"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.2358,24.5225,24.5602,24.1909,23.7068,23.1766,23.0287,26.0647,24.8360,26.6586,25.5653,26.4323,25.1146,24.0881,23.9570,23.7389,24.5781,24.6989,24.7618,24.4197,23.6976,23.0888,23.3667,23.9301,23.1479,23.4082,23.4657,24.1935,27.0437,24.4892,24.6806,24.7437,27.0254,25.0035,24.9431,25.9785,24.7672,24.2287,24.7228,25.3103,26.7950,23.9896,25.6344,26.9288,27.4138,24.3888,25.8126,25.7470,23.4884,25.5905,25.0054,25.2750,26.3974,25.3575,26.0966,25.4494,24.6729,25.4534,24.0147,24.0342,25.5134,25.5366,25.4057,25.4436,25.6646,25.4652,25.4869,26.0122,25.6335,25.7028,26.6924,25.7466,24.6063,25.5173,24.5357,24.1255,24.5230,27.0983,26.4640,24.1248,24.3878,24.8660,24.7752,24.8112,24.8805,24.8983,24.9262,24.9016,24.7202,25.7786,24.8495,24.7067,24.6726,24.4621,24.3298,24.1796,24.4770,24.1546,0.0000,25.5698,25.9102,24.8099,24.0218,24.7634,24.7581,24.7568,25.2263,25.4227,25.4690,24.2408,25.1585,26.5818,26.3595,25.3172,23.0312,22.7145,25.4759,24.4480,24.6754,25.4584,25.6531,24.8024,24.8240,24.4013,24.2282,24.1375,26.6226,25.4323,24.0353,24.0411,24.3102,23.5480,21.7856,25.0795,24.7072,24.2529,24.8205,24.8863,24.9409,24.4956,22.7246,22.8552,24.0648,23.8451,25.6471,23.9670,24.0110,23.7703,25.3803,25.4539,26.7881,26.9858,26.3078,24.6341,25.7827,23.3389,24.3889,24.1339,24.5693,24.5943,25.4538,0.0000,25.2212,24.1969,25.0271,25.1631,24.6200,24.6151,26.6482,25.5444,25.2700,23.7686,22.0982,24.8336,22.1210,24.7652,24.1572,25.5958,28.4026,28.5247,27.0214,25.2817,23.8130,25.4186,25.3590,25.4776,22.9320,25.6018,23.0579,23.4514,23.4114,26.9339,28.1794,23.1985,25.7665,25.9310,25.9400,25.8497,25.5003,25.9276,25.9081,26.0535,25.9417,25.9196,25.5198,25.2632,24.3301,24.5945,0.0000,24.0621,24.8381,24.0620,24.1492,24.1936,24.6375,24.7254,24.8373,27.1093,24.6803,24.5444,24.7560,24.5737,23.8171,24.4895,23.8005,24.2504,23.8170
22.0000,25.3446,24.5374,24.5756,24.2241,23.7300,23.2179,23.0655,26.1216,24.8570,26.7098,25.6111,26.4660,25.1545,24.1236,23.9859,23.7568,24.6167,24.7263,24.7881,24.3763,23.7316,23.1235,23.4012,23.9606,23.1921,23.4511,23.5089,24.2330,27.1191,24.5035,24.7079,24.7687,27.1035,25.1088,25.0417,26.0268,24.7825,24.2902,24.7460,25.4218,26.9613,24.0467,25.6814,27.1000,27.4992,24.4273,25.8629,25.7982,23.5148,25.6232,25.0385,25.3205,26.4189,25.3783,26.1327,25.4965,24.6922,25.4963,24.0505,24.0461,25.5555,25.5812,25.4458,25.4843,25.6646,25.4966,25.5153,26.0623,25.6787,25.7486,26.7235,25.8026,24.6144,25.5595,24.5686,24.1280,24.5377,27.1754,26.5190,24.1783,24.4938,24.8887,24.7907,24.8268,24.9018,24.9203,24.9494,24.9238,24.7388,25.8394,24.8830,24.7315,24.7004,24.4861,24.3462,24.2374,24.5345,24.1917,0.0000,25.6141,25.9581,24.8324,24.0498,24.8629,24.7837,24.7838,25.2604,25.4603,25.5100,24.2354,25.1991,26.6131,26.4130,25.3621,23.0695,22.7535,25.5433,24.5366,24.7097,25.5045,25.6984,24.8291,24.8530,24.4120,24.2653,24.1739,26.6710,25.4696,24.0710,24.0768,24.3157,23.5744,21.8272,25.1380,24.7333,24.2911,24.8395,24.9136,24.9679,24.5347,22.7658,22.8964,24.0928,23.8729,25.6911,23.9999,24.0378,23.7970,25.4143,25.4854,26.8857,27.0864,26.3879,24.6583,25.8432,23.3537,24.4369,24.1704,24.5977,24.6318,25.4914,0.0000,25.2546,24.2302,25.0607,25.1986,24.6577,24.6518,26.7014,25.5969,25.3137,23.8159,22.1466,24.8614,22.1692,24.8837,24.1948,25.7113,28.5674,28.6929,27.0988,25.3407,23.8275,25.4602,25.3984,25.5183,23.0006,25.6217,23.0953,23.4919,23.4543,27.0752,28.3391,23.2428,25.8352,25.9813,25.9902,25.8958,25.5432,25.9779,25.9560,26.1036,25.9920,25.9728,25.5659,25.3067,24.3465,24.6320,0.0000,24.0998,24.8591,24.0998,24.1771,24.2213,24.6650,24.7485,24.8755,27.1897,24.7076,24.5652,24.7813,24.5939,23.8544,24.5173,23.8096,24.2787,23.8544
23.0000,25.3581,24.5384,24.5778,24.2021,23.7125,23.2152,23.0629,26.1150,24.8404,26.7005,25.5931,26.4409,25.1422,24.1100,23.9169,23.7332,24.4199,24.5943,24.7296,24.3072,23.7208,23.1307,23.3986,23.9438,23.1901,23.4478,23.5039,24.2205,27.1228,24.5041,24.6926,24.7520,27.1045,25.1096,25.0472,26.0104,24.7672,24.2855,24.7309,25.4370,27.0115,24.0318,25.6629,27.1534,27.5111,24.3826,25.8167,25.7580,23.4745,25.5743,24.9903,25.2760,26.3836,25.3361,26.0890,25.4518,24.6069,25.4488,23.9995,24.0108,25.5058,25.5334,25.3974,25.4356,25.6646,25.4513,25.4728,26.0093,25.6165,25.6762,26.6734,25.7408,24.5718,25.5096,24.5091,24.1374,24.4836,27.1807,26.5110,24.1708,24.3970,24.7502,24.7754,24.8113,24.8856,24.9046,24.9339,24.9082,24.7234,25.8359,24.8680,24.7161,24.6837,24.4712,24.3399,24.2229,24.5232,24.1784,0.0000,25.5971,25.9425,24.8189,24.0354,24.8655,24.7332,24.7377,25.2124,25.4118,25.4598,24.2395,25.1871,26.5635,26.4034,25.3518,23.0749,22.7861,25.5572,24.5423,24.6836,25.4596,25.6489,24.8142,24.8371,24.4158,24.2175,24.1591,26.6592,25.4208,24.0198,24.0255,24.3044,23.5396,21.8253,25.1307,24.7188,24.2737,24.8246,24.9005,24.9564,24.4940,22.7653,22.8948,24.0684,23.8486,25.6412,23.9781,24.0062,23.7619,25.3676,25.4399,26.9272,27.1293,26.4080,24.6468,25.8259,23.3204,24.3667,24.1024,24.5790,24.6036,25.4425,0.0000,25.1900,24.2081,25.0125,25.1508,24.6302,24.6244,26.6917,25.5823,25.3019,23.7519,22.0873,24.8020,22.1098,24.7841,24.1814,25.7143,28.6006,28.7288,27.0984,25.3346,23.8079,25.4122,25.3503,25.4690,22.9255,25.5946,23.0947,23.4890,23.4510,27.0846,28.3706,23.2430,25.7987,25.9331,25.9420,25.8482,25.4926,25.9297,25.9045,26.0503,25.9437,25.9256,25.5223,25.2949,24.3402,24.6038,0.0000,23.7795,24.8425,23.7794,24.1519,24.1962,24.6496,24.6428,24.8105,27.1905,24.6923,24.5031,24.7302,24.5315,23.4763,24.5027,23.7703,24.1850,23.4763
24.0000,25.2948,24.5299,24.5700,24.1890,23.7016,23.1847,23.0351,26.0793,24.8388,26.6745,25.5813,26.4084,25.1164,24.0796,23.9030,23.7232,24.4137,24.5852,24.6950,24.2666,23.6993,23.1070,23.3751,23.9262,23.1586,23.4140,23.4694,24.1888,27.1187,24.4953,24.6818,24.7396,27.0976,25.0597,24.9954,25.9927,24.7672,24.2471,24.7225,25.3712,26.8943,24.0107,25.6537,27.0316,27.5099,24.3547,25.7974,25.7296,23.4594,25.5502,24.9649,25.2434,26.3779,25.3189,26.0619,25.4188,24.5954,25.4213,23.9772,23.9820,25.4897,25.5153,25.3737,25.4119,25.6646,25.4337,25.4562,25.9842,25.6201,25.6953,26.6535,25.7371,24.5473,25.4935,24.4897,24.1277,24.4813,27.1782,26.4954,24.1375,24.3868,24.7408,24.7754,24.8112,24.8863,24.9068,24.9304,24.9058,24.7247,25.8070,24.8556,24.7070,24.6735,24.4597,24.3291,24.1962,24.4968,24.1448,0.0000,25.5843,25.9267,24.8046,24.0179,24.8173,24.7032,24.7118,25.1920,25.3952,25.4440,24.2420,25.1734,26.5432,26.3875,25.3329,23.0497,22.7640,25.4742,24.4971,24.6750,25.4260,25.6322,24.8054,24.8287,24.4065,24.1922,24.1244,26.6322,25.4030,23.9975,24.0032,24.2971,23.5243,21.7956,25.1033,24.7097,24.2300,24.8203,24.8922,24.9491,24.4632,22.7265,22.8602,24.0537,23.8341,25.6245,23.9652,23.9903,23.7464,25.3502,25.4223,26.9039,27.1061,26.3820,24.6365,25.8192,23.3135,24.3457,24.0862,24.5683,24.5933,25.4248,0.0000,25.1457,24.1951,24.9871,25.1255,24.6193,24.6115,26.6698,25.5729,25.2889,23.7213,22.0632,24.7657,22.0855,24.7728,24.1504,25.6669,28.5561,28.6841,27.0906,25.3068,23.7997,25.3864,25.3255,25.4496,22.9124,25.5843,23.0670,23.4574,23.4172,27.0400,28.3237,23.2107,25.7752,25.9178,25.9265,25.8320,25.4770,25.9143,25.8824,26.0251,25.9283,25.9096,25.5052,25.2819,24.3294,24.5936,0.0000,23.7734,24.8409,23.7733,24.1376,24.1825,24.6385,24.6322,24.7776,27.1853,24.6815,24.4650,24.6995,24.4932,23.4703,24.4862,23.7452,24.1730,23.4703
25.0000,25.1177,24.4597,24.4992,24.1373,23.6687,23.1081,22.9633,25.9779,24.8282,26.5583,25.4951,26.2858,25.0377,24.0096,23.7851,23.6626,24.1759,24.4006,24.6122,24.2053,23.6288,23.0384,23.3062,23.8588,23.0808,23.3334,23.3897,24.1194,27.0067,24.4252,24.6223,24.6754,26.9787,24.9037,24.8439,25.8930,24.7672,24.1622,24.6922,25.1877,26.5794,23.9587,25.5658,26.7049,27.3859,24.2469,25.7143,25.6421,23.3780,25.4293,24.8295,25.1161,26.3260,25.2537,25.9507,25.2874,24.4431,25.2919,23.8788,23.9141,25.4149,25.4397,25.2561,25.2925,25.6646,25.3644,25.3906,25.9143,25.5549,25.6379,26.5753,25.6690,24.4826,25.4187,24.3997,24.0558,24.3413,27.0663,26.3913,24.0679,24.3404,24.5528,24.7751,24.8101,24.8769,24.8969,24.9163,24.8940,24.7195,25.7166,24.7969,24.6709,24.6245,24.4027,24.2668,24.1624,24.4605,24.0799,0.0000,25.4996,25.8313,24.7761,23.9477,24.6733,24.6239,24.6356,25.1153,25.3216,25.3700,24.2497,25.1097,26.4645,26.2849,25.2647,22.9699,22.6883,25.3719,24.3755,24.6354,25.2942,25.5551,24.7711,24.8000,24.3331,24.0890,24.0463,26.5149,25.3261,23.8992,23.9050,24.2021,23.4517,21.7225,25.0412,24.6505,24.1348,24.8088,24.8599,24.9196,24.3522,22.6490,22.7834,23.9922,23.7732,25.5468,23.9143,23.9225,23.6731,25.2783,25.3526,26.7610,26.9587,26.2641,24.5744,25.7344,23.2368,24.2092,23.9607,24.5170,24.5465,25.3474,0.0000,25.0624,24.1437,24.8525,24.9955,24.5707,24.5608,26.5552,25.4978,25.2225,23.5597,21.9019,24.6827,21.9245,24.4738,24.0800,25.4972,28.3149,28.4551,26.9711,25.2364,23.7491,25.2615,25.2025,25.3543,22.7086,25.5391,22.9937,23.3797,23.3366,26.8384,28.0860,23.1334,25.6969,25.8351,25.8438,25.7516,25.3982,25.8317,25.8088,25.9551,25.8456,25.8263,25.4244,25.2156,24.2671,24.5467,0.0000,23.4471,24.8303,23.4470,24.0765,24.1219,24.5850,24.4631,24.6951,27.0679,24.6220,24.3794,24.6196,24.4074,23.1028,24.4412,23.6811,24.0288,23.1028
26.0000,25.1041,24.4033,24.4423,24.0943,23.6405,23.0629,22.9161,25.9001,24.8013,26.4524,25.4386,26.1840,24.9790,23.9750,23.7163,23.6230,24.0824,24.3081,24.5343,24.1511,23.5800,22.9824,23.2553,23.8092,23.0380,23.2911,23.3470,24.0863,26.8943,24.3690,24.5715,24.6217,26.8547,24.9002,24.8300,25.8230,24.7457,24.1339,24.6581,25.1741,26.5676,23.9395,25.5151,26.6932,27.2456,24.1552,25.6192,25.5470,23.3225,25.3202,24.7022,25.0094,26.3035,25.1856,25.8537,25.1782,24.3606,25.1655,23.7991,23.8592,25.3271,25.3500,25.1377,25.1720,25.6646,25.2899,25.3199,25.8216,25.4662,25.5496,26.5032,25.5863,24.4228,25.3309,24.3294,23.9999,24.2694,26.9534,26.2963,24.0430,24.2971,24.4448,24.7535,24.7874,24.8499,24.8692,24.8873,24.8664,24.6946,25.6611,24.7487,24.6341,24.5812,24.3542,24.2159,24.1511,24.4605,24.0479,0.0000,25.4406,25.7622,24.7434,23.8962,24.6590,24.5491,24.5637,25.0371,25.2398,25.2835,24.2562,25.0598,26.3896,26.1955,25.2144,22.9202,22.6159,25.3203,24.3400,24.5951,25.1855,25.4644,24.7347,24.7658,24.2754,24.0031,24.0063,26.4097,25.2450,23.8196,23.8254,24.1389,23.3971,21.6821,25.0163,24.5996,24.0833,24.7821,24.8250,24.8867,24.2551,22.6034,22.7382,23.9418,23.7232,25.4570,23.8718,23.8674,23.6180,25.2006,25.2778,26.6645,26.8568,26.1871,24.5223,25.6710,23.2049,24.1181,23.8849,24.4722,24.5029,25.2661,0.0000,24.9847,24.1008,24.7255,24.8713,24.5265,24.5147,26.4514,25.4398,25.1704,23.4193,21.7536,24.6045,21.7771,24.1543,24.0464,25.4498,28.0872,28.2352,26.8469,25.2029,23.7162,25.1381,25.0811,25.2504,22.4966,25.4907,22.9454,23.3340,23.2943,26.7247,27.8766,23.0864,25.5909,25.7380,25.7467,25.6589,25.3099,25.7347,25.7165,25.8623,25.7485,25.7249,25.3330,25.1637,24.2162,24.5031,0.0000,23.3564,24.8034,23.3563,24.0259,24.0718,24.5390,24.3747,24.6181,26.9465,24.5712,24.2986,24.5443,24.3265,23.0134,24.4069,23.6243,23.9507,23.0134
27.0000,25.1389,24.3093,24.3478,24.0152,23.5741,23.0305,22.8742,25.8312,24.7075,26.3535,25.3480,26.0856,24.8850,23.9288,23.6218,23.5116,23.9491,24.1997,24.4372,24.0571,23.5380,22.9971,23.2553,23.7443,23.0107,23.2564,23.3098,24.0467,26.7994,24.2756,24.4760,24.5248,26.7580,24.9054,24.8413,25.7336,24.6521,24.1205,24.5663,25.2139,26.7084,23.9155,25.4226,26.8431,27.1535,24.0849,25.5153,25.4564,23.2343,25.2176,24.5839,24.9377,26.2761,25.1147,25.7775,25.1068,24.2578,25.0580,23.7232,23.8343,25.2326,25.2580,25.0313,25.0650,25.6646,25.2092,25.2443,25.7260,25.3390,25.3979,26.4272,25.4593,24.3835,25.2364,24.2471,23.9078,24.1626,26.8583,26.2068,24.0250,24.2070,24.3495,24.6598,24.6920,24.7552,24.7736,24.7935,24.7725,24.5995,25.6070,24.6522,24.5420,24.4891,24.2619,24.1237,24.1487,24.4605,24.0106,0.0000,25.3505,25.6727,24.6504,23.8275,24.6563,24.4547,24.4708,24.9460,25.1499,25.1895,24.1867,24.9583,26.3118,26.1062,25.1124,22.8885,22.6158,25.2256,24.3217,24.5035,25.1152,25.3657,24.6398,24.6689,24.1828,23.9301,23.9644,26.3108,25.1548,23.7437,23.7494,24.0419,23.3096,21.6565,24.9922,24.5009,24.0501,24.6882,24.7299,24.7912,24.1885,22.5699,22.7054,23.8574,23.6396,25.3582,23.7932,23.7789,23.5298,25.1148,25.1964,26.5817,26.7690,26.1181,24.4274,25.5560,23.1009,24.0267,23.7896,24.3807,24.4120,25.1760,0.0000,24.8755,24.0215,24.6077,24.7581,24.4353,24.4247,26.3605,25.3298,25.0670,23.2599,21.5889,24.5056,21.6131,23.8711,24.0037,25.4271,27.9205,28.0807,26.7499,25.1703,23.6108,25.0304,24.9730,25.1509,22.2765,25.4398,22.9060,23.2966,23.2596,26.6253,27.7267,23.0661,25.5010,25.6281,25.6368,25.5515,25.2132,25.6249,25.6196,25.7665,25.6385,25.6129,25.2372,25.0604,24.1240,24.4122,0.0000,23.2006,24.7096,23.2006,23.9394,23.9836,24.4459,24.2690,24.5216,26.8492,24.4757,24.2017,24.4497,24.2296,22.8474,24.3319,23.5904,23.8507,22.8474
28.0000,25.2626,24.4774,24.5161,24.1619,23.6896,23.1492,23.0006,25.9213,24.8317,26.4656,25.4708,26.2043,25.0606,24.0312,23.8149,23.6652,24.1445,24.3956,24.7435,24.2132,23.6666,23.0714,23.3436,23.8944,23.1233,23.3836,23.4381,24.1393,26.9035,24.4438,24.6376,24.6883,26.8602,25.0247,24.9582,25.8566,24.7672,24.2104,24.7040,25.3393,26.8694,23.9537,25.5388,27.0073,27.2610,24.3901,26.0883,26.0287,23.4269,25.7033,25.1170,25.2768,26.4946,25.5238,26.1450,25.4543,24.4478,25.6205,24.0164,24.2983,25.7771,25.8040,25.5839,25.6266,25.7447,25.6191,25.6389,26.2839,25.8868,25.9461,26.8142,26.0100,24.8321,25.7810,24.5353,24.0789,24.3480,26.9615,26.3216,24.0984,24.3598,24.5474,24.7750,24.8097,24.8795,24.8989,24.9218,24.8985,24.7202,25.6842,24.8189,24.6851,24.6415,24.4320,24.2938,24.1660,24.4605,24.0979,0.0000,25.4756,25.7945,24.7875,23.9827,24.7790,24.7595,24.7761,25.3508,25.6361,25.7337,24.2448,25.1269,26.7111,26.2219,25.2856,23.0118,22.7062,25.3727,24.4527,24.6518,25.4625,25.9208,24.7822,24.8085,24.3542,24.2296,24.0665,26.4240,25.6048,24.0368,24.0426,24.2193,23.5087,21.7624,25.0272,24.6630,24.1518,24.8126,24.8709,24.9300,24.4967,22.6910,22.8248,24.0368,23.8174,25.9137,23.9384,23.9865,23.7307,25.5538,25.6077,26.7248,26.9159,26.2298,24.5905,25.7421,23.2996,24.2177,23.9828,24.5388,24.5661,25.6262,0.0000,25.1922,24.1681,25.1424,25.2928,24.5907,24.5820,26.4723,25.5095,25.2378,23.7459,22.0572,24.8141,22.0810,24.4573,24.1010,25.5692,28.2055,28.3472,26.8516,25.2173,23.7506,25.5905,25.5225,25.6991,22.7813,25.7312,23.0312,23.4241,23.3868,26.8203,27.9991,23.1772,26.0627,26.2060,26.2146,26.1184,25.7661,26.2026,26.1775,26.3253,26.2165,26.1961,25.7908,25.2310,24.2941,24.5663,0.0000,23.3900,24.8338,23.3899,24.1217,24.1656,24.6067,24.4619,24.8306,26.9505,24.6373,24.5052,24.7543,24.5337,23.0338,24.4566,24.0506,24.0449,23.0338
29.0000,25.2670,24.4309,24.4679,24.1663,23.6997,23.1378,22.9849,25.9604,24.8367,26.5012,25.4798,26.2326,25.0997,24.0288,23.7592,23.6313,24.0775,24.3283,24.5976,24.1828,23.6485,23.0623,23.3297,23.8719,23.1141,23.3773,23.4332,24.1384,26.9315,24.3971,24.6322,24.6876,26.8901,25.0118,24.9543,25.8753,24.7672,24.2072,24.6946,25.3458,26.9189,23.9582,25.5488,27.0607,27.2917,24.3101,25.7443,25.6787,23.3730,25.4526,24.8407,25.2100,26.3720,25.3624,26.0249,25.3905,24.3785,25.3165,23.9347,24.4768,25.4318,25.4581,25.2757,25.3120,25.6646,25.3963,25.4322,25.9371,25.5607,25.6338,26.6109,25.7120,24.8519,25.4356,24.4449,23.9996,24.2915,26.9897,26.3452,24.0956,24.5528,24.4741,24.7753,24.8103,24.8855,24.9057,24.9260,24.9031,24.7240,25.7119,24.7976,24.6729,24.6274,24.3958,24.2427,24.1653,24.4605,24.0983,0.0000,25.4851,25.8112,24.7836,23.9543,24.7690,24.6131,24.6299,25.1234,25.3411,25.3858,24.2424,25.1152,26.5021,26.2445,25.2740,22.9934,22.7118,25.4315,24.4476,24.6675,25.4002,25.5780,24.7740,24.8037,24.2966,24.1485,24.0684,26.4585,25.3406,23.9548,23.9606,24.1464,23.4492,21.7538,25.0397,24.6559,24.1634,24.8139,24.8641,24.9242,24.4158,22.6815,22.8144,23.9967,23.7777,25.5703,23.9434,23.9218,23.6707,25.3026,25.3831,26.8020,26.9998,26.2834,24.5751,25.7441,23.2455,24.1727,23.9322,24.5235,24.5845,25.3620,0.0000,25.0416,24.1731,24.8641,25.0117,24.6102,24.6066,26.5010,25.5040,25.2300,23.5291,21.8769,24.6667,21.8993,24.4418,24.0991,25.5993,28.3873,28.5391,26.8813,25.2341,23.7212,25.2831,25.2225,25.3718,22.6552,25.5680,23.0165,23.4134,23.3804,26.9193,28.1640,23.1668,25.7170,25.8627,25.8713,25.7772,25.4267,25.8592,25.8320,25.9779,25.8731,25.8530,25.4501,25.2229,24.2430,24.5847,0.0000,23.3251,24.8388,23.3250,24.0802,24.1251,24.5844,24.3937,24.6859,26.9806,24.6319,24.3615,24.6078,24.3899,22.9699,24.4498,24.2226,23.9846,22.9699
30.0000,25.2983,24.4591,24.4969,24.1888,23.7147,23.1692,23.0184,25.9812,24.8407,26.5248,25.4947,26.2526,25.1287,24.0452,23.7978,23.6604,24.1189,24.3719,24.6525,24.2125,23.6789,23.0927,23.3601,23.9018,23.1441,23.4075,23.4626,24.1566,26.9695,24.4250,24.6574,24.7146,26.9320,25.0350,24.9812,25.8911,24.7672,24.2316,24.7052,25.3781,26.9714,23.9657,25.5613,27.1151,27.3364,24.3852,25.8135,25.7448,23.4079,25.5538,24.9557,25.2988,26.4116,25.4340,26.1129,25.4807,24.4206,25.4246,24.0019,24.6514,25.4980,25.5238,25.3751,25.4121,25.6646,25.4540,25.4889,25.9995,25.6365,25.7169,26.6827,25.8015,24.9827,25.5018,24.5056,24.0268,24.3107,27.0291,26.3660,24.1139,24.5687,24.5234,24.7753,24.8110,24.8895,24.9101,24.9304,24.9072,24.7264,25.7290,24.8198,24.6858,24.6452,24.4186,24.2670,24.1713,24.4605,24.1214,0.0000,25.5006,25.8272,24.7920,23.9865,24.7969,24.6600,24.6756,25.1794,25.4030,25.4512,24.2389,25.1400,26.5751,26.2641,25.2988,23.0324,22.7426,25.5086,24.4856,24.6841,25.4890,25.6458,24.7857,24.8124,24.3247,24.2199,24.0844,26.4815,25.4012,24.0220,24.0277,24.1737,23.4820,21.7820,25.0475,24.6846,24.1783,24.8176,24.8754,24.9350,24.4942,22.7168,22.8477,24.0241,23.8048,25.6380,23.9655,23.9537,23.7038,25.3618,25.4408,26.8353,27.0339,26.3090,24.6010,25.7799,23.2714,24.2257,23.9765,24.5431,24.6038,25.4229,0.0000,25.1138,24.1954,24.9785,25.1217,24.6299,24.6257,26.5206,25.5355,25.2569,23.6775,22.0266,24.7255,22.0486,24.7081,24.1166,25.6211,28.4496,28.6011,26.9234,25.2446,23.7456,25.3880,25.3261,25.4551,22.8529,25.6078,23.0505,23.4479,23.4108,26.9443,28.2251,23.1979,25.7856,25.9326,25.9412,25.8456,25.4964,25.9291,25.8972,26.0408,25.9430,25.9231,25.5183,25.2498,24.2673,24.6040,0.0000,23.3652,24.8428,23.3651,24.1073,24.1515,24.6048,24.4387,24.7447,27.0221,24.6571,24.4171,24.6547,24.4456,23.0094,24.4625,24.3996,24.0252,23.0094
