"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.9963,24.8060,24.8569,24.5694,23.9097,23.6161,23.4362,26.3029,25.2860,27.0617,26.1120,26.9020,25.5164,25.4938,24.0124,23.8054,24.9766,25.0036,25.5849,24.8823,23.9832,23.3424,23.6358,24.1741,23.6470,23.9631,24.0363,25.4016,27.4533,24.7698,25.0564,25.1633,27.4366,25.7599,25.6950,26.4831,25.2193,24.9946,25.2206,26.0736,27.6141,24.6814,26.1882,27.7530,27.8220,24.9755,27.0182,26.9821,23.4596,26.8654,26.1942,25.9967,28.0143,26.5675,27.1800,26.2072,24.9549,26.6397,24.5979,25.1842,26.5795,26.6115,26.5671,26.6171,27.2679,26.6563,26.7035,27.1302,26.7009,26.7607,28.1195,26.8923,25.7929,26.5806,25.2675,24.3540,24.8043,27.5020,26.9237,24.9199,24.8096,25.1517,25.2271,25.2463,25.3213,25.3330,25.3847,25.3545,25.1518,26.2330,25.3190,25.1994,25.1897,24.9133,24.6942,24.8439,25.1238,25.3972,0.0000,26.1047,26.4211,25.2866,24.2664,25.4858,25.4499,25.4212,26.1007,26.3665,26.5142,24.5167,25.6161,27.9701,26.8283,25.7537,23.3982,22.9516,25.6049,25.1122,25.1161,26.2251,26.7602,25.2898,25.3236,24.6595,24.8220,25.5599,27.0363,26.3506,24.6247,24.6312,24.5568,23.6436,22.2539,25.6374,25.0756,25.7013,25.2838,25.3708,25.4191,25.0760,23.1583,23.2897,24.0671,23.9549,26.7547,24.3893,24.1799,23.8651,26.3246,26.6351,27.2709,27.4610,26.7773,24.9869,26.2347,23.3126,24.4395,24.1888,25.1142,25.0308,26.3735,0.0000,26.0523,24.5777,26.2153,26.3365,25.0805,25.0633,27.0926,25.9967,25.7278,24.9028,23.1386,25.6568,23.1631,25.9053,25.4553,26.3312,28.9880,29.0890,27.4344,25.8098,23.9105,26.5980,26.5276,26.5937,24.0033,26.9509,23.4619,23.9339,23.9642,27.6102,28.7902,23.7059,26.9195,27.1123,27.1206,26.9998,26.6081,27.1085,27.0163,27.1756,27.1230,27.0976,26.6157,25.7209,24.6945,25.0310,0.0000,24.6495,25.2881,24.6495,24.1031,24.1281,25.1229,25.0147,25.6656,27.5208,25.0561,25.4339,25.4481,0.0000,24.4937,25.3212,24.9456,24.4038,24.4936
22.0000,31.6864,30.2329,30.2968,29.9262,29.1114,28.7548,28.5336,31.7863,30.8120,32.8565,31.7772,32.6758,31.0931,31.0400,29.2384,28.9892,30.3837,30.4322,31.1455,30.3479,29.2097,28.4376,28.7920,29.4427,28.7905,29.1739,29.2607,30.9259,33.4139,30.1879,30.5349,30.6683,33.3986,31.3923,31.3074,32.2120,30.7301,30.4222,30.7279,31.7833,33.7171,30.0140,31.8695,33.8914,33.8693,30.4201,32.8754,32.8320,28.5674,32.7034,31.8888,31.6809,34.1109,32.3508,33.1087,31.9435,30.3839,32.4304,29.9582,30.7687,32.3509,32.3913,32.3408,32.4016,33.2044,32.4499,32.5083,33.0196,32.4965,32.5674,34.2286,32.7110,31.4438,32.3521,30.7663,29.6753,30.2100,33.4750,32.7451,30.3229,30.2274,30.6132,30.7398,30.7632,30.8566,30.8721,30.9328,30.8960,30.6499,31.8097,30.8499,30.7014,30.6883,30.3520,30.0867,30.1983,30.5303,30.9278,0.0000,31.7683,32.1415,30.8095,29.5564,31.0582,30.9832,30.9501,31.7752,32.0957,32.2723,29.8531,31.2178,34.0466,32.6289,31.3872,28.4838,27.9600,31.1821,30.6024,30.6015,31.9643,32.5675,30.8147,30.8581,30.0518,30.2319,31.1210,32.8277,32.0788,29.9906,29.9984,29.9158,28.7909,27.0944,31.1239,30.5578,31.2949,30.8091,30.9142,30.9738,30.5413,28.1965,28.3569,29.3072,29.1705,32.5595,29.6967,29.4435,29.0607,32.0463,32.4241,33.0825,33.3081,32.4772,30.4507,31.9820,28.3831,29.7679,29.4569,30.5971,30.4969,32.1069,0.0000,31.7093,29.9364,31.9144,32.0620,30.5582,30.5355,32.9234,31.6879,31.3561,30.3233,28.1802,31.2333,28.2098,31.6209,30.9918,32.0831,35.2953,35.3941,33.3959,31.3228,29.1168,32.3790,32.2935,32.3704,29.2491,32.8123,28.5646,29.1376,29.1752,33.6300,35.0576,28.8645,32.7783,32.9896,32.9992,32.8533,32.3801,32.9850,32.8812,33.0745,33.0022,32.9745,32.3933,31.3476,30.0871,30.4971,0.0000,29.9487,30.8147,29.9486,29.3505,29.3812,30.6080,30.4516,31.2433,33.5019,30.5345,30.9558,30.9805,0.0000,29.7415,30.8429,30.4747,29.7099,29.7414
23.0000,25.9021,24.5849,24.6347,24.3742,23.7689,23.4104,23.2188,26.3028,25.0981,27.0050,25.9871,26.8039,25.3253,25.3424,23.7213,23.5807,24.6482,24.6986,25.1987,24.6708,23.7433,23.1057,23.3962,23.9225,23.4515,23.7569,23.8300,25.2549,27.4345,24.5480,24.8525,24.9566,27.4279,25.6652,25.5886,26.3758,25.0324,24.8400,25.0342,25.9824,27.5841,24.5787,26.0678,27.7284,27.8266,24.5828,26.5651,26.5304,23.1691,26.3779,25.7484,25.5894,27.2800,26.0717,26.6952,25.7987,24.6724,26.1915,24.2064,24.8723,26.1324,26.1673,26.1190,26.1698,26.4103,26.1626,26.1924,26.6752,26.2542,26.3124,27.5487,26.4184,25.3656,26.1334,24.8533,24.1158,24.5351,27.4874,26.8526,24.7741,24.6395,24.8523,25.0402,25.0570,25.1333,25.1452,25.1965,25.1671,24.9644,26.1800,25.1144,25.0119,24.9931,24.6926,24.4675,24.7387,25.0245,25.2543,0.0000,25.9768,26.3118,25.1011,24.0168,25.3778,25.0724,25.0481,25.6835,25.9248,26.0689,24.4439,25.4164,27.4129,26.7497,25.5529,23.1696,22.7335,25.4380,24.9762,24.9221,25.8127,26.3135,25.1031,25.1379,24.4320,24.4284,25.4155,26.9729,25.9189,24.2322,24.2386,24.3085,23.3177,22.0699,25.5597,24.8691,25.5717,25.0964,25.1853,25.2356,24.6829,22.9606,23.0888,23.6682,23.4532,26.3062,24.2238,23.8234,23.5361,25.8732,26.1449,27.2587,27.4601,26.7455,24.7786,26.0483,23.0153,24.1630,23.9035,24.9126,24.8360,25.9415,0.0000,25.6378,24.3838,25.7694,25.8886,24.8860,24.8678,27.0274,25.8051,25.5309,24.4873,22.7648,25.2676,22.7883,25.5987,25.3062,26.2599,29.0493,29.1686,27.4249,25.7393,23.7077,26.1505,26.0793,26.1458,23.6444,26.3247,23.2434,23.7177,23.7576,27.5944,28.8404,23.5116,26.4974,26.6577,26.6652,26.5479,26.1669,26.6539,26.5645,26.7194,26.6677,26.6467,26.1843,25.5239,24.4678,24.8362,0.0000,24.2640,25.1003,24.2640,23.7185,23.7491,24.9163,24.7222,25.2782,27.5118,24.8521,25.0415,25.0700,0.0000,24.0811,25.1476,24.6310,24.1073,24.0811
24.0000,25.8175,24.5174,24.5662,24.3141,23.7333,23.3382,23.1473,26.3028,25.0407,26.9525,25.9221,26.7304,25.2497,25.2636,23.6243,23.5287,24.4862,24.5605,25.1232,24.6019,23.6732,23.0354,23.3261,23.8536,23.3787,23.6788,23.7522,25.1780,27.3694,24.4805,24.7887,24.8905,27.3572,25.5866,25.5085,26.3120,24.9756,24.7655,24.9784,25.8965,27.4714,24.5242,26.0012,27.6133,27.7596,24.5042,26.4983,26.4638,23.0940,26.2943,25.6616,25.4958,27.2374,26.0208,26.6089,25.7006,24.5543,26.1084,24.1299,24.8879,26.0687,26.1038,26.0398,26.0901,26.4103,26.1027,26.1364,26.6067,26.1905,26.2488,27.4771,26.3608,25.3373,26.0696,24.7777,24.0472,24.4293,27.4227,26.7903,24.7042,24.5788,24.7049,24.9835,25.0011,25.0765,25.0891,25.1384,25.1096,24.9088,26.1446,25.0523,24.9565,24.9334,24.6300,24.4029,24.6881,24.9715,25.1765,0.0000,25.9129,26.2480,25.0453,23.9463,25.2996,24.9991,24.9771,25.6169,25.8614,26.0052,24.4522,25.3529,27.3419,26.6874,25.4877,23.0955,22.6606,25.3454,24.8964,24.8614,25.7162,26.2495,25.0483,25.0852,24.3633,24.3509,25.3305,26.9171,25.8542,24.1558,24.1621,24.2255,23.2462,22.0011,25.5145,24.8053,25.4736,25.0398,25.1304,25.1812,24.6051,22.8900,23.0177,23.5986,23.3842,26.2420,24.1643,23.7530,23.4639,25.8106,26.0847,27.2180,27.4205,26.7073,24.7139,25.9826,22.9430,24.0578,23.8034,24.8520,24.7748,25.8768,0.0000,25.5547,24.3239,25.6830,25.8043,24.8237,24.8031,26.9672,25.7407,25.4672,24.3914,22.6790,25.1909,22.7022,25.5009,25.2280,26.1838,28.9765,29.1065,27.3531,25.6968,23.6644,26.0688,25.9981,26.0746,23.5576,26.2869,23.1712,23.6406,23.6793,27.5212,28.7668,23.4377,26.4312,26.5900,26.5974,26.4802,26.1066,26.5863,26.4978,26.6506,26.5999,26.5805,26.1295,25.4602,24.4032,24.7750,0.0000,24.0699,25.0429,24.0698,23.6486,23.6791,24.8551,24.5944,25.2006,27.4435,24.7883,24.9655,24.9963,0.0000,23.8718,25.0834,24.6488,23.9941,23.8717
25.0000,25.2095,24.2655,24.3144,24.0546,23.5170,22.9553,22.7780,25.9401,24.8207,26.5350,25.5263,26.3028,24.9608,24.4532,23.3116,23.2302,24.1555,24.2452,24.6541,24.3451,23.3508,22.7200,23.0086,23.5498,22.9732,23.2691,23.3402,24.4613,26.9395,24.2288,24.5295,24.6280,26.9199,25.0000,24.9278,25.9063,24.7672,24.2380,24.7096,25.2818,26.7202,23.9546,25.6034,26.8499,27.3169,24.1664,26.1237,26.0944,22.7843,25.8802,25.2090,25.1435,27.0779,25.6943,26.2641,25.3468,24.2618,25.6627,23.8024,24.4823,25.7000,25.7345,25.6104,25.6560,26.4103,25.7685,25.8180,26.2318,25.8084,25.8570,27.1546,25.9771,24.9813,25.7009,24.4459,23.8145,24.1509,26.9925,26.3741,24.1552,24.3230,24.3909,24.7747,24.7996,24.8633,24.8786,24.9121,24.8871,24.7048,25.7055,24.7677,24.6847,24.6583,24.3583,24.1454,24.1447,24.4509,24.4567,0.0000,25.5286,25.8477,24.7889,23.6422,24.7432,24.6122,24.6085,25.2514,25.5075,25.6386,24.2017,25.0623,27.0122,26.2750,25.1920,22.7289,22.3328,25.1068,24.3963,24.6109,25.3608,25.8761,24.7782,24.8115,24.1171,24.0177,24.4930,26.4979,25.4919,23.8279,23.8342,23.9763,22.9340,21.6196,25.0311,24.5486,24.5837,24.8100,24.8643,24.9199,24.2628,22.5084,22.6370,23.2805,23.0690,25.8693,23.9260,23.4327,23.1488,25.4688,25.7485,26.7017,26.8939,26.2278,24.4565,25.6554,22.6378,23.7328,23.4852,24.5818,24.5169,25.5138,0.0000,25.0824,24.0652,25.2312,25.3610,24.5625,24.5404,26.5439,25.4277,25.1719,23.9439,22.2570,24.7202,22.2802,24.9335,24.4683,25.5773,28.3075,28.4667,26.9148,25.2260,23.3727,25.6284,25.5623,25.6752,23.0933,26.0729,22.8016,23.2479,23.2703,26.8691,28.0990,23.0311,26.0564,26.2126,26.2200,26.1033,25.7325,26.2090,26.1224,26.2752,26.2224,26.2025,25.7460,25.1652,24.1457,24.5171,0.0000,23.7123,24.8228,23.7123,23.3290,23.3627,24.5801,24.2903,24.7435,27.0060,24.5291,24.4964,24.6089,24.4886,23.5016,24.6159,24.2559,23.6803,23.5016
26.0000,25.1217,24.2105,24.2578,24.0163,23.5212,22.8797,22.7044,25.8136,24.7715,26.3834,25.4189,26.1538,24.9012,24.3703,23.2148,23.1415,24.0280,24.1349,24.5150,24.2769,23.2808,22.6438,22.9377,23.4819,22.8965,23.1928,23.2628,24.3767,26.7811,24.1742,24.4740,24.5683,26.7535,24.9113,24.8394,25.7858,24.7201,24.1556,24.6511,25.1942,26.6364,23.8679,25.4938,26.7664,27.1442,24.0066,25.9449,25.9170,22.6935,25.7104,25.0431,24.9485,26.9144,25.5253,26.0672,25.1411,24.1706,25.4839,23.6540,24.2451,25.5366,25.5687,25.4374,25.4810,26.2627,25.6075,25.6561,26.0569,25.6359,25.6799,26.9805,25.7993,24.7869,25.5376,24.3056,23.7665,24.0697,26.8329,26.2364,24.0741,24.2708,24.2795,24.7275,24.7530,24.8145,24.8296,24.8614,24.8372,24.6573,25.5922,24.7014,24.6243,24.5958,24.2981,24.0908,24.0669,24.3730,24.3701,0.0000,25.4226,25.7295,24.7308,23.5723,24.6540,24.4807,24.4819,25.1061,25.3525,25.4772,24.1330,24.9925,26.8384,26.1411,25.1200,22.6567,22.2353,25.1222,24.3057,24.5588,25.1552,25.7044,24.7173,24.7488,24.0640,23.8633,24.4051,26.3468,25.3398,23.6797,23.6859,23.9159,22.8376,21.5473,24.9370,24.4935,24.4851,24.7595,24.8040,24.8603,24.1005,22.4324,22.5615,23.1860,22.9754,25.6988,23.9218,23.3308,23.0516,25.3160,25.5880,26.5695,26.7580,26.1046,24.4012,25.5680,22.5464,23.6317,23.3861,24.5215,24.4643,25.3615,0.0000,24.9430,24.0276,25.0649,25.1922,24.5091,24.4874,26.3996,25.3475,25.1000,23.7595,22.0669,24.5804,22.0908,24.5734,24.3843,25.4751,28.1418,28.2887,26.7480,25.1265,23.2868,25.4523,25.3891,25.5072,22.8484,25.9167,22.7269,23.1711,23.1940,26.7349,27.9371,22.9524,25.8673,26.0319,26.0396,25.9275,25.5589,26.0283,25.9486,26.0998,26.0419,26.0184,25.5685,25.0935,24.0911,24.4645,0.0000,23.5601,24.7736,23.5600,23.2320,23.2648,24.5179,24.1900,24.6035,26.8411,24.4737,24.3495,24.4767,24.3458,23.3378,24.5484,24.0238,23.5782,23.3377
27.0000,25.2358,24.3109,24.3608,24.0751,23.5206,22.9736,22.7995,25.8267,24.8246,26.3889,25.4553,26.1593,24.9629,24.4178,23.3244,23.2400,24.1074,24.2288,24.5937,24.3800,23.3871,22.7754,23.0563,23.5880,22.9867,23.2851,23.3544,24.4278,26.7978,24.2749,24.5579,24.6566,26.7613,25.0034,24.9358,25.8154,24.7672,24.2280,24.7073,25.3123,26.8392,23.8934,25.5264,26.9768,27.1440,24.1057,26.0208,25.9959,22.8102,25.7907,25.1135,25.0435,27.0292,25.6416,26.1639,25.2349,24.2719,25.5630,23.7531,24.4782,25.6258,25.6586,25.5164,25.5596,26.3641,25.7030,25.7552,26.1410,25.7157,25.7534,27.0793,25.8699,24.9705,25.6267,24.4120,23.8792,24.1670,26.8503,26.2575,24.1319,24.4365,24.3764,24.7747,24.8020,24.8678,24.8833,24.9148,24.8899,24.7082,25.6073,24.7679,24.6832,24.6638,24.3736,24.1782,24.0926,24.3906,24.4240,0.0000,25.4613,25.7610,24.7850,23.6785,24.7449,24.5672,24.5727,25.1982,25.4440,25.5667,24.2036,25.0552,26.9365,26.1643,25.1818,22.7533,22.3923,25.0601,24.3948,24.6323,25.2495,25.7893,24.7735,24.8010,24.1699,23.9627,24.4471,26.3523,25.4325,23.7791,23.7853,24.0233,22.9662,21.6322,24.9533,24.5798,24.5155,24.8109,24.8596,24.9147,24.2003,22.5219,22.6528,23.3814,23.2724,25.7832,23.9323,23.4701,23.1814,25.4091,25.6832,26.5658,26.7468,26.1099,24.4892,25.6160,22.6743,23.7267,23.4904,24.5939,24.5429,25.4542,0.0000,25.0116,24.0854,25.1357,25.2663,24.5863,24.5658,26.4121,25.4013,25.1614,23.7967,22.0777,24.6579,22.1029,24.4290,24.4338,25.5515,28.1037,28.2141,26.7556,25.1424,23.3814,25.5309,25.4670,25.5905,22.7933,26.0153,22.8241,23.2662,23.2863,26.7816,27.9131,23.0455,25.9629,26.1053,26.1135,26.0077,25.6445,26.1019,26.0327,26.1840,26.1157,26.0874,25.6534,25.1549,24.1785,24.5431,0.0000,23.6112,24.8266,23.6112,23.4083,23.4344,24.5885,24.2882,24.6830,26.8512,24.5576,24.4197,24.5626,24.4201,23.3756,24.6014,24.2500,23.6817,23.3756
28.0000,25.4107,24.3576,24.4068,24.1387,23.5824,23.0734,22.8934,25.9652,24.8384,26.5167,25.5595,26.2839,25.0464,24.5134,23.3812,23.3041,24.1274,24.2639,24.6677,24.4269,23.4689,22.8599,23.1400,23.6619,23.0911,23.3892,23.4585,24.5300,26.9288,24.3217,24.6168,24.7173,26.8973,25.1695,25.0982,25.9279,24.7672,24.3537,24.7426,25.4905,27.0812,24.0151,25.6350,27.2246,27.2906,24.2300,26.1899,26.1707,22.8769,25.9408,25.2702,25.1931,27.1266,25.7708,26.3119,25.3908,24.3090,25.7247,23.8676,24.7184,25.7519,25.7883,25.6691,25.7141,26.4103,25.8163,25.8673,26.2854,25.8372,25.8674,27.2119,26.0044,25.1644,25.7529,24.5197,23.9107,24.2009,26.9818,26.3776,24.2505,24.6088,24.4085,24.7749,24.8026,24.8797,24.8950,24.9330,24.9056,24.7139,25.7452,24.8262,24.7251,24.7164,24.4258,24.2231,24.2204,24.5200,24.5273,0.0000,25.5613,25.8706,24.8175,23.7518,24.9008,24.6466,24.6539,25.2994,25.5588,25.6896,24.2520,25.1191,27.0698,26.2826,25.2509,22.8502,22.4824,25.1553,24.5317,24.6879,25.4075,25.9322,24.8154,24.8415,24.2120,24.0824,24.5531,26.4795,25.5418,23.8935,23.8997,24.0574,23.0368,21.7304,25.0867,24.6367,24.6431,24.8238,24.8998,24.9523,24.3275,22.6278,22.7553,23.4555,23.3462,25.9265,23.9844,23.5445,23.2526,25.5196,25.7962,26.7503,26.9366,26.2722,24.5452,25.6950,22.7500,23.7808,23.5476,24.6484,24.6085,25.5638,0.0000,25.0808,24.1487,25.2923,25.4218,24.6535,24.6350,26.5364,25.4733,25.2276,23.9708,22.2458,24.7289,22.2708,24.6889,24.5330,25.7399,28.3906,28.5044,26.8914,25.2771,23.4433,25.6890,25.6221,25.7310,22.9914,26.1064,22.9189,23.3688,23.3904,27.0131,28.1919,23.1550,26.1211,26.2772,26.2850,26.1672,25.7891,26.2735,26.1775,26.3291,26.2874,26.2668,25.7950,25.2209,24.2234,24.6087,0.0000,23.6051,24.8406,23.6051,23.4825,23.5085,24.6420,24.3248,24.7585,26.9857,24.6165,24.4877,24.6418,24.4924,23.3572,24.6590,24.4858,23.7300,23.3572
29.0000,25.4364,24.3460,24.3941,24.1260,23.5669,23.0520,22.8691,26.0287,24.8409,26.5757,25.5854,26.3361,25.0761,24.5268,23.3161,23.2552,24.0491,24.1974,24.6131,24.4182,23.4293,22.8193,23.0983,23.6164,23.0747,23.3736,23.4433,24.5419,26.9754,24.3101,24.6153,24.7189,26.9442,25.1926,25.1191,25.9638,24.7692,24.3576,24.7447,25.5172,27.1306,24.0251,25.6629,27.2760,27.3384,24.2138,26.1279,26.1043,22.8093,25.9158,25.2500,25.1968,27.1091,25.7441,26.3055,25.3987,24.2604,25.6890,23.8486,24.7395,25.6939,25.7284,25.6298,25.6737,26.4103,25.7731,25.8287,26.2322,25.7885,25.8262,27.1756,25.9646,25.1834,25.6948,24.4915,23.8931,24.1610,27.0287,26.4205,24.2571,24.6066,24.3387,24.7772,24.8055,24.8822,24.8981,24.9349,24.9080,24.7169,25.7904,24.8278,24.7261,24.7161,24.4175,24.2115,24.2342,24.5406,24.5392,0.0000,25.5867,25.9042,24.8237,23.7110,24.9196,24.5926,24.6008,25.2471,25.5074,25.6324,24.2381,25.1276,27.0328,26.3240,25.2627,22.8305,22.4565,25.1793,24.5416,24.6866,25.4163,25.8753,24.8185,24.8459,24.1998,24.0646,24.5702,26.5375,25.4904,23.8742,23.8804,24.0326,22.9572,21.7150,25.1184,24.6347,24.6683,24.8282,24.9034,24.9567,24.3104,22.6065,22.7340,23.3098,23.0980,25.8701,23.9844,23.4545,23.1723,25.4730,25.7523,26.8249,27.0164,26.3328,24.5412,25.7206,22.6668,23.7359,23.4899,24.6462,24.6063,25.5125,0.0000,25.0367,24.1368,25.2711,25.3963,24.6542,24.6382,26.5877,25.4914,25.2395,23.9779,22.2682,24.6756,22.2924,24.8398,24.5456,25.7717,28.4903,28.6180,26.9382,25.3126,23.3994,25.6518,25.5870,25.6785,23.0621,26.0822,22.8956,23.3488,23.3747,27.0707,28.2859,23.1372,26.0470,26.2159,26.2239,26.1118,25.7355,26.2122,26.1231,26.2757,26.2262,26.2031,25.7364,25.2327,24.2119,24.6065,0.0000,23.5079,24.8430,23.5078,23.3554,23.3895,24.6394,24.2689,24.7053,27.0332,24.6149,24.4286,24.5877,24.4372,23.2511,24.6652,24.5114,23.6643,23.2511
30.0000,25.6946,24.5639,24.6121,24.3365,23.7666,23.2702,23.0842,26.2997,25.0654,26.8455,25.8364,26.6011,25.3071,24.7606,23.5283,23.4673,24.2626,24.4194,24.8220,24.6345,23.6431,23.0245,23.3086,23.8290,23.2949,23.5956,23.6664,24.7780,27.2573,24.5279,24.8368,24.9413,27.2264,25.4483,25.3731,26.2226,24.9934,24.5987,24.9694,25.7764,27.4096,24.2812,25.9143,27.5568,27.6250,24.4333,26.3529,26.3268,23.0161,26.1640,25.5228,25.4319,27.2034,25.9513,26.5269,25.6371,24.4833,25.9587,24.0601,25.0391,25.9152,25.9508,25.8896,25.9366,26.4123,25.9696,26.0174,26.4548,26.0179,26.0611,27.3700,26.1957,25.4615,25.9162,24.7025,24.1103,24.4251,27.3121,26.6877,24.4968,24.8281,24.5575,25.0014,25.0294,25.1073,25.1235,25.1596,25.1328,24.9404,26.0549,25.0557,24.9508,24.9411,24.6383,24.4308,24.4889,24.7930,24.7747,0.0000,25.8368,26.1614,25.0479,23.9253,25.1696,24.8009,24.8098,25.4593,25.7203,25.8518,24.4445,25.3603,27.2320,26.5893,25.4988,23.0477,22.6518,25.4317,24.7819,24.9091,25.6544,26.1001,25.0441,25.0724,24.4178,24.2804,24.8053,26.8065,25.7044,24.0858,24.0921,24.2662,23.1610,21.9223,25.3761,24.8562,24.9059,25.0525,25.1295,25.1832,24.5327,22.8241,22.9511,23.5150,23.3015,26.0942,24.1793,23.6598,23.3779,25.6787,25.9496,27.1180,27.3142,26.6123,24.7618,25.9649,22.8842,23.9463,23.7027,24.8696,24.8278,25.7268,0.0000,25.2478,24.3473,25.5435,25.6642,24.8770,24.8607,26.8519,25.7312,25.4741,24.2856,22.5784,24.8851,22.6016,25.3687,24.7807,26.0418,28.8312,28.9631,27.2204,25.5722,23.6107,25.9181,25.8507,25.9197,23.4525,26.2096,23.1108,23.5700,23.5967,27.3597,28.6207,23.3588,26.2833,26.4422,26.4497,26.3373,25.9632,26.4384,26.3469,26.4988,26.4521,26.4319,25.9615,25.4672,24.4311,24.8280,0.0000,23.7105,25.0676,23.7104,23.5607,23.5949,24.8634,24.4913,24.9170,27.3160,24.8365,24.6328,24.7957,24.6448,23.4486,24.8932,24.8058,23.8804,23.4486
