"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1856,23.3146,23.3581,22.8571,22.2839,21.7288,21.6330,23.2702,23.4648,24.1008,23.6321,23.9719,23.4868,22.5349,22.5860,22.3631,23.8186,23.7711,23.8496,23.0853,22.3052,21.6738,21.9639,22.5730,21.6769,21.9747,22.0229,22.7326,24.5894,23.2881,23.4020,23.4816,24.6350,23.0158,22.9871,23.8878,23.4125,22.5515,23.3503,23.2360,24.2326,22.1352,23.6771,24.3223,24.9806,23.3138,25.2247,25.1449,22.0766,24.9302,24.2491,24.1644,25.9969,24.8761,25.2568,24.3312,23.6730,24.7225,22.9828,23.6245,24.9284,24.9609,24.7035,24.7395,25.3247,24.9753,25.0071,25.4306,24.9991,25.0337,26.2386,25.1011,24.1445,24.9326,23.6359,23.0601,23.5327,24.6267,24.1707,22.4672,23.0793,23.9074,23.4206,23.4789,23.4988,23.5489,23.5209,23.5002,23.3878,23.3771,23.5144,23.3515,23.3431,23.2743,23.1934,22.3069,22.5368,22.7128,0.0000,23.6600,23.8535,24.2772,22.6690,22.8737,23.8625,23.9530,24.5908,24.8146,24.8775,23.0103,23.5904,26.1041,24.1096,23.7241,21.6252,21.2193,23.7169,22.7417,23.3848,24.3484,25.0828,23.4199,23.4391,23.2403,23.1801,22.5573,24.0804,24.8097,23.0084,23.0144,23.2689,22.3571,20.4059,22.9275,23.4071,22.6176,23.6895,23.4792,23.5168,23.4057,21.2314,21.4184,22.8468,22.6390,25.0752,22.6470,22.9401,22.5673,24.7549,24.9571,24.0681,24.1911,23.7398,23.3743,23.9025,21.9613,22.9415,22.7314,23.2833,23.2675,24.9403,0.0000,24.2837,22.8634,24.2735,24.4194,23.2793,23.2393,24.1947,23.7169,23.5194,22.9197,21.1978,23.9140,21.2257,22.9259,22.6614,23.4065,25.1688,25.2493,24.6341,23.0582,22.4586,24.7002,24.6401,24.8392,21.7442,25.1565,21.6541,22.0313,21.9784,24.2738,25.0298,21.7323,25.2607,25.3996,25.4072,25.2961,24.9256,25.3955,25.3327,25.4720,25.4091,25.3909,24.9672,23.5144,23.1936,23.2676,0.0000,23.6296,23.4344,23.6296,22.9476,23.0183,23.3558,23.7422,23.8212,24.6912,23.4018,23.7541,23.8563,23.7585,23.4807,23.0499,23.4049,23.0532,23.4807,21.9201
12.0000,23.1855,23.3084,23.3519,22.8505,22.2754,21.7123,21.6154,23.2681,23.4674,24.0944,23.6315,23.9591,23.4846,22.5349,22.5594,22.3466,23.7790,23.7419,23.7629,23.0791,22.2877,21.6490,21.9411,22.5577,21.6607,21.9569,22.0061,22.7278,24.5795,23.2816,23.4006,23.4805,24.6210,23.0188,22.9863,23.8862,23.4152,22.5419,23.3517,23.2361,24.2373,22.1368,23.6767,24.3275,24.9689,23.2497,25.1291,25.0479,22.0519,24.8281,24.1447,24.0964,25.8921,24.7790,25.1777,24.2614,23.6479,24.6242,22.9230,23.4912,24.8388,24.8706,24.6054,24.6411,25.2341,24.8884,24.9189,25.3414,24.9123,24.9495,26.1443,25.0184,24.0145,24.8430,23.5773,23.0567,23.5188,24.6167,24.1649,22.4599,23.0774,23.8812,23.4234,23.4820,23.5022,23.5537,23.5217,23.5014,23.3919,23.3753,23.5237,23.3526,23.3429,23.2754,23.1934,22.3089,22.5368,22.7059,0.0000,23.6591,23.8516,24.2895,22.6538,22.8738,23.7738,23.8735,24.5065,24.7284,24.7892,23.0061,23.6001,26.0101,24.1046,23.7374,21.6040,21.1954,23.7344,22.7353,23.3843,24.2776,24.9911,23.4220,23.4421,23.2333,23.1180,22.5555,24.0730,24.7241,22.9486,22.9545,23.2601,22.3265,20.3906,22.9264,23.4041,22.6123,23.6953,23.4818,23.5201,23.3392,21.2167,21.4027,22.8277,22.6201,24.9835,22.6406,22.9050,22.5364,24.6699,24.8703,24.0778,24.2024,23.7440,23.3717,23.9210,21.9421,22.9110,22.7038,23.2807,23.2656,24.8536,0.0000,24.2311,22.8569,24.1694,24.3173,23.2775,23.2347,24.1869,23.7332,23.5293,22.8055,21.0963,23.8327,21.1239,22.8182,22.6585,23.4181,25.2143,25.2923,24.6197,23.0568,22.4439,24.6017,24.5410,24.7447,21.6408,25.0678,21.6356,22.0078,21.9603,24.3073,25.0733,21.7128,25.1667,25.3035,25.3111,25.1959,24.8356,25.2993,25.2423,25.3827,25.3131,25.2960,24.8708,23.5237,23.1936,23.2657,0.0000,23.5720,23.4339,23.5720,22.9280,22.9982,23.3582,23.7145,23.7424,24.6778,23.4004,23.6606,23.7665,23.6626,23.4210,23.0507,23.2729,23.0256,23.4210,21.9065
13.0000,23.1777,23.3047,23.3480,22.8383,22.2593,21.6867,21.5889,23.2574,23.4649,24.0728,23.6186,23.9321,23.4705,22.5349,22.5214,22.3173,23.7255,23.6973,23.6642,23.0833,22.2635,21.6170,21.9123,22.5364,21.6356,21.9268,21.9762,22.7217,24.5719,23.2780,23.3971,23.4782,24.6036,23.0132,22.9774,23.8709,23.4126,22.5259,23.3483,23.2286,24.2345,22.1306,23.6637,24.3251,24.9487,23.1939,25.1071,25.0320,22.0175,24.7525,24.0707,24.0361,25.8193,24.7266,25.1076,24.2009,23.6168,24.5558,22.8694,23.4542,24.7967,24.8339,24.5422,24.5782,25.1717,24.8322,24.8629,25.2966,24.8640,24.8931,26.0720,24.9652,23.9780,24.8008,23.5240,23.0567,23.4936,24.6104,24.1501,22.4484,23.0710,23.8336,23.4209,23.4790,23.5002,23.5525,23.5202,23.4995,23.3900,23.3693,23.5201,23.3488,23.3371,23.2739,23.1934,22.3062,22.5368,22.7015,0.0000,23.6464,23.8370,24.2946,22.6330,22.8641,23.6853,23.8009,24.4450,24.6773,24.7442,22.9948,23.5965,25.9394,24.0897,23.7341,21.5748,21.1576,23.7061,22.7172,23.3789,24.2174,24.9562,23.4200,23.4420,23.2303,23.0631,22.5567,24.0505,24.6679,22.8949,22.9009,23.2516,22.2910,20.3670,22.9233,23.4006,22.6158,23.6951,23.4806,23.5194,23.2824,21.1897,21.3766,22.8050,22.5976,24.9467,22.6287,22.8682,22.5006,24.6152,24.8140,24.0925,24.2199,23.7489,23.3681,23.9164,21.8960,22.8800,22.6676,23.2734,23.2592,24.7963,0.0000,24.1183,22.8450,24.0960,24.2461,23.2708,23.2263,24.1639,23.7296,23.5257,22.7297,21.0292,23.7302,21.0565,22.7627,22.6545,23.4195,25.2614,25.3595,24.6024,23.0528,22.4171,24.5356,24.4747,24.6923,21.5739,25.0098,21.6078,21.9698,21.9299,24.3255,25.1153,21.6854,25.1520,25.2813,25.2884,25.1694,24.8006,25.2771,25.2002,25.3376,25.2904,25.2735,24.8849,23.5201,23.1935,23.2593,0.0000,23.5050,23.4309,23.5050,22.9051,22.9750,23.3543,23.6772,23.6527,24.6640,23.3968,23.5556,23.6767,23.5549,23.3544,23.0486,23.2399,22.9850,23.3544,21.8856
14.0000,23.1938,23.3031,23.3460,22.8567,22.2833,21.6937,21.5941,23.2549,23.4834,24.0703,23.6130,23.9245,23.4965,22.5349,22.5071,22.3093,23.6971,23.6758,23.5688,23.0934,22.2695,21.6272,21.9205,22.5409,21.6434,21.9375,21.9879,22.7238,24.5790,23.2762,23.4125,23.4933,24.6151,23.0273,22.9916,23.8652,23.4297,22.5346,23.3578,23.2451,24.2622,22.1298,23.6554,24.3538,24.9652,23.1601,25.0160,24.9382,22.0044,24.6651,23.9769,24.0050,25.7450,24.6451,25.0589,24.1706,23.5994,24.4649,22.8332,23.3845,24.7104,24.7455,24.4516,24.4869,25.0956,24.7501,24.7811,25.2145,24.7851,24.8205,25.9979,24.9045,23.8964,24.7146,23.4827,23.0424,23.4751,24.6182,24.1476,22.4536,23.1851,23.8108,23.4381,23.4988,23.5182,23.5709,23.5377,23.5172,23.4088,23.3703,23.5257,23.3571,23.3447,23.2777,23.1909,22.3078,22.5368,22.7031,0.0000,23.6429,23.8322,24.3292,22.6356,22.8783,23.5967,23.7240,24.3646,24.5951,24.6590,22.9982,23.6023,25.8645,24.0865,23.7385,21.5796,21.1725,23.7380,22.7319,23.4032,24.1877,24.8688,23.4293,23.4510,23.2239,23.0280,22.5582,24.0472,24.5870,22.8586,22.8645,23.2356,22.2704,20.3743,22.9242,23.4169,22.6209,23.7185,23.4912,23.5311,23.2495,21.1948,21.3829,22.7973,22.5899,24.8600,22.6472,22.8422,22.4798,24.5347,24.7319,24.1075,24.2345,23.7573,23.3794,23.9268,21.8835,22.8690,22.6552,23.2814,23.2857,24.7143,0.0000,23.9689,22.8637,24.0023,24.1539,23.2974,23.2548,24.1618,23.7364,23.5313,22.6253,20.9323,23.6281,20.9595,22.6273,22.6560,23.4321,25.2746,25.3781,24.6131,23.0538,22.4108,24.4444,24.3837,24.6042,21.4626,24.9307,21.6136,21.9784,21.9405,24.3325,25.1276,21.6933,25.0586,25.1890,25.1966,25.0805,24.7143,25.1848,25.1164,25.2556,25.1986,25.1784,24.7740,23.5257,23.1910,23.2859,0.0000,23.4554,23.4471,23.4555,22.8962,22.9653,23.3605,23.6579,23.5721,24.6741,23.4123,23.4553,23.5872,23.4530,23.3043,23.0546,23.1727,22.9679,23.3043,21.8926
15.0000,23.1215,23.1658,23.2081,22.7238,22.1518,21.5907,21.4828,23.1737,23.3522,23.9492,23.5062,23.8019,23.3570,22.5349,22.3602,22.1721,23.5239,23.5080,23.3916,22.9717,22.1408,21.4729,21.7791,22.4090,21.5496,21.8539,21.9086,22.6860,24.4338,23.1393,23.2769,23.3556,24.4584,22.9584,22.9202,23.7474,23.2996,22.4729,23.2312,23.1727,24.1860,22.0944,23.5551,24.2773,24.8023,22.9704,24.7777,24.6954,21.8655,24.4643,23.7845,23.8013,25.5503,24.4595,24.8503,23.9622,23.4380,24.2642,22.6556,23.2659,24.5055,24.5371,24.2515,24.2860,24.8990,24.5544,24.5866,25.0003,24.5838,24.6257,25.7912,24.6911,23.7490,24.5096,23.3090,22.9062,23.3234,24.4717,24.0210,22.4067,23.0516,23.6368,23.3079,23.3638,23.3861,23.4387,23.4043,23.3842,23.2760,23.3069,23.3894,23.2290,23.2138,23.1443,23.0565,22.2943,22.5368,22.6629,0.0000,23.5299,23.7151,24.2076,22.5040,22.8050,23.4173,23.5456,24.1738,24.3972,24.4563,22.8676,23.4654,25.6586,23.9620,23.6016,21.4464,20.9933,23.5613,22.6487,23.2697,23.9790,24.6522,23.3015,23.3253,23.0870,22.8440,22.5676,23.9259,24.3916,22.6809,22.6868,23.0943,22.1271,20.2861,22.8952,23.2824,22.6497,23.5907,23.3635,23.4038,23.0543,21.0989,21.2833,22.6585,22.4524,24.6435,22.5156,22.6935,22.3352,24.3403,24.5363,24.0353,24.1643,23.6892,23.2434,23.7702,21.7531,22.7117,22.5046,23.1484,23.1516,24.5175,0.0000,23.7754,22.7307,23.8094,23.9590,23.1629,23.1210,24.0332,23.5900,23.3949,22.4521,20.7624,23.4553,20.7899,22.4073,22.6358,23.3572,25.1667,25.2772,24.4570,23.0149,22.2746,24.2441,24.1848,24.4014,21.2733,24.7345,21.4988,21.8798,21.8564,24.2485,25.0230,21.5999,24.8189,24.9477,24.9555,24.8480,24.5001,24.9438,24.9008,25.0410,24.9573,24.9301,24.5558,23.3894,23.0566,23.1518,0.0000,23.2786,23.3123,23.2786,22.7563,22.8246,23.2276,23.4938,23.3907,24.5208,23.2766,23.2770,23.4075,23.2768,23.1271,22.9748,23.0593,22.8128,23.1271,21.8130
16.0000,23.1463,23.1913,23.2334,22.7547,22.1833,21.6228,21.5172,23.1782,23.3760,23.9548,23.5203,23.8096,23.3811,22.5349,22.4129,22.2162,23.5838,23.5581,23.5227,23.0017,22.1789,21.5068,21.8174,22.4477,21.5803,21.8889,21.9413,22.6922,24.4440,23.1650,23.3022,23.3817,24.4631,22.9826,22.9447,23.7604,23.3228,22.4937,23.2541,23.1975,24.2109,22.0996,23.5676,24.3021,24.8082,23.1119,25.0685,24.9789,21.9191,24.6967,24.0197,23.9462,25.7717,24.6920,25.0315,24.1084,23.4825,24.5064,22.7901,23.5949,24.7470,24.7832,24.4918,24.5280,25.1023,24.7702,24.8041,25.2647,24.8554,24.9137,26.0172,24.9709,24.0374,24.7512,23.4475,22.9301,23.3586,24.4821,24.0328,22.4210,23.0780,23.6815,23.3310,23.3867,23.4105,23.4626,23.4290,23.4086,23.2993,23.3101,23.4120,23.2522,23.2390,23.1646,23.0781,22.2986,22.5368,22.6690,0.0000,23.5453,23.7287,24.2128,22.5423,22.8305,23.5559,23.6915,24.3668,24.6184,24.6930,22.8970,23.4883,25.8853,23.9741,23.6247,21.4934,21.0108,23.5803,22.6770,23.2955,24.1266,24.9214,23.3242,23.3469,23.1120,22.9827,22.5658,23.9318,24.6032,22.8157,22.8216,23.1219,22.1941,20.3150,22.8966,23.3073,22.6442,23.6087,23.3862,23.4263,23.2004,21.1263,21.3133,22.7090,22.5025,24.9115,22.5460,22.7704,22.4028,24.5507,24.7513,24.0376,24.1639,23.6920,23.2689,23.7913,21.8173,22.7554,22.5548,23.1766,23.1781,24.7329,0.0000,23.9342,22.7615,24.0451,24.1949,23.1892,23.1474,24.0409,23.6114,23.4175,22.6766,20.9568,23.5859,20.9852,22.5344,22.6386,23.3762,25.1630,25.2707,24.4616,23.0168,22.3166,24.4858,24.4242,24.6418,21.4505,24.9475,21.5341,21.9180,21.8916,24.2548,25.0201,21.6318,25.1017,25.2471,25.2547,25.1380,24.7831,25.2428,25.1667,25.3060,25.2567,25.2370,24.8605,23.4120,23.0783,23.1782,0.0000,23.3565,23.3373,23.3565,22.8082,22.8784,23.2507,23.5405,23.5049,24.5260,23.3020,23.4037,23.5458,23.4076,23.2025,22.9892,23.3911,22.8646,23.2025,21.8387
17.0000,23.1171,23.1429,23.1843,22.7115,22.1438,21.5948,21.4915,23.1589,23.3272,23.9149,23.4826,23.7712,23.3242,22.5349,22.3769,22.1782,23.5392,23.5177,23.5050,22.9420,22.1415,21.4640,21.7758,22.4090,21.5545,21.8654,21.9176,22.6800,24.3844,23.1170,23.2541,23.3337,24.3976,22.9537,22.9173,23.7205,23.2746,22.4733,23.2090,23.1680,24.1750,22.0886,23.5309,24.2657,24.7394,23.1124,25.0986,25.0084,21.8857,24.7225,24.0487,23.9443,25.7543,24.7335,25.0355,24.1060,23.4408,24.5372,22.7913,23.7903,24.7728,24.8114,24.5209,24.5578,25.1092,24.7846,24.8217,25.2735,24.8856,24.9463,26.0225,25.0125,24.1717,24.7770,23.4497,22.8843,23.3168,24.4213,23.9866,22.4063,23.0321,23.6451,23.2828,23.3375,23.3605,23.4115,23.3790,23.3592,23.2493,23.2942,23.3645,23.2070,23.1942,23.1194,23.0327,22.2963,22.5368,22.6568,0.0000,23.5060,23.6883,24.1614,22.5033,22.8009,23.5426,23.6816,24.3721,24.6355,24.7173,22.8541,23.4398,25.8933,23.9293,23.5758,21.4697,20.9725,23.5220,22.6457,23.2483,24.1243,24.9445,23.2771,23.2981,23.0646,22.9837,22.5657,23.8922,24.6147,22.8170,22.8229,23.0775,22.1641,20.2907,22.8894,23.2604,22.6433,23.5594,23.3385,23.3784,23.2010,21.0998,21.2861,22.6731,22.4669,24.9327,22.5031,22.7420,22.3725,24.5638,24.7655,24.0201,24.1468,23.6752,23.2208,23.7338,21.7863,22.7106,22.5151,23.1326,23.1320,24.7445,0.0000,23.9256,22.7182,24.0741,24.2234,23.1427,23.1003,23.9974,23.5594,23.3699,22.7114,20.9895,23.5717,21.0180,22.5747,22.6321,23.3514,25.1621,25.2612,24.3965,23.0071,22.2778,24.5162,24.4534,24.6695,21.4865,24.9606,21.5088,21.9012,21.8684,24.2446,25.0191,21.6051,25.1390,25.2787,25.2855,25.1632,24.7987,25.2743,25.1798,25.3147,25.2877,25.2692,24.9215,23.3645,23.0329,23.1322,0.0000,23.3174,23.2888,23.3174,22.7725,22.8428,23.2051,23.4984,23.4806,24.4634,23.2539,23.3774,23.5323,23.3917,23.1614,22.9609,23.5882,22.8269,23.1614,21.8163
18.0000,23.1003,23.0803,23.1189,22.7060,22.1540,21.5883,21.4851,23.1526,23.3037,23.8914,23.4698,23.7528,23.3116,22.5349,22.3741,22.1787,23.5227,23.4910,23.6084,22.8966,22.1326,21.4520,21.7656,22.3997,21.5492,21.8643,21.9173,22.6766,24.3410,23.0552,23.2238,23.3002,24.3433,22.9353,22.9018,23.7070,23.2509,22.4672,23.1878,23.1507,24.1482,22.0867,23.5197,24.2380,24.6834,23.2041,25.3626,25.2752,21.8934,24.9399,24.2726,24.0447,25.9479,24.9634,25.1853,24.2092,23.3928,24.7702,22.8839,24.1963,25.0099,25.0484,24.7522,24.7921,25.2962,24.9870,25.0271,25.5255,25.1217,25.1790,26.2227,25.2637,24.4979,25.0143,23.5489,22.8017,23.2586,24.3767,23.9600,22.4022,23.1278,23.6185,23.2589,23.3126,23.3359,23.3843,23.3514,23.3321,23.2231,23.2863,23.3358,23.1858,23.1725,23.0863,22.9822,22.2965,22.5368,22.6541,0.0000,23.4913,23.6729,24.1097,22.4875,22.7845,23.6577,23.8018,24.5468,24.8479,24.9526,22.8394,23.4098,26.0958,23.9053,23.5447,21.4629,20.9569,23.5120,22.6328,23.2373,24.2292,25.2132,23.2541,23.2761,22.9938,23.0763,22.5647,23.8695,24.8109,22.9099,22.9158,23.0033,22.1892,20.2857,22.8859,23.2286,22.6399,23.5270,23.3140,23.3532,23.2918,21.0940,21.2800,22.6809,22.4747,25.2052,22.4977,22.7793,22.3978,24.7610,24.9672,24.0091,24.1358,23.6657,23.1828,23.7042,21.8130,22.6897,22.5070,23.1148,23.1276,24.9437,0.0000,24.0067,22.7127,24.2986,24.4482,23.1379,23.0982,23.9699,23.5300,23.3410,22.9194,21.1837,23.6738,21.2124,22.7925,22.6299,23.3299,25.1319,25.2328,24.3424,23.0024,22.2762,24.7490,24.6833,24.9010,21.6907,25.1598,21.5024,21.8998,21.8673,24.2053,24.9895,21.6016,25.3818,25.5415,25.5489,25.4282,25.1248,25.5369,25.4399,25.5669,25.5510,25.5298,25.1732,23.3358,22.9824,23.1277,0.0000,23.3264,23.2595,23.3265,22.7820,22.8539,23.1777,23.4583,23.5538,24.4116,23.2235,23.4741,23.6472,23.4965,23.1631,22.9475,23.9927,22.8148,23.1631,21.8114
19.0000,23.1472,23.1937,23.2335,22.7756,22.2158,21.6516,21.5506,23.1878,23.3787,23.9406,23.5177,23.8056,23.3811,22.5349,22.4566,22.2604,23.5945,23.5723,23.6945,22.9721,22.2118,21.5379,21.8518,22.4803,21.6073,21.9198,21.9718,22.6940,24.3921,23.1686,23.3075,23.3851,24.3909,22.9785,22.9465,23.7580,23.3259,22.5064,23.2632,23.1981,24.2047,22.1050,23.5612,24.2953,24.7347,23.3193,25.5164,25.4384,21.9743,25.0860,24.4180,24.1709,26.0851,25.1454,25.3210,24.3374,23.4886,24.9186,22.9955,24.6286,25.1435,25.1841,24.8972,24.9373,25.4267,25.1228,25.1693,25.6796,25.2359,25.2763,26.3689,25.3852,24.8327,25.1479,23.6629,22.9374,23.3656,24.4281,24.0111,22.4304,23.0910,23.6933,23.3339,23.3886,23.4129,23.4623,23.4298,23.4103,23.3000,23.3144,23.4221,23.2627,23.2522,23.1775,23.0890,22.3067,22.5368,22.6707,0.0000,23.5441,23.7242,24.1740,22.5726,22.8304,23.7536,23.9057,24.6688,24.9781,25.0840,22.9176,23.4961,26.2434,23.9563,23.6311,21.5341,21.0266,23.6068,22.6845,23.3051,24.3580,25.3671,23.3306,23.3506,23.1162,23.1901,22.5616,23.9193,24.9400,23.0217,23.0277,23.1288,22.2740,20.3404,22.8984,23.3132,22.6307,23.5991,23.3904,23.4292,23.4082,21.1543,21.3417,22.7641,22.5571,25.3613,22.5664,22.8680,22.4835,24.8909,25.1023,24.0388,24.1631,23.6946,23.2737,23.7992,21.8911,22.7781,22.5918,23.1949,23.1912,25.0748,0.0000,24.0671,22.7821,24.4439,24.5939,23.2018,23.1597,24.0191,23.6209,23.4274,23.0581,21.3184,23.7523,21.3469,22.9810,22.6390,23.3738,25.1691,25.2698,24.3897,23.0193,22.3574,24.8959,24.8292,25.0422,21.8404,25.2984,21.5686,21.9677,21.9232,24.2604,25.0275,21.6617,25.5264,25.6931,25.7010,25.5856,25.3093,25.6885,25.5953,25.7215,25.7031,25.6805,25.3181,23.4221,23.0892,23.1913,0.0000,23.3887,23.3414,23.3887,22.8658,22.9383,23.2626,23.5468,23.6328,24.4599,23.3072,23.5615,23.7429,23.5847,23.2158,22.9950,24.4174,22.8969,23.2157,21.8604
20.0000,23.2003,23.3017,23.3424,22.8673,22.3012,21.7342,21.6325,23.2298,23.4660,23.9888,23.5772,23.8586,23.4656,22.5349,22.6172,22.3958,23.7966,23.7516,24.0045,23.0782,22.3184,21.6714,21.9711,22.5909,21.6822,21.9916,22.0453,22.7219,24.4426,23.2767,23.3997,23.4787,24.4371,23.0279,22.9982,23.8156,23.4142,22.5553,23.3534,23.2514,24.2637,22.1239,23.6166,24.3549,24.7824,23.5976,26.0048,25.9134,22.1217,25.5039,24.8661,24.4691,26.2637,25.5764,25.6558,24.6414,23.6492,25.3946,23.2676,25.4102,25.6281,25.6672,25.3710,25.4185,25.4267,25.5173,25.5506,26.1704,25.7489,25.8111,26.7296,25.8948,25.4576,25.6325,23.9389,23.0562,23.5199,24.4783,24.0656,22.4672,23.0840,23.8696,23.4223,23.4827,23.4971,23.5528,23.5204,23.4998,23.3918,23.3454,23.5160,23.3547,23.3460,23.2743,23.1934,22.3148,22.5368,22.7020,0.0000,23.6075,23.7831,24.4540,22.6842,22.8851,24.0626,24.2171,25.0475,25.4150,25.5682,23.0224,23.5888,26.6170,24.0115,23.7207,21.6025,21.1870,23.6908,22.7502,23.3884,24.6628,25.8570,23.4213,23.4403,23.2285,23.4657,22.5553,23.9682,25.3459,23.2939,23.3000,23.2569,22.4413,20.4109,22.9129,23.4058,22.6119,23.7379,23.4796,23.5166,23.6877,21.2355,21.4233,22.9010,22.6928,25.8507,22.6569,23.0516,22.6523,25.2949,25.4975,24.0605,24.1808,23.7208,23.3698,23.8959,22.0135,22.9740,22.7658,23.2928,23.2723,25.4814,0.0000,24.3836,22.8734,24.8937,25.0460,23.2831,23.2399,24.0692,23.7168,23.5213,23.4476,21.6919,24.0696,21.7202,23.3832,22.6545,23.4191,25.1928,25.2873,24.4360,23.0387,22.4884,25.3723,25.2975,25.5224,22.2245,25.5525,21.6515,22.0485,21.9953,24.2898,25.0535,21.7356,26.0136,26.1889,26.1970,26.0781,25.8013,26.1842,26.0863,26.2132,26.1991,26.1756,25.8057,23.5160,23.1935,23.2724,0.0000,23.6296,23.4327,23.6296,23.0057,23.0807,23.3573,23.7165,23.9212,24.5083,23.3994,23.8704,24.0518,23.8942,23.4606,23.0518,25.1919,23.0649,23.4606,21.9237
