"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,25.1964,24.8787,24.9036,24.5743,23.9596,24.3579,24.2927,25.0193,25.0214,25.7709,25.3490,25.6818,25.5124,24.5323,24.3983,24.1136,25.2966,25.3360,25.4069,24.5637,24.4012,23.8315,24.0652,24.5040,24.4859,24.8471,24.9021,24.6601,26.1922,24.8620,24.9909,25.0603,26.1950,25.0383,25.0402,25.5619,24.9864,24.6830,24.9931,25.2356,26.0077,23.8380,25.4189,26.0772,26.5180,24.6742,27.1649,27.0635,23.9920,26.5781,25.9014,25.4462,27.5561,26.8044,26.6879,25.5811,25.2643,26.4000,24.3506,27.4189,26.7582,26.7967,26.4095,26.4405,26.7764,26.6135,26.6717,27.3427,26.8891,26.9518,27.8773,27.0268,27.0763,26.7625,25.0813,24.6297,25.0405,26.2223,25.8300,24.5781,24.5931,25.4547,24.9916,25.0126,25.0562,25.0626,25.0811,25.0628,24.9014,25.1242,25.1477,24.9900,24.9649,24.9195,24.8082,24.0570,24.3635,24.6410,0.0000,25.3522,25.5282,25.0488,24.6055,25.0123,25.4313,25.4587,26.2128,26.6162,26.7118,24.4644,25.2177,27.7727,25.7714,25.3660,24.2759,23.6594,25.7297,25.1279,24.9503,25.6072,27.0259,25.0413,25.0571,24.8101,24.5437,24.5653,25.7569,26.5397,24.3783,24.3847,24.8390,24.0532,24.4878,24.7195,24.9730,24.6426,25.0278,25.0867,25.1148,24.7663,23.8692,24.0388,24.5375,24.3272,27.0239,24.3435,24.5239,24.2795,26.5268,26.5941,25.6895,25.7708,25.4214,24.9596,25.5466,23.9318,24.6734,24.5133,24.9023,24.8910,26.5975,0.0000,25.8666,24.5761,25.9283,26.0882,24.8933,25.5124,25.8604,25.3482,25.1528,24.5121,22.7229,25.4779,22.7607,24.0228,24.6120,25.3484,26.6543,26.6670,26.1894,24.8378,24.1656,26.3885,26.3310,26.6075,23.1279,26.7349,24.3157,24.8409,24.8491,26.0281,26.5540,24.5436,27.1490,27.3683,27.3774,27.2692,27.0232,27.3631,27.2457,27.3875,27.3793,27.3508,26.9513,25.1477,24.8085,24.8911,0.0000,24.9709,25.0203,24.9709,24.6079,24.6340,24.9867,25.3353,25.3063,26.2566,24.9907,25.2000,25.4233,25.2288,24.7136,24.8238,27.1742,24.7688,24.7136,24.5146
12.0000,24.8553,24.3525,24.3753,24.0973,23.5173,23.9785,23.9142,24.7317,24.5102,25.4145,24.9471,25.3112,24.9454,24.1445,23.8532,23.5940,24.6967,24.7536,24.7567,24.0580,23.9382,23.3505,23.5909,24.0196,24.1159,24.4703,24.5228,24.2917,25.8556,24.3369,24.4823,24.5460,25.8970,24.7072,24.7046,25.1698,24.4735,24.3684,24.4807,24.8930,25.6353,23.6383,25.0291,25.7020,26.2161,24.0215,26.3703,26.2854,23.4625,25.7893,25.1268,24.7586,26.7371,25.9956,25.9356,24.8852,24.6961,25.6065,23.7204,26.3169,25.9676,26.0072,25.6203,25.6492,25.9893,25.8531,25.9025,26.5284,26.0788,26.1259,27.0758,26.2017,26.1326,25.9718,24.4447,24.1010,24.4836,25.8853,25.4582,24.2904,24.3086,24.8683,24.4780,24.4955,24.5411,24.5432,24.5663,24.5490,24.3854,24.8644,24.6147,24.4778,24.4593,24.3970,24.2838,23.9136,24.2490,24.2708,0.0000,24.9404,25.1331,24.5231,24.1155,24.6715,24.7842,24.8200,25.4958,25.8469,25.9230,23.9885,24.6805,26.9718,25.3960,24.8179,23.9032,23.1836,25.0850,24.7653,24.4650,24.9100,26.2191,24.5255,24.5405,24.2813,23.9009,24.1686,25.3983,25.7879,23.7475,23.7537,24.2982,23.5202,24.1176,24.5389,24.4732,24.2244,24.5071,24.5685,24.5948,24.1039,23.5301,23.6984,24.0199,23.8147,26.2163,23.8711,23.9788,23.7414,25.7708,25.8355,25.3889,25.4752,25.1400,24.4470,24.9534,23.3988,24.1193,23.9636,24.3966,24.4130,25.8444,0.0000,25.2305,24.0993,25.1528,25.3085,24.4149,24.9454,25.4937,24.7851,24.6192,23.7880,22.0431,24.8268,22.0801,23.2765,24.2343,25.0002,26.2636,26.2853,25.8874,24.6345,23.6524,25.5970,25.5434,25.8172,22.4262,25.9575,23.9340,24.4575,24.4720,25.6393,26.1635,24.1670,26.3694,26.5561,26.5646,26.4516,26.2020,26.5512,26.4314,26.5718,26.5665,26.5424,26.1408,24.6147,24.2841,24.4132,0.0000,24.3500,24.5091,24.3500,24.0858,24.1109,24.4700,24.7628,24.6602,25.9422,24.4821,24.5509,24.7761,24.5797,24.0905,24.3574,26.0844,24.2089,24.0905,24.1701
13.0000,24.6156,23.9326,23.9553,23.7130,23.2599,23.6728,23.6013,24.9715,24.1098,25.7908,24.5452,25.6998,24.3701,24.0579,23.4176,23.2398,24.1950,24.2578,24.2801,23.6850,23.5829,23.0668,23.2678,23.6392,23.8252,24.1464,24.1988,24.1412,26.2146,23.9172,24.0928,24.1567,26.1950,24.4753,24.4751,25.5804,24.0714,24.1615,24.0716,24.6507,25.3421,23.4724,24.6545,25.4042,26.5016,23.5078,25.9126,25.8279,23.0535,26.8943,26.9371,24.2654,26.3356,25.4579,25.5457,24.4013,24.2017,26.6806,23.2280,25.3682,25.5457,25.5827,26.4855,26.5191,25.5309,25.3918,25.4107,26.0759,25.6441,25.6903,26.7850,25.7514,25.4060,25.5498,23.9873,23.6471,24.0026,26.2411,25.9076,24.1256,23.8990,24.3669,24.0758,24.0876,24.1371,24.1362,24.1625,24.1469,23.9797,25.0462,24.0760,24.0617,24.0331,23.9352,23.8255,23.8119,24.2234,24.1164,0.0000,24.4518,25.6343,24.1077,23.7298,24.4215,24.3189,24.3661,25.0419,25.3922,25.4892,23.7688,24.0931,26.6807,25.8438,24.1580,23.5790,22.9977,24.8762,24.4771,24.0549,24.4289,25.7687,24.1103,24.1274,23.8465,23.4029,24.0871,25.7765,25.3333,23.2572,23.2633,23.8363,23.1107,23.8269,24.6070,24.1488,24.1507,24.1031,24.1528,24.1797,23.5850,23.1898,23.3983,23.6050,23.4034,25.7647,23.4904,23.5608,23.3281,25.3159,25.3740,25.5530,25.6523,25.3123,24.0930,24.2536,22.9924,23.6684,23.5217,23.9698,24.0018,25.3809,0.0000,24.7346,23.7149,26.9160,26.7887,24.0037,24.3701,25.9118,24.1451,24.0797,27.8021,0.5871,24.3473,0.5871,0.6192,24.1122,24.8006,26.2642,26.3437,26.1909,24.7350,23.3179,26.6108,26.5995,26.0302,0.5974,25.4784,23.6232,24.1328,24.1478,25.5223,26.1464,23.8688,25.9296,26.0953,26.1032,25.9920,25.7204,26.0906,25.9795,26.1179,26.1052,26.0835,25.6778,24.0760,23.8258,24.0020,0.0000,23.8536,24.1092,23.8536,23.6671,23.6925,23.9778,24.2627,24.1768,26.2665,24.0926,24.0745,24.3107,24.1024,23.5928,24.0669,25.1367,23.7497,23.5927,23.9183
14.0000,13.8161,13.5378,13.5510,13.4128,13.1646,13.2602,13.2093,14.1040,13.6428,14.5804,13.8777,14.5298,13.7803,13.6210,13.2123,13.1330,13.6200,13.6676,13.6451,13.4033,13.3154,13.1064,13.2001,13.3527,13.2990,13.4463,13.4706,13.6418,14.8451,13.5287,13.6327,13.6666,14.8570,13.7288,13.7339,14.4652,13.6210,13.5561,13.6214,13.8367,14.2419,13.2516,13.9363,14.2784,15.0252,13.2254,14.4208,14.3647,13.0114,15.0219,15.0286,13.6543,14.7613,14.2072,14.3420,13.7317,13.6445,14.8861,13.0656,13.8754,14.2568,14.2754,14.7784,14.7957,14.2906,14.2063,14.2130,14.5399,14.3087,14.3370,14.9930,14.3576,14.0575,14.2591,13.4884,13.3771,13.5480,14.8592,14.6560,13.5621,13.5621,13.7295,13.6235,13.6300,13.6580,13.6572,13.6718,13.6634,13.5688,14.1420,13.6237,13.6156,13.5978,13.5425,13.4819,13.4314,13.6559,13.6279,0.0000,13.8268,14.4966,13.6421,13.3961,13.6826,13.6705,13.7015,14.0324,14.1916,14.2275,13.4646,13.6323,14.9300,14.6187,13.6660,13.2108,13.0158,14.0397,13.6820,13.6143,13.7456,14.3603,13.6432,13.6537,13.4888,13.1650,13.6366,14.5725,14.1737,13.0819,13.0853,13.4750,13.0457,13.0541,13.8826,13.6637,13.6705,13.6389,13.6674,13.6829,13.2695,13.0212,13.1292,13.3660,13.3063,14.3567,13.2873,13.3013,13.1684,14.1613,14.1970,14.4319,14.4914,14.2942,13.6323,13.7320,12.9718,13.3631,13.2748,13.5619,13.5850,14.2016,0.0000,13.9025,13.4142,15.0168,14.9480,13.5858,13.7803,14.6543,13.6669,13.6258,15.5000,0.5871,13.6829,0.5871,0.6201,13.6375,13.9242,14.8179,14.8874,14.8517,13.9581,13.1819,14.8469,14.8421,14.5257,0.5977,14.2557,13.2248,13.4733,13.4482,14.3631,14.7439,13.3252,14.4579,14.5314,14.5357,14.4759,14.3096,14.5289,14.4829,14.5632,14.5368,14.5249,14.2990,13.6237,13.4820,13.5851,0.0000,13.4163,13.6424,13.4162,13.3895,13.3991,13.5665,13.6688,13.5891,14.8873,13.6326,13.5273,13.6658,13.5423,13.2666,13.6214,13.7605,13.3923,13.2666,13.3804
15.0000,23.8811,23.3040,23.3295,23.0629,22.6339,22.7916,22.7092,24.4374,23.4730,25.2881,23.9461,25.1922,23.7188,23.5686,22.7507,22.6019,23.4948,23.5903,23.4368,23.0686,22.8632,22.4066,22.5910,22.9511,22.8774,23.1601,23.2065,23.5801,25.7796,23.2865,23.4564,23.5154,25.8121,23.7308,23.7291,25.0605,23.4337,23.3821,23.4443,23.9193,24.6716,22.8793,24.0512,24.7392,26.1167,22.7775,24.6683,24.5775,22.3816,25.7659,25.7716,23.5407,25.2631,24.3231,24.6727,23.6800,23.5293,25.5186,22.4893,23.5023,24.4086,24.4410,25.3270,25.3560,24.4669,24.3523,24.3588,24.8973,24.4807,24.5186,25.7210,24.5571,23.9448,24.4125,23.1971,23.0224,23.4901,25.8061,25.4199,23.4038,23.2613,23.7008,23.4382,23.4476,23.4987,23.4981,23.5275,23.5112,23.3442,24.4914,23.4416,23.4338,23.4023,23.2942,23.1934,23.1888,23.5936,23.5572,0.0000,23.8477,25.1195,23.4802,23.0344,23.6405,23.4742,23.5287,24.0671,24.3142,24.3596,23.1735,23.4589,25.6117,25.3493,23.5188,22.7061,22.3038,24.2880,23.6182,23.4147,23.7010,24.5680,23.4842,23.5039,23.2176,22.6666,23.6031,25.2731,24.2967,22.5167,22.5226,23.1843,22.4344,22.4562,24.0112,23.5107,23.6765,23.4696,23.5269,23.5537,22.8576,22.3365,22.5377,22.9846,22.8819,24.5603,22.8473,22.8697,22.6454,24.2725,24.3365,25.0505,25.1656,24.7848,23.4588,23.6355,22.2968,23.0332,22.8664,23.3340,23.3614,24.3460,0.0000,23.8701,23.0656,25.7505,25.6303,23.3627,23.7188,25.4198,23.5186,23.4455,26.6124,0.5871,23.5014,0.5871,0.6232,23.5838,24.0905,25.7725,25.9085,25.8026,24.1508,22.6862,25.4481,25.4409,24.8780,0.5987,24.4264,22.7357,23.1888,23.1628,24.8960,25.6341,22.9233,24.7493,24.8547,24.8624,24.7647,24.4514,24.8506,24.7918,24.9378,24.8643,24.8383,24.4588,23.4416,23.1936,23.3615,0.0000,23.1066,23.4724,23.1066,23.0262,23.0446,23.3389,23.5810,23.3631,25.8621,23.4563,23.2308,23.4660,23.2548,22.8439,23.4902,23.3021,23.0825,22.8438,23.0401
16.0000,23.9787,23.3147,23.3412,23.1094,22.6692,22.8292,22.7476,24.5318,23.5230,25.3943,24.0179,25.2907,23.7980,23.6285,22.7752,22.6393,23.4876,23.5855,23.4217,23.1272,22.8925,22.3903,22.5910,22.9902,22.9188,23.2076,23.2567,23.6407,25.8996,23.2962,23.5004,23.5643,25.9336,23.8286,23.8185,25.1588,23.4841,23.4436,23.4937,24.0191,24.8146,22.9517,24.1270,24.8861,26.2465,22.7978,24.6117,24.5232,22.4126,25.7259,25.7275,23.5762,25.2806,24.2341,24.6820,23.7211,23.5173,25.4693,22.5039,23.2148,24.3503,24.3809,25.2768,25.3052,24.4442,24.3079,24.3088,24.8280,24.4138,24.4464,25.6890,24.4944,23.7047,24.3542,23.2023,22.9995,23.4717,25.9271,25.5286,23.4655,23.3855,23.6966,23.4888,23.4984,23.5495,23.5499,23.5792,23.5622,23.3953,24.5824,23.4713,23.4824,23.4502,23.3090,23.1934,23.2598,23.6690,23.6169,0.0000,23.9158,25.2194,23.5313,23.0683,23.7325,23.4646,23.5210,24.0344,24.2645,24.3027,23.2187,23.4925,25.5741,25.4559,23.5510,22.7385,22.2782,24.1496,23.6992,23.4681,23.7413,24.5007,23.5350,23.5557,23.2146,22.6839,23.6624,25.3780,24.2527,22.5311,22.5370,23.1628,22.4696,22.4968,24.0931,23.5571,23.7345,23.5209,23.5793,23.6070,22.8791,22.3727,22.5746,23.0764,23.0766,24.4940,22.8935,22.9084,22.6810,24.2282,24.2925,25.1585,25.2778,24.8847,23.4924,23.6768,22.3250,23.0685,22.8959,23.3786,23.4158,24.3016,0.0000,23.8401,23.1123,25.7060,25.5849,23.4170,23.7980,25.5302,23.5517,23.4754,26.5732,0.5871,23.4853,0.5871,0.6239,23.6442,24.1990,25.9082,26.0491,25.9239,24.2351,22.7247,25.3983,25.3922,24.8235,0.5989,24.3865,22.7719,23.2295,23.2101,25.0224,25.7688,22.9647,24.6671,24.7987,24.8059,24.7011,24.3674,24.7945,24.7240,24.8682,24.8078,24.7881,24.3925,23.4713,23.1936,23.4160,0.0000,23.0879,23.5220,23.0878,23.0954,23.1054,23.3588,23.5721,23.3481,25.9845,23.5002,23.2129,23.4564,23.2356,22.8185,23.5435,23.0150,23.0955,22.8185,23.0878
17.0000,24.5162,23.7979,23.8288,23.5348,23.0618,23.2778,23.1881,25.0532,23.9757,25.9314,24.4775,25.8109,24.2537,24.0579,23.2855,23.0793,24.1381,24.2759,23.8756,23.5918,23.3245,22.7953,23.0045,23.4222,23.3747,23.6798,23.7326,24.0996,26.3444,23.7771,23.9546,24.0261,26.3015,24.3607,24.3432,25.6631,23.9341,23.9226,23.9321,24.5599,25.4219,23.4196,24.5905,25.4995,26.6265,23.2812,25.0864,24.9980,22.8556,26.2490,26.2615,24.1010,25.7224,24.6556,25.2025,24.2559,24.1119,26.0004,22.9714,23.5129,24.8122,24.8441,25.7939,25.8249,24.8947,24.7656,24.7611,25.2973,24.8733,24.9033,26.1846,24.9510,24.0308,24.8162,23.6692,23.3947,24.5891,26.3746,26.0224,23.9395,23.7425,24.3904,23.9392,23.9490,24.0065,24.0101,24.0372,24.0184,23.8487,25.1025,23.9226,23.9178,23.8837,23.7321,23.6056,23.7408,24.1586,24.0778,0.0000,24.3727,25.7221,23.9720,23.5125,24.2584,23.9064,23.9633,24.4886,24.7240,24.7631,23.6202,23.9508,26.0674,25.9517,24.0122,23.1737,22.6943,24.7563,24.2155,23.9026,24.2755,24.9636,23.9735,23.9921,23.4837,23.1599,24.0897,25.9124,24.7125,22.9988,23.0047,24.8016,22.8947,22.9440,24.5971,24.0121,24.1578,23.9712,24.0216,24.0512,23.3666,22.8090,23.0169,23.4475,23.3428,24.9564,23.3148,23.3282,23.1100,24.6864,24.7499,25.7342,25.8604,25.4340,23.9507,24.1563,22.7613,23.5912,23.4097,23.8066,23.8447,24.7620,0.0000,24.3060,23.5376,26.2393,26.1139,23.8456,24.2537,26.0472,24.0155,23.9272,27.1412,0.5871,23.9412,0.5871,0.6257,24.0999,24.7527,26.5703,26.7178,26.3003,24.7439,23.1591,25.9239,25.9150,25.3160,0.5992,24.8408,23.2132,23.6929,23.6820,25.6264,26.4218,23.4245,25.1406,25.2778,25.2851,25.1733,24.8167,25.2735,25.1922,25.3386,25.2871,25.2704,24.8533,23.9226,23.6059,23.8449,0.0000,23.6603,23.9750,23.6603,23.4895,23.5097,23.7914,24.2098,23.8454,26.3876,23.9544,23.6596,23.8980,23.6820,23.3770,23.9786,23.3039,23.6765,23.3770,23.5492
18.0000,24.7498,24.1438,24.1778,23.8601,23.3741,23.5420,23.4558,25.2259,24.3152,26.1416,24.7254,26.0113,24.6240,24.0579,23.6260,23.4053,24.5083,24.6480,24.2006,23.9346,23.6301,23.1044,23.3137,23.7388,23.6237,23.9294,23.9806,24.1852,26.5868,24.1213,24.2962,24.3730,26.5493,24.5860,24.5669,25.8843,24.2688,24.1099,24.2493,24.7960,25.7079,23.5631,24.8295,25.7900,26.8817,23.6441,25.4638,25.3877,23.1776,26.6346,26.6482,24.4806,26.0953,25.0037,25.5818,24.6402,24.4766,26.3878,23.3254,23.7831,25.1663,25.2012,26.1744,26.2068,25.2607,25.1173,25.1136,25.6618,25.2232,25.2464,26.5596,25.3097,24.3230,25.1704,24.0300,23.7269,24.9775,26.6182,26.2485,24.0915,24.0843,24.7694,24.2742,24.2905,24.3505,24.3571,24.3810,24.3607,24.1915,25.2615,24.2636,24.2360,24.2029,24.0625,23.9366,23.8573,24.2490,24.1602,0.0000,24.6327,25.9441,24.2998,23.8318,24.4932,24.2349,24.2957,24.8327,25.0751,25.1156,23.9401,24.2940,26.4406,26.1767,24.3564,23.4494,22.9922,25.0877,24.4705,24.2379,24.6585,25.3198,24.2950,24.3115,23.8190,23.5189,24.0835,26.1211,25.0621,23.3531,23.3592,25.1849,23.2139,23.1883,24.7182,24.3563,24.1420,24.3048,24.3467,24.3781,23.7328,23.0732,23.2803,23.7685,23.6623,25.3117,23.6372,23.6512,23.4323,25.0369,25.1012,25.9186,26.0403,25.6064,24.2939,24.5055,23.0591,23.9682,23.7640,24.1308,24.1784,25.1115,0.0000,24.6336,23.8630,26.6258,26.4992,24.1795,24.6240,26.2663,24.3591,24.2685,27.5282,0.5871,24.2665,0.5871,0.6272,24.1592,24.9900,26.8489,26.9811,26.5474,24.8757,23.4842,26.3085,26.2981,25.6844,0.5997,25.2005,23.4823,23.9547,23.9321,25.8864,26.6998,23.6764,25.5221,25.6422,25.6493,25.5336,25.1652,25.6380,25.5539,25.7035,25.6515,25.6363,25.2077,24.2636,23.9369,24.1786,0.0000,23.9983,24.3147,23.9983,23.8114,23.8324,24.1253,24.5768,24.1753,26.6343,24.2960,23.9787,24.2262,24.0002,23.7023,24.1793,23.5694,24.0294,23.7023,23.7684
19.0000,24.8435,24.2605,24.2988,23.9344,23.4056,23.5991,23.5087,25.2633,24.4230,26.1978,24.7825,26.0550,24.7544,24.1054,23.7044,23.4618,24.5898,24.7362,24.2723,24.0669,23.6906,23.1063,23.3440,23.8107,23.6803,24.0048,24.0577,24.2334,26.6691,24.2362,24.4021,24.4853,26.6381,24.6817,24.6533,25.9428,24.3749,24.1616,24.3130,24.8917,25.8423,23.5840,24.8823,25.9279,26.9823,23.7398,25.5588,25.4791,23.2511,26.7406,26.7574,24.5910,26.1880,25.0805,25.6888,24.7551,24.5770,26.4937,23.4156,23.8004,25.2578,25.2920,26.2778,26.3108,25.3461,25.2091,25.2035,25.7534,25.3256,25.3569,26.6584,25.4399,24.3593,25.2620,24.1154,23.8426,25.0738,26.7014,26.3122,24.1313,24.1045,24.8584,24.3825,24.4258,24.4485,24.4867,24.4870,24.4686,24.3239,25.2960,24.3716,24.3035,24.2788,24.1570,24.0385,23.8660,24.2490,24.2084,0.0000,24.6934,26.0036,25.1759,23.9093,24.5919,24.3111,24.3773,24.9204,25.1661,25.2068,23.9454,24.4039,26.5388,26.2393,24.4690,23.4966,22.9399,25.1176,24.5761,24.3265,24.7714,25.4116,24.3689,24.3851,23.9394,23.6119,24.1289,26.1752,25.1526,23.4432,23.4493,25.2801,23.2892,23.2439,24.7329,24.4623,24.1852,24.6304,24.4264,24.4628,23.8298,23.1309,23.3376,23.8458,23.7393,25.4033,23.7109,23.7290,23.5082,25.1277,25.1928,25.9894,26.1130,25.6601,24.4038,24.6401,23.1279,24.0537,23.8450,24.2118,24.2619,25.2022,0.0000,24.7211,23.9375,26.7347,26.6066,24.2628,24.7544,26.3239,24.4788,24.3769,27.6607,0.5871,24.3402,0.5871,0.6302,24.2084,25.0955,27.0034,27.1331,26.6366,24.8958,23.5332,26.4135,26.4031,25.7816,0.6005,25.2899,23.5321,24.0179,24.0071,26.0346,26.8520,23.7317,25.6122,25.7382,25.7457,25.6278,25.2536,25.7340,25.6456,25.7953,25.7478,25.7319,25.2973,24.3716,24.0388,24.2622,0.0000,24.0643,24.4225,24.0643,23.8894,23.9112,24.2240,24.6718,24.2466,26.7233,24.4018,24.0468,24.3021,24.0671,23.7594,24.2371,23.5888,24.1116,23.7594,23.8198
20.0000,24.9083,24.3776,24.4193,24.0253,23.4509,23.6593,23.5700,25.3163,24.5323,26.2835,24.8566,26.1304,24.8636,24.0579,23.8054,23.5259,24.7088,24.8590,24.3694,24.1763,23.7735,23.1873,23.4274,23.9001,23.7322,24.0530,24.1050,24.2293,26.8038,24.3518,24.5132,24.6040,26.7826,24.7430,24.7117,26.0305,24.4809,24.1957,24.4027,24.9580,25.9403,23.6110,24.9528,26.0288,27.1367,23.8469,25.6556,25.5759,23.3420,26.8722,26.8920,24.7087,26.3353,25.1782,25.8133,24.8756,24.6964,26.6205,23.5194,23.8492,25.3593,25.3932,26.4006,26.4338,25.4975,25.3142,25.3097,25.8577,25.4238,25.4533,26.7812,25.5146,24.4230,25.3636,24.2182,23.9521,25.2247,26.8383,26.4165,24.1519,24.2061,24.9831,24.4888,24.5359,24.5607,24.6030,24.5980,24.5789,24.4369,25.3410,24.4828,24.3926,24.3723,24.2599,24.1437,23.8769,24.2490,24.2030,0.0000,24.7708,26.0940,25.3143,24.0016,24.6544,24.4062,24.4751,25.0219,25.2687,25.3084,23.9348,24.5169,26.6591,26.3402,24.5851,23.5620,23.0081,25.2388,24.6413,24.4303,24.8922,25.5120,24.4613,24.4775,24.0505,23.7175,24.0849,26.2592,25.2558,23.5470,23.5531,25.4401,23.3811,23.2808,24.7542,24.5762,24.1502,24.7469,24.5208,24.5579,23.9378,23.1913,23.3977,23.9395,23.8326,25.5039,23.8009,23.8232,23.6010,25.2312,25.2976,26.0522,26.1759,25.7144,24.5168,24.7533,23.2200,24.1648,23.9509,24.3088,24.3642,25.3057,0.0000,24.8162,24.0283,26.8688,26.7377,24.3652,24.8636,26.4179,24.5909,24.4881,27.8150,0.5871,24.4377,0.5871,0.6316,24.1920,25.1703,27.1156,27.2404,26.7813,24.9240,23.5864,26.5387,26.5287,25.8938,0.6010,25.4132,23.5936,24.0734,24.0556,26.1295,26.9611,23.7863,25.7076,25.8355,25.8429,25.7281,25.3529,25.8313,25.7502,25.8997,25.8450,25.8289,25.3957,24.4828,24.1440,24.3645,0.0000,24.1686,24.5320,24.1686,23.9837,24.0062,24.3295,24.7937,24.3476,26.8662,24.5130,24.1415,24.3969,24.1610,23.8578,24.2763,23.6394,24.2211,23.8578,23.8621
