"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.3895,24.4193,24.4829,23.9168,23.2405,23.2505,23.0820,25.5716,24.5619,26.3877,25.4329,26.1301,24.8980,24.2788,23.2507,23.1293,24.2641,24.3862,23.9347,24.0385,23.4284,22.6209,22.9702,23.6077,23.2409,23.6388,23.7139,24.4701,27.3578,24.3650,24.5238,24.6324,27.5251,25.1544,25.0932,25.8296,24.4998,24.4068,24.4752,25.4650,26.9693,24.2509,25.4969,27.1049,27.8705,24.1851,26.1656,26.0774,22.7410,25.7370,25.3287,25.1264,26.4947,25.5625,25.8898,25.3073,24.4156,25.8440,23.7921,24.5238,25.7986,25.8297,25.7999,25.8691,26.0719,25.6624,25.6632,26.3490,25.9406,26.0218,26.5107,26.0938,24.9494,25.8038,24.3918,23.9681,24.3313,27.4259,26.4285,24.3481,24.0893,24.5222,24.5074,24.5256,24.6120,24.6365,24.6578,24.6284,24.4495,25.6328,24.6177,24.4590,24.4722,24.2479,24.1272,24.5467,24.7899,24.5058,0.0000,25.4173,25.7825,24.5538,23.6670,24.9369,24.0469,24.1651,0.0000,25.6317,25.7401,23.9405,24.7471,26.3303,26.3039,24.9374,23.0180,22.2346,24.3633,24.6675,24.4374,25.3043,25.9921,24.5230,24.5077,24.2620,24.0186,24.4073,26.3466,25.6757,23.8161,23.8223,24.1474,22.8331,21.8786,25.1854,24.5334,24.5706,24.5672,24.6034,24.6529,24.2970,23.1249,23.1254,23.9868,23.7687,25.9858,23.6971,23.2905,23.0479,25.4330,25.6440,26.5822,26.7660,26.1306,24.4852,25.0692,22.5708,23.6994,23.4338,24.3899,24.3651,25.7103,0.0000,24.3864,23.9235,25.3642,25.5787,24.3920,24.3873,26.5014,24.8280,24.6207,23.8424,22.1161,24.0059,22.1418,24.4141,24.3842,25.6080,27.4879,27.9157,27.4283,25.3164,23.2488,25.8250,25.7552,25.8202,22.7739,25.7993,23.0946,23.6015,23.6395,26.5836,27.3562,23.2409,26.1431,26.3276,26.3364,26.2226,25.8694,26.3232,26.2504,26.3926,26.3384,26.3127,25.8565,24.6177,24.1275,24.3653,0.0000,23.8396,24.5584,23.8396,24.1028,24.1922,24.4294,24.4466,23.9481,27.5140,24.5235,23.7267,24.0428,23.7475,23.6047,24.4034,24.2638,23.6988,23.6046,23.5802,25.0623
22.0000,25.4596,24.4340,24.4994,23.9089,23.2306,23.2344,23.0614,25.6605,24.5651,26.4829,25.4962,26.2009,24.9060,24.2911,23.1766,23.0637,24.2713,24.3752,23.8875,24.0604,23.3915,22.5224,22.9002,23.5759,23.2321,23.6377,23.7141,24.4893,27.5083,24.3781,24.5342,24.6466,27.6830,25.2259,25.1540,25.9027,24.4998,24.4347,24.4828,25.5375,27.0900,24.3129,25.5649,27.2299,28.0374,24.1027,26.1141,26.0269,22.6432,25.5791,25.1509,25.0654,26.4084,25.4957,25.8041,25.2496,24.4095,25.6911,23.7189,24.4479,25.7350,25.7673,25.6617,25.7277,26.0102,25.5958,25.5979,26.2961,25.8792,25.9604,26.3929,26.0331,24.8728,25.7404,24.3132,23.9775,24.3289,27.5801,26.5290,24.3763,24.0893,24.5109,24.5076,24.5262,24.6152,24.6403,24.6659,24.6362,24.4517,25.7173,24.6324,24.4675,24.4822,24.2520,24.1332,24.6044,24.8497,24.5243,0.0000,25.4766,25.8548,24.5630,23.6332,24.9994,23.9948,24.1161,0.0000,25.5661,25.6763,23.9428,24.7650,26.2130,26.3986,24.9595,22.9919,22.0909,24.3940,24.7117,24.4416,25.2462,25.9364,24.5330,24.5161,24.2745,23.9399,24.4200,26.4379,25.6062,23.7423,23.7485,24.1529,22.7496,21.8702,25.2567,24.5429,24.5936,24.5711,24.6155,24.6665,24.2053,23.1157,23.1122,23.9843,23.7663,25.9302,23.6898,23.2158,22.9637,25.3669,25.5779,26.7051,26.8983,26.2352,24.4962,25.1013,22.4693,23.6340,23.3626,24.3970,24.3692,25.6417,0.0000,24.3491,23.9162,25.1850,25.4001,24.3963,24.3881,26.5993,24.8515,24.6355,23.6904,21.9814,23.9608,22.0066,24.3458,24.4004,25.6975,27.6571,28.1025,27.5951,25.3915,23.1929,25.6738,25.6052,25.7197,22.6572,25.7352,23.0702,23.5907,23.6381,26.7112,27.5201,23.2321,26.0882,26.2760,26.2848,26.1726,25.8192,26.2715,26.1971,26.3400,26.2869,26.2609,25.8023,24.6324,24.1334,24.3694,0.0000,23.8737,24.5679,23.8737,24.1031,24.1945,24.4383,24.4383,23.9274,27.6794,24.5339,23.6687,23.9904,23.6981,23.6679,24.4127,24.1872,23.6492,23.6681,23.5825,24.7591
23.0000,25.6389,24.6135,24.6823,24.0529,23.3020,23.3926,23.1935,25.8483,24.7190,26.6756,25.6680,26.3739,25.0629,24.4527,23.3392,23.1738,24.4385,24.5520,24.0687,24.2385,23.5608,22.7508,23.1013,23.7368,23.3909,23.7971,23.8849,24.6540,27.7349,24.5564,24.6979,24.8191,27.9137,25.4097,25.3347,26.0831,24.6493,24.6028,24.6315,25.7162,27.2573,24.4883,25.7339,27.3962,28.2778,24.3595,26.4898,26.4044,22.8004,26.0298,25.6226,25.3468,26.7877,25.8141,26.1513,25.5385,24.5955,26.1461,23.9579,24.7340,26.0921,26.1284,26.0995,26.1715,26.3565,25.9237,25.9234,26.6689,26.2358,26.3143,26.8018,26.3923,25.1612,26.0975,24.5492,24.1587,24.5133,27.8085,26.7259,24.5444,24.2070,24.6910,24.6574,24.6751,24.7720,24.7995,24.8251,24.7946,24.6052,25.9039,24.7984,24.6157,24.6393,24.4176,24.3041,24.7854,25.0266,24.6879,0.0000,25.6493,26.0348,24.7109,23.7964,25.1814,24.1879,24.3197,0.0000,25.9023,26.0290,23.9262,24.9328,26.6185,26.5921,25.1309,23.0649,22.3659,24.5179,24.8916,24.5938,25.5378,26.3049,24.6830,24.6651,24.4548,24.1891,24.5752,26.6275,25.9397,23.9817,23.9880,24.3366,22.9201,22.0198,25.4386,24.7081,24.7462,24.7220,24.7672,24.8187,24.4713,23.2694,23.2681,24.1410,23.9216,26.2976,23.8320,23.3981,23.1357,25.6823,25.9046,26.9147,27.1098,26.4339,24.6635,25.2752,22.6375,23.7988,23.5281,24.5550,24.5209,25.9745,0.0000,24.5286,24.0598,25.6580,25.8714,24.5483,24.5396,26.7964,25.0224,24.8015,24.1349,22.3964,24.1414,22.4220,24.8257,24.5637,25.8951,27.8973,28.3495,27.8347,25.5749,23.2847,26.1260,26.0536,26.1170,23.0903,26.0675,23.2021,23.7368,23.7971,26.9378,27.7581,23.3909,26.4693,26.6540,26.6626,26.5435,26.1939,26.6494,26.5685,26.7132,26.6648,26.6389,26.1940,24.7984,24.3044,24.5210,0.0000,24.0174,24.7299,24.0174,24.2600,24.3524,24.6000,24.6218,24.0965,27.9191,24.6976,23.8389,24.1829,23.8755,23.7928,24.5662,24.4682,23.8175,23.7930,23.7441,25.3491
24.0000,26.0251,25.0178,25.0891,24.4450,23.6798,23.7723,23.5992,26.2483,25.1231,27.0942,26.0744,26.7766,25.4607,24.8418,23.7124,23.5522,24.7963,24.9236,24.4561,24.6409,23.9370,23.0788,23.4501,24.1216,23.7676,24.1733,24.2495,25.0452,28.2132,24.9587,25.1024,25.2253,28.4014,25.7917,25.7185,26.4924,25.0523,24.9887,25.0331,26.1033,27.6621,24.8679,26.1401,27.8026,28.7765,24.8076,27.0170,26.9307,23.1724,26.6552,26.2615,25.8298,27.3482,26.3332,26.6931,26.0296,24.9742,26.7731,24.3965,25.2697,26.6155,26.6525,26.7079,26.7864,26.8851,26.4337,26.4340,27.1942,26.7591,26.8379,27.3993,26.9122,25.7087,26.6209,24.9972,24.5494,24.8923,28.2898,27.1584,24.9303,24.6028,25.0642,25.0605,25.0797,25.1769,25.2048,25.2311,25.2005,25.0079,26.2987,25.2060,25.0173,25.0414,24.8169,24.7000,25.1686,25.4132,25.0809,0.0000,26.0565,26.4463,25.1130,24.1846,25.5635,24.5860,24.7298,0.0000,26.4135,26.5503,24.3158,25.3430,27.2109,27.0201,25.5440,23.5359,22.6659,24.9131,25.2759,24.9960,26.0293,26.8269,25.0863,25.0682,24.8534,24.6336,24.9702,27.0435,26.4507,24.4208,24.4272,24.7242,23.3000,22.3743,25.8288,25.1135,25.1420,25.1263,25.1728,25.2260,24.9218,23.6479,23.6461,24.5343,24.3112,26.8190,24.2205,23.7899,23.5192,26.1802,26.4134,27.2823,27.4758,26.8144,25.0675,25.7041,23.0065,24.1805,23.9052,24.9560,24.9218,26.4851,0.0000,24.9168,24.4520,26.2991,26.5161,24.9499,24.9377,27.2238,25.4407,25.2093,24.7267,22.9449,24.5292,22.9711,25.4056,24.9540,26.2776,28.2861,28.7360,28.3280,25.9664,23.6648,26.7501,26.6736,26.6827,23.6483,26.5842,23.6103,24.1337,24.1740,27.3266,28.1477,23.7676,27.0102,27.1842,27.1928,27.0743,26.7078,27.1795,27.0863,27.2395,27.1951,27.1724,26.7025,25.2060,24.7003,24.9219,0.0000,24.3566,25.1348,24.3566,24.6555,24.7499,25.0022,24.9948,24.4693,28.4110,25.1021,24.2192,24.5803,24.2577,24.1130,24.9632,25.0005,24.1902,24.1132,24.1237,26.1142
25.0000,25.2974,24.4568,24.5246,23.9108,23.2277,23.2118,23.0505,25.5816,24.5672,26.4074,25.4451,26.0922,24.8708,24.2692,23.1567,23.0657,24.1632,24.3090,23.8622,24.0768,23.3940,22.5725,22.9283,23.5789,23.2009,23.5860,23.6583,24.4596,27.5269,24.3996,24.5428,24.6543,27.7093,25.0850,25.0216,25.8403,24.4998,24.3714,24.4811,25.3676,26.7638,24.2525,25.5066,26.8897,28.0752,24.1879,26.4128,26.3312,22.6447,26.1294,25.7637,25.1653,26.7289,25.7248,26.0607,25.3537,24.3734,26.2413,23.8020,24.6390,26.0214,26.0593,26.1678,26.2481,26.2460,25.8351,25.8319,26.5706,26.1551,26.2271,26.8223,26.3022,25.0805,26.0266,24.4107,24.0029,24.3016,27.6026,26.4911,24.3241,24.0893,24.4440,24.5076,24.5264,24.6192,24.6455,24.6716,24.6417,24.4545,25.6359,24.6349,24.4668,24.4833,24.2611,24.1480,24.5475,24.7841,24.5015,0.0000,25.4308,25.7999,24.5576,23.6378,24.8721,24.0006,24.1526,0.0000,25.8202,25.9567,23.9435,24.7672,26.6374,26.3562,24.9597,22.9890,22.1694,24.3460,24.6110,24.4435,25.3517,26.2223,24.5339,24.5172,24.2967,24.0261,24.4036,26.3571,25.8576,23.8264,23.8326,24.1597,22.7665,21.8409,25.1838,24.5555,24.5625,24.5706,24.6180,24.6702,24.2935,23.0866,23.0870,23.9867,23.7685,26.2134,23.6916,23.2429,22.9807,25.5884,25.8152,26.5782,26.7647,26.1300,24.5080,25.0928,22.5056,23.5864,23.3355,24.4004,24.3714,25.8906,0.0000,24.3105,23.9180,25.8027,26.0167,24.3970,24.3826,26.5424,24.8497,24.6379,24.2332,22.4817,23.9329,22.5077,24.7994,24.3742,25.5507,27.4913,27.9306,27.6378,25.3161,23.1947,26.2199,26.1438,26.1146,23.1456,25.9698,23.0611,23.5587,23.5871,26.5579,27.3561,23.2009,26.4161,26.5759,26.5840,26.4616,26.0993,26.5714,26.4656,26.6146,26.5863,26.5643,26.1223,24.6349,24.1483,24.3715,0.0000,23.6951,24.5754,23.6951,24.1055,24.1981,24.4426,24.3865,23.8498,27.7181,24.5425,23.6288,23.9945,23.6665,23.4254,24.4036,24.3834,23.6114,23.4256,23.5450,25.7534
26.0000,25.1927,24.4094,24.4752,23.8793,23.2149,23.1469,22.9909,25.4414,24.5583,26.2634,25.3563,25.9615,24.8307,24.2120,23.0974,23.0225,24.0871,24.2346,23.8042,24.0323,23.3408,22.5153,22.8741,23.5307,23.1325,23.5167,23.5882,24.3914,27.3651,24.3533,24.5116,24.6185,27.5418,24.9788,24.9187,25.7318,24.4998,24.2847,24.4573,25.2624,26.6488,24.1531,25.4181,26.7738,27.9008,24.1142,26.3553,26.2716,22.5925,26.1879,25.8438,25.0723,26.7174,25.6993,26.0193,25.2602,24.3025,26.2936,23.7378,24.6136,25.9843,26.0197,26.2054,26.2886,26.2133,25.8106,25.8064,26.5273,26.1161,26.1891,26.8413,26.2494,25.0580,25.9895,24.3588,23.9565,24.2397,27.4391,26.3616,24.2402,24.0893,24.3658,24.5074,24.5256,24.6104,24.6358,24.6520,24.6232,24.4494,25.5089,24.5927,24.4394,24.4486,24.2233,24.1072,24.4441,24.6813,24.4282,0.0000,25.3439,25.6953,24.5356,23.5857,24.7650,23.9462,24.1045,0.0000,25.7900,25.9216,23.9465,24.7232,26.6563,26.2312,24.9107,22.9311,22.0971,24.2841,24.5017,24.4215,25.2597,26.1781,24.5066,24.4923,24.2491,23.9576,24.3583,26.2152,25.8362,23.7626,23.7688,24.1073,22.7174,21.7765,25.0697,24.5263,24.5054,24.5618,24.5908,24.6437,24.2174,23.0220,23.0224,23.9496,23.7318,26.1699,23.6607,23.1951,22.9312,25.5585,25.7901,26.4287,26.6102,25.9912,24.4731,25.0390,22.4527,23.5169,23.2713,24.3669,24.3464,25.8716,0.0000,24.2489,23.8868,25.8844,26.0979,24.3717,24.3580,26.4026,24.8012,24.5957,24.2872,22.5191,23.8740,22.5458,24.7003,24.3109,25.4320,27.3186,27.7482,27.4580,25.1983,23.1582,26.2709,26.1939,26.1140,23.1458,25.9419,23.0005,23.4911,23.5178,26.4063,27.1864,23.1325,26.3656,26.5178,26.5262,26.4092,26.0566,26.5134,26.4218,26.5710,26.5284,26.5041,26.0585,24.5927,24.1075,24.3466,0.0000,23.6132,24.5484,23.6132,24.0694,24.1630,24.4055,24.3124,23.7832,27.5412,24.5113,23.5719,23.9397,23.6088,23.3361,24.3674,24.3586,23.5462,23.3362,23.4719,25.9655
27.0000,25.2609,24.3879,24.4530,23.8695,23.2145,23.1541,22.9950,25.4123,24.5551,26.2243,25.3329,25.9294,24.8214,24.2089,23.0715,23.0027,24.0416,24.1998,23.7506,24.0137,23.3371,22.5153,22.8717,23.5224,23.1422,23.5342,23.6064,24.3888,27.3402,24.3323,24.4969,24.6013,27.5231,25.0282,24.9680,25.7080,24.4998,24.3008,24.4484,25.3355,26.8202,24.1468,25.3921,26.9541,27.8875,24.0967,26.2908,26.2030,22.5700,26.1694,25.8251,25.0505,26.6996,25.6686,25.9974,25.2380,24.2758,26.2716,23.7182,24.5974,25.9460,25.9779,26.1804,26.2636,26.1927,25.7785,25.7749,26.4814,26.0828,26.1628,26.8200,26.2148,25.0278,25.9513,24.3377,23.9310,24.2104,27.4147,26.3359,24.2468,24.0746,24.3300,24.5072,24.5219,24.6089,24.6350,24.6444,24.6157,24.4475,25.4912,24.5689,24.4282,24.4329,24.2028,24.0849,24.4448,24.6769,24.4297,0.0000,25.3218,25.6718,24.5267,23.5777,24.8083,23.8961,24.0634,0.0000,25.7555,25.8843,23.9466,24.6974,26.6344,26.2059,24.8834,22.9360,22.1082,24.2545,24.5323,24.4115,25.2396,26.1303,24.4955,24.4828,24.2269,23.9392,24.3555,26.1772,25.8052,23.7430,23.7492,24.0802,22.6907,21.7856,25.0593,24.5115,24.5144,24.5574,24.5797,24.6328,24.2021,23.0330,23.0312,23.9356,23.7180,26.1225,23.6510,23.1648,22.9042,25.5253,25.7577,26.4092,26.5881,25.9726,24.4569,24.9958,22.4400,23.4767,23.2401,24.3510,24.3344,25.8408,0.0000,24.1870,23.8770,25.8653,26.0773,24.3599,24.3497,26.3773,24.7669,24.5717,24.2727,22.4944,23.8192,22.5216,24.5950,24.3081,25.4717,27.3098,27.7246,27.4226,25.1858,23.1412,26.2475,26.1706,26.0826,23.0993,25.9140,23.0057,23.5039,23.5352,26.4248,27.1821,23.1422,26.2925,26.4505,26.4594,26.3522,26.0090,26.4463,26.3759,26.5252,26.4614,26.4282,26.0067,24.5689,24.0852,24.3346,0.0000,23.5479,24.5361,23.5478,24.0549,24.1481,24.3866,24.2831,23.7269,27.5073,24.4966,23.5182,23.8889,23.5533,23.2588,24.3607,24.3326,23.5168,23.2589,23.4807,25.9450
28.0000,25.3296,24.4045,24.4689,23.8862,23.2262,23.1830,23.0189,25.4403,24.5596,26.2494,25.3556,25.9567,24.8536,24.2077,23.1051,23.0287,24.0617,24.2239,23.7995,24.0293,23.3625,22.5375,22.8955,23.5463,23.1724,23.5722,23.6450,24.3839,27.3482,24.3493,24.5106,24.6186,27.5335,25.0914,25.0281,25.7329,24.4998,24.3325,24.4574,25.4062,26.9336,24.1766,25.4153,27.0712,27.9015,24.2388,26.5276,26.4398,22.6066,26.5082,26.1892,25.2352,26.9593,25.8883,26.2385,25.4301,24.2996,26.6082,23.8512,24.8920,26.1547,26.1892,26.4948,26.5838,26.4201,25.9793,25.9777,26.7021,26.2957,26.3763,27.1112,26.4360,25.3136,26.1599,24.4671,23.9501,24.2342,27.4220,26.3527,24.2700,24.0746,24.3514,24.5073,24.5218,24.6144,24.6418,24.6525,24.6237,24.4510,25.5224,24.5905,24.4394,24.4490,24.2242,24.1056,24.4772,24.7064,24.3954,0.0000,25.3436,25.6949,24.5357,23.6028,24.8713,23.9519,24.1305,0.0000,25.9527,26.0894,23.9438,24.7197,26.9229,26.2243,24.9074,22.9594,22.1309,24.3048,24.5965,24.4225,25.4360,26.3496,24.5065,24.4921,24.2450,24.0777,24.3582,26.2027,26.0077,23.8762,23.8824,24.1020,22.7388,21.8141,25.0897,24.5226,24.5141,24.5612,24.5906,24.6435,24.3456,23.0610,23.0596,23.9533,23.7355,26.3414,23.6673,23.2212,22.9527,25.7076,25.9565,26.4665,26.6461,26.0175,24.4714,25.0288,22.4800,23.5068,23.2729,24.3676,24.3470,26.0442,0.0000,24.2430,23.8935,26.2303,26.4383,24.3735,24.3653,26.3893,24.7940,24.5934,24.6254,22.8261,23.8700,22.8535,25.0162,24.3049,25.5466,27.4064,27.8203,27.4223,25.2165,23.1631,26.5795,26.4999,26.3435,23.4559,26.1249,23.0302,23.5358,23.5731,26.5178,27.2790,23.1724,26.5296,26.6919,26.7006,26.5877,26.2248,26.6874,26.5958,26.7463,26.7027,26.6767,26.2295,24.5905,24.1058,24.3472,0.0000,23.5561,24.5480,23.5561,24.0722,24.1657,24.4056,24.3074,23.7641,27.5102,24.5103,23.5624,23.9437,23.5975,23.2527,24.3659,24.6191,23.5468,23.2527,23.5088,26.4383
29.0000,25.3471,24.8104,24.8621,23.9026,23.2966,23.1651,22.9951,25.3505,24.5774,26.1681,25.2556,25.8700,24.8753,24.1811,24.1793,22.8573,31.1041,28.9701,17.4197,24.1881,23.3344,22.5076,22.8663,23.5140,23.1545,23.5554,23.6287,24.3589,27.2586,24.7571,24.6655,24.7541,27.4472,25.1059,25.0374,25.6367,24.4998,24.3127,24.4158,25.4259,26.9994,24.1049,25.3197,27.1412,27.8211,23.2215,24.5957,24.5142,22.3844,24.7428,24.4253,24.1495,25.1734,24.1236,24.8223,24.3218,27.6321,24.7931,22.8689,23.2695,24.2413,24.2749,24.6664,24.7572,24.6319,24.1875,24.1934,24.7549,24.3725,24.4484,25.3437,24.5066,23.6412,24.2462,23.5249,24.5494,26.9439,27.3315,26.2586,24.2411,24.0746,29.1247,24.5076,24.5237,24.6248,24.6449,24.6955,24.6920,24.4521,25.4481,24.4181,24.3801,24.2784,23.9430,24.1207,24.4085,24.6501,24.4001,0.0000,25.2315,25.5928,24.5215,23.5900,24.8864,18.7689,21.7163,0.0000,24.0103,24.1739,23.8774,24.5534,25.1213,26.1281,24.7769,22.9364,22.1061,24.4059,24.6124,24.4481,24.3154,24.4253,24.4662,24.4834,24.7289,23.0827,24.3296,26.1205,24.0934,22.8963,22.9022,25.4281,21.6402,21.7972,25.0254,24.6404,24.5037,24.5552,24.5666,24.6562,23.3267,23.0476,23.0437,23.8240,23.6074,24.4168,23.6843,21.5259,21.8438,23.6950,24.1549,26.4211,26.6055,25.9583,24.6877,24.9696,22.4372,24.3969,24.2965,24.1907,24.3744,24.1936,0.0000,17.7431,23.9106,24.4625,24.6480,24.4012,24.3814,26.3015,24.6840,24.4216,22.9836,21.3134,17.4709,21.3385,23.4635,24.2791,25.5640,27.4362,27.8385,27.3439,25.1494,23.0071,24.7614,24.6832,24.4707,21.9300,24.3393,23.0068,23.5159,23.5562,26.5370,27.3123,23.1545,24.6042,24.7489,24.7568,24.6486,24.3079,24.7447,24.6543,24.7959,24.7588,24.7380,24.3168,24.4181,24.1209,24.3746,0.0000,7.5274,24.6745,7.5293,23.9311,24.0045,24.1912,28.2625,14.3081,27.4342,24.6653,17.2434,18.7619,17.2688,7.4320,24.3299,23.0124,26.0666,7.4320,23.4875,24.6480
30.0000,25.1470,24.8463,24.8895,23.8173,23.2502,23.0176,22.8521,25.0766,24.5093,25.9204,25.0547,25.6371,24.7889,24.0331,24.5051,22.6286,34.1281,30.9491,14.3143,24.1335,23.1930,22.3723,22.7284,23.3742,23.0020,23.3935,23.4647,24.1953,27.0051,24.7949,24.6316,24.7067,27.1916,24.9119,24.8440,25.4173,24.4285,24.1363,24.2871,25.2239,26.7567,23.9055,25.1247,26.8948,27.5627,22.5120,23.4395,23.3611,22.1270,23.4975,23.1533,23.3775,24.0285,23.0825,23.8431,23.5321,28.9704,23.5304,22.1867,22.3919,23.0973,23.1297,23.4260,23.5097,23.5309,23.1086,23.1227,23.5835,23.2249,23.2989,24.1527,23.3609,22.7257,23.1019,22.8590,24.6546,27.9956,27.0773,26.0215,24.0649,24.2000,31.1135,24.4361,24.4479,24.5583,24.5771,24.6186,24.6288,24.3808,25.2099,24.2063,24.2370,24.0823,23.6830,23.9834,24.1996,24.4478,24.2356,0.0000,25.0248,25.3746,24.3994,23.4519,24.6967,16.2091,20.4258,0.0000,22.8639,23.0321,23.7090,24.3422,23.9212,25.8939,24.5766,22.7959,21.9714,24.3449,24.4302,24.3860,23.5175,23.2757,24.3268,24.3608,24.7922,22.3878,24.1917,25.8752,22.9598,22.2147,22.2205,25.8566,20.9736,21.6537,24.8063,24.5928,24.3719,24.4662,24.4277,24.5291,22.6119,22.9102,22.9008,23.6500,23.4350,23.2676,23.6009,20.5780,21.1710,22.5256,23.0724,26.1765,26.3593,25.7168,24.6713,24.7894,22.2659,24.6271,24.5944,23.9969,24.3141,23.0894,0.0000,14.5851,23.8265,23.1868,23.3642,24.3395,24.3192,26.0554,24.4888,24.2100,21.7956,20.2182,14.3576,20.2417,22.3265,24.1226,25.3616,27.2110,27.5977,27.0783,24.9247,22.7872,23.5025,23.4289,23.2777,20.8216,23.2586,22.8633,23.3600,23.3945,26.3169,27.0920,23.0020,23.4441,23.5863,23.5941,23.4893,23.1678,23.5823,23.4909,23.6223,23.5959,23.5738,23.1827,24.2063,23.9836,24.3144,0.0000,-0.0013,24.6310,0.0013,23.7522,23.8169,23.9679,29.8823,9.7920,27.1701,24.6314,14.1681,16.2025,14.1891,0.0000,24.1941,22.1480,27.0441,0.0000,23.3278,23.1866
