"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.3409,25.0493,25.0723,24.7875,24.1645,21.4802,21.9115,24.6478,25.2807,25.5265,24.9903,25.4976,25.5783,23.7349,24.6977,24.3333,25.8500,25.7741,26.1381,24.7950,25.0791,23.2684,24.0737,24.7439,21.5672,22.0844,22.1539,23.7420,26.1498,25.0361,25.2205,25.2854,26.3192,23.1752,23.1828,25.2642,25.2820,22.8981,25.1951,23.3808,24.1668,23.1978,24.9383,24.2375,26.6170,25.1548,28.0376,27.9908,24.2336,27.2749,26.5326,26.0090,28.5134,27.5440,27.4027,26.1715,25.6232,27.1078,24.8131,28.1617,27.5373,27.5821,27.1211,27.1580,27.7923,27.3385,27.4061,28.1436,27.6499,27.6888,28.6754,27.8424,27.8318,27.5422,25.5308,24.8418,25.4099,26.1814,25.6246,22.9959,24.6928,25.8761,25.2870,25.3122,25.3204,25.3262,25.3023,25.3068,25.1824,24.5330,25.1529,25.1867,25.1101,25.1057,25.0026,23.3437,23.3826,23.7017,0.0000,25.1079,25.2674,25.2759,24.5901,22.9946,26.0578,26.0390,26.8875,27.3494,27.4772,24.6658,25.2783,28.5539,25.5592,25.3142,21.8853,22.4229,25.7972,22.7781,25.1901,26.2027,27.8133,25.2448,25.2871,25.0000,25.0159,23.7168,25.5222,27.2510,24.8404,24.8469,25.0738,24.3082,20.2964,23.9169,25.2719,23.6868,25.2546,25.2923,25.3393,25.2483,21.0072,21.1834,24.7889,24.5625,27.8112,24.5541,24.7988,24.5378,27.2384,27.3175,25.0816,25.1569,24.8215,25.1757,26.5308,24.1226,25.0331,24.8328,25.0680,25.1233,27.3160,0.0000,26.2284,24.7896,26.5638,26.7470,25.1416,25.2183,25.6447,25.3234,25.3234,24.9461,23.0153,26.1721,23.0483,24.3709,23.7477,23.6148,25.6563,25.8524,26.3069,24.0958,24.3825,27.0961,27.0291,27.3538,23.4382,27.5634,21.9665,22.2253,22.0908,24.5974,25.4954,21.6238,27.9684,28.1749,28.1830,28.0584,27.8030,28.1701,28.0433,28.1886,28.1853,28.1588,27.7373,25.3206,25.0029,25.1234,0.0000,25.7852,25.2767,25.7852,24.8615,24.8487,25.1290,25.7243,26.2022,26.3223,25.2203,26.0167,26.0560,26.0270,25.7542,24.6566,27.9327,25.1225,25.7542
12.0000,22.7507,23.3829,23.4047,23.0435,22.4802,21.4775,21.4916,23.4046,23.5904,24.1709,23.6101,24.1272,23.8130,22.4527,22.9627,22.6430,24.0457,23.9856,24.2916,23.1452,22.6972,21.8644,22.2486,22.8520,21.4338,21.7572,21.8153,22.5539,24.7312,23.3708,23.5313,23.5943,24.8917,22.6030,22.6010,23.8800,23.5971,22.3271,23.5349,22.7885,23.5328,22.0470,23.6099,23.5998,25.1685,23.3494,25.8962,25.8520,22.5213,25.2234,24.5265,24.1419,26.3918,25.4828,25.4064,24.2939,23.8680,25.0499,23.0330,25.9139,25.4469,25.4871,25.0643,25.0959,25.7317,25.3108,25.3718,25.9964,25.5497,25.5864,26.5493,25.7177,25.6828,25.4515,23.6974,23.2098,23.6858,24.7614,24.2307,22.2680,23.0237,24.0787,23.6017,23.6306,23.6302,23.6400,23.6146,23.6152,23.5082,23.3542,23.4950,23.5267,23.4574,23.4517,23.3609,22.2380,22.4156,22.5117,0.0000,23.6658,23.8527,23.6086,22.8991,22.4638,24.2140,24.1955,24.9212,25.3011,25.3928,23.0144,23.6075,26.4348,24.1545,23.6393,21.4582,21.3044,23.9443,22.3266,23.4911,24.3205,25.6842,23.5784,23.6137,23.3434,23.2205,22.4045,24.1642,25.2313,23.0581,23.0641,23.4050,22.6123,20.1708,22.8528,23.5778,22.3109,23.6002,23.6210,23.6601,23.4351,21.0073,21.1834,23.0439,22.8334,25.6812,22.8290,23.0830,22.8259,25.2156,25.2920,23.9373,24.0466,23.6603,23.4923,24.6649,22.3904,23.3038,23.0982,23.4050,23.4251,25.2929,0.0000,24.3540,23.0480,24.5548,24.7246,23.4407,23.5053,24.2647,23.6476,23.6476,23.0729,21.2801,24.3185,21.3110,22.5035,22.5161,22.9713,24.6346,24.7441,24.8802,22.9987,22.6979,25.0393,24.9806,25.2782,21.6650,25.5204,21.5157,21.8321,21.7614,23.7805,24.5068,21.4840,25.8388,26.0235,26.0309,25.9126,25.6442,26.0192,25.8994,26.0379,26.0331,26.0096,25.6035,23.6452,23.3611,23.4252,0.0000,23.9854,23.5868,23.9854,23.1296,23.1516,23.4736,23.9482,24.3493,24.8953,23.5311,24.1838,24.2123,24.1886,23.9566,23.1358,25.6981,23.3663,23.9566
13.0000,22.4586,22.6595,22.6819,22.3225,21.7817,21.2573,21.1588,23.3708,22.8729,23.8612,23.1529,23.7622,23.0585,21.9741,22.1571,21.8791,23.1758,23.1239,23.3517,22.4157,21.8228,21.2208,21.5036,22.0797,21.2031,21.4721,21.5299,22.1254,24.3037,22.6467,22.8156,22.8771,24.4659,22.3266,22.3198,23.4557,22.8794,22.0659,22.8239,22.4938,23.1863,21.8637,23.1882,23.2486,24.7468,22.4113,24.6351,24.5887,21.7393,24.0505,23.3587,23.1638,25.2157,24.3192,24.3152,23.3052,23.0274,23.8557,22.1114,24.4824,24.2445,24.2801,23.8708,23.8964,24.5847,24.1894,24.2431,24.7452,24.3388,24.3756,25.3717,24.4764,24.3949,24.2486,22.7505,22.4799,22.8823,24.3323,23.8180,22.0234,22.4826,23.2159,22.8836,22.9088,22.9095,22.9171,22.8996,22.8974,22.7894,23.2272,22.7820,22.8145,22.7563,22.7246,22.6337,22.0943,22.3616,22.0807,0.0000,23.1792,23.4088,22.8884,22.1695,22.1819,23.2828,23.2661,23.8619,24.1482,24.1959,22.3018,22.8935,25.2586,23.7375,22.9227,21.1192,20.7506,23.0873,22.0328,22.7833,23.3284,24.4381,22.8618,22.8933,22.6138,22.2889,21.9236,23.8456,24.1139,22.1354,22.1412,22.6482,21.8356,19.9538,22.7659,22.8640,21.8229,22.8844,22.9006,22.9342,22.4912,20.7929,20.9667,22.2833,22.0798,24.4333,22.1158,22.2956,22.0419,24.0932,24.1726,23.8162,23.9531,23.5360,22.7746,23.8310,21.6140,22.4781,22.2839,22.6950,22.7230,24.1752,0.0000,23.4244,22.3280,23.3854,23.5505,22.7365,22.7937,23.9023,22.9307,22.9307,21.9710,20.2677,23.3738,20.2970,21.4307,22.0649,22.6959,24.4258,24.5749,24.4544,22.9004,21.9416,23.8448,23.7919,24.0786,20.6382,24.3838,21.1743,21.5159,21.4752,23.5118,24.2875,21.2494,24.6062,24.7588,24.7657,24.6533,24.3537,24.7549,24.6461,24.7847,24.7678,24.7494,24.3436,22.9285,22.6338,22.7231,0.0000,23.1178,22.8695,23.1178,22.3695,22.4013,22.7608,23.0885,23.4077,24.4676,22.8154,23.2512,23.2814,23.2529,23.0900,22.5108,24.2860,22.5386,23.0900
14.0000,22.3877,22.5214,22.5425,22.2117,21.7281,21.1392,21.0399,23.2718,22.7470,23.7580,23.0337,23.6552,22.9182,21.8566,21.9972,21.7793,22.9882,22.9455,23.1213,22.2747,21.6943,21.0911,21.3736,21.9488,21.0882,21.3527,21.4092,22.0091,24.2017,22.5085,22.6892,22.7439,24.3613,22.2513,22.2392,23.3409,22.7525,21.9587,22.6977,22.4252,23.1647,21.7394,23.0674,23.2312,24.6396,22.1900,24.2204,24.1785,21.5871,23.7179,23.0276,22.9430,24.8789,23.9337,24.0450,23.0853,22.8580,23.5111,21.8968,23.6645,23.8691,23.9033,23.5227,23.5475,24.2580,23.8602,23.9075,24.3338,23.9439,23.9703,25.0376,24.0549,23.8117,23.8731,22.5294,22.3373,22.7200,24.2314,23.7091,21.9134,22.4819,23.0352,22.7564,22.7799,22.7836,22.7907,22.7730,22.7709,22.6624,23.1211,22.6490,22.6890,22.6299,22.5866,22.4943,21.9931,22.2552,21.9642,0.0000,23.0612,23.2938,22.7592,22.0346,22.1018,23.0527,23.0352,23.5643,23.8007,23.8239,22.3143,22.7561,24.9213,23.6274,22.7830,21.0000,20.6260,22.9358,21.9430,22.6682,23.1054,24.0284,22.7356,22.7666,22.4723,22.0702,21.8038,23.7418,23.7864,21.9204,21.9261,22.5005,21.6792,19.8456,22.6591,22.7342,21.6982,22.7558,22.7739,22.8070,22.2652,20.6776,20.8503,22.1390,21.9368,24.0217,22.0065,22.1331,21.8840,23.7627,23.8444,23.6997,23.8369,23.4244,22.6453,23.6315,21.4550,22.3200,22.1239,22.5677,22.6108,23.8480,0.0000,23.1929,22.2177,23.0534,23.2156,22.6229,22.6762,23.7977,22.7913,22.7913,21.6769,20.0071,23.1483,20.0354,21.2398,21.9479,22.6275,24.3771,24.5152,24.3500,22.7937,21.8582,23.4985,23.4480,23.7168,20.4039,24.0530,21.0550,21.3954,21.3558,23.4605,24.2394,21.1384,24.2190,24.3401,24.3467,24.2361,23.9020,24.3365,24.2347,24.3726,24.3488,24.3286,23.9279,22.7892,22.4944,22.6110,0.0000,22.9306,22.7435,22.9306,22.2238,22.2564,22.6286,22.9142,23.1788,24.3621,22.6890,23.0244,23.0515,23.0237,22.9030,22.3878,23.4730,22.3714,22.9030
15.0000,22.3626,22.4578,22.4787,22.1585,21.6965,21.0827,20.9814,23.2683,22.6926,23.7651,23.0343,23.6549,22.8663,21.8175,21.9097,21.7280,22.8659,22.8317,22.9722,22.2063,21.6314,21.0305,21.3122,21.8826,21.0337,21.2961,21.3523,21.9716,24.2157,22.4446,22.6336,22.6852,24.3789,22.2207,22.2064,23.3341,22.6985,21.9060,22.6458,22.4021,23.1809,21.7186,23.0838,23.2510,24.6641,22.0994,23.9780,23.9422,21.5063,23.5464,22.8684,22.8612,24.6907,23.6541,23.9209,23.0102,22.7585,23.3418,21.7996,22.7670,23.6629,23.6970,23.3465,23.3716,24.0814,23.6678,23.7038,24.1251,23.7164,23.7301,24.8522,23.8177,23.2412,23.6670,22.4173,22.2693,22.6293,24.2465,23.7120,21.8706,22.4826,22.9210,22.7024,22.7249,22.7282,22.7345,22.7201,22.7170,22.6071,23.1103,22.5921,22.6370,22.5772,22.5230,22.4292,21.9561,22.2333,21.9238,0.0000,23.0533,23.2887,22.7094,21.9641,22.0666,22.9160,22.9013,23.3939,23.6059,23.6200,22.3214,22.7012,24.7315,23.6291,22.7281,20.9438,20.5690,22.8395,21.8986,22.6152,23.0285,23.8030,22.6845,22.7176,22.4061,21.9760,21.7663,23.7478,23.6001,21.8227,21.8284,22.4232,21.5966,19.7943,22.6419,22.6777,21.6640,22.7016,22.7218,22.7536,22.1771,20.6229,20.7949,22.0673,21.8657,23.7952,21.9541,22.0476,21.8006,23.5738,23.6528,23.6815,23.8210,23.4098,22.5878,23.5762,21.3647,22.2450,22.0411,22.5117,22.5599,23.6608,0.0000,23.0318,22.1647,22.8934,23.0514,22.5720,22.6249,23.8086,22.7368,22.7368,21.5475,19.8949,22.9959,19.9226,21.2084,21.9095,22.5977,24.3584,24.4906,24.3672,22.7782,21.8154,23.3265,23.2762,23.5243,20.3132,23.8608,20.9968,21.3375,21.2991,23.4351,24.2201,21.0834,23.9998,24.0916,24.0982,23.9963,23.6606,24.0882,24.0199,24.1636,24.1003,24.0786,23.6983,22.7347,22.4294,22.5600,0.0000,22.7849,22.6890,22.7849,22.1516,22.1852,22.5713,22.8094,23.0316,24.3764,22.6334,22.8721,22.9148,22.8720,22.7462,22.3406,22.5806,22.2736,22.7462
16.0000,22.4557,22.5357,22.5615,22.2043,21.7045,21.1403,21.0362,23.3708,22.7588,23.8881,23.1390,23.7697,22.9249,21.8812,21.9516,21.7553,22.9190,22.8828,22.9733,22.2842,21.6841,21.0854,21.3666,21.9317,21.0930,21.3529,21.4085,22.0393,24.3638,22.5199,22.7011,22.7610,24.5365,22.3086,22.2929,23.4444,22.7636,21.9711,22.7056,22.4970,23.3114,21.8157,23.1949,23.3847,24.8300,22.1470,23.9668,23.9353,21.5438,23.5511,22.8751,22.9183,24.6955,23.6195,23.9524,23.0693,22.8156,23.3452,21.8397,22.6094,23.6496,23.6815,23.3464,23.3711,24.0879,23.6644,23.6973,24.1057,23.6883,23.6920,24.8557,23.7803,23.0971,23.6537,22.4499,22.3338,22.6920,24.3962,23.8338,21.9423,22.4819,22.9749,22.7676,22.7896,22.7948,22.8014,22.7943,22.7873,22.6726,23.2172,22.6545,22.6953,22.6368,22.5777,22.4868,22.0497,22.3286,21.9867,0.0000,23.1542,23.3977,22.7713,22.0142,22.1497,22.9292,22.9173,23.3972,23.5993,23.6080,22.3198,22.7775,24.7333,23.7477,22.8054,21.0042,20.6270,22.8571,21.9731,22.6684,23.0858,23.7866,22.7443,22.7764,22.4776,22.0198,21.8304,23.8695,23.5978,21.8626,21.8683,22.4857,21.6339,19.8501,22.7423,22.7520,21.7289,22.7653,22.7829,22.8134,22.2277,20.6791,20.8515,22.1131,21.9112,23.7810,21.9993,22.0855,21.8383,23.5706,23.6496,23.8245,23.9694,23.5356,22.6572,23.6741,21.3947,22.2938,22.0850,22.5677,22.6108,23.6586,0.0000,23.0242,22.2104,22.8997,23.0564,22.6234,22.6742,23.9357,22.8146,22.8146,21.5632,19.9137,22.9931,19.9413,21.2751,21.9754,22.7012,24.5315,24.6711,24.5250,22.8804,21.8385,23.3283,23.2781,23.5178,20.3440,23.8607,21.0525,21.3943,21.3559,23.5738,24.3877,21.1436,23.9566,24.0799,24.0865,23.9835,23.6409,24.0765,24.0030,24.1442,24.0886,24.0697,23.6780,22.8124,22.4870,22.6109,0.0000,22.8378,22.7554,22.8378,22.1974,22.2315,22.6310,22.8657,23.0340,24.5326,22.7009,22.8670,22.9280,22.8684,22.7990,22.4020,22.4220,22.3191,22.7990
17.0000,22.5634,22.5343,22.5626,22.1983,21.6928,21.1575,21.0458,23.3708,22.7655,23.9411,23.1790,23.8134,22.9518,21.9195,21.9233,21.7473,22.8537,22.8339,22.9152,22.2898,21.6874,21.0905,21.3709,21.9285,21.1152,21.3755,21.4307,22.0779,24.4768,22.5168,22.7043,22.7670,24.6617,22.4120,22.3872,23.4910,22.7712,22.0164,22.7116,22.6079,23.4866,21.8616,23.2373,23.5657,24.9681,22.1303,23.8987,23.8705,21.5234,23.4724,22.8181,22.9128,24.4349,23.4767,23.8910,23.0671,22.7788,23.2916,21.8131,22.3870,23.5610,23.5939,23.2840,23.3115,23.7069,23.5572,23.5732,24.0266,23.5957,23.5946,24.7230,23.6888,22.8812,23.5650,22.4086,22.3139,22.6569,24.5122,23.9027,21.9824,22.4127,22.9244,22.7755,22.7968,22.8030,22.8114,22.8048,22.7967,22.6814,23.2540,22.6525,22.6996,22.6361,22.5676,22.4734,22.0934,22.3714,22.0249,0.0000,23.1915,23.4442,22.7790,22.0116,22.2459,22.8727,22.8617,23.3151,23.5058,23.5186,22.3225,22.7834,24.6063,23.8117,22.8116,21.0157,20.6402,22.8730,22.0552,22.6632,23.0807,23.7049,22.7513,22.7839,22.4691,21.9978,21.8719,23.9210,23.5044,21.8356,21.8413,22.4638,21.6112,19.8711,22.7824,22.7570,21.7768,22.7739,22.7926,22.8249,22.2150,20.6949,20.8681,22.0995,21.8977,23.6999,21.9934,22.0608,21.8154,23.4739,23.5438,23.9101,24.0591,23.5980,22.6588,23.7732,21.3784,22.2610,22.0554,22.5625,22.6025,23.5627,0.0000,22.9691,22.2044,22.8427,22.9971,22.6169,22.6707,24.0010,22.8238,22.8238,21.5155,19.8679,22.9372,19.8955,21.2596,22.0143,22.8194,24.7056,24.8426,24.6502,22.9196,21.8320,23.2716,23.2181,23.4422,20.2992,23.6529,21.0630,21.4110,21.3783,23.7138,24.5567,21.1649,23.8779,24.0127,24.0190,23.9100,23.5585,24.0092,23.9235,24.0649,24.0212,24.0048,23.5929,22.8213,22.4735,22.6027,0.0000,22.7393,22.7619,22.7393,22.1828,22.2166,22.6276,22.8240,22.9805,24.6573,22.7041,22.8015,22.8714,22.8055,22.6846,22.4200,22.1963,22.2828,22.6846
18.0000,22.7094,22.6781,22.7105,22.3100,21.7418,21.2736,21.1581,23.3708,22.8999,24.0237,23.2825,23.9014,23.1002,22.0307,22.0618,21.8351,23.0280,23.0026,23.0379,22.4565,21.8071,21.2050,21.4876,22.0496,21.2293,21.4992,21.5572,22.1827,24.6035,22.6591,22.8389,22.9104,24.7965,22.5492,22.5229,23.5944,22.9036,22.1229,22.8333,22.7565,23.6866,21.9261,23.3366,23.7704,25.1127,22.3056,24.0429,24.0141,21.6458,23.6316,22.9779,23.1126,24.5851,23.5843,24.0752,23.2744,22.9431,23.4538,21.9789,22.3232,23.7022,23.7369,23.4415,23.4703,23.8462,23.6928,23.7054,24.1732,23.7403,23.7408,24.8754,23.8386,22.8935,23.7064,22.5684,22.4526,22.8179,24.6399,24.0105,22.0755,22.4826,23.0982,22.9082,22.9290,22.9412,22.9527,22.9416,22.9328,22.8179,23.2986,22.7789,22.8193,22.7578,22.6936,22.6037,22.1474,22.4156,22.1281,0.0000,23.2976,23.5486,22.8971,22.1368,22.3829,22.9978,22.9881,23.4479,23.6437,23.6587,22.3111,22.9178,24.7563,23.9179,22.9474,21.1269,20.7535,22.9834,22.1944,22.7866,23.2891,23.8477,22.8749,22.9082,22.6115,22.1685,21.9903,24.0045,23.6405,22.0014,22.0071,22.6113,21.7320,19.9786,22.8261,22.8944,21.9113,22.9049,22.9195,22.9537,22.3927,20.8124,20.9843,22.2206,22.0177,23.8416,22.1039,22.1827,21.9374,23.6105,23.6793,24.0017,24.1506,23.6673,22.7953,23.9880,21.4867,22.4248,22.2037,22.6847,22.7230,23.6982,0.0000,23.1085,22.3159,23.0025,23.1564,22.7386,22.7960,24.0972,22.9607,22.9607,21.6730,20.0238,23.0651,20.0511,21.5220,22.1216,22.9650,24.8863,25.0205,24.7850,22.9634,21.9054,23.4319,23.3770,23.5919,20.4857,23.7894,21.1761,21.5305,21.5019,23.8812,24.7356,21.2780,24.0373,24.1576,24.1639,24.0525,23.6988,24.1540,24.0692,24.2118,24.1661,24.1521,23.7343,22.9581,22.6039,22.7231,0.0000,22.9128,22.8964,22.9128,22.3043,22.3383,22.7524,22.9920,23.1077,24.7921,22.8387,22.9153,22.9963,22.9224,22.8577,22.5378,22.1324,22.4331,22.8577
19.0000,22.7978,22.7639,22.7989,22.3741,21.7862,21.3381,21.2233,23.3708,22.9790,24.0803,23.3522,23.9538,23.1829,22.0987,22.1319,21.9001,23.0740,23.0665,23.1042,22.5476,21.8719,21.2680,21.5472,22.1170,21.2926,21.5669,21.6253,22.2461,24.6990,22.7437,22.9176,22.9938,24.8988,22.6312,22.6033,23.6607,22.9831,22.1797,22.9102,22.8470,23.8203,21.9490,23.4062,23.9079,25.2220,22.3921,24.1117,24.0802,21.7126,23.7224,23.0758,23.2145,24.6671,23.6451,24.1707,23.3801,23.0132,23.5487,22.0585,22.3485,23.7729,23.8071,23.5312,23.5607,23.9245,23.7614,23.7736,24.2423,23.8192,23.8262,24.9533,23.9341,22.9226,23.7772,22.6418,22.5329,22.8939,24.7366,24.0866,22.1218,22.4826,23.1671,22.9879,23.0105,23.0206,23.0327,23.0235,23.0141,22.8982,23.3186,22.8555,22.8951,22.8313,22.7676,22.6799,22.1539,22.4156,22.1917,0.0000,23.3673,23.6171,22.9769,22.2071,22.4671,23.0637,23.0550,23.5153,23.7128,23.7290,22.3561,23.0025,24.8337,23.9917,23.0333,21.1934,20.8406,23.0747,22.2826,22.8548,23.3940,23.9178,22.9529,22.9853,22.6954,22.2516,22.0608,24.0604,23.7082,22.0808,22.0866,22.6910,21.7988,20.0381,22.8355,22.9758,21.9871,22.9860,23.0004,23.0368,22.4814,20.8760,21.0479,22.2895,22.0860,23.9113,22.1673,22.2506,22.0048,23.6792,23.7479,24.0478,24.1964,23.7011,22.8753,24.1073,21.5417,22.5174,22.2828,22.7565,22.7883,23.7652,0.0000,23.1991,22.3800,23.1000,23.2519,22.8046,22.8626,24.1698,23.0481,23.0481,21.7871,20.1441,23.1313,20.1708,21.7720,22.1874,23.0534,25.0086,25.1368,24.8872,22.9759,21.9674,23.5247,23.4692,23.6717,20.6474,23.8629,21.2425,21.5981,21.5696,23.9831,24.8558,21.3432,24.1092,24.2263,24.2326,24.1219,23.7684,24.2227,24.1391,24.2810,24.2348,24.2211,23.8032,23.0453,22.6800,22.7885,0.0000,22.9180,22.9754,22.9180,22.3736,22.4077,22.8275,23.0607,23.1739,24.8925,22.9173,22.9725,23.0619,22.9807,22.8435,22.6114,22.1595,22.5007,22.8435
20.0000,22.8607,22.8260,22.8628,22.4191,21.8243,21.3716,21.2554,23.3708,23.0363,24.1044,23.3879,23.9724,23.2427,22.1354,22.1788,21.9484,23.1318,23.1229,23.1173,22.6099,21.9134,21.3067,21.5872,22.1613,21.3256,21.6006,21.6578,22.2805,24.7505,22.8046,22.9741,23.0533,24.9579,22.6892,22.6586,23.6963,23.0405,22.2125,22.9639,22.9119,23.9251,21.9613,23.4396,24.0164,25.2861,22.4306,24.1278,24.0930,21.7544,23.7737,23.1352,23.2581,24.6960,23.6627,24.2107,23.4278,23.0720,23.5987,22.0950,22.3477,23.7938,23.8254,23.5769,23.6071,23.9484,23.7843,23.7960,24.2632,23.8426,23.8529,24.9843,23.9445,22.9203,23.7981,22.6796,22.5897,22.9517,24.7888,24.1233,22.1475,22.4826,23.2234,23.0454,23.0690,23.0795,23.0932,23.0827,23.0730,22.9576,23.3304,22.9074,22.9479,22.8815,22.8171,22.7320,22.1591,22.4156,22.2261,0.0000,23.4051,23.6534,23.0326,22.2535,22.5239,23.0869,23.0814,23.5392,23.7352,23.7505,22.4070,23.0598,24.8638,24.0280,23.0913,21.2261,20.8768,23.1496,22.3377,22.9028,23.4405,23.9380,23.0080,23.0400,22.7552,22.2893,22.0974,24.0836,23.7312,22.1174,22.1231,22.7488,21.8392,20.0692,22.8405,23.0337,22.0242,23.0444,23.0581,23.0964,22.5206,20.8992,21.0771,22.3330,22.1291,23.9327,22.2118,22.2908,22.0456,23.7025,23.7708,24.0865,24.2356,23.7270,22.9329,24.1944,21.5776,22.5736,22.3332,22.8054,22.8338,23.7878,0.0000,23.2023,22.4249,23.1586,23.3068,22.8509,22.9091,24.1924,23.1068,23.1068,21.8731,20.2401,23.1463,20.2660,22.0226,22.2228,23.1130,25.0969,25.2255,24.9465,22.9827,22.0161,23.5733,23.5181,23.7051,20.7967,23.8876,21.2749,21.6315,21.6033,24.0489,24.9406,21.3764,24.1033,24.2440,24.2509,24.1428,23.7901,24.2405,24.1614,24.3019,24.2530,24.2348,23.8211,23.1039,22.7321,22.8340,0.0000,22.9754,23.0328,22.9754,22.4172,22.4518,22.8783,23.1188,23.1869,24.9497,22.9738,22.9767,23.0848,22.9852,22.9007,22.6587,22.1577,22.5514,22.9007
