"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.5064,24.7791,24.8080,24.3931,23.7732,23.1976,23.1072,24.9607,24.9766,25.7141,25.2469,25.6287,25.0940,24.1544,24.3720,24.0415,25.6044,25.5185,25.8910,24.4966,23.8293,23.0800,23.4227,24.1411,23.1424,23.4671,23.5223,24.2911,26.1365,24.7606,24.9262,24.9933,26.1139,24.3672,24.3527,25.4853,24.9521,24.0702,24.9148,24.5448,25.3017,23.7666,25.3162,25.3697,26.4176,24.7935,27.6390,27.5793,23.8866,27.0226,26.4313,25.6089,27.6699,27.1000,26.9135,25.7604,25.3680,26.9101,24.4541,27.8486,27.1527,27.1945,26.8982,26.9397,26.8089,26.9185,26.9585,27.7625,27.3074,27.3797,28.1429,27.5170,27.4259,27.1570,25.1667,24.5373,25.1469,26.1697,25.7633,24.0384,24.6182,25.6472,24.9575,24.9803,25.0213,25.0349,25.0481,25.0234,24.8730,25.0657,25.0457,24.9074,24.8754,24.7878,24.6909,24.0010,24.3030,24.3006,0.0000,25.2593,25.4468,24.9755,24.2425,24.2083,25.7551,25.7197,26.4958,26.9318,27.0913,24.4779,25.1194,28.0548,25.7015,25.2715,23.0729,22.5282,25.3896,24.0525,24.8808,25.7914,27.4252,24.9706,25.0025,24.7144,24.6553,24.1872,25.7007,26.8348,24.4814,24.4878,24.7903,23.9965,21.7858,24.6599,24.9223,24.2678,24.9811,25.0181,25.0435,24.8900,22.6575,22.8625,24.4124,24.1904,27.4214,24.1679,24.5020,24.2221,26.8207,26.9009,25.6463,25.7793,25.3702,24.8860,25.4348,23.7927,24.6950,24.5031,24.8118,24.8157,26.8571,0.0000,26.3669,24.3989,26.4567,26.5974,24.8304,24.8067,25.8115,25.2472,25.0509,25.1083,23.3736,25.9663,23.4186,24.7129,24.2402,24.7529,26.5204,26.6070,26.1175,24.7784,24.1060,26.8936,26.8283,27.0499,23.7942,26.9410,23.1203,23.4999,23.4700,25.6062,26.3776,23.1967,27.5708,27.7706,27.7794,27.6591,27.4111,27.7660,27.6709,27.8075,27.7814,27.7562,27.3531,25.0457,24.6912,24.8159,0.0000,25.4824,24.9746,25.4824,24.5116,24.5562,24.8802,25.4833,25.9506,26.1962,24.9260,25.8653,25.7548,25.8371,25.4241,24.6347,27.5552,24.8241,25.4241
12.0000,24.4299,24.7161,24.7465,24.3348,23.7446,23.1226,23.0333,24.8974,24.9088,25.6587,25.1747,25.5729,25.0298,24.0676,24.2888,23.9887,25.5281,25.4398,25.7597,24.4271,23.7559,23.0029,23.3465,24.0698,23.0659,23.3906,23.4454,24.2047,26.0839,24.6965,24.8610,24.9220,26.0646,24.2923,24.2758,25.4197,24.8830,23.9902,24.8465,24.4684,25.2267,23.6917,25.2408,25.2949,26.3752,24.6415,27.4216,27.3754,23.8055,26.8246,26.2221,25.4434,27.5799,26.9290,26.7289,25.5934,25.2882,26.6919,24.3159,27.5054,26.9475,26.9914,26.6840,26.7221,26.8089,26.7608,26.8077,27.5347,27.0643,27.1094,27.9834,27.2472,27.1758,26.9516,25.0380,24.4691,25.0698,26.1177,25.7034,23.9579,24.6182,25.5708,24.8881,24.9111,24.9523,24.9642,24.9808,24.9559,24.8032,24.9940,24.9800,24.8406,24.8097,24.7183,24.6220,23.9246,24.2248,24.2118,0.0000,25.1900,25.3807,24.9030,24.1699,24.1375,25.6302,25.5962,26.3406,26.7487,26.8883,24.4845,25.0567,27.8916,25.6403,25.2117,22.9972,22.4514,25.3337,23.9895,24.8205,25.6226,27.1927,24.9036,24.9349,24.6476,24.5100,24.0923,25.6452,26.6653,24.3433,24.3497,24.7165,23.9138,21.7138,24.5847,24.8582,24.1553,24.9095,24.9512,24.9765,24.7312,22.5871,22.7898,24.3364,24.1151,27.1874,24.1105,24.4165,24.1386,26.6529,26.7429,25.5518,25.6830,25.2866,24.8211,25.3621,23.7145,24.5999,24.4144,24.7459,24.7576,26.6878,0.0000,26.2339,24.3409,26.2470,26.3880,24.7721,24.7465,25.7522,25.1775,24.9852,24.9133,23.1798,25.8332,23.2251,24.4026,24.1531,24.6709,26.4037,26.4850,26.0678,24.7043,24.0620,26.6764,26.6146,26.8397,23.5699,26.8433,23.0459,23.4231,23.3935,25.5065,26.2636,23.1150,27.3646,27.5505,27.5586,27.4333,27.1302,27.5460,27.4388,27.5793,27.5608,27.5373,27.1358,24.9800,24.6223,24.7577,0.0000,25.4123,24.9069,25.4123,24.4351,24.4804,24.8136,25.4033,25.8086,26.1459,24.8608,25.7304,25.6298,25.7041,25.3570,24.5596,27.2255,24.7426,25.3570
13.0000,24.4970,24.7591,24.7917,24.3684,23.8142,23.1433,23.0522,24.9604,24.9498,25.7285,25.2227,25.6392,25.0606,24.1057,24.3084,23.9908,25.6073,25.5023,25.6863,24.4817,23.7727,23.0024,23.3516,24.0899,23.0878,23.4116,23.4670,24.2434,26.1340,24.7376,24.9012,24.9644,26.1148,24.3605,24.3376,25.4750,24.9228,24.0274,24.8798,24.5371,25.3267,23.7283,25.2909,25.3977,26.4315,24.5910,27.1864,27.1377,23.8059,26.6850,26.0712,25.4128,27.5243,26.7386,26.6699,25.5682,25.3421,26.5316,24.2617,26.9135,26.7391,26.7811,26.5153,26.5522,26.8089,26.6182,26.6674,27.3053,26.8556,26.9040,27.8638,27.0358,26.7886,26.7432,24.9713,24.5052,25.1213,26.1670,25.7586,23.9946,24.6229,25.6379,24.9280,24.9502,24.9948,25.0080,25.0269,25.0000,24.8447,25.0535,25.0083,24.8720,24.8406,24.7461,24.6528,23.9606,24.2678,24.2500,0.0000,25.2377,25.4337,24.9392,24.1915,24.2020,25.5607,25.5278,26.2134,26.5721,26.6819,24.4684,25.0888,27.7650,25.6953,25.2470,23.0127,22.4523,25.2813,24.0460,24.8531,25.5944,26.9546,24.9386,24.9688,24.6863,24.4573,24.1314,25.7145,26.5116,24.2886,24.2949,24.7573,23.9095,21.7344,24.6351,24.8990,24.1966,24.9491,24.9894,25.0159,24.6802,22.6084,22.8106,24.3463,24.1249,26.9470,24.1440,24.4087,24.1343,26.4989,26.6002,25.6479,25.7840,25.3653,24.8615,25.3631,23.7052,24.6449,24.4444,24.7742,24.7881,26.5341,0.0000,26.1630,24.3748,26.0952,26.2349,24.8027,24.7746,25.8139,25.1916,25.0133,24.7815,23.0783,25.7598,23.1222,24.4390,24.1917,24.7534,26.5494,26.6245,26.1179,24.7573,24.0614,26.5118,26.4519,26.6511,23.5172,26.7541,23.0640,23.4429,23.4145,25.6212,26.4037,23.1320,27.1474,27.3156,27.3230,27.1961,26.8441,27.3113,27.2052,27.3495,27.3254,27.3050,26.8831,25.0083,24.6531,24.7882,0.0000,25.4942,24.9479,25.4942,24.4442,24.4900,24.8437,25.4634,25.7376,26.1963,24.9009,25.6539,25.5603,25.6285,25.4401,24.5947,26.6303,24.7789,25.4401
14.0000,24.2794,24.5036,24.5384,24.1233,23.6069,22.8838,22.7919,24.7091,24.7032,25.4667,24.9504,25.3748,24.8141,23.8452,23.9765,23.7358,25.1548,25.0901,25.2683,24.2370,23.5042,22.7356,23.0832,23.8193,22.8299,23.1446,23.1991,23.9793,25.8663,24.4803,24.6540,24.7129,25.8419,24.1394,24.1102,25.2072,24.6751,23.7683,24.6264,24.3221,25.1634,23.4788,25.0138,25.2391,26.1509,24.2321,26.5320,26.4896,23.5015,26.1413,25.5091,25.0487,27.1382,26.1741,26.2406,25.2057,24.9447,25.9512,23.8986,25.9017,26.1400,26.1783,25.9341,25.9667,26.5391,26.1061,26.1591,26.6719,26.2299,26.2638,27.3495,26.3893,26.0087,26.1440,24.5869,24.2350,24.7799,25.9001,25.4914,23.7348,24.4833,25.2322,24.6803,24.7033,24.7485,24.7620,24.7812,24.7542,24.5996,24.7959,24.7458,24.6174,24.5830,24.4758,24.3828,23.7094,24.0095,23.9826,0.0000,24.9695,25.1657,24.6879,23.9171,23.9777,25.1517,25.1211,25.7204,26.0162,26.0871,24.3055,24.8290,27.2417,25.4279,24.9837,22.7500,22.1902,25.0221,23.8144,24.6102,25.2280,26.3276,24.6865,24.7171,24.4232,24.0956,23.8666,25.4523,25.9799,23.9249,23.9311,24.4621,23.6041,21.4916,24.3766,24.6527,23.9228,24.7014,24.7389,24.7666,24.3241,22.3570,22.5557,24.0612,23.8424,26.3205,23.9018,24.0968,23.8260,25.9736,26.0881,25.4100,25.5471,25.1180,24.6118,25.1115,23.3992,24.3203,24.1164,24.5148,24.5470,26.0015,0.0000,25.7221,24.1302,25.5318,25.6701,24.5610,24.5320,25.5502,24.9323,24.7510,24.2629,22.6101,25.3391,22.6524,24.0350,23.9289,24.5360,26.3454,26.4265,25.8448,24.4989,23.8198,25.9299,25.8754,26.0600,23.0750,26.3269,22.8027,23.1732,23.1472,25.4072,26.1988,22.8747,26.5178,26.6525,26.6598,26.5442,26.2095,26.6486,26.5739,26.7144,26.6620,26.6393,26.2283,24.7458,24.3831,24.5472,0.0000,25.0383,24.7013,25.0383,24.1573,24.2042,24.5817,25.0400,25.3217,25.9241,24.6538,25.2346,25.1512,25.2081,24.9826,24.3386,25.6321,24.4156,24.9825
15.0000,24.6018,24.7100,24.7509,24.3089,23.7718,23.0812,22.9779,25.0600,24.9143,25.8594,25.2315,25.7564,25.0485,24.0986,24.1617,23.9127,25.3881,25.3142,25.3817,24.4392,23.6946,22.9204,23.2705,24.0061,23.0301,23.3482,23.4050,24.2313,26.2854,24.6827,24.8614,24.9276,26.2773,24.4346,24.4001,25.5222,24.8850,23.9667,24.8250,24.6527,25.6589,23.7432,25.2976,25.7495,26.6097,24.4297,26.5119,26.4669,23.6671,26.2220,25.5870,25.2812,27.1757,26.1613,26.4122,25.4459,25.1581,26.0183,24.0756,25.5086,26.1569,26.1932,25.9914,26.0236,26.5391,26.1521,26.1961,26.6863,26.2435,26.2791,27.4275,26.3800,25.7987,26.1609,24.7435,24.4101,24.9871,26.3231,25.8542,23.9610,24.6229,25.4635,24.8906,24.9118,24.9628,24.9795,24.9988,24.9697,24.8119,25.1275,24.9426,24.8116,24.7779,24.6381,24.5499,23.9694,24.2794,24.2367,0.0000,25.2506,25.4761,24.8897,24.1074,24.2621,25.2623,25.2313,25.7898,26.0518,26.1050,24.4782,25.0364,27.3155,25.7806,25.2009,22.9351,22.3804,25.3264,24.0788,24.8028,25.4640,26.3241,24.8872,24.9161,24.6181,24.2829,24.1343,25.8432,26.0318,24.1014,24.1077,24.6487,23.7645,21.6801,24.6747,24.8608,24.2215,24.9117,24.9459,24.9772,24.5291,22.5520,22.7512,24.2320,24.0117,26.3157,24.0857,24.2560,23.9880,26.0204,26.1347,25.8221,25.9719,25.4918,24.8180,25.3390,23.5447,24.5372,24.3133,24.7022,24.7341,26.0535,0.0000,25.8428,24.3159,25.6087,25.7433,24.7504,24.7220,25.9349,25.1413,24.9483,24.3655,22.7249,25.4539,22.7663,24.3508,24.1820,24.8666,26.8896,26.9820,26.2801,24.8066,23.9961,25.9927,25.9388,26.0960,23.2516,26.3548,22.9901,23.3730,23.3508,25.8213,26.7234,23.0772,26.5221,26.6307,26.6381,26.5307,26.1836,26.6270,26.5826,26.7294,26.6403,26.6145,26.2062,24.9426,24.5503,24.7343,0.0000,25.2656,24.9123,25.2655,24.3277,24.3772,24.7673,25.2601,25.4388,26.3580,24.8612,25.3457,25.2618,25.3173,25.2070,24.5575,25.2186,24.6160,25.2069
16.0000,24.8104,24.8484,24.8946,24.4026,23.8007,23.1895,23.0787,25.2157,25.0367,26.0525,25.3850,25.9399,25.1784,24.2237,24.2738,23.9779,25.5509,25.4680,25.4490,24.5857,23.8003,23.0192,23.3727,24.1106,23.1407,23.4595,23.5177,24.3568,26.5190,24.8187,24.9838,25.0581,26.5246,24.6316,24.5888,25.6889,25.0079,24.0927,24.9442,24.8663,25.9727,23.8397,25.4515,26.0723,26.8732,24.5127,26.5870,26.5471,23.7602,26.3047,25.6822,25.3792,27.2006,26.1767,26.4892,25.5488,25.3095,26.1103,24.1578,25.3085,26.2122,26.2499,26.0760,26.1092,26.5391,26.2020,26.2391,26.7466,26.2883,26.3146,27.4853,26.4170,25.7050,26.2163,24.8245,24.5402,25.1250,26.5592,26.0475,24.0740,24.6142,25.6246,25.0140,25.0360,25.0856,25.1031,25.1261,25.0954,24.9353,25.2706,25.0801,24.9291,24.8969,24.7556,24.6719,24.0520,24.3578,24.3641,0.0000,25.4038,25.6416,25.0155,24.2170,24.4481,25.3391,25.3099,25.8562,26.1073,26.1594,24.4715,25.1815,27.3727,25.9679,25.3589,23.0355,22.4777,25.4496,24.2439,24.9072,25.5668,26.3823,25.0098,25.0400,24.7539,24.3654,24.2657,26.0347,26.0929,24.1835,24.1898,24.7826,23.8582,21.7842,24.7827,24.9813,24.3664,25.0367,25.0724,25.1057,24.6104,22.6534,22.8561,24.3350,24.1137,26.3744,24.1782,24.3516,24.0825,26.0750,26.1854,26.0334,26.1897,25.6707,24.9437,25.5119,23.6055,24.6806,24.4352,24.8165,24.8337,26.1147,0.0000,25.9075,24.4093,25.7035,25.8350,24.8518,24.8196,26.1331,25.2976,25.0862,24.4756,22.8333,25.5214,22.8746,24.5609,24.3072,25.0928,27.2441,27.3220,26.5282,24.9246,24.0508,26.0819,26.0265,26.1678,23.3852,26.3844,23.0914,23.4809,23.4620,26.1094,27.0692,23.1894,26.5873,26.7074,26.7145,26.6004,26.2321,26.7036,26.6431,26.7899,26.7168,26.6994,26.2606,25.0801,24.6722,24.8339,0.0000,25.4245,25.0348,25.4245,24.4310,24.4812,24.8896,25.4146,25.5044,26.6037,24.9835,25.4098,25.3386,25.3792,25.3640,24.6790,25.0214,24.7444,25.3640
17.0000,24.9373,24.8531,24.9026,24.4156,23.8025,23.2196,23.0993,25.3026,25.0625,26.1651,25.4356,26.0365,25.2234,24.2614,24.2887,23.9933,25.5647,25.4872,25.4313,24.5979,23.8213,23.0445,23.3965,24.1260,23.1736,23.4912,23.5507,24.3944,26.6886,24.8208,25.0054,25.0858,26.7107,24.7477,24.6972,25.7601,25.0331,24.1378,24.9596,24.9980,26.2013,23.8620,25.4989,26.3097,27.0754,24.5723,26.5880,26.5470,23.7697,26.3160,25.6928,25.4702,27.2075,26.1342,26.5474,25.6490,25.3195,26.1256,24.2027,25.1144,26.1991,26.2373,26.0840,26.1184,26.5391,26.1915,26.2247,26.7371,26.2829,26.3135,27.4875,26.4429,25.5508,26.2033,24.8483,24.5098,25.1272,26.7329,26.1578,24.1055,24.6229,25.6549,25.0396,25.0621,25.1137,25.1339,25.1556,25.1240,24.9639,25.3383,25.0853,24.9409,24.9065,24.7374,24.6441,24.0621,24.3578,24.3994,0.0000,25.4568,25.7118,25.0350,24.2319,24.5556,25.3270,25.2991,25.8465,26.0968,26.1462,24.4711,25.1928,27.3728,26.0700,25.3724,23.0555,22.5103,25.5382,24.3357,24.9221,25.6684,26.3716,25.0287,25.0604,24.7459,24.4174,24.3100,26.1448,26.0843,24.2278,24.2341,24.7663,23.8652,21.8152,24.8135,25.0068,24.4253,25.0632,25.0960,25.1325,24.6744,22.6858,22.8870,24.3402,24.1188,26.3634,24.1911,24.3567,24.0896,26.0655,26.1748,26.1850,26.3488,25.7824,24.9606,25.5389,23.6114,24.7103,24.4567,24.8226,24.8459,26.1065,0.0000,25.8913,24.4223,25.7140,25.8460,24.8657,24.8352,26.2490,25.3106,25.0918,24.4835,22.8397,25.5041,22.8811,24.6094,24.3451,25.2376,27.5422,27.6322,26.7147,24.9660,24.0639,26.0939,26.0368,26.1650,23.3853,26.3774,23.1131,23.5078,23.4936,26.3295,27.3552,23.2241,26.5822,26.7096,26.7166,26.5959,26.2141,26.7057,26.6346,26.7804,26.7190,26.7042,26.2488,25.0853,24.6444,24.8461,0.0000,25.4307,25.0604,25.4307,24.4357,24.4876,24.8900,25.4317,25.4886,26.7885,25.0051,25.3887,25.3264,25.3559,25.3666,24.7026,24.8262,24.7610,25.3666
18.0000,25.0274,24.9323,24.9853,24.4663,23.8211,23.2740,23.1477,25.3803,25.1212,26.2715,25.5182,26.1341,25.2950,24.3071,24.3545,24.0386,25.6304,25.5607,25.4776,24.6671,23.8778,23.0914,23.4481,24.1838,23.2270,23.5528,23.6133,24.4343,26.8240,24.8982,25.0679,25.1515,26.8552,24.8314,24.7777,25.8528,25.0860,24.1848,25.0186,25.0907,26.3469,23.8892,25.5807,26.4600,27.2360,24.6742,26.6020,26.5611,23.8288,26.3943,25.7840,25.5921,27.2379,26.2141,26.6421,25.7771,25.3979,26.2133,24.2955,25.4704,26.2357,26.2731,26.1609,26.1963,26.5391,26.2392,26.2749,26.7655,26.3119,26.3393,27.5400,26.4369,25.7518,26.2398,24.9332,24.5841,25.2051,26.8701,26.2662,24.1412,24.6229,25.7322,25.0928,25.1157,25.1738,25.1960,25.2183,25.1853,25.0216,25.3986,25.1637,25.0008,24.9699,24.8022,24.7121,24.0706,24.3578,24.4228,0.0000,25.5399,25.8032,25.0976,24.2929,24.6400,25.3754,25.3487,25.8909,26.1383,26.1831,24.4668,25.2763,27.4272,26.1748,25.4632,23.1009,22.5507,25.6552,24.4212,24.9758,25.7969,26.3983,25.0915,25.1229,24.8239,24.5149,24.3607,26.2499,26.1266,24.3205,24.3268,24.8430,23.9222,21.8655,24.8412,25.0676,24.4868,25.1212,25.1616,25.1995,24.7795,22.7416,22.9417,24.3982,24.1764,26.3896,24.2412,24.4132,24.1471,26.1112,26.2221,26.2854,26.4523,25.8637,25.0267,25.6489,23.6702,24.7840,24.5261,24.8841,24.8982,26.1486,0.0000,25.9436,24.4729,25.8045,25.9338,24.9189,24.8855,26.3573,25.4059,25.1705,24.6011,22.9612,25.5515,23.0022,24.8712,24.3877,25.3359,27.7253,27.8158,26.8586,25.0030,24.1019,26.1770,26.1187,26.2221,23.5487,26.4122,23.1616,23.5633,23.5549,26.4616,27.5320,23.2775,26.6098,26.7225,26.7293,26.6144,26.2359,26.7188,26.6630,26.8088,26.7315,26.7192,26.2735,25.1637,24.7124,24.8984,0.0000,25.4751,25.1195,25.4750,24.4940,24.5463,24.9570,25.5097,25.5355,26.9315,25.0676,25.4304,25.3746,25.3957,25.4008,24.7567,25.1755,24.8298,25.4008
19.0000,25.1505,24.9016,24.9555,24.4553,23.7993,23.3029,23.1707,25.4419,25.1180,26.3592,25.5690,26.2085,25.2983,24.5246,24.3268,24.0276,25.5512,25.4855,25.4597,24.6565,23.8815,23.0969,23.4522,24.1783,23.2638,23.5891,23.6496,24.5908,26.9707,24.8663,25.0584,25.1456,27.0158,24.9494,24.8888,25.9130,25.0860,24.2538,25.0253,25.2169,26.5347,23.9111,25.6300,26.6534,27.4125,24.6779,26.6149,26.5733,23.8140,26.4143,25.8208,25.6123,27.2321,26.1193,26.6498,25.8030,25.3291,26.2407,24.2927,24.9258,26.2265,26.2646,26.1795,26.2166,26.5391,26.2127,26.2392,26.7627,26.3096,26.3402,27.5276,26.4542,25.4256,26.2308,24.9213,24.5253,25.1367,27.0208,26.3589,24.2108,24.5713,29.6507,25.0930,25.1121,25.1688,25.1907,25.2179,25.1845,25.0171,25.4489,25.1663,25.0045,24.9665,24.7844,24.6799,24.0836,24.3680,24.5734,0.0000,25.5871,25.8630,25.1018,24.2853,24.7480,25.3561,25.3301,25.8738,26.1225,26.1725,24.4487,25.2838,27.4112,26.2603,25.4795,23.1283,22.5677,25.6711,24.5102,24.9648,25.8204,26.3968,25.0970,25.1284,24.7824,24.5153,24.5978,26.3354,26.1103,24.3174,24.3237,24.7849,23.9078,21.9001,24.8694,25.0553,24.7642,25.1244,25.1700,25.2104,24.7849,22.7733,22.9717,24.3881,24.1664,26.3883,24.2302,24.3989,24.1326,26.0905,26.1962,26.3786,26.5500,25.9365,25.0117,25.6703,23.6520,24.7684,24.5042,24.8753,24.8853,26.1323,0.0000,25.9499,24.4617,25.8406,25.9643,24.9070,24.8715,26.4478,25.4189,25.1733,24.6681,23.0482,25.5361,23.0880,25.1592,24.5720,25.4733,27.9229,28.0062,27.0186,25.0374,24.0898,26.2014,26.1420,26.2215,23.7085,26.3900,23.1855,23.5937,23.5911,26.6472,27.7284,23.3168,26.6110,26.7377,26.7449,26.6207,26.2333,26.7338,26.6623,26.8060,26.7470,26.7333,26.2699,25.1663,24.6802,24.8855,0.0000,25.3704,25.1158,25.3704,24.4833,24.5349,24.9497,25.4393,25.5201,27.0901,25.0581,25.4069,25.3551,25.3714,25.2840,24.8413,24.6366,24.7835,25.2839
20.0000,25.3254,25.0482,25.1038,24.5904,23.9274,23.4364,23.3007,25.6174,25.2638,26.5431,25.7334,26.3806,25.4451,24.5941,24.4435,24.1569,25.6325,25.5893,25.5665,24.7901,24.0160,23.2281,23.5852,24.3122,23.3976,23.7252,23.7869,24.6890,27.1687,25.0118,25.2033,25.2924,27.2185,25.1197,25.0558,26.0844,25.2309,24.3945,25.1684,25.3938,26.7521,24.0614,25.7980,26.8745,27.6250,24.7807,26.7356,26.6942,23.9332,26.5332,25.9547,25.7270,27.2799,26.1923,26.7575,25.9204,25.4471,26.3720,24.3932,24.9673,26.3296,26.3672,26.3076,26.3446,26.5391,26.2947,26.3178,26.8646,26.4153,26.4458,27.6168,26.5625,25.4741,26.3344,25.0202,24.6633,25.2630,27.2199,26.5407,24.3439,24.6695,29.6507,25.2382,25.2587,25.3165,25.3402,25.3657,25.3320,25.1645,25.6198,25.3165,25.1481,25.1102,24.9244,24.8192,24.2320,24.5189,24.6725,0.0000,25.7510,26.0334,25.2479,24.4206,24.9166,25.4713,25.4481,25.9967,26.2469,26.2773,24.5865,25.4377,27.4987,26.4401,25.6385,23.2613,22.6982,25.8461,24.6760,25.1034,25.9369,26.5057,25.2438,25.2754,24.9261,24.6170,24.6662,26.5175,26.2300,24.4178,24.4242,24.9211,24.0313,22.0261,25.0293,25.2002,24.8312,25.2699,25.3196,25.3623,24.8874,22.9029,23.1029,24.5206,24.2976,26.4984,24.3640,24.5273,24.2573,26.2056,26.2786,26.5780,26.7527,26.1223,25.1568,25.8347,23.7701,24.8915,24.6240,25.0164,25.0218,26.2881,0.0000,26.0595,24.5968,25.9741,26.0974,25.0443,25.0065,26.6306,25.5765,25.3238,24.8186,23.2149,25.6430,23.2536,25.4978,24.6573,25.6544,28.1707,28.2577,27.2215,25.2004,24.2204,26.3311,26.2721,26.3422,23.9398,26.4444,23.3164,23.7284,23.7272,26.8469,27.9682,23.4514,26.7113,26.8607,26.8674,26.7429,26.3420,26.8566,26.7683,26.9080,26.8698,26.8523,26.3780,25.3165,24.8195,25.0220,0.0000,25.4095,25.2616,25.4095,24.6163,24.6689,25.0937,25.5528,25.6271,27.2934,25.2030,25.5043,25.4701,25.4706,25.3031,24.9573,24.6818,24.8952,25.3030
