"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.4955,23.2646,23.2912,23.0834,22.5868,22.4921,22.3396,26.5214,23.5929,27.5713,26.2060,27.0784,23.6517,23.5573,22.8189,22.7538,23.1090,23.3422,23.4133,23.0415,22.7725,22.2697,22.4919,22.9245,22.5263,22.8039,22.8636,23.9484,28.6788,23.2443,23.4075,23.4526,28.5548,24.3310,24.2896,26.5347,23.5462,23.7946,23.4721,24.5476,25.5781,24.3436,26.2107,25.6708,28.8509,23.0281,24.7471,24.7435,22.5442,24.3307,23.8986,23.7877,25.0507,24.1386,24.5408,23.9276,23.3517,24.2828,22.6951,22.7100,24.3284,24.3634,24.2387,24.2745,24.4811,24.2578,24.2716,24.8123,24.3788,24.3801,25.1114,24.5446,23.3907,24.3328,23.3209,22.9796,23.3780,28.7232,28.3101,23.8320,23.3665,29.6597,23.5544,23.6155,23.6151,23.6479,23.6400,23.6327,23.5027,26.1000,23.5431,23.4527,23.3875,23.2978,23.1769,24.4793,24.6119,23.8991,0.0000,26.2916,26.4504,24.2221,23.0055,24.0988,23.4417,23.4923,23.9994,24.2415,24.2822,23.2457,23.7540,25.0029,0.0000,23.8617,22.3070,22.0064,23.7217,23.7900,23.4663,23.9307,24.4942,23.5265,23.5685,23.1792,22.8886,23.5093,27.4927,24.2179,22.7189,22.7248,0.0000,22.7224,21.1996,25.2987,23.4085,23.4781,23.7916,23.5917,23.6408,23.1243,22.0405,22.2152,22.9910,22.7811,24.4906,22.9145,22.9927,22.7987,24.1926,24.2441,26.8397,27.0002,26.4879,23.3680,24.2203,22.4451,23.1575,22.9621,23.3374,23.3966,24.2666,0.0000,23.8461,23.0874,23.9173,24.0298,23.4094,23.3928,28.0406,24.0499,23.8407,22.9585,21.5305,23.4787,21.5730,23.3920,23.7798,24.8532,27.4910,27.8681,28.5485,25.5299,22.8264,24.2529,24.1987,24.2954,22.1122,24.3876,22.3655,22.7897,22.8053,26.0545,27.2724,22.5899,24.6640,24.8255,24.8329,24.7210,24.3575,24.8220,24.7138,24.8521,24.8350,24.8139,24.3759,23.8354,23.1768,23.3968,0.0000,22.4374,23.5943,22.4373,23.0608,23.0891,23.3881,23.3662,23.4860,28.6664,23.4073,23.1839,23.4296,23.2004,22.1199,23.5033,22.5833,23.0262,22.1199
12.0000,24.5670,23.2571,23.2824,23.0879,22.5925,22.5201,22.3649,26.5563,23.6058,27.5938,26.2666,27.1107,23.6529,23.8279,22.8437,22.7670,23.1589,23.3995,23.4689,23.0321,22.7826,22.2586,22.4910,22.9330,22.5629,22.8460,22.9078,24.1489,28.6710,23.2373,23.4067,23.4491,28.5424,24.4041,24.3606,26.5866,23.5625,23.8668,23.5027,24.6192,25.6520,24.3766,26.2711,25.7450,28.8378,23.0646,24.9078,24.9077,22.5551,24.4518,24.0385,23.8360,25.1549,24.2636,24.6196,23.9784,23.3868,24.4350,22.7377,22.8905,24.4747,24.5130,24.3890,24.4275,24.5785,24.3695,24.3842,24.9788,24.5225,24.5194,25.2211,24.6959,23.5654,24.4791,23.3687,22.9705,23.5258,28.7147,28.3140,23.9163,23.3727,29.6597,23.5705,23.6274,23.6256,23.6558,23.6512,23.6444,23.5123,26.1385,23.5525,23.4769,23.4029,23.3052,23.1769,24.5033,24.6376,24.1005,0.0000,26.3500,26.5044,24.2253,23.0134,24.1675,23.4975,23.5490,24.0949,24.3683,24.4263,23.2666,23.7606,25.1150,0.0000,23.8665,22.3283,21.9778,23.7394,23.8495,23.4739,23.9833,24.6538,23.5482,23.5921,23.1713,22.9281,23.6736,27.5168,24.3312,22.7615,22.7675,0.0000,22.7224,21.2340,25.3299,23.4084,23.6499,23.8022,23.6118,23.6601,23.1556,22.0620,22.2404,23.0042,22.7941,24.6498,22.9142,23.0087,22.8114,24.3076,24.3554,26.8967,27.0598,26.5361,23.3656,24.2229,22.4437,23.1964,22.9917,23.3501,23.4029,24.3788,0.0000,23.9102,23.0917,24.0579,24.1718,23.4153,23.4000,28.0517,24.0539,23.8462,23.1008,21.6664,23.5355,21.7090,23.5791,24.0122,24.9278,27.5635,27.9373,28.5358,25.5630,22.8407,24.4048,24.3472,24.4471,22.2605,24.4952,22.3893,22.8233,22.8472,26.1263,27.3455,22.6290,24.8220,24.9854,24.9926,24.8797,24.5324,24.9818,24.8773,25.0190,24.9949,24.9737,24.5608,23.8410,23.1768,23.4031,0.0000,22.4784,23.6070,22.4783,23.0744,23.1031,23.3994,23.4104,23.5426,28.6540,23.4065,23.2349,23.4852,23.2546,22.1568,23.6218,22.7652,23.0639,22.1568
13.0000,24.5809,23.2604,23.2859,23.0784,22.5849,22.5231,22.3674,26.5991,23.5860,27.6328,26.3032,27.1487,23.6417,23.8224,22.8381,22.7652,23.1326,23.3789,23.4806,23.0222,22.7830,22.2633,22.4943,22.9314,22.5660,22.8461,22.9071,24.1520,28.7066,23.2409,23.3955,23.4385,28.5772,24.4177,24.3739,26.6253,23.5439,23.8777,23.4887,24.6333,25.6697,24.4069,26.3075,25.7630,28.8758,23.0772,24.9813,24.9779,22.5547,24.5228,24.1132,23.8619,25.2261,24.3344,24.6624,24.0074,23.3795,24.5080,22.7563,23.0844,24.5425,24.5810,24.4613,24.5006,24.6498,24.4214,24.4396,25.0451,24.6008,24.6048,25.2792,24.7820,23.7090,24.5470,23.3909,22.9860,23.4823,28.7502,28.3503,23.9278,23.2790,29.6598,23.5518,23.6084,23.6056,23.6353,23.6314,23.6245,23.4926,26.1758,23.5381,23.4635,23.3908,23.2979,23.1769,24.5314,24.6635,24.1013,0.0000,26.3871,26.5426,24.1993,23.0136,24.1789,23.5142,23.5672,24.1359,24.4268,24.4934,23.2567,23.7423,25.1733,0.0000,23.8453,22.3324,21.9828,23.7284,23.8568,23.4519,24.0133,24.7270,23.5334,23.5758,23.1791,22.9437,23.6634,27.5557,24.3827,22.7801,22.7861,0.0000,22.7224,21.2369,25.3611,23.3986,23.6360,23.7810,23.5959,23.6432,23.1629,22.0684,22.2448,23.0002,22.7902,24.7228,22.9152,23.0101,22.8120,24.3604,24.4069,26.9376,27.1016,26.5753,23.3580,24.1943,22.4440,23.1898,22.9857,23.3382,23.3803,24.4297,0.0000,23.8897,23.0820,24.1325,24.2451,23.3933,23.3796,28.0887,24.0289,23.8260,23.1734,21.7366,23.5443,21.7793,23.6644,24.0116,24.9475,27.5906,27.9673,28.5707,25.5960,22.8377,24.4777,24.4198,24.5171,22.3362,24.5556,22.3920,22.8250,22.8473,26.1499,27.3729,22.6278,24.9026,25.0599,25.0674,24.9560,24.6124,25.0563,24.9465,25.0859,25.0696,25.0491,24.6300,23.8209,23.1768,23.3805,0.0000,22.4459,23.5872,22.4458,23.0701,23.0986,23.3886,23.3985,23.5546,28.6904,23.3953,23.2418,23.5017,23.2656,22.1214,23.6109,22.9523,23.0523,22.1214
14.0000,24.5407,23.2536,23.2772,23.1243,22.6365,22.5576,22.4073,26.5708,23.6141,27.6088,26.2313,27.1088,23.6632,23.5900,23.0245,22.9466,23.2218,23.4684,23.6316,23.0249,22.8552,22.3455,22.5728,23.0131,22.5868,22.8654,22.9247,23.9830,28.7314,23.2345,23.4130,23.4536,28.6272,24.3751,24.3347,26.5616,23.5692,23.8374,23.5073,24.5929,25.6256,24.3566,26.2340,25.7185,28.9877,23.2523,25.1849,25.1659,22.7753,24.7376,24.3290,24.0530,25.4395,24.5760,24.8664,24.2006,23.4269,24.7244,22.9404,23.4923,24.7544,24.7908,24.6775,24.7178,24.8613,24.6272,24.6507,25.2614,24.8491,24.8812,25.4923,25.0368,24.0532,24.7597,23.5880,22.9524,23.4961,28.7745,28.3545,23.8659,23.3161,29.6597,23.5770,23.6335,23.6377,23.6702,23.6582,23.6522,23.5229,26.1301,23.5722,23.4899,23.4191,23.3197,23.1769,24.4854,24.6119,23.9373,0.0000,26.3174,26.4769,24.2256,23.0909,24.1484,23.6674,23.7210,24.3216,24.6319,24.7043,23.3292,23.7767,25.3864,0.0000,23.8859,22.3783,22.0625,23.7515,23.8504,23.4874,24.2078,24.9435,23.5588,23.6019,23.1623,23.1235,23.5409,27.5291,24.5822,22.9644,22.9704,0.0000,23.0237,21.2565,25.3121,23.4113,23.5008,23.8061,23.6211,23.6692,23.3308,22.1045,22.2798,23.1171,22.9060,24.9385,22.9420,23.2033,23.0254,24.5618,24.6118,26.8791,27.0388,26.5229,23.3698,24.2500,22.6844,23.3658,23.1716,23.3750,23.4176,24.6305,0.0000,24.0469,23.1271,24.3484,24.4608,23.4304,23.4127,28.0791,24.0771,23.8616,23.3788,21.9272,23.6960,21.9703,23.8481,23.8138,24.8993,27.5129,27.8878,28.6183,25.5480,23.0032,24.6942,24.6359,24.7315,22.5294,24.7668,22.4329,22.8555,22.8670,26.0902,27.2983,22.6501,25.1153,25.2679,25.2752,25.1649,24.8411,25.2643,25.1627,25.3026,25.2774,25.2581,24.8383,23.8565,23.1768,23.4178,0.0000,22.5312,23.6154,22.5311,23.1900,23.2171,23.4145,23.4640,23.7065,28.7298,23.4129,23.3883,23.6549,23.4151,22.2049,23.5376,23.3574,23.2005,22.2049
15.0000,24.0148,23.2381,23.2614,23.0881,22.5996,22.3406,22.2065,24.8870,23.6123,25.6419,24.0961,25.0653,23.6558,23.5030,22.9600,22.8645,23.2962,23.5547,23.6048,23.0105,22.7341,22.2028,22.4390,22.9236,22.3353,22.6137,22.6726,23.5198,26.6974,23.2192,23.3964,23.4362,26.6055,23.8521,23.8149,24.4089,23.5720,23.3526,23.5257,24.0652,25.0630,22.9960,24.1871,25.1529,26.9522,23.2373,25.2365,25.2153,22.6576,24.7646,24.3599,24.0454,25.4582,24.6624,24.8762,24.1979,23.4827,24.7642,22.9108,23.9922,24.7940,24.8324,24.7154,24.7571,24.8844,24.6517,24.6840,25.3043,24.9013,24.9411,25.5069,25.1134,24.3427,24.7993,23.5447,22.9524,23.8634,26.7377,26.3414,23.3096,23.2020,23.6219,23.5798,23.6362,23.6315,23.6680,23.6591,23.6514,23.5233,24.5813,23.5992,23.5164,23.4709,23.3268,23.1769,23.2939,23.6415,23.4759,0.0000,24.0858,24.3018,24.3994,22.9990,23.6746,23.6481,23.7028,24.3301,24.6614,24.7425,23.3234,23.7974,25.4061,0.0000,23.9009,22.1736,21.9119,23.7196,23.4711,23.4715,24.2048,24.9844,23.5829,23.6281,23.1527,23.1014,23.5032,25.5499,24.6032,22.9346,22.9406,0.0000,22.8476,21.1020,24.0783,23.3975,23.4684,23.8468,23.6425,23.6879,23.3239,21.8868,22.0634,23.0655,22.8548,24.9777,22.9224,23.1155,22.9182,24.5861,24.6358,25.3445,25.4960,24.9817,23.3535,24.2617,22.5574,23.3086,23.1078,23.3969,23.3985,24.6503,0.0000,24.0215,23.0920,24.3796,24.4943,23.4118,23.3951,26.0821,24.0940,23.8809,23.3867,21.9393,23.6688,21.9822,23.8487,23.5207,24.2758,26.2703,26.4734,26.5967,24.2244,22.9323,24.7330,24.6732,24.7688,22.5376,24.7955,22.2315,22.6261,22.6160,25.2199,26.1167,22.3943,25.1595,25.3208,25.3281,25.2096,24.8728,25.3171,25.2040,25.3449,25.3303,25.3098,24.9152,23.8758,23.1768,23.3986,0.0000,22.6040,23.6136,22.6040,23.1426,23.1769,23.4453,23.5322,23.6610,26.6975,23.3963,23.3595,23.6357,23.3884,22.2770,23.5177,23.8147,23.1956,22.2770
16.0000,24.0069,23.2390,23.2631,23.0864,22.5654,22.3383,22.2079,24.8944,23.6078,25.6413,24.0957,25.0653,23.6529,23.5030,22.9717,22.8514,23.2596,23.5205,23.7088,23.0169,22.7352,22.1965,22.4353,22.9287,22.3312,22.6041,22.6624,23.5181,26.6912,23.2201,23.3977,23.4413,26.6024,23.8458,23.8078,24.4056,23.5675,23.3476,23.5194,24.0572,25.0512,22.9934,24.1883,25.1407,26.9548,23.3688,25.5082,25.4767,22.6828,25.0007,24.6035,24.1943,25.6915,24.9682,25.0676,24.3532,23.4551,25.0237,23.0276,24.8659,25.0476,25.0850,24.9718,25.0166,25.1165,24.8707,24.9157,25.5727,25.1832,25.2423,25.7260,25.3929,24.9397,25.0527,23.6542,22.9524,23.7684,26.7311,26.3360,23.3061,23.2028,29.6597,23.5754,23.6349,23.6228,23.6651,23.6539,23.6463,23.5212,24.5839,23.6007,23.5099,23.4694,23.3296,23.1769,23.2887,23.6397,23.4718,0.0000,24.0841,24.2990,24.5925,23.0041,23.6671,23.7566,23.8116,24.5098,24.8915,24.9936,23.2031,23.7978,25.6303,0.0000,23.9024,22.1752,21.9014,23.7173,23.4635,23.4712,24.3598,25.2652,23.5758,23.6199,23.1531,23.2263,23.4991,25.5493,24.8146,23.0516,23.0576,0.0000,22.8812,21.1020,24.0788,23.3993,23.4596,23.8948,23.6351,23.6802,23.4628,21.8874,22.0623,23.0854,22.8745,25.2603,22.9229,23.1554,22.9520,24.8025,24.8533,25.3471,25.4993,24.9842,23.3546,24.2637,22.5733,23.3386,23.1275,23.3987,23.3993,24.8615,0.0000,24.1096,23.0901,24.6241,24.7418,23.4123,23.3956,26.0754,24.0958,23.8811,23.6147,22.1574,23.7718,22.2005,23.9648,23.5199,24.2694,26.2636,26.4674,26.5938,24.2256,22.9034,24.9913,24.9280,25.0246,22.7664,25.0275,22.2320,22.6212,22.6065,25.2172,26.1114,22.3859,25.4236,25.5965,25.6042,25.4906,25.1993,25.5926,25.4782,25.6136,25.6063,25.5828,25.1839,23.8761,23.1768,23.3994,0.0000,22.5783,23.6091,22.5782,23.1638,23.1980,23.4456,23.5001,23.7583,26.6931,23.3975,23.4618,23.7444,23.4918,22.2563,23.5137,24.6768,23.1892,22.2562
17.0000,24.0258,23.2917,23.3218,23.0989,22.5497,22.3288,22.1956,24.5085,23.6516,24.8559,24.1862,24.6571,23.6895,23.5030,22.8273,22.7831,23.0068,23.2607,23.7807,23.0825,22.7240,22.1942,22.4276,22.9153,22.3246,22.6011,22.6619,23.5318,25.1069,23.2690,23.4528,23.5075,25.0370,23.8603,23.8192,24.4691,23.6061,23.3424,23.5769,24.0779,25.1090,22.9929,24.2721,25.2019,25.3741,23.4496,25.7347,25.7001,22.5766,25.2322,24.8589,24.3157,25.8627,25.2263,25.2296,24.4860,23.2886,25.2813,23.0883,25.7950,25.2530,25.2908,25.2183,25.2674,25.2787,25.0401,25.0968,25.7970,25.4028,25.4703,25.9032,25.6327,25.4985,25.2580,23.6938,22.9693,23.1556,25.1448,24.7529,23.2937,23.2381,23.3442,23.6118,23.6315,23.6883,23.6984,23.7179,23.7000,23.5366,24.4183,23.6339,23.5596,23.5107,23.3593,23.2004,23.2619,23.5854,23.4865,0.0000,24.1710,24.4105,23.6409,22.9924,23.6853,23.8258,23.8794,24.6441,25.0730,25.1958,23.2068,23.8335,25.8139,24.6899,23.9336,22.1570,21.9161,23.8001,23.4886,23.5088,24.4940,25.4976,23.6273,23.6723,23.1898,23.2976,23.5324,24.8244,24.9785,23.1120,23.1180,23.0740,22.7228,21.1020,23.9741,23.4689,23.5205,23.6536,23.6873,23.7268,23.5514,21.8653,22.0476,23.0686,22.8579,25.4943,22.9291,23.0976,22.8666,24.9707,25.0214,25.2016,25.3502,24.8292,23.4082,24.3022,22.4633,23.2186,22.9953,23.4308,23.4349,25.0251,0.0000,24.2091,23.1032,24.8792,24.9942,23.4481,23.4279,24.8518,24.1324,23.9187,23.8868,22.4168,23.8460,22.4602,24.3049,23.5282,24.2745,26.1896,26.3684,25.0286,24.1035,22.8457,25.2447,25.1783,25.2501,23.0552,25.2045,22.2207,22.6154,22.6034,25.1937,26.0453,22.3821,25.6377,25.8234,25.8314,25.7245,25.4745,25.8194,25.7082,25.8387,25.8335,25.8086,25.4140,23.9135,23.2004,23.4351,0.0000,22.3454,23.6531,22.3453,23.1467,23.1813,23.4820,23.2927,23.8292,25.1181,23.4526,23.5327,23.8138,23.5635,22.0327,23.5500,25.5892,22.9991,22.0327
18.0000,24.1494,23.3942,23.4259,23.1714,22.6113,22.3723,22.2367,24.6435,23.7337,24.9797,24.2764,24.7747,23.7483,23.5030,22.9149,22.8189,23.2021,23.4493,23.9031,23.1820,22.7779,22.2285,22.4698,22.9760,22.3640,22.6455,22.7063,23.5585,25.2247,23.3709,23.5452,23.6023,25.1617,23.9795,23.9299,24.5737,23.6865,23.4054,23.6495,24.2047,25.3004,23.0853,24.3585,25.3991,25.5069,23.6271,25.9702,25.9393,22.6161,25.5470,25.2374,24.5316,26.0109,25.3968,25.4575,24.7067,23.4492,25.6581,23.2370,26.0253,25.4629,25.5029,25.5608,25.6206,25.4059,25.2102,25.2641,26.0284,25.6143,25.6803,26.0896,25.8457,25.6980,25.4681,23.8171,23.0774,23.4598,25.2624,24.8634,23.3511,23.3188,23.5376,23.6924,23.7145,23.7712,23.7817,23.8031,23.7835,23.6193,24.5326,23.7260,23.6336,23.5931,23.4498,23.2971,23.3554,23.6725,23.5122,0.0000,24.2637,24.5118,23.7149,23.0557,23.8027,23.9463,23.9984,24.8003,25.2599,25.4020,23.1924,23.9313,26.0044,24.7989,24.0340,22.2042,21.9430,24.3476,23.6037,23.5904,24.7084,25.7255,23.7039,23.7477,23.2949,23.4614,23.5645,24.9472,25.1518,23.2603,23.2664,23.2513,22.7224,21.1020,24.0739,23.5645,23.5505,23.7340,23.7648,23.8038,23.7426,21.9080,22.0906,23.1306,22.9194,25.7229,22.9982,23.1462,22.9071,25.1459,25.1912,25.3280,25.4795,24.9499,23.5029,24.4202,22.4599,23.3913,23.1167,23.5128,23.5163,25.1959,0.0000,24.3582,23.1759,25.2564,25.3615,23.5287,23.5016,24.9648,24.2430,24.0199,24.3071,22.8618,23.9715,22.9033,25.1868,23.5431,24.4106,26.3827,26.5605,25.1539,24.2076,22.8742,25.6084,25.5340,25.5264,23.6518,25.3628,22.2623,22.6585,22.6478,25.3633,26.2366,22.4187,25.8562,26.0568,26.0648,25.9560,25.7212,26.0526,25.9416,26.0703,26.0670,26.0405,25.6549,24.0144,23.2971,23.5165,0.0000,22.5462,23.7352,22.5461,23.2092,23.2449,23.5692,23.4673,23.9526,25.2429,23.5450,23.6517,23.9344,23.6853,22.2360,23.5960,25.7982,23.1267,22.2359
19.0000,25.4161,24.5850,24.6241,24.3008,23.6888,23.3907,23.2380,25.9122,24.8683,26.3253,25.4863,26.1001,24.9693,24.3494,24.0209,23.9145,24.3498,24.5992,25.1135,24.3177,23.8593,23.2742,23.5309,24.0806,23.3620,23.6463,23.7105,24.4727,26.5856,24.5571,24.7273,24.7940,26.5533,25.2327,25.1514,25.8329,24.8035,24.4359,24.7732,25.4827,26.8068,24.0912,25.5659,26.9261,26.9534,24.8968,27.3192,27.2784,23.6903,26.9660,26.6682,25.8944,27.3830,26.7389,26.8728,26.0883,24.6141,27.1151,24.4503,27.4997,26.7982,26.8399,26.9914,27.0614,26.7326,26.5251,26.5861,27.4041,26.9799,27.0670,27.4649,27.2425,27.1060,26.8031,25.0184,24.2349,24.5403,26.6283,26.1686,24.3316,24.4639,24.6994,24.8103,24.8377,24.9114,24.9266,24.9502,24.9253,24.7474,25.7228,24.9160,24.7677,24.7462,24.6089,24.4546,24.3142,24.6119,24.3958,0.0000,25.4782,25.7614,24.8507,24.1681,25.0341,25.1559,25.2088,26.0785,26.5779,26.7326,24.2515,25.1587,27.3781,26.0931,25.2705,23.2083,22.9714,25.8178,24.7984,24.7425,26.0878,27.0736,24.8464,24.8872,24.4748,24.7048,24.5367,26.2896,26.4598,24.4740,24.4804,24.3872,23.7760,21.9864,25.1282,24.7465,24.5287,24.8645,24.9120,24.9515,25.0350,22.9230,23.1036,24.2490,24.0275,27.0693,24.1195,24.2573,23.9988,26.4553,26.5043,26.6947,26.8640,26.2327,24.6860,25.7804,23.4916,24.5977,24.2645,24.6639,24.6711,26.5062,0.0000,25.5945,24.3059,26.6876,26.7951,24.6869,24.6548,26.2895,25.5504,25.2704,25.7103,24.1967,25.1863,24.2399,27.0082,24.4280,25.7595,28.1169,28.2727,26.5447,25.3009,23.9644,27.0541,26.9712,26.9127,25.0712,26.7002,23.2663,23.6698,23.6489,26.9206,27.9482,23.4153,27.2110,27.4094,27.4180,27.3076,27.0693,27.4052,27.3120,27.4482,27.4202,27.3942,26.9975,25.2635,24.4546,24.6712,0.0000,23.6720,24.8700,23.6719,24.3320,24.3704,24.7320,24.6320,25.1730,26.6341,24.7270,24.8464,25.1438,24.8848,23.3514,24.6175,27.2264,24.2500,23.3514
20.0000,26.1493,25.1450,25.1876,24.8244,24.1590,23.9434,23.7738,26.6349,25.4000,27.1013,26.1480,26.8392,25.5484,24.9259,24.5713,24.4552,24.9533,25.1974,25.6300,24.8735,24.3993,23.8069,24.0632,24.6170,23.9198,24.2103,24.2796,25.0549,27.4586,25.1153,25.2782,25.3556,27.4514,25.9841,25.8699,26.5341,25.3264,25.0424,25.3228,26.2197,27.6186,24.6760,26.2280,27.7446,27.8929,25.4189,27.7949,27.7509,24.2150,27.4421,27.1608,26.4380,27.6163,27.1858,27.3828,26.6339,25.2022,27.6274,24.9576,27.9764,27.2783,27.3199,27.4945,27.5697,26.7794,26.9838,27.0261,27.8891,27.4708,27.5662,27.9016,27.7502,27.5699,27.2832,25.5286,24.7849,25.1235,27.5089,26.9408,24.9172,24.8898,25.3062,25.3339,25.3638,25.4448,25.4634,25.4899,25.4617,25.2761,26.3959,25.4813,25.3201,25.3004,25.1554,25.0018,24.8858,25.1791,24.9517,0.0000,26.1379,26.4580,25.4045,24.7090,25.7604,25.6725,25.7225,26.5646,27.0524,27.2122,24.7946,25.7390,27.8232,26.8508,25.8555,23.7333,23.5321,26.0731,25.4816,25.2721,26.6318,27.5533,25.4035,25.4468,25.0311,25.2197,25.1088,27.0597,26.9342,24.9814,24.9880,24.9506,24.2950,22.5117,25.7440,25.2951,25.1310,25.4018,25.4707,25.5102,25.5623,23.4739,23.6534,24.7806,24.5543,27.5481,24.6389,24.7814,24.5227,26.9253,26.9647,27.3789,27.5515,26.9116,25.2386,26.4136,24.0064,25.1894,24.8329,25.2101,25.1991,26.9786,0.0000,26.1285,24.8292,27.1810,27.2909,25.2173,25.1850,27.0684,26.1631,25.8604,26.1725,24.6389,25.7052,24.6824,27.5246,25.0095,26.5111,28.7934,28.8669,27.4426,25.9330,24.5055,27.5628,27.4744,27.4058,25.5363,27.0120,23.8040,24.2265,24.2128,27.6629,28.6383,23.9775,27.6943,27.8839,27.8931,27.7835,27.5481,27.8797,27.7961,27.9341,27.8952,27.8624,27.4760,25.8530,25.0018,25.1993,0.0000,24.2654,25.4019,24.2653,24.8647,24.9038,25.2856,25.2277,25.6950,27.5310,25.2779,25.3570,25.6610,25.3975,23.9400,25.1771,27.6942,24.8193,23.9400
