"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.3859,24.6306,24.6818,24.2241,23.5971,23.1831,23.0139,25.9407,24.8802,26.6151,25.5803,26.3559,25.1713,24.0248,23.8088,23.7319,24.3667,24.5964,24.7624,24.3063,23.6966,23.0335,23.3352,23.9379,23.1553,23.4398,23.5049,24.1539,27.2136,24.5948,24.7500,24.8428,27.2123,25.1320,25.0567,25.9845,24.8035,24.2301,24.7599,25.4697,27.1451,23.9739,25.6484,27.2961,27.6353,24.2243,26.0293,25.9754,23.4238,25.1603,24.8729,25.0235,26.0370,25.7178,25.4456,25.1665,24.6396,25.4528,23.8471,25.1270,25.6714,25.7042,25.4166,25.4682,25.7725,25.6728,25.7340,26.1863,25.7872,25.8437,25.6692,25.9396,25.4285,25.6759,24.4384,24.2530,24.5297,27.2797,26.5053,24.1134,24.3271,24.7397,24.8114,24.8328,24.9400,24.9701,24.9690,24.9464,24.7690,25.7552,24.8924,24.7456,24.7148,24.5087,24.4050,24.1604,24.4572,24.1116,0.0000,25.5876,25.9239,24.8475,24.0361,24.8818,24.7324,24.7645,25.3386,25.6034,25.6242,24.3834,25.2058,26.9791,26.3938,25.3358,22.9803,22.6257,25.4073,24.5466,24.7087,25.1545,25.8321,24.8441,24.8693,24.5139,24.0579,24.0669,26.5739,25.5860,23.8689,23.8751,24.3931,23.5303,21.7926,25.0581,24.7731,24.1678,24.8553,24.9335,24.9933,24.3303,22.6692,22.8699,24.0739,23.8542,25.8236,24.0397,24.0207,23.7508,25.5723,25.6543,26.9601,27.1670,26.3868,24.7122,26.0070,23.2870,24.2477,23.9918,24.6104,24.6248,25.6408,0.0000,25.2151,24.2307,24.9027,25.0700,24.6523,24.6337,26.6330,25.6792,25.3368,23.6419,21.9895,24.8333,22.0117,24.4931,24.1097,25.7474,28.7493,28.8730,27.2073,25.2597,23.8278,25.4232,25.3408,25.5654,22.8500,25.8061,23.0385,23.4504,23.4422,27.1330,28.5091,23.2046,26.0251,26.1485,26.1547,26.0462,25.6784,26.1448,26.0849,26.2283,26.1574,26.1434,25.7031,25.3288,24.4049,24.6251,0.0000,23.6613,24.8823,23.6612,24.1631,24.2144,24.6823,24.6548,24.8565,27.2991,24.7496,24.5647,24.7218,24.5744,23.3278,24.4895,24.8699,24.1203,23.3278
12.0000,25.3590,24.6126,24.6637,24.2122,23.5848,23.1785,23.0098,25.9407,24.8778,26.5781,25.5450,26.3184,25.1484,23.9903,23.8049,23.7300,24.3493,24.5795,24.7971,24.3190,23.6896,23.0313,23.3317,23.9289,23.1495,23.4337,23.4989,24.1238,27.1377,24.5771,24.7344,24.8284,27.1344,25.1079,25.0333,25.9459,24.8035,24.2149,24.7462,25.4417,27.0950,23.9572,25.6114,27.2440,27.5560,24.2647,26.1228,26.0643,23.4225,25.2200,24.9318,25.0774,26.1049,25.8201,25.5100,25.2233,24.6206,25.5248,23.8846,25.3728,25.7576,25.7903,25.4899,25.5422,25.8500,25.7488,25.8138,26.2793,25.8856,25.9505,25.7342,26.0450,25.6205,25.7613,24.4722,24.2348,24.5067,27.2014,26.4546,24.0961,24.3271,24.7225,24.8112,24.8305,24.9402,24.9715,24.9651,24.9432,24.7690,25.7382,24.8683,24.7297,24.6975,24.4819,24.3814,24.1483,24.4409,24.0811,0.0000,25.5539,25.8856,24.8338,24.0256,24.8622,24.7632,24.7948,25.4017,25.6841,25.7096,24.3717,25.1824,27.0590,26.3459,25.3114,22.9749,22.6211,25.3955,24.5359,24.6978,25.2133,25.9263,24.8302,24.8572,24.4956,24.0969,24.0217,26.5368,25.6638,23.9063,23.9125,24.3712,23.5323,21.7871,25.0416,24.7574,24.1000,24.8497,24.9201,24.9806,24.3709,22.6671,22.8699,24.0672,23.8475,25.9180,24.0269,24.0248,23.7527,25.6478,25.7297,26.9334,27.1378,26.3647,24.6962,25.9764,23.2688,24.2605,23.9935,24.5943,24.6118,25.7209,0.0000,25.2617,24.2187,24.9623,25.1339,24.6387,24.6201,26.5835,25.6506,25.3128,23.6887,22.0313,24.8701,22.0536,24.7175,24.0779,25.7219,28.6602,28.8190,27.1294,25.2431,23.8244,25.4954,25.4116,25.6461,22.8797,25.8861,23.0341,23.4451,23.4360,27.1007,28.4324,23.2029,26.1078,26.2445,26.2507,26.1426,25.7823,26.2407,26.1790,26.3215,26.2534,26.2374,25.8063,25.3048,24.3814,24.6120,0.0000,23.6493,24.8799,23.6493,24.1567,24.2091,24.6607,24.6351,24.8921,27.2202,24.7341,24.6000,24.7525,24.6079,23.3184,24.4681,25.1127,24.1112,23.3185
13.0000,25.4360,24.6534,24.7041,24.2397,23.6096,23.2212,23.0562,25.9669,24.8765,26.5935,25.5416,26.3360,25.1815,24.2068,23.9043,23.8278,24.4156,24.6460,25.0153,24.3467,23.7394,23.0739,23.3763,23.9838,23.2031,23.4896,23.5548,24.3764,27.1488,24.6183,24.7677,24.8587,27.1470,25.1874,25.1139,25.9620,24.8035,24.3140,24.7829,25.5176,27.1479,24.0109,25.6084,27.2949,27.5690,24.5311,26.5898,26.5145,23.5336,26.2439,25.6427,25.4988,27.3552,26.2485,26.5463,25.6982,24.6782,26.1360,24.1374,25.9169,26.2095,26.2429,26.0855,26.1261,26.7531,26.1425,26.2213,26.7499,26.3833,26.4811,27.3756,26.5580,26.1263,26.2131,24.7444,24.2800,24.5665,27.2121,26.4670,24.2150,24.3271,24.7814,24.8113,24.8383,24.9247,24.9457,24.9671,24.9431,24.7579,25.7778,24.9234,24.7713,24.7416,24.5418,24.4359,24.2220,24.5112,24.3324,0.0000,25.5568,25.8949,24.8668,24.0823,24.9390,24.9847,25.0174,25.7343,26.0973,26.1554,24.4299,25.2360,27.2853,26.3573,25.3674,23.0259,22.6621,25.4164,24.6078,24.7210,25.7124,26.3977,24.8682,24.8954,24.5381,24.3639,24.2530,26.5525,26.0459,24.1613,24.1676,24.4236,23.6452,21.8375,25.0983,24.7892,24.3607,24.8610,24.9547,25.0118,24.6389,22.6837,22.8865,24.1490,23.9285,26.3880,24.0269,24.1414,23.8667,26.0382,26.1212,26.9674,27.1690,26.4014,24.7314,26.0341,23.3894,24.3551,24.0926,24.6421,24.6412,26.1031,0.0000,25.4885,24.2456,25.6668,25.8167,24.6683,24.6476,26.5959,25.7090,25.3663,24.3368,22.6358,25.0887,22.6587,25.3516,24.3121,25.7938,28.6932,28.8363,27.1422,25.2950,23.9166,26.0985,26.0331,26.1700,23.4941,26.4593,23.0813,23.4971,23.4919,27.1547,28.4604,23.2577,26.5663,26.7183,26.7247,26.6164,26.2751,26.7143,26.6505,26.7929,26.7274,26.7087,26.3073,25.3583,24.4358,24.6414,0.0000,23.7199,24.8786,23.7199,24.2407,24.2918,24.7118,24.6962,25.1011,27.2320,24.7674,24.8157,24.9738,24.8249,23.3910,24.5712,25.6567,24.1977,23.3910
14.0000,25.3804,24.6402,24.6889,24.2438,23.6211,23.2115,23.0473,25.9407,24.8771,26.5622,25.5341,26.3143,25.1772,24.2141,23.8372,23.8405,24.1352,24.3674,25.1275,24.3320,23.7410,23.0865,23.3840,23.9878,23.1910,23.4755,23.5424,24.3818,27.1169,24.6055,24.7663,24.8580,27.1181,25.1388,25.0677,25.9483,24.8035,24.2970,24.7894,25.4597,27.0419,24.0033,25.5997,27.1846,27.5392,24.6517,26.9403,26.8548,23.5431,26.5315,25.9440,25.6347,27.5721,26.5751,26.7429,25.8386,24.4849,26.4625,24.2530,26.7818,26.5314,26.5659,26.4054,26.4506,26.9531,26.3981,26.4841,27.0995,26.7385,26.8580,27.6280,26.9264,26.7031,26.5351,24.8605,24.2645,24.4176,27.1789,26.4446,24.2044,24.3296,24.4855,24.8111,24.8367,24.9251,24.9460,24.9670,24.9435,24.7573,25.7524,24.9285,24.7792,24.7462,24.5514,24.4364,24.2130,24.4983,24.3467,0.0000,25.5484,25.8817,24.8713,24.0840,24.8954,25.1070,25.1419,25.9484,26.3800,26.4738,24.4392,25.2351,27.5455,26.3367,25.3672,23.0052,22.6776,25.4459,24.5744,24.7259,25.8541,26.7492,24.8755,24.9041,24.5237,24.4826,24.2650,26.5228,26.2998,24.2771,24.2835,24.3621,23.6716,21.8261,25.0798,24.7865,24.3828,24.8615,24.9614,25.0186,24.7612,22.6720,22.8761,24.1716,23.9509,26.7400,24.0269,24.1806,23.8934,26.2972,26.3757,26.8862,27.0831,26.3469,24.7272,26.0173,23.4197,24.2719,24.0229,24.6484,24.6469,26.3556,0.0000,25.5970,24.2497,25.9693,26.1226,24.6737,24.6529,26.5683,25.7008,25.3632,24.5966,22.8625,25.2009,22.8864,25.4427,24.3181,25.7203,28.4954,28.6607,27.1134,25.2746,23.9287,26.4227,26.3506,26.4902,23.6861,26.7023,23.0717,23.4860,23.4778,27.0274,28.2701,23.2417,26.9038,27.0732,27.0800,26.9701,26.6652,27.0690,27.0014,27.1426,27.0827,27.0615,26.6738,25.3554,24.4363,24.6471,0.0000,23.4528,24.8792,23.4528,24.2646,24.3141,24.7176,24.4631,25.1908,27.2010,24.7660,24.9255,25.0961,24.9372,23.1302,24.5780,26.5170,24.0473,23.1302
15.0000,25.3378,24.7596,24.8076,24.3786,23.7408,23.2808,23.1290,25.9407,25.0145,26.5860,25.6079,26.3560,25.2975,24.2732,23.7983,23.8968,23.8093,24.0467,25.2963,24.4911,23.8327,23.1781,23.4738,24.0898,23.2531,23.5402,23.6050,24.4340,27.1322,24.7254,24.9096,25.0048,27.1288,25.1087,25.0432,26.0075,24.9361,24.3309,24.9086,25.4126,26.9007,24.0378,25.6745,27.0349,27.5399,24.7719,27.2334,27.1539,23.6087,26.7805,26.2204,25.7572,27.6537,26.8554,26.9038,25.9626,24.3078,26.7501,24.3724,27.6256,26.8027,26.8390,26.6886,26.7385,26.9531,26.6174,26.7016,27.3915,26.9985,27.1071,27.8174,27.1791,27.2328,26.8063,24.9846,24.3753,24.5782,27.1923,26.4837,24.2438,24.7169,24.1430,24.9436,24.9719,25.0639,25.0847,25.1013,25.0789,24.8934,25.7540,25.0504,24.8975,24.8700,24.6771,24.5567,24.2351,24.5222,24.3879,0.0000,25.6243,25.9440,24.9880,24.1829,24.8831,25.2748,25.3096,26.1557,26.6234,26.7431,24.4854,25.3521,27.7458,26.3804,25.4784,23.0895,22.7706,25.5946,24.5974,24.8865,25.9766,27.0468,24.9935,25.0208,24.6384,24.6026,24.3136,26.5494,26.5245,24.3967,24.4031,24.4891,23.7653,21.8846,25.0937,24.9292,24.4096,24.9910,25.0796,25.1370,24.8819,22.7373,22.9433,24.2899,24.0681,27.0400,24.1537,24.2961,23.9880,26.5235,26.5952,26.7433,26.9269,26.2728,24.8649,26.1585,23.5054,24.2168,23.9817,24.7786,24.8133,26.5783,0.0000,25.7680,24.3852,26.2462,26.3988,24.8379,24.8153,26.5968,25.8270,25.4787,24.8661,23.1357,25.3690,23.1586,25.9163,24.3736,25.6516,28.1970,28.3890,27.1244,25.2851,23.9836,26.7094,26.6327,26.7687,24.0197,26.8479,23.1532,23.5589,23.5427,26.8693,27.9913,23.3041,27.1828,27.3652,27.3724,27.2614,27.0086,27.3609,27.2971,27.4355,27.3750,27.3517,26.9714,25.4709,24.5566,24.8135,0.0000,23.1392,25.0166,23.1391,24.3846,24.4345,24.8414,24.2209,25.3549,27.2118,24.9093,25.0927,25.2638,25.1082,22.8223,24.6750,27.3529,23.8969,22.8223
16.0000,25.1382,24.6080,24.6546,24.2693,23.6679,23.1603,23.0151,25.7294,24.8788,26.2819,25.3556,26.0305,25.1359,24.0861,23.6564,23.7894,23.6036,23.8476,25.2097,24.3580,23.6980,22.9913,23.3141,23.9615,23.1237,23.4236,23.4873,24.2411,26.8307,24.5742,24.7662,24.8580,26.8299,24.9215,24.8541,25.7495,24.8035,24.1617,24.7702,25.2104,26.6460,23.8392,25.4018,26.7754,27.2367,24.5407,27.2373,27.1720,23.4837,26.8452,26.3424,25.3603,27.6265,26.7989,26.7166,25.6090,24.1223,26.8658,24.1764,27.5457,26.7817,26.8212,26.7766,26.8359,26.9531,26.5612,26.6478,27.3901,26.9507,27.0363,27.7671,27.1386,27.1662,26.7854,24.8406,24.2348,24.4446,26.8884,26.2030,24.0673,24.5826,23.9276,24.8109,24.8417,24.9275,24.9474,24.9624,24.9418,24.7603,25.5288,24.8882,24.7587,24.7233,24.5372,24.4166,24.0537,24.3189,24.1942,0.0000,25.3836,25.6877,24.8499,24.0516,24.7146,25.1848,25.2181,26.0884,26.5805,26.7194,24.4098,25.1771,27.6968,26.1042,25.3050,22.9742,22.5188,25.4447,24.4652,24.7514,25.6414,27.0458,24.8558,24.8860,24.4881,24.3908,24.1181,26.2419,26.4676,24.2024,24.2088,24.3502,23.6446,21.7628,24.8797,24.7919,24.1965,24.8573,24.9416,25.0001,24.6551,22.6486,22.8522,24.1619,23.9413,27.0411,24.0902,24.1762,23.8662,26.4705,26.5389,26.4843,26.6608,26.0299,24.7196,25.8466,23.3733,24.1062,23.8546,24.6367,24.6784,26.5185,0.0000,25.6891,24.2763,26.3670,26.5088,24.7015,24.6821,26.3023,25.5787,25.2895,25.0394,23.3229,25.2827,23.3446,26.3765,24.1830,25.4386,27.8643,28.0838,26.8256,25.0677,23.8808,26.8152,26.7317,26.8013,24.2950,26.8157,23.0340,23.4403,23.4261,26.5946,27.6722,23.1704,27.1751,27.3638,27.3710,27.2629,27.0363,27.3594,27.2984,27.4342,27.3736,27.3501,26.9686,25.2826,24.4166,24.6786,0.0000,22.9427,24.8808,22.9426,24.2561,24.3047,24.6950,24.0277,25.2661,26.9105,24.7659,25.0068,25.1741,25.0265,22.6301,24.5185,27.2823,23.7324,22.6301
17.0000,25.5781,24.7128,24.7655,24.2949,23.6688,23.2832,23.1169,25.9407,24.8676,26.5657,25.5646,26.2973,25.2198,24.2578,23.8438,23.9587,23.8220,24.0528,25.4543,24.4582,23.8035,23.0892,23.4135,24.0591,23.2647,23.5612,23.6290,24.4284,27.1340,24.6760,24.8240,24.9136,27.1786,25.3539,25.2544,25.9863,24.8046,24.3960,24.8341,25.6600,27.2953,24.0791,25.6160,27.4427,27.6411,24.9299,27.6026,27.5261,23.6418,27.3222,26.8790,25.8047,27.7991,27.0978,27.1650,26.0846,24.2975,27.4018,24.5059,27.9192,27.1225,27.1620,27.2763,27.3506,26.9531,26.8594,26.9339,27.7627,27.3330,27.4476,28.1069,27.5680,27.5058,27.1266,25.1172,24.3374,24.5775,27.1935,26.4672,24.2800,24.4602,24.1340,24.8118,24.8548,24.8926,24.8957,24.9667,24.9383,24.7379,25.7879,25.0025,24.8338,24.8031,24.6298,24.5123,24.2955,24.5592,24.3774,0.0000,25.5819,25.9153,24.9213,24.1601,25.1227,25.4127,25.4391,26.3699,26.8984,27.0555,24.5022,25.3133,28.0454,26.3610,25.4446,23.0793,22.6399,25.7060,24.8259,24.7353,26.1191,27.4026,24.9312,24.9639,24.5934,24.7513,24.3094,26.5229,26.7759,24.5312,24.5376,24.4675,23.7909,21.8955,25.1297,24.8473,24.4278,24.8736,25.0131,25.0654,25.0747,22.7479,22.9492,24.2711,24.0496,27.3971,24.0696,24.3170,24.0137,26.7739,26.8365,26.9043,27.0987,26.3732,24.7880,26.1074,23.4839,24.4207,24.0964,24.7093,24.6869,26.8287,0.0000,25.9524,24.3003,26.9023,27.0345,24.7139,24.6853,26.5744,25.7920,25.4450,25.6171,23.8827,25.5312,23.9038,27.2885,24.3635,25.9563,28.7032,28.8930,27.1739,25.3206,24.0389,27.3373,27.2458,27.2222,24.9640,27.0179,23.1394,23.5687,23.5634,27.3003,28.4891,23.3082,27.5250,27.7305,27.7385,27.6269,27.3971,27.7260,27.6725,27.8086,27.7410,27.7137,27.3194,25.4369,24.5123,24.6870,0.0000,23.1591,24.8699,23.1590,24.3663,24.4130,24.7850,24.2178,25.5159,27.2528,24.8237,25.2573,25.4027,25.2752,22.8455,24.6224,27.6322,23.9268,22.8455
18.0000,25.7647,24.8237,24.8765,24.4207,23.7310,23.4066,23.2333,25.9914,25.0392,26.7857,25.7600,26.5349,25.3460,24.4241,23.9678,24.0459,23.9697,24.1906,25.5819,24.5992,23.9185,23.1799,23.5139,24.1758,23.3920,23.6960,23.7657,24.5849,27.4683,24.7866,24.9607,25.0578,27.5323,25.5460,25.4365,26.1964,24.9739,24.5437,24.9862,25.8475,27.5018,24.2442,25.8129,27.6510,28.0224,25.0315,27.6762,27.5984,23.7549,27.3775,26.9298,25.9038,27.8253,27.1769,27.2502,26.1823,24.4216,27.4697,24.6010,27.9550,27.2087,27.2486,27.3459,27.4220,26.9531,26.9443,27.0146,27.8425,27.4233,27.5413,28.1659,27.6650,27.5804,27.2127,25.2081,24.4263,24.6909,27.5339,26.7194,24.4267,24.6654,24.2716,24.9819,25.0260,25.0666,25.0724,25.1418,25.1121,24.9112,25.9129,25.1390,24.9800,24.9448,24.7554,24.6249,24.4496,24.7068,24.5122,0.0000,25.7761,26.1254,25.0844,24.2735,25.3122,25.5376,25.5593,26.4691,26.9862,27.1425,24.4877,25.4512,28.1069,26.6035,25.5786,23.1921,22.7245,25.8055,25.0126,24.8889,26.2158,27.4852,25.0860,25.1291,24.6954,24.8495,24.4895,26.7458,26.8657,24.6262,24.6326,24.5658,23.9077,22.0154,25.2666,24.9854,24.6381,25.0451,25.1711,25.2249,25.1802,22.8709,23.0719,24.3968,24.1741,27.4786,24.1945,24.4387,24.1317,26.8619,26.9222,27.0807,27.2810,26.5252,24.9184,26.2675,23.5852,24.5808,24.2360,24.8477,24.8361,26.9180,0.0000,26.0811,24.4264,26.9541,27.0917,24.8618,24.8326,26.8114,25.9442,25.5871,25.6345,23.8839,25.6582,23.9058,27.1446,24.5251,26.1782,29.0224,29.1853,27.5274,25.4540,24.1112,27.4055,27.3121,27.2996,24.9171,27.0736,23.2553,23.6922,23.6979,27.5852,28.8024,23.4357,27.6215,27.8022,27.8106,27.7092,27.4786,27.7978,27.7544,27.8879,27.8130,27.7821,27.4018,25.5788,24.6249,24.8362,0.0000,23.3064,25.0415,23.3064,24.4933,24.5413,24.9199,24.3510,25.6473,27.6059,24.9603,25.3944,25.5286,25.4082,22.9927,24.7797,27.6950,24.0563,22.9927
19.0000,25.7774,24.7844,24.8356,24.4072,23.7255,23.4090,23.2334,26.0792,25.0293,26.8757,25.8058,26.6224,25.3243,24.4402,23.9864,24.0550,24.0324,24.2335,25.6212,24.5860,23.9149,23.1809,23.5129,24.1687,23.3964,23.6970,23.7674,24.5975,27.5621,24.7478,24.9324,25.0264,27.6326,25.5610,25.4508,26.2583,24.9654,24.5590,24.9806,25.8595,27.4995,24.2831,25.8625,27.6474,28.1276,25.0477,27.6489,27.5673,23.7619,27.3570,26.8952,25.9195,27.8276,27.1834,27.2613,26.1975,24.4372,27.4478,24.6135,27.9611,27.2082,27.2470,27.3270,27.4033,26.9531,26.9509,27.0212,27.8331,27.4275,27.5512,28.1691,27.6685,27.5873,27.2122,25.2174,24.3817,24.6531,27.6288,26.7948,24.4454,24.6200,24.3143,24.9734,25.0170,25.0554,25.0608,25.1330,25.1028,24.9009,25.9774,25.1256,24.9742,24.9349,24.7393,24.5987,24.4838,24.7461,24.5057,0.0000,25.8189,26.1831,25.0808,24.2640,25.3266,25.5627,25.5770,26.4783,26.9895,27.1432,24.4890,25.4335,28.1102,26.6759,25.5594,23.1921,22.7316,25.8139,25.0257,24.8719,26.2315,27.4747,25.0799,25.1263,24.6519,24.8638,24.5120,26.8354,26.8707,24.6386,24.6450,24.5233,23.9110,22.0195,25.3163,24.9559,24.6741,25.0369,25.1648,25.2183,25.1986,22.8745,23.0748,24.3922,24.1695,27.4670,24.1807,24.4396,24.1350,26.8672,26.9289,27.1426,27.3467,26.5883,24.8875,26.2546,23.5861,24.6096,24.2585,24.8350,24.8173,26.9233,0.0000,26.1202,24.4127,26.9202,27.0628,24.8428,24.8137,26.8941,25.9304,25.5706,25.5588,23.7839,25.6980,23.8073,26.8192,24.5395,26.1975,29.0601,29.2306,27.6281,25.5076,24.1192,27.3843,27.2903,27.2898,24.7266,27.0786,23.2558,23.6930,23.6989,27.6126,28.8391,23.4394,27.6108,27.7734,27.7818,27.6839,27.4670,27.7691,27.7441,27.8785,27.7842,27.7496,27.3928,25.5623,24.5987,24.8174,0.0000,23.4041,25.0316,23.4041,24.4887,24.5358,24.9066,24.3801,25.6874,27.7068,24.9321,25.4427,25.5546,25.4557,23.1067,24.7822,27.7016,24.0846,23.1067
20.0000,25.8478,24.9006,24.9522,24.5127,23.8075,23.5091,23.3345,26.1661,25.1361,26.9681,25.9042,26.7196,25.4393,24.5346,24.0967,24.1445,24.1375,24.3424,25.7832,24.7070,24.0211,23.2834,23.6180,24.2770,23.4952,23.8030,23.8742,24.6921,27.6440,24.8644,25.0449,25.1420,27.7127,25.6333,25.5259,26.3553,25.0713,24.6507,25.0848,25.9288,27.5455,24.3667,25.9612,27.6912,28.2077,25.1776,27.8039,27.7223,23.8722,27.4764,27.0130,26.0455,27.8957,27.3139,27.3820,26.3211,24.5531,27.5701,24.7436,28.0929,27.3482,27.3852,27.4522,27.5281,26.9531,27.0868,27.1508,27.9827,27.5636,27.6846,28.2940,27.8015,27.7205,27.3522,25.3553,24.5016,24.7769,27.7096,26.8892,24.5374,24.7373,24.4229,25.0794,25.1237,25.1623,25.1675,25.2394,25.2093,25.0069,26.0624,25.2336,25.0781,25.0419,24.8513,24.7134,24.5661,24.8318,24.6012,0.0000,25.9178,26.2803,25.1859,24.3739,25.4043,25.7127,25.7201,26.6192,27.1285,27.2830,24.5347,25.5385,28.2374,26.7709,25.6648,23.2938,22.8257,25.9212,25.1150,24.9817,26.3548,27.6207,25.1831,25.2278,24.7701,24.9938,24.6062,26.9286,27.0104,24.7689,24.7754,24.6455,24.0237,22.1125,25.4025,25.0677,24.7678,25.1431,25.2682,25.3218,25.3284,22.9705,23.1726,24.5042,24.2805,27.6153,24.2851,24.5562,24.2487,27.0048,27.0651,27.1956,27.3964,26.6565,25.0010,26.3621,23.6941,24.7180,24.3675,24.9439,24.9278,27.0637,0.0000,26.2814,24.5181,27.0384,27.1824,24.9534,24.9263,26.9865,26.0364,25.6763,25.6658,23.8687,25.8619,23.8929,26.8220,24.6339,26.2615,29.0700,29.2346,27.7084,25.5937,24.2023,27.5079,27.4134,27.4233,24.7853,27.1648,23.3570,23.7975,23.8048,27.6603,28.8531,23.5400,27.7283,27.9317,27.9399,27.8385,27.6153,27.9273,27.8931,28.0283,27.9424,27.9102,27.5365,25.6679,24.7134,24.9279,0.0000,23.5076,25.1384,23.5076,24.6013,24.6482,25.0153,24.4931,25.8534,27.7867,25.0446,25.6124,25.7056,25.6259,23.2094,24.8828,27.8344,24.1943,23.2094
