"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STA ROSA WEST TG7  GAS","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG","MAL1TG6D2","MAL1TG6GAS"
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12245.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11241.710,0.000,0.000,1589.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,2439.489,0.000,0.000,0.000,2906.545,0.000,0.000,3059.622,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11398.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,0.000,2439.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11484.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11570.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12322.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11616.909,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11634.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11634.110,0.000,0.000,1589.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11598.858,0.000,0.000,1589.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,28448.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11539.611,0.000,0.000,1589.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,28448.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11539.611,0.000,0.000,1589.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,28448.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11550.017,0.000,0.000,1589.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,28448.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11579.959,0.000,0.000,1589.542,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,28448.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
45.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11570.190,0.000,0.000,1344.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,28448.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
46.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11607.989,0.000,0.000,1224.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
47.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11616.909,0.000,0.000,834.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
48.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12385.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11598.858,0.000,0.000,834.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7047.828,0.000,0.000,0.000,394.503,0.000,4358.420,2193.184,2439.489,0.000,0.000,3681.255,0.000,0.000,0.000,0.000,8051.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1730.602,0.000,0.000,1468.421,0.000,0.000,0.000,1515.169,0.000,0.000,4384.881,0.000,4502.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
