"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,10.6422,10.6008,10.6134,10.4428,10.2136,10.0142,9.9604,10.9456,10.7377,11.2774,10.9849,11.2053,10.7191,10.5253,10.1831,10.1248,10.6481,10.6602,10.8107,10.4777,10.1982,9.8714,10.0194,10.3061,10.0079,10.1636,10.1924,10.5828,11.6404,10.5924,10.6705,10.6947,11.7482,10.5816,10.5797,11.1137,10.7381,10.4770,10.7005,10.6578,10.9651,10.6120,10.9975,10.9927,11.8671,10.5951,11.8488,11.8290,9.9791,11.6872,11.5511,10.9398,11.7062,11.5756,11.4536,11.0010,10.6784,11.7637,10.4577,11.8653,11.6179,11.6364,11.7155,11.7535,11.3351,11.5110,11.5201,11.8791,11.6833,11.7129,11.9364,11.7945,11.6987,11.6201,10.7848,10.4910,10.6253,11.6559,11.3198,10.4910,10.4817,10.7038,10.7402,10.7467,10.7558,10.7603,10.7455,10.7355,10.6957,11.0014,10.7439,10.6940,10.6929,10.6357,10.5828,10.6824,10.7219,0.0006,0.0000,10.9828,11.1002,10.7272,10.3433,10.5082,10.8486,10.8862,11.2936,11.4877,11.5863,10.4999,10.7716,11.8699,11.2771,10.8203,9.9340,9.6499,10.9178,10.4315,10.6647,11.0107,11.7409,10.7184,10.7335,10.5720,10.5421,10.6055,11.2713,11.4410,10.4705,10.4732,10.5572,10.1009,9.4212,10.8540,10.6736,10.6130,10.7459,10.7371,10.7475,10.6363,9.8097,9.8973,10.4824,10.3870,11.7399,10.3468,10.3600,10.1959,11.4169,11.5024,11.2544,11.3200,11.1340,10.6515,10.8921,9.9483,10.3080,10.2358,10.6610,10.6290,11.5003,0.0000,10.9983,10.4457,11.5704,11.6660,10.6338,10.6234,11.3305,10.8215,10.7461,10.8762,10.0316,10.8403,10.0463,10.6262,10.5613,10.7488,11.5180,11.5942,11.7475,10.8974,10.1801,11.7513,11.7109,11.6748,10.2209,11.4758,9.9639,10.1369,10.1636,11.1203,11.4576,10.0342,11.8023,11.8990,11.9026,11.8468,11.7399,11.8969,11.8398,11.8976,11.9036,11.8910,11.7091,10.7439,10.5829,10.6291,0.0000,10.5350,10.6920,10.5350,10.5340,10.5728,10.6842,10.6899,10.7382,11.7441,10.6704,10.7102,10.8466,10.7384,10.4193,10.6362,11.7497,10.3715,10.4192,10.1560
12.0000,23.3776,23.2207,23.2551,22.8349,22.2349,21.9377,21.8154,24.0532,23.5066,24.7955,24.1064,24.6262,23.4687,23.0615,22.2910,22.0932,23.3278,23.3504,23.6688,22.9723,22.3222,21.5948,21.9226,22.5551,21.9292,22.2725,22.3369,23.1979,25.6145,23.1998,23.3616,23.4247,25.8589,23.2461,23.2350,24.4034,23.5064,22.9848,23.4163,23.4134,24.1175,23.2967,24.1377,24.1808,26.1267,23.2230,25.9375,25.8930,21.8345,25.5789,25.2838,24.0064,25.6161,25.3433,25.1090,24.1500,23.3818,25.7480,22.9122,25.9140,25.4378,25.4783,25.6442,25.7265,24.8289,25.2076,25.2286,26.0002,25.5784,25.6419,26.1325,25.7972,25.5882,25.4423,23.6128,22.9662,23.2719,25.6511,24.8775,23.0111,22.8555,23.4490,23.5113,23.5252,23.5482,23.5598,23.5307,23.5063,23.4162,24.1648,23.5321,23.3992,23.4045,23.2761,23.1612,23.4486,23.5363,0.0006,0.0000,24.0980,24.3713,23.4753,22.6423,23.0836,23.7508,23.8324,24.7286,25.1539,25.3687,22.7322,23.5976,25.9878,24.7794,23.7121,21.7561,21.1166,23.8390,22.9124,23.3343,24.1698,25.7049,23.4582,23.4935,23.1517,23.1018,23.2278,24.7811,25.0529,22.9398,22.9458,23.1143,22.1052,20.6436,23.8330,23.3673,23.2582,23.5228,23.5026,23.5264,23.3151,21.4913,21.6822,22.9406,22.7320,25.7027,22.6247,22.6751,22.3131,24.9994,25.1886,24.7306,24.8782,24.4613,23.3223,23.9034,21.7702,22.5868,22.4176,23.3321,23.2523,25.1838,0.0000,24.0746,22.8409,25.3263,25.5368,23.2639,23.2381,24.9058,23.7265,23.5372,23.8216,21.9663,23.7324,21.9987,23.2004,23.1462,23.6229,25.3343,25.4956,25.8575,23.9306,22.1877,25.7216,25.6338,25.5580,22.3733,25.1365,21.8230,22.2079,22.2723,24.4613,25.2018,21.9847,25.8451,26.0497,26.0577,25.9406,25.7026,26.0452,25.9149,26.0407,26.0598,26.0334,25.6360,23.5321,23.1614,23.2525,0.0000,23.0763,23.4094,23.0763,23.0535,23.1392,23.3875,23.4093,23.5104,25.8506,23.3613,23.4485,23.7466,23.5104,22.8245,23.2860,25.6879,22.7094,22.8243,22.2605
13.0000,10.8033,10.6920,10.7101,10.5139,10.2257,10.1097,10.0536,11.1286,10.8265,11.4785,11.1294,11.3932,10.8127,10.6327,10.2702,10.1898,10.7533,10.7589,10.8984,10.5892,10.2810,9.9409,10.0934,10.3876,10.1072,10.2617,10.2904,10.6995,11.8633,10.6810,10.7593,10.7902,11.9795,10.7425,10.7347,11.2765,10.8264,10.6063,10.7852,10.8205,11.1602,10.7557,11.1448,11.1907,12.1079,10.6927,11.9284,11.9084,10.0577,11.7781,11.6439,11.0708,11.7920,11.6600,11.5681,11.1426,10.7649,11.8582,10.5480,11.9062,11.7003,11.7191,11.8069,11.8452,11.4331,11.5986,11.6095,11.9574,11.7616,11.7886,12.0290,11.8466,11.7638,11.7024,10.8653,10.5630,10.7122,11.8814,11.5073,10.6173,10.5244,10.8089,10.8286,10.8345,10.8457,10.8510,10.8407,10.8283,10.7846,11.1731,10.8363,10.7771,10.7789,10.7101,10.6539,10.8248,10.8682,0.0006,0.0000,11.1251,11.2601,10.8105,10.4283,10.6676,10.9333,10.9696,11.3789,11.5721,11.6686,10.4972,10.8698,11.9629,11.4596,10.9258,10.0312,9.7233,10.8206,10.5886,10.7454,11.1503,11.8210,10.8054,10.8219,10.6547,10.6360,10.7050,11.4713,11.5270,10.5605,10.5633,10.6342,10.1803,9.5147,11.0119,10.7620,10.7213,10.8331,10.8271,10.8385,10.7336,9.9046,9.9922,10.5634,10.4672,11.8198,10.4170,10.4412,10.2760,11.5027,11.5898,11.4560,11.5279,11.3214,10.7403,11.0029,10.0224,10.4189,10.3337,10.7438,10.7071,11.5869,0.0000,11.0966,10.5165,11.6632,11.7591,10.7129,10.7008,11.5251,10.9232,10.8386,10.9749,10.1230,10.9286,10.1378,10.7164,10.6739,10.9225,11.7609,11.8435,11.9788,11.0593,10.2352,11.8442,11.8034,11.7615,10.3197,11.5723,10.0573,10.2333,10.2616,11.3223,11.6945,10.1308,11.8875,11.9810,11.9846,11.9300,11.8154,11.9790,11.9180,11.9762,11.9856,11.9737,11.7892,10.8363,10.6540,10.7072,0.0000,10.6351,10.7821,10.6351,10.6153,10.6553,10.7678,10.7800,10.8293,11.9754,10.7591,10.7974,10.9314,10.8258,10.5198,10.7292,11.8024,10.4632,10.5197,10.2634
14.0000,10.7892,10.6788,10.6984,10.4965,10.2120,10.0849,10.0290,11.0993,10.8144,11.4501,11.1040,11.3654,10.8045,10.6137,10.2319,10.1668,10.6957,10.7141,10.8303,10.5742,10.2565,9.9143,10.0675,10.3638,10.0825,10.2365,10.2652,10.6781,11.8347,10.6668,10.7463,10.7765,11.9512,10.7255,10.7170,11.2503,10.8142,10.5821,10.7715,10.8074,11.1662,10.7269,11.1186,11.1985,12.0788,10.6363,11.7807,11.7583,10.0211,11.6688,11.5349,11.0136,11.6861,11.5370,11.4878,11.0846,10.7245,11.7468,10.4875,11.6818,11.5754,11.5928,11.6931,11.7312,11.3279,11.4899,11.4992,11.8198,11.6380,11.6683,11.9187,11.7188,11.5915,11.5774,10.7973,10.5448,10.6818,11.8526,11.4798,10.5928,10.5094,10.7672,10.8164,10.8226,10.8340,10.8397,10.8291,10.8168,10.7731,11.1452,10.8220,10.7631,10.7622,10.6890,10.6338,10.7955,10.8399,0.0006,0.0000,11.1006,11.2342,10.7982,10.4033,10.6488,10.8640,10.9011,11.2837,11.4595,11.5453,10.5003,10.8588,11.8528,11.4324,10.9196,10.0063,9.6960,10.8059,10.5665,10.7307,11.0905,11.6797,10.7931,10.8103,10.6376,10.5773,10.6886,11.4429,11.4215,10.4998,10.5025,10.6110,10.1345,9.4915,10.9834,10.7489,10.7059,10.8215,10.8161,10.8287,10.6796,9.8794,9.9673,10.5448,10.4488,11.6773,10.4000,10.3883,10.2298,11.3971,11.4815,11.4259,11.4977,11.2923,10.7270,10.9851,9.9797,10.3856,10.2968,10.7265,10.6919,11.4795,0.0000,11.0183,10.4994,11.5539,11.6492,10.6980,10.6851,11.4975,10.9073,10.8244,10.8791,10.0401,10.8596,10.0545,10.6608,10.6535,10.9026,11.7431,11.8288,11.9506,11.0309,10.2160,11.7315,11.6911,11.6421,10.2476,11.4646,10.0325,10.2081,10.2364,11.2974,11.6756,10.1057,11.7532,11.8322,11.8357,11.7830,11.6546,11.8303,11.7789,11.8384,11.8367,11.8231,11.6458,10.8220,10.6339,10.6919,0.0000,10.5769,10.7696,10.5769,10.5971,10.6372,10.7504,10.7353,10.7654,11.9471,10.7462,10.7323,10.8621,10.7599,10.4630,10.7136,11.5786,10.4223,10.4629,10.2387
15.0000,23.6064,23.2805,23.3275,22.8611,22.1989,21.9672,21.8354,24.2503,23.5749,25.0396,24.2355,24.8358,23.5664,23.1469,22.2338,22.0673,23.2543,23.3014,23.4732,23.0539,22.3322,21.5831,21.9175,22.5637,21.9661,22.2981,22.3649,23.2896,25.8886,23.2518,23.4284,23.5030,26.1446,23.4540,23.4274,24.5695,23.5733,23.0774,23.4733,23.6518,24.5497,23.4106,24.2685,24.6304,26.4262,23.0365,25.3244,25.2762,21.7683,25.2055,24.9045,23.8541,25.3913,24.8724,24.8626,24.0080,23.3380,25.3402,22.7143,24.7927,24.9266,24.9613,25.2185,25.2977,24.7344,24.8114,24.8379,25.4324,25.0495,25.1107,25.7641,25.1972,24.8027,24.9309,23.3828,22.9737,23.2513,25.9302,25.0893,23.1019,22.9020,23.4184,23.5785,23.5913,23.6184,23.6319,23.6092,23.5825,23.4853,24.3430,23.5970,23.4520,23.4519,23.2790,23.1612,23.5560,23.6560,0.0006,0.0000,24.2275,24.5320,23.5360,22.6493,23.2670,23.5391,23.6207,24.3864,24.7166,24.8650,22.7606,23.6869,25.6108,24.9815,23.8309,21.7696,21.1146,23.5379,23.0481,23.3853,24.0200,25.1181,23.5215,23.5569,23.1858,22.9084,23.3068,25.0222,24.6596,22.7408,22.7467,23.1115,21.9967,20.6784,23.9787,23.4313,23.3625,23.5897,23.5761,23.6069,23.1295,21.5205,21.7115,22.9714,22.7624,25.1114,22.6511,22.5353,22.2036,24.6069,24.7931,24.9961,25.1598,24.6853,23.3855,23.9978,21.6624,22.5777,22.3768,23.3715,23.2996,24.7838,0.0000,23.8600,22.8676,24.9451,25.1506,23.3142,23.2820,25.1370,23.8056,23.6025,23.5109,21.7139,23.5348,21.7441,23.2194,23.2347,23.8594,25.7928,25.9692,26.1435,24.0854,22.1697,25.3051,25.2221,25.0886,22.2107,24.8529,21.8422,22.2304,22.2977,24.7620,25.6369,22.0155,25.2922,25.4332,25.4407,25.3316,25.0231,25.4294,25.3402,25.4724,25.4428,25.4126,25.0214,23.5970,23.1614,23.2998,0.0000,22.9790,23.4793,22.9790,23.0866,23.1749,23.4250,23.3561,23.3530,26.1364,23.4281,23.2653,23.5350,23.3233,22.7340,23.3535,24.5633,22.6552,22.7338,22.3136
16.0000,10.8529,10.6215,10.6371,10.4612,10.2468,10.0532,9.9890,11.1277,10.7839,11.4965,11.1027,11.3910,10.8162,10.6010,10.1544,10.1033,10.6268,10.6557,10.6718,10.4987,10.2121,9.8638,10.0192,10.3156,10.0556,10.2086,10.2398,10.6682,11.9008,10.6081,10.7089,10.7249,12.0264,10.7790,10.7624,11.2631,10.7824,10.5758,10.7417,10.8759,11.3305,10.7308,11.1172,11.3715,12.1605,10.4522,11.4123,11.3892,9.9367,11.3869,11.2490,10.8147,11.4754,11.2168,11.2498,10.8830,10.6577,11.4387,10.3087,11.0386,11.2392,11.2527,11.3821,11.4166,11.1781,11.2104,11.2197,11.4594,11.2946,11.3236,11.6406,11.3653,11.1123,11.2412,10.6144,10.4632,10.6133,11.9209,11.5153,10.5853,10.4818,10.7091,10.7849,10.7909,10.8040,10.8110,10.7989,10.7865,10.7432,11.1669,10.8001,10.7318,10.7258,10.6337,10.5693,10.7985,10.8443,0.0006,0.0000,11.0990,11.2452,10.7732,10.3511,10.6858,10.6963,10.7306,11.0385,11.1614,11.2125,10.4923,10.8459,11.5706,11.4629,10.9225,9.9589,9.6502,10.8387,10.5707,10.6967,10.8870,11.3189,10.7643,10.7761,10.5705,10.3951,10.6724,11.4875,11.1470,10.3207,10.3234,10.5345,10.0248,9.4661,10.9958,10.7130,10.7062,10.7930,10.7907,10.8066,10.4933,9.8502,9.9368,10.5038,10.4082,11.3165,10.3653,10.2591,10.1190,11.1220,11.2026,11.4821,11.5602,11.3321,10.6844,11.0060,9.8857,10.3108,10.2187,10.6861,10.6574,11.2010,0.0000,10.8565,10.4643,11.2671,11.3588,10.6655,10.6583,11.5413,10.9078,10.8028,10.6247,9.8157,10.7003,9.8292,10.5351,10.6424,10.9766,11.9077,11.9801,12.0254,11.0460,10.1605,11.4222,11.3859,11.3186,10.0506,11.2281,9.9922,10.1738,10.2083,11.4145,11.8330,10.0789,11.3899,11.4617,11.4651,11.4160,11.2677,11.4600,11.4193,11.4773,11.4661,11.4543,11.2626,10.8001,10.5694,10.6575,0.0000,10.4877,10.7345,10.4877,10.5565,10.5958,10.7101,10.6719,10.6298,12.0205,10.7088,10.5788,10.6946,10.6040,10.3781,10.6901,10.9252,10.3522,10.3781,10.2176
17.0000,23.3887,23.3326,23.3755,22.9087,22.4115,21.8579,21.7305,24.4560,23.8344,25.2538,24.4301,25.0326,23.8233,23.4272,21.3399,18.3752,22.8093,22.8818,22.7641,23.1486,22.1526,21.4402,21.7612,22.3562,21.8827,22.2119,22.2742,23.5132,25.9058,23.2997,23.5915,23.6626,26.0051,23.2992,23.2886,24.7649,23.8485,23.0764,23.8534,23.4430,24.5192,23.5928,24.4570,24.6161,26.3072,22.0805,24.1178,24.0667,20.7077,24.0368,23.7533,22.8642,24.2175,23.6310,23.7626,23.0155,23.0368,24.1549,21.7587,22.9940,23.7480,23.7763,24.0374,24.1071,23.5945,23.6595,23.6720,24.2218,23.8727,23.9382,24.5562,24.0392,23.2725,23.7523,22.3619,22.8877,23.0055,25.9537,25.2337,23.1708,23.0567,23.0034,23.8547,23.8714,23.8891,23.9182,23.8870,23.8233,23.7690,24.5371,23.7708,23.8685,23.6290,23.3255,23.1612,23.7330,23.8043,0.0006,0.0000,24.4189,24.7221,23.8923,22.4107,23.1318,22.8098,22.8575,23.3880,23.6207,23.6951,12.8739,23.8821,24.4222,25.1369,24.0654,21.6878,20.9756,23.8899,22.9512,23.5634,23.0235,23.9133,23.9283,23.9120,23.1843,21.9477,23.6393,25.2349,23.5955,21.7821,21.7878,22.9713,21.0799,20.5999,24.1482,23.6034,23.7246,23.8966,23.9777,23.9722,22.1714,21.4189,21.6057,22.9978,22.7886,23.9078,22.7026,21.6973,21.2781,23.5565,23.6463,25.2427,25.4104,24.9069,23.5206,24.2725,20.6166,21.6573,21.4728,23.5101,23.4570,23.6663,0.0000,23.3299,22.9195,23.7910,23.9856,23.4765,23.4527,25.3239,24.0313,23.7774,22.4579,20.7506,22.8163,20.7791,22.3525,23.4846,23.7929,26.1590,26.3828,26.0224,24.2621,17.5666,24.1189,24.0449,23.9096,21.2668,23.6951,21.7387,22.1348,22.2112,24.8923,25.9656,21.9358,24.0653,24.2242,24.2313,24.1237,23.7895,24.2206,24.1340,24.2595,24.2334,24.2123,23.7908,23.7708,23.1614,23.4573,0.0000,22.4725,23.6678,22.4725,23.1407,23.2773,23.5552,23.0046,22.7088,26.0695,23.5911,22.5686,22.8065,22.6188,22.2402,23.6971,22.7442,21.9472,22.2401,22.2763
18.0000,24.7398,24.5481,24.5971,24.1007,23.5738,23.0151,22.8694,25.8816,25.0947,26.7338,25.7950,26.4760,25.0993,24.7012,22.3866,19.0821,23.9604,24.0356,23.8911,24.3693,23.3000,22.5524,22.8869,23.5058,23.0511,23.3974,23.4660,24.8010,27.4637,24.4981,24.8261,24.9021,27.5822,24.6376,24.6204,26.1682,25.1114,24.3484,25.1237,24.8006,26.0060,24.9231,25.8278,26.1146,27.9169,23.2039,25.3009,25.2533,21.7094,25.2311,24.9346,24.0319,25.4276,24.7535,24.9608,24.1935,24.2004,25.3548,22.8569,23.9058,24.9093,24.9418,25.2277,25.3013,24.7574,24.8144,24.8237,25.4083,25.0290,25.0880,25.7701,25.1989,24.2691,24.9140,23.4801,24.0315,24.1647,27.5183,26.6995,24.4485,24.2614,24.1669,25.1185,25.1395,25.1509,25.1818,25.1524,25.0825,25.0280,25.9578,25.0142,25.1399,24.8703,24.5159,24.3298,25.0726,25.1497,0.0006,0.0000,25.7799,26.1209,25.1683,23.5597,24.4478,23.9405,23.9893,24.5367,24.7778,24.8533,12.8739,25.1386,25.6278,26.5903,25.3403,22.8162,22.0866,25.1848,24.2311,24.7974,24.2033,25.0806,25.2079,25.1899,24.3654,23.0599,24.9186,26.7118,24.7524,22.8813,22.8873,24.1254,22.1130,21.6998,25.5282,24.8387,25.0311,25.1675,25.2642,25.2596,23.3040,22.5512,22.7489,24.1907,23.9706,25.0737,23.8840,22.7691,22.3210,24.7120,24.8008,26.8062,26.9942,26.4025,24.7464,25.5553,21.5966,22.7377,22.5323,24.7379,24.6825,24.8240,0.0000,24.4737,24.1123,24.9736,25.1758,24.7046,24.6805,26.8031,25.2923,25.0214,23.5896,21.8119,23.9453,21.8409,23.6304,24.7668,25.1852,27.8294,28.0838,27.6003,25.6538,18.1698,25.3151,25.2371,25.0862,22.3946,24.8540,22.8787,23.3060,23.3964,26.4079,27.6137,23.1094,25.2628,25.4106,25.4180,25.3014,24.9421,25.4069,25.3148,25.4475,25.4202,25.4015,24.9546,25.0142,24.3301,24.6828,0.0000,23.5936,24.9105,23.5935,24.3428,24.4917,24.7803,24.1677,23.8375,27.6495,24.8257,23.6877,23.9372,23.7343,23.3447,24.9688,23.6331,23.0361,23.3445,23.4778
19.0000,23.6476,23.4015,23.4518,22.9682,22.4554,21.9348,21.7908,24.7168,23.9144,25.5169,24.5950,25.2567,23.9427,23.5265,21.3827,18.4062,22.8489,22.9248,22.7728,23.2350,22.2097,21.4807,21.8037,22.4111,21.9728,22.3083,22.3774,23.6315,26.1417,23.3502,23.6643,23.7398,26.1893,23.5446,23.5209,24.9632,23.9253,23.2224,23.9256,23.7091,24.9311,23.7920,24.6264,25.0412,26.4108,22.1524,24.1045,24.0587,20.7438,24.0657,23.7853,22.9490,24.2346,23.5706,23.8177,23.1047,23.0735,24.1809,21.8189,22.6602,23.7361,23.7666,24.0555,24.1261,23.6005,23.6496,23.6558,24.2142,23.8502,23.9071,24.5709,24.0172,23.0380,23.7407,22.4115,22.8791,23.0330,26.1966,25.4536,23.3152,23.1175,23.0527,23.9322,23.9492,23.9725,24.0055,23.9716,23.9074,23.8516,24.7828,23.8422,23.9374,23.6943,23.3434,23.1612,23.9330,24.0037,0.0006,0.0000,24.5814,24.9130,23.9725,22.4653,23.3595,22.8221,22.8688,23.3862,23.6124,23.6829,12.8735,23.9705,24.4344,25.3525,24.1759,21.7306,21.0454,24.0502,23.1445,23.6289,23.1126,23.8969,24.0085,23.9914,23.2158,22.0138,23.7251,25.4946,23.5896,21.8422,21.8479,22.9795,21.1105,20.6846,24.3722,23.6750,23.8053,23.9779,24.0687,24.0718,22.2484,21.4699,21.6716,23.0513,22.8416,23.8902,22.7616,21.7243,21.3090,23.5510,23.6367,25.5959,25.7788,25.2090,23.5880,24.3748,20.6193,21.7426,21.5312,23.5677,23.5188,23.6580,0.0000,23.3388,22.9791,23.8217,24.0106,23.5406,23.5162,25.5678,24.1149,23.8494,22.5280,20.8479,22.8259,20.8747,22.7344,23.5943,24.0766,26.6329,26.8817,26.2136,24.4932,17.5935,24.1411,24.0666,23.9118,21.4567,23.6888,21.7997,22.2141,22.3072,25.2652,26.4234,22.0287,24.0657,24.2088,24.2159,24.1071,23.7606,24.2052,24.1247,24.2524,24.2180,24.2012,23.7766,23.8422,23.1614,23.5191,0.0000,22.4852,23.7444,22.4852,23.1949,23.3350,23.6071,23.0474,22.7180,26.2815,23.6639,22.5787,22.8192,22.6183,22.2413,23.7793,22.3955,21.9902,22.2412,22.3826
20.0000,24.9490,24.5962,24.6504,24.1482,23.6109,23.0935,22.9343,26.0420,25.1546,26.9148,25.8942,26.6152,25.1877,24.7799,22.4217,19.1083,23.9850,24.0715,23.8832,24.4242,23.3569,22.6026,22.9394,23.5552,23.1384,23.4941,23.5665,24.8930,27.6561,24.5408,24.8856,24.9709,27.7551,24.8382,24.8097,26.2932,25.1658,24.4688,25.1698,25.0156,26.3400,25.0468,25.9253,26.4594,28.0069,23.2573,25.2674,25.2227,21.7385,25.2644,24.9775,24.1117,25.4281,24.6951,25.0120,24.2824,24.2268,25.3789,22.8984,23.6594,24.8845,24.9164,25.2421,25.3151,24.7491,24.7951,24.7994,25.3876,24.9943,25.0472,25.7788,25.1621,24.0774,24.8893,23.5063,24.0238,24.1910,27.7163,26.8553,24.5600,24.3165,24.2149,25.1732,25.1895,25.2167,25.2531,25.2184,25.1466,25.0893,26.1046,25.0539,25.1815,24.9107,24.5159,24.3219,25.2061,25.2777,0.0006,0.0000,25.8809,26.2429,25.2259,23.6098,24.6389,23.9395,23.9884,24.5245,24.7587,24.8291,12.8739,25.1904,25.6362,26.7399,25.4004,22.8754,22.1454,25.3184,24.4036,24.8465,24.2915,25.0504,25.2563,25.2362,24.3920,23.1073,24.9794,26.8891,24.7366,22.9225,22.9284,24.1342,22.1353,21.7820,25.6643,24.9026,25.0792,25.2249,25.3175,25.3156,23.3609,22.6245,22.8249,24.2269,24.0066,25.0437,23.9310,22.7865,22.3434,24.6961,24.7816,26.9906,27.1846,26.5690,24.8018,25.6301,21.6151,22.7987,22.5784,24.7740,24.7286,24.8064,0.0000,24.4864,24.1597,25.0141,25.2045,24.7528,24.7286,26.9749,25.3457,25.0617,23.6915,21.9478,23.9407,21.9748,24.0577,24.8535,25.4205,28.1877,28.4213,27.7772,25.7928,18.1923,25.3345,25.2573,25.0799,22.6473,24.8379,22.9445,23.3879,23.4928,26.7295,27.9663,23.2007,25.2238,25.3755,25.3831,25.2657,24.9058,25.3718,25.2923,25.4276,25.3853,25.3664,24.9254,25.0539,24.3222,24.7289,0.0000,23.5791,24.9715,23.5791,24.3785,24.5300,24.8085,24.2008,23.8279,27.8377,24.8852,23.6735,23.9368,23.7132,23.3103,25.0270,23.3834,23.0715,23.3102,23.5724
