"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,27.7020,26.8945,26.9712,26.3572,25.4503,25.6774,25.5099,28.1145,27.1616,29.0890,28.0823,28.8170,27.5514,26.8297,25.5925,25.4330,26.7548,26.8745,26.4140,26.6026,25.8833,25.0090,25.3921,26.0812,25.6246,26.0431,26.1190,27.0113,30.2924,26.8500,27.0552,27.1917,30.5482,27.4302,27.3802,28.5088,27.1237,26.5945,27.0448,27.7843,29.4223,26.9995,28.1384,29.5699,30.9338,26.0480,27.6307,27.5479,25.0177,27.1727,26.7283,26.9846,27.8355,27.1527,27.5668,27.1447,26.9271,27.2607,25.6415,26.1496,27.2766,27.3117,27.2211,27.2808,27.2773,27.2580,27.2567,27.8196,27.3951,27.4609,28.0072,27.5394,26.5184,27.2818,26.3106,26.4454,26.8105,30.3613,29.1918,26.7278,26.4073,27.0275,27.1318,27.1504,27.2159,27.2406,27.2406,27.2094,27.0503,28.2436,27.1679,27.0157,27.0072,26.7316,26.6221,27.2099,27.3757,27.0930,0.0000,28.0642,28.4615,27.1396,26.1873,27.2355,26.4331,26.5048,26.8918,27.0922,27.2142,26.2577,27.3100,27.8373,29.0483,27.5090,25.4569,24.5539,28.8869,27.0272,26.9601,27.1284,27.4540,27.1039,27.1204,26.7489,25.8755,26.9677,29.0461,27.0289,25.6677,25.6743,26.6292,25.0789,24.1224,27.7828,27.0466,27.1361,27.1779,27.1922,27.2475,26.1651,25.4976,25.6025,26.4753,26.2345,27.4447,26.1139,25.5559,25.3150,27.0639,27.2448,29.2757,29.4823,28.7847,27.0053,27.7123,24.8221,26.1028,25.7990,26.9076,26.8658,27.0350,0.0000,26.8887,26.3635,26.7604,26.9706,26.8991,26.8962,29.2354,27.4230,27.1734,25.3556,23.5310,26.4879,23.5577,26.1156,26.9346,27.9916,30.4589,30.8317,30.5610,27.9177,25.5544,27.2366,27.1699,27.2684,24.3766,27.2871,25.5210,26.0409,26.0452,29.2161,30.2768,25.6515,27.6504,27.7956,27.8037,27.6834,27.3002,27.7913,27.7144,27.8646,27.8061,27.7875,27.3331,27.1679,26.6224,26.8660,0.0000,26.2878,27.1061,26.2878,26.6003,26.6931,26.9528,26.9515,26.4200,30.5888,27.0548,26.2055,26.4298,26.2327,26.0255,26.9661,25.8592,26.0980,26.0254,25.9632,26.2558
22.0000,27.9563,27.0763,27.1563,26.5344,25.6400,25.7667,25.5918,28.4377,27.4862,29.4343,28.4076,29.1421,27.8220,27.1719,25.1338,23.3138,26.5879,26.7241,26.2317,26.8450,25.9143,25.0542,25.4317,26.0921,25.7360,26.1563,26.2323,27.3272,30.7037,27.0304,27.3079,27.4639,30.9710,27.6738,27.6228,28.8389,27.4656,26.8042,27.4423,28.0415,29.7392,27.2973,28.4621,29.8922,31.3711,25.6813,27.4339,27.3500,24.4523,26.9684,26.5264,26.6320,27.7430,26.9470,27.2856,26.7989,26.8850,27.0600,25.2755,25.9342,27.0766,27.1102,27.0202,27.0784,27.2773,27.0462,27.0544,27.6059,27.2002,27.2693,27.8002,27.3460,26.3002,27.0818,25.9197,26.5987,26.8271,30.7765,29.5495,26.9628,26.6574,26.8806,27.4740,27.4932,27.5469,27.5793,27.5657,27.5138,27.3905,28.5608,27.4249,27.4347,27.2886,26.9448,26.8136,27.5049,27.6577,27.4064,0.0000,28.3866,28.7940,27.5178,26.1774,27.4604,26.2613,26.3397,26.7085,26.9080,27.0164,20.4878,27.5707,27.6318,29.4017,27.7718,25.5397,24.6052,29.2009,27.2160,27.2290,26.7856,27.2549,27.5147,27.5089,26.9203,25.5080,27.3350,29.3881,26.8442,25.3007,25.3073,26.7342,24.6796,24.2274,28.0810,27.2991,27.5038,27.5311,27.5972,27.6295,25.7952,25.5935,25.6945,26.6517,26.4093,27.2466,26.2922,25.2598,24.9119,26.8810,27.0336,29.6203,29.8275,29.1163,27.2405,27.9875,24.2737,25.6244,25.3341,27.1656,27.1202,26.8502,0.0000,26.7003,26.5435,26.5586,26.7704,27.1544,27.1499,29.5882,27.6877,27.4306,25.1568,23.3589,26.3052,23.3848,25.9968,27.2626,28.2652,30.8675,31.2601,30.9841,28.2214,22.8996,27.0351,26.9694,27.0686,24.2177,27.1523,25.6031,26.1394,26.1579,29.5593,30.6762,25.7634,27.4394,27.5981,27.6061,27.4890,27.1057,27.5937,27.5070,27.6506,27.6085,27.5891,27.1326,27.4249,26.8139,27.1205,0.0000,26.0902,27.3758,26.0902,26.7969,26.9246,27.2058,26.8642,26.2317,31.0127,27.3075,26.0157,26.2575,26.0421,25.8106,27.3435,25.6456,25.7600,25.8105,26.1122,26.0610
23.0000,25.8456,24.9688,25.0430,24.4490,23.6157,23.7918,23.6238,26.2465,25.2836,27.1743,26.1869,26.8846,25.6125,25.0111,23.3351,22.2462,24.5839,24.7259,24.2040,24.7215,23.9289,23.1182,23.4734,24.0953,23.7640,24.1565,24.2296,25.1738,28.3782,24.9262,25.1329,25.2725,28.6295,25.5876,25.5329,26.5976,25.2597,24.7567,25.2208,25.9254,27.5172,25.1866,26.2387,27.6607,29.0050,23.8009,25.3737,25.2955,22.7317,24.9236,24.5045,24.6877,25.6765,24.9292,25.2666,24.8436,24.8509,25.0134,23.4235,23.9985,25.0381,25.0698,24.9774,25.0325,25.2565,25.0179,25.0275,25.5274,25.1556,25.2212,25.7122,25.2986,24.3354,25.0428,24.0189,24.5494,24.7790,28.4484,27.2775,24.8833,24.5384,24.8888,25.2674,25.2845,25.3382,25.3664,25.3542,25.3132,25.1911,26.3598,25.2544,25.2057,25.1205,24.8191,24.7144,25.3778,25.5229,25.2465,0.0000,26.1672,26.5548,25.2970,24.1818,25.3873,24.2406,24.3321,24.6859,24.8767,24.9817,20.9583,25.3894,25.5522,27.1357,25.5765,23.5685,22.7033,26.9176,25.1547,25.0607,24.8302,25.2042,25.2837,25.2854,24.8328,23.6398,25.1455,27.1284,24.8148,23.4468,23.4529,24.6807,22.8850,22.3709,25.9154,25.1254,25.3085,25.3170,25.3633,25.4024,23.9068,23.6253,23.7224,24.5624,24.3390,25.1960,24.2250,23.3848,23.1005,24.8523,25.0055,27.3620,27.5588,26.8852,25.0826,25.7758,22.5486,23.8056,23.5253,25.0122,24.9644,24.8203,0.0000,24.6180,24.4565,24.5358,24.7404,24.9960,24.9913,27.3171,25.4978,25.2597,23.1918,21.4831,24.2694,21.5096,23.3940,25.1054,26.1358,28.5736,28.9262,28.6417,26.0454,22.0578,24.9910,24.9286,25.0269,22.1368,25.1261,23.6339,24.1350,24.1577,27.3347,28.3993,23.7899,25.3821,25.5264,25.5340,25.4197,25.0652,25.5224,25.4360,25.5687,25.5362,25.5181,25.0939,25.2544,24.7147,24.9646,0.0000,24.0854,25.1923,24.0853,24.6904,24.7976,25.0513,24.8419,24.2096,28.6699,25.1325,23.9972,24.2361,24.0213,23.8108,25.1442,23.7319,23.8828,23.8107,24.1072,24.0847
24.0000,25.7749,24.9730,25.0478,24.4391,23.6043,23.7664,23.6024,26.2132,25.2806,27.1389,26.1565,26.8374,25.5940,24.9858,23.2704,22.2112,24.4726,24.6248,24.1063,24.7368,23.9072,23.0971,23.4516,24.0750,23.7369,24.1294,24.2025,25.1455,28.3550,24.9301,25.1485,25.2903,28.6001,25.5244,25.4724,26.5628,25.2544,24.7200,25.2076,25.8520,27.3884,25.1520,26.2072,27.5269,28.9720,23.7378,25.3233,25.2429,22.6830,24.8798,24.4769,24.6211,25.5464,24.8439,25.1982,24.7765,24.7820,24.9660,23.3619,23.9135,24.9794,25.0115,24.9288,24.9825,25.1011,24.9395,24.9442,25.4778,25.1039,25.1740,25.6394,25.2462,24.2430,24.9841,23.9565,24.5493,24.7235,28.4266,27.2468,24.8505,24.5343,24.7643,25.2621,25.2804,25.3357,25.3638,25.3574,25.3171,25.1878,26.3232,25.2346,25.1916,25.1065,24.8009,24.7020,25.3466,25.4895,25.2173,0.0000,26.1384,26.5222,25.2838,24.1615,25.3287,24.1526,24.2607,24.6163,24.8123,24.9221,20.9610,25.3696,25.4844,27.1044,25.5542,23.5512,22.6832,26.8931,25.1055,25.0566,24.7637,25.1497,25.2716,25.2728,24.8346,23.5774,25.1202,27.0911,24.7470,23.3852,23.3913,24.6621,22.8314,22.3455,25.8805,25.1456,25.2619,25.3103,25.3532,25.3940,23.8434,23.5992,23.6967,24.5476,24.3244,25.1414,24.2154,23.3267,23.0463,24.7828,24.9276,27.3111,27.5063,26.8411,25.0954,25.7433,22.5087,23.7295,23.4568,24.9996,24.9603,24.7522,0.0000,24.5131,24.4468,24.5060,24.6979,24.9910,24.9847,27.2824,25.4707,25.2398,23.2368,21.5779,24.1706,21.6017,24.0646,25.0784,26.0690,28.5035,28.8630,28.6117,26.0101,22.0285,24.9429,24.8819,24.9730,22.3876,25.0187,23.6128,24.1107,24.1308,27.2588,28.3287,23.7621,25.3268,25.4777,25.4853,25.3676,25.0112,25.4735,25.3843,25.5190,25.4874,25.4687,25.0413,25.2346,24.7023,24.9605,0.0000,23.9616,25.2041,23.9615,24.6762,24.7842,25.0352,24.7578,24.1021,28.6442,25.1481,23.8948,24.1470,23.9194,23.6762,25.1265,23.6488,23.8040,23.6761,24.0784,24.0433
25.0000,25.2749,24.6589,24.7335,24.1272,23.3074,23.4236,23.2707,25.7948,24.9529,26.7099,25.7699,26.4018,25.2442,24.6266,22.9640,22.0225,24.1270,24.2889,23.7339,24.4231,23.5849,22.7854,23.1357,23.7589,23.3860,23.7691,23.8389,24.7751,27.9731,24.6162,24.8294,24.9668,28.2467,25.0447,24.9999,26.1605,24.9239,24.3121,24.8677,25.3448,26.7346,24.7582,25.8171,26.8598,28.7182,23.3639,24.9401,24.8643,22.3897,24.4836,24.0833,24.2228,25.1623,24.4683,24.7929,24.3717,24.4488,24.5640,23.0075,23.5484,24.5994,24.6315,24.5325,24.5843,24.7268,24.5637,24.5688,25.0933,24.7151,24.7786,25.2431,24.8586,23.8704,24.6040,23.6061,24.2424,24.3996,28.0441,26.8465,24.4595,24.2998,24.4281,24.9315,24.9500,25.0076,25.0350,25.0296,24.9915,24.8598,25.9024,24.9002,24.8506,24.7749,24.4762,24.3837,24.9478,25.0868,24.8463,0.0000,25.7551,26.1255,24.9431,23.8452,24.8697,23.7820,23.9026,24.2478,24.4380,24.5435,21.0300,25.0339,25.0893,26.7039,25.2153,23.2222,22.3675,26.4733,24.6842,24.7410,24.3583,24.7679,24.9316,24.9335,24.5225,23.2126,24.7678,26.6610,24.3746,23.0306,23.0366,24.3486,22.5216,22.0151,25.4694,24.8299,24.9022,24.9771,25.0148,25.0581,23.4606,23.2614,23.3560,24.2279,24.0075,24.7599,23.9066,23.0002,22.7336,24.4104,24.5520,26.8423,27.0318,26.3951,24.7775,25.3882,22.2164,23.4153,23.1467,24.6733,24.6478,24.3797,0.0000,24.1413,24.1351,24.1126,24.3045,24.6768,24.6677,26.8642,25.1264,24.9053,22.8475,21.2129,23.7972,21.2365,23.5853,24.7131,25.5724,27.9550,28.3137,28.2532,25.5962,21.8777,24.5438,24.4849,24.5843,21.9935,24.6430,23.2802,23.7608,23.7708,26.7273,27.7837,23.4104,24.9456,25.0906,25.0981,24.9806,24.6327,25.0865,25.0007,25.1339,25.1002,25.0816,24.6594,24.9002,24.3839,24.6481,0.0000,23.5967,24.8828,23.5966,24.3547,24.4602,24.7057,24.4207,23.7313,28.2748,24.8290,23.5211,23.7754,23.5457,23.3041,24.7795,23.2873,23.4860,23.3040,23.7153,23.6604
26.0000,25.3196,24.8867,24.9577,24.2188,23.4103,23.4840,23.3319,25.7695,25.0487,26.6723,25.7693,26.3632,25.3177,24.6736,23.3972,21.9946,26.6807,26.0402,21.5241,24.5712,23.6557,22.8563,23.2068,23.8333,23.4415,23.8227,23.8925,24.8116,27.9469,24.8442,24.9698,25.0996,28.2189,25.0855,25.0417,26.1495,25.0139,24.3552,24.9398,25.3903,26.7965,24.7591,25.8140,26.9232,28.6928,23.0071,24.2672,24.1945,22.3643,23.9187,23.5085,23.8213,24.7148,23.9243,24.3231,23.9568,25.7077,23.9638,22.6774,23.0393,23.9460,23.9764,23.9279,23.9817,24.3585,24.0015,24.0198,24.4262,24.0481,24.1053,24.7001,24.1796,23.3516,23.9505,23.3092,24.5494,25.4422,28.0174,26.8262,24.4952,24.3979,26.1965,25.0215,25.0390,25.1027,25.1284,25.1328,25.1029,24.9503,25.8913,24.9338,24.9174,24.8018,24.4762,24.4866,24.9534,25.0954,24.8831,0.0000,25.7531,26.1150,25.0213,23.9335,24.9091,22.0083,23.1183,23.5371,23.7544,23.8871,21.0060,25.0693,24.5267,26.6848,25.2650,23.2805,22.4334,26.5910,24.7213,24.8399,23.9422,24.1069,25.0032,25.0159,24.7803,22.8712,24.8268,26.6232,23.6775,22.7018,22.7077,24.9093,22.1918,22.0673,25.4690,24.9563,24.9639,25.0627,25.0905,25.1448,23.0980,23.3207,23.4160,24.2719,24.0511,24.0997,23.9977,22.4640,22.4006,23.7405,23.9843,26.8274,27.0157,26.3821,24.9392,25.4620,22.2627,23.7676,23.5555,24.7002,24.7473,23.6823,0.0000,21.8977,24.2270,23.5376,23.7274,24.7753,24.7572,26.8341,25.1839,24.9390,22.2845,20.6691,21.5820,20.6933,22.8379,24.7541,25.6073,27.9411,28.2861,28.2252,25.5927,21.8505,23.9445,23.8875,23.9547,21.3766,24.1534,23.3409,23.8185,23.8244,26.7479,27.7749,23.4653,24.2687,24.4135,24.4209,24.3106,23.9767,24.4096,24.3347,24.4657,24.4229,24.4022,24.0002,24.9338,24.4869,24.7475,0.0000,17.9530,25.0138,17.9537,24.3948,24.4913,24.7224,25.8961,20.4246,28.2473,24.9695,21.3294,22.0014,21.3514,17.7231,24.8423,22.7842,24.4362,17.7231,23.7648,23.0985
27.0000,24.5773,24.5204,24.5751,23.5041,22.7721,22.7776,22.6247,24.8199,24.2784,25.6528,24.8310,25.3488,24.5169,23.8693,23.8467,21.4117,33.4286,30.3260,13.9426,23.9714,22.9423,22.1639,22.5052,23.1128,22.7311,23.1013,23.1687,24.0202,26.8869,24.4810,24.3456,24.4443,27.1468,24.3373,24.2909,25.1773,24.2242,23.5938,24.0862,24.6503,26.1050,23.8818,24.8895,26.2361,27.6027,21.1239,21.2641,21.1969,21.4803,21.2116,20.8132,21.7965,21.9552,21.2289,21.9520,21.8964,28.4870,21.1884,20.8534,20.4922,21.0020,21.0273,21.1310,21.1901,21.6122,21.2820,21.3047,21.4183,21.0890,21.1457,21.9744,21.2020,20.7553,21.0059,21.5304,24.4185,27.5471,26.9542,25.8168,23.7130,23.7728,30.4948,24.2314,24.2463,24.3241,24.3403,24.3807,24.3800,24.1627,24.9612,23.9544,24.0404,23.8338,23.4126,23.7367,24.0721,24.2385,24.1535,0.0000,24.7966,25.1411,24.1875,23.2517,24.1615,15.7337,19.8096,20.4279,20.7098,20.9338,21.1544,24.0868,21.7678,25.6813,24.3085,22.5768,21.7583,25.7394,23.9696,24.1028,21.8682,21.1362,24.1400,24.1907,24.5056,21.0225,24.0023,25.6046,20.6003,20.8804,20.8858,25.5475,20.3499,21.3986,24.5783,24.2935,24.1467,24.2547,24.2367,24.3251,21.2100,22.6211,22.7124,23.3952,23.1825,21.1293,23.2898,19.9589,20.5415,20.7227,21.2515,25.8901,26.0766,25.4482,24.3785,24.5595,21.5891,23.9654,23.9270,23.7365,24.0196,20.6046,0.0000,14.1784,23.5124,20.8390,21.0033,24.0450,24.0137,25.8159,24.2504,23.9598,19.6941,18.2427,13.9795,18.2653,20.0320,23.9568,24.8291,27.0101,27.3173,27.1527,24.6906,21.3746,21.1672,21.1113,21.0814,18.7986,21.4257,22.6339,23.0970,23.1026,25.9031,26.8564,22.7557,21.2719,21.3904,21.3971,21.3105,21.0204,21.3871,21.3369,21.4529,21.3988,21.3744,21.0458,23.9544,23.7370,24.0200,0.0000,-0.0012,24.3573,0.0014,23.4965,23.5565,23.7130,29.3374,9.5345,27.1739,24.3454,13.8158,15.7282,13.8300,0.0001,24.0069,20.2643,26.3919,0.0001,23.0324,20.4467
28.0000,25.6990,25.5973,25.6530,24.5399,23.7796,23.7782,23.6169,25.9707,25.3749,26.8356,25.9633,26.5164,25.6220,24.9649,24.8174,21.9387,34.8651,31.6246,14.5456,25.0167,23.9373,23.1221,23.4792,24.1120,23.7353,24.1270,24.1969,25.1174,28.1253,25.5570,25.4257,25.5289,28.3990,25.4411,25.3940,26.3304,25.3249,24.6558,25.2032,25.7766,27.3246,24.9733,26.0204,27.4641,28.8767,22.0335,22.2342,22.1676,22.3302,22.1532,21.7352,22.7509,22.9470,22.1823,22.9212,22.8600,29.7157,22.1297,21.7453,21.4864,21.9357,21.9645,22.0692,22.1309,22.5827,22.2217,22.2481,22.3791,22.0229,22.0764,22.9483,22.1402,21.7390,21.9398,22.4416,25.4893,28.7422,28.1960,27.0009,24.7842,24.7362,31.8027,25.3324,25.3475,25.4227,25.4410,25.4779,25.4739,25.2580,26.1092,25.0481,25.1617,24.9148,24.4762,24.8059,25.1749,25.3431,25.2563,0.0000,25.9270,26.2911,25.3060,24.2538,25.2523,16.4145,20.6690,21.3239,21.6274,21.8636,20.9202,25.1860,22.7327,26.8588,25.4224,23.5699,22.7000,26.9113,25.0426,25.1754,22.8324,22.0854,25.2618,25.3129,25.5826,21.9247,25.1114,26.7850,21.5088,21.7732,21.7789,26.6635,21.1839,22.3439,25.7029,25.3649,25.2707,25.3611,25.3589,25.4456,22.1250,23.6104,23.7082,24.4374,24.2151,22.0783,24.3164,20.7970,21.3833,21.6392,22.1896,27.0820,27.2772,26.6192,25.4576,25.6954,22.4583,24.9299,24.8984,24.8066,25.0849,21.5132,0.0000,14.7858,24.5488,21.7622,21.9348,25.1124,25.0789,26.9971,25.3676,25.0539,20.5603,19.0511,14.5835,19.0743,20.9499,25.0535,25.9556,28.2591,28.5849,28.4053,25.8220,21.7903,22.1072,22.0485,22.0175,19.6392,22.3788,23.6270,24.1168,24.1287,27.0790,28.0963,23.7608,22.2426,22.3680,22.3748,22.2783,21.9651,22.3644,22.2946,22.4153,22.3767,22.3600,21.9874,25.0481,24.8062,25.0853,0.0000,-0.0013,25.4420,0.0014,24.5464,24.6138,24.7895,30.5972,9.9467,28.4265,25.4255,14.4136,16.4084,14.4289,0.0001,25.1161,21.2468,27.4921,0.0001,24.0571,21.3535
29.0000,25.7845,25.6137,25.6693,24.5562,23.7901,23.8107,23.6451,26.0535,25.3968,26.9119,26.0064,26.5762,25.6725,24.9985,24.8395,21.9554,34.8829,31.6417,14.5529,25.0330,23.9591,23.1401,23.4979,24.1312,23.7710,24.1641,24.2352,25.1568,28.1977,25.5733,25.4464,25.5538,28.4752,25.5226,25.4714,26.3829,25.3466,24.7064,25.2206,25.8643,27.4563,25.0310,26.0643,27.5998,28.9561,22.1030,22.2477,22.1777,22.3491,22.2068,21.7954,22.8448,22.9882,22.2211,22.9870,22.9551,29.7353,22.1829,21.8036,21.6262,21.9529,21.9813,22.1149,22.1766,22.6220,22.2421,22.2715,22.3896,22.0482,22.1083,22.9879,22.1786,21.8392,21.9570,22.4897,25.4988,28.7585,28.2689,27.0636,24.8327,24.7451,31.8155,25.3544,25.3696,25.4454,25.4646,25.4993,25.4955,25.2808,26.1823,25.0574,25.1768,24.9296,24.4762,24.8094,25.2369,25.4040,25.2990,0.0000,25.9700,26.3422,25.3287,24.2735,25.3285,16.4199,20.6791,21.3379,21.6449,21.8804,20.9178,25.1978,22.7729,26.9194,25.4353,23.5950,22.7249,27.0758,25.1078,25.1918,22.9266,22.0990,25.2788,25.3294,25.5978,21.9889,25.1388,26.8587,21.5246,21.8314,21.8371,26.6736,21.2015,22.3775,25.7698,25.3880,25.3024,25.3842,25.3770,25.4644,22.1984,23.6452,23.7417,24.4504,24.2280,22.0912,24.3325,20.8138,21.4011,21.6580,22.2096,27.1820,27.3807,26.7064,25.4772,25.7112,22.4688,24.9685,24.9273,24.8198,25.0998,21.5290,0.0000,14.8006,24.5650,21.8211,21.9875,25.1289,25.1000,27.0667,25.3768,25.0633,20.6543,19.1539,14.5922,19.1764,21.1733,25.0902,26.0474,28.3938,28.7234,28.4818,25.8907,21.8041,22.1566,22.0977,22.0492,19.7987,22.4084,23.6552,24.1498,24.1658,27.1876,28.2274,23.7974,22.2602,22.3825,22.3892,22.2847,21.9781,22.3789,22.3005,22.4259,22.3911,22.3755,22.0046,25.0574,24.8097,25.1002,0.0000,-0.0013,25.4629,0.0014,24.5592,24.6280,24.7989,30.6168,9.9527,28.5027,25.4462,14.4212,16.4135,14.4369,0.0000,25.1395,21.3869,27.5125,0.0000,24.0967,21.4048
30.0000,28.3303,28.0903,28.1521,26.9557,26.1227,26.1081,25.9231,28.6565,27.9285,29.5890,28.5890,29.2175,28.2175,27.5009,27.0381,23.1534,38.1233,34.5786,15.9185,27.4963,26.2488,25.3635,25.7512,26.4279,26.0731,26.5052,26.5836,27.6638,31.0006,28.0455,27.9500,28.0771,31.3088,28.0352,27.9819,29.0041,27.8803,27.1308,27.7633,28.4190,30.1884,27.5178,28.6516,30.3479,31.8437,24.1107,24.3817,24.3068,24.2767,24.3222,23.8800,24.9369,25.1519,24.3373,25.1291,25.0639,32.5208,24.2985,23.7816,23.7915,24.0390,24.0713,24.2221,24.2889,24.7476,24.3390,24.3732,24.5140,24.1434,24.2071,25.1589,24.2896,23.9934,24.0435,24.5228,27.9399,31.4563,31.0789,29.7505,27.2788,27.2376,34.7692,27.8890,27.9066,27.9839,28.0078,28.0389,28.0261,27.8077,28.7921,27.5189,27.7239,27.3954,26.8638,27.2133,27.7419,27.9211,27.8159,0.0000,28.5485,28.9594,27.8736,26.5746,27.8195,17.9608,22.6189,23.3508,23.6999,23.9585,20.3756,27.6739,24.9284,29.5931,27.9324,25.8700,24.9107,29.8156,27.5724,27.6857,25.0344,24.2079,27.8319,27.8769,28.0638,23.9847,27.6646,29.5301,23.5626,23.8116,23.8178,29.2081,23.0921,24.5447,28.3300,27.8874,27.8493,27.9262,27.9366,28.0221,24.2138,25.9293,26.0336,26.8314,26.5874,24.1999,26.7112,22.7130,23.3095,23.7108,24.3033,29.9220,30.1407,29.3845,27.9732,28.2364,24.4146,27.1728,27.1329,27.2666,27.5798,23.5674,0.0000,16.1898,26.9664,23.9070,24.0836,27.6121,27.5830,29.7511,27.8675,27.5254,22.6714,21.0468,15.9616,21.0703,23.4239,27.5958,28.6220,31.2952,31.6683,31.3158,28.4653,22.7473,24.2683,24.2041,24.1474,21.8258,24.5201,25.9347,26.4832,26.5067,29.9049,31.1083,26.1030,24.3888,24.5307,24.5380,24.4277,24.0795,24.5267,24.4221,24.5537,24.5401,24.5226,24.1028,27.5189,27.2136,27.5803,0.0000,-0.0014,27.9754,0.0015,26.9578,27.0482,27.2372,33.4726,10.8851,31.3378,27.9497,15.7752,17.9536,15.7922,0.0000,27.6675,23.5331,30.0022,0.0000,26.4429,23.4453
