"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.0274,24.9042,24.9369,24.5250,23.8901,23.4971,23.3720,26.2799,25.1789,26.8197,25.9178,26.6857,25.1898,24.4584,24.2418,24.0518,25.2557,25.2396,26.5253,24.6400,24.0642,23.4858,23.7595,24.3098,23.4657,23.7392,23.7964,24.6904,27.3842,24.8827,25.0489,25.1388,27.5720,24.8585,24.8666,26.2760,25.1773,24.5598,25.2207,25.0679,25.8643,24.4310,25.9902,25.9359,27.8388,25.4385,27.8796,27.8726,23.7992,27.4053,26.6566,26.3553,28.5183,27.3596,27.6773,26.5367,25.1701,27.1945,25.0883,25.7736,27.4919,27.5300,27.1853,27.2271,27.6874,27.4977,27.5170,28.2875,27.5376,27.5387,28.8428,27.6667,26.5056,27.4965,25.7818,24.6359,24.9886,27.4194,26.7472,24.5117,24.5596,25.3234,25.1826,25.2079,25.2164,25.2277,25.2077,25.1849,25.0817,26.0863,25.3596,25.2323,25.2547,25.0020,24.8655,24.6795,24.9967,24.6485,0.0000,25.9301,26.2234,25.2795,24.4130,24.6788,26.4113,26.3829,27.0869,27.3416,27.4375,24.6606,25.5706,28.6996,26.6465,25.7115,23.3385,23.0407,25.6473,24.4789,25.0090,26.5603,27.5935,25.2784,25.2955,24.8251,25.2973,24.4383,26.7985,27.3227,25.1151,25.1216,24.8213,24.1742,22.0836,25.5026,25.0344,24.4014,25.2125,25.3203,25.3449,25.5342,22.9528,23.1583,24.6188,24.3940,27.5857,24.2967,24.8558,24.4027,27.2576,27.4795,26.8327,27.0099,26.4775,25.0085,26.0203,23.6941,24.5834,24.3832,24.9357,24.9246,27.4704,0.0000,27.0247,24.5298,26.6850,26.8496,24.9383,24.9049,26.8675,25.8664,25.6476,25.1379,23.2021,26.6017,23.2349,24.7839,24.5585,25.3193,27.5493,27.8133,27.6070,25.6720,24.1419,27.1755,27.1071,27.3613,23.6934,27.6154,23.3944,23.7797,23.7423,26.3526,27.3613,23.5177,27.8494,27.9689,27.9754,27.8372,27.4280,27.9655,28.3314,28.3333,27.9781,27.9656,27.5160,25.6429,24.8658,24.9248,0.0000,25.0105,25.0938,25.0105,24.7286,24.8079,25.1840,25.2212,26.5784,27.6014,25.0486,26.3873,26.4101,26.4240,24.8936,24.9404,25.6229,24.6360,24.8935
12.0000,25.1114,24.9334,24.9688,24.5332,23.8814,23.5177,23.3836,26.2945,25.2052,26.8422,25.9205,26.6956,25.2167,24.4724,24.2271,24.0445,25.2315,25.2271,26.3894,24.6675,24.0707,23.4797,23.7588,24.3135,23.4904,23.7727,23.8325,24.7036,27.4379,24.9103,25.0744,25.1697,27.6323,24.9393,24.9432,26.3113,25.2035,24.6099,25.2430,25.1536,25.9850,24.4513,25.9831,26.0598,27.9051,25.3666,27.6745,27.6687,23.7818,27.2127,26.4718,26.2844,28.2353,27.1437,27.5371,26.4666,25.1736,27.0025,25.0133,25.5238,27.2834,27.3232,26.9907,27.0320,27.3447,27.2974,27.3089,28.0718,27.3308,27.3318,28.6256,27.4774,26.2603,27.2881,25.6977,24.6576,25.0053,27.4746,26.7795,24.5224,24.5596,25.3086,25.2090,25.2354,25.2441,25.2571,25.2385,25.2137,25.1102,26.1055,25.3805,25.2532,25.2738,25.0165,24.8826,24.7085,24.9967,24.6565,0.0000,25.9376,26.2560,25.3047,24.4193,24.7561,26.2747,26.2476,26.9137,27.1448,27.2288,24.6626,25.5981,28.4853,26.6818,25.7401,23.3430,23.0318,25.6325,24.5492,25.0250,26.4881,27.3840,25.3015,25.3184,24.8515,25.2233,24.4567,26.8190,27.1355,25.0397,25.0462,24.8391,24.1392,22.1069,25.5110,25.0607,24.4300,25.2414,25.3447,25.3691,25.4632,22.9779,23.1806,24.6008,24.3762,27.3751,24.3049,24.8082,24.3673,27.0677,27.2802,26.8855,27.0685,26.5143,25.0345,26.0573,23.6692,24.5760,24.3706,24.9416,24.9380,27.2797,0.0000,26.9088,24.5381,26.4997,26.6623,24.9524,24.9188,26.8944,25.9002,25.6778,24.9717,23.0604,26.4684,23.0924,24.7242,24.5700,25.4096,27.6840,27.9361,27.6672,25.6834,24.1359,26.9824,26.9149,27.1591,23.5770,27.3648,23.4057,23.8022,23.7755,26.4680,27.4955,23.5452,27.6591,27.7630,27.7684,27.6234,27.2154,27.7595,28.1173,28.1173,27.7714,27.7619,27.3081,25.6729,24.8829,24.9382,0.0000,24.9578,25.1204,24.9578,24.7085,24.7862,25.2022,25.2185,26.4424,27.6605,25.0742,26.2488,26.2732,26.2812,24.8273,24.9595,25.3718,24.6221,24.8272
13.0000,25.1943,24.9893,25.0280,24.5658,23.8899,23.5422,23.4003,26.3374,25.2632,26.9168,25.9784,26.7488,25.2787,24.5373,24.2515,24.0651,25.2415,25.2498,26.3556,24.7328,24.0910,23.4447,23.7517,24.3419,23.5187,23.8177,23.8804,24.7579,27.5360,24.9647,25.1222,25.2111,27.7370,25.0229,25.0190,26.3736,25.2591,24.6578,25.2892,25.2385,26.1094,24.4691,26.0396,26.1877,28.0214,25.3981,27.6710,27.6676,23.8048,27.2217,26.4844,26.3238,28.2276,27.1324,27.5613,26.5088,25.2067,27.0129,25.0382,25.4865,27.2768,27.3169,26.9978,27.0393,27.3447,27.2929,27.3035,28.0664,27.3185,27.3150,28.6246,27.4607,26.2266,27.2815,25.7151,24.7083,25.0424,27.5744,26.8543,24.5493,24.5596,25.3333,25.2653,25.3003,25.3114,25.3316,25.2941,25.2712,25.1800,26.1431,25.4439,25.3018,25.3257,25.0655,24.9322,24.7136,24.9967,24.7134,0.0000,25.9958,26.3181,25.2994,24.4521,24.8377,26.2582,26.2360,26.9053,27.1389,27.2219,24.6654,25.6741,28.4841,26.7539,25.8200,23.3459,22.9401,25.6477,24.6280,25.0682,26.5284,27.3784,25.3571,25.3763,24.9051,25.2515,24.5316,26.8710,27.1292,25.0645,25.0709,24.8851,24.1597,22.1336,25.5278,25.1055,24.5264,25.2907,25.4096,25.4427,25.4976,23.0006,23.2044,24.6292,24.4043,27.3698,24.3373,24.8272,24.3880,27.0628,27.2754,26.9588,27.1461,26.5706,25.0840,26.1821,23.6922,24.6098,24.3995,24.9828,24.9774,27.2725,0.0000,26.8520,24.5708,26.5120,26.6734,24.9926,24.9575,26.9670,26.0050,25.7605,24.9966,23.0961,26.4316,23.1275,24.8595,24.6314,25.5036,27.8227,28.0788,27.7721,25.7060,24.1539,26.9914,26.9237,27.1598,23.6468,27.3617,23.4185,23.8313,23.8199,26.5936,27.6309,23.5761,27.6543,27.7592,27.7647,27.6223,27.2092,27.7557,28.1132,28.1118,27.7676,27.7571,27.3022,25.7552,24.9325,24.9776,0.0000,24.9374,25.1714,24.9374,24.7371,24.8154,25.2553,25.2473,26.4101,27.7643,25.1220,26.2126,26.2564,26.2393,24.7925,25.0127,25.3372,24.6459,24.7924
14.0000,25.2510,25.0011,25.0416,24.5627,23.8837,23.5492,23.4037,26.3374,25.2652,26.9308,25.9846,26.7564,25.2822,24.5464,24.2317,24.0479,25.2366,25.2456,26.2177,24.7287,24.0876,23.4371,23.7467,24.3350,23.5287,23.8297,23.8932,24.7693,27.5759,24.9754,25.1296,25.2221,27.7844,25.0787,25.0699,26.3838,25.2591,24.6884,25.2919,25.2965,26.1939,24.4770,26.0432,26.2746,28.0749,25.3115,27.4800,27.4766,23.7778,27.0814,26.3429,26.2379,28.1744,26.9781,27.4497,26.4235,25.2072,26.8532,24.9520,0.0000,27.0819,27.1219,26.8334,26.8726,27.3447,27.1325,27.1508,27.8737,27.1249,27.1220,28.4865,27.2564,0.0000,27.0867,25.6255,24.7149,25.0500,27.6154,26.8742,24.5558,24.5596,25.3305,25.2655,25.3011,25.3140,25.3352,25.3003,25.2764,25.1822,26.1463,25.4484,25.3047,25.3297,25.0667,24.9353,24.7187,24.9967,24.7279,0.0000,26.0033,26.3285,25.3019,24.4472,24.8902,26.1234,26.1050,26.7493,26.9623,27.0265,24.6623,25.6827,28.3407,26.7717,25.8292,23.3498,22.9284,25.7025,24.6734,25.0676,26.4422,27.1847,25.3618,25.3809,24.9148,25.1651,24.5456,26.8832,26.9642,24.9782,24.9846,24.8910,24.1184,22.1429,25.5293,25.1151,24.5510,25.2933,25.4147,25.4477,25.4108,23.0102,23.2124,24.6025,24.3779,27.1764,24.3344,24.7753,24.3463,26.8999,27.1146,26.9808,27.1688,26.5837,25.0921,26.1919,23.6568,24.6010,24.3835,24.9764,24.9762,27.1058,0.0000,26.7077,24.5678,26.3692,26.5265,24.9918,24.9556,26.9816,26.0150,25.7704,24.8969,23.0098,26.2937,23.0407,24.8524,24.6421,25.5709,27.9072,28.1514,27.8193,25.7079,24.1388,26.8294,26.7648,26.9801,23.5873,27.2620,23.4219,23.8391,23.8318,26.6801,27.7132,23.5879,27.4555,27.5683,27.5737,27.4287,27.0160,27.5648,27.9205,27.9188,27.5766,27.5650,27.1089,25.7650,24.9356,24.9765,0.0000,24.9155,25.1780,24.9154,24.7085,24.7857,25.2587,25.2458,26.2722,27.8103,25.1293,26.0714,26.1208,26.0972,24.7624,25.0177,0.0000,24.6321,24.7623
15.0000,25.3301,25.0637,25.1061,24.6120,23.9223,23.5951,23.4468,26.3374,25.3182,26.9613,26.0338,26.7820,25.3481,24.5841,24.2871,24.0967,25.3119,25.3237,26.2097,24.7948,24.1376,23.4916,23.8005,24.3842,23.5733,23.8738,23.9368,24.8039,27.6221,25.0369,25.1869,25.2809,27.8291,25.1543,25.1427,26.4341,25.3101,24.7438,25.3468,25.3771,26.3041,24.4934,26.0916,26.3875,28.1258,25.3232,27.4178,27.4077,23.8208,27.0575,26.3182,26.2509,28.1606,26.9552,27.4458,26.4365,25.2771,26.8260,24.9639,0.0000,27.0506,27.0884,26.8059,26.8446,27.3447,27.1087,27.1281,27.8415,27.1031,27.1104,28.4656,27.2400,0.0000,27.0554,25.6374,24.7730,25.1509,27.6622,26.9187,24.5793,24.5984,25.4149,25.3167,25.3536,25.3678,25.3899,25.3577,25.3331,25.2356,26.1615,25.5099,25.3607,25.3862,25.1225,24.9919,24.7238,24.9967,24.7602,0.0000,26.0536,26.3781,25.3566,24.4982,24.9638,26.1101,26.0945,26.7299,26.9374,26.9967,24.7156,25.7513,28.3192,26.8171,25.9015,23.3925,22.9790,25.7227,24.7427,25.1190,26.4534,27.1423,25.4204,25.4402,24.9751,25.1768,24.5820,26.9123,26.9420,24.9901,24.9965,24.9446,24.1523,22.1850,25.5363,25.1716,24.5848,25.3468,25.4751,25.5091,25.4219,23.0567,23.2582,24.6425,24.4175,27.1329,24.3832,24.8034,24.3804,26.8781,27.0908,27.0083,27.1957,26.6054,25.1505,26.2679,23.6946,24.6755,24.4471,25.0267,25.0271,27.0822,0.0000,26.7238,24.6172,26.3443,26.5014,25.0434,25.0068,27.0184,26.0890,25.8412,24.8728,23.0054,26.2861,23.0354,24.9340,24.6782,25.6449,27.9886,28.2225,27.8636,25.7174,24.1882,26.8019,26.7380,26.9505,23.6126,27.2482,23.4651,23.8832,23.8760,26.7541,27.7948,23.6319,27.4018,27.5055,27.5116,27.3748,26.9718,27.5022,27.8893,27.8866,27.5143,27.5035,27.0672,25.8357,24.9922,25.0274,0.0000,24.9779,25.2352,24.9779,24.7477,24.8245,25.3162,25.3189,26.2720,27.8535,25.1867,26.0588,26.1067,26.0855,24.8187,25.0662,0.0000,24.6964,24.8186
16.0000,25.4169,25.1402,25.1835,24.6862,23.9859,23.6638,23.5175,26.3374,25.4019,27.0002,26.0883,26.8118,25.4317,24.6496,24.3575,24.1642,25.3938,25.4129,26.2448,24.8838,24.2113,23.5844,23.8828,24.4567,23.6397,23.9371,23.9995,24.8594,27.7106,25.1129,25.2676,25.3639,27.9202,25.2384,25.2256,26.4852,25.3934,24.8182,25.4270,25.4650,26.4144,24.5111,26.1420,26.4998,28.2231,25.3809,27.4641,27.4515,23.8847,27.1059,26.3735,26.3079,28.1774,26.9986,27.4985,26.4934,25.3603,26.8807,25.0198,25.3633,27.0984,27.1368,26.8589,26.8982,27.3447,27.1507,27.1692,27.8930,27.1564,27.1676,28.5055,27.2818,26.0974,27.1031,25.6929,24.8418,25.3097,27.7527,26.9849,24.6157,24.6746,25.4989,25.4000,25.4370,25.4528,25.4761,25.4421,25.4172,25.3201,26.1667,25.5904,25.4402,25.4637,25.1980,25.0651,24.7312,24.9967,24.8152,0.0000,26.1109,26.4327,25.4371,24.5714,25.0486,26.1412,26.1300,26.7706,26.9829,27.0441,24.7907,25.8371,28.3605,26.8802,25.9885,23.4678,23.0964,25.7445,24.8300,25.1979,26.5106,27.1901,25.5026,25.5235,25.0489,25.2336,24.6562,26.9487,26.9857,25.0459,25.0523,25.0022,24.2126,22.2474,25.5392,25.2522,24.6783,25.4309,25.5595,25.5951,25.4808,23.1232,23.3257,24.7090,24.4834,27.1800,24.4567,24.8623,24.4413,26.9220,27.1328,26.9923,27.1751,26.5995,25.2300,26.3643,23.7544,24.7441,24.5159,25.1011,25.1047,27.1251,0.0000,26.7009,24.6914,26.3996,26.5559,25.1214,25.0842,27.0738,26.1814,25.9290,24.9277,23.0617,26.3146,23.0915,25.0389,24.7409,25.7279,28.0461,28.2670,27.9546,25.7211,24.2568,26.8560,26.7917,26.9998,23.6857,27.2775,23.5377,23.9518,23.9394,26.8360,27.8552,23.6990,27.4618,27.5534,27.5597,27.4234,27.0181,27.5501,27.9408,27.9381,27.5624,27.5541,27.1152,25.9234,25.0654,25.1049,0.0000,25.0464,25.3170,25.0464,24.8140,24.8908,25.3938,25.4055,26.3078,27.9453,25.2673,26.0885,26.1366,26.1155,24.8809,25.1410,25.2148,24.7742,24.8808
17.0000,25.4266,25.1413,25.1852,24.6761,23.9772,23.6510,23.4984,26.3374,25.4067,27.0065,26.1021,26.8077,25.4319,24.6614,24.3111,24.1436,25.3052,25.3292,26.2152,24.8767,24.1896,23.5661,23.8641,24.4296,23.6309,23.9362,24.0001,24.8693,27.7336,25.1134,25.2700,25.3690,27.9542,25.2468,25.2332,26.4977,25.3985,24.8160,25.4311,25.4753,26.4365,24.5148,26.1582,26.5230,28.2584,25.3553,27.4517,27.4355,23.8542,27.0935,26.3613,26.2902,28.1787,26.9781,27.4851,26.4776,25.3045,26.8682,24.9930,0.0000,27.0795,27.1172,26.8448,26.8837,27.3447,27.1318,27.1509,27.8737,27.1488,27.1682,28.4904,27.2861,0.0000,27.0843,25.6561,24.8418,25.1629,27.7750,26.9959,24.6172,24.6730,25.4151,25.4052,25.4415,25.4589,25.4835,25.4454,25.4212,25.3262,26.1733,25.5959,25.4439,25.4680,25.1987,25.0656,24.7310,24.9967,24.8272,0.0000,26.1231,26.4450,25.4398,24.5334,25.0607,26.1028,26.0956,26.7445,26.9622,27.0248,24.7871,25.8463,28.3450,26.8914,25.9994,23.4468,23.0786,25.8129,24.8495,25.1975,26.4947,27.1735,25.5061,25.5246,25.0497,25.2072,24.6732,26.9522,26.9633,25.0187,25.0251,25.0125,24.1876,22.2391,25.5422,25.2555,24.7065,25.4360,25.5643,25.6015,25.4552,23.1118,23.3137,24.6929,24.4674,27.1636,24.4471,24.8407,24.4161,26.9010,27.1135,27.0086,27.1922,26.6112,25.2319,26.3770,23.7428,24.6821,24.4651,25.0977,25.1030,27.1028,0.0000,26.7014,24.6816,26.3873,26.5432,25.1199,25.0814,27.0820,26.1938,25.9398,24.9240,23.0646,26.2893,23.0941,25.0835,24.7516,25.7386,28.0775,28.3020,27.9890,25.7251,24.2387,26.8429,26.7782,26.9841,23.7026,27.2662,23.5193,23.9420,23.9382,26.8532,27.8866,23.6905,27.4394,27.5421,27.5481,27.4094,27.0013,27.5387,27.9219,27.9188,27.5509,27.5406,27.0980,25.9341,25.0659,25.1033,0.0000,24.9476,25.3199,24.9475,24.7988,24.8767,25.3972,25.3367,26.2809,27.9830,25.2697,26.0541,26.0970,26.0807,24.7772,25.1479,0.0000,24.7132,24.7771
18.0000,25.4207,25.1410,25.1855,24.6652,23.9517,23.6283,23.4786,26.3374,25.4067,26.9970,26.0923,26.7833,25.4297,24.6538,24.2958,24.1270,25.3077,25.3266,26.1392,24.9302,24.1678,23.5298,23.8330,24.4124,23.6079,23.9094,23.9739,24.8610,27.7286,25.1131,25.2703,25.3738,27.9357,25.2424,25.2251,26.4898,25.3978,24.7964,25.4273,25.4699,26.4398,24.5171,26.1457,26.5271,28.2417,25.3136,27.4019,27.3901,23.8324,27.0340,26.3017,26.2453,28.1372,26.9278,27.4337,26.4319,25.3028,26.8112,24.9519,0.0000,27.0250,27.0640,26.7878,26.8267,27.3447,27.0773,27.0996,27.8206,27.0852,27.0970,28.4354,27.2273,0.0000,27.0298,25.6151,24.8418,25.1584,27.7726,26.9900,24.6086,24.6680,25.4132,25.4047,25.4414,25.4592,25.4842,25.4524,25.4240,25.3266,26.1714,25.5916,25.4392,25.4639,25.1946,25.0630,24.7362,24.9967,24.8171,0.0000,26.1148,26.4371,25.4377,24.5178,25.0538,26.0310,26.0301,26.6855,26.9080,26.9701,24.7789,25.8431,28.2900,26.8850,25.9942,23.4276,23.0372,25.7011,24.8372,25.1935,26.4483,27.1194,25.5005,25.5203,25.0495,25.1658,24.6640,26.9385,26.9081,24.9776,24.9840,25.0136,24.1618,22.2175,25.5417,25.2560,24.6939,25.4356,25.5560,25.5884,25.4136,23.0880,23.2906,24.6735,24.4481,27.1093,24.4365,24.8114,24.3900,26.8469,27.0587,27.0138,27.1990,26.6130,25.2321,26.3802,23.7104,24.6838,24.4563,25.0900,25.0979,27.0467,0.0000,26.6697,24.6709,26.3278,26.4848,25.1151,25.0759,27.0700,26.1939,25.9376,24.8594,23.0051,26.2190,23.0345,25.0269,24.7442,25.7345,28.0983,28.3231,27.9685,25.7243,24.2233,26.7857,26.7209,26.9285,23.6422,27.2319,23.4987,23.9181,23.9116,26.8534,27.9060,23.6634,27.3921,27.4914,27.4970,27.3518,26.9470,27.4880,27.8703,27.8656,27.4999,27.4906,27.0457,25.9318,25.0633,25.0982,0.0000,24.9528,25.3210,24.9528,24.7793,24.8575,25.3932,25.3344,26.2035,27.9589,25.2700,25.9798,26.0239,26.0023,24.7838,25.1427,0.0000,24.7028,24.7837
19.0000,25.4497,25.1530,25.1971,24.6932,23.9797,23.6561,23.5134,26.3374,25.4337,26.9901,26.0921,26.7650,25.4501,24.6581,24.3521,24.1698,25.4014,25.4165,26.2282,24.9494,24.1978,23.5503,23.8596,24.4440,23.6335,23.9310,23.9914,24.8654,27.7352,25.1249,25.2927,25.3969,27.9379,25.2725,25.2539,26.4891,25.4244,24.8225,25.4508,25.4990,26.4731,24.5163,26.1420,26.5607,28.2442,25.3942,27.5842,27.5725,23.8781,27.1758,26.4569,26.3316,28.1840,27.0652,27.5366,26.5194,25.3638,26.9778,25.0341,25.4679,27.2023,27.2418,26.9549,26.9968,27.3447,27.2120,27.2290,27.9961,27.2629,27.2745,28.5545,27.4071,26.1863,27.2071,25.7016,24.8418,25.3077,27.7806,26.9900,24.6164,24.6936,25.5033,25.4313,25.4683,25.4876,25.5139,25.4777,25.4497,25.3548,26.1722,25.6133,25.4621,25.4837,25.2135,25.0752,24.7383,24.9967,24.8216,0.0000,26.1171,26.4372,25.4624,24.5489,25.0829,26.1151,26.1191,26.8096,27.0629,27.1474,24.8075,25.8671,28.4143,26.8848,26.0206,23.4818,23.0406,25.7238,24.8645,25.2198,26.5364,27.2980,25.5246,25.5453,25.0567,25.2473,24.6655,26.9285,27.0472,25.0599,25.0664,25.0015,24.2121,22.2415,25.5414,25.2783,24.6897,25.4623,25.5810,25.6144,25.4925,23.1187,23.3195,24.7127,24.4871,27.2878,24.4641,24.8655,24.4408,26.9865,27.1936,27.0175,27.2013,26.6153,25.2519,26.4044,23.7578,24.7409,24.5132,25.1166,25.1240,27.1854,0.0000,26.7436,24.6988,26.4838,26.6417,25.1411,25.1004,27.0630,26.2186,25.9619,25.0057,23.1398,26.3050,23.1693,25.1764,24.7479,25.7713,28.1134,28.3321,27.9702,25.7241,24.2640,26.9532,26.8852,27.1009,23.7814,27.3192,23.5338,23.9468,23.9334,26.8873,27.9222,23.6902,27.5775,27.6742,27.6798,27.5318,27.1243,27.6708,28.0470,28.0414,27.6827,27.6729,27.2240,25.9562,25.0755,25.1243,0.0000,25.0531,25.3445,25.0530,24.8194,24.8986,25.4130,25.4085,26.2980,27.9611,25.2924,26.0718,26.1067,26.0888,24.8871,25.1591,25.3145,24.7723,24.8870
20.0000,25.4239,25.1161,25.1611,24.6308,23.9127,23.5997,23.4535,26.3374,25.3778,26.9475,26.0428,26.7093,25.3938,24.6094,24.2603,24.0903,25.2855,25.3017,26.0780,24.9170,24.1334,23.4859,23.7960,24.3760,23.5809,23.8774,23.9378,24.8228,27.6814,25.0880,25.2428,25.3492,27.8813,25.2436,25.2238,26.4381,25.3682,24.7810,25.3932,25.4744,26.4713,24.5001,26.0949,26.5610,28.1859,25.2952,27.4581,27.4478,23.7943,27.0609,26.3389,26.2284,28.1398,26.9524,27.4279,26.4156,25.2781,26.8584,24.9364,25.3448,27.0836,27.1230,26.8354,26.8763,27.3447,27.0974,27.1192,27.8809,27.1394,27.1481,28.4496,27.2672,26.0647,27.0883,25.6022,24.8163,25.1521,27.7267,26.9396,24.5880,24.6354,25.3851,25.3751,25.4128,25.4315,25.4575,25.4254,25.3966,25.2992,26.1661,25.5506,25.4042,25.4281,25.1564,25.0295,24.7330,24.9967,24.7780,0.0000,26.0670,26.3867,25.4049,24.4797,25.0488,25.9819,25.9927,26.6888,26.9465,27.0293,24.7437,25.8016,28.3065,26.8347,25.9491,23.4215,22.9735,25.6517,24.8196,25.1611,26.4323,27.1768,25.4683,25.4896,25.0237,25.1489,24.6138,26.8822,26.9301,24.9622,24.9686,24.9783,24.1280,22.1921,25.5392,25.2318,24.6314,25.4061,25.5250,25.5579,25.3934,23.0594,23.2621,24.6390,24.4140,27.1665,24.4024,24.7796,24.3560,26.8715,27.0786,27.0527,27.2398,26.6309,25.2052,26.3284,23.6599,24.6575,24.4233,25.0570,25.0647,27.0671,0.0000,26.5183,24.6366,26.3657,26.5237,25.0817,25.0428,27.0158,26.1463,25.8961,24.8889,23.0267,26.1416,23.0564,25.0107,24.7013,25.7457,28.1115,28.3442,27.9134,25.7209,24.1868,26.8335,26.7661,26.9812,23.6502,27.2453,23.4739,23.8895,23.8797,26.8679,27.9175,23.6358,27.4540,27.5466,27.5524,27.4071,27.0043,27.5432,27.9305,27.9260,27.5552,27.5425,27.1034,25.8903,25.0298,25.0650,0.0000,24.9456,25.2936,24.9456,24.7452,24.8252,25.3561,25.3094,26.1584,27.9056,25.2425,25.9259,25.9727,25.9387,24.7837,25.1048,25.1943,24.6715,24.7837
