"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,28.0421,26.7330,26.7913,26.3589,25.5964,25.4586,25.2482,28.4213,27.1736,29.3397,28.1337,28.9064,27.3124,26.7949,25.6672,25.6384,26.5794,26.5041,27.3983,26.6236,25.7889,24.8487,25.2715,26.0277,25.4894,25.9058,25.9909,26.9533,30.2763,26.6918,27.0011,27.1080,30.4527,27.8510,27.7378,28.6124,27.1464,26.8935,27.0989,28.1181,29.6291,26.9672,28.1799,29.7652,31.0324,27.2476,30.0717,29.9369,25.2170,29.9014,29.3383,28.2294,30.2786,29.6800,29.7783,28.5349,26.5803,29.9487,26.7971,30.7604,29.6343,29.6737,29.7926,29.8824,29.2272,29.4400,29.4994,30.2977,29.8797,30.0311,30.9203,30.1428,30.1467,29.6391,27.5137,26.2301,26.5431,30.3510,29.2742,26.8467,26.3804,26.5852,27.1550,27.1692,27.2370,27.2727,27.2450,27.2071,27.0774,28.4679,27.2816,27.0777,27.0627,26.8039,26.5699,27.2803,27.4771,26.8350,0.0000,28.1260,28.5497,27.1957,26.1010,27.6054,27.4864,27.6017,28.7680,29.3177,29.5556,26.3281,27.4094,30.8036,29.1363,27.6159,25.1875,24.2892,27.7847,27.2963,26.9186,28.5724,29.9285,27.1885,27.2401,26.5650,27.0653,26.9722,29.3024,29.1949,26.8277,26.8347,26.3991,25.5710,23.9951,27.9392,26.9971,27.1382,27.2104,27.2732,27.3253,27.4067,24.9513,25.1664,26.4859,26.2451,29.9206,26.1163,26.2491,25.8072,29.1457,29.4118,29.6624,29.8892,29.0941,26.9260,27.9573,24.9984,26.3390,25.9558,26.9508,26.8384,29.3626,0.0000,27.9290,26.3659,29.3655,29.5098,26.8636,26.8166,29.3662,27.6263,27.2909,27.8513,25.8918,27.4821,25.9189,29.1444,26.8949,28.5384,31.5466,31.7192,30.4567,28.0932,25.7406,29.8722,29.7575,29.7252,26.9017,29.4960,25.2615,25.7911,25.9043,30.0726,31.3483,25.5476,30.0661,30.2720,30.2822,30.1687,29.9206,30.2666,30.2104,30.3449,30.2844,30.2416,29.8393,27.2816,26.5702,26.8386,0.0000,26.4673,27.0691,26.4673,26.6188,26.7265,27.0226,26.5853,27.1531,30.5223,27.0007,27.1549,27.4776,27.2328,26.2057,26.9875,30.3341,25.9988,26.2054,25.9044
12.0000,28.0257,26.7327,26.7901,26.3671,25.6116,25.4749,25.2667,28.4149,27.1771,29.3293,28.1331,28.9100,27.3287,26.7968,25.7009,25.6666,26.6142,26.5298,27.4839,26.6259,25.8072,24.8767,25.2963,26.0437,25.5046,25.9234,26.0074,26.9574,30.2461,26.6923,27.0025,27.1088,30.4197,27.8340,27.7254,28.6089,27.1494,26.8971,27.0991,28.1007,29.5916,26.9735,28.1808,29.7259,31.0025,27.3286,30.1365,30.0008,25.2541,29.9518,29.3767,28.3055,30.3542,29.7475,29.8506,28.6100,26.5966,29.9803,26.8777,30.8579,29.6940,29.7312,29.8327,29.9211,29.2945,29.5052,29.5652,30.3520,29.9368,30.0871,30.9919,30.1996,30.2187,29.6988,27.5991,26.2300,26.5567,30.3194,29.2615,26.8519,26.3831,26.6119,27.1580,27.1717,27.2415,27.2780,27.2490,27.2101,27.0815,28.4626,27.2709,27.0772,27.0630,26.8039,26.5699,27.2843,27.4805,26.8425,0.0000,28.1250,28.5461,27.1963,26.1176,27.5938,27.5655,27.6636,28.8317,29.3795,29.6158,26.3362,27.3945,30.8732,29.1256,27.5948,25.2128,24.3178,27.8122,27.2957,26.9215,28.6475,29.9891,27.1869,27.2381,26.5655,27.1463,26.9727,29.2933,29.2585,26.9085,26.9155,26.4036,25.6144,24.0095,27.9397,27.0010,27.1361,27.2131,27.2709,27.3216,27.4886,24.9670,25.1824,26.4903,26.2494,29.9830,26.1243,26.2976,25.8509,29.2080,29.4769,29.6346,29.8581,29.0770,26.9272,27.9280,25.0427,26.3622,25.9855,26.9520,26.8412,29.4282,0.0000,28.0123,26.3739,29.4039,29.5482,26.8668,26.8260,29.3535,27.6042,27.2802,27.8822,25.9097,27.5692,25.9373,29.0753,26.8979,28.5116,31.4757,31.6381,30.4235,28.0923,25.7658,29.9074,29.7955,29.7757,26.8941,29.5619,25.2809,25.8099,25.9220,30.0296,31.2820,25.5650,30.1020,30.3392,30.3492,30.2326,29.9830,30.3338,30.2679,30.4016,30.3515,30.3112,29.8995,27.2709,26.5702,26.8413,0.0000,26.5209,27.0710,26.5209,26.6222,26.7296,27.0208,26.6057,27.2298,30.4882,27.0021,27.2459,27.5581,27.3272,26.2613,26.9883,30.4139,26.0293,26.2611,25.9167
13.0000,27.9754,26.7174,26.7726,26.3665,25.6190,25.4844,25.2759,28.3588,27.1666,29.2633,28.0987,28.8647,27.3182,26.7847,25.7324,25.6852,26.6655,26.5595,27.5939,26.6124,25.8204,24.9054,25.3207,26.0530,25.5127,25.9403,26.0242,26.9451,30.1711,26.6782,26.9902,27.0955,30.3416,27.7845,27.6838,28.5673,27.1392,26.8896,27.0902,28.0483,29.4946,26.9334,28.1455,29.6250,30.9263,27.3761,30.2680,30.1365,25.2868,30.0147,29.4231,28.3397,30.4764,29.8546,29.9111,28.6414,26.6159,30.0328,26.9295,30.9796,29.8004,29.8396,29.8952,29.9814,29.3982,29.6105,29.6713,30.4723,30.0364,30.1791,31.1005,30.2986,30.3267,29.8053,27.6625,26.2160,26.5625,30.2429,29.2053,26.8390,26.3759,26.6400,27.1479,27.1622,27.2304,27.2664,27.2365,27.1978,27.0709,28.4107,27.2614,27.0686,27.0551,26.8039,26.5645,27.2448,27.4443,26.8355,0.0000,28.0917,28.5054,27.1880,26.1269,27.5532,27.6684,27.7467,28.9292,29.4819,29.7212,26.3359,27.3814,30.9804,29.0725,27.5802,25.2241,24.3424,27.8244,27.2729,26.9135,28.6807,30.1051,27.1758,27.2258,26.5519,27.1962,26.9624,29.2291,29.3602,26.9607,26.9677,26.3965,25.6604,24.0171,27.8969,26.9882,27.1275,27.2036,27.2582,27.3077,27.5355,24.9772,25.1922,26.4881,26.2472,30.0996,26.1234,26.3539,25.8973,29.3078,29.5819,29.5462,29.7634,29.0060,26.9144,27.9092,25.0756,26.3794,26.0101,26.9459,26.8339,29.5336,0.0000,28.1237,26.3731,29.4510,29.5991,26.8592,26.8202,29.2934,27.5899,27.2705,27.9090,25.9302,27.6788,25.9581,29.0046,26.8856,28.4493,31.3237,31.4869,30.3447,28.0471,25.7817,29.9638,29.8530,29.8599,26.8911,29.6665,25.2912,25.8243,25.9389,29.9287,31.1359,25.5746,30.2226,30.4730,30.4829,30.3572,30.0996,30.4674,30.3867,30.5223,30.4853,30.4503,30.0149,27.2614,26.5648,26.8340,0.0000,26.6147,27.0587,26.6147,26.6189,26.7254,27.0150,26.6293,27.3348,30.4088,26.9898,27.3618,27.6623,27.4454,26.3721,26.9783,30.5261,26.0601,26.3719,25.9185
14.0000,27.9080,26.7038,26.7567,26.3620,25.6180,25.4805,25.2751,28.3285,27.1565,29.2323,28.0890,28.8469,27.3072,26.7820,25.7408,25.6851,26.6876,26.5715,27.6588,26.5898,25.8221,24.9200,25.3316,26.0528,25.5071,25.9375,26.0209,26.9387,30.1083,26.6660,26.9794,27.0845,30.2698,27.7186,27.6260,28.5469,27.1297,26.8709,27.0834,27.9783,29.3727,26.9118,28.1410,29.4983,30.8457,27.3449,30.3211,30.1960,25.2979,30.0161,29.4130,28.2860,30.5023,29.8831,29.8835,28.5825,26.6203,30.0181,26.9144,31.0080,29.8414,29.8838,29.8925,29.9757,29.4175,29.6421,29.7017,30.5142,30.0649,30.1964,31.1256,30.3355,30.3464,29.8462,27.6672,26.2097,26.5629,30.1784,29.1694,26.8245,26.3692,26.6547,27.1383,27.1528,27.2193,27.2546,27.2266,27.1870,27.0602,28.3815,27.2562,27.0624,27.0499,26.8039,26.5623,27.2184,27.4244,26.8283,0.0000,28.0793,28.4859,27.1810,26.1261,27.4921,27.7270,27.7879,28.9654,29.5175,29.7609,26.3316,27.3738,31.0049,29.0401,27.5725,25.2277,24.3532,27.8048,27.2210,26.9061,28.6229,30.1499,27.1682,27.2189,26.5428,27.1730,26.9573,29.1993,29.3935,26.9460,26.9530,26.3925,25.6787,24.0119,27.8737,26.9753,27.1196,27.1942,27.2484,27.2956,27.4974,24.9713,25.1875,26.4849,26.2441,30.1438,26.1189,26.3778,25.9158,29.3408,29.6140,29.4662,29.6781,28.9502,26.9033,27.8995,25.0984,26.3570,26.0052,26.9413,26.8270,29.5669,0.0000,28.1939,26.3685,29.4411,29.5895,26.8524,26.8143,29.2599,27.5828,27.2653,27.8971,25.9109,27.7444,25.9393,28.9022,26.8812,28.3613,31.1371,31.3081,30.2729,28.0224,25.7810,29.9545,29.8459,29.8794,26.8541,29.6905,25.2911,25.8229,25.9361,29.7890,30.9515,25.5695,30.2930,30.5258,30.5356,30.4057,30.1438,30.5201,30.4290,30.5642,30.5380,30.5069,30.0615,27.2562,26.5627,26.8272,0.0000,26.6624,27.0479,26.6625,26.6153,26.7213,27.0112,26.6364,27.3942,30.3385,26.9790,27.4332,27.7222,27.5188,26.4287,26.9730,30.5484,26.0699,26.4285,25.9103
15.0000,27.7987,26.6907,26.7403,26.3765,25.6422,25.4767,25.2791,28.3035,27.1604,29.2423,28.1096,28.9239,27.3046,26.7758,25.8163,25.7442,26.7335,26.6148,27.7051,26.5748,25.8385,24.9424,25.3532,26.0749,25.4968,25.9207,26.0021,26.9333,30.1059,26.6550,26.9760,27.0759,30.2532,27.6138,27.5308,28.5611,27.1324,26.8328,27.0838,27.8655,29.1892,26.8798,28.1723,29.3084,30.8148,27.3232,30.2880,30.1677,25.3923,29.9001,29.2729,28.2412,30.4530,29.8483,29.8174,28.5334,26.6456,29.8826,26.9094,30.9755,29.8071,29.8504,29.7774,29.8551,29.3951,29.6113,29.6702,30.4862,30.0182,30.1396,31.0672,30.2714,30.3011,29.8119,27.6772,26.2041,26.5790,30.1734,29.1771,26.7988,26.3802,26.6974,27.1410,27.1558,27.2228,27.2573,27.2242,27.1855,27.0629,28.3497,27.2465,27.0629,27.0518,26.8039,26.5604,27.1694,27.3930,26.8303,0.0000,28.0953,28.5004,27.1799,26.1476,27.3920,27.7660,27.8119,28.9561,29.4929,29.7286,26.3496,27.3609,30.9468,29.0496,27.5575,25.2309,24.3614,27.7528,27.1303,26.9233,28.5801,30.1161,27.1666,27.2188,26.5331,27.1589,26.9537,29.2151,29.3726,26.9411,26.9481,26.3945,25.7501,24.0021,27.8416,26.9729,27.1146,27.1956,27.2446,27.2904,27.4672,24.9676,25.1837,26.4930,26.2521,30.1103,26.1330,26.4345,25.9879,29.3203,29.5841,29.3592,29.5666,28.8789,26.8981,27.8551,25.2101,26.3818,26.0590,26.9448,26.8382,29.5414,0.0000,28.2377,26.3828,29.3020,29.4568,26.8628,26.8288,29.2697,27.5551,27.2553,27.7284,25.7405,27.7900,25.7694,28.5453,26.8753,28.2235,30.8644,31.0503,30.2563,27.9903,25.8340,29.8269,29.7222,29.8050,26.6269,29.6579,25.2939,25.8141,25.9195,29.5802,30.6851,25.5609,30.2616,30.4921,30.5019,30.3726,30.1103,30.4865,30.3967,30.5358,30.5043,30.4725,30.0280,27.2465,26.5607,26.8384,0.0000,26.7215,27.0452,26.7216,26.6221,26.7271,27.0100,26.6696,27.4424,30.3243,26.9757,27.4870,27.7623,27.5739,26.4974,26.9710,30.5070,26.1328,26.4972,25.8953
16.0000,27.6594,26.6893,26.7363,26.3787,25.6518,25.4552,25.2653,28.1875,27.1503,29.1290,28.0549,28.8350,27.2873,26.7543,25.9159,25.7698,26.9558,26.8557,27.7976,26.5529,25.8382,24.9461,25.3561,26.0818,25.4698,25.8979,25.9785,26.9133,29.9890,26.6557,26.9689,27.0659,30.1486,27.4804,27.4087,28.4873,27.1216,26.7766,27.0706,27.7220,28.9617,26.8070,28.1181,29.0734,30.6874,27.4961,30.3307,30.2148,25.4494,29.8901,29.2384,28.5914,30.4870,29.8836,29.9753,28.8334,26.8111,29.8415,27.0499,30.9668,29.8488,29.8924,29.7553,29.8274,29.4258,29.6574,29.7118,30.5249,30.0482,30.1606,31.1117,30.3015,30.3117,29.8538,27.7675,26.2204,26.7024,30.0528,29.0857,26.7505,26.3810,26.9688,27.1301,27.1485,27.2099,27.2417,27.2103,27.1729,27.0510,28.2469,27.2307,27.0501,27.0432,26.8039,26.5664,27.0953,27.3200,26.8349,0.0000,28.0417,28.4307,27.1673,26.1559,27.2676,27.8388,27.8696,29.0068,29.5383,29.7710,26.3485,27.3408,30.9898,28.9621,27.5303,25.2130,24.3540,27.7057,27.0229,26.9291,28.8582,30.1573,27.1505,27.2007,26.5403,27.3141,26.9337,29.1039,29.4200,27.0799,27.0870,26.4475,25.8049,23.9767,27.7551,26.9678,27.0859,27.1850,27.2263,27.2703,27.6330,24.9391,25.1594,26.4911,26.2503,30.1521,26.1352,26.4888,26.0432,29.3667,29.6305,29.1762,29.3741,28.7341,26.8929,27.8134,25.2734,26.4425,26.1394,26.9404,26.8390,29.5896,0.0000,28.3308,26.3849,29.2678,29.4256,26.8624,26.8314,29.1664,27.5260,27.2393,27.6835,25.6721,27.8829,25.7024,28.2928,26.8545,28.0554,30.5325,30.7269,30.1488,27.8991,25.8557,29.7933,29.6939,29.8152,26.5003,29.6901,25.2791,25.7942,25.8968,29.3239,30.3622,25.5339,30.3023,30.5338,30.5437,30.4161,30.1521,30.5281,30.4353,30.5744,30.5460,30.5143,30.0699,27.2307,26.5667,26.8392,0.0000,26.9210,27.0363,26.9210,26.6194,26.7241,27.0032,26.8666,27.5674,30.2100,26.9686,27.5889,27.8359,27.6753,26.7083,26.9547,30.5118,26.2879,26.7081,25.8619
17.0000,27.4715,26.7053,26.7499,26.3793,25.6565,25.4239,25.2455,27.9969,27.1366,28.9239,27.9422,28.6650,27.2794,26.7049,25.9662,25.7629,27.0960,27.0106,27.8469,26.5613,25.8337,24.9572,25.3632,26.0831,25.4292,25.8582,25.9358,26.8568,29.7170,26.6739,26.9674,27.0637,29.8333,27.2951,27.2394,28.3459,27.1049,26.6839,27.0479,27.5293,28.6734,26.6837,28.0020,28.7764,30.3503,27.4784,30.3300,30.2171,25.4713,29.8478,29.1807,28.5766,30.4790,29.8741,29.9451,28.8008,26.9210,29.7804,27.0434,30.9166,29.8452,29.8893,29.7064,29.7746,29.4047,29.6567,29.7075,30.5101,30.0360,30.1417,31.1101,30.2927,30.2808,29.8504,27.7715,26.2503,26.7897,29.7775,28.8925,26.6653,26.3824,27.1199,27.1132,27.1337,27.1942,27.2234,27.1977,27.1600,27.0341,28.0773,27.2081,27.0282,27.0266,26.8039,26.5770,26.9728,27.1947,26.7988,0.0000,27.9330,28.2929,27.1420,26.1601,27.0941,27.8668,27.8890,29.0140,29.5383,29.7683,26.3313,27.3148,30.9868,28.7794,27.5000,25.1961,24.3487,27.6638,26.8724,26.9354,28.8246,30.1526,27.1248,27.1732,26.5627,27.3015,26.8931,28.9018,29.4221,27.0735,27.0806,26.4958,25.8243,23.9384,27.6089,26.9666,27.0328,27.1664,27.1961,27.2355,27.6072,24.9067,25.1277,26.4845,26.2437,30.1477,26.1358,26.5069,26.0628,29.3679,29.6302,28.9239,29.1088,28.5212,26.8962,27.7525,25.3120,26.4451,26.1681,26.9310,26.8404,29.5916,0.0000,28.3800,26.3855,29.2104,29.3698,26.8631,26.8369,28.9673,27.4828,27.2163,27.6244,25.5872,27.9315,25.6189,28.0305,26.8013,27.8292,30.1527,30.3399,29.8369,27.7461,25.8473,29.7372,29.6406,29.7897,26.3548,29.6747,25.2589,25.7651,25.8577,29.0170,29.9902,25.4972,30.3066,30.5336,30.5435,30.4114,30.1477,30.5280,30.4226,30.5598,30.5458,30.5149,30.0676,27.2081,26.5774,26.8406,0.0000,27.0535,27.0310,27.0535,26.6121,26.7160,26.9913,26.9937,27.6393,29.9070,26.9671,27.6569,27.8641,27.7331,26.8553,26.9221,30.4750,26.3794,26.8550,25.8079
18.0000,23.7145,23.2590,23.2962,22.9378,22.3071,22.0741,21.9291,24.2525,23.5848,25.0960,24.2660,24.8765,23.7064,23.1812,22.5682,22.3688,23.5899,23.5184,24.2040,23.1029,22.4526,21.6999,22.0497,22.6764,22.0701,22.4372,22.5037,23.3052,25.9641,23.2338,23.4549,23.5343,26.2263,23.5677,23.5331,24.6084,23.5574,23.1301,23.5148,23.7597,24.6536,23.1330,24.3113,24.7340,26.6592,23.7482,26.2633,26.1700,22.1325,25.7735,25.1747,24.6451,26.3712,25.8740,25.8462,24.8251,23.4535,25.6960,23.3955,26.7317,25.8506,25.8884,25.6515,25.7051,25.4550,25.6952,25.7359,26.4074,26.0018,26.0833,26.9197,26.2125,26.2066,25.8547,24.0571,22.9019,23.3407,26.0114,25.1347,23.1229,22.9449,23.6194,23.5643,23.5832,23.6322,23.6546,23.6374,23.6065,23.4929,24.3247,23.6672,23.5019,23.5067,23.3397,23.1612,23.3843,23.5713,23.2510,0.0000,24.2611,24.5710,23.5920,22.7460,23.3986,24.2068,24.2210,25.1605,25.5946,25.7865,22.8860,23.7546,26.8135,25.0264,23.9100,21.8822,21.1617,23.9617,23.2162,23.4223,24.8482,26.1110,23.5803,23.6200,23.1498,23.6067,23.3558,25.0773,25.4994,23.4222,23.4283,23.1041,22.4329,20.7763,23.9250,23.4534,23.4574,23.6095,23.6383,23.6700,23.8514,21.6287,21.8184,23.0375,22.8281,26.1072,22.7262,23.0220,22.6401,25.4510,25.6733,24.9741,25.1285,24.6651,23.4012,24.1230,22.0223,22.9264,22.7192,23.4273,23.3433,25.6444,0.0000,24.6630,22.9434,25.2012,25.3441,23.3621,23.3394,25.1690,23.8991,23.6739,23.8028,22.0237,24.2769,22.0522,23.9288,23.2602,23.9987,25.8710,26.0374,26.2114,24.0421,22.4456,25.6665,25.5864,25.7628,22.6208,25.6950,21.9393,22.3658,22.4371,24.9571,25.7390,22.1269,26.2450,26.4382,26.4466,26.3325,26.1072,26.4334,26.3339,26.4500,26.4486,26.4229,26.0406,23.6672,23.1614,23.3434,0.0000,23.5614,23.5050,23.5614,23.1492,23.2382,23.4850,23.5090,24.0368,26.2203,23.4546,24.0555,24.2047,24.1131,23.4033,23.3924,26.3670,22.9439,23.4031,22.3927
19.0000,23.3861,23.0158,23.0489,22.7129,22.0980,21.8390,21.6981,23.9470,23.3430,24.7776,23.9989,24.5754,23.4645,22.9357,22.3501,22.1417,23.3889,23.3057,24.0188,22.8678,22.2236,21.4776,21.8239,22.4496,21.8325,22.1996,22.2651,23.0526,25.6224,22.9930,23.2148,23.2923,25.8779,23.2451,23.2194,24.3212,23.3170,22.8651,23.2843,23.4277,24.2466,22.8633,24.0449,24.3202,26.2832,23.4722,26.0259,25.9345,21.9195,25.4937,24.8825,24.3276,26.1265,25.6312,25.5491,24.4956,23.2367,25.3990,23.1370,26.4712,25.6112,25.6488,25.3682,25.4191,25.2083,25.4573,25.4959,26.1654,25.7599,25.8391,26.6693,25.9639,25.9538,25.6152,23.8144,22.6768,23.1127,25.6667,24.8281,22.8626,22.7217,23.4073,23.3234,23.3411,23.3884,23.4089,23.3907,23.3621,23.2501,24.0327,23.4445,23.2747,23.2783,23.1368,22.9572,23.1121,23.2989,23.0003,0.0000,23.9922,24.2863,23.3563,22.5168,23.0788,24.0074,24.0106,24.9344,25.3585,25.5481,22.6615,23.5282,26.5626,24.7235,23.6877,21.6459,20.9423,23.7307,22.9003,23.1922,24.5202,25.8716,23.3477,23.3854,22.9139,23.3393,23.1162,24.7604,25.2661,23.1642,23.1702,22.8744,22.2210,20.5526,23.6433,23.2078,23.2145,23.3674,23.4027,23.4336,23.5702,21.3961,21.5851,22.8163,22.6089,25.8682,22.5034,22.8078,22.4263,25.2155,25.4359,24.6623,24.8138,24.3627,23.1610,23.8650,21.8260,22.6693,22.4846,23.2018,23.1162,25.4115,0.0000,24.4728,22.7185,24.9093,25.0534,23.1342,23.1122,24.8584,23.6620,23.4507,23.5039,21.7319,24.0918,21.7609,23.4688,23.0103,23.6629,25.4952,25.6500,25.8644,23.7573,22.2188,25.3752,25.2984,25.5018,22.2751,25.4478,21.7076,22.1304,22.1995,24.5931,25.3637,21.8898,26.0041,26.1991,26.2075,26.0987,25.8682,26.1943,26.0908,26.2078,26.2095,26.1839,25.8011,23.4445,22.9573,23.1163,0.0000,23.3903,23.2635,23.3904,22.9272,23.0128,23.2652,23.2937,23.8544,25.8739,23.2146,23.8879,24.0053,23.9370,23.2500,23.1563,26.1119,22.7279,23.2499,22.1482
20.0000,23.2166,23.0092,23.0418,22.6674,22.0509,21.7655,21.6341,23.7896,23.2846,24.6049,23.8843,24.4244,23.4083,22.8483,22.3227,22.0914,23.4036,23.3177,23.9971,22.8263,22.1741,21.4401,21.7829,22.4062,21.7504,22.1082,22.1714,22.9554,25.4131,22.9880,23.1752,23.2508,25.6548,23.0793,23.0615,24.1873,23.2577,22.7492,23.2275,23.2553,24.0168,22.7373,23.9275,24.0853,26.0382,23.3679,25.9562,25.8621,21.8819,25.3891,24.7716,24.1927,26.0378,25.5561,25.4295,24.3522,23.2535,25.2904,23.0491,26.3453,25.5477,25.5844,25.2689,25.3181,25.1214,25.3905,25.4262,26.0970,25.7030,25.7877,26.5821,25.9108,25.8578,25.5517,23.7419,22.7135,23.1365,25.4542,24.6651,22.7523,22.6770,23.4251,23.2639,23.2823,23.3282,23.3464,23.3343,23.3069,23.1895,23.8839,23.3960,23.2209,23.2315,23.1139,22.9572,22.9841,23.1697,22.9038,0.0000,23.8804,24.1554,23.2950,22.4771,22.9174,23.9727,23.9722,24.8793,25.2960,25.4851,22.6094,23.4753,26.4759,24.5665,23.6250,21.5848,20.8932,23.6071,22.7470,23.1439,24.3791,25.8048,23.2900,23.3239,22.9236,23.2429,23.0400,24.5896,25.2042,23.0765,23.0825,22.9060,22.1825,20.4753,23.5054,23.1708,23.1280,23.3066,23.3427,23.3718,23.4596,21.3226,21.5118,22.7750,22.5679,25.8011,22.4583,22.7681,22.3873,25.1533,25.3698,24.4766,24.6218,24.1946,23.1298,23.7963,21.7846,22.6255,22.4481,23.1601,23.0707,25.3479,0.0000,24.4429,22.6729,24.7990,24.9453,23.0881,23.0682,24.6913,23.6034,23.4019,23.3814,21.5994,24.0676,21.6293,23.2002,22.9170,23.4843,25.2518,25.3973,25.6420,23.6164,22.1683,25.2705,25.1949,25.4209,22.0979,25.3681,21.6429,22.0508,22.1084,24.3806,25.1230,21.8052,25.9360,26.1289,26.1372,26.0268,25.8011,26.1241,26.0215,26.1391,26.1392,26.1134,25.7351,23.3960,22.9573,23.0708,0.0000,23.4194,23.2187,23.4195,22.8859,22.9710,23.2263,23.3067,23.8472,25.6530,23.1750,23.8813,23.9708,23.9238,23.2970,23.0882,26.0067,22.7159,23.2968,22.0576
