"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,43.0669,43.0620,43.1826,42.3620,41.3708,40.1886,39.9366,45.6741,44.3738,47.5562,45.7782,46.9005,44.5537,44.7448,37.3321,25.3058,41.0903,41.2220,40.8778,42.9656,40.4953,39.2847,39.8370,40.7720,40.3274,40.9484,41.0580,44.6305,49.4176,42.9867,43.7701,44.0351,49.5807,43.0708,43.0465,46.4475,44.3954,42.8364,44.8573,43.2030,45.9217,43.5073,45.8567,46.1668,0.0000,39.0052,42.8366,42.6714,35.7936,42.9924,42.5377,40.6767,43.2451,41.9581,42.3567,40.9767,41.7745,43.2170,38.3349,40.0071,42.3420,42.3873,42.9679,43.0875,42.1472,42.1677,42.1713,43.2020,42.5556,42.6875,43.8163,42.7849,40.7738,42.3420,39.2222,41.9802,41.8053,49.5548,47.6191,43.1873,42.8013,41.4006,44.4097,44.4037,44.4837,44.5642,44.5490,44.3396,44.2525,45.7565,44.1912,44.9828,44.0003,43.1351,42.6899,43.9307,44.2222,44.8021,0.0000,45.7516,46.3951,44.7997,40.7898,42.7878,40.9422,40.9917,41.7480,42.1333,42.2504,0.6087,44.4449,43.6028,47.3859,44.8323,39.8920,38.4823,46.5500,42.5063,43.7684,40.9917,42.6114,45.0817,44.9782,42.6914,38.7155,45.1137,47.4994,42.0630,38.3706,38.3806,42.0072,37.0658,37.9634,44.9403,43.7503,45.9095,44.5572,45.1618,45.0628,39.1833,39.3662,39.7173,42.4659,42.0798,42.5991,42.0458,38.5553,37.4144,42.0498,42.1472,47.2607,47.5780,46.5452,43.5797,45.2214,35.6848,37.8623,37.5669,43.6830,43.5442,42.1264,0.0000,41.5859,42.3913,42.5972,42.9089,43.5959,43.5386,47.7435,44.7028,44.2055,40.3935,37.5003,41.0960,37.5422,41.7536,44.7034,44.1445,49.1248,49.4536,49.6550,45.1787,21.6705,43.1319,42.9987,42.6781,38.8533,42.2586,39.9618,40.8260,40.9479,46.5452,48.7524,40.4425,42.8408,43.1263,43.1394,42.9640,42.3681,43.1193,43.0418,43.2692,43.1430,43.1044,42.4210,44.1912,42.6905,43.5448,0.0000,40.3883,43.9573,40.3883,42.7942,43.1765,43.7510,41.6042,40.7949,49.7977,43.7692,40.5513,40.9373,40.5897,39.9306,44.8194,39.5261,38.8652,39.9306,41.1990
12.0000,30.8136,30.7604,30.8493,30.2298,29.5153,28.6842,28.5017,32.5841,31.6637,33.9243,32.6558,33.4382,31.7281,31.9160,26.6400,18.1102,29.3067,29.4344,29.0658,30.6979,28.9005,28.0346,28.4287,29.0981,28.7833,29.2241,29.3034,31.8394,35.2548,30.7056,31.2447,31.4350,35.3665,30.8022,30.7782,33.1300,31.6783,30.5827,32.0056,30.9080,32.7897,31.0448,32.7111,32.9593,0.0000,27.7928,30.4675,30.3509,25.5357,30.5748,30.2522,28.9975,30.7450,29.8394,30.1556,29.2063,29.8308,30.7273,27.3127,28.4124,30.1164,30.1493,30.5550,30.6393,29.9735,29.9945,29.9959,30.7273,30.2675,30.3601,31.1605,30.4432,28.9790,30.1164,27.9391,29.9921,29.8748,35.3538,33.9676,30.8232,30.5445,29.5892,31.6885,31.6876,31.7326,31.8032,31.7998,31.6480,31.5809,32.6416,31.5244,32.0945,31.3967,30.7871,30.4825,31.3490,31.5552,31.9643,0.0000,32.6373,33.0938,31.9662,29.1131,30.5887,29.1233,29.1794,29.7041,29.9725,30.0523,0.6087,31.6912,31.0093,33.8008,31.9446,28.4632,27.4668,33.1882,30.3645,31.2339,29.2135,30.3075,32.1670,32.0941,30.4977,27.5848,32.1687,33.8822,29.9240,27.3379,27.3451,30.0156,26.4237,27.0960,32.0634,31.2325,32.7136,31.7953,32.2265,32.1564,27.9187,28.1022,28.3499,30.3057,30.0302,30.2983,30.0042,27.4724,26.6723,29.9155,29.9803,33.7096,33.9344,33.2016,31.1137,32.3429,25.4567,27.0269,26.8113,31.1724,31.0746,29.9665,0.0000,29.5445,30.2508,30.2944,30.5149,31.1096,31.0594,34.0584,31.9280,31.5348,28.7003,26.6547,29.2110,26.6840,29.6824,31.8889,31.5648,35.0852,35.2881,35.4188,32.2323,15.5360,30.6690,30.5764,30.3525,27.6245,30.0565,28.5191,29.1352,29.2236,33.2736,34.8231,28.8646,30.4735,30.6729,30.6825,30.5582,30.1336,30.6680,30.6127,30.7749,30.6849,30.6567,30.1747,31.5244,30.4828,31.0750,0.0000,28.7420,31.3773,28.7420,30.5397,30.8110,31.2180,29.7049,29.0096,35.5217,31.2441,28.8278,29.1185,28.8554,28.3923,31.9751,28.0764,27.7411,28.3922,29.4050
13.0000,25.1209,25.1335,25.2027,24.6913,24.0858,23.4861,23.3414,26.4273,25.7515,27.5265,26.5329,27.1315,25.8702,25.8775,22.2179,16.7951,24.1363,24.2546,23.9556,25.0443,23.7107,22.9806,23.3119,23.8908,23.5481,23.9131,23.9779,25.8469,28.6330,25.0899,25.4707,25.6122,28.7182,25.1731,25.1173,26.9055,25.7468,24.9389,25.9589,25.1912,26.5902,25.2153,26.5775,26.7163,0.0000,23.0958,25.2233,25.1281,21.4031,25.2862,25.0089,24.0670,25.4527,24.7018,24.9843,24.2322,24.5181,25.4042,22.7102,23.5124,24.9199,24.9474,25.2689,25.3398,24.8086,24.8299,24.8308,25.4312,25.0433,25.1182,25.7934,25.2023,23.9913,24.9199,23.2568,24.5494,24.5238,28.7145,27.5847,25.1003,24.8960,24.4016,25.7550,25.7549,25.8127,25.8548,25.8544,25.7534,25.6697,26.4716,25.7129,26.0129,25.5687,25.1358,24.9081,25.4643,25.6405,25.9483,0.0000,26.5206,26.8793,25.9465,23.9198,25.0016,24.0153,24.0843,24.5578,24.7886,24.8647,5.9092,25.8590,25.6592,27.4487,26.0871,23.3091,22.5055,27.0682,24.8246,25.4465,24.2340,25.0832,26.0816,26.0421,24.9340,22.9305,26.0695,27.4922,24.7470,22.7321,22.7380,24.5926,21.9990,22.1677,26.0300,25.4576,26.4849,25.8351,26.1383,26.1074,23.1978,23.0091,23.2122,24.7598,24.5346,25.0763,24.5050,22.7772,22.2059,24.7362,24.8169,27.1592,27.3221,26.8321,25.3782,26.3069,21.3238,22.5485,22.3614,25.4056,25.3281,24.7961,0.0000,24.3604,24.7064,25.0451,25.2327,25.3559,25.3157,27.6454,26.0116,25.7211,23.7060,22.0114,24.0722,22.0358,24.4331,25.8728,25.7018,28.0407,28.0656,28.7603,26.1592,15.1951,25.3603,25.2841,25.1100,22.7897,24.8775,23.3554,23.8498,23.9129,26.8645,27.8770,23.6158,25.2168,25.3942,25.4020,25.3011,24.9399,25.3900,25.3351,25.4695,25.4041,25.3800,24.9733,25.7129,24.9084,25.3284,0.0000,23.6469,25.5637,23.6469,24.9361,25.1280,25.4543,24.4404,23.8962,28.8453,25.4702,23.7551,24.0106,23.7782,23.3386,25.9305,23.2388,23.0205,23.3386,24.0216
14.0000,25.0308,25.1104,25.1803,24.6439,24.0371,23.4272,23.2840,26.3425,25.7012,27.4305,26.4628,27.0426,25.8188,25.8090,22.1636,16.7557,24.0700,24.2038,23.8705,25.0146,23.6582,22.9236,23.2571,23.8418,23.4876,23.8535,23.9188,25.7770,28.5481,25.0669,25.4306,25.5725,28.6296,25.0829,25.0306,26.8253,25.6956,24.8685,25.9061,25.1000,26.4763,25.1406,26.5081,26.6003,0.0000,23.0025,25.1335,25.0410,21.3494,25.1963,24.9173,23.9478,25.3680,24.6330,24.8737,24.1071,24.4829,25.3076,22.6261,23.4599,24.8367,24.8645,25.1760,25.2459,24.7308,24.7562,24.7576,25.3448,24.9522,25.0215,25.7061,25.1047,23.9391,24.8367,23.1830,24.5494,24.4942,28.6299,27.5020,25.0304,24.8505,24.3473,25.7037,25.7039,25.7623,25.8039,25.8070,25.7063,25.6190,26.3917,25.6615,25.9606,25.5210,25.0951,24.8818,25.3884,25.5658,25.8768,0.0000,26.4508,26.8018,25.8915,23.8726,24.9130,23.9301,24.0110,24.4835,24.7112,24.7825,5.9092,25.8066,25.5728,27.3668,26.0306,23.2468,22.4413,27.0102,24.7388,25.3993,24.1079,24.9966,26.0286,25.9871,24.9189,22.8419,25.9967,27.3969,24.6727,22.6482,22.6541,24.5820,21.9408,22.1107,25.9529,25.4208,26.4028,25.7826,26.0854,26.0546,23.1024,22.9477,23.1524,24.7136,24.4888,24.9896,24.4581,22.7147,22.1471,24.6614,24.7430,27.0879,27.2501,26.7567,25.3422,26.2348,21.2781,22.4836,22.3031,25.3599,25.2818,24.7223,0.0000,24.2831,24.6591,24.9536,25.1414,25.3091,25.2697,27.5543,25.9494,25.6695,23.6151,21.8958,23.9945,21.9218,24.1131,25.8033,25.6133,27.9471,27.9722,28.6710,26.0813,15.1621,25.2655,25.1907,25.0219,22.6045,24.8021,23.2970,23.7902,23.8533,26.7785,27.7839,23.5556,25.1318,25.3029,25.3109,25.2115,24.8523,25.2988,25.2476,25.3835,25.3128,25.2863,24.8894,25.6615,24.8821,25.2821,0.0000,23.5605,25.5213,23.5605,24.8900,25.0822,25.4086,24.3980,23.8097,28.7567,25.4302,23.6677,23.9245,23.6916,23.2429,25.8720,23.1872,22.9675,23.2429,23.9583
15.0000,23.6808,23.7823,23.8493,23.3550,22.8047,22.1208,21.9870,25.0377,24.4830,26.0491,25.1444,25.6905,24.5115,24.5590,20.5359,14.0078,22.5577,22.7015,22.3121,23.7445,22.3062,21.6341,21.9404,22.4668,22.1907,22.5323,22.5921,24.5090,27.1086,23.7415,24.1488,24.2926,27.1811,23.6749,23.6621,25.4877,24.4998,23.5478,24.7305,23.7508,25.1455,23.8905,25.1820,25.2712,0.0000,21.3230,23.4162,23.3260,19.6878,23.4762,23.2201,22.2066,23.6432,22.9616,23.1164,22.3563,23.0357,23.5927,20.9769,21.9040,23.1552,23.1790,23.4688,23.5333,23.0469,23.0682,23.0702,23.6154,23.2715,23.3439,23.9449,23.4241,22.3453,23.1552,21.4888,23.2274,23.0699,27.1863,26.1226,23.7317,23.6071,22.8297,24.5073,24.5056,24.5451,24.5891,24.5760,24.4630,24.4198,25.0920,24.3636,24.7969,24.2590,23.8012,23.5798,24.1284,24.2798,24.6076,0.0000,25.1350,25.4661,24.6972,22.4791,23.5162,22.3680,22.4455,22.8464,23.0501,23.1066,0.6087,24.4998,23.8275,25.9965,24.7105,21.9550,21.1836,25.6332,23.3544,24.1421,22.3602,23.2974,24.8500,24.7915,23.5925,21.1745,24.7440,26.0181,23.0155,20.9970,21.0025,23.2201,20.3578,20.8899,24.6600,24.1393,25.1443,24.5796,24.8971,24.8465,21.4112,21.6721,21.8630,23.4158,23.2028,23.2908,23.1811,21.1557,20.5493,23.0087,23.0571,25.8835,26.0497,25.5070,24.0498,24.8948,19.6479,20.7961,20.6525,24.0887,24.0168,23.0476,0.0000,22.7076,23.3716,23.2541,23.4308,24.0422,24.0040,26.1703,24.6298,24.3711,21.9794,20.3517,22.4394,20.3773,22.2840,24.5437,24.2380,26.8711,27.0132,27.2197,24.7862,12.0411,23.5520,23.4815,23.3287,20.9424,23.1121,21.9992,22.4687,22.5320,25.4971,26.6752,22.2559,23.4130,23.5726,23.5803,23.4922,23.1625,23.5689,23.5276,23.6516,23.5821,23.5504,23.1990,24.3636,23.5801,24.0171,0.0000,22.0536,24.2521,22.0535,23.5978,23.8067,24.1277,22.9245,22.2664,27.3011,24.1484,22.1200,22.3620,22.1433,21.7497,24.6692,21.6457,21.3890,21.7497,22.6606
16.0000,23.6842,23.7753,23.8415,23.3495,22.8040,22.1138,21.9796,25.0334,24.4816,26.0308,25.1291,25.6783,24.5294,24.5489,20.5229,13.9985,22.5316,22.6850,22.2669,23.7239,22.2998,21.6306,21.9356,22.4596,22.1844,22.5255,22.5852,24.4970,27.0656,23.7348,24.1431,24.2842,27.1352,23.6709,23.6608,25.4738,24.4998,23.5401,24.7250,23.7556,25.1787,23.8831,25.1656,25.3070,0.0000,21.3257,23.3951,23.3058,19.6727,23.4545,23.2036,22.2132,23.6145,22.9359,23.1049,22.3634,23.0199,23.5714,20.9703,21.9253,23.1235,23.1487,23.4430,23.5064,23.0159,23.0314,23.0353,23.5831,23.2391,23.3098,23.9136,23.3837,22.3571,23.1235,21.4725,23.2196,23.0655,27.1416,26.0975,23.7238,23.6020,22.8157,24.5073,24.5054,24.5440,24.5880,24.5726,24.4597,24.4192,25.0901,24.3509,24.7899,24.2504,23.7901,23.5699,24.1242,24.2742,24.5917,0.0000,25.1207,25.4507,24.6948,22.4718,23.5116,22.3231,22.4095,22.8092,23.0159,23.0745,0.6087,24.4862,23.7977,25.9735,24.6941,21.9504,21.1828,25.6372,23.3498,24.1376,22.3679,23.2699,24.8429,24.7850,23.5861,21.1727,24.7343,26.0002,22.9786,20.9903,20.9957,23.2160,20.3373,20.8839,24.6563,24.1340,25.1358,24.5787,24.8899,24.8394,21.4192,21.6604,21.8541,23.4077,23.1949,23.2631,23.1756,21.1309,20.5286,22.9740,23.0204,25.9133,26.0820,25.5218,24.0439,24.8800,19.6283,20.7926,20.6434,24.0804,24.0116,23.0087,0.0000,22.6688,23.3661,23.2367,23.4095,24.0381,24.0052,26.1459,24.6148,24.3584,21.9996,20.3686,22.3973,20.3943,22.3658,24.5322,24.2320,26.8230,27.1140,27.1739,24.7831,12.0339,23.5285,23.4578,23.2967,20.9792,23.0801,21.9924,22.4618,22.5252,25.4815,26.6321,22.2512,23.3982,23.5534,23.5605,23.4621,23.1383,23.5496,23.4971,23.6191,23.5624,23.5402,23.1753,24.3509,23.5702,24.0120,0.0000,22.0136,24.2472,22.0136,23.5896,23.7985,24.1177,22.9088,22.2236,27.2570,24.1426,22.0715,22.3162,22.0965,21.7041,24.6620,21.6623,21.3747,21.7041,22.6538
17.0000,25.1582,25.1521,25.2218,24.7129,24.1368,23.4332,23.2849,26.5804,25.8892,27.6460,26.6487,27.2674,25.9934,26.0280,21.7277,14.8085,23.8393,24.0055,23.5536,25.0781,23.6128,22.9007,23.2245,23.7763,23.5134,23.8806,23.9448,25.9766,28.7359,25.1088,25.5457,25.6962,28.8106,25.1434,25.1270,27.0259,25.9000,24.9710,26.1640,25.2357,26.7806,25.3353,26.6898,26.9199,0.0000,22.6450,24.8019,24.7053,20.8286,24.8927,24.6295,23.6096,25.0742,24.3432,24.5474,23.7742,24.3544,25.0223,22.2613,23.3275,24.5246,24.5509,24.8802,24.9480,24.4297,24.4302,24.4370,25.0165,24.6508,24.7292,25.3788,24.8015,23.7745,24.5246,22.7845,24.5494,24.3974,28.8176,27.6973,25.1623,24.9751,24.1489,25.9084,25.9066,25.9544,26.0019,25.9931,25.8727,25.8193,26.6306,25.7811,26.2366,25.6669,25.1759,24.9347,25.5932,25.7545,26.0795,0.0000,26.6363,26.9982,26.1336,23.7881,24.9686,23.6328,23.7321,24.1787,24.4086,24.4722,0.6087,25.9270,25.2547,27.5636,26.1513,23.2552,22.4349,27.2047,24.7850,25.5386,23.7803,24.6796,26.2958,26.2374,24.9470,22.4794,26.2307,27.6132,24.3676,22.2822,22.2880,24.5511,21.5354,22.1350,26.1641,25.5328,26.6686,25.9940,26.3446,26.2902,22.7455,22.9551,23.1590,24.7745,24.5492,24.6721,24.5288,22.3777,21.7380,24.3630,24.4177,27.5192,27.7006,27.0966,25.4395,26.3688,20.7829,22.0223,21.8602,25.4848,25.4086,24.4018,0.0000,23.9545,24.7303,24.6643,24.8469,25.4383,25.4057,27.7580,26.0742,25.7894,23.3800,21.6710,23.6724,21.6971,23.8001,26.0125,25.7644,28.6526,28.8067,28.8517,26.3003,12.7236,24.9739,24.8977,24.7167,22.3889,24.4915,23.2993,23.8051,23.8801,27.1466,28.4357,23.5832,24.8079,24.9685,24.9759,24.8762,24.5462,24.9645,24.9244,25.0547,24.9779,24.9551,24.5834,25.7811,24.9350,25.4089,0.0000,23.2814,25.6532,23.2814,24.9665,25.1873,25.5266,24.2403,23.5085,28.9407,25.5452,23.3421,23.6248,23.3713,22.9480,26.1160,23.0476,22.6253,22.9479,24.0161
18.0000,23.7854,23.7629,23.8278,23.3676,22.8253,22.1570,22.0148,25.1907,24.4856,26.1859,25.2205,25.8238,24.5748,24.6231,20.5491,14.0206,22.5274,22.6850,22.2904,23.7080,22.3261,21.6473,21.9561,22.4811,22.2340,22.5815,22.6430,24.5755,27.2097,23.7220,24.1492,24.2911,27.2797,23.7549,23.7523,25.5844,24.4998,23.6234,24.7444,23.8596,25.3391,23.9877,25.2603,25.4724,0.0000,21.4609,23.5185,23.4237,19.7039,23.6231,23.3814,22.3809,23.7803,23.0947,23.2774,22.5393,23.0102,23.7469,21.0909,22.2065,23.2520,23.2767,23.6071,23.6711,23.1660,23.1585,23.1676,23.7206,23.3783,23.4576,24.0703,23.5104,22.6172,23.2520,21.5821,23.1815,23.0469,27.2876,26.2214,23.8082,23.6155,22.8205,24.5077,24.5077,24.5460,24.5900,24.5772,24.4647,24.4210,25.2367,24.3830,24.8119,24.2714,23.8024,23.5642,24.2339,24.3873,24.6715,0.0000,25.2079,25.5559,24.7149,22.4908,23.5954,22.3659,22.4632,22.9069,23.1362,23.2012,0.6087,24.5219,23.9541,26.0943,24.7370,21.9843,21.2026,25.7290,23.4334,24.1494,22.5454,23.4042,24.8673,24.8127,23.5647,21.3012,24.8172,26.1545,23.0939,21.1108,21.1163,23.1861,20.3768,20.9306,24.7846,24.1346,25.2365,24.5867,24.9133,24.8627,21.5598,21.7029,21.8969,23.4258,23.2128,23.3974,23.1935,21.1766,20.5685,23.0903,23.1461,26.1590,26.3419,25.7203,24.0454,24.9576,19.6642,20.8284,20.6756,24.0976,24.0254,23.1281,0.0000,22.6610,23.3841,23.4132,23.5803,24.0534,24.0205,26.2817,24.6701,24.3910,22.2074,20.6209,22.4080,20.6437,22.9956,24.6089,24.3796,27.3558,27.5657,27.3185,24.9167,12.0505,23.6985,23.6260,23.4428,21.3801,23.2216,22.0281,22.5082,22.5810,25.7875,27.1268,22.2952,23.5167,23.6784,23.6854,23.5920,23.2855,23.6746,23.6344,23.7573,23.6874,23.6664,23.3199,24.3830,23.5645,24.0257,0.0000,22.0038,24.2529,22.0037,23.6074,23.8163,24.1375,22.9045,22.2408,27.4031,24.1487,22.0886,22.3579,22.1164,21.6835,24.7017,21.9484,21.3911,21.6834,22.7137
19.0000,25.2058,25.1693,25.2372,24.7524,24.1819,23.4688,23.3183,26.7018,25.9303,27.7540,26.7226,27.3669,26.0312,26.0893,21.7550,14.8356,23.8400,24.0123,23.5872,25.1305,23.6462,22.9258,23.2534,23.8101,23.5512,23.9156,23.9803,26.0386,28.8635,25.1264,25.5898,25.7392,28.9375,25.1769,25.1710,27.1089,25.9418,25.0259,26.2068,25.2846,26.8569,25.4235,26.7644,26.9986,0.0000,22.7155,24.9240,24.8217,20.8610,24.9829,24.7342,23.6921,24.9946,24.4534,24.6212,23.8594,24.3632,25.1372,22.3230,23.6870,24.6301,24.6584,24.9904,25.0605,24.2408,24.5013,24.5024,25.1350,24.7750,24.8652,25.4380,24.9308,24.0565,24.6301,22.8406,24.5494,24.4033,28.9482,27.7976,25.2240,25.0153,24.1526,25.9502,25.9499,25.9934,26.0394,26.0337,25.9142,25.8591,26.7444,25.8219,26.2793,25.7067,25.2077,24.9553,25.6833,25.8433,26.1420,0.0000,26.7084,27.0797,26.1755,23.8200,25.0062,23.6676,23.7745,24.2445,24.4954,24.5752,0.6087,25.9684,25.3258,27.6603,26.1939,23.2875,22.4546,27.3150,24.8313,25.5796,23.8641,24.7994,26.3393,26.2828,24.9580,22.5457,26.3049,27.7205,24.4436,22.3440,22.3498,24.5540,21.5711,22.1706,26.2650,25.5757,26.7709,26.0365,26.3880,26.3341,22.8197,22.9870,23.1929,24.8110,24.5854,24.7911,24.5680,22.4162,21.7740,24.4389,24.4890,27.7297,27.9247,27.2610,25.4772,26.4273,20.8248,22.0506,21.8899,25.5227,25.4495,24.4771,0.0000,23.9918,24.7699,24.7681,24.9452,25.4792,25.4447,27.8570,26.1241,25.8303,23.5039,21.8392,23.7133,21.8626,24.4568,26.0739,25.8462,29.0205,29.2472,28.9784,26.4050,12.7458,25.0860,25.0062,24.8259,22.6767,24.4735,23.3323,23.8394,23.9151,27.3494,28.7773,23.6184,24.9282,25.0942,25.1013,24.9997,24.6796,25.0901,25.0438,25.1733,25.1035,25.0823,24.7257,25.8219,24.9556,25.4499,0.0000,23.2781,25.6965,23.2781,25.0034,25.2247,25.5636,24.2488,23.5327,29.0677,25.5893,23.3726,23.6586,23.4016,22.9344,26.1656,23.4113,22.6450,22.9343,24.0610
20.0000,26.7998,26.7438,26.8140,26.3025,25.6788,25.0298,24.8714,28.3073,27.4354,29.3964,28.3018,29.0004,27.6029,27.6152,23.6165,17.7472,25.5792,25.7382,25.4567,26.6713,25.2543,24.4788,24.8316,25.4395,25.1027,25.4906,25.5593,27.5836,30.5078,26.6986,27.1361,27.2850,30.5843,26.7736,26.7638,28.7133,27.4316,26.6087,27.6578,26.8831,28.5455,26.9462,28.3507,28.6954,0.0000,24.7314,27.1150,26.9888,22.7589,27.1583,26.8800,25.8041,27.1786,26.6436,26.7997,25.9892,26.0407,27.3336,24.3065,26.2348,26.7786,26.8083,27.1718,27.2513,26.3585,26.6312,26.6427,27.3420,26.9790,27.1077,27.6615,27.1635,26.4252,26.7786,24.8781,26.1045,26.0450,30.5932,29.4210,26.7917,26.5198,25.8788,27.4405,27.4413,27.4987,27.5425,27.5443,27.4366,27.3477,28.3535,27.3703,27.7148,27.2320,26.7533,26.5023,27.2250,27.4126,27.6926,0.0000,28.2868,28.6784,27.6444,25.4671,26.6007,25.5425,25.6647,26.2797,26.5997,26.7152,5.9092,27.5247,27.5329,29.2790,27.7629,24.8409,23.9743,28.9733,26.4319,27.1070,25.9936,26.9877,27.7884,27.7464,26.5264,24.5492,27.8364,29.3621,26.5282,24.3298,24.3361,26.1426,23.4175,23.6312,27.8532,27.1256,28.3147,27.5268,27.8485,27.8149,24.8452,24.5157,24.7355,26.3643,26.1246,26.9793,26.1042,24.2615,23.6377,26.5215,26.6152,29.3942,29.6026,28.8992,27.0297,27.9888,22.6917,23.9659,23.7720,27.0559,26.9801,26.5841,0.0000,25.9125,26.3187,26.9179,27.1149,27.0116,26.9790,29.4892,27.6780,27.3791,25.5216,23.7050,25.5980,23.7309,26.4931,27.6111,27.4762,30.7939,31.0225,30.6274,27.9994,16.0050,27.2775,27.1873,26.9923,24.5863,26.6115,24.8869,25.4185,25.4903,29.0563,30.5424,25.1774,27.1058,27.3042,27.3121,27.2002,26.8993,27.2996,27.2470,27.3843,27.3144,27.2877,26.9147,27.3703,26.5027,26.9804,0.0000,25.0255,27.2349,25.0255,26.5527,26.7607,27.1017,25.9502,25.3668,30.7213,27.1355,25.2235,25.5326,25.2578,24.6591,27.6438,25.9233,24.4536,24.6590,25.6178
