"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.3716,23.6824,23.6958,23.5358,23.0752,23.0077,22.8985,25.2564,24.1008,25.6402,24.7942,25.5171,24.2484,23.6989,23.2345,23.0643,23.9797,24.0661,24.9844,23.4237,23.2018,22.6075,22.8767,23.3402,23.0814,23.3908,23.4495,23.8096,25.7997,23.6685,23.8789,23.9346,25.7457,24.2136,24.2059,25.1200,24.0593,23.8690,24.0421,24.4130,25.2293,23.3496,24.8728,25.3027,26.0489,24.2651,27.0784,27.0620,22.7950,26.3762,25.7043,25.0741,27.4086,26.5738,26.4298,25.2264,24.0209,26.2005,23.9454,27.1694,26.5282,26.5723,26.2056,26.2488,26.6430,26.3731,26.4423,27.1221,26.6552,26.7004,27.6618,26.8791,26.8549,26.5317,24.6956,23.4045,23.8280,25.8378,25.4526,23.7478,23.5719,24.2032,24.0653,24.0933,24.1351,24.1437,24.1684,24.1463,23.9871,24.9950,24.1536,24.0376,24.0330,23.9021,23.7124,23.5709,23.8841,23.8161,0.0000,24.7855,25.0582,24.1069,23.3939,24.0754,24.9343,24.9225,25.8496,26.2731,26.4628,23.7482,24.3448,27.5338,25.3827,24.4466,22.8732,22.2641,24.5816,23.9598,23.9559,25.2568,26.7972,24.0956,24.1327,23.6121,24.1421,23.8618,25.6207,26.1813,23.9751,23.9813,23.5950,23.1102,22.4012,24.3996,23.8940,23.8992,24.1124,24.1420,24.1680,24.3613,22.5806,22.7167,23.5891,23.3737,26.7948,23.3162,23.7269,23.3268,26.1287,26.3518,25.6925,25.8333,25.3609,23.8279,24.7957,22.7675,23.4861,23.3465,23.9554,23.8797,26.3299,0.0000,25.4481,23.5399,25.7314,25.8780,23.8978,23.8966,25.6183,24.6256,24.4257,24.2153,22.3429,25.0568,22.3749,23.5753,23.7702,24.6323,26.5557,26.6612,25.7446,24.5722,23.1654,26.1916,26.1254,26.3915,22.7384,26.5460,22.9179,23.3997,23.3931,25.5703,26.3987,23.1346,26.9499,27.1618,27.1696,27.0452,26.7738,27.1575,27.0230,27.1667,27.1720,27.1453,26.7300,24.4208,23.7127,23.8798,0.0000,23.6367,24.1023,23.6366,23.6857,23.7539,24.0117,24.0909,25.0324,25.8281,23.8787,24.8268,24.9324,24.8564,23.4733,23.9161,26.9511,23.5634,23.4732
12.0000,23.5202,22.6935,22.7100,22.5544,22.1089,22.2244,22.1138,24.2247,23.0818,24.6327,23.7907,24.5070,23.2083,22.7417,22.2546,22.0921,22.9696,23.0436,23.8525,22.4474,22.2996,21.7406,21.9951,22.3934,22.3248,22.6272,22.6843,22.8712,24.8414,22.6786,22.8705,22.9165,24.8106,23.3688,23.3578,24.1163,23.0419,23.0216,23.0297,23.5609,24.3649,22.4371,23.8671,24.4372,25.1083,23.1769,25.7368,25.7181,21.8339,25.1313,24.5009,23.9616,26.0966,25.2890,25.2061,24.1110,22.9985,24.9746,22.8705,25.7049,25.2306,25.2715,24.9665,25.0082,25.3904,25.1160,25.1820,25.7832,25.3539,25.4008,26.3437,25.5579,25.4798,25.2339,23.5813,22.4180,22.8074,24.8806,24.4609,22.8791,22.5766,23.1712,23.0474,23.0730,23.1133,23.1199,23.1489,23.1281,22.9705,23.9980,23.1288,23.0258,23.0196,22.8867,22.7078,22.6628,22.9712,22.8769,0.0000,23.7819,24.0560,23.0867,22.4403,23.2472,23.8086,23.7974,24.6372,25.0090,25.1695,22.7481,23.3105,26.2219,24.3883,23.4104,22.0843,21.4284,23.4527,23.1594,22.9441,24.1372,25.4675,23.0852,23.1227,22.6203,23.0585,22.8782,24.6127,24.9359,22.8985,22.9045,22.5923,22.1214,21.8555,23.4485,22.8868,22.9087,23.0906,23.1359,23.1660,23.2672,21.8329,21.9649,22.5899,22.3837,25.4636,22.3434,22.7020,22.3287,24.8852,25.0961,24.6623,24.7929,24.3466,22.8239,23.7083,21.7889,22.5123,22.3671,22.9426,22.8714,25.0753,0.0000,24.2963,22.5578,24.5263,24.6653,22.8879,22.8856,24.6165,23.5604,23.3829,23.0978,21.3257,23.9207,21.3555,22.6079,22.8225,23.7562,25.5248,25.6026,24.8079,23.6081,22.1890,24.9601,24.8956,25.1221,21.7378,25.2911,22.1306,22.6152,22.6288,24.6153,25.3799,22.3716,25.6262,25.8175,25.8246,25.7047,25.4127,25.8134,25.6869,25.8254,25.8269,25.8038,25.4018,23.3785,22.7081,22.8715,0.0000,22.6559,23.0832,22.6558,22.6785,22.7409,22.9955,23.0665,23.8968,24.8837,22.8703,23.7050,23.8071,23.7270,22.5064,22.9241,25.4987,22.5667,22.5063
13.0000,24.2640,23.7444,23.7676,23.5323,23.0411,22.7593,22.6442,25.3426,24.2131,25.8230,24.9230,25.6880,24.3158,23.7492,23.0601,22.9178,23.9654,24.0098,24.6099,23.5311,23.0190,22.4142,22.6872,23.1822,22.7959,23.0834,23.1407,23.8257,26.0285,23.7250,23.9562,24.0119,25.9965,24.1075,24.0902,25.2707,24.1714,23.7214,24.1543,24.3079,25.1730,23.3846,24.9953,25.2509,26.3098,23.9208,26.3831,26.3719,22.5550,25.8320,25.1869,24.7686,26.8218,25.9539,26.0001,24.9357,23.9862,25.6698,23.5848,26.1463,25.8830,25.9254,25.6522,25.6952,26.1093,25.8076,25.8738,26.4430,25.9847,26.0160,27.0743,26.1756,26.0304,25.8863,24.2861,23.4501,23.8212,26.0690,25.6350,23.6490,23.6557,24.1499,24.1776,24.2052,24.2491,24.2591,24.2880,24.2655,24.1004,25.0724,24.2647,24.1523,24.1475,23.9683,23.7713,23.5801,23.8840,23.8346,0.0000,24.9189,25.2067,24.2188,23.2453,23.9457,24.5650,24.5537,25.3501,25.6871,25.8221,23.7848,24.4737,26.9488,25.5575,24.5862,22.6133,22.0545,24.5346,23.7822,24.0462,24.9578,26.1081,24.2200,24.2608,23.6636,23.7879,23.9392,25.8016,25.6323,23.6127,23.6188,23.6188,22.7688,21.8555,24.4348,23.9720,23.9736,24.2244,24.2785,24.3144,24.0197,22.3599,22.4943,23.1767,23.0687,26.1033,23.3158,23.3093,22.9822,25.5793,25.7880,25.8009,25.9571,25.4544,23.9001,24.9469,22.4752,23.3818,23.1967,24.0821,23.9646,25.7704,0.0000,25.0691,23.5395,25.2122,25.3553,23.9824,23.9691,25.8063,24.7714,24.5573,23.7594,21.9641,24.6800,21.9933,23.4592,23.8019,24.5481,26.6351,26.7741,25.9939,24.6194,23.0455,25.6500,25.5849,25.7906,22.4471,25.9996,22.6622,23.1133,23.0862,25.5468,26.4606,22.8398,26.2853,26.4629,26.4697,26.3474,26.0259,26.4589,26.3417,26.4861,26.4723,26.4505,26.0299,24.5522,23.7716,23.9647,0.0000,23.6663,24.2147,23.6663,23.2189,23.2485,24.1082,24.0423,24.6571,26.0727,23.9560,24.4599,24.5633,24.4756,23.5238,24.0055,25.9233,23.4353,23.5237
14.0000,24.5291,24.0652,24.0969,23.7860,23.2641,22.9084,22.7843,25.6779,24.5209,26.1748,25.2383,26.0331,24.6312,24.0305,23.2662,23.1276,24.2479,24.2758,24.7674,23.8466,23.2014,22.5837,22.8622,23.3762,22.9328,23.2268,23.2859,24.0959,26.3833,24.0411,24.2664,24.3267,26.3400,24.3630,24.3411,25.5984,24.4782,23.9364,24.4550,24.5766,25.5144,23.6734,25.3089,25.5988,26.6597,24.0479,26.4356,26.4150,22.7269,25.9713,25.3304,24.9260,26.9342,25.9828,26.1526,25.1004,24.2490,25.8080,23.6976,25.6720,25.9804,26.0197,25.7822,25.8261,26.2194,25.9068,25.9629,26.5194,26.0778,26.1115,27.1951,26.2487,25.8160,25.9837,24.3822,23.7482,24.1097,26.4268,25.9735,23.8794,23.9453,24.4292,24.4846,24.5135,24.5586,24.5702,24.5974,24.5751,24.4086,25.3951,24.5666,24.4516,24.4445,24.2530,24.0605,23.8639,24.1635,24.1047,0.0000,25.2355,25.5321,24.5242,23.4465,24.1876,24.7235,24.7129,25.4740,25.7938,25.9221,24.0573,24.7912,27.0667,25.8934,24.9088,22.7512,22.2179,24.8194,23.9984,24.3430,25.1218,26.1851,24.5246,24.5665,23.9744,23.9075,24.2304,26.1523,25.7435,23.7250,23.7312,23.9134,22.9180,21.8555,24.7343,24.2844,24.2705,24.5330,24.5871,24.6262,24.1506,22.5092,22.6431,23.2648,23.0640,26.1797,23.5684,23.4448,23.1327,25.6901,25.8882,26.1241,26.2884,25.7773,24.2117,25.2859,22.6332,23.6108,23.4109,24.3764,24.2579,25.8766,0.0000,25.2236,23.7945,25.3551,25.4953,24.2766,24.2606,26.1456,25.1026,24.8799,23.9331,22.1358,24.8379,22.1647,23.7678,24.0774,24.8225,27.0071,27.1662,26.3390,24.9257,23.2643,25.7849,25.7191,25.9040,22.6657,26.0978,22.8036,23.2583,23.2296,25.8537,26.8237,22.9805,26.3725,26.5243,26.5315,26.4148,26.0855,26.5205,26.4192,26.5628,26.5339,26.5086,26.0801,24.8745,24.0608,24.2580,0.0000,23.9632,24.5226,23.9632,23.3227,23.3600,24.4025,24.2964,24.8210,26.4215,24.2661,24.6182,24.7217,24.6269,23.8275,24.2990,25.4528,23.6648,23.8274
15.0000,24.6702,24.1385,24.1757,23.8237,23.2825,22.9358,22.8132,25.6524,24.5728,26.2073,25.2659,26.0566,24.7139,24.0613,23.2839,23.1428,24.2715,24.2971,24.5697,23.8701,23.2324,22.6132,22.8906,23.4085,22.9557,23.2419,23.2984,24.1212,26.4683,24.1111,24.3264,24.3886,26.4453,24.4830,24.4521,25.6235,24.5286,23.9740,24.4967,24.7254,25.8166,23.6777,25.3375,25.9148,26.7691,23.9063,26.0004,25.9794,22.7336,25.6381,24.9992,24.7763,26.5948,25.5632,25.9196,24.9479,24.2832,25.4608,23.5583,24.5576,25.5921,25.6293,25.4288,25.4743,25.8933,25.5953,25.6340,26.1124,25.6766,25.7072,26.8566,25.8243,25.0570,25.5954,24.2294,23.8031,24.1502,26.5132,26.0221,23.9052,23.9899,24.4528,24.5353,24.5640,24.6118,24.6244,24.6506,24.6285,24.4609,25.3946,24.6071,24.4908,24.4782,24.2706,24.0908,23.8616,24.1694,24.1246,0.0000,25.2637,25.5606,24.5719,23.4966,24.2856,24.5299,24.5202,25.1422,25.3859,25.5324,24.0894,24.8505,26.7341,25.9369,24.9771,22.7947,22.2592,24.8399,24.0530,24.3894,24.9663,25.7703,24.5680,24.6085,24.0391,23.7654,24.2707,26.1834,25.3746,23.5849,23.5910,23.9628,22.8638,21.8555,24.7368,24.3419,24.3293,24.5845,24.6344,24.6767,24.0062,22.5364,22.6704,23.1986,22.9984,25.7634,23.6060,23.3490,23.0781,25.3271,25.5791,26.1461,26.3115,25.7886,24.2741,25.3754,22.6325,23.6387,23.4314,24.4092,24.3032,25.3963,0.0000,25.0194,23.8324,25.0228,25.1550,24.3236,24.3085,26.1916,25.1786,24.9440,23.6288,21.8845,24.6397,21.9115,23.6912,24.1049,24.9591,27.1983,27.3325,26.4434,24.9271,23.2818,25.4363,25.3700,25.5337,22.4623,25.7693,22.8340,23.2799,23.2449,26.0306,27.0115,23.0012,25.9628,26.0855,26.0924,25.9858,25.6480,26.0820,26.0083,26.1549,26.0949,26.0679,25.6595,24.9383,24.0911,24.3033,0.0000,23.9809,24.5746,23.9809,23.2472,23.2776,24.4325,24.3259,24.6257,26.5219,24.3261,24.4207,24.5281,24.4216,23.8424,24.3367,24.3424,23.6837,23.8423
16.0000,24.7252,24.1481,24.1861,23.8370,23.2933,22.9240,22.7919,25.6816,24.6126,26.2611,25.2853,26.1121,24.7572,23.8781,23.2566,23.1171,24.2636,24.2863,24.4521,23.9045,23.2219,22.6028,22.8798,23.3961,22.9436,23.2298,23.2896,23.9900,26.5149,24.1198,24.3507,24.4192,26.4857,24.5283,24.4880,25.6590,24.5679,23.9551,24.5329,24.7853,25.9774,23.6811,25.3558,26.0848,26.8151,23.7919,25.7320,25.7079,22.6958,25.4182,24.7834,24.6515,26.3622,25.3134,25.7315,24.8219,24.2806,25.2319,23.4460,24.1017,25.3450,25.3781,25.1970,25.2398,25.6661,25.3739,25.4080,25.8490,25.4300,25.4640,26.6347,25.5807,24.7011,25.3483,24.1120,23.8036,24.1453,26.5607,26.0649,23.8668,24.0461,24.4430,24.5747,24.6030,24.6543,24.6683,24.6928,24.6697,24.5024,25.4174,24.6256,24.5214,24.4984,24.2717,24.0908,23.8632,24.1649,23.9945,0.0000,25.2909,25.5954,24.6079,23.4857,24.3223,24.4141,24.4045,24.9653,25.1672,25.2882,24.1033,24.8797,26.5113,25.9787,25.0127,22.7631,22.2598,24.9262,24.0723,24.4195,24.8392,25.5092,24.5997,24.6381,24.0451,23.6514,23.9109,26.2374,25.1739,23.4723,23.4784,23.9635,22.8055,21.8555,24.7451,24.3654,23.9894,24.6055,24.6680,24.7111,23.8909,22.5247,22.6587,23.1306,22.9205,25.5032,23.6197,23.2755,23.0192,25.1211,25.3591,26.2009,26.3714,25.8282,24.2947,25.4085,22.5800,23.6183,23.4047,24.4271,24.3305,25.1953,0.0000,24.8965,23.8463,24.8061,24.9358,24.3518,24.3373,26.2442,25.2099,24.9745,23.4458,21.7208,24.5213,21.7473,23.6348,23.9504,25.0203,27.3507,27.4820,26.4859,24.9397,23.2617,25.2057,25.1420,25.2931,22.3255,25.5418,22.8130,23.2646,23.2327,26.1218,27.1586,22.9858,25.6794,25.8165,25.8225,25.7197,25.3769,25.8132,25.7462,25.8913,25.8252,25.8054,25.3916,24.9687,24.0911,24.3306,0.0000,23.9668,24.6144,23.9668,23.1771,23.2077,24.4461,24.3216,24.5092,26.5675,24.3505,24.3018,24.4124,24.2950,23.8254,24.2922,23.8846,23.6629,23.8253
17.0000,24.9222,24.1843,24.2256,23.8728,23.3219,22.9692,22.8283,25.7572,24.6666,26.3553,25.3444,26.1862,24.8102,23.9503,23.2844,23.1594,24.2563,24.2885,24.4828,23.9269,23.2638,22.6457,22.9232,23.4337,22.9884,23.2772,23.3374,24.0613,26.6679,24.1428,24.3873,24.4586,26.6500,24.7326,24.6675,25.7239,24.6207,24.0394,24.5738,24.9866,26.2657,23.7544,25.4144,26.3809,26.9926,23.8740,25.7918,25.7668,22.7292,25.4928,24.8601,24.7792,26.4420,25.3541,25.8413,24.9645,24.2803,25.3124,23.5173,24.1382,25.3929,25.4258,25.2697,25.3138,25.7339,25.4224,25.4565,25.8892,25.4834,25.5207,26.6953,25.6455,24.7160,25.3963,24.1659,23.7974,24.1499,26.7179,26.1649,23.9398,24.0807,24.4431,24.6279,24.6575,24.7097,24.7255,24.7500,24.7263,24.5581,25.4834,24.6587,24.5583,24.5323,24.2823,24.0908,23.9384,24.2359,24.0663,0.0000,25.3506,25.6630,24.6529,23.5220,24.5027,24.4481,24.4384,25.0071,25.2137,25.3353,24.1418,24.9292,26.5701,26.0718,25.0639,22.8120,22.3055,24.9996,24.2064,24.4582,24.9837,25.5613,24.6411,24.6794,24.0583,23.7279,23.9940,26.3285,25.2193,23.5430,23.5492,23.9600,22.8402,21.8555,24.8132,24.4043,24.0961,24.6599,24.7140,24.7602,23.9734,22.5731,22.7053,23.1661,22.9558,25.5556,23.6552,23.3116,23.0543,25.1677,25.4071,26.2749,26.4426,25.8984,24.3280,25.4955,22.6039,23.6668,23.4413,24.4580,24.3655,25.2410,0.0000,24.9279,23.8821,24.8827,25.0122,24.3879,24.3723,26.3471,25.2807,25.0309,23.5192,21.7958,24.5527,21.8220,23.8414,24.0220,25.2259,27.5053,27.5619,26.6506,25.0070,23.3034,25.2828,25.2173,25.3533,22.4176,25.5987,22.8519,23.3071,23.2799,26.3219,27.3228,23.0323,25.7396,25.8770,25.8829,25.7778,25.4313,25.8736,25.7924,25.9307,25.8856,25.8705,25.4340,25.0247,24.0911,24.3656,0.0000,23.9342,24.6685,23.9342,23.2127,23.2440,24.4725,24.3225,24.5415,26.7315,24.3870,24.3319,24.4466,24.3192,23.7807,24.3447,23.9057,23.6807,23.7807
18.0000,25.1016,24.3585,24.4044,24.0187,23.3698,23.0293,22.8852,25.9687,24.8181,26.5872,25.5320,26.4117,24.9858,24.0839,23.4780,23.2747,24.4362,24.4790,24.7176,24.1582,23.4036,22.7829,23.0630,23.5971,23.0474,23.3272,23.3874,24.1943,26.9199,24.3151,24.5578,24.6430,26.9116,24.8998,24.8302,25.9321,24.7672,24.1567,24.7183,25.1702,26.5346,23.9311,25.5975,26.6575,27.2665,24.1533,26.0642,26.0368,22.9215,25.8202,25.1959,25.0772,26.7190,25.6153,26.1459,25.2662,24.4674,25.6547,23.7817,24.3516,25.6825,25.7164,25.5984,25.6457,25.9723,25.7001,25.7304,26.1703,25.7751,25.8153,26.9966,25.9220,24.9341,25.6861,24.4293,23.9609,24.3318,26.9716,26.3901,24.0638,24.2366,24.6374,24.7747,24.8067,24.8614,24.8775,24.9056,24.8804,24.7078,25.6865,24.8264,24.7025,24.6885,24.4420,24.2509,24.1160,24.4039,24.1985,0.0000,25.5404,25.8673,24.8007,23.6823,24.6551,24.6842,24.6735,25.2675,25.4893,25.6243,24.0535,25.1082,26.8702,26.2929,25.2504,22.8740,22.4261,25.2282,24.3305,24.6150,25.2846,25.8396,24.7902,24.8271,24.2282,24.0006,24.1297,26.5593,25.4885,23.8077,23.8140,24.1326,23.0580,21.8555,24.9976,24.5778,24.2366,24.8090,24.8675,24.9158,24.2601,22.5868,22.7167,23.4531,23.3438,25.8318,23.7992,23.5513,23.2741,25.4369,25.6845,26.5240,26.7002,26.1257,24.4988,25.6881,22.7930,23.8728,23.6407,24.6155,24.5232,25.5103,0.0000,25.1735,24.0276,25.2184,25.3456,24.5466,24.5308,26.5772,25.4689,25.2129,23.8736,22.1381,24.7890,22.1639,24.3889,24.1553,25.4155,27.8111,27.8904,26.9124,25.1969,23.3895,25.6198,25.5497,25.6631,22.8220,25.8635,22.9117,23.3636,23.3302,26.5708,27.6204,23.0918,26.0436,26.1504,26.1560,26.0483,25.6943,26.1470,26.0733,26.2124,26.1588,26.1481,25.7147,25.2065,24.2512,24.5234,0.0000,24.0845,24.8201,24.0844,23.4836,23.5088,24.6324,24.5135,24.7787,26.9916,24.5575,24.5652,24.6828,24.5471,23.9169,24.4852,24.1168,23.8731,23.9168
19.0000,25.1332,24.3869,24.4352,24.0349,23.3747,23.0503,22.9053,26.0340,24.8230,26.6527,25.5729,26.4614,25.0127,24.1270,23.5052,23.3006,24.4491,24.4998,24.7471,24.1771,23.4337,22.8413,23.1081,23.6235,23.0685,23.3407,23.3987,24.2383,27.0061,24.3418,24.5792,24.6669,27.0106,24.9094,24.8549,25.9818,24.7672,24.1878,24.7274,25.2039,26.6105,23.9799,25.6385,26.7372,27.3764,24.2042,26.1303,26.1033,22.9483,25.9079,25.2967,25.1465,26.7977,25.6623,26.2113,25.3400,24.4909,25.7432,23.8303,24.3787,25.7327,25.7670,25.6788,25.7272,26.0562,25.7493,25.7807,26.2265,25.8245,25.8632,27.0591,25.9620,24.9575,25.7364,24.4743,23.9828,24.3560,27.0586,26.4538,24.1009,24.2392,24.6598,24.7749,24.8064,24.8666,24.8838,24.9136,24.8870,24.7108,25.7581,24.8423,24.7126,24.7032,24.4514,24.2649,24.1683,24.4560,24.2453,0.0000,25.5811,25.9159,24.8100,23.7095,24.6686,24.7159,24.7053,25.3087,25.5365,25.6736,24.0523,25.1322,26.9314,26.3535,25.2738,22.9051,22.5110,25.2672,24.3518,24.6254,25.3591,25.8939,24.8025,24.8388,24.2541,24.0505,24.1816,26.6223,25.5335,23.8562,23.8624,24.1598,23.0867,21.8555,25.0583,24.6014,24.3070,24.8139,24.8807,24.9289,24.3103,22.5975,22.7290,23.4821,23.3727,25.8866,23.8152,23.5816,23.3030,25.4835,25.7333,26.6971,26.8846,26.2504,24.5215,25.7244,22.8153,23.9126,23.6733,24.6295,24.5350,25.5555,0.0000,25.2282,24.0436,25.3182,25.4400,24.5592,24.5434,26.6423,25.5001,25.2394,23.9967,22.2863,24.8216,22.3105,24.7933,24.1993,25.4768,28.1756,28.3103,27.0115,25.2606,23.4115,25.7054,25.6353,25.7237,23.0552,25.9258,22.9349,23.3821,23.3438,26.7518,27.9587,23.1199,26.0952,26.2192,26.2255,26.1072,25.7447,26.2157,26.1296,26.2687,26.2281,26.2142,25.7671,25.2328,24.2652,24.5352,0.0000,24.0742,24.8250,24.0742,23.5130,23.5388,24.6461,24.5358,24.8086,27.0883,24.5789,24.5891,24.7147,24.5691,23.8958,24.5069,24.1407,23.8978,23.8957
20.0000,25.1669,24.3939,24.4427,24.0312,23.3666,23.0415,22.8897,26.0348,24.8237,26.6632,25.5910,26.4609,25.0129,24.1189,23.4993,23.2922,24.4465,24.5043,24.7034,24.1716,23.4179,22.7876,23.0722,23.6123,23.0623,23.3457,23.4071,24.2325,27.0403,24.3483,24.5848,24.6747,27.0523,24.9488,24.8846,25.9968,24.7672,24.1889,24.7292,25.2389,26.6729,23.9905,25.6614,26.8022,27.4310,24.1590,26.0624,26.0336,22.9345,25.8463,25.2399,25.0914,26.7344,25.5932,26.1473,25.2828,24.4983,25.6843,23.7867,24.2858,25.6720,25.7043,25.6195,25.6674,26.0028,25.6898,25.7204,26.1685,25.7681,25.8111,26.9876,25.9282,24.8666,25.6759,24.4302,23.9864,24.3627,27.0934,26.4734,24.1010,24.2403,24.6755,24.7750,24.8072,24.8674,24.8846,24.9153,24.8885,24.7116,25.7673,24.8462,24.7150,24.7055,24.4508,24.2658,24.1718,24.4633,24.2378,0.0000,25.5965,25.9316,24.8130,23.7005,24.7048,24.6794,24.6701,25.2591,25.4807,25.6140,24.0542,25.1402,26.8605,26.3721,25.2820,22.8782,22.4273,25.2535,24.3814,24.6262,25.3022,25.8312,24.8064,24.8426,24.2605,24.0060,24.1696,26.6310,25.4785,23.8125,23.8188,24.1602,23.0679,21.8555,25.0659,24.6081,24.2867,24.8148,24.8858,24.9350,24.2653,22.5924,22.7222,23.4615,23.3521,25.8245,23.8116,23.5590,23.2840,25.4294,25.6742,26.7343,26.9251,26.2743,24.5274,25.7390,22.7898,23.9199,23.6718,24.6311,24.5361,25.4999,0.0000,25.1807,24.0401,25.2613,25.3826,24.5603,24.5427,26.6569,25.5124,25.2482,23.9511,22.2667,24.7773,22.2897,24.8867,24.1918,25.5290,28.2788,28.4052,27.0532,25.2685,23.4045,25.6463,25.5765,25.6634,23.0844,25.8684,22.9167,23.3735,23.3484,26.8425,28.0578,23.1087,26.0153,26.1496,26.1561,26.0466,25.6812,26.1462,26.0718,26.2103,26.1586,26.1433,25.7006,25.2416,24.2661,24.5362,0.0000,24.0559,24.8258,24.0559,23.4916,23.5175,24.6478,24.5426,24.7651,27.1283,24.5845,24.5386,24.6782,24.5177,23.8700,24.5051,24.0515,23.8959,23.8700
