"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.4471,24.4756,24.5025,24.1494,23.5679,23.1746,23.0953,25.5712,24.6401,26.1812,25.3286,26.0099,24.7400,24.4519,24.1882,23.8344,25.5407,25.3649,25.7822,24.1853,23.7680,23.4183,23.5669,23.9885,23.1194,23.3377,23.3746,24.4709,27.1576,24.4588,24.5910,24.6522,27.5878,24.2560,24.2943,25.6629,24.5942,24.0687,24.6111,24.4856,25.2426,23.6944,25.3903,25.3107,27.9364,24.5904,27.4949,27.4530,23.6962,26.6484,25.9544,25.3832,27.6299,26.9098,26.7101,25.5247,25.1544,26.5228,24.2597,27.6051,26.9601,27.0035,26.5363,26.5732,26.8577,26.7267,26.7778,27.5535,27.1018,27.1579,27.9855,27.3267,27.2042,26.9648,24.9724,24.2470,24.9089,27.1889,26.2541,24.0564,24.2257,25.4830,24.6014,24.6426,24.6620,24.7012,24.6942,24.6730,24.5383,25.3332,24.7774,24.6199,24.6224,24.5314,24.4232,23.9045,24.2082,24.4427,0.0000,25.3296,25.6267,25.4966,24.0722,24.0943,25.6375,25.5206,26.3187,26.7672,26.9012,24.2356,24.8425,27.8843,26.1293,24.9818,23.1323,23.2647,25.1885,23.9304,24.5698,25.5553,27.2444,24.6720,24.6986,24.4134,24.4560,24.5448,26.1542,26.6644,24.2868,24.2931,24.5155,23.8069,21.7639,24.7302,24.5897,24.6327,24.8832,24.7131,24.7368,24.6840,22.6381,22.8411,24.2332,24.0129,27.2429,23.9246,24.3085,24.0308,26.6523,26.7082,25.9139,26.0567,25.6376,24.5589,25.1326,23.6064,24.4945,24.3106,24.5546,24.5114,26.7192,0.0000,26.1326,24.1532,25.9853,26.1637,24.5236,24.4955,26.2778,24.9682,24.7821,24.4066,22.5309,25.8422,22.5628,23.9278,24.4724,24.6446,26.4912,26.6835,27.6029,24.9050,23.8938,26.5123,26.4441,26.7710,22.9674,26.8343,23.1384,23.4840,23.3443,25.5077,26.3369,23.1736,27.3896,27.6137,27.6222,27.5011,27.2429,27.6090,27.4622,27.5987,27.6243,27.5954,27.1723,24.7774,24.4235,24.5115,0.0000,25.6004,24.6181,25.6004,24.3141,24.3495,24.6212,25.2915,25.7670,27.5289,24.5908,25.7773,25.6361,25.7644,25.5779,24.5530,27.3268,24.6519,25.5778,23.4073
12.0000,24.3501,24.3858,24.4124,24.0682,23.5041,23.0883,23.0125,25.5042,24.5548,26.1146,25.2530,25.9436,24.6504,24.3613,24.0943,23.7525,25.4340,25.2624,25.6728,24.1037,23.6777,23.3200,23.4705,23.9002,23.0332,23.2512,23.2870,24.3801,27.0930,24.3690,24.5047,24.5630,27.5263,24.1614,24.2003,25.5914,24.5133,23.9849,24.5269,24.3878,25.1296,23.6323,25.3141,25.1962,27.8812,24.4478,27.3859,27.3604,23.6051,26.4940,25.7981,25.2229,27.4689,26.7764,26.5477,25.3601,25.0524,26.3650,24.1323,27.4213,26.8362,26.8811,26.3861,26.4214,26.7082,26.6034,26.6517,27.4369,26.9535,26.9895,27.8510,27.1584,27.0437,26.8409,24.8559,24.1574,24.8149,27.1244,26.1852,23.9737,24.1761,25.3787,24.5198,24.5572,24.5764,24.6092,24.6059,24.5858,24.4497,25.2642,24.6844,24.5354,24.5371,24.4434,24.3346,23.8381,24.1371,24.3485,0.0000,25.2540,25.5541,25.3022,23.9829,24.0035,25.5296,25.4146,26.2028,26.6449,26.7772,24.1880,24.7487,27.7508,26.0598,24.8853,23.0512,23.1702,25.0640,23.8465,24.4881,25.3906,27.1213,24.5855,24.6113,24.3224,24.3206,24.4506,26.0877,26.5439,24.1595,24.1658,24.4229,23.7160,21.6828,24.6600,24.5070,24.5126,24.7667,24.6259,24.6497,24.5341,22.5546,22.7564,24.1444,23.9248,27.1209,23.8443,24.2162,23.9390,26.5306,26.5853,25.8414,25.9841,25.5668,24.4717,25.0158,23.5079,24.4045,24.2176,24.4690,24.4305,26.5989,0.0000,26.0522,24.0722,25.8292,26.0085,24.4420,24.4146,26.2102,24.8631,24.6889,24.2580,22.3817,25.7341,22.4140,23.6675,24.3814,24.5376,26.3520,26.5482,27.5412,24.8351,23.8169,26.3577,26.2910,26.6342,22.7841,26.6987,23.0552,23.4000,23.2579,25.3770,26.1983,23.0835,27.2685,27.4926,27.5011,27.3761,27.1207,27.4880,27.3418,27.4822,27.5032,27.4737,27.0482,24.6844,24.3349,24.4306,0.0000,25.4930,24.5315,25.4930,24.2250,24.2605,24.5337,25.1886,25.6510,27.4655,24.5045,25.6676,25.5281,25.6544,25.4728,24.4664,27.1557,24.5547,25.4727,23.3221
13.0000,22.9605,23.2356,23.2589,22.9525,22.4655,21.8964,21.8419,23.4871,23.4065,24.4125,23.8376,24.3264,23.4803,23.1083,22.9066,22.6287,24.1680,24.0101,24.3687,22.9608,22.5160,22.1932,22.3302,22.7455,21.8234,22.0208,22.0500,23.0843,25.4305,23.2204,23.3638,23.4149,25.8281,22.7830,22.8252,24.0971,23.3611,22.6535,23.3566,22.9944,23.6616,22.2173,23.8848,23.7215,26.1549,23.1595,25.8837,25.8548,22.4494,25.0794,24.4204,23.8876,26.0058,25.3523,25.1351,24.0156,23.8237,24.9573,22.8700,25.8975,25.3941,25.4348,24.9754,25.0090,25.2884,25.1972,25.2430,25.9337,25.4921,25.5202,26.3638,25.6595,25.5724,25.3985,23.5641,23.0251,23.6159,25.4582,24.6064,22.6309,23.3174,24.1176,23.3672,23.4046,23.4291,23.4606,23.4527,23.4351,23.3054,23.5283,23.4939,23.3649,23.3636,23.2879,23.1910,22.3908,22.6510,23.0503,0.0000,23.8490,24.0776,24.0958,22.8208,22.6459,24.2350,24.1319,24.8381,25.2273,25.3401,23.1468,23.5529,26.2689,24.4974,23.6735,21.8824,22.0333,23.8081,22.5216,23.3660,24.0424,25.6523,23.4131,23.4363,23.1762,23.0434,23.2287,24.3990,25.1427,22.8959,22.9018,23.2651,22.5569,20.5438,23.0592,23.3700,23.2673,23.6009,23.4522,23.4754,23.2360,21.3932,21.5828,22.9802,22.7713,25.6522,22.7400,23.0339,22.7690,25.1275,25.1808,24.0579,24.1726,23.8062,23.3290,23.7713,22.3610,23.1838,23.0158,23.3097,23.3172,25.1954,0.0000,24.7209,22.9573,24.4498,24.6201,23.3260,23.3015,24.5705,23.6422,23.4977,22.9655,21.1890,24.4259,21.2196,22.3745,23.1042,23.1114,24.6209,24.7288,25.8422,23.1955,22.7052,24.9493,24.8865,25.2055,21.5727,25.2864,21.8816,22.1825,22.0277,23.8367,24.4990,21.8640,25.7922,25.9939,26.0017,25.8879,25.6487,25.9895,25.8512,25.9760,26.0038,25.9763,25.5761,23.4939,23.1912,23.3173,0.0000,24.2195,23.3874,24.2195,23.0574,23.0921,23.3639,23.9414,24.3549,25.7725,23.3636,24.3638,24.2335,24.3505,24.2026,23.2655,25.6393,23.3415,24.2025,22.0718
14.0000,0.6262,0.6255,0.6261,0.6185,0.6052,0.6005,0.5990,0.6325,0.6298,0.6563,0.6414,0.6541,0.6316,0.6234,0.6156,0.6086,0.6475,0.6440,0.6531,0.6183,0.6102,0.6013,0.6049,0.6144,0.5986,0.6046,0.6054,0.6237,0.6825,0.6250,0.6287,0.6300,0.6929,0.6214,0.6224,0.6482,0.6285,0.6171,0.6285,0.6272,0.6459,0.5995,0.6428,0.6476,0.7013,0.6190,0.6902,0.6894,0.6036,0.6780,0.6638,0.6389,0.6950,0.6768,0.6725,0.6425,0.6393,0.6744,0.6114,0.6858,0.6781,0.6791,0.6738,0.6747,0.6756,0.6735,0.6745,0.6923,0.6804,0.6810,0.7053,0.6844,0.6804,0.6782,0.6301,0.6195,0.6345,0.6832,0.6613,0.6149,0.6275,0.6470,0.6287,0.6297,0.6303,0.6312,0.6310,0.6305,0.6270,0.6342,0.6319,0.6287,0.6286,0.6264,0.6239,0.6047,0.6123,0.6227,0.0000,0.6417,0.6477,0.6484,0.6164,0.6185,0.6497,0.6470,0.6646,0.6740,0.6766,0.6227,0.6335,0.7027,0.6585,0.6366,0.5998,0.5988,0.6367,0.6168,0.6287,0.6432,0.6845,0.6300,0.6307,0.6237,0.6160,0.6258,0.6560,0.6721,0.6121,0.6122,0.6257,0.6064,0.5683,0.6225,0.6289,0.6266,0.6350,0.6310,0.6317,0.6210,0.5959,0.5962,0.6185,0.6128,0.6844,0.6127,0.6192,0.6121,0.6716,0.6731,0.6487,0.6515,0.6418,0.6278,0.6395,0.6010,0.6234,0.6186,0.6271,0.6275,0.6735,0.0000,0.6626,0.6186,0.6644,0.6675,0.6277,0.6270,0.6604,0.6359,0.6320,0.6354,0.5962,0.6547,0.5965,0.6298,0.6238,0.6297,0.6673,0.6691,0.6933,0.6259,0.6107,0.6738,0.6724,0.6765,0.6071,0.6757,0.5999,0.6085,0.6047,0.6482,0.6643,0.5998,0.6883,0.6930,0.6932,0.6902,0.6840,0.6929,0.6900,0.6934,0.6933,0.6925,0.6821,0.6319,0.6239,0.6275,0.0000,0.6489,0.6293,0.6489,0.6203,0.6212,0.6285,0.6422,0.6526,0.6915,0.6287,0.6530,0.6496,0.6527,0.6484,0.6266,0.6794,0.6268,0.6484,0.6036
15.0000,0.6364,0.6375,0.6382,0.6297,0.6160,0.6068,0.6052,0.6451,0.6420,0.6699,0.6540,0.6675,0.6437,0.6348,0.6269,0.6202,0.6587,0.6551,0.6641,0.6303,0.6197,0.6104,0.6142,0.6249,0.6055,0.6114,0.6123,0.6348,0.6972,0.6370,0.6408,0.6422,0.7080,0.6314,0.6323,0.6612,0.6407,0.6263,0.6405,0.6375,0.6578,0.6107,0.6554,0.6596,0.7168,0.6400,0.6982,0.6976,0.6149,0.6856,0.6696,0.6601,0.7058,0.6860,0.6889,0.6636,0.6508,0.6812,0.6318,0.6879,0.6867,0.6877,0.6808,0.6816,0.6861,0.6837,0.6846,0.7013,0.6886,0.6890,0.7162,0.6927,0.6860,0.6868,0.6458,0.6313,0.6460,0.6979,0.6749,0.6246,0.6394,0.6576,0.6409,0.6420,0.6426,0.6435,0.6433,0.6428,0.6393,0.6467,0.6440,0.6406,0.6405,0.6382,0.6357,0.6157,0.6233,0.6338,0.0000,0.6543,0.6606,0.6622,0.6269,0.6280,0.6606,0.6578,0.6748,0.6834,0.6853,0.6346,0.6457,0.7137,0.6720,0.6489,0.6063,0.6072,0.6494,0.6255,0.6407,0.6640,0.6928,0.6421,0.6428,0.6356,0.6366,0.6375,0.6695,0.6821,0.6325,0.6326,0.6373,0.6175,0.5748,0.6342,0.6411,0.6380,0.6477,0.6432,0.6439,0.6421,0.5962,0.5995,0.6297,0.6239,0.6927,0.6239,0.6303,0.6233,0.6816,0.6832,0.6625,0.6655,0.6550,0.6399,0.6521,0.6119,0.6352,0.6302,0.6390,0.6394,0.6835,0.0000,0.6733,0.6299,0.6702,0.6739,0.6396,0.6389,0.6741,0.6483,0.6441,0.6383,0.5962,0.6656,0.5967,0.6326,0.6351,0.6403,0.6819,0.6844,0.7084,0.6378,0.6223,0.6807,0.6793,0.6843,0.6080,0.6860,0.6062,0.6152,0.6116,0.6601,0.6785,0.6067,0.6967,0.7010,0.7012,0.6984,0.6918,0.7009,0.6988,0.7024,0.7013,0.7004,0.6898,0.6440,0.6357,0.6394,0.0000,0.6599,0.6415,0.6599,0.6316,0.6325,0.6405,0.6535,0.6637,0.7065,0.6408,0.6640,0.6605,0.6636,0.6593,0.6384,0.6813,0.6380,0.6593,0.6114
16.0000,22.5504,23.2707,23.3005,22.9828,22.4947,21.8378,21.6839,0.5962,23.5231,46.1335,32.6370,41.3025,23.5275,24.7055,22.8887,22.6728,24.0440,23.9155,24.2059,23.0584,22.4814,21.9447,22.1654,22.7369,21.7589,21.8392,21.8929,25.4328,42.7797,23.2521,23.4259,23.4848,43.4619,22.0416,22.3958,34.4634,23.4945,22.5686,23.5360,22.5895,23.3604,25.6926,30.9695,23.4297,44.0290,23.8955,25.3689,25.3502,22.4484,24.7102,24.0186,24.6056,25.6693,24.9219,25.3633,24.7173,23.7489,24.5329,23.5993,24.7383,24.9441,24.9793,24.5502,24.5736,24.9330,24.8820,24.9056,25.4630,24.9997,25.0036,26.0511,25.1452,24.7760,24.9484,23.8772,23.0195,23.5658,42.8277,41.3658,22.6285,23.3612,24.0093,23.5012,23.5383,23.5444,23.5834,23.5617,23.5360,23.4338,15.5583,23.5026,23.4972,23.3914,23.2929,23.1910,25.0681,20.6162,25.3965,0.0000,33.8975,35.1072,24.3424,22.8116,21.9988,24.0749,23.9779,24.5649,24.8580,24.8971,23.2528,23.5640,25.9683,39.0725,23.6693,21.6666,21.8127,23.6799,22.0521,23.4245,24.7234,25.1570,23.5476,23.5670,23.1937,23.7632,24.1690,45.3618,24.8224,23.6085,23.6115,23.2430,22.5418,20.4831,18.3342,23.4425,24.1505,23.7957,23.5875,23.6045,23.9810,21.3351,21.5246,22.9575,22.7488,25.1576,22.7704,23.0072,22.7538,24.8066,24.8653,17.1649,17.7886,16.3965,23.3837,23.7870,22.3266,23.2103,23.0149,23.3368,23.3609,24.8730,0.0000,24.5339,22.9880,24.0462,24.2216,23.3695,23.3478,43.6405,23.6469,23.5068,22.6263,20.8907,24.2616,20.9201,22.2105,25.1133,21.8905,20.4224,19.5529,43.4844,17.5468,22.7584,24.5207,24.4694,24.7665,21.3164,24.9482,21.7190,22.0092,21.8463,21.3958,20.6046,21.8026,25.2867,25.4699,25.4777,25.3711,25.1076,25.4661,25.3742,25.5046,25.4796,25.4521,25.0350,23.5026,23.1912,23.3611,0.0000,24.0752,23.4622,24.0752,23.0369,23.0916,23.3830,23.8509,24.1991,43.3650,23.4256,24.2015,24.0738,24.1892,24.0521,23.9616,24.4950,23.2937,24.0520,22.0254
17.0000,23.2501,24.0920,24.1279,23.7720,23.2866,22.4962,22.3397,0.5962,24.3845,47.4536,33.3555,41.9351,24.4037,25.5075,23.7041,23.3416,25.8436,25.3404,28.2168,23.9006,23.1607,22.6148,22.8392,23.4248,22.4139,22.5060,22.5611,26.2056,43.4814,24.0707,24.2689,24.3367,43.8758,22.7137,23.0804,35.1600,24.3554,23.2324,24.3938,23.2931,24.1405,26.3080,31.6661,24.2167,44.4603,25.0130,26.6902,26.6690,23.0453,26.0463,25.3461,25.8018,26.9862,26.1354,26.6471,25.9329,24.9700,25.8855,24.7038,25.7800,26.2437,26.2810,25.8882,25.9218,26.1963,26.1219,26.1469,26.7891,26.3028,26.3087,27.3987,26.4539,25.8701,26.2482,25.0304,23.8179,24.6740,43.5337,42.3145,23.2808,24.1581,25.4439,24.3627,24.4019,24.4104,24.4560,24.4303,24.3961,24.2979,15.8957,24.4145,24.3588,24.3071,24.2196,24.0023,25.6778,21.1382,26.1675,0.0000,34.6423,35.8604,25.2693,23.5125,22.6756,28.2483,24.9332,25.7190,26.1228,26.1935,24.0569,24.4799,27.2908,39.9250,24.5770,22.3246,22.4754,24.5536,22.7431,24.2663,25.9414,26.4582,24.4106,24.4215,24.0071,24.8792,24.9918,45.9348,26.0196,24.7151,24.7183,24.1333,23.3462,21.0997,18.7707,24.2965,24.9558,24.6781,24.4523,24.4632,25.1039,21.9752,22.1723,23.9820,23.7639,26.4575,23.5536,23.9556,23.5657,25.8334,26.0930,17.5611,18.1933,16.7644,24.2207,24.6767,22.9231,24.0400,23.8356,24.2563,24.1965,26.1337,0.0000,28.4711,23.7787,25.3748,25.5480,24.2065,24.1916,44.7647,24.5422,24.4190,23.8938,22.0609,28.2689,22.0920,23.5125,25.9000,22.5514,20.9981,20.0763,43.9294,17.9544,23.4474,25.8692,25.8069,26.0882,22.5218,26.2010,22.3764,22.6782,22.5133,22.0309,21.1914,22.4629,26.6075,26.7986,26.8065,26.6881,26.3807,26.7945,26.6928,26.8327,26.8087,26.7829,26.3288,24.4145,24.0026,24.1967,0.0000,26.5288,24.3108,26.5290,24.0368,24.0414,24.3050,25.1641,27.7166,43.9021,24.2686,28.2111,28.2472,28.1973,26.5016,24.7994,25.5200,24.3470,26.5015,22.6799
18.0000,23.5980,24.0037,24.0492,23.9155,23.3447,22.7849,22.6179,0.5962,24.4895,48.2445,33.8600,42.6221,24.5072,25.7384,25.3711,23.9609,30.1417,29.5373,32.9520,23.9519,23.4539,22.8969,23.1257,23.7183,22.7039,22.7997,22.8584,26.4854,44.2261,23.9800,24.3052,24.3896,44.6408,23.0515,23.4166,35.7141,24.4684,23.5372,24.5306,23.6441,24.5540,26.7048,32.1352,24.6359,45.2455,25.6651,27.1242,27.1117,23.8347,26.5240,25.8044,26.4739,27.4721,26.5755,27.2432,26.6081,27.6258,26.3471,25.3487,26.1050,26.6691,26.7085,26.3431,26.3795,26.6626,26.5822,26.6059,27.2229,26.7235,26.7249,27.9087,26.8753,26.2300,26.6737,25.6994,23.5741,32.9481,44.2812,43.0074,23.5786,24.1581,29.6488,24.4759,24.5139,24.5172,24.5664,24.5281,24.4808,24.4092,16.1395,24.5664,24.4995,24.4640,24.3647,23.9510,26.0641,21.4398,26.4483,0.0000,35.1740,36.4235,25.4154,23.7932,23.0088,32.9921,25.2821,26.1299,26.5404,26.6164,24.2631,24.6343,27.7894,40.5738,24.7302,22.5967,22.7652,24.6720,23.0692,24.3574,26.6132,26.8750,24.5470,24.5438,23.8582,25.5294,25.1808,46.6969,26.4413,25.3609,25.3641,35.0159,23.8687,21.3727,19.0469,24.3446,25.1489,24.8030,24.5860,24.5835,25.7600,22.2598,22.4579,24.2519,24.0314,26.8725,23.6932,24.3108,24.0931,26.2435,26.5510,17.8525,18.5002,17.0330,24.2263,24.8261,23.8120,25.6083,25.4761,24.4192,24.2838,26.5765,0.0000,33.2452,23.9197,25.8330,26.0053,24.2948,24.2784,45.5060,24.6920,24.5711,24.3355,22.4789,33.0119,22.5100,24.0247,26.1576,22.8998,21.3814,20.4508,44.6941,18.2216,24.0057,26.3282,26.2638,26.5307,22.9690,26.6648,22.6557,22.9678,22.8070,22.4009,21.5738,22.7570,27.0487,27.2231,27.2309,27.1074,26.7719,27.2191,27.1208,27.2673,27.2331,27.2098,26.7463,24.5664,23.9513,24.2840,0.0000,30.9410,24.3630,30.9412,24.3074,24.3120,24.4578,28.4884,32.3560,44.6627,24.3049,32.9438,32.9910,32.9289,30.9006,24.9701,25.8393,27.0020,30.9006,22.9722
19.0000,23.8511,24.1425,24.1920,24.0113,23.3842,22.9421,22.7686,0.5962,24.6039,49.0342,34.3811,43.3132,24.6153,25.9393,25.4299,24.0177,30.1478,29.5321,168.7051,24.0915,23.5756,23.0076,23.2396,23.8307,22.8723,22.9727,23.0327,26.7290,44.9640,24.1171,24.4239,24.5148,45.3937,23.2970,23.6606,36.2770,24.5830,23.7582,24.6447,23.8994,24.8552,27.0841,32.6228,24.9412,46.0246,25.7701,27.1634,27.1376,23.9139,26.5988,25.8774,26.5944,27.5531,26.6287,27.3480,26.7335,27.6715,26.4149,25.4466,26.0919,26.7249,26.7636,26.4090,26.4450,26.7349,26.6480,26.6705,27.2723,26.7935,26.8080,27.9841,26.9616,26.2374,26.7297,25.7813,23.7129,32.7647,45.0214,43.7005,23.8093,24.1735,29.6488,24.5907,24.6261,24.6342,24.6797,24.6464,24.5989,24.5213,16.3684,24.6864,24.6101,24.5725,24.4741,24.0754,26.4243,21.7079,26.6902,0.0000,35.7187,36.9962,25.3922,23.9100,23.2479,168.9671,25.3661,26.1990,26.5992,26.6720,24.2540,24.7574,27.8639,41.2260,24.8585,22.7499,22.8862,24.7664,23.2961,24.4587,26.7364,26.9218,24.6619,24.6607,23.9983,25.6307,25.3484,47.4592,26.5047,25.4585,25.4618,34.7088,23.9546,21.5312,19.2978,24.4623,25.3411,24.8821,24.7039,24.7039,25.8670,22.4189,22.6152,24.3496,24.1282,26.9175,23.7877,24.4026,24.1799,26.3144,26.6173,18.0941,18.7514,17.2686,24.3494,24.9737,23.8772,25.6845,25.5406,24.5250,24.3817,26.6389,0.0000,170.0673,24.0151,25.9056,26.0765,24.3932,24.3738,46.2411,24.8269,24.6914,24.4160,22.5661,169.0001,22.5967,24.2374,26.3820,23.1486,21.6146,20.6614,45.4480,18.4665,24.0527,26.3952,26.3315,26.5912,23.0909,26.7334,22.8069,23.1316,22.9796,22.6567,21.8109,22.9273,27.1072,27.2751,27.2831,27.1572,26.7994,27.2710,27.1688,27.3168,27.2853,27.2633,26.7939,24.6864,24.0757,24.3819,0.0000,30.9611,24.4815,30.9613,24.4053,24.4099,24.5688,28.5127,165.5310,45.4166,24.4236,168.6554,168.9638,168.5844,30.9096,25.1156,25.8258,27.0353,30.9096,23.1594
20.0000,24.7060,22.9862,23.0731,24.3329,23.4267,23.8413,23.6601,0.5962,24.5884,50.7209,35.5108,44.7812,24.6447,26.3900,34.4094,27.0958,54.0982,53.0147,188.5962,23.7418,24.6057,23.9597,24.2247,24.9056,23.7429,23.8476,23.9134,27.3300,46.5511,22.9560,24.0492,24.2113,47.0052,24.1485,24.5014,37.4927,24.5942,24.5548,24.8231,24.7580,25.7850,27.9608,33.7006,25.8775,47.6698,28.8264,29.3140,29.2808,27.8932,28.9002,28.0727,29.6907,29.9940,28.8820,30.1645,29.8218,42.3079,28.6219,28.4955,28.1976,28.8607,28.9002,28.5992,28.6442,29.0588,28.9119,28.9426,29.4412,28.9350,28.9569,30.4929,29.0982,28.3969,28.8660,29.0212,21.7000,79.6945,46.6143,45.1981,24.5553,24.2970,53.2452,24.6020,24.6295,24.6276,24.6822,24.5759,24.4625,24.5266,16.9086,24.9330,24.8282,24.9043,24.7365,23.1910,27.2727,22.4100,27.2897,0.0000,36.9017,38.2344,25.4270,24.8938,24.1055,188.8509,26.9017,28.1618,28.6685,28.7962,25.2364,25.0011,30.3120,42.6320,25.0612,23.6329,23.8252,24.8147,24.1705,24.4711,29.8084,29.0611,24.8425,24.7543,22.5099,28.6935,25.6657,49.0854,28.5596,28.5133,28.5170,96.6717,26.4288,22.3508,19.9280,24.1694,25.6231,24.9134,24.8572,24.7756,28.9366,23.2944,23.5002,25.3691,25.1384,29.0561,24.0939,25.9256,26.6773,28.2701,28.8659,18.7240,19.4184,17.8556,23.7842,25.0879,28.4964,33.9808,34.3223,24.9087,24.4013,28.8110,0.0000,190.5004,24.3242,28.1012,28.2668,24.4130,24.3978,47.8249,24.9969,24.9375,26.4962,24.4927,188.9701,24.5257,26.3580,26.9150,24.0025,22.4152,21.4160,47.0613,19.0717,26.8195,28.5970,28.5247,28.7554,25.0823,29.0280,23.7006,24.0254,23.8552,23.4980,22.6199,23.8009,29.2507,29.4362,29.4444,29.3083,28.9165,29.4319,29.3304,29.4892,29.4469,29.4225,28.9248,24.9330,23.1912,24.4013,0.0000,55.5190,24.1849,55.5194,25.4271,25.4319,24.8655,46.9998,185.0563,47.0278,24.0486,188.5128,188.8454,188.4490,55.4087,25.3923,27.9140,41.6744,55.4087,23.9925
