"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.7864,23.9389,23.9682,23.5138,22.9575,22.4930,22.3922,24.2186,24.0173,25.0938,24.5094,25.0235,24.3417,23.5932,23.5173,23.1772,24.8232,24.7085,24.8034,23.6281,23.0894,22.5988,22.8385,23.3259,22.4410,22.6995,22.7457,23.6547,25.7960,23.9227,23.9752,24.0443,25.9872,23.6271,23.6345,24.7800,23.9606,23.3746,23.9386,23.8246,24.5779,23.3234,24.5528,24.6457,26.3277,23.3461,26.2260,26.1787,23.0146,25.5806,24.8768,24.1758,26.5384,25.7616,25.5909,24.3331,24.5710,25.3977,23.0471,26.4811,25.7160,25.7583,25.3929,25.4337,25.6853,25.5519,25.6270,26.3150,25.8643,25.9225,26.9346,26.0673,26.0742,25.7169,23.8300,23.7709,24.3520,25.8293,25.1857,23.3466,23.7547,24.8337,23.9661,23.9902,24.0577,24.0447,24.0850,24.0619,23.8848,24.3209,24.0113,23.9353,23.9352,23.8201,23.7813,23.3974,23.5497,23.6249,0.0000,24.5113,24.7437,23.9924,23.4266,23.4657,24.6860,24.5866,25.2316,25.5938,25.6752,23.6218,24.0847,26.7521,25.0967,24.2245,22.3899,22.1728,24.5204,23.3037,23.9404,24.3668,25.9964,23.9968,24.0189,23.9050,23.2409,23.7818,25.0826,25.5244,23.0797,23.0857,24.0148,23.0794,21.1242,23.9105,24.0015,23.9171,24.0091,24.0454,24.0708,23.4424,21.9760,22.1703,23.4873,23.2736,25.9945,23.2957,23.5384,23.2969,25.5147,25.5360,24.8888,25.0171,24.6188,23.9624,25.3226,22.8774,23.8761,23.6564,23.8724,23.8814,25.5582,0.0000,25.2635,23.5183,24.9047,25.0597,23.9016,23.9350,25.2009,25.3226,24.0138,23.4165,21.6050,24.8726,21.6362,22.9047,23.6378,24.0084,25.7234,25.8142,25.9957,24.0304,23.2429,25.3828,25.3134,25.5785,22.0153,25.6783,22.4189,22.7817,22.7040,24.8512,25.5868,22.4915,26.1382,26.3483,26.3567,26.2405,25.9945,26.3437,26.2315,26.3587,26.3587,26.3310,25.9215,24.0113,23.7816,23.8816,0.0000,24.7559,24.0187,24.7558,23.5742,23.6146,23.9175,24.6806,24.8256,26.0009,23.9750,24.7553,24.6856,24.7512,24.7021,23.8117,26.1986,23.9863,24.7021,22.7192
12.0000,23.7666,23.9323,23.9623,23.5018,22.9471,22.4768,22.3761,24.2213,23.9955,25.0990,24.4986,25.0267,24.3143,23.5932,23.4859,23.1562,24.7850,24.6749,24.7410,23.6213,23.0781,22.6025,22.8385,23.3116,22.4234,22.6724,22.7175,23.6472,25.7953,23.9158,23.9646,24.0322,25.9898,23.6077,23.6157,24.7753,23.9396,23.3624,23.9252,23.8046,24.5542,23.3152,24.5394,24.6216,26.3383,23.2534,26.1185,26.0815,22.9868,25.4484,24.7355,24.0670,26.4582,25.6722,25.4706,24.2209,24.5374,25.2586,22.9683,26.3646,25.6116,25.6552,25.2604,25.2985,25.6457,25.4655,25.5431,26.2083,25.7328,25.7708,26.8375,25.9122,25.9662,25.6125,23.7618,23.7719,24.3318,25.8283,25.1839,23.3375,23.7547,24.8031,23.9448,23.9689,24.0338,24.0186,24.0635,24.0402,23.8608,24.3193,24.0118,23.9240,23.9260,23.8167,23.7813,23.3939,23.5497,23.6142,0.0000,24.5021,24.7377,23.9737,23.4118,23.4471,24.6291,24.5339,25.1560,25.4996,25.5718,23.6242,24.0862,26.6553,25.0941,24.2323,22.3751,22.1684,24.4600,23.2866,23.9271,24.2535,25.8873,23.9842,24.0053,23.8987,23.1547,23.7730,25.0875,25.4378,23.0010,23.0069,24.0068,23.0517,21.1077,23.9104,23.9890,23.8970,23.9868,24.0322,24.0570,23.3428,21.9611,22.1547,23.4689,23.2553,25.8860,23.2839,23.5102,23.2689,25.4263,25.4499,24.8658,24.9933,24.6059,23.9526,25.2408,22.8579,23.8335,23.6209,23.8624,23.8702,25.4730,0.0000,25.2050,23.5064,24.7637,24.9218,23.8899,23.9184,25.2027,25.2408,24.0146,23.2758,21.4667,24.8095,21.4982,22.6781,23.6331,23.9821,25.6702,25.7590,25.9979,24.0300,23.2253,25.2460,25.1783,25.4602,21.8545,25.6089,22.4027,22.7598,22.6770,24.8059,25.5344,22.4694,26.0323,26.2378,26.2460,26.1264,25.8824,26.2332,26.1226,26.2519,26.2480,26.2207,25.8091,24.0118,23.7816,23.8704,0.0000,24.7078,23.9969,24.7078,23.5553,23.5952,23.9124,24.6418,24.7617,26.0023,23.9644,24.6860,24.6286,24.6860,24.6542,23.8032,26.0874,23.9540,24.6542,22.7042
13.0000,23.7643,23.9282,23.9589,23.4859,22.9246,22.4532,22.3534,24.3818,23.9954,25.1779,24.5311,25.0886,24.2788,23.5932,23.4660,23.1443,24.8135,24.6860,24.6832,23.6029,23.0457,22.5363,22.7824,23.2869,22.4015,22.6518,22.6980,23.6716,25.8383,23.9114,23.9572,24.0243,26.0261,23.6019,23.6107,24.8182,23.9399,23.3513,23.9258,23.8031,24.5676,23.3280,24.5692,24.6363,26.3666,23.1697,25.9439,25.9081,22.9591,25.3357,24.6204,23.9879,26.3975,25.5568,25.3804,24.1438,24.5399,25.1294,22.8889,26.1346,25.4546,25.4972,25.1275,25.1636,25.6380,25.3579,25.4410,26.0393,25.5679,25.6021,26.7276,25.7329,25.8009,25.4554,23.6794,23.7737,24.3455,25.8717,25.2300,23.3350,23.7360,24.8168,23.9452,23.9698,24.0345,24.0202,24.0656,24.0411,23.8623,24.3986,24.0125,23.9246,23.9244,23.8138,23.7813,23.4068,23.5497,23.6829,0.0000,24.5268,24.7831,23.9756,23.3883,23.4362,24.5667,24.4731,25.0576,25.3662,25.4159,23.6294,24.0886,26.5440,25.1439,24.2390,22.3464,22.1073,24.3597,23.2652,23.9194,24.1743,25.7137,23.9863,24.0105,23.8954,23.0726,23.7684,25.1637,25.3215,22.9212,22.9272,24.0119,23.0240,21.0870,23.9453,23.9814,23.8732,23.9881,24.0340,24.0581,23.2553,21.9414,22.1328,23.4495,23.2361,25.7116,23.2683,23.4820,23.2410,25.3089,25.3421,24.9644,25.1032,24.6952,23.9460,25.1364,22.8350,23.8050,23.5973,23.8575,23.8610,25.3594,0.0000,25.1176,23.4907,24.6476,24.8031,23.8795,23.9023,25.2637,25.1364,24.0151,23.1853,21.3994,24.7454,21.4300,22.7015,23.6463,23.9787,25.7387,25.8539,26.0343,24.0772,23.2159,25.1147,25.0499,25.3143,21.8236,25.5432,22.3783,22.7371,22.6563,24.8175,25.5941,22.4440,25.8660,26.0623,26.0702,25.9547,25.6849,26.0578,25.9503,26.0823,26.0723,26.0469,25.6320,24.0125,23.7816,23.8611,0.0000,24.7633,23.9968,24.7633,23.5365,23.5774,23.9106,24.6460,24.7405,26.0405,23.9570,24.6240,24.5662,24.6266,24.7462,23.8036,25.8617,23.9462,24.7462,22.6882
14.0000,23.7485,23.7566,23.7919,23.2678,22.6626,22.2943,22.1965,24.3264,23.8094,25.0990,24.4174,24.9985,24.0707,23.5932,23.2228,22.9033,24.5112,24.4099,24.4045,23.4412,22.8238,22.2375,22.5017,23.0711,22.2606,22.5233,22.5731,23.6437,25.7710,23.7379,23.7642,23.8350,25.9571,23.5891,23.5824,24.7169,23.7577,23.2811,23.7526,23.7907,24.6224,23.2908,24.4599,24.6973,26.2985,22.9111,25.4128,25.3731,22.7241,24.8964,24.1761,23.7310,25.9789,25.1303,25.0441,23.8874,24.2809,24.6737,22.6229,25.5246,24.9804,25.0191,24.6694,24.7018,25.2371,24.9537,25.0342,25.5247,25.0906,25.1289,26.3009,25.2380,25.2999,24.9813,23.3849,23.6065,24.1243,25.8049,25.1413,23.2801,23.4015,24.5428,23.7630,23.7853,23.8485,23.8355,23.8824,23.8569,23.6788,24.3589,23.8363,23.7467,23.7418,23.6316,23.6070,23.3911,23.5497,23.6532,0.0000,24.4079,24.6779,23.7992,23.1795,23.4085,24.2738,24.1782,24.6849,24.9295,24.9455,23.3550,23.9145,26.1214,25.0522,24.0708,22.1765,21.8532,24.1246,23.2075,23.7116,23.9141,25.1985,23.8092,23.8362,23.7243,22.8087,23.6895,25.0830,24.9123,22.6541,22.6600,23.8263,22.7925,20.9545,23.9277,23.7881,23.7894,23.8066,23.8573,23.8812,22.9986,21.7866,21.9764,23.2358,23.0243,25.1941,23.0522,23.2486,23.0073,24.8953,24.9385,24.9630,25.1121,24.6756,23.7577,24.9544,22.5856,23.5829,23.3622,23.6665,23.6481,24.9538,0.0000,24.8723,23.2725,24.2024,24.3578,23.6667,23.6863,25.1803,24.9544,23.8391,22.7881,21.0463,24.4736,21.0756,22.4577,23.6316,23.9774,25.8141,25.9259,25.9653,24.0535,22.9700,24.6569,24.5958,24.8475,21.5071,25.1408,22.2182,22.5914,22.5272,24.8507,25.6637,22.3038,25.3651,25.5283,25.5358,25.4198,25.1273,25.5242,25.4337,25.5669,25.5378,25.5107,25.1068,23.8363,23.6073,23.6482,0.0000,24.4694,23.8109,24.4694,23.3224,23.3640,23.7293,24.3674,24.4590,25.9725,23.7640,24.3497,24.2734,24.3497,24.4525,23.6943,25.2691,23.6901,24.4525,22.5732
15.0000,23.9703,23.9592,23.9982,23.4531,22.8363,22.4460,22.3445,24.4905,24.0129,25.3113,24.5995,25.2094,24.3222,23.5932,23.4070,23.0767,24.7517,24.6431,24.5420,23.6438,22.9940,22.4064,22.6715,23.2456,22.4056,22.6708,22.7207,23.6919,25.9628,23.9380,23.9675,24.0453,26.1211,23.7906,23.7784,24.9093,23.9567,23.4042,23.9301,24.0189,24.9800,23.3742,24.6438,25.0665,26.4795,23.0739,25.3754,25.3342,22.8846,24.9652,24.2406,23.9213,26.0524,25.1323,25.1861,24.0855,24.5033,24.7280,22.7702,25.1447,24.9833,25.0195,24.7150,24.7464,25.3088,25.0065,25.0811,25.5205,25.0874,25.1257,26.3717,25.2338,25.1206,24.9842,23.5125,23.7888,24.3401,25.9990,25.3366,23.3718,23.5914,24.7885,23.9625,23.9883,24.0559,24.0458,24.0914,24.0640,23.8847,24.4985,24.0239,23.9253,23.9246,23.8043,23.7813,23.4391,23.5914,23.7051,0.0000,24.5924,24.8687,23.9876,23.3562,23.6063,24.3954,24.2980,24.7575,24.9593,24.9508,23.5310,24.1094,26.1911,25.2469,24.2737,22.3299,22.0222,24.4071,23.3992,23.9062,24.1103,25.1733,23.9945,24.0198,23.9199,22.9629,23.7674,25.2951,24.9625,22.8007,22.8066,24.0194,22.9503,21.0909,24.0140,23.9918,23.8611,24.0069,24.0478,24.0745,23.1655,21.9378,22.1271,23.4028,23.1898,25.1674,23.2360,23.4069,23.1666,24.9414,24.9917,25.1557,25.3066,24.8431,23.9602,25.3195,22.7306,23.7979,23.5586,23.8486,23.8399,25.0074,0.0000,25.0176,23.4581,24.2658,24.4192,23.8612,23.8860,25.3872,25.3195,24.0269,22.8814,21.1509,24.6172,21.1794,22.7201,23.6584,24.2013,26.1140,26.2188,26.1331,24.1549,23.1438,24.7069,24.6475,24.8728,21.6607,25.1998,22.3679,22.7415,22.6749,25.1183,25.9604,22.4501,25.3536,25.4885,25.4962,25.3885,25.0647,25.4846,25.4223,25.5628,25.4982,25.4689,25.0527,24.0239,23.7816,23.8401,0.0000,24.6997,24.0145,24.6997,23.4897,23.5335,23.9109,24.5976,24.6275,26.1512,23.9673,24.4896,24.3950,24.4870,24.6968,23.8064,24.8712,23.8934,24.6968,22.7021
16.0000,24.1040,23.9807,24.0228,23.4696,22.8474,22.4726,22.3603,24.5650,24.0493,25.3922,24.6414,25.2803,24.3772,23.5932,23.3969,23.0713,24.7499,24.6490,24.4561,23.6690,23.0089,22.4139,22.6837,23.2557,22.4375,22.7092,22.7615,23.7089,26.0061,23.9573,23.9923,24.0727,26.1211,23.9127,23.8915,24.9616,23.9912,23.4549,23.9527,24.1579,25.2244,23.4269,24.6872,25.3204,26.4921,23.0377,25.1770,25.1394,22.8660,24.7954,24.0711,23.9011,25.8643,24.8420,25.0985,24.0704,24.5142,24.5538,22.7246,24.0407,24.7945,24.8278,24.5382,24.5688,25.1106,24.8360,24.8929,25.3130,24.8828,24.9117,26.1970,25.0134,24.4317,24.7953,23.4424,23.7919,24.3465,26.0454,25.3923,23.4136,23.6108,24.8022,23.9974,24.0238,24.0942,24.0860,24.1319,24.1034,23.9227,24.5688,24.0417,23.9450,23.9423,23.8051,23.7813,23.4934,23.6457,23.7243,0.0000,24.6346,24.9187,24.0173,23.3671,23.7185,24.3092,24.2170,24.6221,24.7852,24.7643,23.5430,24.1334,26.0164,25.3019,24.3040,22.3411,22.0234,24.4879,23.4922,23.9291,24.0943,24.9706,24.0200,24.0463,23.9347,22.9205,23.7819,25.3744,24.8017,22.7541,22.7600,24.0265,22.9304,21.1210,24.0753,24.0170,23.8931,24.0427,24.0781,24.1079,23.1304,21.9616,22.1525,23.3981,23.1851,24.9659,23.2525,23.3853,23.1466,24.7746,24.8227,25.2733,25.4284,24.9382,23.9836,25.4223,22.6953,23.8061,23.5546,23.8622,23.8595,24.8476,0.0000,24.9430,23.4747,24.0960,24.2484,23.8824,23.9099,25.4607,25.4223,24.0450,22.7282,21.0118,24.5299,21.0400,22.6273,23.6678,24.3420,26.3359,26.4368,26.1389,24.2188,23.1409,24.5314,24.4728,24.6895,21.5293,25.0129,22.3838,22.7689,22.7129,25.2993,26.1753,22.4839,25.1319,25.2892,25.2965,25.1858,24.8449,25.2854,25.2181,25.3550,25.2986,25.2740,24.8453,24.0417,23.7816,23.8597,0.0000,24.6725,24.0509,24.6725,23.4840,23.5293,23.9238,24.6088,24.5607,26.1742,23.9920,24.4036,24.3089,24.3977,24.6696,23.8206,23.7696,23.8895,24.6696,22.7370
17.0000,24.8382,24.6112,24.6589,24.0659,23.4158,23.0713,22.9496,25.2174,24.6590,26.0445,25.2616,25.9293,25.0400,24.1761,24.0027,23.6670,25.3908,25.3015,25.0284,24.2959,23.6084,23.0016,23.2771,23.8550,23.0392,23.3223,23.3770,24.3310,26.5089,24.5845,24.6134,24.7001,26.4895,24.6371,24.6037,25.5940,24.5942,24.0970,24.5603,24.8979,26.0801,24.0354,25.3152,26.1865,26.8700,23.6597,25.7825,25.7452,23.4472,25.4045,24.6727,24.5717,26.4555,25.3896,25.7559,24.7551,25.1599,25.1726,23.3231,24.4260,25.3782,25.4130,25.1461,25.1794,25.6534,25.4188,25.4701,25.9143,25.4669,25.4944,26.8151,25.5941,24.8581,25.3791,24.0355,24.3991,24.9868,26.5524,25.9893,24.0439,24.1526,25.4755,24.6010,24.6309,24.7060,24.6997,24.7492,24.7183,24.5298,25.2250,24.6591,24.5528,24.5505,24.4027,24.3801,24.1018,24.2790,24.3457,0.0000,25.2626,25.5376,24.6339,23.9711,24.4284,24.8890,24.8017,25.2064,25.3681,25.3465,24.1437,24.7601,26.6319,25.9011,24.9435,22.9329,22.6078,25.1569,24.1781,24.5322,24.7792,25.5598,24.6349,24.6618,24.5573,23.5312,24.3788,26.0261,25.3859,23.3526,23.3587,24.6472,23.5089,21.6873,24.7194,24.6395,24.5022,24.6548,24.6985,24.7313,23.7596,22.5478,22.7432,23.9890,23.7707,25.5551,23.8431,23.9720,23.7305,25.3578,25.4056,26.0039,26.1606,25.6335,24.6063,26.2238,23.2537,24.4476,24.1737,24.4666,24.4599,25.4321,0.0000,25.5341,24.0710,24.6980,24.8538,24.4857,24.5159,26.0894,26.2238,24.6628,23.3020,21.5427,25.1016,21.5715,23.2767,24.2505,25.1007,27.2383,27.3317,26.5224,24.8664,23.7373,25.1451,25.0824,25.2852,22.0801,25.5835,22.9750,23.3770,23.3259,26.1381,27.0695,23.0874,25.7312,25.8992,25.9067,25.7877,25.4220,25.8952,25.8166,25.9573,25.9088,25.8871,25.4291,24.6591,24.3804,24.4601,0.0000,25.2724,24.6608,25.2724,24.0762,24.1231,24.5315,25.2601,25.1445,26.6019,24.6132,24.9696,24.8887,24.9647,25.2549,24.4191,24.1472,24.5136,25.2549,23.3475
18.0000,28.0355,27.6831,27.7402,27.0500,26.3112,25.9578,25.8154,28.4239,27.6952,29.3636,28.4412,29.2197,28.1701,27.1748,26.9722,26.5963,28.5368,28.4421,28.0515,27.3291,26.5436,25.8518,26.1638,26.8168,25.9266,26.2477,26.3100,27.3654,29.9187,27.6511,27.6764,27.7758,29.9110,27.8021,27.7569,28.8262,27.6121,27.1357,27.5953,28.1064,29.5138,27.0800,28.5038,29.6405,30.3607,26.5872,28.8455,28.8048,26.3397,28.4310,27.6411,27.6121,29.3546,28.3588,28.8541,27.8188,28.2861,28.2053,26.1986,27.2351,28.3996,28.4402,28.1664,28.2063,28.3006,28.4267,28.4606,28.9993,28.4975,28.5271,29.9432,28.6470,27.7159,28.4006,26.9766,27.4358,28.0974,29.9701,29.2956,27.0692,27.1444,28.6413,27.6203,27.6565,27.7496,27.7457,27.8016,27.7652,27.5490,28.4311,27.7197,27.5905,27.5933,27.4244,27.4045,27.1566,27.3534,27.3796,0.0000,28.4401,28.7617,27.6842,26.9510,27.5599,27.8984,27.8069,28.2228,28.3845,28.3637,27.1312,27.8378,29.7519,29.1912,28.0474,25.8000,25.4212,28.3183,27.2639,27.5673,27.8435,28.5995,27.6879,27.7186,27.6195,26.4361,27.3849,29.3407,28.4068,26.2308,26.2376,27.7173,26.4041,24.4053,27.8548,27.7087,27.4734,27.6923,27.7622,27.8006,26.7033,25.3704,25.5893,26.9514,26.7062,28.5927,26.7995,26.9204,26.6529,28.3698,28.4137,29.3692,29.5521,28.9232,27.6701,29.5399,26.1197,27.4890,27.1721,27.4974,27.4898,28.4569,0.0000,28.6021,27.0556,27.6694,27.8419,27.5201,27.5542,29.4102,29.5399,27.7239,26.1290,24.1714,28.1361,24.2030,26.2882,27.2637,28.3509,30.8598,30.9654,29.9473,28.0223,26.6753,28.1711,28.0975,28.3086,24.8255,28.4686,25.8448,26.3032,26.2515,29.5792,30.6616,25.9814,28.8137,28.9747,28.9832,28.8525,28.4397,28.9703,28.8890,29.0474,28.9856,28.9649,28.4531,27.7197,27.4048,27.4900,0.0000,28.3804,27.6974,28.3804,27.0481,27.1013,27.5727,28.3981,28.2003,30.0339,27.6762,27.9639,27.8980,27.9745,28.3607,27.4409,26.9231,27.5503,28.3607,26.2771
19.0000,27.9471,27.4236,27.4801,26.8445,26.1156,25.7851,25.6299,28.2902,27.5020,29.2365,28.2775,29.0783,27.9781,27.0044,26.7490,26.4011,28.2593,28.1529,27.8069,27.0981,26.3483,25.6606,25.9709,26.6115,25.7618,26.0893,26.1542,27.2029,29.8148,27.3903,27.4487,27.5464,29.8193,27.7116,27.6574,28.6753,27.4198,26.9898,27.3996,28.0208,29.4853,26.9377,28.3410,29.6173,30.2908,26.4252,28.6760,28.6333,26.1369,28.3022,27.5213,27.4688,29.2931,28.1783,28.7149,27.6825,27.9944,28.0732,26.0329,26.9656,28.2256,28.2669,28.0279,28.0686,28.3006,28.2557,28.2959,28.8321,28.3311,28.3658,29.7950,28.4822,27.4772,28.2267,26.7984,27.1365,27.8078,29.8680,29.1620,26.9183,26.9382,29.6507,27.4283,27.4651,27.5561,27.5530,27.6101,27.5739,27.3581,28.2964,27.5129,27.3920,27.3844,27.1982,27.1528,27.0160,27.2126,27.2165,0.0000,28.2746,28.6082,27.4916,26.7389,27.4661,27.6797,27.5943,28.0316,28.2076,28.1886,26.9348,27.6350,29.5985,29.0537,27.8552,25.6079,25.2414,28.1216,27.1627,27.3613,27.7067,28.4273,27.4924,27.5283,27.3446,26.2724,27.2061,29.2113,28.2256,26.0648,26.0716,27.4234,26.1996,24.2502,27.7168,27.4769,27.3066,27.5007,27.5696,27.6109,26.5420,25.2000,25.4183,26.7438,26.5004,28.4199,26.5960,26.7114,26.4466,28.1934,28.2417,29.2745,29.4618,28.8094,27.4344,29.4355,25.9136,27.2708,26.9517,27.2842,27.2810,28.2749,0.0000,28.3286,26.8501,27.5487,27.7164,27.3121,27.3475,29.2786,29.4355,27.5173,26.0430,24.1180,27.8908,24.1482,26.4065,27.0967,28.2750,30.8604,30.9605,29.8550,27.8853,26.4799,28.0366,27.9636,28.1530,24.8342,28.3612,25.6600,26.1300,26.0928,29.5309,30.6566,25.8162,28.6460,28.8062,28.8147,28.6814,28.2649,28.8018,28.7204,28.8798,28.8172,28.7964,28.2809,27.5129,27.1531,27.2812,0.0000,28.1137,27.5043,28.1136,26.8394,26.8910,27.3581,28.1089,27.9498,29.9384,27.4484,27.6981,27.6793,27.7233,28.0942,27.2545,26.6548,27.3015,28.0942,26.1165
20.0000,35.5231,34.7438,34.8186,34.0185,33.0566,32.6952,32.4947,35.9285,34.8827,37.1311,35.9091,36.9249,35.5339,34.2612,33.8755,33.4504,35.7801,35.6474,35.1311,34.3615,33.3895,32.5072,32.9023,33.7193,32.6720,33.0856,33.1690,34.5230,37.9350,34.6996,34.7897,34.9148,37.9576,35.2186,35.1430,36.4196,34.7777,34.2556,34.7452,35.6197,37.5404,34.2019,35.9992,37.7134,38.5855,33.4284,36.2115,36.1419,33.0997,35.7772,34.8252,34.7490,36.7970,35.5416,36.2734,35.0182,35.4494,35.5049,32.9330,33.8865,35.6516,35.6999,35.4368,35.4895,35.4182,35.6734,35.7051,36.4084,35.8196,35.8912,37.5842,36.0127,34.5906,35.6530,33.8944,34.3511,35.2112,38.0058,37.0575,34.1638,34.1485,35.8604,34.7887,34.8349,34.9533,34.9514,35.0231,34.9768,34.7020,35.9415,34.8795,34.7326,34.7161,34.4618,34.3928,34.2909,34.5516,34.5425,0.0000,35.9000,36.3339,34.8663,33.8804,34.8995,34.9887,34.8922,35.4181,35.6258,35.6053,34.1452,35.0402,37.3458,36.9161,35.3274,32.4688,31.9916,35.1920,34.4995,34.6887,35.0429,35.9038,34.8654,34.9161,34.6327,33.2346,34.5082,37.0983,35.6508,32.9728,32.9814,34.7220,33.1771,30.7549,35.1980,34.8221,34.6315,34.8806,34.9685,35.0250,33.5740,31.9532,32.2301,33.8803,33.5719,35.8942,33.7036,33.8234,33.4897,35.6044,35.6573,37.2376,37.4828,36.6212,34.7677,37.4691,32.8185,34.5512,34.1399,34.5827,34.5830,35.7126,0.0000,35.8313,34.0257,34.8585,35.0614,34.6248,34.6786,37.1941,37.4691,34.8852,33.0219,30.6203,35.2394,30.6565,33.8187,34.3824,35.9495,39.3192,39.4493,38.0022,35.4141,33.5529,35.4551,35.3620,35.5702,31.6400,35.6918,32.5333,33.1333,33.0899,37.5844,39.0530,32.7435,36.1633,36.3806,36.3914,36.2237,35.6977,36.3750,36.2707,36.4686,36.3945,36.3668,35.7160,34.8795,34.3932,34.5833,0.0000,35.5738,34.8856,35.5738,34.0010,34.0670,34.6772,35.5959,35.3322,38.1044,34.7894,34.9648,34.9879,35.0100,35.5492,34.5675,33.5103,34.5729,35.5492,33.1293
