"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,37.7526,40.3124,40.3536,39.7330,38.7195,38.5202,38.4986,40.2567,40.5423,41.5261,40.8842,41.4159,41.3220,39.3569,39.4575,38.9922,40.9791,41.0362,41.1266,39.7989,39.1339,38.3140,38.6650,39.4552,38.4736,38.9664,39.0263,39.4708,42.1168,40.2852,40.4957,40.6106,42.0439,37.9772,38.1008,41.2236,40.4808,38.7874,40.4747,37.8114,38.9683,38.3258,40.9804,39.0723,42.5623,39.9045,43.9734,43.8092,38.7777,43.0228,41.9285,41.1567,44.6050,43.3894,43.1822,41.3762,40.9407,42.7358,39.3807,44.3841,43.3150,43.3775,42.7510,42.8014,43.3438,43.0804,43.1746,44.2613,43.5269,43.6284,45.1238,43.7499,43.8297,43.3221,40.5613,39.9515,40.5871,42.1651,41.6131,38.9603,40.0562,41.2284,40.4892,40.5304,40.6030,40.6161,40.6373,40.6087,40.3529,40.3953,40.7483,40.4725,40.4329,40.3954,40.2310,38.6437,39.0946,39.4403,0.0000,40.9084,41.1698,40.5738,39.6171,38.1690,41.1670,41.2138,42.4331,43.0840,43.2399,39.6030,40.8618,44.9550,41.5264,41.1045,38.5321,37.8864,41.6322,38.8121,40.4369,41.4192,43.7484,40.5571,40.5828,40.2175,39.6932,39.3945,41.5089,42.9606,39.4254,39.4357,40.2804,38.8958,37.4222,39.7024,40.4639,39.4894,40.5449,40.6319,40.6789,40.0535,37.8498,38.1188,39.6698,39.3090,43.7453,39.3633,39.6710,39.2616,42.9386,43.0491,41.2038,41.3782,40.8196,40.4446,41.3998,38.6711,39.9119,39.6458,40.3370,40.3433,43.0553,0.0000,41.8707,39.7395,41.9720,42.2307,40.3470,41.3220,41.6658,41.0774,40.7567,39.6796,36.7833,41.2416,36.8443,38.8875,39.4347,38.6561,41.9076,42.3293,42.0429,39.9046,39.0827,42.7171,42.6240,43.0713,37.4388,43.2769,38.5369,39.1615,38.9759,40.1916,41.6264,38.5641,43.9477,44.3027,44.3175,44.1422,43.7440,44.2943,44.1042,44.3338,44.3205,44.2744,43.6277,40.7483,40.2313,40.3435,0.0000,40.4634,40.5407,40.4633,39.8038,39.8570,40.4845,41.0466,40.9774,42.1748,40.4954,40.7827,41.1539,40.8355,40.0611,40.0632,43.9881,40.0809,40.0610,38.6245
12.0000,32.0167,33.5592,33.5913,33.1504,32.3631,32.7939,32.7850,33.6928,33.7390,34.6986,34.1408,34.5971,34.3450,32.9848,32.8414,32.4932,34.0349,34.1118,34.0830,33.1245,32.8718,32.1420,32.4444,33.0175,32.9094,33.3676,33.4205,33.1352,35.1764,33.5377,33.7052,33.7908,35.1181,32.2183,32.3164,34.4240,33.6876,32.9049,33.6941,32.0653,33.0214,32.1447,34.2348,33.1074,35.5508,33.0651,36.3071,36.1903,32.2924,35.5072,34.5953,34.0806,36.8120,35.7912,35.7046,34.2551,34.0444,35.2557,32.6506,36.2337,35.7528,35.8072,35.2747,35.3145,35.7826,35.5951,35.6631,36.5249,35.9058,35.9706,37.2781,36.0751,35.9800,35.7586,33.6474,33.2464,33.7566,35.2168,34.7525,32.9469,33.3740,34.2699,33.6939,33.7235,33.7845,33.7897,33.8157,33.7926,33.5724,33.8346,33.8965,33.6932,33.6625,33.6139,33.4778,32.4568,32.8706,33.1067,0.0000,34.1486,34.3770,33.7597,33.1528,32.4358,34.1215,34.1729,35.1033,35.5862,35.6914,33.0844,33.9873,37.1349,34.6804,34.1791,32.8111,31.8758,34.5293,33.0931,33.6682,34.2895,36.0990,33.7590,33.7791,33.4741,32.8991,33.0051,34.6827,35.5050,32.6878,32.6963,33.5125,32.3705,32.9118,33.3228,33.6877,33.0573,33.7357,33.8183,33.8553,33.1786,32.2207,32.4511,33.0449,32.7443,36.0951,32.8399,33.0010,32.6750,35.4812,35.5708,34.4594,34.5824,34.1628,33.6645,34.3693,32.2008,33.2121,32.9945,33.5809,33.5945,35.5832,0.0000,34.7352,33.1538,34.6311,34.8455,33.5971,34.3450,34.8035,34.1356,33.9027,32.7521,30.3496,34.1795,30.4006,32.0477,33.0795,32.7250,35.1262,35.3927,35.1170,33.4727,32.5807,35.2426,35.1688,35.5457,30.8770,35.7388,32.8105,33.4383,33.3726,33.8596,34.9194,32.9791,36.3060,36.5630,36.5747,36.4192,36.0755,36.5563,36.3913,36.5847,36.5774,36.5441,35.9912,33.8965,33.4780,33.5946,0.0000,33.5597,33.7379,33.5597,33.1427,33.1789,33.6940,34.1312,33.9618,35.2268,33.7049,33.7934,34.1102,33.8358,33.2109,33.4334,35.9135,33.3433,33.2108,32.9211
13.0000,25.1288,24.4691,24.4902,24.2835,23.8675,24.1628,24.0762,25.5888,24.6731,26.4580,25.1172,26.3651,24.9453,24.5187,23.9503,23.7528,24.7473,24.8067,24.8337,24.2226,24.1452,23.7130,23.8960,24.1915,24.3189,24.6172,24.6667,24.6289,26.9587,24.4534,24.6545,24.7162,26.9871,24.9788,24.9854,26.2263,24.6311,24.6699,24.6222,25.1647,25.8705,24.0129,25.2273,25.9339,27.3029,24.0434,26.5039,26.4172,23.5790,27.5080,27.5518,24.8184,26.9365,26.0388,26.1282,24.9573,24.7428,27.2895,23.7572,25.9471,26.1286,26.1665,27.0899,27.1243,26.1135,25.9712,25.9905,26.6709,26.2293,26.2765,27.3961,26.3390,25.9857,26.1328,24.5338,24.1633,24.5363,26.9860,26.5935,24.6374,24.5791,24.9182,24.6356,24.6491,24.7022,24.7015,24.7262,24.7105,24.5401,25.6515,24.6295,24.6121,24.5884,24.4815,24.3611,24.3588,24.7749,24.6036,0.0000,25.0217,26.2864,24.6605,24.2746,24.9195,24.8740,24.9220,25.6133,25.9715,26.0708,24.2533,24.6483,27.2894,26.5218,24.7135,24.0676,23.5926,25.4906,24.9676,24.6300,24.9856,26.3567,24.6623,24.6782,24.3757,23.9362,24.5462,26.4434,25.9113,23.7871,23.7933,24.3599,23.6383,24.3206,25.1832,24.7116,24.6070,24.6606,24.7067,24.7346,24.1223,23.6278,23.8402,24.1430,23.9234,26.3525,24.0559,24.0994,23.8606,25.8935,25.9530,26.1662,26.2693,25.9217,24.6482,24.8091,23.5170,24.2062,24.0565,24.5253,24.5788,25.9601,0.0000,25.2985,24.2858,27.5302,27.3999,24.5808,24.9453,26.5907,24.6981,24.6332,28.4365,0.5871,24.9023,0.5871,0.6192,24.5880,25.3190,26.8620,26.9587,26.9778,25.3195,23.8267,27.2180,27.2065,26.6241,0.5974,26.0598,24.1034,24.6132,24.6190,26.0751,26.7368,24.3634,26.5212,26.6907,26.6989,26.5851,26.3072,26.6859,26.5723,26.7139,26.7008,26.6786,26.2637,24.6295,24.3614,24.5790,0.0000,24.4069,24.6724,24.4069,24.2088,24.2355,24.5263,24.8079,24.7310,27.0407,24.6543,24.6215,24.8655,24.6501,24.1461,24.5846,25.7103,24.2888,24.1460,24.4176
14.0000,24.0529,23.2984,23.3186,23.1283,22.7744,23.0496,22.9573,24.4232,23.4948,25.2363,23.9656,25.1499,23.7410,23.6432,22.7471,22.6141,23.4463,23.5250,23.4830,23.0638,23.0106,22.6363,22.7999,23.0356,23.2098,23.4811,23.5277,23.6728,25.6850,23.2829,23.4741,23.5264,25.7056,23.9071,23.9100,25.0222,23.4581,23.5937,23.4618,24.0888,24.7944,22.9446,24.0739,24.8578,25.9966,22.7688,24.8166,24.7202,22.4034,25.8511,25.8623,23.5062,25.4029,24.4490,24.6857,23.6392,23.4792,25.6171,22.4938,23.8781,24.5345,24.5664,25.4318,25.4616,24.5926,24.4476,24.4590,25.0217,24.6238,24.6725,25.8019,24.7079,24.1914,24.5384,23.2219,23.0075,23.3104,25.7095,25.3579,23.5781,23.4024,23.6315,23.4624,23.4702,23.5191,23.5163,23.5451,23.5303,23.3642,24.4951,23.4474,23.4498,23.4213,23.3035,23.1934,23.2735,23.6798,23.6488,0.0000,23.8684,25.0774,23.4929,23.1112,23.8383,23.5246,23.5789,24.1482,24.4227,24.4841,23.1884,23.4665,25.6934,25.2923,23.5227,22.9511,22.5189,24.2313,23.8607,23.4513,23.6630,24.7125,23.4968,23.5128,23.2086,22.6648,23.6776,25.2228,24.3919,22.5219,22.5278,23.1790,22.4540,23.2114,24.0602,23.5269,23.7501,23.4892,23.5382,23.5645,22.8447,22.5314,22.7385,22.9621,22.7533,24.7063,22.9117,22.8878,22.6652,24.3708,24.4315,25.0019,25.1019,24.7612,23.4664,23.6291,22.3361,23.0057,22.8544,23.3528,23.4022,24.4394,0.0000,23.9260,23.1307,25.8420,25.7238,23.4035,23.7410,25.3591,23.5176,23.4510,26.6735,0.5871,23.5480,0.5871,0.6201,23.6683,24.2352,25.7177,25.8152,25.6964,24.1870,22.6988,25.5497,25.5415,24.9971,0.5977,24.5325,22.9843,23.4724,23.4826,24.9701,25.5963,23.2556,24.8805,25.0070,25.0145,24.9114,24.6253,25.0027,24.9236,25.0618,25.0164,24.9958,24.6071,23.4474,23.1936,23.4023,0.0000,23.1012,23.4938,23.1012,23.0224,23.0468,23.3479,23.5236,23.3905,25.7580,23.4740,23.2820,23.5164,23.3066,22.8488,23.5287,23.6803,23.0547,22.8487,23.3239
15.0000,25.0407,24.1122,24.1343,23.9633,23.6208,23.9262,23.8218,25.4639,24.3749,26.3365,24.8797,26.2376,24.5846,24.5187,23.5824,23.4363,24.3356,24.4295,24.2810,23.8605,23.8594,23.4758,23.6423,23.8737,24.0993,24.3873,24.4360,24.5638,26.8378,24.0945,24.2843,24.3275,26.8717,24.8816,24.8814,26.0837,24.3272,24.5149,24.3146,25.0808,25.8696,23.8412,24.9952,25.9405,27.1888,23.6100,25.5530,25.4590,23.2083,26.6903,26.6957,24.3995,26.1698,25.1955,25.5656,24.5433,24.3498,26.4335,23.3114,24.3453,25.2840,25.3176,26.2351,26.2651,25.3447,25.2258,25.2325,25.7902,25.3587,25.3979,26.6447,25.4378,24.8037,25.2880,24.0455,23.7942,24.3020,26.8654,26.4633,24.4932,24.2404,24.5440,24.3319,24.3408,24.4020,24.4002,24.4306,24.4138,24.2367,25.5264,24.2642,24.2985,24.2696,24.1093,23.9901,24.1850,24.6218,24.5399,0.0000,24.7731,26.1458,24.3493,23.9508,24.8063,24.3180,24.3717,24.9300,25.1867,25.2333,24.0288,24.2829,26.5312,26.3889,24.3423,23.8229,23.3767,25.2494,24.8218,24.2993,24.5648,25.4491,24.3528,24.3832,24.0128,23.4951,24.5562,26.3209,25.1684,23.3399,23.3460,23.9698,23.2513,24.1010,25.0429,24.3383,24.6354,24.3594,24.3997,24.4278,23.6930,23.3955,23.6063,23.7801,23.5638,25.4411,23.7387,23.6938,23.4700,25.1439,25.2094,26.1086,26.2204,25.8321,24.2828,24.4611,23.1248,23.8706,23.7011,24.1887,24.2402,25.2189,0.0000,24.7299,23.9656,26.6739,26.5494,24.2416,24.5846,26.4679,24.3398,24.2682,27.5666,0.5871,24.3479,0.5871,0.6232,24.5527,25.2436,26.9149,27.0282,26.8618,25.1836,23.5236,26.3605,26.3531,25.7702,0.5987,25.3026,23.8524,24.3728,24.3888,26.0521,26.7792,24.1477,25.6369,25.7461,25.7541,25.6529,25.3283,25.7419,25.6809,25.8322,25.7560,25.7291,25.3360,24.2642,23.9904,24.2404,0.0000,23.9424,24.3761,23.9424,23.8410,23.8660,24.1564,24.4106,24.2058,26.9237,24.2841,24.0690,24.3096,24.0937,23.6752,24.3898,24.1380,23.9173,23.6751,24.2213
16.0000,24.2753,23.3212,23.3456,23.1550,22.7810,23.1353,23.0300,24.6874,23.5709,25.5449,24.0896,25.4448,23.8057,23.7559,22.7827,22.6353,23.5020,23.5979,23.4188,23.1040,23.0602,22.6741,22.8436,23.0724,23.3072,23.5839,23.6326,23.7920,26.0404,23.3029,23.4827,23.5316,26.0746,24.1200,24.1132,25.2885,23.5251,23.7333,23.5111,24.3162,25.1216,23.0920,24.2060,25.1940,26.3891,22.8022,24.6049,24.5163,22.4184,25.7186,25.7199,23.5795,25.2737,24.2272,24.6804,23.7241,23.5284,25.4618,22.5084,23.2082,24.3435,24.3741,25.2694,25.2978,24.4373,24.3010,24.3018,24.8210,24.4070,24.4395,25.6823,24.4876,23.6979,24.3474,23.2070,23.0080,23.4822,26.0680,25.6674,23.7149,23.3990,23.7090,23.5298,23.5379,23.5975,23.5964,23.6264,23.6097,23.4378,24.7429,23.4633,23.4940,23.4659,23.3061,23.1934,23.4236,23.8519,23.7680,0.0000,23.9812,25.3504,23.5454,23.1492,24.0400,23.4598,23.5147,24.0277,24.2583,24.2960,23.1913,23.4826,25.5673,25.5930,23.5397,23.0281,22.5599,24.2053,24.0412,23.4887,23.7441,24.4939,23.5489,23.5796,23.2221,22.6883,23.7932,25.5292,24.2464,22.5355,22.5414,23.1721,22.4593,23.3088,24.2659,23.5363,23.8716,23.5566,23.5958,23.6241,22.8835,22.6215,22.8257,22.9786,22.7696,24.4871,22.9379,22.8862,22.6705,24.2223,24.2856,25.3220,25.4344,25.0469,23.4825,23.6670,22.3315,23.0753,22.9032,23.3842,23.4294,24.2946,0.0000,23.8372,23.1571,25.6984,25.5774,23.4306,23.8057,25.6747,23.5417,23.4674,26.5653,0.5871,23.4824,0.5871,0.6239,23.7847,24.4811,26.1259,26.2417,26.0648,24.4044,22.7173,25.3908,25.3847,24.8164,0.5989,24.3796,23.0582,23.5639,23.5851,25.2811,25.9935,23.3539,24.6602,24.7917,24.7990,24.6942,24.3606,24.7876,24.7171,24.8612,24.8009,24.7811,24.3857,23.4633,23.1937,23.4296,0.0000,23.1058,23.5721,23.1058,23.0373,23.0619,23.3542,23.5838,23.3518,26.1257,23.4825,23.2091,23.4519,23.2328,22.8424,23.6012,23.0084,23.1049,22.8424,23.4334
17.0000,25.4213,24.4609,24.4896,24.2590,23.8580,24.2126,24.1019,25.8797,24.6891,26.8195,25.2033,26.6957,24.9526,24.5550,23.9622,23.7362,24.8390,24.9768,24.5587,24.2283,24.1474,23.7090,23.8960,24.1738,24.3868,24.6898,24.7433,24.7369,27.3310,24.4399,24.6157,24.6730,27.3520,25.2562,25.2419,26.5136,24.6336,24.7991,24.6080,25.4667,26.3605,24.1379,25.3207,26.4409,27.6901,23.9544,25.8010,25.7101,23.5215,26.9968,27.0094,24.7968,26.4555,25.3580,25.9255,24.9558,24.7937,26.7408,23.6358,24.1827,25.5190,25.5518,26.5285,26.5603,25.6040,25.4711,25.4665,26.0179,25.5818,25.6126,26.9311,25.6618,24.7154,25.5231,24.3539,24.0288,25.2991,27.3624,26.9302,24.7550,24.5135,25.0946,24.6388,24.6527,24.7235,24.7277,24.7514,24.7324,24.5554,25.9150,24.5906,24.5925,24.5668,24.3957,24.2585,24.4768,24.9094,24.7145,0.0000,25.0940,26.5816,24.6512,24.2599,25.1760,24.5908,24.6455,25.1860,25.4286,25.4685,24.2555,24.6166,26.8105,26.8482,24.6779,24.0950,23.6005,25.5308,25.1836,24.6067,24.9758,25.6747,24.6523,24.6799,24.1203,23.8296,24.5812,26.8000,25.4167,23.6639,23.6700,25.5177,23.5493,24.3881,25.3762,24.6717,24.6391,24.6667,24.7043,24.7353,24.0422,23.6714,23.8871,24.0730,23.8541,25.6673,24.0316,23.9863,23.7708,25.3901,25.4550,26.5627,26.6839,26.2550,24.6165,24.8299,23.4265,24.2745,24.0894,24.4848,24.5453,25.4673,0.0000,25.0014,24.2612,26.9866,26.8577,24.5462,24.9526,26.9483,24.6845,24.5954,27.9142,0.5871,24.6262,0.5871,0.6257,24.6966,25.6511,27.4641,27.5945,27.3440,25.5326,23.8128,26.6622,26.6531,26.0370,0.5992,25.5485,24.1314,24.6669,24.6910,26.5293,27.3175,24.4387,25.8568,25.9978,26.0053,25.8903,25.5236,25.9934,25.9099,26.0603,26.0074,25.9902,25.5612,24.5906,24.2588,24.5455,0.0000,24.3543,24.6905,24.3543,24.1342,24.1601,24.4547,24.9006,24.5331,27.4144,24.6155,24.3322,24.5824,24.3588,24.0696,24.5890,23.9677,24.3627,24.0695,24.5008
18.0000,25.4730,24.4264,24.4562,24.2437,23.8459,24.2161,24.1013,25.8842,24.6881,26.8249,25.1984,26.6897,24.9589,24.5537,23.9643,23.7379,24.8474,24.9827,24.5340,24.2067,24.1427,23.7109,23.8960,24.1635,24.3922,24.6933,24.7466,24.7323,27.3372,24.4040,24.5947,24.6540,27.3520,25.3039,25.2847,26.5165,24.6336,24.8110,24.6015,25.5205,26.4591,24.1396,25.3167,26.5435,27.6945,23.9812,25.8151,25.7381,23.5162,27.0084,27.0181,24.8300,26.5110,25.3504,25.9477,24.9919,24.7771,26.7528,23.6582,24.1128,25.5135,25.5490,26.5365,26.5690,25.6219,25.4649,25.4618,26.0159,25.5712,25.5948,26.9401,25.6590,24.6603,25.5177,24.3737,23.9571,25.3167,27.3694,26.9348,24.7597,24.4623,25.1057,24.6390,24.6529,24.7228,24.7274,24.7548,24.7341,24.5554,25.9211,24.5672,24.5837,24.5517,24.3631,24.2122,24.4789,24.9094,24.7067,0.0000,25.0876,26.5848,24.6480,24.2478,25.2202,24.5711,24.6267,25.1739,25.4215,25.4622,24.2583,24.5937,26.8166,26.8523,24.6545,24.0976,23.6046,25.5007,25.2208,24.5910,25.0105,25.6692,24.6451,24.6741,24.0501,23.8544,24.5871,26.8035,25.4080,23.6864,23.6925,25.5269,23.5385,24.3936,25.3785,24.6531,24.6606,24.6665,24.6993,24.7311,24.0712,23.6804,23.8929,24.0578,23.8390,25.6610,24.0162,23.9717,23.7599,25.3831,25.4485,26.5980,26.7208,26.2765,24.5936,24.8112,23.4004,24.3067,24.1030,24.4653,24.5260,25.4580,0.0000,24.9730,24.2458,26.9954,26.8669,24.5270,24.9589,26.9530,24.6620,24.5721,27.9104,0.5871,24.6008,0.5871,0.6272,24.6916,25.7123,27.5809,27.7028,27.3446,25.5358,23.8147,26.6723,26.6623,26.0393,0.5997,25.5535,24.1315,24.6683,24.6944,26.6172,27.4319,24.4467,25.8743,25.9961,26.0033,25.8860,25.5125,25.9918,25.9065,26.0582,26.0054,25.9901,25.5556,24.5672,24.2125,24.5262,0.0000,24.3417,24.6895,24.3417,24.1185,24.1436,24.4241,24.8924,24.5124,27.4175,24.5945,24.3009,24.5627,24.3298,24.0496,24.5844,23.8962,24.3663,24.0495,24.5061
19.0000,25.5238,24.4585,24.4914,24.2557,23.8473,24.2222,24.0987,25.8853,24.6978,26.8264,25.1914,26.6778,25.0155,24.5187,23.9731,23.7462,24.8495,24.9915,24.5263,24.2545,24.1494,23.6796,23.8880,24.1735,24.3995,24.7137,24.7682,24.7153,27.3427,24.4345,24.6204,24.6849,27.3520,25.3561,25.3284,26.5178,24.6336,24.8210,24.5799,25.5732,26.5499,24.1415,25.3080,26.6378,27.7054,24.0064,25.8294,25.7489,23.5239,27.0302,27.0429,24.8671,26.5211,25.3478,25.9760,25.0329,24.7934,26.7751,23.6789,24.0540,25.5252,25.5598,26.5570,26.5899,25.6272,25.4772,25.4721,26.0261,25.5937,25.6254,26.9552,25.7092,24.6188,25.5295,24.3875,23.9815,25.3326,27.3758,26.9350,24.7613,24.4751,25.1149,24.6413,24.6816,24.7209,24.7566,24.7640,24.7445,24.5848,25.9269,24.5936,24.5703,24.5494,24.3770,24.2298,24.4816,24.9094,24.6897,0.0000,25.0819,26.5859,25.4456,24.2602,25.2735,24.5695,24.6307,25.1827,25.4330,25.4737,24.2580,24.6222,26.8314,26.8527,24.6847,24.0912,23.5118,25.4734,25.2768,24.6033,25.0493,25.6806,24.6366,24.6623,24.0788,23.8773,24.5507,26.8029,25.4190,23.7068,23.7130,25.5409,23.5451,24.4009,25.3802,24.6784,24.6234,24.8944,24.6953,24.7310,24.0974,23.6881,23.8997,24.0634,23.8445,25.6722,24.0281,23.9774,23.7666,25.3946,25.4606,26.6400,26.7655,26.3014,24.6221,24.8626,23.4048,24.3206,24.1138,24.4693,24.5388,25.4689,0.0000,24.9799,24.2578,27.0200,26.8904,24.5397,25.0155,26.9508,24.6988,24.5989,27.9559,0.5871,24.5950,0.5871,0.6302,24.6705,25.7756,27.7013,27.8238,27.3462,25.5384,23.8217,26.6940,26.6839,26.0550,0.6005,25.5630,24.1264,24.6760,24.7144,26.7267,27.5493,24.4525,25.8834,26.0107,26.0183,25.8991,25.5210,26.0065,25.9171,26.0684,26.0204,26.0044,25.5651,24.5936,24.2301,24.5391,0.0000,24.3290,24.6993,24.3290,24.1237,24.1489,24.4421,24.9052,24.5045,27.4224,24.6202,24.2881,24.5609,24.3170,24.0285,24.5579,23.8402,24.3751,24.0285,24.5116
20.0000,25.5736,24.4999,24.5353,24.2766,23.8554,24.2430,24.1211,25.8870,24.7050,26.8324,25.2081,26.6703,25.0524,24.5187,24.0040,23.7661,24.8845,25.0334,24.5396,24.2826,24.1682,23.6820,23.8960,24.1963,24.4202,24.7354,24.7899,24.7239,27.3590,24.4745,24.6545,24.7243,27.3520,25.4043,25.3717,26.5317,24.6336,24.8408,24.5905,25.6246,26.6332,24.1496,25.3247,26.7239,27.7136,24.0421,25.8440,25.7638,23.5488,27.0762,27.0918,24.9104,26.5850,25.3650,26.0206,25.0784,24.8334,26.8169,23.7124,24.0261,25.5456,25.5797,26.5954,26.6285,25.6977,25.5014,25.4975,26.0475,25.6105,25.6402,26.9929,25.7020,24.6041,25.5498,24.4180,24.0159,25.4017,27.3941,26.9487,24.7743,24.4964,25.1584,24.6416,24.6828,24.7289,24.7670,24.7749,24.7535,24.5907,25.9333,24.6277,24.5833,24.5672,24.4037,24.2592,24.4838,24.9094,24.6970,0.0000,25.0984,26.5999,25.4751,24.2864,25.3204,24.5841,24.6496,25.2039,25.4548,25.4942,24.2561,24.6582,26.8668,26.8664,24.7230,24.1144,23.5128,25.5357,25.3212,24.6218,25.0950,25.6993,24.6511,24.6749,24.1145,23.9120,24.5590,26.8067,25.4415,23.7402,23.7464,25.6186,23.5679,24.4216,25.3840,24.7144,24.6499,24.9057,24.7097,24.7444,24.1337,23.7098,23.9208,24.0845,23.8655,25.6912,24.0489,23.9991,23.7895,25.4175,25.4845,26.6663,26.7924,26.3182,24.6581,24.8965,23.4323,24.3595,24.1489,24.4899,24.5602,25.4915,0.0000,24.9895,24.2787,27.0683,26.9362,24.5611,25.0524,26.9590,24.7323,24.6331,28.0217,0.5871,24.6085,0.5871,0.6316,24.6770,25.8354,27.7858,27.8994,27.3491,25.5432,23.8385,26.7344,26.7248,26.0844,0.6010,25.6054,24.1483,24.6980,24.7362,26.8016,27.6320,24.4758,25.8964,26.0252,26.0327,25.9170,25.5391,26.0210,25.9393,26.0900,26.0348,26.0186,25.5823,24.6277,24.2595,24.5604,0.0000,24.3447,24.7065,24.3446,24.1449,24.1702,24.4714,24.9471,24.5200,27.4313,24.6543,24.2965,24.5751,24.3249,24.0352,24.5647,23.8148,24.4104,24.0351,24.5299
