"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.8451,24.5296,24.5498,24.3261,23.8034,23.5000,23.3912,25.6326,24.8428,26.0057,25.3030,25.9076,24.9575,24.3631,24.1787,24.0180,24.7627,24.8908,25.5935,24.1899,23.9467,23.4067,23.6484,24.1568,23.4712,23.7638,23.8266,24.4593,26.1409,24.5131,24.6884,24.7365,26.0629,24.6795,24.6825,25.5866,24.7940,24.3886,24.7683,24.8861,25.6934,24.1037,25.3702,25.7660,26.3594,24.6541,27.5468,27.5114,23.8492,27.0633,26.4976,25.5100,27.7557,26.9736,26.8758,25.6756,24.8610,26.9193,24.3171,27.6153,27.0298,27.0739,26.8876,26.9271,26.8522,26.7871,26.8339,27.6192,27.1413,27.1780,28.1049,27.3458,27.2752,27.0346,25.0212,24.2708,24.6829,26.1706,25.8566,24.3243,24.5802,24.9868,24.7996,24.8306,24.8787,24.8854,24.8990,24.8825,24.7223,25.4754,24.8730,24.7670,24.7392,24.6377,24.4854,24.3239,24.6127,24.4113,0.0000,25.2990,25.5280,24.8277,24.2384,24.5228,25.5403,25.5363,26.3618,26.8243,26.9676,24.4506,25.0437,27.9957,25.7957,25.1540,23.3634,23.0855,25.1812,24.3631,24.7510,25.7049,27.3072,24.8220,24.8613,24.4572,24.5177,24.5161,25.9903,26.7177,24.3441,24.3504,24.4484,24.0413,22.2274,25.0164,24.6937,24.4049,24.8427,24.8669,24.8951,24.7458,23.0512,23.2276,24.3626,24.1401,27.3061,24.1017,24.4550,24.1878,26.7061,26.7677,26.1551,26.2944,25.8320,24.6459,25.4791,23.7653,24.4689,24.2995,24.6772,24.6873,26.7736,0.0000,26.0377,24.3301,26.5190,26.6407,24.7010,24.6918,25.9881,25.3166,25.1179,25.3544,23.7088,25.6615,23.7592,25.1467,24.4243,25.0923,26.9533,27.0857,26.0611,25.1505,24.0820,26.8953,26.8352,26.9819,24.1565,26.8697,23.4160,23.8029,23.7670,25.9938,26.8117,23.5372,27.4510,27.6668,27.6753,27.5540,27.3053,27.6622,27.5259,27.6639,27.6776,27.6490,27.2365,25.1134,24.4853,24.6875,0.0000,24.3618,24.8441,24.3617,24.4479,24.4797,24.7278,24.9217,25.6613,26.1633,24.6883,25.4073,25.5365,25.4423,24.1710,24.6194,27.3776,24.4605,24.1709
12.0000,24.8355,24.5076,24.5281,24.3204,23.7949,23.4966,23.3886,25.6269,24.8195,26.0105,25.2991,25.9161,24.9173,24.4909,24.1568,24.0136,24.6890,24.8317,25.5375,24.1860,23.9404,23.4097,23.6484,24.1475,23.4691,23.7571,23.8188,24.5411,26.1466,24.4911,24.6624,24.7113,26.0685,24.6723,24.6771,25.5835,24.7733,24.4013,24.7584,24.8754,25.6613,24.0801,25.3647,25.7320,26.3610,24.6266,27.4140,27.3753,23.8387,26.9742,26.4051,25.4861,27.7143,26.8836,26.8344,25.6547,24.7646,26.8186,24.2876,27.4908,26.9225,26.9649,26.7869,26.8249,26.8522,26.7027,26.7525,27.5008,27.0374,27.0791,28.0299,27.2293,27.1671,26.9273,24.9871,24.2515,24.6374,26.1768,25.8579,24.3467,24.4826,24.9250,24.7788,24.8076,24.8538,24.8597,24.8754,24.8591,24.6980,25.4668,24.8480,24.7543,24.7205,24.6143,24.4633,24.3257,24.6127,24.4885,0.0000,25.2943,25.5251,24.8152,24.2272,24.5177,25.4857,25.4829,26.2859,26.7297,26.8617,24.4525,25.0143,27.9176,25.7961,25.1187,23.3609,23.0870,25.1244,24.3632,24.7221,25.6821,27.1867,24.8085,24.8494,24.4350,24.4891,24.5803,25.9958,26.6318,24.3144,24.3207,24.4173,24.0413,22.2274,25.0121,24.6696,24.4619,24.8225,24.8527,24.8806,24.7191,23.0487,23.2246,24.3459,24.1235,27.1847,24.1379,24.4381,24.1749,26.6192,26.6834,26.1166,26.2542,25.8077,24.6209,25.4477,23.7326,24.4727,24.2871,24.6559,24.6571,26.6883,0.0000,25.9682,24.3244,26.4261,26.5466,24.6703,24.6600,25.9912,25.2860,25.0874,25.2768,23.6262,25.6033,23.6769,24.9965,24.5266,25.0664,26.8495,26.9774,26.0667,25.1449,24.0785,26.7943,26.7363,26.8776,24.0581,26.8167,23.4132,23.7982,23.7604,25.9254,26.7124,23.5276,27.3327,27.5323,27.5401,27.4264,27.1757,27.5278,27.4051,27.5453,27.5425,27.5169,27.1097,25.0830,24.4633,24.6572,0.0000,24.2797,24.8207,24.2796,24.4304,24.4615,24.7062,24.8100,25.6041,26.1695,24.6623,25.3528,25.4817,25.3864,24.0849,24.6603,27.2512,24.4240,24.0848
13.0000,24.8236,24.5915,24.6151,24.3834,23.8066,23.5232,23.4269,25.6156,24.8568,26.0641,25.3574,25.9775,24.9775,24.3986,24.4310,24.2156,24.9199,25.0659,25.6434,24.2672,24.0171,23.4406,23.6922,24.2555,23.4850,23.7772,23.8401,24.4902,26.2189,24.5740,24.7385,24.7908,26.1443,24.6649,24.6685,25.6433,24.8035,24.3945,24.8057,24.8629,25.6353,24.1107,25.4251,25.7048,26.4467,24.7241,27.3982,27.3557,24.1254,26.9734,26.3881,25.5774,27.7231,26.9141,26.8783,25.7406,24.7805,26.8037,24.3936,27.4109,26.9269,26.9681,26.7741,26.8090,26.8522,26.7462,26.7927,27.4946,27.0409,27.0843,28.0647,27.2165,27.1430,26.9315,25.1052,24.3284,24.7922,26.2495,25.9226,24.3353,24.5579,25.1670,24.8090,24.8396,24.8914,24.8976,24.9125,24.8960,24.7327,25.4756,24.9283,24.8111,24.7892,24.6905,24.5395,24.3183,24.6127,24.4431,0.0000,25.3520,25.5839,24.8610,24.3402,24.5172,25.5929,25.5918,26.3502,26.7556,26.8675,24.4498,25.0962,27.9515,25.8590,25.2062,23.3953,23.1177,25.1396,24.3768,24.7869,25.7661,27.1769,24.8636,24.9023,24.5147,24.5906,24.5492,26.0506,26.6749,24.4205,24.4269,24.5200,24.4500,22.2274,25.0159,24.7443,24.4248,24.8583,24.9057,24.9322,24.8116,23.0511,23.2359,24.5076,24.2837,27.1739,24.1650,24.6877,24.4535,26.6579,26.7274,26.1316,26.2706,25.8197,24.6986,25.5410,24.0210,24.7445,24.5611,24.7362,24.7291,26.7347,0.0000,26.0942,24.3864,26.4092,26.5323,24.7418,24.7268,26.0573,25.3770,25.1696,25.2564,23.6071,25.7105,23.6578,24.9549,24.4572,25.0615,26.8748,27.0048,26.1422,25.1500,24.2504,26.7796,26.7227,26.8729,24.0360,26.8424,23.4504,23.8271,23.7807,25.9262,26.7335,23.5388,27.3383,27.5199,27.5281,27.4149,27.1472,27.5155,27.3943,27.5391,27.5304,27.5073,27.0847,25.1651,24.5394,24.7292,0.0000,24.4990,24.8580,24.4989,24.5971,24.6291,24.7789,24.8139,25.7111,26.2438,24.7384,25.4570,25.5886,25.4894,24.2988,24.6561,27.1866,24.6825,24.2987
14.0000,24.8434,24.4272,24.4489,24.2697,23.7598,23.4910,23.3823,25.5166,24.7251,25.9171,25.2262,25.8033,24.7995,24.3986,24.2449,24.0925,24.7073,24.8587,25.3277,24.1014,23.9342,23.4084,23.6484,24.1384,23.4597,23.7360,23.7962,24.4665,26.0691,24.4101,24.5779,24.6219,25.9946,24.6761,24.6770,25.5052,24.6798,24.3773,24.6753,24.8854,25.7137,24.0353,25.2967,25.7882,26.2941,24.4603,26.8745,26.8363,23.9480,26.5516,25.9523,25.3129,27.4251,26.4979,26.5584,25.4766,24.6150,26.3525,24.1382,26.8739,26.4528,26.4916,26.3214,26.3536,26.6389,26.3424,26.3968,26.9941,26.5447,26.5767,27.6742,26.6770,26.6600,26.4573,24.8444,24.1636,24.6042,26.0993,25.7787,24.3145,24.3965,24.9555,24.6848,24.7112,24.7581,24.7623,24.7783,24.7631,24.6015,25.3991,24.7561,24.6748,24.6409,24.5247,24.3744,24.2888,24.5908,24.4141,0.0000,25.2184,25.4474,24.7255,24.2153,24.5223,25.2891,25.2921,25.9679,26.3169,26.3969,24.4445,24.9130,27.5541,25.7169,25.0117,23.3540,23.0682,24.9331,24.3704,24.6404,25.4989,26.6705,24.7262,24.7671,24.3481,24.3305,24.4911,25.8993,26.2563,24.1648,24.1711,24.3466,24.2601,22.2274,24.9691,24.5850,24.3680,24.7266,24.7679,24.7949,24.5426,23.0594,23.2291,24.3402,24.1178,26.6664,24.0897,24.4888,24.2637,26.2453,26.3239,26.0863,26.2252,25.7597,24.5372,25.3120,23.8399,24.5585,24.3746,24.5828,24.5791,26.3132,0.0000,25.7562,24.2728,25.9722,26.0942,24.5901,24.5770,25.9131,25.1658,24.9795,24.8475,23.2386,25.3922,23.2878,24.6570,24.4440,25.0805,26.9088,27.0251,25.9929,25.0947,24.1446,26.3268,26.2744,26.4082,23.6943,26.5086,23.4055,23.7836,23.7393,25.9617,26.7691,23.5189,26.8417,26.9910,26.9989,26.8923,26.6110,26.9869,26.8908,27.0378,27.0012,26.9754,26.5656,24.9754,24.3743,24.5792,0.0000,24.2880,24.7263,24.2880,24.4249,24.4556,24.6204,24.6498,25.3948,26.0924,24.5777,25.1368,25.2844,25.1675,24.0886,24.5738,26.6517,24.4881,24.0885
15.0000,24.9421,24.4478,24.4718,24.2755,23.7598,23.4956,23.3825,25.5523,24.7469,25.9522,25.2477,25.8236,24.8254,24.3986,24.2397,24.0922,24.7145,24.8655,25.2434,24.1205,23.9366,23.4076,23.6484,24.1399,23.4668,23.7421,23.8022,24.4752,26.1208,24.4292,24.5961,24.6417,26.0506,24.7640,24.7573,25.5315,24.7007,24.4044,24.6892,24.9889,25.9114,24.0561,25.3200,25.9944,26.3569,24.4378,26.6536,26.6315,23.9334,26.4098,25.8129,25.3089,27.2947,26.3398,26.4993,25.4786,24.6432,26.2017,24.1060,26.5757,26.2632,26.3025,26.1639,26.1946,26.5215,26.2009,26.2549,26.7891,26.3092,26.3099,27.5406,26.4392,26.4209,26.2677,24.7964,24.1766,24.6197,26.1521,25.8163,24.3335,24.4093,24.9644,24.7059,24.7333,24.7806,24.7857,24.8038,24.7867,24.6242,25.4351,24.7689,24.6870,24.6525,24.5295,24.3822,24.3031,24.6120,24.4238,0.0000,25.2405,25.4738,24.7448,24.2185,24.5993,25.2077,25.2134,25.8444,26.1546,26.2101,24.4445,24.9343,27.4177,25.7523,25.0349,23.3567,23.0721,24.9567,24.4258,24.6544,25.4981,26.4547,24.7416,24.7843,24.3654,24.3029,24.4984,25.9319,26.1128,24.1321,24.1384,24.3618,24.2406,22.2274,24.9974,24.6038,24.3798,24.7487,24.7843,24.8108,24.5233,23.0582,23.2300,24.3322,24.1100,26.4503,24.0897,24.4657,24.2442,26.0989,26.1826,26.1603,26.3022,25.8156,24.5556,25.3422,23.8144,24.5757,24.3783,24.5918,24.5911,26.1716,0.0000,25.6566,24.2787,25.8319,25.9515,24.6028,24.5897,25.9557,25.1926,25.0037,24.7354,23.1411,25.3074,23.1897,24.6454,24.4491,25.1810,27.0740,27.1677,26.0487,25.1254,24.1444,26.1727,26.1222,26.2341,23.6196,26.3776,23.4065,23.7872,23.7454,26.0977,26.9307,23.5255,26.6357,26.7617,26.7692,26.6639,26.3670,26.7580,26.6823,26.8324,26.7716,26.7436,26.3434,24.9994,24.3822,24.5912,0.0000,24.2837,24.7481,24.2836,24.4164,24.4482,24.6304,24.6804,25.3139,26.1447,24.5959,25.0460,25.2026,25.0752,24.0788,24.5825,26.3527,24.4876,24.0787
16.0000,25.0138,24.5244,24.5520,24.3342,23.7787,23.5276,23.4020,25.6114,24.8177,26.0375,25.3015,25.8995,24.9087,24.3986,24.2684,24.1177,24.6969,24.8732,25.2253,24.2081,24.0108,23.5559,23.7790,24.2004,23.4914,23.7448,23.8008,24.4862,26.2363,24.5041,24.6692,24.7216,26.1784,24.8196,24.8154,25.5995,24.7693,24.4251,24.7457,25.0640,26.0566,24.0817,25.3649,26.1460,26.4932,24.4768,26.6126,26.5967,23.9651,26.4378,25.8211,25.3665,27.0045,26.2537,26.5654,25.5421,24.7249,26.1936,24.1358,26.2926,26.2079,26.2459,26.1474,26.1782,26.4530,26.1644,26.1983,26.7359,26.2360,26.2238,27.6104,26.3545,26.2184,26.2124,24.8132,24.2434,24.6628,26.2695,25.9001,24.3482,24.4747,24.9775,24.7748,24.8041,24.8534,24.8602,24.8768,24.8591,24.6967,25.4823,24.8360,24.7427,24.7118,24.5861,24.4425,24.3254,24.6127,24.4360,0.0000,25.2998,25.5407,24.8057,24.2768,24.6501,25.1982,25.2083,25.8167,26.1094,26.1554,24.4401,25.0133,27.4514,25.8316,25.1184,23.3922,23.1860,25.0422,24.4678,24.7201,25.5613,26.3969,24.8006,24.8422,24.4384,24.3369,24.5235,26.0157,26.0752,24.1615,24.1678,24.4197,24.2727,22.2274,25.0184,24.6765,24.4043,24.8178,24.8463,24.8744,24.5647,23.0759,23.2522,24.3784,24.1558,26.3945,24.1509,24.4980,24.2763,26.0611,26.1462,26.2605,26.4049,25.8907,24.6292,25.4461,23.8347,24.6231,24.4144,24.6504,24.6555,26.1336,0.0000,25.6593,24.3374,25.8389,25.9516,24.6680,24.6550,26.0480,25.2866,25.0877,24.7636,23.1698,25.2907,23.2184,24.7363,24.4556,25.2576,27.2436,27.3405,26.1773,25.1536,24.1654,26.1616,26.1114,26.1980,23.6647,26.3196,23.4298,23.8003,23.7485,26.2223,27.0938,23.5507,26.5609,26.7215,26.7287,26.6200,26.2941,26.7177,26.6287,26.7791,26.7312,26.7071,26.2764,25.0831,24.4425,24.6556,0.0000,24.2266,24.8190,24.2266,24.4615,24.4936,24.6907,24.7654,25.2967,26.2702,24.6690,25.0197,25.1925,25.0472,24.0032,24.6182,26.0700,24.5080,24.0031
17.0000,25.0869,24.5173,24.5471,24.3228,23.7719,23.5195,23.3829,25.6992,24.8332,26.1662,25.4039,26.0179,24.9377,24.3986,24.1204,24.0225,24.5240,24.7184,25.1257,24.2040,23.9892,23.5414,23.7640,24.1693,23.4853,23.7355,23.7907,24.4337,26.4218,24.4951,24.6679,24.7205,26.3803,24.8868,24.8738,25.7029,24.7850,24.4219,24.7562,25.1408,26.2067,24.1101,25.4721,26.3026,26.7068,24.4115,26.5083,26.4917,23.8206,26.3529,25.7387,25.3221,27.0257,26.1181,26.5023,25.5046,24.7083,26.1137,24.0558,25.9642,26.1001,26.1375,26.0606,26.0918,26.4530,26.0660,26.1008,26.6288,26.1306,26.1201,27.5115,26.2454,25.9662,26.1046,24.7121,24.2193,24.5706,26.4581,26.0362,24.3349,24.4510,24.8223,24.7909,24.8213,24.8707,24.8798,24.9408,24.9227,24.7152,25.5504,24.8416,24.7516,24.7169,24.5758,24.4274,24.3231,24.6127,24.3848,0.0000,25.3951,25.6471,24.8201,24.2409,24.7114,25.1043,25.1178,25.7204,26.0066,26.0476,24.4417,25.0301,27.3538,25.9619,25.1341,23.3769,23.1700,25.0668,24.5170,24.7201,25.5225,26.2864,24.8152,24.8585,24.4248,24.2642,24.5294,26.1428,25.9764,24.0811,24.0874,24.3739,24.0668,22.2274,25.0494,24.6750,24.4150,24.8353,24.8668,24.8983,24.5055,23.0781,23.2504,24.3749,24.2613,26.2840,24.1399,24.3857,24.1431,25.9615,26.0477,26.3767,26.5299,25.9840,24.6260,25.4992,23.6870,24.4749,24.2657,24.6466,24.6516,26.0351,0.0000,25.5770,24.3264,25.7563,25.8691,24.6658,24.6543,26.1847,25.3247,25.1111,24.6799,23.0937,25.1935,23.1419,24.7032,24.4269,25.3502,27.4326,27.5402,26.3800,25.1952,24.0845,26.0785,26.0271,26.1009,23.5917,26.2567,23.4117,23.7865,23.7391,26.3560,27.2738,23.5434,26.4518,26.6179,26.6250,26.5127,26.1745,26.6140,26.5208,26.6718,26.6275,26.6057,26.1589,25.1062,24.4274,24.6517,0.0000,24.0159,24.8359,24.0158,24.4315,24.4537,24.6910,24.7492,25.2024,26.4714,24.6677,24.9132,25.0980,24.9386,23.7747,24.6249,25.7495,24.3573,23.7746
18.0000,25.1513,24.5303,24.5616,24.3113,23.7598,23.5116,23.3795,25.7500,24.8537,26.2303,25.4459,26.0717,24.9624,24.3986,24.0943,24.0134,24.4471,24.6638,25.0922,24.2430,23.9460,23.4007,23.6484,24.1465,23.4835,23.7645,23.8282,24.4371,26.5275,24.5067,24.6862,24.7491,26.4946,24.9495,24.9269,25.7539,24.8033,24.4352,24.7695,25.2080,26.3300,24.1401,25.5156,26.4310,26.8272,24.4352,26.4875,26.4703,23.8003,26.3470,25.7361,25.3648,27.0384,26.0694,26.5214,25.5537,24.7325,26.1109,24.0736,25.6941,26.0775,26.1167,26.0543,26.0866,26.4530,26.0408,26.0747,26.6103,26.1118,26.1034,27.4928,26.2290,25.7911,26.0821,24.7212,24.2193,24.5501,26.5663,26.1057,24.3465,24.4537,24.7688,24.8090,24.8308,24.8962,24.9089,24.9673,24.9467,24.7354,25.5991,24.8576,24.7633,24.7282,24.5820,24.4315,24.3477,24.6371,24.3859,0.0000,25.4360,25.6970,24.8387,24.2249,24.7697,25.0791,25.0956,25.6962,25.9828,26.0242,24.4445,25.0550,27.3351,26.0272,25.1610,23.3553,23.0700,25.0766,24.5687,24.7316,25.5725,26.2630,24.8266,24.8675,24.4332,24.2850,24.5402,26.2052,25.9519,24.0987,24.1050,24.3692,24.0413,22.2274,25.0841,24.6916,24.4452,24.8516,24.8771,24.9062,24.5303,23.0807,23.2483,24.3658,24.2522,26.2592,24.1017,24.3692,24.1244,25.9377,26.0226,26.4787,26.6404,26.0605,24.6427,25.5498,23.6595,24.4661,24.2470,24.6546,24.6609,26.0095,0.0000,25.5363,24.3151,25.7536,25.8658,24.6760,24.6624,26.2505,25.3648,25.1407,24.6804,23.1079,25.1587,23.1555,24.8264,24.4287,25.4268,27.6035,27.7301,26.4950,25.2337,24.0771,26.0742,26.0223,26.0867,23.6372,26.2413,23.4054,23.7980,23.7675,26.4689,27.4355,23.5388,26.4506,26.5977,26.6046,26.4889,26.1439,26.5938,26.5007,26.6533,26.6071,26.5892,26.1319,25.1355,24.4315,24.6610,0.0000,23.8946,24.8566,23.8946,24.4238,24.4475,24.7017,24.7762,25.1729,26.5860,24.6860,24.8740,25.0725,24.8969,23.6326,24.6333,25.4801,24.3199,23.6325
19.0000,25.5943,24.5805,24.6149,24.3658,23.7876,23.9697,23.8353,25.8356,24.8639,26.3229,25.5243,26.1540,25.0065,24.3986,24.1204,24.0343,24.4419,24.6765,25.0941,24.2971,24.1350,23.5352,23.7920,24.2691,24.0388,24.3686,24.4407,24.5237,26.6323,24.5555,24.7270,24.7900,26.6064,25.3904,25.3571,25.8376,24.8035,24.8149,24.7883,25.6545,26.8467,24.2966,25.6001,26.9540,26.9438,24.4672,26.4790,26.4584,23.8260,26.3733,25.7782,25.4107,27.0418,25.9967,26.5499,25.6032,24.7768,26.1429,24.1014,25.1874,26.0720,26.1098,26.0790,26.1114,26.4530,26.0320,26.0602,26.6019,26.1148,26.1134,27.4903,26.2433,25.5012,26.0767,24.7435,24.2481,24.5753,26.6717,26.1976,24.6467,24.4867,24.7880,24.8096,24.8336,24.9072,24.9216,24.9845,24.9637,24.7431,25.7296,24.8960,24.7868,24.7601,24.6122,24.4614,24.5290,24.8325,24.4720,0.0000,25.5103,25.7792,24.8566,24.3541,25.2458,25.0827,25.1011,25.6943,25.9776,26.0188,24.4380,25.1024,27.3333,26.1174,25.2114,23.7920,23.2930,25.1525,25.1173,24.7603,25.6208,26.2554,24.8541,24.8923,24.4751,24.3149,24.5495,26.2962,25.9473,24.1263,24.1326,24.3972,24.0413,23.3290,25.2505,24.7342,24.4580,24.8609,24.9110,24.9452,24.5632,23.5210,23.6956,24.4063,24.2925,26.2516,24.1366,24.3846,24.1423,25.9323,26.0141,26.6465,26.7980,26.2108,24.6854,25.6151,23.6747,24.5139,24.2821,24.6864,24.6941,26.0039,0.0000,25.5448,24.3682,25.7948,25.9024,24.7097,24.6950,26.3451,25.4239,25.1921,24.7701,23.2002,25.1621,23.2475,25.0564,24.4764,25.8547,27.9534,28.0294,26.6069,25.3900,24.0940,26.1034,26.0514,26.0958,23.7743,26.2340,23.8577,24.3307,24.3694,26.8747,27.7965,24.0999,26.4378,26.5891,26.5963,26.4800,26.1344,26.5853,26.4936,26.6449,26.5988,26.5802,26.1206,25.1867,24.4613,24.6942,0.0000,23.8483,24.8670,23.8482,24.4569,24.4765,24.7345,24.8229,25.1748,26.6961,24.7267,24.8694,25.0759,24.8907,23.5670,24.6452,24.9786,24.3407,23.5669
20.0000,25.6639,24.6017,24.6379,24.3749,23.7891,23.9791,23.8422,25.8608,24.8685,26.3418,25.5412,26.1614,25.0269,24.3986,24.1146,24.0382,24.4030,24.6516,25.0663,24.3183,24.1426,23.5374,23.7961,24.2770,24.0508,24.3784,24.4489,24.5301,26.6649,24.5757,24.7447,24.8114,26.6444,25.4563,25.4174,25.8581,24.8035,24.8440,24.7946,25.7265,26.9665,24.3201,25.6169,27.0782,26.9838,24.4584,26.4525,26.4297,23.8253,26.3591,25.7673,25.4051,27.0396,25.9355,26.5336,25.5999,24.7882,26.1286,24.0906,24.9270,26.0399,26.0766,26.0618,26.0951,26.4530,25.9991,26.0260,26.5713,26.0861,26.0874,27.4610,26.2036,25.3356,26.0446,24.7308,24.2634,24.5715,26.7050,26.2185,24.6676,24.4968,24.7637,24.8098,24.8346,24.9129,24.9287,24.9938,24.9722,24.7472,25.7606,24.9105,24.7942,24.7700,24.6214,24.4727,24.5541,24.8572,24.4767,0.0000,25.5273,25.7986,24.8638,24.3635,25.3047,25.0608,25.0818,25.6665,25.9457,25.9866,24.4377,25.1238,27.3039,26.1381,25.2353,23.8008,23.2964,25.1956,25.1627,24.7694,25.6165,26.2256,24.8637,24.9002,24.4938,24.3052,24.5541,26.3132,25.9159,24.1155,24.1218,24.4070,24.0413,23.3406,25.2780,24.7518,24.4698,24.8654,24.9228,24.9581,24.5553,23.5210,23.7012,24.4103,24.2965,26.2226,24.1457,24.3835,24.1414,25.9011,25.9815,26.7163,26.8712,26.2621,24.7037,25.6489,23.6782,24.5110,24.2785,24.6958,24.7043,25.9715,0.0000,25.5205,24.3774,25.7837,25.8897,24.7206,24.7048,26.3586,25.4526,25.2158,24.7655,23.2196,25.1358,23.2657,25.2310,24.4799,25.9303,28.0836,28.1644,26.6453,25.4184,24.0973,26.0881,26.0360,26.0709,23.8474,26.2124,23.8647,24.3392,24.3793,26.9689,27.9213,24.1106,26.3973,26.5652,26.5728,26.4557,26.1038,26.5613,26.4645,26.6143,26.5752,26.5533,26.0881,25.2102,24.4727,24.7045,0.0000,23.7826,24.8717,23.7826,24.4606,24.4806,24.7453,24.8339,25.1472,26.7323,24.7445,24.8341,25.0535,24.8561,23.4888,24.6491,24.7200,24.3274,23.4888
