"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.1189,24.2908,24.3126,23.9629,23.4293,22.8098,22.7048,25.2378,24.8696,25.7934,25.0154,25.7096,24.5802,23.6663,23.8748,23.6692,24.9180,24.9014,25.0906,23.9374,23.4217,22.7042,23.0364,23.7132,22.7569,23.0585,23.1174,23.7974,26.2252,24.2740,24.3971,24.4076,26.3331,23.9824,23.9684,25.3434,24.8016,23.6861,24.6172,24.1564,24.8949,23.5256,25.0777,24.9613,26.6353,24.2458,27.1004,27.1127,23.4293,26.2019,25.5184,25.0262,27.2561,26.4723,26.3178,25.1690,24.7987,26.0681,23.9241,26.8902,26.5049,26.5487,26.0853,26.1201,26.5174,26.3037,26.3636,27.0846,26.6264,26.6584,27.5101,26.8828,26.6827,26.5090,24.6311,24.0898,24.6026,26.2568,25.7268,23.6558,24.1777,25.0183,24.8068,24.8434,24.9125,24.9153,24.9126,24.9022,24.7435,25.0608,24.6552,24.5832,24.5138,24.4085,24.2869,23.7437,24.0275,23.6756,0.0000,25.0400,25.2932,24.6964,23.8054,23.8251,25.0783,25.0894,25.8866,26.3253,26.4475,24.3124,24.8176,27.4117,25.6440,24.9210,22.6672,22.1748,24.9288,23.6637,24.3987,25.2014,26.7799,24.6524,24.7429,24.2403,24.1154,23.6325,25.7803,26.2307,23.9508,23.9571,24.3112,23.5305,21.4166,24.5082,24.4034,23.5713,24.7984,24.7134,24.7520,24.3355,22.2912,22.4850,23.9787,23.7597,26.7801,23.7407,24.0203,23.7510,26.2185,26.2842,25.7171,25.8763,25.4048,24.3672,25.2891,23.3221,24.2057,24.0092,24.4136,24.3588,26.2886,0.0000,25.2983,23.9685,25.5484,25.7230,24.3711,24.3352,25.8228,25.1200,24.8926,24.0101,22.1394,25.1418,22.1718,23.3723,23.7486,24.3881,26.3117,26.5260,26.3542,24.6688,23.7638,26.0592,25.9950,26.3171,22.5299,26.4482,22.7195,23.0960,23.0617,25.3015,26.1592,22.8134,26.9224,27.1475,27.1555,27.0279,26.7745,27.1435,26.9878,27.1284,27.1578,27.1279,26.7051,24.8880,24.2872,24.3588,0.0000,24.7630,24.8707,24.7630,24.0759,24.1140,24.4999,24.8890,25.1327,26.3665,24.3970,24.8948,25.0729,24.9251,24.6890,24.2667,26.7005,24.2800,24.6890
12.0000,23.3320,23.3696,23.3928,23.0487,22.5289,21.9743,21.8628,24.4403,23.9295,24.9506,24.1640,24.8309,23.6232,22.8380,22.9494,22.7584,23.9655,23.9466,24.0929,23.0445,22.5313,21.8121,22.1416,22.8084,21.9355,22.2313,22.2921,22.9775,25.4147,23.3523,23.4690,23.4769,25.5400,23.2096,23.1840,24.4903,23.8633,22.8885,23.6858,23.3690,24.0993,22.8051,24.2356,24.1650,25.8441,23.2719,25.8174,25.8229,22.5166,25.0382,24.3823,24.0508,26.0530,25.2539,25.2339,24.1974,23.8499,24.9007,22.9566,25.3100,25.2828,25.3228,24.9114,24.9448,25.3560,25.1340,25.1891,25.8220,25.4041,25.4422,26.2995,25.6178,25.2984,25.2867,23.6215,23.1727,23.6579,25.4476,24.8885,22.8736,23.2566,24.0592,23.8682,23.9020,23.9700,23.9715,23.9749,23.9630,23.8058,24.2828,23.7190,23.6529,23.5879,23.4769,23.3609,23.0412,23.3334,22.8614,0.0000,24.1792,24.4400,23.7538,22.8987,23.0469,24.0544,24.0605,24.7629,25.1360,25.2295,23.3878,23.8750,26.2021,24.8030,23.9781,21.8094,21.3074,23.9407,22.8701,23.4692,24.2243,25.5248,23.7215,23.8123,23.3181,23.1430,22.8060,24.9317,25.0649,22.9817,22.9877,23.3793,22.6102,20.6437,23.7745,23.4770,22.7473,23.8567,23.7818,23.8190,23.3574,21.4736,21.6609,23.0535,22.8430,25.5231,22.8350,23.0784,22.8221,25.0499,25.1162,24.9274,25.0893,24.6206,23.4407,24.2994,22.4042,23.2807,23.0835,23.4861,23.4308,25.1215,0.0000,24.5364,23.0541,24.4102,24.5762,23.4417,23.4034,24.9805,24.1502,23.9425,22.9613,21.1834,24.1593,21.2139,22.4623,22.9241,23.6055,25.5023,25.7168,25.5584,23.9221,22.8510,24.8892,24.8294,25.1168,21.5895,25.2825,21.8750,22.2525,22.2339,24.4941,25.3493,21.9865,25.6754,25.8639,25.8707,25.7551,25.4950,25.8602,25.7281,25.8638,25.8732,25.8493,25.4392,23.9384,23.3612,23.4308,0.0000,23.8165,23.9305,23.8165,23.1462,23.1828,23.5702,23.9369,24.1334,25.5657,23.4688,23.8999,24.0492,23.9301,23.7453,23.3734,25.1294,23.3430,23.7453
13.0000,24.4159,24.6134,24.6509,24.1554,23.4739,23.0114,22.9007,25.5613,25.0691,26.1657,25.3164,26.0454,24.8392,23.9143,24.0556,23.7700,25.1740,25.1622,25.1401,24.2819,23.6154,22.8861,23.2187,23.9094,22.9600,23.2620,23.3229,24.0470,26.6595,24.5905,24.6720,24.7122,26.7795,24.2774,24.2536,25.6714,24.9921,23.9196,24.8236,24.4568,25.2638,23.7590,25.3796,25.3363,27.1043,24.3601,26.7580,26.7558,23.5707,26.0609,25.3778,25.2476,27.1028,26.2061,26.4018,25.4210,25.0811,25.9071,24.0126,25.8217,26.2304,26.2693,25.9059,25.9411,26.3868,26.1365,26.1898,26.7838,26.3695,26.4222,27.3715,26.5806,26.0497,26.2344,24.6718,24.4123,24.8921,26.6961,26.0985,23.8834,24.3969,25.2927,24.9976,25.0341,25.1127,25.1167,25.1251,25.1099,24.9384,25.3606,24.8954,24.7922,24.7399,24.6402,24.5508,23.9580,24.2387,23.9243,0.0000,25.3393,25.6174,24.8997,24.0153,24.1209,25.1075,25.1162,25.7791,26.1113,26.1761,24.2250,25.0837,27.2657,26.0062,25.1965,22.8542,22.3782,25.1073,23.9651,24.6226,25.4431,26.4578,24.8692,24.9442,24.5594,24.2156,23.8868,26.1468,26.0631,24.0376,24.0439,24.6175,23.6710,21.6081,24.7583,24.6868,23.8386,24.9943,24.9363,24.9776,24.4498,22.4929,22.6857,24.1556,23.9350,26.4540,23.9313,24.1622,23.8929,26.0437,26.1184,26.0634,26.2295,25.7290,24.6522,25.5621,23.4162,24.4702,24.2221,24.6391,24.5823,26.1236,0.0000,25.6007,24.1609,25.4057,25.5760,24.5966,24.5613,26.2027,25.3895,25.1620,23.9273,22.0968,25.2050,22.1274,23.6012,23.9979,24.6931,26.7058,26.9254,26.8002,24.9327,23.8372,25.8893,25.8283,26.0898,22.5772,26.3029,22.9154,23.2974,23.2650,25.6306,26.5428,23.0083,26.6297,26.8076,26.8149,26.6937,26.3877,26.8039,26.6808,26.8271,26.8174,26.7952,26.3468,25.1572,24.5511,24.5823,0.0000,24.9684,25.0704,24.9684,24.2525,24.2954,24.7328,25.1636,25.1842,26.8129,24.6718,24.9365,25.1018,24.9695,24.8702,24.4886,25.6230,24.4920,24.8702
14.0000,24.4585,24.6044,24.6458,24.1265,23.4325,22.9937,22.8791,25.5410,25.0719,26.1347,25.2887,26.0151,24.8340,23.9141,23.9835,23.7213,25.0966,25.0828,24.9835,24.2861,23.5815,22.8488,23.1810,23.8718,22.9467,23.2540,23.3170,24.0450,26.5367,24.5791,24.6603,24.7055,26.5959,24.3135,24.2842,25.6417,24.9921,23.9203,24.8075,24.5026,25.3724,23.7517,25.3545,25.4506,26.9182,24.2384,26.3762,26.3774,23.5007,25.7811,25.0922,25.1284,26.8293,25.8862,26.2204,25.3008,25.0005,25.6057,23.8849,25.1856,25.8981,25.9349,25.6010,25.6345,26.1146,25.8627,25.9096,26.4155,26.0172,26.0602,27.0998,26.2323,25.5748,25.9019,24.5309,24.3883,24.8460,26.5742,26.0388,23.8814,24.3873,25.2119,24.9978,25.0347,25.1166,25.1214,25.1286,25.1141,24.9411,25.3425,24.8750,24.7719,24.7159,24.6054,24.5200,23.9531,24.2387,23.9246,0.0000,25.3114,25.5852,24.8866,23.9791,24.1512,24.9489,24.9580,25.5420,25.8138,25.8477,24.1964,25.0781,26.9897,25.9527,25.1971,22.8266,22.3526,25.1094,23.9854,24.5990,25.3191,26.0856,24.8538,24.9288,24.5439,24.0905,23.8921,26.1159,25.7906,23.9095,23.9158,24.5858,23.5974,21.5957,24.7498,24.6771,23.8561,24.9933,24.9259,24.9712,24.3307,22.4796,22.6699,24.1022,23.8821,26.0796,23.9030,24.0845,23.8186,25.7673,25.8456,26.0394,26.2037,25.7078,24.6405,25.5663,23.3506,24.3997,24.1513,24.6109,24.5588,25.8519,0.0000,25.4583,24.1323,25.1190,25.2865,24.5741,24.5371,26.1616,25.3902,25.1600,23.6810,21.8835,25.0522,21.9130,23.4695,23.9970,24.7361,26.7617,26.9650,26.6055,24.9214,23.7914,25.5859,25.5283,25.7707,22.3960,26.0261,22.8937,23.2824,23.2568,25.6845,26.5994,22.9970,26.2767,26.4214,26.4284,26.3084,25.9682,26.4180,26.3109,26.4582,26.4308,26.4072,25.9693,25.1550,24.5203,24.5588,0.0000,24.8916,25.0732,24.8916,24.1979,24.2419,24.7067,25.0715,25.0331,26.6430,24.6601,24.7799,24.9431,24.8141,24.7937,24.4783,24.9836,24.4171,24.7937
15.0000,24.6667,24.7210,24.7674,24.2025,23.4631,23.0849,22.9649,25.5672,25.1383,26.2036,25.3578,26.0820,24.9917,24.0199,24.0531,23.7868,25.1572,25.1636,25.0162,24.3989,23.6724,22.9597,23.2833,23.9573,23.0378,23.3392,23.4022,24.1422,26.5684,24.6930,24.7649,24.8223,26.5907,24.4955,24.4610,25.7040,25.0516,24.0220,24.8878,24.7187,25.7469,23.7815,25.4249,25.8394,26.9131,24.2613,26.3184,26.3345,23.5649,25.7815,25.0920,25.1414,26.8249,25.8565,26.2282,25.3096,25.0896,25.5897,23.9143,25.0408,25.8651,25.9036,25.5838,25.6154,26.1078,25.8549,25.9004,26.3776,25.9415,25.9547,27.1000,26.1279,25.4646,25.8690,24.5672,24.4905,24.9403,26.6076,26.0951,23.9630,24.3969,25.3031,25.0579,25.0961,25.1835,25.1905,25.2024,25.1850,25.0060,25.3572,24.9800,24.8550,24.8010,24.6921,24.6122,23.9709,24.2626,24.0230,0.0000,25.3805,25.6489,24.9709,24.0692,24.3134,24.9828,24.9925,25.5475,25.7958,25.8167,24.2733,25.2083,26.9879,26.0100,25.3425,22.9167,22.4788,24.9205,24.1084,24.6773,25.3285,26.0325,24.9418,25.0141,24.6559,24.1165,24.0087,26.1844,25.7830,23.9390,23.9453,24.6847,23.6609,21.6815,24.7697,24.7786,23.9960,25.0648,25.0162,25.0623,24.3510,22.5685,22.7597,24.1760,23.9552,26.0258,23.9780,24.1482,23.8826,25.7578,25.8382,26.1422,26.3077,25.7688,24.7473,25.7329,23.4033,24.4746,24.2215,24.6948,24.6365,25.8451,0.0000,25.4833,24.2081,25.1179,25.2813,24.6553,24.6212,26.2291,25.5406,25.2965,23.7183,21.9345,25.0856,21.9633,23.7296,24.0981,24.9401,27.0681,27.2396,26.5976,24.9399,23.8586,25.5694,25.5143,25.7454,22.5079,26.0190,22.9815,23.3697,23.3420,25.9374,26.9000,23.0879,26.2371,26.3573,26.3639,26.2484,25.8906,26.3542,26.2669,26.4204,26.3665,26.3400,25.9169,25.2912,24.6125,24.6365,0.0000,24.9031,25.1398,24.9031,24.2711,24.3156,24.7971,25.1563,25.0686,26.6496,24.7646,24.8118,24.9768,24.8422,24.7818,24.5681,24.8369,24.4910,24.7818
16.0000,24.7265,24.6382,24.6872,24.1208,23.3900,23.0225,22.8972,25.5529,24.8963,26.1778,25.2933,26.0422,24.9399,23.9446,23.9550,23.6728,25.0833,25.0841,24.9001,24.3227,23.5892,22.8564,23.1896,23.8707,22.9827,23.2859,23.3493,24.0778,26.5590,24.6088,24.6859,24.7591,26.5907,24.5393,24.4976,25.6525,24.8035,23.9949,24.7309,24.7844,25.9317,23.7606,25.3598,26.0350,26.9042,24.1066,26.1909,26.2119,23.4629,25.6595,24.9833,24.9661,26.6818,25.6908,26.0489,25.1323,25.0049,25.4702,23.7739,24.7640,25.7217,25.7589,25.4593,25.4901,25.9643,25.7160,25.7579,26.2382,25.7834,25.7856,26.9543,25.9650,25.2092,25.7256,24.4380,24.3984,24.8574,26.5995,26.0612,23.9301,24.3969,25.2294,24.8101,24.8473,24.9383,24.9475,24.9725,24.9494,24.7613,25.3475,24.8747,24.7155,24.6861,24.5887,24.5131,23.9663,24.2626,23.9597,0.0000,25.3115,25.5934,24.8089,23.9834,24.3414,24.8642,24.8737,25.4159,25.6557,25.6738,24.1429,25.1168,26.8419,25.9718,25.2553,22.8523,22.3617,24.8707,24.1067,24.5968,25.1516,25.8911,24.7975,24.8464,24.5700,23.9688,23.9461,26.1564,25.6458,23.7988,23.8050,24.5948,23.5587,21.6298,24.7652,24.6996,23.9592,24.8427,24.8671,24.9083,24.1904,22.5061,22.6976,24.0739,23.8540,25.8867,23.8973,24.0439,23.7795,25.6199,25.6995,26.1977,26.3695,25.7933,24.6671,25.6446,23.3052,24.3637,24.1174,24.5907,24.5562,25.7075,0.0000,25.3658,24.1266,25.0084,25.1671,24.5763,24.5476,26.2067,25.4490,25.2070,23.6308,21.8665,24.9672,21.8945,23.7928,24.0286,25.0129,27.2689,27.4281,26.5984,24.9338,23.7422,25.4482,25.3932,25.6111,22.4715,25.8753,22.9131,23.3083,23.2885,26.0736,27.0915,23.0342,26.0707,26.2313,26.2376,26.1186,25.7435,26.2280,26.1280,26.2807,26.2403,26.2164,25.7731,25.2015,24.5134,24.5563,0.0000,24.8299,24.8980,24.8299,24.1675,24.2129,24.6895,25.0741,24.9535,26.6492,24.6856,24.6966,24.8582,24.7210,24.7090,24.4414,24.5592,24.4001,24.7090
17.0000,24.7318,24.5293,24.5784,24.0405,23.3139,22.9448,22.8073,25.6007,24.9013,26.2611,25.3473,26.1123,24.8782,23.7296,23.8568,23.6124,24.8913,24.9223,24.7848,24.2112,23.5129,22.7911,23.1184,23.7895,22.9033,23.2005,23.2654,23.8195,26.6887,24.4982,24.5969,24.6614,26.7272,24.5343,24.4835,25.7052,24.8035,23.9063,24.6935,24.7948,26.0464,23.7603,25.4108,26.1591,27.0587,24.0636,26.0896,26.1097,23.3810,25.5819,24.9178,24.9411,26.5590,25.5640,25.9881,25.1144,24.8533,25.3996,23.7175,24.5828,25.6146,25.6516,25.3815,25.4135,25.8046,25.6057,25.6432,26.1303,25.6793,25.6836,26.8454,25.8632,25.0344,25.6185,24.3621,24.2537,24.7032,26.7330,26.1451,23.8193,24.2335,25.0654,24.8106,24.8514,24.9485,24.9612,24.9759,24.9547,24.7707,25.3791,24.8270,24.6722,24.6287,24.5052,24.4079,23.9441,24.2293,23.6993,0.0000,25.3557,25.6490,24.7810,23.8977,24.3258,24.7546,24.7681,25.3079,25.5472,25.5664,24.1156,25.0839,26.7334,26.0501,25.2333,22.7626,22.3222,24.8715,24.0701,24.5110,25.1334,25.7842,24.7629,24.8290,24.4487,23.9191,23.7269,26.2376,25.5368,23.7419,23.7481,24.4500,23.4748,21.5552,24.7616,24.6058,23.7330,24.8364,24.8394,24.8864,24.1532,22.4322,22.6219,23.9958,23.7767,25.7799,23.8178,23.9574,23.6948,25.5109,25.5894,26.3241,26.5109,25.8746,24.5729,25.6676,23.2121,24.2824,24.0265,24.5192,24.4705,25.5978,0.0000,25.2725,24.0463,24.9423,25.0978,24.4925,24.4569,26.2946,25.4517,25.1814,23.5857,21.8341,24.8573,21.8616,23.8958,23.7895,25.0514,27.5224,27.6971,26.7362,24.9403,23.6867,25.3749,25.3189,25.5181,22.4632,25.7473,22.8255,23.2211,23.2030,26.2161,27.3274,22.9532,25.9626,26.1313,26.1376,26.0149,25.6326,26.1280,26.0208,26.1726,26.1402,26.1189,25.6649,25.1755,24.4082,24.4706,0.0000,24.5753,24.9030,24.5753,24.0892,24.1332,24.6237,24.9193,24.8430,26.7881,24.5967,24.5746,24.7480,24.5983,24.4247,24.3382,24.3702,24.2771,24.4247
18.0000,24.8663,24.4938,24.5439,24.0079,23.2900,22.9605,22.8126,25.6472,24.9032,26.3203,25.3654,26.1630,24.8640,23.7453,23.8331,23.5935,24.8849,24.9097,24.7073,24.1807,23.4982,22.7645,23.0971,23.7656,22.9258,23.2304,23.2971,23.8426,26.7748,24.4618,24.5612,24.6262,26.7866,24.6766,24.6048,25.7373,24.8035,23.9537,24.6689,24.9327,26.2527,23.7893,25.4335,26.3716,27.1271,24.0648,26.0394,26.0606,23.3503,25.5663,24.9180,24.9491,26.5142,25.4829,25.9694,25.1239,24.8339,25.3917,23.7158,24.4186,25.5613,25.6000,25.3650,25.3983,25.7515,25.5434,25.5782,26.0818,25.6259,25.6292,26.7941,25.8100,24.8914,25.5652,24.3554,24.2056,24.6753,26.8259,26.1985,23.8554,24.1923,25.0576,24.8109,24.8533,24.9509,24.9635,24.9763,24.9569,24.7727,25.4199,24.7773,24.6413,24.5940,24.4400,24.3492,23.9739,24.2649,23.7258,0.0000,25.3732,25.6798,24.7599,23.8744,24.4509,24.6822,24.7004,25.2438,25.4897,25.5122,24.1212,25.0419,26.6806,26.0995,25.1863,22.7675,22.2977,24.8447,24.1615,24.4692,25.1415,25.7318,24.7365,24.8038,24.4093,23.9188,23.7445,26.2954,25.4757,23.7401,23.7463,24.4123,23.4390,21.5764,24.7993,24.5738,23.7544,24.8331,24.8191,24.8715,24.1553,22.4644,22.6444,23.9562,23.7374,25.7266,23.7852,23.9168,23.6586,25.4520,25.5270,26.3766,26.5631,25.9215,24.5370,25.6344,23.1782,24.2711,24.0081,24.4792,24.4288,25.5340,0.0000,25.1638,24.0134,24.9418,25.0925,24.4522,24.4201,26.3524,25.4127,25.1420,23.6154,21.8708,24.7789,21.8978,24.0749,23.8096,25.1840,27.5800,27.7132,26.7915,24.9788,23.6713,25.3639,25.3069,25.4841,22.5428,25.6877,22.8311,23.2390,23.2326,26.3190,27.3962,22.9779,25.9301,26.0809,26.0871,25.9609,25.5774,26.0777,25.9720,26.1241,26.0898,26.0714,25.6102,25.1359,24.3495,24.4289,0.0000,24.5690,24.9049,24.5690,24.0485,24.0943,24.5766,24.9043,24.7669,26.8551,24.5610,24.4877,24.6748,24.5122,24.4184,24.3286,24.1932,24.2577,24.4184
19.0000,24.9021,24.4858,24.5373,23.9967,23.2804,22.9585,22.7974,25.6865,24.9053,26.3602,25.3795,26.1883,24.8651,23.7515,23.8253,23.5910,24.8907,24.9112,24.6603,24.1763,23.4938,22.7656,23.0956,23.7577,22.9277,23.2284,23.2989,23.8514,26.8333,24.4528,24.5526,24.6211,26.8562,24.6885,24.6309,25.7612,24.8035,23.9685,24.6605,24.9708,26.3380,23.8206,25.4476,26.4613,27.2087,24.0853,26.0165,26.0341,23.3379,25.5934,24.9639,24.9909,26.4734,25.4382,25.9891,25.1743,24.8302,25.4263,23.7261,24.2657,25.5426,25.5803,25.3894,25.4239,25.7069,25.5189,25.5496,26.0634,25.6158,25.6262,26.7757,25.8111,24.7838,25.5467,24.3528,24.1880,24.6695,26.8853,26.2358,23.8708,24.1771,25.0623,24.8110,24.8532,24.9537,24.9669,24.9784,24.9599,24.7745,25.4676,24.7631,24.6305,24.5826,24.4127,24.3255,24.0068,24.2961,23.7309,0.0000,25.3876,25.7022,24.7551,23.8673,24.4642,24.6450,24.6674,25.2177,25.4688,25.4933,24.1234,25.0378,26.6625,26.1335,25.1825,22.7397,22.3082,24.8843,24.1771,24.4539,25.1884,25.7121,24.7288,24.7941,24.3979,23.9343,23.7501,26.3330,25.4534,23.7501,23.7563,24.3977,23.4247,21.5782,24.8378,24.5665,23.7589,24.8328,24.8158,24.8719,24.1793,22.4523,22.6382,23.9405,23.7219,25.7067,23.7741,23.9006,23.6442,25.4297,25.5024,26.5182,26.7312,26.0182,24.5283,25.6483,23.1589,24.2732,24.0040,24.4652,24.4135,25.5108,0.0000,25.1193,24.0022,24.9868,25.1314,24.4376,24.4055,26.3915,25.4180,25.1413,23.7010,21.9723,24.7302,21.9982,24.3835,23.8177,25.6299,27.9615,28.0367,26.8614,25.0199,23.6695,25.3948,25.3368,25.4869,22.7155,25.6556,22.8162,23.2305,23.2304,26.7572,27.7882,22.9816,25.9044,26.0580,26.0643,25.9395,25.5574,26.0547,25.9539,26.1057,26.0669,26.0482,25.5875,25.1349,24.3259,24.4136,0.0000,24.5747,24.9071,24.5746,24.0324,24.0798,24.5598,24.9032,24.7213,26.9238,24.5524,24.4353,24.6370,24.4585,24.4240,24.3256,24.0391,24.2536,24.4241
20.0000,25.0113,24.5367,24.5903,24.0355,23.2992,23.0169,22.8615,25.6865,24.9113,26.4054,25.4290,26.2245,24.9238,23.8056,23.8666,23.6208,24.9376,24.9562,24.6875,24.2313,23.5430,22.8199,23.1472,23.8028,22.9880,23.2945,23.3618,23.9067,26.9163,24.5026,24.6009,24.6781,26.9476,24.7988,24.7298,25.8089,24.8059,24.0342,24.6843,25.0830,26.5100,23.8682,25.4990,26.6386,27.3098,24.1547,26.0702,26.0846,23.3765,25.6734,25.0535,25.0877,26.5433,25.4750,26.0700,25.2817,24.8725,25.5022,23.7892,24.2692,25.5849,25.6210,25.4604,25.4953,25.7665,25.5605,25.5918,26.1042,25.6667,25.6834,26.8323,25.8671,24.7984,25.5890,24.4067,24.2305,24.7109,26.9698,26.2956,23.9292,24.2161,25.1089,24.8135,24.8550,24.9601,24.9749,24.9877,24.9681,24.7794,25.4975,24.8029,24.6581,24.6165,24.4467,24.3626,24.0540,24.3429,23.7851,0.0000,25.4353,25.7517,24.7772,23.9143,24.5716,24.6743,24.6991,25.2549,25.5100,25.5351,24.1190,25.0874,26.7177,26.1910,25.2370,22.8222,22.3712,24.9264,24.2794,24.4933,25.2919,25.7584,24.7579,24.8178,24.4458,24.0005,23.8131,26.3768,25.4935,23.8129,23.8191,24.4424,23.4618,21.6349,24.8770,24.6153,23.8407,24.8425,24.8457,24.9024,24.2489,22.5088,22.6955,23.9775,23.7586,25.7541,23.8124,23.9372,23.6817,25.4709,25.5438,26.5682,26.7644,26.0588,24.5770,25.7048,23.2008,24.3189,24.0479,24.5011,24.4529,25.5503,0.0000,25.1656,24.0408,25.0755,25.2150,24.4780,24.4469,26.4483,25.4714,25.1927,23.8150,22.1017,24.7587,22.1266,24.6747,23.8726,25.3678,28.0543,28.2160,26.9525,25.0565,23.6943,25.4690,25.4120,25.5430,22.9077,25.7061,22.8823,23.2972,23.2965,26.6442,27.8472,23.0441,25.9352,26.1138,26.1206,25.9925,25.6051,26.1104,25.9977,26.1466,26.1232,26.1002,25.6307,25.1863,24.3629,24.4529,0.0000,24.6210,24.9131,24.6210,24.0689,24.1166,24.5954,24.9461,24.7493,27.0126,24.6007,24.4578,24.6658,24.4791,24.4701,24.3607,24.0453,24.2963,24.4701
