"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,8.7713,24.9279,24.9562,25.6708,24.5263,0.6008,6.6303,18.7847,25.0043,20.5739,20.7702,20.7210,25.2420,18.9863,25.4744,24.8288,26.6164,26.5624,26.1225,24.8109,34.5959,20.3983,26.4576,27.6913,2.4486,5.1838,5.3378,17.6685,21.6824,24.9122,25.0455,25.1226,21.8457,8.5655,8.7165,20.8716,24.8962,8.8149,24.6196,8.7850,9.0557,17.2880,20.0013,9.0800,22.1124,25.7209,28.1490,28.1359,25.0048,27.3521,26.6783,26.4876,28.2447,27.5331,27.6010,26.6143,26.8404,27.2057,25.3911,28.1518,27.5805,27.6259,27.2135,27.2506,27.3789,27.3664,27.4066,28.1912,27.7051,27.7442,28.6460,27.9152,27.8067,27.5850,25.9754,24.6633,25.6696,21.7116,21.1750,11.1678,24.7684,26.6791,24.8991,24.8423,24.9967,24.9307,24.9911,25.0316,24.7434,17.8935,24.9748,24.6460,24.6048,24.7628,24.7142,17.0686,15.0141,17.6470,0.0000,21.6621,21.3146,24.6955,24.8648,8.0067,26.0495,26.0345,26.9041,27.3728,27.5185,24.4980,25.0510,28.5421,21.2958,25.2701,6.6736,16.3766,25.8731,6.9536,25.1374,26.6338,27.8659,24.7280,24.8109,24.8554,25.5875,19.3776,20.5976,27.2685,25.4232,25.4265,25.0782,24.7109,2.3050,16.3296,25.0424,20.2061,24.4654,24.7957,24.8955,25.8154,0.5880,0.5926,25.6039,25.3711,27.8650,25.3961,24.9596,24.9433,27.2517,27.3455,16.9796,16.5012,17.4195,25.0133,25.5613,24.8743,25.8366,25.6166,24.7239,25.1290,27.3428,0.0000,26.5962,25.6388,26.7068,26.8709,25.1381,25.0587,20.9546,25.3012,24.9806,25.2270,23.3683,26.1955,23.4080,24.6544,18.2724,9.3778,14.0707,15.4017,21.8362,16.7780,24.7798,27.1943,27.1298,27.4192,23.7720,27.4273,7.0526,6.1884,5.2164,11.3634,13.6115,2.4542,28.0143,28.2332,28.2418,28.1211,27.8646,28.2288,28.0888,28.2375,28.2440,28.2155,27.7939,24.9748,24.7145,25.1291,0.0000,26.4425,25.0026,26.4424,25.4193,24.9298,24.7242,26.7618,26.1787,21.8366,25.0454,26.0016,26.0474,26.0232,26.3593,22.5443,27.9121,25.9036,26.3593
12.0000,8.6596,24.6440,24.6716,25.3844,24.2590,0.6003,6.5583,18.5556,24.7133,20.3374,20.5278,20.4827,24.9366,18.7503,25.1773,24.5348,26.3188,26.2632,25.8012,24.5311,34.1880,20.1505,26.1420,27.3701,2.4249,5.1259,5.2770,17.4504,21.4468,24.6293,24.7585,24.8318,21.6125,8.4573,8.6068,20.6293,24.6032,8.7095,24.3268,8.6729,8.9333,17.0765,19.7679,8.9567,21.8779,25.3819,27.7807,27.7693,24.7110,27.0038,26.3326,26.1329,27.9534,27.1739,27.2455,26.2562,26.5429,26.8475,25.0680,27.6132,27.2173,27.2616,26.8570,26.8925,27.1616,27.0265,27.0697,27.8177,27.3362,27.3719,28.3060,27.5437,27.3620,27.2217,25.6559,24.3952,25.3874,21.4761,20.9358,11.0328,24.6205,26.3733,24.6056,24.5488,24.7056,24.6385,24.6980,24.7386,24.4520,17.6746,24.6709,24.3544,24.3200,24.4785,24.4358,16.8589,14.8304,17.4275,0.0000,21.4100,21.0677,24.3921,24.5769,7.9072,25.7356,25.7208,26.5713,27.0227,27.1567,24.2188,24.7437,28.1993,21.0539,24.9542,6.6044,16.1628,25.4365,6.8701,24.8615,26.2763,27.4960,24.4331,24.5137,24.5761,25.2560,19.1268,20.3608,26.9272,25.0998,25.1031,24.8011,24.4216,2.2828,16.1299,24.7616,19.9227,24.1722,24.4990,24.5967,25.4690,0.5880,0.5923,25.3068,25.0767,27.4955,25.1130,24.6680,24.6513,26.9091,27.0057,16.7507,16.2777,17.1951,24.7273,25.1938,24.5893,25.5251,25.3138,24.4414,24.8572,27.0026,0.0000,26.2985,25.3530,26.3605,26.5221,24.8646,24.7887,20.7155,24.9646,24.6760,24.9106,23.0760,25.8745,23.1152,24.3675,18.0459,9.2516,13.8528,15.1604,21.6029,16.5728,24.4880,26.8367,26.7750,27.0598,23.4794,27.1290,6.9751,6.1195,5.1582,11.1915,13.4014,2.4301,27.6475,27.8641,27.8725,27.7470,27.4895,27.8597,27.7148,27.8636,27.8747,27.8465,27.4129,24.6709,24.4361,24.8573,0.0000,26.1468,24.7119,26.1468,25.1244,24.6416,24.4363,26.4668,25.8527,21.6025,24.7585,25.6695,25.7338,25.6995,26.0645,22.2721,27.3784,25.6056,26.0646
13.0000,8.5110,24.4704,24.4952,25.2353,24.2215,0.6015,6.5003,18.0497,24.5607,19.8065,20.2443,19.7686,24.7592,18.5685,24.9231,24.3763,25.9911,25.9486,25.4782,24.3529,33.8946,20.0033,25.9255,27.1538,2.3947,5.0615,5.2124,17.2600,21.1915,24.4556,24.6038,24.6680,21.3468,8.3029,8.4616,19.6644,24.4501,8.5849,24.1718,8.5233,8.7659,16.8577,19.4696,8.7877,21.5987,25.0355,27.2446,27.2328,24.4805,26.5247,25.8545,25.7749,27.4669,26.6613,26.8298,25.8957,26.2102,26.3599,24.7259,26.6790,26.7126,26.7538,26.3674,26.4014,26.6823,26.5738,26.6088,27.2865,26.8239,26.8573,27.8250,27.0056,26.6520,26.7170,25.3079,24.2153,25.1335,21.2176,20.7201,10.8806,24.6205,26.0519,24.4525,24.3947,24.5533,24.4862,24.5448,24.5853,24.2997,17.1625,24.5006,24.2001,24.1728,24.3111,24.2645,16.6616,14.5889,17.2359,0.0000,21.3730,21.2593,24.2353,24.3828,7.7670,25.4215,25.4072,26.1658,26.5508,26.6547,24.2275,24.5716,27.7167,21.0014,24.7691,6.5403,16.1030,25.6299,6.7577,24.7177,25.9126,26.9744,24.2784,24.3570,24.3988,24.9110,18.9429,19.8006,26.4808,24.7574,24.7606,24.5991,24.2002,2.2544,15.7654,24.6114,19.7336,24.0149,24.3437,24.4406,25.1205,0.5880,0.5930,25.1053,24.8770,26.9742,24.9666,24.4484,24.4278,26.4574,26.5546,16.2848,15.8379,16.7068,24.5680,25.0043,24.3529,25.2679,25.0577,24.2889,24.7162,26.5563,0.0000,25.9622,25.2052,25.8817,26.0421,24.7219,24.6454,20.3569,24.7812,24.5055,24.4549,22.6573,25.5495,22.6956,23.9102,17.8591,9.0657,13.4958,14.7526,21.3380,16.1662,24.3544,26.3478,26.2884,26.5620,23.0607,26.6638,6.9139,6.0513,5.0937,10.9301,13.0616,2.3991,27.1264,27.3257,27.3341,27.2155,26.9604,27.3215,27.1875,27.3312,27.3362,27.3095,26.8661,24.5006,24.2648,24.7163,0.0000,25.8213,24.5592,25.8212,24.9254,24.4525,24.2786,26.1367,25.5301,21.3412,24.6038,25.3382,25.4200,25.3758,25.7400,22.1075,26.4440,25.3278,25.7401
14.0000,8.1426,23.3896,23.4147,24.1093,23.1469,0.6011,6.2248,17.2060,23.4720,18.8885,19.3254,18.8573,23.6523,17.7253,23.7393,23.2569,24.7074,24.6695,24.2139,23.2843,32.3358,19.0900,24.7340,25.9145,2.3100,4.8512,4.9950,16.4779,20.1948,23.3749,23.5146,23.5734,20.3356,7.9456,8.0942,18.7652,23.3646,8.2068,23.0939,8.1547,8.3933,16.0847,18.5861,8.4148,20.5670,23.8054,25.6439,25.6215,23.3312,25.0751,24.4060,24.5154,26.1675,25.1979,25.4843,24.6337,24.8876,24.8737,23.5059,24.7496,25.2026,25.2371,24.8829,24.9109,25.5366,25.1606,25.2006,25.7237,25.3052,25.3417,26.3740,25.4554,24.9830,25.2067,24.0523,23.1522,23.9565,20.2187,19.7630,10.3935,23.6281,24.7642,23.3668,23.3126,23.4654,23.4013,23.4553,23.4946,23.2224,16.3605,23.4062,23.1205,23.0950,23.2301,23.1934,15.8950,13.9193,16.4539,0.0000,20.4035,20.2904,23.1552,23.2724,7.4346,24.1643,24.1500,24.7951,25.0945,25.1506,23.1630,23.4732,26.2593,20.0335,23.6567,6.2625,15.3767,24.4134,6.4723,23.6275,24.6480,25.4250,23.1959,23.2713,23.3223,23.6843,18.0782,18.8837,25.0595,23.5356,23.5387,23.4961,23.0659,2.1746,15.0357,23.5231,18.8239,22.9487,23.2590,23.3521,23.8880,0.5880,0.5928,23.9548,23.7369,25.4242,23.8531,23.3037,23.2829,25.0356,25.1422,15.4645,15.0358,15.8944,23.4809,23.8868,23.2005,24.0840,23.8742,23.2058,23.6279,25.1348,0.0000,24.6748,24.0811,24.4310,24.5850,23.6324,23.5588,19.4157,23.6734,23.4109,23.0996,21.4057,24.2813,21.4416,22.6253,17.0492,8.6699,12.8600,14.0463,20.3268,15.4159,23.2433,24.8616,24.8108,25.0639,21.7996,25.3438,6.6187,5.7938,4.8818,10.4418,12.4498,2.3145,25.5703,25.7282,25.7362,25.6316,25.3984,25.7244,25.6290,25.7653,25.7381,25.7124,25.2923,23.4062,23.1936,23.6280,0.0000,24.5459,23.4706,24.5459,23.7830,23.3331,23.1971,24.8187,24.2589,20.3320,23.5146,24.0774,24.1632,24.1187,24.4687,21.1153,24.5585,24.1065,24.4687
15.0000,24.3518,24.6405,24.6689,24.3103,23.6880,23.2250,23.1357,24.8108,24.8355,25.6840,25.1141,25.6763,24.8560,23.9171,24.3970,23.9883,25.7392,25.6927,25.3384,24.3792,23.8499,23.3331,23.5860,24.1014,23.1362,23.4050,23.4462,24.0596,26.3138,24.6223,24.7944,24.8722,26.5050,24.1860,24.1987,25.5820,24.8107,23.9458,24.7857,24.3903,25.1488,23.5489,25.1726,25.2169,26.8172,25.4268,26.6303,26.6063,23.8560,26.0235,25.2922,26.1551,27.1740,26.1671,26.8504,26.2663,25.9199,25.8016,25.1145,25.3256,26.2115,26.2454,25.8209,25.8428,26.4768,26.1903,26.2146,26.7511,26.3142,26.3520,27.4395,26.4586,25.7660,26.2157,25.2980,24.3898,25.2402,26.3467,25.7253,23.8796,24.6205,25.7898,24.8155,24.8428,24.8734,24.8808,24.8889,24.8731,24.7270,24.9236,24.9291,24.7833,24.7526,24.7033,24.5837,23.7595,24.0542,24.0249,0.0000,25.1113,25.2695,24.8524,24.1920,24.0587,25.2847,25.2681,25.8595,26.1391,26.1621,24.3515,24.9958,27.3388,25.6353,25.1370,23.1406,22.8731,25.4309,23.9652,24.7710,26.2681,26.4241,24.8344,24.8543,24.5687,25.2874,23.9076,25.6831,26.1163,25.1244,25.1276,24.6820,23.8776,21.7799,24.4592,24.7936,23.8966,24.8369,24.8775,24.9051,25.5196,22.7507,22.9537,24.2835,24.0627,26.4221,24.0850,24.3191,24.1022,26.0986,26.1724,25.4229,25.5403,25.1855,24.7526,25.2716,23.7146,24.7621,24.5400,24.6932,24.7139,26.1737,0.0000,25.8063,24.3152,25.3195,25.4967,24.7223,24.6833,25.7778,25.1180,24.9334,23.8486,22.1386,25.4078,22.1737,23.4929,24.0039,24.5454,26.2205,26.3359,26.4930,24.5944,24.0421,25.7894,25.7412,26.0346,22.5745,26.3376,23.1594,23.4983,23.4097,25.3520,26.0842,23.1816,26.5804,26.7135,26.7224,26.6290,26.3812,26.7099,26.6463,26.7947,26.7242,26.6927,26.2652,24.9291,24.5840,24.7141,0.0000,25.5709,24.8335,25.5709,24.3737,24.4107,24.7698,25.8486,25.3890,26.4993,24.7942,25.1944,25.2839,25.2391,25.4905,24.4657,25.1286,24.9073,25.4905
16.0000,24.4134,24.6610,24.6925,24.3110,23.6609,23.2369,23.1461,24.7763,24.8505,25.6103,25.0827,25.6223,24.8805,23.9244,24.4127,23.9996,25.7609,25.7182,25.3380,24.4327,23.8569,23.3244,23.5860,24.1087,23.1493,23.4236,23.4660,24.0631,25.9946,24.6412,24.8090,24.8937,26.0071,24.2442,24.2501,25.5527,24.8257,23.9645,24.7963,24.4545,25.2650,23.5326,25.1476,25.3379,26.3237,25.4995,26.6283,26.6039,23.8633,26.0784,25.3471,26.6493,27.2074,26.1197,27.2720,26.9152,25.9480,25.8358,25.1028,25.0506,26.1939,26.2262,25.8485,25.8693,26.4768,26.1781,26.1958,26.7361,26.2963,26.3341,27.4964,26.4535,25.6057,26.1981,25.2957,24.4015,25.2524,26.0282,25.5835,23.8883,24.5683,25.8217,24.8308,24.8593,24.8902,24.8994,24.9060,24.8897,24.7447,24.9034,24.9389,24.7922,24.7576,24.7085,24.5908,23.7433,24.0465,24.0273,0.0000,25.0741,25.2070,24.8661,24.2027,24.1146,25.2826,25.2657,25.8505,26.1243,26.1438,24.3578,25.0078,27.3850,25.5103,25.1500,23.1497,22.8447,25.2548,24.0172,24.7753,26.9945,26.4069,24.8467,24.8675,24.5852,25.3249,23.9139,25.6124,26.1044,25.1165,25.1197,24.6938,23.8832,21.7922,24.4452,24.8078,23.9012,24.8541,24.8920,24.9213,25.5932,22.7639,22.9661,24.2881,24.0672,26.4062,24.0856,24.3234,24.1078,26.0860,26.1602,25.4237,25.5386,25.1764,24.7683,25.2952,23.7106,24.7977,24.5635,24.6981,24.7152,26.1620,0.0000,25.7960,24.3158,25.3729,25.5441,24.7247,24.6859,25.6706,25.1339,24.9435,23.9542,22.2327,25.4072,22.2682,23.6585,24.0095,24.6116,26.2856,26.3964,26.0137,24.5784,24.0526,25.8208,25.7752,26.0416,22.6891,26.3269,23.1693,23.5212,23.4285,25.4261,26.1507,23.1962,26.5453,26.7144,26.7229,26.6185,26.3543,26.7107,26.6322,26.7799,26.7249,26.6988,26.2455,24.9389,24.5911,24.7154,0.0000,25.5925,24.8486,25.5925,24.3781,24.4155,24.7764,25.8759,25.3905,26.0742,24.8088,25.2006,25.2817,25.2336,25.5120,24.4750,24.8639,24.9268,25.5120
17.0000,24.6940,24.8790,24.9139,24.4757,23.8094,23.4084,23.3288,25.0548,25.0676,25.8977,25.3255,25.9036,25.0569,24.1499,24.5670,24.1847,25.8691,25.8251,25.5076,24.6411,23.9841,23.3112,23.6077,24.2681,23.3326,23.6479,23.6977,24.2916,26.3122,24.8572,25.0161,25.1071,26.3355,24.5302,24.5208,25.8285,25.0420,24.1900,25.0060,24.7377,25.6001,23.7777,25.3911,25.6777,26.6640,25.7129,26.7997,26.7861,24.0320,26.2491,25.5236,26.9007,27.2847,26.1872,27.4869,27.1782,26.0579,26.0190,25.2984,24.8080,26.3367,26.3716,26.0226,26.0459,26.4768,26.3177,26.3194,26.8850,26.4174,26.4363,27.6474,26.5747,25.4516,26.3410,25.4772,24.6145,25.2777,26.3484,25.8623,24.1144,24.6205,25.9302,25.0473,25.0753,25.1094,25.1207,25.1269,25.1096,24.9625,25.1824,25.1568,24.9992,24.9581,24.9170,24.8008,23.9933,24.2978,24.2595,0.0000,25.3136,25.4559,25.0782,24.3740,24.3933,25.4517,25.4350,26.0048,26.2684,26.2863,24.5519,25.2297,27.5348,25.7830,25.3785,23.3160,22.8951,25.5814,24.2823,24.9999,27.2579,26.5532,25.0556,25.0745,24.8018,25.5293,24.1400,25.8989,26.2521,25.3120,25.3152,24.9157,24.0554,21.9645,24.7093,25.0134,24.1286,25.0705,25.1043,25.1360,25.8114,22.9269,23.1335,24.4811,24.2895,26.5532,24.2488,24.5012,24.2816,26.2302,26.3005,25.7578,25.8833,25.4843,24.9775,25.5475,23.8945,24.9429,24.7159,24.8876,24.8826,26.3097,0.0000,25.9713,24.4806,25.5494,25.7201,24.8927,24.8460,25.9556,25.3710,25.1619,24.1274,22.3966,25.5781,22.4321,23.9079,24.2372,24.9163,26.6939,26.8144,26.3421,24.8468,24.2391,26.0004,25.9516,26.2025,22.8730,26.4113,23.3491,23.7312,23.6524,25.7750,26.5498,23.3823,26.7002,26.8859,26.8941,26.7806,26.4869,26.8820,26.7811,26.9292,26.8962,26.8719,26.3952,25.1568,24.8011,24.8828,0.0000,25.7001,25.0651,25.7000,24.5665,24.6027,24.9830,25.9852,25.5680,26.4029,25.0158,25.3713,25.4507,25.3965,25.6192,24.6906,24.6439,25.0626,25.6192
18.0000,24.8142,24.9377,24.9755,24.5217,23.8427,23.4774,23.3942,25.1175,25.1161,25.9547,25.3856,25.9400,25.1130,24.2129,24.6412,24.2426,25.9946,25.9382,25.5243,24.6985,24.0435,23.3704,23.6675,24.3231,23.4040,23.7218,23.7720,24.3537,26.3961,24.9142,25.0670,25.1637,26.4253,24.6461,24.6322,25.8858,25.0860,24.2707,25.0552,24.8602,25.7675,23.8458,25.4528,25.8491,26.7593,25.7870,26.8274,26.8198,24.0864,26.3183,25.6054,26.9931,27.3003,26.1967,27.5535,27.2770,26.1769,26.0890,25.3672,24.7433,26.3676,26.4054,26.0862,26.1106,26.4768,26.3431,26.3419,26.9132,26.4347,26.4433,27.6811,26.5948,25.4088,26.3719,25.5434,24.6633,25.3688,26.4334,25.9288,24.1876,24.6205,26.0486,25.0916,25.1201,25.1582,25.1703,25.1808,25.1611,25.0094,25.2520,25.2089,25.0487,25.0072,24.9632,24.8480,24.0637,24.3689,24.3173,0.0000,25.3726,25.5167,25.1296,24.4307,24.5060,25.4779,25.4644,26.0323,26.2966,26.3160,24.6034,25.2841,27.5681,25.8483,25.4356,23.3852,22.9566,25.5993,24.3888,25.0443,27.3569,26.5745,25.1066,25.1243,24.8567,25.6008,24.2106,25.9526,26.2793,25.3808,25.3841,24.9765,24.1038,22.0317,24.7794,25.0650,24.2154,25.1190,25.1568,25.1884,25.8863,22.9986,23.2035,24.5284,24.3364,26.5726,24.2942,24.5461,24.3305,26.2579,26.3260,25.8609,25.9880,25.5715,25.0298,25.6030,23.9163,25.0550,24.8032,24.9352,24.9250,26.3355,0.0000,25.9848,24.5264,25.6304,25.7958,24.9358,24.8882,26.0171,25.4249,25.2141,24.2508,22.5115,25.5938,22.5473,24.0974,24.2987,25.0456,26.8769,26.9886,26.4313,24.9168,24.2960,26.0682,26.0195,26.2495,23.0113,26.4291,23.4154,23.8038,23.7262,25.9297,26.7310,23.4560,26.7518,26.9122,26.9200,26.8031,26.4866,26.9084,26.8066,26.9574,26.9223,26.9007,26.4221,25.2089,24.8483,24.9251,0.0000,25.8247,25.1138,25.8247,24.6133,24.6495,25.0321,26.1002,25.5844,26.4916,25.0667,25.3767,25.4767,25.4043,25.7435,24.7449,24.5752,25.1520,25.7435
19.0000,24.8979,24.9475,24.9871,24.5392,23.8594,23.4923,23.4017,25.1821,25.1770,26.0265,25.4369,26.0076,25.1566,24.2684,24.6803,24.2692,26.1120,26.0273,25.5077,24.7085,24.0461,23.3120,23.6380,24.3330,23.4242,23.7565,23.8085,24.4064,26.4714,24.9227,25.0724,25.1555,26.5025,24.7335,24.7087,25.9580,25.1429,24.3158,25.0936,24.9458,25.8917,23.8971,25.5054,25.9768,26.8488,25.8136,26.8207,26.8189,24.1068,26.3155,25.6035,27.0330,27.2964,26.1729,27.5761,27.3214,26.2704,26.0903,25.3884,24.6539,26.3526,26.3916,26.0824,26.1070,26.4768,26.3339,26.3312,26.8931,26.4073,26.4061,27.6776,26.5887,25.3332,26.3570,25.5586,24.6633,25.4147,26.5099,25.9909,24.2329,24.6205,26.1385,25.1489,25.1823,25.2246,25.2405,25.2125,25.1956,25.0755,25.3202,25.2500,25.0851,25.0391,24.9825,24.8605,24.1142,24.4229,24.3700,0.0000,25.4222,25.5691,25.1439,24.4422,24.5894,25.4706,25.4603,26.0243,26.2850,26.3015,24.6366,25.3289,27.5634,25.9085,25.4873,23.3847,22.8473,25.5879,24.4653,25.0798,27.4003,26.5508,25.1496,25.1765,24.8635,25.6247,24.2676,26.0237,26.2698,25.4018,25.4051,24.9925,24.1191,22.0507,24.8389,25.0637,24.2760,25.1706,25.2070,25.2478,25.9142,23.0165,23.2195,24.5342,24.3197,26.5484,24.3117,24.5582,24.3460,26.2483,26.3168,25.9640,26.0973,25.6580,25.0361,25.6878,23.9322,25.1031,24.8456,24.9629,24.9474,26.3259,0.0000,25.9840,24.5441,25.6284,25.7941,24.9589,24.9116,26.0810,25.4887,25.2556,24.2487,22.5263,25.5793,22.5612,24.2374,24.3534,25.1463,27.0451,27.1579,26.5083,24.9785,24.3236,26.0672,26.0173,26.2398,23.0622,26.4226,23.4188,23.8154,23.7602,26.0832,26.8954,23.4742,26.7386,26.9051,26.9126,26.7882,26.4372,26.9012,26.7856,26.9373,26.9149,26.8932,26.4065,25.2500,24.8608,24.9476,0.0000,25.9855,25.1131,25.9855,24.6249,24.6639,25.0611,26.1919,25.5701,26.5691,25.0722,25.3486,25.4691,25.3783,25.9250,24.7896,24.4874,25.2106,25.9251
20.0000,25.0056,24.9704,25.0110,24.5727,23.8911,23.5396,23.4452,25.2781,25.2204,26.1350,25.5169,26.1125,25.1920,24.3398,24.7168,24.3062,26.1624,26.0727,25.5051,24.7272,24.0849,23.3498,23.6771,24.3682,23.4757,23.8015,23.8542,24.4816,26.6068,24.9443,25.1079,25.1943,26.6468,24.8400,24.8092,26.0630,25.1867,24.3912,25.1360,25.0553,26.0359,23.9830,25.5883,26.1242,27.0037,25.8523,26.8162,26.8143,24.1384,26.3441,25.6379,27.0827,27.3122,26.1728,27.6142,27.3741,26.3144,26.1138,25.4224,24.6290,26.3534,26.3933,26.1035,26.1281,26.4768,26.3391,26.3356,26.8958,26.4060,26.4039,27.6933,26.5623,25.3162,26.3579,25.5881,24.6633,25.4457,26.6474,26.0947,24.3077,24.6205,26.1850,25.1929,25.2252,25.2689,25.2858,25.2560,25.2381,25.1195,25.4190,25.2869,25.1261,25.0765,25.0053,24.8752,24.1989,24.5105,24.4459,0.0000,25.4981,25.6520,25.1858,24.4766,24.6889,25.4752,25.4680,26.0289,26.2879,26.3027,24.6761,25.3680,27.5781,26.0085,25.5298,23.4270,22.8828,25.6743,24.5512,25.1159,27.4529,26.5396,25.1923,25.2203,24.8775,25.6612,24.3504,26.1316,26.2733,25.4357,25.4390,25.0032,24.1471,22.0992,24.9326,25.0996,24.3829,25.2146,25.2506,25.2918,25.9546,23.0602,23.2652,24.5651,24.3503,26.5354,24.3449,24.5840,24.3741,26.2528,26.3219,26.0866,26.2246,25.7693,25.0681,25.7340,23.9648,25.1471,24.8859,24.9982,24.9796,26.3289,0.0000,25.9783,24.5776,25.6621,25.8241,24.9915,24.9419,26.1850,25.5308,25.2926,24.3035,22.5832,25.5771,22.6178,24.3851,24.4274,25.2700,27.2167,27.3304,26.6528,25.0738,24.3610,26.0899,26.0411,26.2509,23.1479,26.4277,23.4621,23.8611,23.8053,26.2351,27.0617,23.5294,26.7379,26.9021,26.9089,26.7789,26.3975,26.8983,26.7841,26.9402,26.9114,26.8906,26.4078,25.2869,24.8755,24.9798,0.0000,26.0357,25.1509,26.0357,24.6554,24.6944,25.0933,26.2366,25.5696,26.7125,25.1076,25.3336,25.4733,25.3647,25.9751,24.8428,24.4635,25.2505,25.9751
