"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.6635,23.0600,23.0850,22.8646,22.3592,22.1995,22.0982,24.1327,23.3336,24.8669,24.1294,24.6463,23.5429,23.2545,22.9462,22.6654,23.8052,23.6994,24.4116,22.8221,22.5903,22.1425,22.3354,22.7709,22.1817,22.4335,22.4861,23.3818,25.7459,23.0426,23.2291,23.2848,26.0507,23.4903,23.5095,24.4254,23.3095,23.2778,23.2978,23.7021,24.4623,23.3862,24.1755,24.5306,26.3756,23.9775,26.6885,26.6527,22.6072,26.0055,25.3613,24.7756,26.6704,26.2045,26.0399,24.9194,23.5506,25.8961,23.6618,27.0142,26.1578,26.2005,25.8752,25.9246,25.7964,26.0017,26.0500,26.7545,26.3140,26.3755,27.2392,26.5336,26.6007,26.1626,24.3999,22.7478,23.3399,25.7824,24.9460,23.2125,22.8205,23.8128,23.3149,23.3305,23.3715,23.3840,23.3713,23.3474,23.2313,24.2657,23.3831,23.2840,23.2993,23.1097,22.9571,23.5447,23.6735,23.5114,0.0000,24.1233,24.3970,23.3515,22.8536,23.3015,24.4530,24.4510,25.4368,25.8910,26.0909,22.8540,23.4548,27.1291,24.8378,23.5795,22.0748,21.9288,24.5434,23.0802,23.2201,24.9462,26.4390,23.3417,23.3684,22.9686,23.8559,23.3274,24.8481,25.7915,23.6910,23.6971,22.9937,23.1870,20.8814,23.9536,23.2416,23.3840,23.3588,23.3859,23.4092,24.0724,21.7431,21.9390,22.9495,22.7408,26.4376,22.6500,23.5895,23.1902,25.7416,25.9785,24.9198,25.0637,24.6087,23.1839,23.6779,22.5729,23.1856,23.0534,23.2289,23.1531,25.9448,0.0000,25.0127,22.8664,25.3896,25.5401,23.1712,23.1825,24.9846,23.5244,23.3880,23.8829,22.0498,24.4691,22.0810,23.4610,23.3338,23.8746,25.6406,25.7793,26.0519,24.0456,22.6936,25.8763,25.7981,26.0377,22.4908,26.0069,22.1267,22.5153,22.4381,24.7209,25.4954,22.2402,26.5775,26.7960,26.8041,26.6861,26.4376,26.7914,26.6683,26.7982,26.8064,26.7774,26.3653,23.3831,22.9573,23.1532,0.0000,23.7607,23.2682,23.7607,23.0282,23.0993,23.2555,23.6663,24.2445,26.0338,23.2289,24.2204,24.4514,24.3087,23.5926,23.2826,26.7271,23.2446,23.5924,22.4977
12.0000,23.6330,23.0622,23.0880,22.8550,22.3422,22.1847,22.0874,24.0894,23.3289,24.8495,24.1191,24.6346,23.5393,23.2445,22.9176,22.6470,23.7620,23.6634,24.3484,22.8261,22.5740,22.1208,22.3146,22.7567,22.1661,22.4276,22.4789,23.3676,25.7513,23.0443,23.2284,23.2863,26.0554,23.4623,23.4804,24.4108,23.3047,23.2569,23.2936,23.6711,24.4232,23.3563,24.1660,24.4909,26.3829,23.9200,26.5881,26.5516,22.5790,25.8680,25.2143,24.7201,26.5608,26.1138,25.9543,24.8647,23.5130,25.7537,23.6062,26.8718,26.0664,26.1082,25.7422,25.7887,25.7191,25.9175,25.9648,26.6540,26.2090,26.2659,27.1370,26.3867,26.4889,26.0710,24.3390,22.7508,23.3203,25.7894,24.9380,23.1894,22.7995,23.7783,23.3101,23.3259,23.3666,23.3789,23.3686,23.3447,23.2264,24.2108,23.3823,23.2802,23.2943,23.1063,22.9571,23.5076,23.6373,23.4973,0.0000,24.1127,24.3846,23.3471,22.8395,23.2814,24.3926,24.3955,25.3634,25.8073,26.0010,22.8458,23.4550,27.0280,24.8286,23.5816,22.0656,21.9106,24.5227,23.0757,23.2141,24.8899,26.3430,23.3388,23.3659,22.9704,23.7987,23.3192,24.8311,25.7115,23.6350,23.6412,22.9882,23.1499,20.8667,23.9092,23.2420,23.3686,23.3538,23.3834,23.4072,24.0127,21.7318,21.9257,22.9426,22.7340,26.3419,22.6406,23.5465,23.1531,25.6613,25.8947,24.7204,24.8541,24.4779,23.1837,23.6865,22.5394,23.1698,23.0302,23.2235,23.1469,25.8634,0.0000,25.0056,22.8569,25.2432,25.3977,23.1652,23.1742,24.9722,23.5285,23.3873,23.7259,21.8763,24.4077,21.9087,23.1126,23.3214,23.8234,25.4504,25.5562,26.0566,23.9982,22.6767,25.7374,25.6608,25.9254,22.2718,25.9228,22.1158,22.5061,22.4320,24.6150,25.3194,22.2214,26.4766,26.6963,26.7045,26.5880,26.3416,26.6918,26.5659,26.6975,26.7067,26.6777,26.2706,23.3823,22.9573,23.1470,0.0000,23.7053,23.2668,23.7053,23.0219,23.0927,23.2518,23.6212,24.1830,26.0384,23.2282,24.1528,24.3907,24.2407,23.5332,23.2762,26.6060,23.2130,23.5330,22.4798
13.0000,23.8492,23.2574,23.2840,23.0588,22.5430,22.3752,22.2830,24.3245,23.5249,25.1086,24.3530,24.8888,23.7286,23.4428,23.1733,22.8930,24.0416,23.9241,24.7300,23.0219,22.7768,22.3139,22.5115,22.9662,22.3534,22.6062,22.6561,23.5691,26.0159,23.2392,23.4262,23.4830,26.3274,23.6780,23.6927,24.6547,23.5007,23.4570,23.4954,23.8886,24.6645,23.5592,24.4024,24.7343,26.6603,24.2274,27.2599,27.2219,22.8375,27.8987,27.8574,25.0753,27.3202,26.6853,26.5283,25.2338,23.7466,27.7634,23.9342,27.4002,26.7291,26.7721,27.5584,27.6132,26.4462,26.5084,26.5420,27.3320,26.8540,26.9076,27.9544,26.9877,27.0330,26.7337,24.7378,22.9425,23.5480,26.0541,25.1909,23.3903,23.0088,24.0484,23.5058,23.5205,23.5624,23.5737,23.5657,23.5416,23.4200,24.4402,23.5911,23.4843,23.5044,23.3203,23.1612,23.7070,23.8457,23.6983,0.0000,24.3465,24.6266,23.5429,23.0501,23.4951,24.7912,24.8007,25.8886,26.4005,26.6481,23.0604,23.6661,27.8399,25.0797,23.7986,22.2670,22.0965,24.6563,23.2864,23.4157,25.2660,27.0078,23.5418,23.5681,23.1629,24.1231,23.5172,25.0898,26.2811,23.9664,23.9727,23.1908,23.4587,21.0430,24.1270,23.4424,23.5597,23.5482,23.5861,23.6096,24.3129,21.9169,22.1133,23.1493,22.9389,27.0060,22.8423,23.8892,23.4619,26.2323,26.4828,24.9453,25.0805,24.7049,23.3808,23.8532,22.8085,23.4070,23.2792,23.4333,23.3495,26.4368,0.0000,25.3788,23.0606,27.8454,27.7499,23.3670,23.3752,25.2288,23.7173,23.5955,0.6175,0.6006,24.7883,0.6015,0.6365,23.5217,24.0398,25.6863,25.8023,26.3288,24.2193,22.9181,27.6908,27.6454,27.1584,0.6121,26.5538,22.3111,22.6950,22.6108,24.8311,25.5514,22.4038,27.1504,27.3721,27.3803,27.2525,26.9983,27.3674,27.2399,27.3766,27.3826,27.3546,26.9336,23.5911,23.1615,23.3496,0.0000,24.0024,23.4643,24.0025,23.2292,23.3023,23.4631,23.8644,24.5330,26.3106,23.4260,24.5265,24.7890,24.6157,23.8227,23.4767,27.1263,23.4708,23.8225,22.6713
14.0000,23.6728,23.0578,23.0863,22.8437,22.3222,22.1542,22.0563,24.0694,23.3199,24.8487,24.1041,24.6300,23.5178,23.2155,22.8955,22.6396,23.6984,23.6210,24.3583,22.8264,22.5504,22.0854,22.2835,22.7392,22.1338,22.3876,22.4395,23.3352,25.7297,23.0385,23.2220,23.2777,26.0325,23.4954,23.5057,24.4020,23.2957,23.2440,23.2880,23.7149,24.5464,23.3102,24.1494,24.6212,26.3547,23.8738,26.7311,26.7079,22.5673,27.3768,27.3178,24.7159,26.8380,26.1847,26.1041,24.8745,23.4677,27.2308,23.5844,26.6514,26.2213,26.2621,27.0304,27.0828,25.9832,26.0406,26.0712,26.7881,26.3396,26.3902,27.4582,26.4575,26.4196,26.2259,24.3699,22.7453,23.2995,25.7667,24.9263,23.1534,22.7995,23.7421,23.3009,23.3156,23.3576,23.3693,23.3624,23.3380,23.2165,24.1891,23.3861,23.2765,23.2919,23.1088,22.9571,23.4563,23.5956,23.4593,0.0000,24.1002,24.3740,23.3374,22.8214,23.3077,24.4237,24.4394,25.4574,25.9247,26.1450,22.8411,23.4630,27.3439,24.8172,23.5966,22.0264,21.8685,24.4231,23.0885,23.2072,24.9046,26.4698,23.3372,23.3667,22.9629,23.7701,23.3094,24.8301,25.8232,23.6158,23.6219,22.9763,23.1592,20.8362,23.8766,23.2365,23.3512,23.3433,23.3826,23.4069,23.9564,21.7029,21.8960,22.9360,22.7274,26.4665,22.6296,23.5697,23.1624,25.7737,26.0160,24.7149,24.8500,24.4647,23.1775,23.6727,22.5322,23.1392,23.0053,23.2211,23.1406,25.9738,0.0000,25.0043,22.8458,27.3063,27.2167,23.1580,23.1626,24.9669,23.5252,23.3907,0.6175,0.6006,24.4159,0.6015,0.6400,23.2906,23.8582,25.5269,25.6302,26.0344,23.9688,22.6697,27.1589,27.1156,26.6402,0.6134,26.0879,22.0830,22.4682,22.3919,24.6518,25.3900,22.1817,26.6232,26.8150,26.8225,26.6986,26.4331,26.8109,26.6972,26.8316,26.8249,26.7938,26.3933,23.3861,22.9573,23.1408,0.0000,23.6416,23.2603,23.6416,23.0164,23.0887,23.2524,23.5683,24.1627,26.0171,23.2218,24.1539,24.4214,24.2417,23.4563,23.2620,26.3823,23.1830,23.4562,22.4464
15.0000,24.0554,23.2936,23.3258,23.0610,22.5191,22.3827,22.2767,24.3848,23.5672,25.1912,24.3903,24.9557,23.7834,23.4776,23.0322,22.7962,23.8393,23.7875,24.3500,23.0688,22.7601,22.2864,22.4869,22.9432,22.3698,22.6256,22.6776,23.6019,26.0813,23.2715,23.4632,23.5293,26.3867,23.8571,23.8609,24.7030,23.5420,23.5307,23.5260,24.1044,25.0735,23.5897,24.4415,25.1607,26.7070,23.8430,26.3599,26.3371,22.6880,27.1566,27.0826,24.7005,26.6445,25.9421,26.0131,24.8640,23.6568,26.9955,23.5418,26.0098,25.9754,26.0130,26.7929,26.8423,25.8036,25.8562,25.8803,26.5190,26.0836,26.1300,27.2667,26.1888,25.9727,25.9799,24.3025,22.9582,23.4947,26.1206,25.2516,23.4203,23.0088,23.9160,23.5476,23.5615,23.6074,23.6217,23.6130,23.5874,23.4648,24.5028,23.6164,23.5104,23.5195,23.3097,23.1612,23.7318,23.8813,23.7281,0.0000,24.3843,24.6729,23.5823,23.0252,23.6513,24.4080,24.4278,25.3333,25.7281,25.9054,23.0495,23.7004,27.1509,25.1374,23.8444,22.2519,22.0821,24.7048,23.3978,23.4398,24.8909,26.1691,23.5770,23.6066,23.1897,23.7322,23.5604,25.1711,25.6559,23.5723,23.5784,23.1832,23.2372,21.0584,24.1748,23.4705,23.6259,23.5916,23.6271,23.6547,23.9285,21.9256,22.1213,23.1529,22.9424,26.1619,22.8451,23.6187,23.2404,25.6047,25.8335,25.0941,25.2390,24.8128,23.4167,23.9281,22.6287,23.3082,23.1531,23.4436,23.3693,25.7985,0.0000,24.9686,23.0635,27.0707,26.9851,23.3882,23.3943,25.3062,23.7668,23.6215,0.6174,0.6006,24.4076,0.6015,0.6437,23.5555,24.2449,26.0521,26.1385,26.3892,24.2714,22.8339,26.9210,26.8805,26.3980,0.6147,25.9037,22.3047,22.6998,22.6297,25.0994,25.9040,22.4199,26.3359,26.4336,26.4371,26.3523,26.1015,26.4304,26.4167,26.5619,26.4406,26.4199,26.0801,23.6164,23.1615,23.3694,0.0000,23.7253,23.5042,23.7253,23.2350,23.3080,23.4719,23.7506,24.1869,26.3725,23.4630,24.1433,24.4056,24.2295,23.5306,23.5089,25.7360,23.3314,23.5304,22.6917
16.0000,24.2523,23.3123,23.3465,23.0893,22.5435,22.4503,22.3323,24.5591,23.6123,25.3894,24.5162,25.1334,23.8396,23.5789,23.0222,22.7968,23.8066,23.7723,24.2643,23.0943,22.7994,22.3183,22.5226,22.9722,22.4474,22.7072,22.7621,23.7123,26.3291,23.2885,23.4960,23.5590,26.6583,24.0440,24.0405,24.8536,23.5883,23.6569,23.5699,24.3058,25.3649,23.7362,24.5713,25.4603,27.0038,23.7932,26.1377,26.1145,22.6746,26.9761,26.8889,24.6653,26.4901,25.7159,25.9237,24.8332,23.6478,26.7987,23.4795,25.4163,25.7672,25.8012,26.5946,26.6425,25.6517,25.6836,25.7020,26.2944,25.8684,25.9120,27.1086,25.9775,25.5576,25.7717,24.2189,22.9517,23.4872,26.3716,25.4408,23.5378,22.9976,23.9061,23.5943,23.6090,23.6530,23.6688,23.6587,23.6319,23.5119,24.6737,23.6505,23.5510,23.5538,23.3169,23.1612,23.8799,24.0297,23.8433,0.0000,24.5077,24.8200,23.6338,23.0531,23.8232,24.3208,24.3406,25.1904,25.5471,25.7000,23.0777,23.7402,26.9894,25.3186,23.8907,22.3055,22.1173,24.7935,23.5411,23.4712,24.8578,25.9460,23.6216,23.6541,23.1995,23.6755,23.6168,25.3675,25.4918,23.5093,23.5154,23.1775,23.2008,21.1315,24.3336,23.5072,23.7048,23.6413,23.6755,23.7058,23.8834,21.9939,22.1889,23.1809,22.9701,25.9400,22.8732,23.5665,23.2040,25.4390,25.6616,25.3187,25.4740,25.0118,23.4456,23.9871,22.5976,23.3229,23.1522,23.4715,23.3969,25.6309,0.0000,24.8635,23.0918,26.8767,26.7926,23.4174,23.4223,25.5043,23.8123,23.6560,0.6179,0.6006,24.3204,0.6015,0.6453,23.6624,24.4544,26.3898,26.4693,26.6602,24.4337,22.8387,26.7228,26.6842,26.1944,0.6150,25.7366,22.3610,22.7715,22.7111,25.3652,26.2309,22.4985,26.0931,26.2118,26.2152,26.1277,25.8601,26.2087,26.1946,26.3373,26.2188,26.2024,25.8444,23.6505,23.1615,23.3970,0.0000,23.6632,23.5409,23.6633,23.2629,23.3360,23.4974,23.7397,24.1105,26.6397,23.4958,24.0603,24.3186,24.1402,23.4589,23.5740,25.1364,23.3193,23.4587,22.7813
17.0000,26.3146,25.0835,25.1231,24.8747,24.2802,24.2398,24.1028,26.6094,25.4489,27.5251,26.4869,27.2176,25.6974,25.4507,24.6454,24.4284,25.5062,25.4811,25.9493,24.8768,24.6019,24.0790,24.3004,24.7825,24.2443,24.5196,24.5805,25.6054,28.5935,25.0548,25.3307,25.3966,28.9711,26.0808,26.0694,26.8840,25.4227,25.6008,25.3913,26.3767,27.6087,25.6869,26.5452,27.7197,29.3626,25.4762,27.8588,27.8342,24.2563,28.7754,28.6758,26.4373,28.2857,27.3825,27.7334,26.6265,25.3615,28.5781,25.1225,26.7556,27.4566,27.4921,28.3565,28.4073,27.3917,27.3945,27.4101,28.0175,27.5655,27.6122,28.9273,27.6712,27.0468,27.4614,25.8867,24.6292,25.1966,28.6440,27.5639,25.4398,24.7762,25.6270,25.4298,25.4472,25.4950,25.5150,25.5021,25.4759,25.3446,26.7248,25.4636,25.3655,25.3564,25.0629,24.8855,25.8473,26.0034,25.7482,0.0000,26.4776,26.8427,25.4681,24.8418,25.8287,26.0107,26.0314,26.8920,27.2417,27.3860,24.7860,25.5689,28.7971,27.4219,25.7432,24.0722,23.8739,26.7902,25.4975,25.2738,26.6522,27.6429,25.4515,25.4928,24.9374,25.3407,25.4526,27.4988,27.1957,25.1536,25.1601,24.8723,24.8190,22.8230,26.3432,25.3401,25.5670,25.4823,25.5173,25.5586,25.5792,23.7514,23.9595,24.9651,24.7381,27.6366,24.6413,25.2098,24.8224,27.1388,27.3716,27.5030,27.6843,27.1327,25.2638,25.8662,24.1758,24.9773,24.7896,25.2609,25.1880,27.3409,0.0000,26.6661,24.8767,28.6624,28.5737,25.2119,25.2150,27.6437,25.6573,25.4701,0.6181,0.6006,26.0854,0.6015,0.6374,25.5468,26.5555,28.7791,28.8800,28.9730,26.4553,24.4817,28.4947,28.4547,27.9198,0.6120,27.4626,24.1345,24.5829,24.5235,27.6118,28.5988,24.3002,27.8072,27.9392,27.9427,27.8468,27.5332,27.9358,27.9134,28.0631,27.9465,27.9340,27.5174,25.4636,24.8858,25.1882,0.0000,25.3214,25.3787,25.3214,25.0490,25.1216,25.2834,25.4560,25.7914,28.9489,25.3305,25.7301,26.0085,25.8092,25.0904,25.4140,26.4555,24.9764,25.0903,24.6102
18.0000,26.4695,25.1151,25.1565,24.9214,24.3170,24.3083,24.1610,26.6420,25.5051,27.5153,26.5124,27.2199,25.7638,25.5061,24.6527,24.4523,25.4875,25.4761,25.8901,24.9353,24.6681,24.1791,24.3917,24.8350,24.3155,24.5878,24.6486,25.6591,28.3538,25.0844,25.3783,25.4510,28.5407,26.2261,26.2103,26.8964,25.4790,25.7037,25.4441,26.5352,27.8394,25.7264,26.5791,27.9569,28.9376,25.4820,27.7600,27.7356,24.2643,28.7046,28.6031,26.4596,28.2243,27.2607,27.7163,26.6537,25.3622,28.5131,25.1241,26.3938,27.3669,27.4035,28.2857,28.3373,27.3038,27.3138,27.3233,27.9275,27.4731,27.5191,28.8582,27.5847,26.7861,27.3718,25.8780,24.6292,25.1985,28.4070,27.4922,25.4962,24.8016,25.6229,25.4863,25.5037,25.5518,25.5730,25.5594,25.5326,25.4017,26.7665,25.5155,25.4158,25.3982,25.0919,24.9046,25.8891,26.0534,25.8004,0.0000,26.4991,26.8490,25.5256,24.8892,25.9666,25.9648,25.9922,26.8263,27.1604,27.2960,24.8278,25.6267,28.7250,27.3670,25.8098,24.1378,23.9683,26.8599,25.6213,25.3205,26.6788,27.5429,25.5085,25.5532,24.9572,25.3440,25.5185,27.4901,27.1203,25.1548,25.1613,24.8779,24.8120,22.8901,26.3896,25.3768,25.6566,25.5405,25.5781,25.6228,25.5848,23.8161,24.0262,25.0081,24.7807,27.5348,24.6874,25.1927,24.8154,27.0633,27.2914,27.5898,27.7700,27.1982,25.3069,25.9550,24.1780,25.0032,24.8051,25.3007,25.2322,27.2626,0.0000,26.6046,24.9233,28.5899,28.5030,25.2576,25.2603,27.5998,25.7278,25.5224,0.6183,0.6006,26.0235,0.6015,0.6469,25.6013,26.7119,28.9644,29.0586,28.5636,26.5004,24.5082,28.4269,28.3853,27.8421,0.6146,27.3764,24.1952,24.6485,24.5917,27.7856,28.7834,24.3713,27.7323,27.8406,27.8440,27.7474,27.4114,27.8373,27.8208,27.9731,27.8478,27.8382,27.4086,25.5155,24.9049,25.2325,0.0000,25.2669,25.4292,25.2669,25.0911,25.1627,25.3229,25.4557,25.7336,28.6004,25.3780,25.6611,25.9626,25.7336,25.0198,25.4677,26.0880,24.9788,25.0197,24.6770
19.0000,28.4422,26.8398,26.8861,26.6481,26.0036,26.0213,25.8545,28.5842,27.2825,29.5359,28.3973,29.1911,27.5614,27.3070,26.3196,26.1186,27.1981,27.1958,27.5779,26.6504,26.3835,25.8517,26.0814,26.5557,26.0373,26.3361,26.4027,27.4762,30.4753,26.8051,27.1375,27.2124,30.6912,28.1735,28.1501,28.8294,27.2542,27.5637,27.2102,28.5164,29.9894,27.5754,28.4664,30.1221,31.1300,27.1864,29.5294,29.5034,25.9029,30.5762,30.4693,28.2505,30.0547,28.9935,29.5613,28.4656,27.0737,30.3744,26.8008,27.9362,29.1239,29.1617,30.1256,30.1813,29.0631,29.0782,29.0848,29.7103,29.2369,29.2855,30.7345,29.3514,28.3920,29.1293,27.5938,26.2919,26.9088,30.5357,29.5016,27.3127,26.5190,27.3555,27.2623,27.2808,27.3349,27.3600,27.3400,27.3114,27.1746,28.7082,27.2803,27.1772,27.1542,26.8039,26.5961,27.7544,27.9266,27.6275,0.0000,28.3844,28.7766,27.3002,26.6104,27.8862,27.6681,27.7041,28.5699,28.9131,29.0498,26.5399,27.4053,30.5911,29.3604,27.6085,25.8273,25.6372,28.7882,27.4982,27.0762,28.4929,29.2969,27.2798,27.3283,26.6600,27.0368,27.2929,29.5063,28.8746,26.8331,26.8400,26.5614,26.4747,24.5109,28.2948,27.1413,27.4464,27.3207,27.3591,27.4109,27.2950,25.4941,25.7191,26.7348,26.4917,29.2876,26.3979,26.8723,26.4783,28.8155,29.0547,29.6311,29.8301,29.1921,27.0568,27.7651,25.8014,26.7067,26.4870,27.0464,26.9794,29.0235,0.0000,28.3658,26.6502,30.4550,30.3623,27.0076,27.0079,29.6226,27.5139,27.2879,0.6184,0.6006,27.7242,0.6015,0.6516,27.4122,28.7115,31.2031,31.3015,30.7160,28.4162,26.1813,30.2795,30.2344,29.6415,0.6162,29.1438,25.8918,26.3897,26.3399,29.9007,31.0042,26.0996,29.4977,29.6154,29.6186,29.5160,29.1337,29.6120,29.5960,29.7589,29.6228,29.6137,29.1551,27.2803,26.5965,26.9797,0.0000,26.9230,27.1949,26.9230,26.8231,26.8999,27.0666,27.1760,27.4141,30.7526,27.1371,27.3234,27.6657,27.3933,26.6426,27.2466,27.5997,26.6666,26.6425,26.4277
20.0000,28.5114,26.8629,26.9114,26.6614,26.0118,26.0480,25.8833,28.6593,27.3048,29.6197,28.4523,29.2508,27.5856,27.3456,26.3007,26.1075,27.1637,27.1769,27.4986,26.6673,26.3984,25.8530,26.0881,26.5693,26.0667,26.3630,26.4269,27.5184,30.5849,26.8269,27.1577,27.2342,30.8111,28.2394,28.2133,28.8914,27.2763,27.6047,27.2286,28.5873,30.0953,27.6280,28.5262,30.2312,31.2502,27.1530,29.4329,29.4071,25.8821,30.4926,30.3849,28.2258,29.9709,28.8854,29.5123,28.4431,27.0687,30.2886,26.7659,27.7076,29.0367,29.0745,30.0382,30.0932,28.9676,28.9975,29.0000,29.6149,29.1516,29.2007,30.6525,29.2465,28.1932,29.0421,27.5511,26.3030,26.8995,30.6470,29.5820,27.3573,26.5326,27.3373,27.2845,27.3029,27.3581,27.3841,27.3636,27.3350,27.1977,28.7794,27.2922,27.1939,27.1692,26.8039,26.6002,27.8039,27.9825,27.6690,0.0000,28.4376,28.8383,27.3214,26.6236,27.9485,27.6020,27.6485,28.4995,28.8333,28.9637,26.5480,27.4194,30.5081,29.4371,27.6224,25.8702,25.6368,28.7968,27.5538,27.0918,28.4690,29.2024,27.3003,27.3494,26.6786,27.0023,27.3179,29.5880,28.7993,26.7978,26.8048,26.5661,26.4439,24.5386,28.3573,27.1568,27.4834,27.3435,27.3833,27.4381,27.2609,25.5232,25.7468,26.7467,26.5035,29.1925,26.4111,26.8345,26.4475,28.7391,28.9743,29.7406,29.9454,29.2833,27.0774,27.7899,25.7713,26.7003,26.4727,27.0590,26.9933,28.9466,0.0000,28.2550,26.6635,30.3704,30.2776,27.0214,27.0235,29.7057,27.5314,27.3000,0.6181,0.6006,27.6424,0.6015,0.6561,27.4532,28.7899,31.3765,31.4785,30.8369,28.4811,26.1729,30.1928,30.1480,29.5512,0.6178,29.0560,25.9210,26.4179,26.3669,30.0134,31.1689,26.1309,29.4106,29.5183,29.5215,29.4196,29.0299,29.5148,29.5020,29.6633,29.5256,29.5180,29.0608,27.2922,26.6006,26.9935,0.0000,26.8538,27.2162,26.8538,26.8350,26.9128,27.0762,27.1656,27.3389,30.8720,27.1573,27.2359,27.5994,27.2965,26.5586,27.2725,27.3714,26.6477,26.5586,26.4617
