"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.8924,23.5401,23.5909,23.0772,22.4319,21.9942,21.8468,24.3529,23.8478,25.2892,24.4108,25.0628,24.1658,22.9311,22.5119,21.4850,23.3758,23.5285,23.5097,23.3375,22.4937,21.8102,22.1272,22.7373,21.9709,22.2653,22.3302,23.0223,26.1930,23.5084,23.6591,23.7810,26.3963,23.6981,23.6345,24.7662,23.8071,22.9952,23.7656,23.9583,25.2679,22.8160,24.4694,25.3860,26.7844,22.9166,24.6784,24.6354,22.0610,24.3082,23.6867,23.7916,25.2452,24.1869,24.7373,23.9719,23.5781,24.1546,22.5595,22.9065,24.3131,24.3471,24.1205,24.1510,24.5459,24.2953,24.3227,24.8153,24.3970,24.4292,25.5051,24.5195,23.4524,24.3172,23.1332,23.2182,23.4934,26.2498,25.3450,22.9100,23.1294,23.6717,23.8146,23.8530,23.8852,23.9063,23.9298,23.9072,23.7509,24.3197,23.6998,23.7562,23.6267,23.4470,23.3609,22.9750,23.2330,22.9808,0.0000,24.4169,24.7266,23.8618,22.8321,23.4942,23.4968,23.5287,24.0257,24.2533,24.2674,20.0526,23.9504,25.3925,25.2214,24.0865,21.7963,21.3343,24.1871,23.2405,23.6271,23.9864,24.4725,23.8476,23.8679,23.4406,22.7647,22.9658,25.2533,24.2424,22.5817,22.5876,23.3584,22.2809,20.6774,23.7371,23.6942,23.0504,23.8522,23.9287,23.9803,23.0127,21.5076,21.6867,22.9207,22.7114,24.4655,22.8652,22.8280,22.4913,24.2214,24.2803,25.2594,25.4367,24.8124,23.6224,25.4858,21.9071,22.8997,22.6670,23.5126,23.5325,24.2916,0.0000,23.9372,23.0846,23.7099,23.8584,23.5602,23.6194,25.4110,24.0154,24.0154,22.4278,20.8027,23.5723,20.8267,22.9439,22.9918,24.2179,26.6060,26.7515,26.4194,23.9059,21.2741,24.1234,24.0663,24.2302,21.4842,24.4576,21.8655,22.2984,22.2681,25.3833,26.4193,22.0191,24.6560,24.7978,24.8047,24.6894,24.3184,24.7941,24.7157,24.8553,24.8070,24.7896,24.3520,24.0114,23.3612,23.5327,0.0000,22.8111,23.8497,22.8111,23.0106,23.0631,23.5914,23.5906,23.5908,26.4197,23.6588,23.2928,23.4871,23.3148,22.5435,23.4585,22.6843,22.9130,22.5435
12.0000,23.8638,23.5232,23.5744,23.0480,22.4005,21.9652,21.8169,24.3087,23.8160,25.2307,24.3740,25.0040,24.1119,22.8959,22.4817,21.4575,23.3585,23.5143,23.4278,23.3190,22.4647,21.7835,22.1003,22.7077,21.9435,22.2369,22.3026,22.9906,26.1496,23.4916,23.6345,23.7569,26.3616,23.6772,23.6090,24.7207,23.7751,22.9723,23.7355,23.9288,25.2216,22.7999,24.4354,25.3381,26.7719,22.8292,24.5945,24.5515,22.0252,24.2075,23.5824,23.6829,25.1499,24.1024,24.6253,23.8576,23.5640,24.0504,22.4815,22.8270,24.2305,24.2649,24.0214,24.0514,24.4445,24.2117,24.2378,24.7338,24.3143,24.3463,25.4102,24.4391,23.3689,24.2346,23.0647,23.2112,23.4853,26.2058,25.2977,22.8898,23.1016,23.6656,23.7824,23.8194,23.8536,23.8747,23.8982,23.8754,23.7185,24.2832,23.6751,23.7268,23.5996,23.4277,23.3483,22.9667,23.2330,22.9512,0.0000,24.3787,24.6833,23.8310,22.8034,23.4694,23.4253,23.4622,23.9489,24.1714,24.1852,20.0526,23.9227,25.2979,25.1749,24.0582,21.7605,21.3029,24.1366,23.2081,23.5980,23.8701,24.3903,23.8170,23.8361,23.4267,22.6819,22.9274,25.1947,24.1611,22.5039,22.5097,23.3500,22.2425,20.6516,23.7206,23.6701,23.0052,23.8194,23.8978,23.9490,22.9223,21.4743,21.6560,22.8872,22.6782,24.3831,22.8363,22.7871,22.4525,24.1398,24.1970,25.1797,25.3524,24.7533,23.5997,25.4130,21.8731,22.8659,22.6351,23.4859,23.5042,24.2097,0.0000,23.8311,23.0554,23.6058,23.7552,23.5306,23.5858,25.3568,23.9866,23.9866,22.3127,20.6808,23.4889,20.7055,22.6832,22.9581,24.1678,26.4070,26.5612,26.3839,23.8838,21.2507,24.0213,23.9651,24.1400,21.3154,24.3660,21.8349,22.2681,22.2397,25.2615,26.2324,21.9942,24.5783,24.7141,24.7213,24.6067,24.2371,24.7103,24.6333,24.7736,24.7235,24.7038,24.2698,23.9827,23.3484,23.5044,0.0000,22.7890,23.8178,22.7890,22.9767,23.0291,23.5673,23.5750,23.5061,26.3823,23.6341,23.2110,23.4149,23.2324,22.5192,23.4264,22.6041,22.8891,22.5192
13.0000,21.1093,20.6150,20.6582,20.2035,19.6311,19.3544,19.2145,21.5030,20.8072,22.1901,21.4047,21.9754,21.0988,20.1038,19.8893,19.6980,20.5602,20.6974,20.5583,20.4206,19.7633,19.1320,19.4246,19.9716,19.3444,19.6137,19.6739,20.2170,22.9488,20.5881,20.6937,20.7887,23.1322,20.9607,20.8822,21.7191,20.7658,20.2892,20.7138,21.1672,22.3178,20.1754,21.4696,22.4215,23.4872,20.0972,21.5213,21.4797,19.5232,21.2345,20.6729,20.8380,22.0973,21.1629,21.6470,20.9870,20.7120,21.0845,19.7933,20.0591,21.2478,21.2746,21.0594,21.0846,21.4745,21.2542,21.2784,21.6804,21.3207,21.3529,22.3154,21.4179,20.5354,21.2514,20.3129,20.3476,20.6296,22.9970,22.2152,20.2188,20.2208,20.8290,20.7721,20.8030,20.8371,20.8521,20.8732,20.8583,20.7147,21.4716,20.7234,20.6979,20.6538,20.5152,20.4530,20.3737,20.6354,20.1825,0.0000,21.4020,21.6800,20.8001,20.0618,20.7617,20.5523,20.5857,21.0147,21.2025,21.2103,20.0526,20.9350,22.2133,22.1096,21.0532,19.1619,18.7030,21.0953,20.4991,20.6476,20.9978,21.3726,20.7798,20.8094,20.5330,19.9689,20.1357,22.1561,21.1981,19.8132,19.8184,20.4854,19.6088,18.2055,21.0244,20.7222,20.2121,20.8021,20.8523,20.9032,20.1798,18.9261,19.0837,20.0903,19.9068,21.3660,20.0168,20.0184,19.7940,21.1784,21.2408,22.2197,22.3744,21.8638,20.6680,22.2112,19.3948,20.2215,20.0219,20.5638,20.5733,21.2461,0.0000,20.9455,20.2088,20.6934,20.8255,20.5961,20.6461,22.2792,20.9900,20.9900,19.5460,18.0876,20.6170,18.1107,19.7069,20.1747,21.3649,23.1613,23.2951,23.1519,21.1544,19.7503,21.0589,21.0099,21.1654,18.5845,21.3955,19.2295,19.6265,19.6158,22.2683,23.0184,19.3881,21.5158,21.6224,21.6288,21.5447,21.2390,21.6194,21.5902,21.7154,21.6306,21.6092,21.2678,20.9866,20.4532,20.5734,0.0000,20.0606,20.8089,20.0606,20.1645,20.2041,20.6300,20.7335,20.6276,23.1501,20.6934,20.3684,20.5428,20.3873,19.8238,20.4895,19.8633,20.2083,19.8238
14.0000,22.5105,21.9889,22.0346,21.5587,20.9539,20.6450,20.4948,22.8635,22.2311,23.6321,22.8306,23.4176,22.5135,21.4780,21.1241,20.5348,21.8844,22.0279,21.9231,21.8038,21.0737,20.4247,20.7269,21.2877,20.6374,20.9265,20.9896,21.5935,24.4615,21.9607,22.0827,22.1875,24.6587,22.3430,22.2684,23.1602,22.1905,21.6472,22.1473,22.5721,23.7982,21.5183,22.8965,23.9087,25.0395,21.4179,23.0117,22.9710,20.7188,22.6822,22.0899,22.2141,23.5783,22.5925,23.0933,22.3740,22.0579,22.5263,21.0897,21.4410,22.6852,22.7156,22.4967,22.5243,22.8974,22.6783,22.7046,23.1546,22.7595,22.7883,23.8175,22.8673,21.9502,22.6890,21.6382,21.7030,21.9760,24.5128,23.6790,21.5736,21.5863,22.1637,22.1972,22.2304,22.2636,22.2805,22.3049,22.2860,22.1351,22.8744,22.1218,22.1349,22.0519,21.8971,21.8256,21.7308,22.0030,21.5586,0.0000,22.8289,23.1196,22.2348,21.3810,22.1333,21.9188,21.9559,22.4214,22.6315,22.6432,20.0526,22.3457,23.7101,23.5684,22.4710,20.4443,19.9787,22.5104,21.8596,22.0458,22.3866,22.8308,22.2198,22.2454,21.9019,21.2790,21.5083,23.5981,22.6228,21.1108,21.1163,21.8408,20.8651,19.4225,22.4089,22.1137,21.5816,22.2302,22.2955,22.3458,21.5075,20.1851,20.3550,21.4234,21.2278,22.8247,21.3598,21.3376,21.0621,22.6033,22.6640,23.7283,23.8929,23.3221,22.0530,23.6493,20.5925,21.4669,21.2618,21.9506,21.9625,22.6709,0.0000,22.3440,21.5647,22.1116,22.2508,21.9864,22.0380,23.7350,22.4041,22.4041,20.9074,19.3473,21.9855,19.3721,21.1043,21.5513,22.7719,24.7692,24.9083,24.6798,22.5444,20.4639,22.4979,22.4453,22.6035,19.8860,22.8238,20.5126,20.9397,20.9287,23.7230,24.6166,20.6884,22.9892,23.1224,23.1287,23.0303,22.6896,23.1190,23.0606,23.1922,23.1309,23.1143,22.7173,22.4005,21.8257,21.9627,0.0000,21.3607,22.2329,21.3606,21.5038,21.5485,22.0230,22.0729,21.9976,24.6763,22.0824,21.7214,21.9084,21.7426,21.1124,21.9011,21.2318,21.4808,21.1124
15.0000,20.9607,20.4785,20.5192,20.0822,19.5193,19.2615,19.1221,21.5030,20.6689,22.0986,21.2883,21.8766,20.9647,19.9867,19.7826,19.6279,20.4298,20.5639,20.4714,20.2798,19.6625,19.0566,19.3366,19.8630,19.2528,19.5199,19.5782,20.1034,22.8228,20.4530,20.5586,20.6516,23.0054,20.7929,20.7364,21.6115,20.6281,20.1839,20.5792,21.0178,22.1531,20.0911,21.3522,22.2554,23.3621,20.0213,21.5149,21.4781,19.4280,21.1925,20.6460,20.7673,22.0110,21.1041,21.5780,20.9176,20.5788,21.0523,19.7206,20.0405,21.1945,21.2238,21.0236,21.0505,21.3756,21.1816,21.2054,21.6314,21.2649,21.2912,22.2372,21.3846,20.5224,21.1980,20.2389,20.2173,20.4953,22.8699,22.1020,20.1203,20.0928,20.6881,20.6343,20.6643,20.6977,20.7119,20.7321,20.7183,20.5760,21.4336,20.5900,20.5636,20.5239,20.3879,20.3246,20.2964,20.5601,20.0666,0.0000,21.2858,21.5688,20.6657,19.9516,20.6046,20.4568,20.4902,20.9349,21.1372,21.1540,20.0526,20.7936,22.1366,21.9976,20.9080,19.0775,18.6561,20.9609,20.3633,20.5154,20.9303,21.3356,20.6427,20.6716,20.3998,19.8946,20.0132,22.0634,21.1255,19.7404,19.7456,20.3540,19.5070,18.1193,20.9663,20.5862,20.0776,20.6639,20.7132,20.7634,20.1015,18.8343,18.9918,19.9762,19.7938,21.3300,19.8964,19.9106,19.6913,21.1077,21.1681,22.2789,22.4446,21.8767,20.5328,21.9836,19.3209,20.0929,19.9080,20.4355,20.4431,21.1721,0.0000,20.8746,20.0873,20.6662,20.7948,20.4655,20.5169,22.1711,20.8471,20.8471,19.5484,18.0992,20.5339,18.1218,19.7931,20.0596,21.2265,23.3035,23.4624,23.0250,21.1021,19.6906,21.0258,20.9760,21.1205,18.6260,21.3120,19.1393,19.5327,19.5220,22.2014,23.1436,19.3017,21.4955,21.6193,21.6255,21.5273,21.2049,21.6160,21.5457,21.6662,21.6274,21.6117,21.2252,20.8438,20.3247,20.4432,0.0000,19.9503,20.6705,19.9502,20.0495,20.0877,20.4997,20.5988,20.5408,23.0214,20.5583,20.2838,20.4469,20.3046,19.7229,20.3613,19.8489,20.0911,19.7229
16.0000,23.6226,23.1079,23.1540,22.6694,22.0439,21.7020,21.5485,24.0760,23.3919,24.8705,24.0238,24.6477,23.6752,22.5898,22.1437,21.2282,22.9794,23.1227,23.0662,22.9042,22.1496,21.5037,21.8034,22.3677,21.6939,21.9848,22.0477,22.7095,25.7297,23.0794,23.2183,23.3340,25.9334,23.4283,23.3700,24.3734,23.3523,22.7550,23.3181,23.6867,24.9617,22.6544,24.0923,25.0766,26.3178,22.5316,24.2655,24.2203,21.7086,23.9228,23.3139,23.3803,24.8451,23.8023,24.3179,23.5514,23.1660,23.7677,22.1868,22.6243,23.9047,23.9380,23.7310,23.7615,24.1346,23.8802,23.9085,24.3982,23.9947,24.0318,25.0837,24.1406,23.1753,23.9087,22.7612,22.8092,23.0832,25.7833,24.9128,22.6870,22.7039,23.2575,23.3593,23.3943,23.4264,23.4446,23.4698,23.4485,23.2929,24.0920,23.2643,23.3092,23.1963,23.0287,22.9482,22.8800,23.1601,22.6723,0.0000,24.0217,24.3290,23.4061,22.4621,23.2169,23.0575,23.0974,23.6037,23.8401,23.8589,20.0526,23.4941,24.9711,24.7978,23.6228,21.5041,21.0692,23.6972,22.9468,23.1891,23.5663,24.0655,23.3937,23.4129,23.0179,22.3857,22.6191,24.8351,23.8247,22.2089,22.2147,22.9498,21.9031,20.4167,23.5939,23.2514,22.6906,23.3942,23.4706,23.5199,22.6243,21.2209,21.3982,22.5196,22.3140,24.0586,22.4604,22.4263,22.1100,23.8062,23.8649,25.0602,25.2410,24.5996,23.1845,24.8225,21.5950,22.4918,22.2859,23.0861,23.0996,23.8726,0.0000,23.4769,22.6759,23.3362,23.4793,23.1246,23.1791,24.9707,23.5548,23.5548,22.0968,20.4820,23.1315,20.5064,22.5483,22.6655,23.9456,26.2710,26.4511,25.9570,23.7388,21.0551,23.7360,23.6798,23.8314,21.1379,24.0377,21.5694,22.0079,21.9874,25.1124,26.0781,21.7488,24.2455,24.3841,24.3912,24.2822,23.9200,24.3804,24.3018,24.4377,24.3933,24.3759,23.9461,23.5511,22.9483,23.0998,0.0000,22.4492,23.3937,22.4492,22.6051,22.6538,23.1628,23.1764,23.1464,25.9539,23.2180,22.8553,23.0461,22.8774,22.1978,23.0503,22.4128,22.5300,22.1978
17.0000,20.9517,20.4802,20.5196,20.0905,19.5315,19.2692,19.1327,21.5030,20.6715,22.1106,21.3060,21.8932,20.9525,19.9844,19.8078,19.6441,20.4751,20.6013,20.4948,20.2830,19.6742,19.0749,19.3518,19.8747,19.2589,19.5179,19.5750,20.1045,22.8324,20.4555,20.5621,20.6550,23.0146,20.7865,20.7319,21.6279,20.6310,20.1898,20.5836,21.0076,22.1185,20.1109,21.3721,22.2186,23.3582,20.0592,21.5816,21.5395,19.4478,21.2882,20.7498,20.8089,22.0990,21.1849,21.6355,20.9594,20.6027,21.1497,19.7561,20.1763,21.2655,21.2956,21.1160,21.1434,21.4591,21.2448,21.2707,21.7078,21.3499,21.3865,22.3151,21.4682,20.6611,21.2691,20.2752,20.2232,20.5133,22.8794,22.1121,20.1274,20.0987,20.7317,20.6371,20.6673,20.7004,20.7146,20.7333,20.7198,20.5788,21.4474,20.5966,20.5688,20.5308,20.3965,20.3323,20.3145,20.5760,20.0699,0.0000,21.3016,21.5845,20.6685,19.9634,20.6006,20.4844,20.5201,20.9864,21.2023,21.2237,20.0526,20.7972,22.2140,22.0089,20.9114,19.0925,18.6787,20.9782,20.3620,20.5209,20.9712,21.4092,20.6460,20.6745,20.4031,19.9316,20.0070,22.0760,21.1868,19.7761,19.7812,20.3618,19.5257,18.1248,20.9809,20.5902,20.0629,20.6660,20.7149,20.7639,20.1408,18.8414,18.9992,19.9895,19.8069,21.4025,19.9045,19.9289,19.7102,21.1696,21.2307,22.3124,22.4807,21.9008,20.5361,21.9816,19.3435,20.1159,19.9325,20.4431,20.4490,21.2338,0.0000,20.8780,20.0955,20.7694,20.8947,20.4709,20.5198,22.1796,20.8503,20.8503,19.6698,18.2419,20.5569,18.2631,20.1379,20.0588,21.2444,23.4198,23.5735,23.0356,21.1163,19.7044,21.1214,21.0712,21.2023,18.8449,21.3810,19.1503,19.5385,19.5202,22.2779,23.2496,19.3070,21.5704,21.6871,21.6931,21.6004,21.2825,21.6838,21.6208,21.7433,21.6951,21.6809,21.3163,20.8470,20.3324,20.4491,0.0000,20.0098,20.6731,20.0098,20.0629,20.1009,20.5069,20.6272,20.5665,23.0310,20.5618,20.3078,20.4741,20.3255,19.7892,20.3633,19.9832,20.1211,19.7891
18.0000,20.8398,20.3403,20.3783,19.9610,19.4096,19.1575,19.0180,21.5030,20.5365,22.0173,21.1871,21.7903,20.8066,19.8846,19.6774,19.5279,20.3230,20.4457,20.3617,20.1325,19.5535,18.9661,19.2374,19.7491,19.1500,19.4058,19.4647,20.0074,22.6891,20.3162,20.4241,20.5146,22.8676,20.6788,20.6237,21.5136,20.4967,20.0861,20.4531,20.8947,21.9855,20.0230,21.2531,22.0837,23.2078,19.9329,21.4821,21.4364,19.3251,21.1585,20.6240,20.6754,21.9731,21.0793,21.5053,20.8245,20.4521,21.0283,19.6337,20.1228,21.1565,21.1880,20.9965,21.0244,21.3430,21.1243,21.1517,21.5988,21.2550,21.3005,22.1804,21.3961,20.6097,21.1600,20.1514,20.0872,20.3674,22.7344,21.9909,20.0296,19.9676,20.5643,20.5027,20.5311,20.5649,20.5786,20.5981,20.5843,20.4434,21.3913,20.4627,20.4388,20.4002,20.2646,20.1989,20.2325,20.4954,19.9739,0.0000,21.1821,21.4678,20.5335,19.8357,20.4913,20.3576,20.3940,20.8642,21.0869,21.1141,19.9509,20.6579,22.0808,21.8895,20.7699,18.9719,18.5809,20.8419,20.2487,20.3868,20.8367,21.3050,20.5143,20.5434,20.2646,19.8071,19.9159,21.9812,21.0666,19.6536,19.6587,20.2218,19.4026,18.0224,20.9116,20.4521,19.9902,20.5311,20.5815,20.6291,20.0132,18.7318,18.8889,19.8629,19.6815,21.2971,19.7761,19.8033,19.5859,21.0511,21.1104,22.2427,22.4119,21.8376,20.3978,21.8284,19.2209,19.9918,19.8055,20.3119,20.3156,21.1121,0.0000,20.7706,19.9658,20.6440,20.7705,20.3370,20.3852,22.0681,20.7095,20.7095,19.5352,18.1178,20.4238,18.1389,19.9729,19.9609,21.1449,23.2886,23.4674,22.8884,21.0509,19.5904,21.0009,20.9501,21.0878,18.7092,21.2593,19.0356,19.4226,19.4079,22.1948,23.1139,19.1993,21.4649,21.5890,21.5945,21.4959,21.1814,21.5857,21.5127,21.6339,21.5966,21.5816,21.2425,20.7064,20.1990,20.3158,0.0000,19.8667,20.5380,19.8667,19.9357,19.9732,20.3748,20.4739,20.4313,22.8831,20.4238,20.1765,20.3474,20.1929,19.6503,20.2441,19.9325,19.9808,19.6502
19.0000,23.7551,23.2117,23.2550,22.7788,22.1499,21.8657,21.7160,24.1145,23.4272,24.8770,24.0301,24.6603,23.7466,22.7932,22.4819,22.2925,23.1981,23.3396,23.3047,22.9818,22.3194,21.6638,21.9632,22.5441,21.8553,22.1529,22.2190,22.9624,25.7230,23.1844,23.3059,23.4125,25.9339,23.5666,23.5078,24.3915,23.3809,22.9115,23.3296,23.8178,25.0634,22.7138,24.0998,25.1756,26.3230,22.8268,24.6974,24.6437,22.0759,24.2988,23.6907,23.6932,25.2140,24.2323,24.6635,23.8690,23.3429,24.1580,22.4805,23.4548,24.2940,24.3308,24.1185,24.1518,24.4790,24.2358,24.2732,24.8148,24.4323,24.4998,25.4543,24.6004,23.8582,24.2980,23.0688,22.9232,23.2483,25.7747,24.9182,22.8461,22.7824,23.4699,23.3876,23.4157,23.4606,23.4769,23.4945,23.4803,23.3194,24.1402,23.3411,23.3111,23.2666,23.1242,23.0497,22.9531,23.2330,22.9255,0.0000,24.0343,24.3416,23.4192,22.6442,23.3622,23.2994,23.3402,23.9172,24.2000,24.2429,22.7295,23.5616,25.3428,24.8041,23.6866,21.6665,21.2489,23.7953,23.1067,23.2601,23.8837,24.4794,23.3968,23.4276,23.1255,22.6811,22.8297,24.8426,24.1663,22.5033,22.5091,23.0793,22.1653,20.5686,23.6557,23.3378,22.9153,23.4201,23.4740,23.5295,22.9191,21.3793,21.5589,22.6773,22.4703,24.4704,22.5677,22.6236,22.3747,24.1513,24.2191,25.1014,25.2785,24.6442,23.2763,24.8996,21.9264,22.9056,22.6552,23.1725,23.1795,24.2182,0.0000,23.7568,22.7843,23.7137,23.8585,23.2041,23.2606,24.9709,23.6207,23.6207,22.4333,20.8022,23.3760,20.8265,22.9220,22.8960,24.0631,26.3955,26.5469,25.9576,23.7967,22.3571,24.1254,24.0657,24.2194,21.4766,24.3928,21.7372,22.1773,22.1556,25.1741,26.2172,21.9108,24.6548,24.8145,24.8213,24.7038,24.3509,24.8106,24.7175,24.8549,24.8236,24.8031,24.4195,23.6171,23.0499,23.1796,0.0000,22.6832,23.4289,22.6831,22.7606,22.8027,23.2427,23.3694,23.3728,25.9500,23.3056,23.0933,23.2880,23.1113,22.4389,23.1326,23.2314,22.8207,22.4388
20.0000,23.7551,23.2919,23.3336,22.8714,22.2480,21.9165,21.7749,24.1377,23.5220,24.9045,24.0882,24.7014,23.8285,22.8401,22.5144,22.3898,23.0426,23.1829,23.5296,23.0488,22.3942,21.7251,22.0322,22.6297,21.8990,22.1934,22.2578,23.0024,25.7300,23.2650,23.3954,23.5004,25.9361,23.5710,23.5135,24.4395,23.4752,22.9362,23.4237,23.8164,25.0339,22.7292,24.1576,25.1436,26.3203,23.0479,25.1257,25.0595,22.1757,24.6839,24.0818,23.9238,25.5938,24.6977,24.9644,24.1037,23.2608,24.5741,22.6904,24.5358,24.7237,24.7581,24.5346,24.5725,24.8727,24.6110,24.6618,25.2529,24.8907,24.9802,25.8254,25.0635,24.6260,24.7277,23.2809,23.0008,23.2070,25.7797,24.9494,22.8711,22.8773,23.3038,23.4819,23.5111,23.5583,23.5763,23.5880,23.5746,23.4165,24.1540,23.4404,23.4070,23.3601,23.2260,23.1427,22.9549,23.2330,22.9595,0.0000,24.0930,24.3907,23.5026,22.7281,23.3733,23.5320,23.5731,24.2446,24.5967,24.6720,22.8247,23.6590,25.7206,24.8387,23.7879,21.7300,21.2837,23.9101,23.1312,23.3563,24.1177,24.9216,23.4917,23.5241,23.2045,22.8975,22.8701,24.8723,24.5358,22.7136,22.7195,23.1167,22.2832,20.6098,23.6615,23.4251,22.9421,23.5117,23.5676,23.6229,23.1467,21.4271,21.6082,22.7898,22.5817,24.9132,22.6595,22.7569,22.4937,24.5259,24.5927,25.0712,25.2436,24.6350,23.3636,24.9839,22.0325,22.9378,22.6903,23.2688,23.2761,24.5878,0.0000,23.9768,22.8769,24.1063,24.2565,23.3000,23.3551,24.9966,23.7174,23.7174,22.7883,21.1317,23.5988,21.1564,23.2551,22.9389,24.0505,26.2863,26.4491,25.9602,23.8047,22.4540,24.5418,24.4772,24.6430,21.8068,24.7839,21.7949,22.2255,22.1963,25.1246,26.1156,21.9515,25.0877,25.2464,25.2536,25.1421,24.8188,25.2424,25.1578,25.2935,25.2558,25.2348,24.8394,23.7139,23.1429,23.2762,0.0000,22.5418,23.5238,22.5417,22.8754,22.9164,23.3397,23.2525,23.5845,25.9525,23.3951,23.3132,23.5208,23.3362,22.3042,23.2093,24.3069,22.7790,22.3041
