"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,24.5332,24.4533,24.4920,24.1293,23.4764,23.4840,23.3958,25.2839,24.6975,26.0749,25.3904,25.9367,25.0490,24.2886,23.8372,23.6238,25.0387,24.9986,25.3931,24.1262,23.7254,22.9856,23.3076,23.9250,23.3756,23.7428,23.7949,24.4152,27.0892,24.4320,24.6143,24.7053,27.3952,24.3435,24.3652,25.6954,24.6631,24.0413,24.6185,24.5753,25.4049,24.3807,25.4383,25.4795,27.7434,24.8471,27.6244,27.5682,23.3349,26.7856,26.3236,25.6974,27.6491,27.0699,26.7141,25.8402,24.8703,26.8645,24.5054,27.8033,27.0932,27.1362,26.8741,26.9379,27.2022,26.8830,26.9274,27.6763,27.2540,27.3291,27.6358,27.5478,27.4026,27.0983,25.2270,24.1455,24.6830,27.1310,26.2185,24.1812,24.4121,25.1302,24.6690,24.6911,24.7361,24.7461,24.7440,24.7203,24.5847,25.4052,24.7065,24.6090,24.6372,24.4830,24.3527,24.5701,24.7074,24.4184,0.0000,25.3793,25.6684,24.6771,24.0198,24.2468,25.3970,25.4133,26.3643,26.8108,27.0238,24.3165,24.7822,27.4548,26.1100,24.8973,23.3592,22.5739,25.5377,24.2156,24.6039,25.8510,27.3754,24.6493,24.6509,24.3629,24.7103,24.4629,26.0531,26.7092,24.5336,24.5399,24.3745,23.6089,22.0053,25.0374,24.6214,24.5693,24.7053,24.6985,24.7249,24.9452,23.4945,23.4890,24.1988,23.9788,27.3723,23.9052,24.2075,23.8311,26.6545,26.8620,26.0276,26.1721,25.7316,24.5700,24.9937,23.2357,24.1875,23.9842,24.5743,24.5404,26.8504,0.0000,25.8675,24.1336,26.3592,26.5800,24.5698,24.6035,26.2136,24.8278,24.7086,24.8315,22.9355,25.4686,22.9674,24.5214,24.3589,24.7101,26.3048,26.6888,27.3944,25.1458,23.7263,26.8643,26.8015,26.9946,23.4512,27.0190,23.4019,23.8234,23.7475,25.4976,26.1867,23.3756,27.5325,27.7545,27.7631,27.6273,27.3723,27.7496,27.5776,27.7219,27.7654,27.7371,27.3073,24.7065,24.3530,24.5405,0.0000,24.9188,24.6493,24.9189,24.3063,24.3930,24.6027,24.9652,25.2935,27.3836,24.6140,25.2220,25.3954,25.2620,24.7476,24.4975,27.5251,24.2957,24.7473,23.6237,25.8756
12.0000,24.9420,24.8149,24.8597,24.4461,23.7301,23.8216,23.7269,25.7455,25.0470,26.5682,25.8093,26.4216,25.4039,24.6556,24.1680,23.9606,25.3877,25.3450,25.7106,24.4853,24.0533,23.2937,23.6228,24.2540,23.7161,24.0872,24.1421,24.7874,27.6197,24.7907,24.9620,25.0613,27.9401,24.7506,24.7661,26.1423,25.0144,24.4137,24.9743,24.9862,25.8576,24.7875,25.8567,25.9360,28.3096,25.2106,27.9617,27.8988,23.6542,27.0917,26.6264,26.1004,27.9286,27.3955,27.0823,26.2516,25.2139,27.1828,24.8523,28.1265,27.4276,27.4701,27.1920,27.2552,27.4490,27.2111,27.2515,28.0081,27.6020,27.6872,27.9593,27.8962,27.7329,27.4325,25.5640,24.4972,25.0414,27.6647,26.6987,24.5579,24.5994,25.4767,25.0205,25.0427,25.0866,25.0979,25.1008,25.0744,24.9346,25.8545,25.0702,24.9644,24.9898,24.8298,24.7009,24.9812,25.1182,24.7820,0.0000,25.7972,26.1107,25.0347,24.3536,24.6521,25.7191,25.7400,26.6940,27.1427,27.3577,24.6665,25.1509,27.7788,26.5832,25.2741,23.6814,22.8824,25.9575,24.6201,24.9333,26.2595,27.7121,25.0069,25.0092,24.7197,25.0655,24.8272,26.5450,27.0402,24.8801,24.8866,24.7307,23.9249,22.3258,25.4658,24.9668,24.9426,25.0587,25.0587,25.0862,25.3129,23.8334,23.8272,24.5377,24.3146,27.7086,24.2188,24.5265,24.1500,26.9844,27.1902,26.4963,26.6485,26.1910,24.9204,25.3920,23.5325,24.5596,24.3315,24.9200,24.8642,27.1817,0.0000,26.1933,24.4502,26.6631,26.8899,24.8952,24.9262,26.7025,25.2095,25.0725,25.1034,23.1749,25.7862,23.2077,24.6485,24.7287,25.1288,26.7704,27.1661,27.9391,25.5802,24.0650,27.1823,27.1172,27.3212,23.6641,27.3174,23.7323,24.1642,24.0918,25.9362,26.6487,23.7161,27.8711,28.0966,28.1053,27.9706,27.7086,28.0916,27.9097,28.0542,28.1076,28.0787,27.6434,25.0702,24.7012,24.8643,0.0000,25.2593,24.9991,25.2593,24.6471,24.7351,24.9552,25.3051,25.6070,27.9278,24.9618,25.5365,25.7173,25.5773,25.0920,24.8574,27.8533,24.6327,25.0918,23.9752,26.1773
13.0000,25.0977,24.8614,24.9123,24.5023,23.7749,23.8996,23.7989,25.9564,25.1098,26.8075,25.9611,26.6450,25.4734,24.7508,24.2348,24.0418,25.4310,25.3911,25.8814,24.5488,24.1157,23.3378,23.6728,24.3150,23.7999,24.1715,24.2278,24.8935,27.8685,24.8331,25.0187,25.1173,28.2025,24.9055,24.9139,26.3199,25.0785,24.5278,25.0451,25.1440,26.0580,24.9286,26.0131,26.1403,28.5910,25.2606,27.9841,27.9194,23.7246,27.1482,26.6889,26.1858,27.9369,27.4182,27.1480,26.3485,25.2491,27.2438,24.9030,28.0638,27.4577,27.4996,27.2473,27.3124,27.4490,27.2502,27.2894,28.0182,27.6290,27.7132,28.0034,27.8685,27.6957,27.4625,25.6084,24.5007,25.0618,27.9159,26.9078,24.6734,24.5994,25.5271,25.0845,25.1043,25.1501,25.1619,25.1662,25.1386,24.9972,26.0455,25.1509,25.0359,25.0580,24.8859,24.7385,25.1184,25.2647,24.8892,0.0000,25.9448,26.2832,25.1021,24.4139,24.8061,25.8302,25.8228,26.7449,27.1777,27.3880,24.7410,25.2399,27.8259,26.7854,25.3749,23.7508,22.9333,26.0653,24.7725,24.9894,26.3515,27.7367,25.0797,25.0831,24.7472,25.1154,24.9105,26.7817,27.0773,24.9304,24.9369,24.7354,23.9964,22.4047,25.6323,25.0210,25.0219,25.1217,25.1334,25.1624,25.3573,23.9100,23.9047,24.6000,24.3764,27.7333,24.2743,24.6004,24.2222,27.0253,27.2300,26.7345,26.8972,26.4067,24.9737,25.4991,23.5959,24.6476,24.4076,24.9824,24.9185,27.2159,0.0000,26.3710,24.5062,26.7247,26.9476,24.9505,24.9755,26.9276,25.3056,25.1534,25.1882,23.2762,25.9574,23.3079,24.9211,24.8299,25.2990,27.0197,27.4365,28.2014,25.7536,24.1452,27.2403,27.1746,27.3636,23.8290,27.3427,23.8041,24.2432,24.1759,26.1404,26.8914,23.7999,27.9003,28.1224,28.1308,27.9945,27.7317,28.1175,27.9216,28.0644,28.1333,28.1058,27.6653,25.1509,24.7388,24.9186,0.0000,25.3466,25.0583,25.3466,24.7096,24.7968,25.0217,25.3485,25.7475,28.1900,25.0185,25.7050,25.8282,0.0000,25.1842,24.9372,27.7855,24.6914,25.1840,24.0687,26.2334
14.0000,25.1523,24.8978,24.9518,24.5006,23.7543,23.8980,23.7956,25.9372,25.1282,26.8015,25.9565,26.6414,25.4512,24.7573,24.1820,24.0082,25.3879,25.3656,25.7221,24.5809,24.1094,23.3334,23.6669,24.3068,23.7994,24.1705,24.2253,24.8942,27.8715,24.8681,25.0415,25.1480,28.2016,24.9499,24.9539,26.3162,25.0959,24.5338,25.0561,25.2025,26.1938,24.9215,26.0068,26.2831,28.5836,25.0545,27.6024,27.5339,23.6611,26.9038,26.4427,25.9659,27.8236,27.1009,26.9219,26.1339,25.2504,26.9758,24.6901,27.4411,27.1283,27.1666,26.9697,27.0330,27.4490,26.9693,27.0146,27.6446,27.2973,27.3852,27.7582,27.5021,27.2134,27.1332,25.3815,24.5494,25.0735,27.9197,26.9070,24.6735,24.6035,25.5051,25.1021,25.1221,25.1700,25.1832,25.1901,25.1617,25.0169,26.0293,25.1611,25.0452,25.0652,24.8866,24.7560,25.1065,25.2537,24.8867,0.0000,25.9423,26.2801,25.1155,24.4072,24.8445,25.6643,25.6621,26.4935,26.8790,27.0618,24.7374,25.2554,27.5733,26.7839,25.3956,23.7483,22.9351,25.9615,24.7992,24.9975,26.1366,27.3754,25.0924,25.0935,24.7868,24.9057,24.9211,26.7760,26.7909,24.7173,24.7237,24.7724,23.9035,22.4042,25.6184,25.0459,25.0411,25.1397,25.1504,25.1821,25.1570,23.9093,23.9034,24.6028,24.3791,27.3704,24.2728,24.4855,24.1285,26.7507,26.9500,26.7027,26.8640,26.3823,24.9994,25.5028,23.5193,24.6091,24.3591,24.9883,24.9238,26.9175,0.0000,26.2030,24.5048,26.4771,26.6954,24.9487,24.9664,26.9268,25.3136,25.1635,24.9802,23.1022,25.7978,23.1327,24.8429,24.8332,25.3460,27.0521,27.4634,28.2005,25.7389,24.1160,26.9681,26.9055,27.0598,23.7018,27.1592,23.8011,24.2424,24.1747,26.1856,26.9256,23.7994,27.5506,27.7379,27.7460,27.6200,27.3493,27.7332,27.5430,27.6904,27.7485,27.7167,27.2942,25.1611,24.7563,24.9239,0.0000,25.2737,25.0812,25.2737,24.7134,24.8010,25.0277,25.3400,25.6170,28.1890,25.0412,25.5455,25.6621,0.0000,25.1146,24.9466,27.1673,24.6491,25.1144,24.0683,25.9880
15.0000,24.8848,24.5322,24.5858,24.1475,23.4764,23.5322,23.4266,25.5784,24.7669,26.4472,25.5878,26.2841,25.1113,24.4021,23.6927,23.5342,24.8844,24.8915,24.9787,24.2125,23.7256,22.9442,23.2801,23.9177,23.4403,23.8048,23.8595,24.5400,27.5005,24.5014,24.6835,24.7856,27.8253,24.6695,24.6643,25.9521,24.7320,24.1906,24.6789,24.9407,26.0475,24.5629,25.6404,26.1472,28.2011,24.3058,26.5132,26.4475,23.1655,25.8862,25.4435,25.1655,26.7716,25.9788,25.9925,25.3213,24.8131,25.9468,23.9491,25.8519,26.1000,26.1352,25.9424,25.9993,26.4378,25.9187,25.9546,26.5868,26.2540,26.3350,26.7003,26.4367,25.8521,26.1047,24.6137,24.1754,24.6586,27.5490,26.5419,24.3226,24.3561,25.0404,24.7383,24.7583,24.8084,24.8215,24.8287,24.8015,24.6561,25.6704,24.7665,24.6637,24.6796,24.4762,24.3586,24.7435,24.8965,24.5346,0.0000,25.5728,25.9142,24.7428,24.0126,24.5450,24.9040,24.9055,25.4769,25.9248,26.0437,24.3282,24.8659,26.5203,26.4188,25.0084,23.3820,22.5480,25.6723,24.4594,24.6427,25.3197,26.3038,24.7134,24.7107,24.4181,24.1588,24.5595,26.4212,25.6736,23.9751,23.9813,24.3849,23.3344,22.0662,25.2608,24.6883,24.6934,24.7746,24.7747,24.8094,24.4082,23.5452,23.5383,24.2222,24.0019,26.2966,23.9238,23.8557,23.5541,25.7817,25.9070,26.3607,26.5249,26.0323,24.6393,25.1070,23.0099,24.1285,23.8709,24.6039,24.5712,25.8081,0.0000,25.4445,24.1525,25.4758,25.6832,24.5969,24.6154,26.5714,24.9150,24.7690,24.0618,22.2762,25.0520,22.3044,24.1414,24.4785,25.0667,26.7791,27.1869,27.8241,25.3811,23.6512,25.9387,25.8819,26.0317,22.9171,26.1154,23.4317,23.8707,23.8089,25.9157,26.6536,23.4403,26.4899,26.6411,26.6489,26.5308,26.2307,26.6370,26.4790,26.6308,26.6512,26.6183,26.2136,24.7665,24.3589,24.5713,0.0000,24.7086,24.7224,24.7086,24.3319,24.4171,24.6329,24.8885,24.9306,27.8128,24.6832,24.8072,24.9018,0.0000,24.5569,24.5774,25.5864,24.1655,24.5568,23.7117,25.0025
16.0000,23.6411,23.2658,23.3146,22.9469,22.3357,22.2963,22.1946,24.2376,23.5428,25.0754,24.2777,24.9202,23.8899,23.1546,22.3652,22.2608,23.4572,23.4692,23.5083,22.9751,22.4926,21.7449,22.0671,22.6802,22.2092,22.5427,22.5946,23.2740,26.0837,23.2364,23.4509,23.5420,26.4032,23.4287,23.4171,24.6184,23.5073,22.9336,23.4488,23.6978,24.8233,23.2845,24.3259,24.9247,26.7575,22.8596,24.7575,24.7289,21.8891,24.1866,23.7884,23.6959,24.8437,24.2125,24.3713,23.8521,23.4269,24.2263,22.5243,23.5581,24.3680,24.4007,24.2171,24.2604,24.5229,24.2425,24.2547,24.7995,24.4381,24.4594,24.9155,24.5876,23.8449,24.3723,23.1285,22.9092,23.2954,26.1286,25.1773,23.0578,23.3443,23.5950,23.5133,23.5323,23.5830,23.5957,23.5954,23.5707,23.4368,24.3280,23.5321,23.4334,23.4416,23.2414,23.1131,23.4515,23.5978,23.2585,0.0000,24.2644,24.5836,23.5134,22.7599,23.2953,23.4352,23.4366,23.8776,24.2348,24.3198,23.0850,23.6303,24.7587,25.0604,23.7743,22.1485,21.3578,24.4397,23.1838,23.4380,23.8576,24.5364,23.4816,23.4813,23.1506,22.7193,23.3157,25.0507,24.0200,22.5474,22.5533,23.0844,22.0117,20.9073,23.9410,23.4485,23.4331,23.5471,23.5409,23.5757,22.9490,22.2981,22.2976,23.0027,22.7935,24.5326,22.7355,22.4788,22.2189,24.1471,24.2374,25.0095,25.1687,24.6853,23.3989,23.8744,21.7598,22.7121,22.5045,23.3718,23.3745,24.1323,0.0000,23.9275,22.9528,23.8160,23.9938,23.3990,23.4167,25.2011,23.6833,23.5345,22.5962,21.0279,23.5742,21.0488,22.8869,23.2208,23.8102,25.4604,25.8531,26.3998,24.0545,22.3820,24.2163,24.1656,24.3015,21.9162,24.3440,22.1980,22.6021,22.5464,24.6280,25.3396,22.2092,24.6988,24.8607,24.8673,24.7550,24.4367,24.8570,24.7004,24.8392,24.8696,24.8461,24.4469,23.5321,23.1134,23.3747,0.0000,23.2903,23.4905,23.2903,23.1094,23.1887,23.3960,23.4813,23.4743,26.3848,23.4507,23.3512,23.4330,0.0000,23.1545,23.3409,23.3731,22.8006,23.1544,22.4702,23.3579
17.0000,25.6337,24.9582,25.0175,24.5837,23.8417,23.9867,23.8551,26.2584,25.2615,27.1792,26.1886,26.9853,25.6532,24.9164,23.9489,23.8336,25.1365,25.1604,25.0298,24.6785,24.1403,23.3286,23.6763,24.3217,23.9100,24.2835,24.3449,25.0732,28.3550,24.9232,25.1455,25.2611,28.7312,25.3892,25.3640,26.6004,25.2148,24.7482,25.1489,25.7022,27.0633,25.1624,26.2452,27.1859,29.1485,24.3172,26.2157,26.1659,23.4124,25.5925,25.1518,25.1678,26.4275,25.5717,25.8472,25.3254,25.1175,25.6431,23.9545,24.7566,25.7511,25.7818,25.6295,25.6836,26.0650,25.6244,25.6396,26.2398,25.8601,25.9069,26.3971,26.0711,25.0878,25.7558,24.6023,24.5494,24.9821,28.4103,27.2713,24.8748,24.9391,25.3038,25.2219,25.2435,25.3065,25.3231,25.3175,25.2899,25.1470,26.3422,25.2238,25.1272,25.1335,24.8742,24.7484,25.3512,25.5072,25.0614,0.0000,26.1693,26.5567,25.2225,24.4123,25.2264,24.9313,24.9325,25.3054,25.6126,25.6981,24.7429,25.3390,26.2185,27.1314,25.5005,23.8010,22.9425,26.3810,25.0685,25.1225,25.3191,25.9475,25.1841,25.1824,24.8265,24.1654,25.0594,27.1483,25.4270,23.9796,23.9859,24.7447,23.5091,22.5084,25.8995,25.1468,25.2154,25.2629,25.2544,25.2968,24.4213,23.9977,23.9919,24.6552,24.4310,25.9461,24.3568,23.9835,23.7303,25.5160,25.6162,27.1886,27.3767,26.7859,25.0915,25.6255,23.2377,24.4051,24.1330,25.0492,25.0466,25.5209,0.0000,25.4915,24.5896,25.1832,25.3869,25.0759,25.0973,27.3126,25.3993,25.2267,23.7875,22.0258,25.1032,22.0535,24.0570,25.0031,25.8459,27.8030,28.2641,28.7281,26.0292,23.9671,25.6307,25.5750,25.7035,22.6680,25.7812,23.8612,24.3289,24.2869,26.8187,27.6612,23.9100,26.3472,26.3487,26.3545,26.2078,25.8283,26.3441,26.1307,26.2830,26.3575,26.3624,25.8410,25.2238,24.7486,25.0468,0.0000,24.9167,25.1932,24.9167,24.7688,24.8551,25.0689,25.1755,25.0349,28.7077,25.1452,24.8664,24.9290,0.0000,24.7757,25.0638,24.5066,24.4265,24.7756,24.2064,24.7141
18.0000,25.6337,24.9055,24.9683,24.4869,23.7155,23.9256,23.7907,26.1596,25.1781,27.0561,26.0831,26.8674,25.5699,24.8427,23.8905,23.7752,25.0805,25.1101,24.9404,24.6227,24.0698,23.2604,23.6065,24.2472,23.8509,24.2280,24.2899,24.9975,28.0723,24.8692,25.0666,25.1887,28.3272,25.3791,25.3491,26.4909,25.1339,24.6906,25.0707,25.7061,27.1460,25.0774,26.1402,27.2758,28.7511,24.2819,26.0989,26.0551,23.3496,25.5029,25.0667,25.1542,26.3260,25.4262,25.7963,25.3174,25.0684,25.5523,23.9106,24.4827,25.6307,25.6629,25.5321,25.5856,25.9407,25.5025,25.5133,26.1067,25.7261,25.7621,26.2933,25.9373,24.8683,25.6353,24.5424,24.5006,24.9506,28.1285,27.1034,24.8079,24.6743,25.2561,25.1412,25.1627,25.2241,25.2423,25.2392,25.2110,25.0669,26.2507,25.1561,25.0486,25.0513,24.7978,24.6817,25.2683,25.4260,24.9882,0.0000,26.0640,26.4418,25.1460,24.3430,25.2131,24.8390,24.8388,25.1920,25.4935,25.5777,24.6703,25.2767,26.1135,26.9746,25.4481,23.7395,22.8825,26.3582,25.0488,25.0200,25.3126,25.8235,25.1075,25.1043,24.7760,24.1256,24.9867,27.0260,25.3060,23.9353,23.9415,24.7231,23.4377,22.4527,25.8135,25.0655,25.1548,25.1841,25.1803,25.2246,24.3882,23.9386,23.9317,24.5737,24.3502,25.8218,24.2604,23.9051,23.6583,25.3993,25.4948,27.1296,27.3168,26.7115,25.0186,25.5772,23.1756,24.3525,24.0773,24.9642,24.9395,25.3959,0.0000,25.4057,24.4923,25.0970,25.2954,24.9702,24.9871,27.1669,25.3419,25.1591,23.7272,21.9881,25.0146,22.0148,24.1785,24.9283,25.8421,27.8203,28.2785,28.3374,25.9417,23.9067,25.5367,25.4805,25.5953,22.6787,25.6556,23.7977,24.2688,24.2314,26.8332,27.6793,23.8509,26.2478,26.2308,26.2364,26.0862,25.6973,26.2263,26.0009,26.1497,26.2394,26.2471,25.7200,25.1561,24.6819,24.9397,0.0000,24.8438,25.1143,24.8438,24.6863,24.7717,24.9916,25.1259,24.9531,28.3568,25.0663,24.7791,24.8367,0.0000,24.6976,24.9872,24.2419,24.3712,24.6974,24.1449,24.6251
19.0000,25.8502,24.9764,25.0415,24.5616,23.7628,24.0408,23.8953,26.3589,25.2663,27.2748,26.2433,27.0655,25.6671,24.9749,23.9743,23.8661,25.1545,25.1814,25.0261,24.6878,24.1656,23.3611,23.7040,24.3344,23.9728,24.3540,24.4178,25.1406,28.3722,24.9385,25.1445,25.2694,28.6631,25.5839,25.5490,26.6687,25.2255,24.8439,25.1682,25.9269,27.4555,25.2528,26.3015,27.5933,29.1043,24.3794,26.1713,26.1256,23.4320,25.5991,25.1666,25.2701,26.4190,25.4905,25.9019,25.4377,25.1379,25.6491,24.0023,24.4996,25.7022,25.7330,25.6246,25.6794,26.0297,25.5777,25.5871,26.1628,25.8005,25.8394,26.3835,26.0124,24.8953,25.7073,24.6294,24.5494,24.9948,28.4324,27.3272,24.9595,24.6802,25.3276,25.2330,25.2547,25.3120,25.3309,25.3255,25.2976,25.1568,26.4452,25.2553,25.1453,25.1425,24.8785,24.7511,25.4458,25.6009,25.1336,0.0000,26.2212,26.6187,25.2458,24.4297,25.4090,24.9235,24.9196,25.2697,25.5665,25.6494,24.7653,25.3810,26.2026,27.1890,25.5593,23.8418,23.0019,26.4971,25.2278,25.0969,25.4319,25.8914,25.2059,25.2044,24.8385,24.2203,25.1055,27.2414,25.3824,24.0268,24.0331,24.7560,23.5180,22.5676,25.9971,25.1410,25.2822,25.2778,25.2811,25.3282,24.4869,24.0528,24.0464,24.6592,24.4350,25.8902,24.3342,23.9853,23.7393,25.4742,25.5700,27.3709,27.5656,26.9305,25.0945,25.7024,23.2467,24.4580,24.1701,25.0496,25.0134,25.4717,0.0000,25.5171,24.5667,25.1961,25.3912,25.0450,25.0602,27.3905,25.4555,25.2585,23.8581,22.1425,25.1029,22.1677,24.5550,25.0665,26.0630,28.1146,28.5922,28.6704,26.1283,23.9982,25.6313,25.5749,25.6770,22.9263,25.7344,23.9038,24.3858,24.3570,27.0920,27.9678,23.9728,26.3019,26.3046,26.3105,26.1584,25.7601,26.3000,26.0617,26.2059,26.3134,26.3185,25.7883,25.2553,24.7514,25.0136,0.0000,24.9070,25.1951,24.9070,24.7719,24.8568,25.0806,25.1971,25.0325,28.6801,25.1442,24.8644,24.9214,0.0000,24.7507,25.0976,24.2524,24.4502,24.7505,24.2759,24.7183
20.0000,26.3407,25.3811,25.4482,24.9611,24.1423,24.4460,24.2939,26.8287,25.6836,27.7584,26.6951,27.5355,26.0821,25.3991,24.3500,24.2504,25.5181,25.5554,25.4196,25.1143,24.5646,23.7477,24.0960,24.7325,24.3798,24.7671,24.8323,25.5711,28.8790,25.3418,25.5572,25.6893,29.1788,26.0634,26.0242,27.1324,25.6427,25.2777,25.5833,26.4214,28.0321,25.6880,26.7563,28.1773,29.6356,24.7793,26.5847,26.5381,23.8073,26.0205,25.5827,25.6913,26.8391,25.8822,26.3300,25.8633,25.5182,26.0659,24.3921,24.7743,26.1103,26.1412,26.0395,26.0948,26.4366,25.9861,25.9929,26.5791,26.2092,26.2484,26.8105,26.4238,25.2292,26.1155,25.0246,24.9362,25.3815,28.9407,27.8057,25.3921,25.0604,25.6991,25.6504,25.6728,25.7303,25.7500,25.7439,25.7158,25.5732,26.9153,25.6686,25.5587,25.5539,25.2779,25.1448,25.8883,26.0490,25.5647,0.0000,26.6713,27.0804,25.6641,24.8291,25.8806,25.3209,25.3177,25.6748,25.9734,26.0568,25.1701,25.7984,26.6266,27.6642,25.9807,24.2404,23.3861,26.9605,25.6865,25.5055,25.8563,26.3011,25.6220,25.6197,25.2366,24.6156,25.5277,27.7228,25.7902,24.4169,24.4233,25.1444,23.8951,22.9506,26.4556,25.5546,25.7130,25.6967,25.7006,25.7507,24.8899,24.4587,24.4519,25.0609,24.8331,26.2999,24.7299,24.3702,24.1200,25.8806,25.9782,27.8849,28.0857,27.4236,25.5049,26.1321,23.6243,24.8376,24.5481,25.4575,25.4193,25.8810,0.0000,25.9195,24.9663,25.6121,25.8067,25.4515,25.4644,27.8722,25.8765,25.6718,24.2820,22.5621,25.4978,22.5863,25.1697,25.4942,26.5576,28.6758,29.1788,29.1863,26.5902,24.3855,26.0472,25.9905,26.0887,23.4322,26.1406,24.3030,24.7963,24.7702,27.6257,28.5212,24.3798,26.7117,26.7203,26.7264,26.5722,26.1656,26.7156,26.4756,26.6229,26.7293,26.7336,26.1950,25.6686,25.1451,25.4195,0.0000,25.2452,25.6096,25.2452,25.1753,25.2619,25.4884,25.5750,25.4100,29.1967,25.5569,25.2509,25.3189,0.0000,25.0647,25.5160,24.5530,24.8253,25.0646,24.6907,25.1228
