"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,34.7246,33.6986,33.7709,33.1099,32.1288,31.6653,31.4508,34.9474,34.0742,36.1485,34.9065,35.8387,34.2792,33.1494,32.5496,32.5474,33.0401,33.1802,34.2970,33.4827,32.3515,31.2229,31.7227,32.7343,31.6463,32.0913,32.1771,33.3314,37.2532,33.6490,33.9799,34.1182,37.4271,34.4663,34.3166,35.4590,34.0460,33.1988,33.9932,34.8269,36.8653,32.8004,34.9769,37.0491,38.1073,33.4845,36.6182,36.4979,32.1390,36.0805,35.6156,34.5517,36.5166,35.9804,35.9990,34.8859,33.2824,36.3661,32.9280,37.0819,36.0807,36.1303,36.2066,36.3104,35.4746,35.7084,35.7742,36.8995,36.3669,36.5330,36.8736,36.6622,36.4941,36.0867,33.7642,33.1291,33.3532,37.3382,36.1755,33.0507,33.1311,33.3018,34.0567,34.0827,34.1496,34.1900,34.2015,34.1652,33.9557,34.9316,34.1747,33.9682,33.8811,33.6530,33.4522,33.0517,33.3885,33.2228,0.0000,34.9272,35.3745,34.1180,32.8765,34.1733,34.2397,34.2724,35.2089,35.7850,35.9971,33.1415,34.3115,36.7740,36.0162,34.5493,31.3948,30.5604,35.0794,33.8132,33.7965,34.9151,36.4225,34.1007,34.1516,33.5107,33.2491,33.2401,36.0994,35.6173,32.9620,32.9706,33.2795,32.3134,29.7913,34.1031,33.9983,33.4480,34.1064,34.2070,34.2773,33.6813,30.9399,31.2129,33.0319,32.7315,36.4117,32.8050,33.0110,32.6172,35.6342,35.6873,36.4443,36.7087,35.7247,33.8995,34.9928,31.8710,33.4068,32.9166,33.7353,33.7063,35.6573,0.0000,34.9907,33.1185,35.6501,35.8396,33.7365,33.6746,36.2458,34.5929,34.1859,33.9315,31.6819,34.4069,31.7224,35.5060,33.2658,35.2778,38.9329,39.1390,37.4298,34.3429,32.6352,36.2835,36.1529,36.1720,32.8744,35.7783,31.4729,32.0671,32.0931,37.0754,38.6539,31.7025,36.5979,36.7965,36.8092,36.6807,36.4117,36.7910,36.7836,36.9592,36.8116,36.7676,36.3148,34.1747,33.4526,33.7065,0.0000,32.4098,34.0698,32.4097,33.1631,33.2282,33.8644,33.2799,34.3864,37.5036,33.9794,34.0311,34.2266,34.0498,32.1104,33.6831,36.6738,32.7996,32.1102
22.0000,34.6988,33.6973,33.7683,33.1209,32.1411,31.6810,31.4661,34.9462,34.0815,36.1515,34.9062,35.8532,34.2942,33.1543,32.5655,32.5674,33.0214,33.1706,34.3771,33.5014,32.3689,31.2442,31.7439,32.7502,31.6615,32.1156,32.2026,33.3367,37.2425,33.6484,33.9856,34.1246,37.4153,34.4405,34.2966,35.4602,34.0538,33.2024,34.0013,34.7994,36.8026,32.8026,34.9745,36.9831,38.0942,33.5529,36.7604,36.6423,32.1655,36.1550,35.6815,34.6074,36.6108,36.0706,36.0495,34.9387,33.2763,36.4312,32.9976,37.1686,36.1750,36.2234,36.2777,36.3802,35.5610,35.7988,35.8649,37.0057,36.4582,36.6194,36.9615,36.7714,36.5829,36.1809,33.8423,33.1244,33.3448,37.3270,36.1716,33.0557,33.1393,33.2904,34.0647,34.0913,34.1568,34.1974,34.2082,34.1721,33.9637,34.9276,34.1751,33.9760,33.8869,33.6574,33.4522,33.0561,33.3899,33.2292,0.0000,34.9280,35.3750,34.1270,32.8911,34.1561,34.3136,34.3396,35.2906,35.8755,36.0901,33.1530,34.3085,36.8620,36.0134,34.5437,31.4124,30.5753,35.0673,33.8132,33.8046,34.9681,36.5331,34.1085,34.1602,33.5088,33.3183,33.2481,36.1042,35.7053,33.0320,33.0406,33.2725,32.3413,29.8057,34.1024,34.0032,33.4627,34.1152,34.2144,34.2846,33.7505,30.9551,31.2282,33.0513,32.7508,36.5258,32.8158,33.0406,32.6453,35.7229,35.7773,36.4049,36.6656,35.7022,33.9037,34.9930,31.9022,33.4075,32.9262,33.7425,33.7147,35.7459,0.0000,35.0168,33.1294,35.7161,35.9065,33.7449,33.6859,36.2462,34.5921,34.1864,33.9868,31.7144,34.4803,31.7559,35.4074,33.2710,35.2424,38.8522,39.0507,37.4183,34.3414,32.6540,36.3511,36.2217,36.2540,32.8645,35.8670,31.4888,32.0849,32.1172,37.0139,38.5765,31.7189,36.6733,36.9445,36.9561,36.8131,36.5258,36.9385,36.8926,37.0655,36.9588,36.9183,36.4230,34.1751,33.4526,33.7148,0.0000,32.3788,34.0770,32.3787,33.1827,33.2471,33.8684,33.2710,34.4686,37.4912,33.9851,34.1216,34.3018,34.1367,32.0736,33.6900,36.7619,32.8055,32.0734
23.0000,34.6337,33.6876,33.7561,33.1220,32.1504,31.6888,31.4770,34.9206,34.0766,36.1189,34.8909,35.8359,34.2878,33.1414,32.5666,32.5654,32.9994,33.1601,34.4342,33.4831,32.3771,31.2602,31.7571,32.7560,31.6684,32.1312,32.2186,33.3231,37.1809,33.6403,33.9791,34.1145,37.3492,34.3792,34.2437,35.4387,34.0493,33.1886,33.9969,34.7316,36.6797,32.7804,34.9614,36.8553,38.0237,33.5276,36.8274,36.7155,32.1724,36.1540,35.6637,34.5591,36.6494,36.1064,36.0307,34.8853,33.2746,36.4168,32.9830,37.1929,36.2164,36.2668,36.2747,36.3748,35.5888,35.8356,35.9012,37.0511,36.4881,36.6382,36.9912,36.7939,36.6167,36.2224,33.8414,33.1224,33.3390,37.2632,36.1360,33.0434,33.1373,33.2813,34.0601,34.0872,34.1523,34.1933,34.2037,34.1670,33.9596,34.9023,34.1674,33.9717,33.8826,33.6580,33.4522,33.0305,33.3694,33.2151,0.0000,34.9117,35.3536,34.1226,32.8968,34.1038,34.3608,34.3793,35.3294,35.9142,36.1307,33.1493,34.2970,36.8912,35.9809,34.5313,31.4260,30.5942,35.0586,33.7786,33.8020,34.9176,36.5829,34.1012,34.1524,33.5034,33.2984,33.2344,36.0741,35.7431,33.0177,33.0263,33.2708,32.3508,29.8121,34.0803,33.9961,33.4473,34.1109,34.2054,34.2738,33.7217,30.9631,31.2361,33.0576,32.7570,36.5764,32.8168,33.0524,32.6550,35.7599,35.8144,36.3440,36.6004,35.6582,33.8968,34.9726,31.9233,33.3775,32.9144,33.7401,33.7127,35.7843,0.0000,35.0338,33.1304,35.6990,35.8924,33.7429,33.6860,36.2063,34.5780,34.1785,33.9512,31.6694,34.5316,31.7115,35.2062,33.2576,35.1639,38.7087,38.9050,37.3525,34.3185,32.6518,36.3415,36.2135,36.2740,32.7801,35.8989,31.5011,32.1088,32.1331,36.9059,38.4390,31.7305,36.7299,37.0131,37.0244,36.8740,36.5764,37.0070,36.9391,37.1111,37.0272,36.9901,36.4734,34.1674,33.4526,33.7128,0.0000,32.3440,34.0721,32.3439,33.1889,33.2522,33.8647,33.2641,34.5264,37.4251,33.9786,34.1915,34.3503,34.2008,32.0328,33.6825,36.7929,32.8020,32.0326
24.0000,34.5670,33.6754,33.7409,33.1210,32.1516,31.6981,31.4890,34.9836,34.0719,36.2132,34.9630,35.9527,34.2759,33.1582,32.5502,32.5533,32.9595,33.1298,34.4836,33.4620,32.3810,31.2641,31.7627,32.7564,31.6793,32.1508,32.2372,33.3440,37.3359,33.6298,33.9735,34.1101,37.4962,34.3176,34.1922,35.5133,34.0454,33.1915,33.9985,34.6609,36.5281,32.8198,35.0458,36.6963,38.1676,33.4840,36.8795,36.7734,32.1702,36.1372,35.6390,34.4813,36.6621,36.1285,35.9743,34.7995,33.2539,36.3897,32.9531,37.2146,36.2465,36.3005,36.2585,36.3544,35.5969,35.8599,35.9241,37.0874,36.5089,36.6490,37.0024,36.8195,36.6340,36.2525,33.8297,33.1168,33.3152,37.4251,36.2392,33.0597,33.1366,33.2494,34.0562,34.0818,34.1459,34.1854,34.2015,34.1628,33.9529,34.9550,34.1651,33.9744,33.8866,33.6610,33.4522,33.0585,33.4093,33.2332,0.0000,34.9762,35.4289,34.1220,32.8946,34.0489,34.4022,34.4133,35.3593,35.9417,36.1602,33.1476,34.2912,36.9029,36.0787,34.5261,31.4416,30.5914,34.9997,33.7370,33.8004,34.8330,36.6206,34.1018,34.1543,33.4949,33.2616,33.2538,36.1720,35.7704,32.9883,32.9969,33.2580,32.3545,29.8223,34.1275,33.9882,33.4718,34.1051,34.2031,34.2681,33.6742,30.9713,31.2449,33.0630,32.7624,36.6135,32.8158,33.0605,32.6587,35.7854,35.8390,36.3263,36.5814,35.6741,33.8900,34.9488,31.9392,33.3044,32.8734,33.7426,33.7119,35.8125,0.0000,35.1142,33.1294,35.6746,35.8688,33.7416,33.6860,36.3059,34.5658,34.1760,33.9390,31.6440,34.5897,31.6868,35.1100,33.2765,35.0794,38.5315,38.7458,37.4996,34.3677,32.6412,36.3191,36.1929,36.2820,32.7346,35.9138,31.5139,32.1374,32.1531,36.7653,38.2666,31.7450,36.7966,37.0665,37.0775,36.9178,36.6135,37.0603,36.9753,37.1474,37.0804,37.0456,36.5125,34.1651,33.4526,33.7120,0.0000,32.2975,34.0673,32.2975,33.1946,33.2573,33.8664,33.2394,34.5735,37.5728,33.9730,34.2503,34.3929,34.2576,31.9832,33.6897,36.8115,32.7800,31.9830
25.0000,34.4868,33.6646,33.7266,33.1353,32.1759,31.6937,31.4878,35.0182,34.0798,36.2786,35.0184,36.0447,34.2796,33.1724,32.5378,32.5429,32.9231,33.0984,34.5435,33.4606,32.3849,31.2725,31.7703,32.7621,31.6746,32.1439,32.2300,33.3595,37.4174,33.6208,33.9784,34.1106,37.5683,34.2437,34.1267,35.5671,34.0527,33.1819,34.0059,34.5773,36.3743,32.8415,35.1117,36.5362,38.2262,33.4450,36.9017,36.7997,32.1732,36.0847,35.5637,34.4304,36.6709,36.1420,35.9402,34.7495,33.2295,36.3167,32.9302,37.2489,36.2649,36.3201,36.2048,36.2962,35.5936,35.8763,35.9392,37.1095,36.5154,36.6460,37.0070,36.8042,36.6413,36.2709,33.8212,33.1079,33.2911,37.5047,36.3041,33.0626,33.1559,33.1756,34.0634,34.0884,34.1522,34.1902,34.2063,34.1682,33.9583,34.9777,34.1705,33.9819,33.8970,33.6670,33.4522,33.0684,33.4283,33.2520,0.0000,35.0255,35.4831,34.1296,32.8976,33.9756,34.4477,34.4500,35.3851,35.9605,36.1788,33.1496,34.2940,36.9067,36.1417,34.5294,31.4361,30.5929,34.9836,33.6645,33.8273,34.7924,36.6403,34.1059,34.1588,33.4860,33.2302,33.2706,36.2417,35.7908,32.9655,32.9741,33.2455,32.3636,29.8179,34.1483,33.9906,33.4938,34.1108,34.2041,34.2668,33.6264,30.9598,31.2376,33.0747,32.7739,36.6335,32.8302,33.0743,32.6679,35.8034,35.8560,36.2837,36.5373,35.6625,33.8916,34.9416,31.9738,33.2298,32.8358,33.7535,33.7315,35.8339,0.0000,35.2409,33.1439,35.6002,35.7989,33.7605,33.7064,36.3735,34.5653,34.1814,33.8439,31.5393,34.6544,31.5828,34.8128,33.2911,34.9815,38.3336,38.5652,37.5719,34.3890,32.6326,36.2539,36.1310,36.2658,32.5777,35.9190,31.5118,32.1310,32.1463,36.6126,38.0755,31.7442,36.8212,37.0896,37.1007,36.9381,36.6335,37.0833,36.9949,37.1695,37.1036,37.0693,36.5331,34.1705,33.4526,33.7317,0.0000,32.2576,34.0748,32.2576,33.2067,33.2692,33.8740,33.2108,34.6310,37.6449,33.9779,34.3190,34.4398,34.3235,31.9416,33.6997,36.8270,32.7602,31.9415
26.0000,34.1486,33.6402,33.6985,33.1055,32.1549,31.6090,31.4232,34.7768,34.0380,36.0437,34.8786,35.8379,34.2149,33.0356,32.6761,32.5261,33.4035,33.5863,34.5109,33.3886,32.3446,31.2575,31.7466,32.7323,31.5738,32.0378,32.1188,33.2164,37.1282,33.5998,33.9393,34.0649,37.2595,33.9159,33.8220,35.3958,34.0083,32.9982,33.9566,34.2309,35.8620,32.6703,34.9707,36.0090,37.8889,33.4288,36.8428,36.7452,32.1977,35.9948,35.4449,34.4374,36.6900,36.1150,35.9008,34.7364,33.5521,36.1853,32.9214,37.1941,36.2213,36.2766,36.0954,36.1808,35.6599,35.8505,35.9162,37.0598,36.4586,36.5801,36.9829,36.7458,36.5977,36.2272,33.8177,33.1265,33.5396,37.2106,36.0850,32.8985,33.1292,33.6575,34.0187,34.0454,34.1142,34.1541,34.1556,34.1203,33.9193,34.7468,34.1237,33.9347,33.8571,33.6520,33.4522,32.8885,33.2423,33.1143,0.0000,34.8891,35.3173,34.0741,32.8666,33.6692,34.4289,34.4311,35.3594,35.9270,36.1374,33.1120,34.2399,36.8788,35.9331,34.4667,31.3784,30.5650,34.8212,33.3996,33.8054,34.7759,36.5895,34.0519,34.1033,33.4798,33.2172,33.0992,36.0112,35.7620,32.9567,32.9652,33.3413,32.3678,29.7230,33.9412,33.9509,33.2481,34.0627,34.1445,34.2037,33.6015,30.8771,31.1541,33.0536,32.7531,36.5825,32.8006,33.0645,32.6722,35.7743,35.8300,35.9130,36.1503,35.3584,33.8569,34.8493,31.9877,33.3261,32.9493,33.7223,33.7044,35.8064,0.0000,35.1715,33.1141,35.4816,35.6822,33.7308,33.6803,36.1472,34.4967,34.1340,33.7290,31.3970,34.6185,31.4422,34.4447,33.1505,34.5977,37.6908,37.9349,37.2634,34.1750,32.6127,36.1314,36.0153,36.1907,32.3612,35.9204,31.4470,32.0481,32.0409,36.0972,37.4498,31.6450,36.7719,37.0274,37.0375,36.8799,36.5825,37.0213,36.9419,37.1197,37.0407,37.0088,36.4845,34.1237,33.4526,33.7046,0.0000,32.7513,34.0333,32.7512,33.1864,33.2492,33.8409,33.6070,34.5933,37.3376,33.9389,34.2888,34.4217,34.2958,32.4415,33.6181,36.7800,33.0364,32.4413
27.0000,25.9490,25.7561,25.7980,25.3454,24.6241,24.1595,24.0269,26.4482,26.0488,27.4210,26.6053,27.2809,26.1833,25.2265,25.0723,24.8999,25.7370,25.8732,26.4677,25.5572,24.7518,23.9229,24.2991,25.0577,24.1230,24.4830,24.5442,25.3570,28.2210,25.7273,25.9763,26.0695,28.3066,25.7760,25.7187,26.9748,26.0242,25.1663,25.9804,26.0068,27.1506,24.8885,26.6736,27.2536,28.7648,25.6882,28.3113,28.2421,24.6773,27.5757,27.1272,26.5616,28.1535,27.7245,27.5949,26.7585,25.7985,27.6961,25.2905,28.5358,27.8129,27.8565,27.6466,27.7075,27.3586,27.5289,27.5759,28.4544,27.9825,28.0644,28.3910,28.1968,28.0802,27.8174,25.9568,25.3806,25.7607,28.2808,27.4715,25.0946,25.3656,25.9930,26.0321,26.0569,26.1053,26.1336,26.1346,26.1089,25.9567,26.4359,26.1126,25.9645,25.9093,25.7658,25.6190,25.0520,25.3226,25.2834,0.0000,26.6165,26.9203,26.0689,25.1606,25.5987,26.4079,26.4085,27.1484,27.5906,27.7487,25.3390,26.1993,28.3104,27.3621,26.3720,23.9884,23.3657,26.6097,25.4145,25.8881,26.7783,28.1021,26.0504,26.0875,25.6410,25.5205,25.2683,27.3989,27.4694,25.3166,25.3232,25.5644,24.8033,22.7089,25.8400,25.9823,25.3684,26.0657,26.1189,26.1626,25.8103,23.6000,23.8118,25.3130,25.0828,28.0980,25.1121,25.3342,25.0365,27.4703,27.5127,27.2405,27.4101,26.8579,25.9158,26.6490,24.5353,25.5199,25.2591,25.8131,25.8059,27.5093,0.0000,26.9362,25.3520,27.1560,27.3149,25.8257,25.7896,27.5105,26.3882,26.1203,25.7722,23.9720,26.5403,24.0075,26.1260,25.3102,26.2587,28.4430,28.6294,28.3097,26.0130,24.9648,27.6625,27.5775,27.7553,24.6493,27.5657,24.0437,24.4988,24.4856,27.3216,28.2734,24.1779,28.2440,28.4547,28.4625,28.3389,28.0980,28.4498,28.3656,28.5004,28.4649,28.4378,28.0220,26.1126,25.6193,25.8061,0.0000,25.2584,26.0453,25.2584,25.4154,25.4635,25.9012,25.8607,26.5272,28.3678,25.9759,26.2973,26.4028,26.3054,25.0310,25.7031,28.2195,25.3891,25.0308
28.0000,24.9537,24.9977,25.0359,24.5909,23.8960,23.4032,23.2899,25.4827,25.2542,26.4171,25.7098,26.3025,25.3806,24.3720,24.3643,24.1759,25.0180,25.1413,25.8567,24.7859,24.0134,23.2263,23.5864,24.3193,23.3541,23.6985,23.7544,24.4935,27.1389,24.9721,25.1899,25.2724,27.2019,24.7914,24.7528,26.0404,25.2303,24.3013,25.1954,25.0040,25.9986,24.0271,25.7714,26.0881,27.6192,25.0477,27.7782,27.7168,23.9910,27.0347,26.5568,25.9328,27.9367,27.2280,27.0078,26.1078,25.0660,27.0997,24.6677,27.9817,27.2731,27.3170,27.0662,27.1196,27.3586,27.0154,27.0857,27.8972,27.4257,27.4944,27.9118,27.6376,27.5592,27.2775,25.3273,24.6633,25.0305,27.1923,26.4790,24.2390,24.6072,25.2560,25.2374,25.2623,25.3074,25.3328,25.3303,25.3078,25.1629,25.4835,25.3342,25.1842,25.1338,25.0237,24.8876,24.1827,24.4381,24.4161,0.0000,25.7239,25.9917,25.2780,24.4185,24.6344,25.7894,25.7867,26.5929,27.0589,27.2095,24.5848,25.4130,27.8193,26.3820,25.5764,23.2574,22.6687,25.7135,24.4850,25.1104,26.1271,27.5608,25.2620,25.2988,24.8974,24.8884,24.4134,26.3991,26.9420,24.6935,24.6999,24.8385,24.1206,21.9851,24.9245,25.1944,24.5129,25.2699,25.3233,25.3629,25.1580,22.8677,23.0690,24.5923,24.3687,27.5577,24.3643,24.6422,24.3474,26.9403,26.9966,26.1672,26.3190,25.8420,25.1370,25.8275,23.8825,24.7398,24.5217,25.0488,25.0345,26.9904,0.0000,26.3642,24.5972,26.5848,26.7414,25.0526,25.0184,26.5095,25.5906,25.3411,25.2374,23.4468,25.9382,23.4830,25.4131,24.4495,25.2179,27.1785,27.3618,27.2052,25.0869,24.2364,27.0724,26.9956,27.1947,24.0593,27.2334,23.3055,23.7299,23.7016,26.1614,27.0238,23.4103,27.7061,27.9188,27.9268,27.8019,27.5577,27.9140,27.8122,27.9424,27.9291,27.9016,27.4835,25.3342,24.8879,25.0346,0.0000,24.5821,25.2511,24.5820,24.6936,24.7389,25.1357,25.1260,25.9109,27.2644,25.1895,25.6921,25.7848,25.7012,24.3748,24.8923,27.6884,24.6717,24.3747
29.0000,24.7334,24.9443,24.9812,24.4970,23.8049,23.2974,23.1936,25.2706,25.1474,26.2007,25.5563,26.1009,25.2670,24.2741,24.2960,24.0767,25.0071,25.1179,25.7897,24.6823,23.9241,23.1544,23.5079,24.2330,23.2419,23.5819,23.6352,24.4019,26.8702,24.9210,25.0934,25.1753,26.9141,24.5755,24.5488,25.8642,25.1223,24.1595,25.0894,24.7797,25.6932,23.8658,25.6169,25.7754,27.3046,24.9242,27.6737,27.6102,23.9113,26.9155,26.4095,25.7706,27.9041,27.1650,26.8775,25.9349,25.0471,26.9520,24.5596,27.8955,27.1931,27.2357,26.9318,26.9804,27.3586,26.9533,27.0263,27.8109,27.3461,27.4170,27.8429,27.5495,27.4836,27.1976,25.2362,24.6633,25.0102,26.9197,26.2693,24.1071,24.5114,25.2375,25.1290,25.1553,25.1973,25.2188,25.2184,25.1977,25.0524,25.2826,25.2331,25.0800,25.0388,24.9495,24.8395,24.0209,24.2755,24.3714,0.0000,25.5714,25.8192,25.1681,24.3359,24.4238,25.7233,25.7192,26.5294,26.9899,27.1321,24.4833,25.3076,27.7481,26.1797,25.4642,23.1636,22.5934,25.5371,24.2841,25.0107,25.9563,27.4717,25.1525,25.1839,24.8645,24.7725,24.3098,26.1851,26.8799,24.5858,24.5922,24.8290,24.0428,21.8794,24.7441,25.0991,24.3971,25.1608,25.2114,25.2496,25.0302,22.7628,22.9641,24.5087,24.2858,27.4680,24.2711,24.5643,24.2689,26.8744,26.9341,25.9085,26.0517,25.6108,25.0515,25.6838,23.8052,24.6498,24.4426,24.9592,24.9369,26.9321,0.0000,26.3107,24.5031,26.4379,26.5981,24.9541,24.9233,26.2984,25.4680,25.2395,25.0665,23.2724,25.8675,23.3091,25.0948,24.3550,24.9827,26.8336,26.9961,26.9175,24.9007,24.1369,26.9298,26.8562,27.0873,23.8389,27.1895,23.2089,23.6219,23.5852,25.8785,26.6865,23.2944,27.6139,27.8125,27.8204,27.7026,27.4680,27.8078,27.7222,27.8559,27.8228,27.7983,27.3953,25.2331,24.8398,24.9371,0.0000,24.6024,25.1450,24.6024,24.6101,24.6557,25.0468,25.1051,25.8424,26.9792,25.0932,25.6282,25.7190,25.6370,24.4099,24.7892,27.6095,24.6210,24.4097
30.0000,22.9603,23.2699,23.3014,22.8584,22.2144,21.7061,21.6186,23.4900,23.4674,24.3429,23.7885,24.2629,23.5716,22.5954,22.6763,22.4643,23.3609,23.4530,24.0922,23.0256,22.3110,21.5995,21.9267,22.6062,21.6474,21.9544,22.0021,22.7107,24.9244,23.2499,23.4149,23.4902,24.9494,22.8175,22.7993,24.0586,23.4482,22.4766,23.4141,23.0007,23.7983,22.2057,23.8422,23.8700,25.2928,23.2432,25.8966,25.8347,22.3191,25.1527,24.6773,24.0094,26.0985,25.4015,25.0776,24.1560,23.3805,25.1833,22.9122,26.0750,25.4400,25.4796,25.1710,25.2149,25.5866,25.2076,25.2739,26.0180,25.5894,25.6600,26.0334,25.7819,25.6923,25.4442,23.5583,23.0227,23.3439,24.9676,24.4093,22.4328,22.8762,23.5646,23.4542,23.4788,23.5123,23.5303,23.5350,23.5143,23.3787,23.5077,23.5466,23.4060,23.3648,23.2988,23.1934,22.3510,22.5832,22.6812,0.0000,23.8043,24.0189,23.4871,22.7008,22.6790,24.0378,24.0342,24.8112,25.2476,25.3823,22.8474,23.6128,25.9442,24.3314,23.7574,21.5923,21.0698,23.7626,22.5540,23.3415,24.1781,25.7032,23.4707,23.5009,23.2011,23.1064,22.6296,24.3304,25.1467,22.9370,22.9430,23.1762,22.4442,20.3784,23.0134,23.4187,22.7133,23.4804,23.5228,23.5553,23.3397,21.2089,21.3959,22.8765,22.6685,25.6999,22.6477,22.9329,22.6552,25.1350,25.1896,24.0573,24.1866,23.7959,23.3748,23.9439,22.2335,22.9794,22.8020,23.2937,23.2733,25.1995,0.0000,24.5335,22.8642,24.7040,24.8542,23.2889,23.2618,24.4360,23.7555,23.5521,23.4271,21.7321,24.1603,21.7674,23.3145,22.6679,23.1836,24.8614,25.0016,24.9528,23.1571,22.5210,25.1655,25.0976,25.3291,22.2267,25.4232,21.6319,22.0003,21.9577,23.9897,24.7267,21.6991,25.8362,26.0289,26.0360,25.9236,25.6999,26.0245,25.9349,26.0601,26.0383,26.0148,25.6317,23.5466,23.1936,23.2735,0.0000,23.0103,23.4650,23.0103,22.9720,23.0136,23.3777,23.4369,24.1363,25.0138,23.4147,23.9433,24.0341,23.9516,22.8434,23.1125,25.8093,22.9834,22.8433
