"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,26.5386,26.0689,26.1285,25.5830,24.8141,24.4384,24.2931,26.8038,26.3103,27.7875,26.8770,27.5921,26.5154,25.5753,25.3690,25.1031,26.4854,26.4766,26.2428,25.8512,25.0058,24.1788,24.5484,25.3054,24.4099,24.7476,24.8100,25.7177,28.5746,26.0302,26.2370,26.3498,28.6406,26.3193,26.2457,27.2703,26.2807,25.5359,26.2173,26.6127,28.0850,25.1573,26.9423,28.2177,29.0740,25.4788,27.1644,27.0985,24.8627,26.7722,26.2768,26.3659,27.5345,26.6734,27.1180,26.5358,26.2933,26.7686,25.0930,25.3970,26.8314,26.8610,26.7131,26.7565,26.8593,26.7825,26.8010,27.3713,26.9383,26.9941,27.6927,27.0290,25.9407,26.8363,25.7527,25.6534,26.2007,28.6381,27.8083,25.4388,25.5974,29.6507,26.2887,26.3123,26.3666,26.3940,26.4194,26.3840,26.2130,26.7967,26.3647,26.1953,26.1489,25.9602,25.8371,25.3511,25.6400,25.6887,0.0000,26.8941,27.2152,26.3097,25.4193,26.0900,26.1646,26.1590,26.5555,26.7483,26.7831,25.5586,26.4847,27.5841,27.6902,26.6891,24.2487,23.6625,26.9392,25.8047,26.1306,26.5376,26.9882,26.2951,26.3248,25.9377,25.3149,25.6396,27.7566,26.7228,25.1183,25.1249,25.8954,24.9402,22.9791,26.1769,26.2504,25.7882,26.3231,26.3772,26.4249,25.5882,23.8788,24.0893,25.5374,25.4189,26.9812,25.3472,25.4374,25.1746,26.7150,26.7710,27.8450,28.0349,27.3465,26.1868,26.8965,24.6782,25.8634,25.5689,26.0439,26.0417,26.7614,0.0000,26.7628,25.5894,26.3008,26.4456,26.0663,26.0307,27.8995,26.6309,26.3723,25.0512,23.3524,26.3185,23.3843,25.9620,25.6656,26.8753,29.5136,29.6108,28.6448,26.3567,25.1704,26.7305,26.6616,26.7911,24.1750,26.8807,24.3105,24.7645,24.7501,28.1255,29.3041,24.4616,27.1384,27.3014,27.3100,27.2021,26.8244,27.2976,27.2612,27.4155,27.3120,27.2907,26.8503,26.3647,25.8375,26.0420,0.0000,26.1523,26.3074,26.1522,25.6096,25.6534,26.1320,26.4144,26.3120,28.7129,26.2367,26.0812,26.1600,26.0831,25.9934,25.9813,25.1160,25.8060,25.9935
22.0000,26.2189,25.6875,25.7469,25.2099,24.4481,24.0891,23.9385,26.4778,25.9343,27.4465,26.5245,27.2367,26.1402,25.2328,24.9468,24.6929,26.0825,26.0684,25.7921,25.4893,24.6329,23.8092,24.1776,24.9232,24.0679,24.4093,24.4741,25.3748,28.2450,25.6487,25.8610,25.9719,28.3169,26.0002,25.9236,26.9194,25.9050,25.1975,25.8415,26.2935,27.7773,24.8322,26.5919,27.9110,28.7497,25.1077,26.7620,26.6955,24.4377,26.4192,25.9109,26.0063,27.3859,26.3193,26.7774,26.1813,25.8956,26.3885,24.7216,25.0304,26.4441,26.4728,26.3334,26.3738,26.8593,26.4181,26.4536,26.9712,26.5541,26.6132,27.3635,26.6671,25.5657,26.4490,25.3635,25.2690,25.8051,28.3093,27.4661,25.1012,25.2659,29.6507,25.9130,25.9355,25.9897,26.0165,26.0420,26.0074,25.8379,26.4683,25.9868,25.8192,25.7727,25.5800,25.4557,25.0217,25.3112,25.3476,0.0000,26.5394,26.8643,25.9314,25.0336,25.7711,25.7447,25.7490,26.1666,26.3679,26.3968,25.1768,26.1079,27.2462,27.3462,26.3124,23.8911,23.3004,26.5415,25.4836,25.7578,26.1853,26.5939,25.9204,25.9516,25.5550,24.9436,25.3027,27.4132,26.3431,24.7464,24.7528,25.5075,24.5336,22.6571,25.8484,25.8745,25.4628,25.9464,26.0030,26.0517,25.2168,23.5306,23.7421,25.1501,25.0334,26.5864,24.9779,25.0368,24.7642,26.3398,26.4051,27.5406,27.7329,27.0306,25.8094,26.5171,24.2647,25.4296,25.1425,25.6664,25.6703,26.3832,0.0000,26.2479,25.2166,25.9340,26.0766,25.6948,25.6589,27.5593,26.2518,25.9944,24.7148,23.0412,25.8640,23.0725,25.6471,25.3227,26.5648,29.2337,29.3387,28.3213,26.0282,24.7644,26.3502,26.2846,26.4071,23.8609,26.6495,23.9565,24.4235,24.4118,27.8330,29.0205,24.1210,26.7432,26.8952,26.9040,26.7988,26.4307,26.8915,26.8629,27.0148,26.9059,26.8852,26.4603,25.9868,25.4561,25.6706,0.0000,25.7545,25.9314,25.7544,25.2211,25.2642,25.7543,26.0135,25.8604,28.3872,25.8607,25.6265,25.7392,25.6261,25.5980,25.6178,24.7505,25.3891,25.5981
23.0000,27.0416,26.5442,26.6065,26.0266,25.2339,24.8321,24.6751,27.3509,26.8169,28.3610,27.4017,28.1290,27.0005,26.0423,25.6786,25.0057,27.0888,26.9948,26.5280,26.3648,25.3951,24.5545,24.9312,25.6941,24.8107,25.1547,25.2223,26.1893,29.2147,26.5040,26.7472,26.8733,29.2919,26.8176,26.7374,27.8105,26.7874,25.9867,26.7235,27.1186,28.6500,25.6473,27.4706,28.7881,29.7416,25.7800,27.4414,27.3730,25.0960,27.0414,26.5593,26.6923,27.6377,26.9024,27.4067,26.8670,26.7947,27.0571,25.3846,25.5891,27.1048,27.1353,26.9976,27.0427,26.8593,27.0365,27.0404,27.6528,27.2224,27.2853,27.9288,27.3538,26.1294,27.1098,26.0384,26.1061,26.6981,29.2833,28.3837,25.8967,26.0679,29.6507,26.7957,26.8202,26.8767,26.9064,26.9288,26.8917,26.7207,27.3385,26.8409,26.7039,26.6257,26.4148,26.2911,25.8406,26.1334,26.1599,0.0000,27.4185,27.7551,26.8112,25.8072,26.5767,26.4613,26.4668,26.8366,27.0190,27.0556,24.6815,26.9674,27.8262,28.2585,27.1824,24.6232,24.0279,27.3915,26.2715,26.6150,26.8680,27.2624,26.8076,26.8323,26.4047,25.6109,26.1057,28.3242,26.9941,25.4097,25.4163,26.3654,25.2404,23.3564,26.6926,26.7602,26.2526,26.8290,26.8932,26.9412,25.8908,24.2557,24.4741,25.9317,25.8114,27.2542,25.7877,25.7878,25.4776,26.9835,27.0265,28.4471,28.6463,27.9199,26.6881,27.3773,24.9019,26.1908,25.8842,26.5087,26.5204,27.0286,0.0000,27.0213,26.0341,26.5834,26.7280,26.5454,26.5068,28.4780,27.1073,26.8487,25.3495,23.6367,26.6044,23.6686,26.3648,26.1348,27.4050,30.1781,30.3027,29.2961,26.8799,24.9580,27.0176,26.9462,27.0719,24.4957,27.0417,24.6928,25.1595,25.1570,28.7263,29.9563,24.8616,27.4235,27.5784,27.5873,27.4747,27.0936,27.5746,27.5413,27.6976,27.5894,27.5690,27.1273,26.8409,26.2915,26.5207,0.0000,26.8699,26.8144,26.8698,26.0059,26.0543,26.6017,26.9258,26.5976,29.3662,26.7468,26.3485,26.4547,26.3501,26.7653,26.4731,25.3029,26.1970,26.7653
24.0000,29.6186,29.1157,29.1844,28.5576,27.6884,27.2001,27.0282,29.9973,29.4687,31.1081,30.0630,30.8403,29.6343,28.5932,27.9645,26.5552,29.5715,29.4755,29.0254,28.9665,27.8036,26.8844,27.2959,28.1282,27.1810,27.5622,27.6360,28.7425,32.0645,29.0710,29.3824,29.5379,32.1432,29.3784,29.2923,30.5081,29.4425,28.4824,29.3934,29.7010,31.3401,28.1369,30.1323,31.4878,32.6389,28.1663,30.0345,29.9575,27.3034,29.5754,29.0497,29.1697,30.2285,29.4355,29.9703,29.3643,29.2927,29.6024,27.7328,27.9920,29.6664,29.6996,29.5394,29.5886,29.3821,29.5829,29.5873,30.2601,29.8022,29.8762,30.5506,29.9675,28.5859,29.6719,28.4404,28.6130,29.1985,32.1415,31.1441,28.3936,28.6936,29.6507,29.4516,29.4787,29.5371,29.5726,29.6014,29.5532,29.3694,29.9812,29.4745,29.3810,29.2379,28.9870,28.8391,28.3504,28.6594,28.7093,0.0000,30.0848,30.4504,29.4776,28.2464,29.1171,28.9558,28.9675,29.3691,29.5732,29.6127,24.6815,29.6177,30.4412,31.0058,29.8681,26.9717,26.3077,30.0404,28.7875,29.2372,29.3662,29.8384,29.4927,29.5102,28.9536,27.9804,28.6676,31.0656,29.5439,27.7598,27.7670,28.8742,27.5621,25.5877,29.2725,29.3917,28.8393,29.4901,29.5845,29.6288,28.2868,26.5748,26.8105,28.4112,28.2794,29.8290,28.2966,28.2269,27.8212,29.5341,29.5720,31.1849,31.3998,30.6125,29.3067,30.0571,27.0952,28.5206,28.1886,29.0995,29.1308,29.5768,0.0000,29.5845,28.5670,29.0766,29.2379,29.1573,29.1090,31.2401,29.7637,29.4831,27.7134,25.8501,29.1072,25.8845,28.8613,28.6883,30.0254,33.0588,33.2067,32.1470,29.4779,26.2794,29.5598,29.4812,29.6279,26.8007,29.5866,27.0470,27.5556,27.5644,31.4624,32.8139,27.2369,30.0129,30.1842,30.1941,30.0706,29.6541,30.1800,30.1397,30.3091,30.1962,30.1727,29.6995,29.4745,28.8395,29.1311,0.0000,29.3325,29.4659,29.3325,28.4952,28.5537,29.2046,29.4186,29.1003,32.2265,29.3819,28.8420,28.9474,28.8235,29.2183,29.0992,27.6856,28.5595,29.2184
25.0000,26.6022,26.2459,26.3099,25.7181,24.9231,24.5272,24.3795,26.9382,26.5017,27.9403,27.0263,27.6934,26.6429,25.7044,25.4064,24.8137,26.8420,26.7273,26.1761,26.0799,25.0936,24.2633,24.6340,25.3942,24.4996,24.8407,24.9064,25.8441,28.8113,26.2052,26.4348,26.5599,28.8722,26.4006,26.3251,27.4157,26.4704,25.6332,26.4002,26.6727,28.0734,25.2858,27.0909,28.1996,29.3018,25.4660,27.1541,27.0872,24.8252,26.6932,26.1749,26.3623,27.5207,26.6443,27.1116,26.5362,26.5189,26.6839,25.0881,25.3113,26.8251,26.8551,26.6455,26.6875,26.8593,26.7691,26.7864,27.3643,26.9382,26.9984,27.6725,27.0729,25.8584,26.8300,25.7457,25.8160,26.4086,28.8814,27.9862,25.5468,25.7596,29.6507,26.4785,26.5031,26.5619,26.5918,26.6137,26.5770,26.4066,26.9331,26.5238,26.3797,26.3089,26.1093,25.9925,25.4763,25.7622,25.8165,0.0000,27.0457,27.3666,26.4844,25.5084,26.1788,26.1262,26.1445,26.5436,26.7420,26.7771,24.6815,26.6486,27.5632,27.8621,26.8589,24.3324,23.7454,26.9852,25.9086,26.3009,26.5378,26.9807,26.4840,26.5099,26.1075,25.3052,25.7729,27.9011,26.7144,25.1129,25.1195,26.0734,24.9552,23.0635,26.3051,26.4511,25.9313,26.5107,26.5706,26.6197,25.5685,23.9681,24.1779,25.6284,25.5095,26.9728,25.4820,25.4878,25.1898,26.7074,26.7577,27.9926,28.1838,27.4887,26.3789,27.0440,24.6337,25.9123,25.6092,26.1961,26.2068,26.7505,0.0000,26.6698,25.7255,26.2004,26.3543,26.2295,26.1848,28.0607,26.7837,26.5314,24.9408,23.2577,26.2466,23.2890,25.8693,25.7928,26.9715,29.6593,29.7859,28.8758,26.4871,24.7944,26.6523,26.5847,26.7583,24.0854,26.8721,24.3965,24.8443,24.8428,28.2397,29.4430,24.5475,27.1285,27.2890,27.2980,27.1849,26.8191,27.2852,27.2542,27.4086,27.2999,27.2773,26.8586,26.5238,25.9929,26.2070,0.0000,26.6770,26.4994,26.6770,25.7017,25.7495,26.2888,26.6493,26.2422,28.9508,26.4343,25.9788,26.1175,25.9866,26.5982,26.1443,25.0387,25.9266,26.5982
26.0000,25.3668,25.0701,25.1312,24.5712,23.8109,23.4238,23.2878,25.6128,25.3006,26.5769,25.7432,26.3427,25.4342,24.4891,24.3490,24.0643,25.6757,25.5660,25.0138,24.9045,23.9852,23.1943,23.5477,24.2790,23.3905,23.7132,23.7743,24.6263,27.4371,25.0313,25.2410,25.3554,27.4931,25.1713,25.1006,26.1051,25.2668,24.4448,25.1881,25.4346,26.7813,24.0788,25.7986,26.9026,27.9042,24.4167,26.0532,25.9913,23.8104,25.6321,25.1000,25.2730,26.7459,25.6227,26.0421,25.4408,25.3500,25.5860,24.0546,24.3404,25.7410,25.7693,25.5545,25.5917,26.3197,25.7170,25.7590,26.2580,25.8436,25.8972,26.6431,25.9659,24.8672,25.7458,24.6914,24.6633,25.2437,27.5047,26.6455,24.3535,24.6451,29.6507,25.2745,25.2997,25.3575,25.3849,25.4031,25.3716,25.2077,25.6199,25.3245,25.1652,25.1189,24.9380,24.8284,24.2623,24.5304,24.6010,0.0000,25.7670,26.0621,25.2751,24.3892,24.9620,24.9898,25.0173,25.4527,25.6666,25.6952,24.5707,25.4430,26.5242,26.5279,25.6401,23.2450,22.6950,25.7581,24.7092,25.1188,25.4433,25.8910,25.2672,25.2961,24.9389,24.2635,24.5426,26.5398,25.6387,24.0788,24.0851,24.9130,23.8968,22.0194,25.0356,25.2590,24.6686,25.3047,25.3519,25.4035,24.5167,22.8884,23.0896,24.5002,24.3865,25.8842,24.3453,24.3814,24.1214,25.6378,25.7033,26.6125,26.7898,26.1405,25.1900,25.8113,23.6251,24.8308,24.5416,25.0186,25.0314,25.6780,0.0000,25.4492,24.5780,25.1245,25.2750,25.0524,25.0098,26.7032,25.5680,25.3317,23.8821,22.2495,25.0801,22.2806,24.5535,24.5755,25.7087,28.2076,28.3086,27.4963,25.2049,24.1391,25.5569,25.4953,25.6707,22.9750,26.0033,23.3038,23.7202,23.7154,26.9013,28.0089,23.4389,26.0262,26.1806,26.1894,26.0865,25.7418,26.1770,26.1529,26.3005,26.1912,26.1676,25.7700,25.3245,24.8287,25.0316,0.0000,25.5179,25.2985,25.5179,24.5697,24.6141,25.1034,25.4806,25.0753,27.5696,25.2406,24.8148,24.9802,24.8252,25.4424,24.9309,24.0798,24.8285,25.4425
27.0000,25.3729,25.0061,25.0668,24.5065,23.7570,23.3644,23.2249,25.5164,25.2304,26.4646,25.6671,26.2363,25.3647,24.4236,24.2304,23.9697,25.4385,25.3858,24.8888,24.8324,23.9188,23.1312,23.4843,24.2086,23.3333,23.6586,23.7200,24.5619,27.3230,24.9678,25.1716,25.2814,27.3737,25.1563,25.0852,26.0198,25.1947,24.3944,25.1105,25.4455,26.8914,24.0107,25.7265,27.0217,27.7811,24.3127,25.9006,25.8367,23.7162,25.5200,24.9902,25.1561,26.6387,25.5142,25.9141,25.3189,25.2113,25.4733,23.9509,24.2830,25.6106,25.6381,25.4379,25.4746,26.2059,25.5972,25.6420,26.1231,25.7154,25.7721,26.5219,25.8305,24.7919,25.6153,24.5884,24.6091,25.1180,27.3899,26.5453,24.2956,24.6451,29.6507,25.2023,25.2265,25.2877,25.3150,25.3334,25.3012,25.1365,25.5383,25.2429,25.0866,25.0448,24.8648,24.7619,24.1940,24.4642,24.5359,0.0000,25.6886,25.9775,25.1962,24.3187,24.9384,24.8731,24.9054,25.3335,25.5416,25.5655,24.4881,25.3585,26.4035,26.4310,25.5500,23.1765,22.6295,25.6902,24.6670,25.0549,25.3215,25.7581,25.1857,25.2116,24.8792,24.1598,24.4773,26.4284,25.5166,23.9752,23.9815,24.8355,23.8067,21.9656,24.9628,25.1899,24.6038,25.2309,25.2702,25.3207,24.4144,22.8307,23.0311,24.4203,24.3070,25.7509,24.2814,24.2924,24.0305,25.5166,25.5834,26.5352,26.7109,26.0612,25.1220,25.7172,23.5457,24.6893,24.4145,24.9464,24.9691,25.5557,0.0000,25.3298,24.5134,25.0143,25.1636,24.9899,24.9510,26.5985,25.4790,25.2499,23.7725,22.1239,24.9613,22.1560,24.3151,24.5108,25.6776,28.1196,28.2082,27.3765,25.1298,24.0462,25.4425,25.3808,25.5475,22.7953,25.8885,23.2410,23.6709,23.6610,26.8416,27.9252,23.3818,25.8927,26.0255,26.0343,25.9398,25.6214,26.0221,26.0190,26.1653,26.0361,26.0080,25.6313,25.2429,24.7622,24.9694,0.0000,25.1841,25.2283,25.1841,24.4890,24.5337,25.0284,25.3247,24.9465,27.4498,25.1712,24.6869,24.8629,24.7000,25.0626,24.8577,24.0160,24.6858,25.0626
28.0000,25.4509,25.0178,25.0779,24.5175,23.7644,23.3928,23.2505,25.5287,25.2277,26.4603,25.6762,26.2304,25.3873,24.4477,24.2554,23.9904,25.4595,25.4103,24.9336,24.8510,23.9410,23.1501,23.5051,24.2278,23.3643,23.6975,23.7581,24.5866,27.3112,24.9799,25.1753,25.2892,27.3599,25.2237,25.1522,26.0261,25.1945,24.4339,25.1196,25.5264,27.0299,24.0341,25.7354,27.1655,27.7632,24.3647,26.0127,25.9522,23.7396,25.6007,25.0818,25.2234,26.7078,25.5829,25.9877,25.3910,25.2342,25.5711,23.9985,24.3959,25.6821,25.7131,25.5277,25.5657,26.2736,25.6568,25.7024,26.2031,25.7870,25.8401,26.5875,25.9189,24.8955,25.6868,24.6319,24.6235,25.1474,27.3772,26.5433,24.3280,24.6451,29.6507,25.2021,25.2360,25.2726,25.2900,25.3317,25.2989,25.1269,25.5639,25.2563,25.0971,25.0557,24.8787,24.7759,24.2221,24.4918,24.5611,0.0000,25.6966,25.9832,25.2144,24.3386,25.0012,24.9085,24.9413,25.3853,25.6044,25.6336,24.5015,25.3715,26.4693,26.4306,25.5633,23.2114,22.6484,25.6908,24.7228,25.0595,25.3951,25.8381,25.1961,25.2213,24.8927,24.2096,24.5076,26.4238,25.5755,24.0227,24.0290,24.8558,23.8295,21.9948,24.9895,25.1928,24.6470,25.2361,25.2798,25.3295,24.4672,22.8540,23.0573,24.4384,24.3250,25.8303,24.2921,24.3151,24.0535,25.5762,25.6427,26.6072,26.7841,26.1111,25.1278,25.7388,23.5614,24.7242,24.4432,24.9577,24.9754,25.6143,0.0000,25.3935,24.5243,25.1059,25.2551,24.9968,24.9593,26.5928,25.4962,25.2635,23.8606,22.2036,25.0115,22.2360,24.3849,24.5352,25.7557,28.2370,28.3246,27.3626,25.1562,24.0659,25.5370,25.4726,25.6277,22.8732,25.9515,23.2680,23.7041,23.6997,26.9427,28.0410,23.4101,26.0012,26.1419,26.1494,26.0419,25.6857,26.1382,26.0989,26.2455,26.1516,26.1322,25.7166,25.2563,24.7763,24.9757,0.0000,25.2049,25.2260,25.2048,24.5070,24.5512,25.0407,25.3482,24.9921,27.4370,25.1749,24.7294,24.8977,24.7454,25.0833,24.8724,24.1284,24.7106,25.0833
29.0000,25.6865,25.1776,25.2366,24.6931,23.9375,23.5729,23.4270,25.7421,25.4291,26.6769,25.8735,26.4436,25.6069,24.6467,24.4065,24.1673,25.5182,25.5057,25.0835,25.0058,24.1156,23.3160,23.6750,24.4013,23.5472,23.8860,23.9475,24.7835,27.5169,25.1393,25.3643,25.4776,27.5619,25.4538,25.3787,26.2312,25.3958,24.6342,25.3141,25.7643,27.3165,24.2291,25.9327,27.4564,27.9700,24.5981,26.2629,26.2003,23.9074,25.8559,25.3449,25.4915,26.9438,25.8120,26.2503,25.6667,25.3442,25.8359,24.2228,24.6837,25.9096,25.9436,25.7845,25.8248,26.4995,25.8716,25.9198,26.4459,26.0251,26.0832,26.8200,26.1656,25.1701,25.9145,24.8512,24.7578,25.2609,27.5837,26.7462,24.5253,24.7420,29.6507,25.4039,25.4269,25.4884,25.5186,25.5324,25.5007,25.3378,25.7763,25.4459,25.2888,25.2385,25.0506,24.9346,24.4213,24.6925,24.7559,0.0000,25.8940,26.1857,25.4055,24.5109,25.2259,25.0781,25.1170,25.5859,25.8229,25.8587,24.6815,25.5650,26.7011,26.6337,25.7652,23.3899,22.8123,25.9628,24.9381,25.2414,25.6735,26.0765,25.3920,25.4219,25.0443,24.4388,24.7152,26.6399,25.7878,24.2469,24.2532,24.9837,23.9979,22.1670,25.1957,25.3797,24.8737,25.4363,25.4776,25.5297,24.7018,23.0305,23.2351,24.6127,24.4985,26.0676,24.4661,24.4870,24.2235,25.7906,25.8569,26.8341,27.0136,26.3311,25.3096,25.9514,23.7333,24.8791,24.5973,25.1362,25.1521,25.8259,0.0000,25.5045,24.6999,25.3688,25.5165,25.1755,25.1402,26.7996,25.6967,25.4534,24.1317,22.4854,25.1490,22.5166,24.8856,24.7331,25.9954,28.5302,28.6187,27.5639,25.3641,24.2432,25.7986,25.7322,25.8702,23.2292,26.1733,23.4452,23.8922,23.8882,27.2051,28.3291,23.5945,26.2536,26.3962,26.4035,26.2860,25.9252,26.3923,26.3403,26.4887,26.4057,26.3876,25.9675,25.4459,24.9349,25.1524,0.0000,25.1973,25.4266,25.1972,24.6816,24.7257,25.2212,25.4513,25.1429,27.6402,25.3639,24.8797,25.0668,24.8955,25.0442,25.0686,24.4167,24.8400,25.0443
30.0000,25.5213,25.0770,25.1348,24.5930,23.8390,23.4678,23.3281,25.6507,25.3204,26.5824,25.7785,26.3498,25.4920,24.5373,24.3269,24.0888,25.4317,25.4189,25.0475,24.9003,24.0119,23.1981,23.5611,24.3028,23.4418,23.7807,23.8426,24.6748,27.4156,25.0395,25.2586,25.3711,27.4602,25.3055,25.2308,26.1365,25.2883,24.5157,25.2126,25.5945,27.0524,24.1394,25.8372,27.1838,27.8789,24.5646,26.2552,26.1922,23.8305,25.8868,25.3980,25.4621,26.9253,25.8119,26.2326,25.6386,25.2588,25.8700,24.1820,24.7990,25.8934,25.9281,25.8113,25.8526,26.4802,25.8484,25.8991,26.4248,26.0144,26.0757,26.8019,26.1720,25.2490,25.8982,24.8031,24.6680,25.1766,27.4820,26.6492,24.4159,24.6451,29.6507,25.2961,25.3211,25.3766,25.4041,25.4210,25.3903,25.2278,25.6821,25.3475,25.1892,25.1405,24.9579,24.8429,24.3305,24.5968,24.6469,0.0000,25.7983,26.0903,25.3023,24.4120,25.0866,25.0257,25.0631,25.5504,25.8004,25.8414,24.5945,25.4649,26.6845,26.5370,25.6639,23.2889,22.6953,25.8082,24.8157,25.1380,25.6460,26.0641,25.2905,25.3203,24.9478,24.4020,24.6045,26.5455,25.7606,24.2062,24.2125,24.8959,23.9212,22.0678,25.1007,25.2744,24.7600,25.3287,25.3740,25.4253,24.6726,22.9210,23.1286,24.5250,24.4112,26.0550,24.3669,24.4093,24.1461,25.7656,25.8331,26.7367,26.9170,26.2352,25.2053,25.8456,23.6610,24.7962,24.5169,25.0395,25.0507,25.7983,0.0000,25.5253,24.5997,25.4207,25.5605,25.0737,25.0369,26.7017,25.5957,25.3549,24.2392,22.6081,25.1223,22.6382,25.2136,24.6239,25.8476,28.4045,28.5021,27.4609,25.2693,24.1634,25.8305,25.7647,25.8759,23.4330,26.1537,23.3461,23.8021,23.7834,27.0624,28.2012,23.4917,26.2447,26.3880,26.3951,26.2737,25.9177,26.3841,26.3225,26.4676,26.3974,26.3795,25.9618,25.3475,24.8432,25.0509,0.0000,25.1118,25.3181,25.1118,24.5946,24.6386,25.1246,25.3664,25.1093,27.5375,25.2582,24.8469,25.0141,24.8614,24.9593,24.9642,24.5336,24.7576,24.9594
