"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.1896,22.9748,23.0032,22.6498,22.0445,21.7279,21.5990,24.0131,23.2390,24.8059,24.0389,24.5754,23.3699,22.7777,22.3438,22.1009,23.3965,23.3422,23.9272,22.7323,22.1403,21.4420,21.7618,22.3727,21.7172,22.0374,22.1080,22.8752,25.8582,22.9570,23.1384,23.2055,26.2749,23.0580,23.0426,24.3440,23.2129,22.7714,23.1947,23.2264,23.9518,23.1395,24.0756,24.0170,26.5931,23.3487,25.9765,25.8799,21.9161,25.3660,24.7393,24.1294,25.9405,25.5755,25.3800,24.2712,23.3048,25.2781,23.0377,26.3495,25.5566,25.5943,25.2604,25.3097,25.0282,25.3958,25.4349,26.1293,25.7208,25.8109,26.5666,25.9288,25.9323,25.5612,23.7496,22.7267,23.1478,25.8951,24.9289,22.7891,22.7965,23.4517,23.2183,23.2372,23.2784,23.2915,23.2782,23.2547,23.1390,24.0823,23.3578,23.1952,23.2231,23.0873,22.9469,23.2728,23.3884,22.8671,0.0000,24.0307,24.3160,23.2522,22.4006,22.8725,23.9473,23.9628,24.8782,25.2991,25.4929,22.5985,23.4296,26.4665,24.8056,23.5726,21.5021,20.9533,23.3273,22.6545,23.1310,24.2979,25.8202,23.2529,23.2834,22.9074,23.2280,22.9738,24.7862,25.2047,23.0659,23.0719,22.9142,22.3114,20.4441,23.7151,23.1329,23.0118,23.2566,23.2968,23.3206,23.4419,21.2825,21.4734,22.9051,22.9054,25.8161,22.4411,22.8464,22.4537,25.1538,25.3750,24.6332,24.7879,24.3709,23.0944,23.6989,21.8454,22.6118,22.4566,23.1579,23.0657,25.3507,0.0000,24.3552,22.6556,24.7680,24.9199,23.0811,23.0686,24.9463,23.5354,23.3626,23.2845,21.4860,23.9947,21.5169,22.7849,22.8406,23.4532,25.2875,25.4523,26.2908,23.8229,22.1747,25.2596,25.1812,25.4303,21.9047,25.3413,21.6071,22.0392,22.0392,24.3266,25.1352,21.7710,25.9555,26.1515,26.1598,26.0472,25.8161,26.1466,26.0441,26.1718,26.1618,26.1368,25.7485,23.3578,22.9471,23.0658,0.0000,23.2730,23.1768,23.2731,22.9754,23.0449,23.2044,23.3708,23.7549,26.2278,23.1382,23.7619,23.9453,23.8338,23.0678,23.0415,26.0599,22.7383,23.0676,22.0455
12.0000,23.1271,22.9299,22.9589,22.6039,21.9956,21.6776,21.5538,23.9471,23.1946,24.7519,23.9891,24.5234,23.3282,22.7277,22.2663,22.0445,23.3012,23.2533,23.8010,22.6989,22.0857,21.3837,21.7033,22.3185,21.6665,21.9921,22.0595,22.8229,25.8126,22.9117,23.0964,23.1645,26.2240,22.9974,22.9816,24.2903,23.1677,22.7149,23.1477,23.1635,23.8804,23.0771,24.0280,23.9449,26.5423,23.2124,25.7729,25.6794,21.8413,25.1443,24.5195,23.9842,25.7170,25.3887,25.1952,24.1240,23.2150,25.0555,22.9063,26.1036,25.3687,25.4059,25.0451,25.0919,24.8291,25.2147,25.2516,25.9250,25.5184,25.5994,26.3578,25.6988,25.7214,25.3731,23.6141,22.6789,23.0767,25.8508,24.8782,22.7326,22.7965,23.3636,23.1731,23.1919,23.2337,23.2465,23.2350,23.2114,23.0940,24.0109,23.3070,23.1482,23.1746,23.0328,22.8948,23.2050,23.3245,22.8142,0.0000,23.9802,24.2639,23.2049,22.3455,22.8178,23.8193,23.8382,24.7177,25.1212,25.3071,22.5748,23.3794,26.2602,24.7545,23.5221,21.4687,20.9038,23.2646,22.6115,23.0896,24.1487,25.6198,23.2071,23.2387,22.8605,23.0934,22.9236,24.7324,25.0309,22.9341,22.9401,22.8574,22.2219,20.3964,23.6480,23.0916,22.9554,23.2106,23.2514,23.2753,23.3028,21.2351,21.4245,22.8557,22.8559,25.6155,22.3959,22.7458,22.3636,24.9813,25.1948,24.5094,24.6585,24.2720,23.0516,23.6524,21.7693,22.5430,22.3831,23.1097,23.0253,25.1722,0.0000,24.2543,22.6099,24.5482,24.7015,23.0406,23.0280,24.8942,23.4859,23.3119,23.0768,21.2856,23.8702,21.3167,22.4596,22.7894,23.3790,25.1327,25.2842,26.2396,23.7547,22.1232,25.0399,24.9637,25.2283,21.6776,25.1509,21.5628,21.9927,21.9939,24.2205,24.9881,21.7165,25.7555,25.9476,25.9558,25.8441,25.6047,25.9429,25.8366,25.9669,25.9578,25.9330,25.5549,23.3070,22.8950,23.0254,0.0000,23.1668,23.1344,23.1668,22.9263,22.9959,23.1536,23.2726,23.6336,26.1775,23.0962,23.6353,23.8171,23.7077,22.9608,22.9934,25.8383,22.6563,22.9607,21.9930
13.0000,23.1812,22.9537,22.9833,22.6354,22.0278,21.7044,21.5860,23.9984,23.2159,24.8178,24.0344,24.5856,23.3420,22.7502,22.3148,22.0880,23.3747,23.3140,23.9081,22.7216,22.1138,21.4047,21.7269,22.3493,21.6926,22.0096,22.0749,22.8494,25.8742,22.9353,23.1225,23.1915,26.2888,23.0520,23.0326,24.3439,23.1882,22.7586,23.1705,23.2186,23.9556,23.1038,24.0744,24.0219,26.6095,23.2293,26.0077,25.9159,21.8899,26.7008,26.6640,24.0316,26.0021,25.5573,25.4003,24.1808,23.2585,26.5870,22.9466,26.1605,25.6189,25.6572,26.3940,26.4463,25.0509,25.4190,25.4369,26.1688,25.7496,25.8227,26.7461,25.9028,25.8271,25.6233,23.7113,22.7017,23.1203,25.9122,24.9361,22.7675,22.8697,23.4331,23.1933,23.2112,23.2546,23.2661,23.2570,23.2338,23.1132,24.0552,23.3345,23.1727,23.2050,23.0661,22.9234,23.2284,23.3558,22.8400,0.0000,24.0257,24.3155,23.2212,22.3757,22.8702,23.9332,23.9566,24.8938,25.3268,25.5453,22.5985,23.4088,26.6474,24.8115,23.5566,21.5090,20.9218,23.2346,22.6589,23.1200,24.2110,25.8439,23.2299,23.2587,22.8824,23.1275,22.9440,24.7980,25.2276,22.9772,22.9832,22.8857,22.2943,20.4209,23.6846,23.1197,22.9665,23.2283,23.2742,23.2983,23.3115,21.2615,21.4511,22.8860,22.8863,25.8370,22.4270,22.8350,22.4364,25.1772,25.3976,24.5428,24.6917,24.3105,23.0771,23.6378,21.8251,22.5763,22.4255,23.1413,23.0580,25.3684,0.0000,24.3537,22.6413,26.6534,26.5672,23.0722,23.0589,24.9565,23.4930,23.3389,0.6207,0.6044,23.9758,0.6053,0.6392,22.8142,23.4255,25.1564,25.3229,26.3045,23.7933,22.1638,26.5183,26.4743,26.0215,0.6160,25.3503,21.5947,22.0176,22.0115,24.2481,25.0124,21.7384,26.0069,26.1863,26.1940,26.0704,25.7748,26.1815,26.0726,26.2112,26.1962,26.1746,25.7851,23.3345,22.9236,23.0581,0.0000,23.2471,23.1593,23.2471,22.9569,23.0277,23.1845,23.3211,23.7303,26.2428,23.1223,23.7398,23.9307,23.8130,23.0395,23.0161,25.8945,22.7096,23.0393,22.0218
14.0000,22.4116,22.1039,22.1317,21.8528,21.2716,20.9182,20.7964,23.1456,22.4358,23.9359,23.1757,23.7089,22.5522,21.9578,21.4075,21.2307,22.3546,22.3321,22.8282,21.9184,21.3077,20.6178,20.9302,21.5344,20.9102,21.2176,21.2829,22.0480,24.9420,22.0849,22.3209,22.3846,25.3380,22.2817,22.2560,23.4760,22.4101,21.9571,22.3722,22.4508,23.2239,22.2744,23.2125,23.2934,25.6414,22.1855,24.5788,24.4887,21.0100,25.3039,25.2406,22.9562,24.6856,24.2093,24.1921,23.0999,22.2977,25.1691,21.9122,24.3805,24.2608,24.2947,24.9885,25.0348,23.7845,24.1303,24.1418,24.7534,24.3820,24.4542,25.3958,24.5049,24.2796,24.2650,22.6310,21.8205,22.1843,24.9784,24.0444,21.9617,22.2876,22.4416,22.4151,22.4322,22.4743,22.4858,22.4664,22.4448,22.3379,23.2043,22.5114,22.3695,22.3890,22.2308,22.0755,22.3968,22.5235,22.0388,0.0000,23.1691,23.4480,22.4255,21.5504,22.0981,22.8528,22.8795,23.6779,24.0265,24.1950,21.7937,22.5863,25.2983,23.9245,22.7320,20.7097,20.1561,22.4321,21.8783,22.3465,23.1256,24.4354,22.4290,22.4626,22.0185,22.0855,22.1492,23.9165,23.9591,21.9408,21.9465,21.9843,21.3621,19.6844,22.8440,22.3161,22.1727,22.4446,22.4742,22.5003,22.2636,20.4923,20.6745,22.0764,22.0766,24.4258,21.6527,21.8559,21.4984,23.9094,24.1111,23.7037,23.8505,23.4658,22.2637,22.8294,20.9378,21.6715,21.5186,22.3282,22.2874,24.0878,0.0000,23.2590,21.8596,25.2305,25.1538,22.3005,22.2879,24.0673,22.6764,22.5160,0.6211,0.6044,22.8933,0.6053,0.6424,22.0164,22.6530,24.3764,24.5272,25.3536,22.9498,21.3141,25.1034,25.0649,24.6387,0.6174,24.0656,20.8040,21.2185,21.2192,23.4684,24.2333,20.9525,24.6150,24.7458,24.7525,24.6356,24.3222,24.7416,24.6575,24.7934,24.7548,24.7334,24.3709,22.5114,22.0756,22.2876,0.0000,22.2230,22.3618,22.2230,22.1466,22.2145,22.3604,22.3451,22.6669,25.2944,22.3207,22.6641,22.8502,22.7337,22.0253,22.2200,24.1330,21.7729,22.0252,21.2321
15.0000,23.1499,22.7495,22.7816,22.4268,21.8126,21.5000,21.3671,23.8527,23.0333,24.6816,23.8400,24.4360,23.1730,22.5632,21.9703,21.7711,23.0007,23.0068,23.2579,22.5328,21.8829,21.1754,21.4947,22.1086,21.4969,21.8098,21.8770,22.6627,25.7113,22.7277,22.9355,23.0064,26.1197,22.9997,22.9659,24.1650,23.0019,22.5938,22.9630,23.1964,24.1149,22.9223,23.8829,24.1975,26.4269,22.6280,24.7916,24.7025,21.5263,25.5924,25.5121,23.4280,24.9864,24.4293,24.6010,23.5779,22.9225,25.4407,22.3390,24.0881,24.5057,24.5380,25.2544,25.2990,24.0767,24.4254,24.4278,25.0011,24.6157,24.6827,25.7176,24.7116,24.2374,24.5100,23.0519,22.3192,22.7799,25.7505,24.7695,22.5923,22.7965,23.1292,23.0073,23.0243,23.0743,23.0881,23.0766,23.0540,22.9321,23.9073,23.0948,22.9576,22.9675,22.7778,22.6052,23.0459,23.1845,22.6506,0.0000,23.8302,24.1326,23.0236,22.1313,22.7978,23.2681,23.2960,24.0157,24.3083,24.4421,22.3612,23.1780,25.6145,24.6417,23.3370,21.2812,20.7169,23.0602,22.5456,22.9320,23.6002,24.6631,23.0248,23.0614,22.7883,22.5198,22.7538,24.6606,24.2661,22.3673,22.3731,22.5175,21.8414,20.2367,23.5235,22.9281,22.8005,23.0413,23.0754,23.1057,22.7102,21.0614,21.2491,22.6491,22.6494,24.6529,22.2212,22.3153,21.9807,24.2132,24.4073,24.4782,24.6373,24.2063,22.8851,23.4463,21.4299,22.2742,22.0958,22.9002,22.8690,24.3908,0.0000,23.6854,22.4336,25.5015,25.4272,22.8840,22.8692,24.8101,23.2755,23.0999,0.6210,0.6044,23.3244,0.6053,0.6455,22.6272,23.3987,25.2901,25.4349,26.1363,23.6358,21.8584,25.3714,25.3342,24.8941,0.6186,24.3574,21.3762,21.8064,21.8113,24.2812,25.1321,21.5425,24.8491,24.9567,24.9635,24.8543,24.5308,24.9527,24.8997,25.0416,24.9658,24.9413,24.5718,23.0948,22.6054,22.8691,0.0000,22.7993,22.9747,22.7993,22.7194,22.7860,22.9295,22.9965,23.1464,26.0761,22.9353,23.0883,23.2653,23.1572,22.5975,22.8161,23.8309,22.3796,22.5974,21.8321
16.0000,23.6742,23.1371,23.1757,22.7284,22.0797,21.8667,21.7206,24.3572,23.3671,25.2217,24.2861,24.9487,23.5084,22.9500,22.3034,22.0810,23.3653,23.3851,23.5345,22.8892,22.2243,21.5027,21.8286,22.4416,21.8728,22.1933,22.2636,23.0675,26.3207,23.1126,23.2736,23.3497,26.7612,23.5100,23.4670,24.6430,23.3391,23.0276,23.3065,23.7265,24.7614,23.3744,24.3328,24.8546,27.1000,22.9515,24.9997,24.9067,21.8356,25.8515,25.7622,23.7813,25.2431,24.6115,24.9230,23.9387,23.3178,25.6857,22.6432,23.9310,24.7158,24.7450,25.4929,25.5374,24.3104,24.6562,24.6533,25.2127,24.8290,24.8999,25.9886,24.9387,24.2457,24.7201,23.3451,22.7253,23.1787,26.3640,25.3001,23.0182,22.7965,23.5145,23.3450,23.3605,23.4097,23.4262,23.4203,23.3950,23.2679,24.4068,23.4464,23.2991,23.3086,23.1072,22.9572,23.5030,23.6463,23.0592,0.0000,24.2740,24.6064,23.3749,22.4737,23.2902,23.5401,23.5720,24.2615,24.5333,24.6531,22.6597,23.5369,25.8810,25.1612,23.7053,21.6350,21.0459,23.4256,23.0059,23.2287,23.9594,24.8692,23.3711,23.4069,23.1777,22.8339,23.1286,25.1984,24.5006,22.6714,22.6773,22.9227,22.1382,20.5905,24.0036,23.2667,23.2044,23.3834,23.4260,23.4584,23.0410,21.4229,21.6124,22.9786,22.9788,24.8603,22.5193,22.6069,22.2794,24.4473,24.6384,25.0431,25.2136,24.7401,23.2345,23.8242,21.7152,22.6417,22.4411,23.2309,23.1554,24.6231,0.0000,23.9596,22.7345,25.7511,25.6756,23.1731,23.1537,25.3519,23.6405,23.4519,0.6214,0.6044,23.6009,0.6053,0.6470,23.0247,23.9419,25.9870,26.1303,26.7776,24.1217,22.1666,25.6132,25.5766,25.1181,0.6191,24.5891,21.7310,22.1818,22.1947,24.8998,25.8171,21.9204,25.0345,25.1679,25.1750,25.0657,24.7272,25.1639,25.1114,25.2540,25.1773,25.1546,24.7602,23.4464,22.9573,23.1555,0.0000,23.1360,23.3137,23.1360,23.0490,23.1169,23.2694,23.3860,23.4438,26.7124,23.2733,23.3639,23.5373,23.4266,22.9329,23.1757,23.6668,22.7303,22.9328,22.2231
17.0000,24.1782,23.3913,23.4345,22.9793,22.3179,22.1648,21.9982,24.8188,23.6323,25.7611,24.6759,25.4546,23.7909,23.2674,22.5553,22.3377,23.6203,23.6390,23.7650,23.1440,22.4919,21.7463,22.0823,22.7010,22.1829,22.5067,22.5815,23.4069,27.0424,23.3636,23.5342,23.6142,27.5116,24.0224,23.9532,25.1140,23.6057,23.4077,23.5705,24.2352,25.3653,23.8005,24.7210,25.4671,27.8749,23.2557,25.2621,25.1694,22.0807,26.1265,26.0381,24.1245,25.5097,24.8322,25.2385,24.2936,23.5555,25.9633,22.9266,24.0094,24.9611,24.9910,25.7638,25.8104,24.5638,24.9012,24.8962,25.4691,25.0749,25.1451,26.2575,25.1902,24.3780,24.9655,23.6135,22.9251,23.4138,27.0999,25.8525,23.3883,23.0138,23.7740,23.6122,23.6325,23.6720,23.6872,23.6912,23.6639,23.5325,24.8701,23.6979,23.5590,23.5658,23.3207,23.1612,23.9412,24.0643,23.4006,0.0000,24.6675,25.0686,23.6477,22.7343,23.8409,23.7718,23.8061,24.5028,24.7779,24.8969,22.9156,23.7975,26.1477,25.6985,23.9745,21.9060,21.2919,23.7603,23.4717,23.4801,24.3140,25.1202,23.6382,23.6758,23.4335,23.1279,23.4289,25.7348,24.7457,22.9545,22.9605,23.1385,22.3795,20.8824,24.4418,23.5295,23.5320,23.6547,23.6989,23.7347,23.3526,21.7192,21.9089,23.2268,23.2270,25.1118,22.7677,22.8480,22.5222,24.6923,24.8831,25.5907,25.7783,25.2476,23.4928,24.0999,21.9634,22.9071,22.7001,23.4799,23.4030,24.8681,0.0000,24.1951,22.9853,26.0268,25.9509,23.4224,23.4029,25.9031,23.9012,23.7040,0.6215,0.6044,23.8332,0.6053,0.6388,23.3546,24.4852,26.6725,26.8270,27.5280,24.5670,22.4232,25.8879,25.8502,25.3757,0.6160,24.8390,22.0090,22.4804,22.5077,25.5171,26.4931,22.2322,25.2877,25.4332,25.4403,25.3281,24.9719,25.4291,25.3701,25.5108,25.4426,25.4244,25.0044,23.6979,23.1614,23.4031,0.0000,23.3774,23.5770,23.3774,23.2969,23.3677,23.5117,23.6331,23.6801,27.4599,23.5339,23.5920,23.7690,23.6485,23.1694,23.4594,23.7395,22.9830,23.1693,22.5512
18.0000,24.0918,23.2089,23.2541,22.8062,22.1439,22.0178,21.8463,24.7298,23.4618,25.6804,24.5435,25.3509,23.6239,23.1225,22.3753,22.1736,23.4068,23.4327,23.5434,22.9783,22.3298,21.5876,21.9220,22.5320,22.0411,22.3630,22.4380,23.2686,27.0140,23.1796,23.3592,23.4384,27.4910,23.9306,23.8576,25.0007,23.4364,23.2793,23.4013,24.1512,25.3291,23.6871,24.5867,25.4352,27.8677,23.0970,25.0508,24.9633,21.9080,25.9254,25.8396,23.9728,25.3279,24.6144,25.0637,24.1444,23.3471,25.7725,22.7694,23.7452,24.7533,24.7850,25.5681,25.6152,24.3712,24.6940,24.6879,25.2607,24.8578,24.9205,26.0506,24.9719,24.1221,24.7578,23.4468,22.7110,23.2053,27.0764,25.7691,23.2596,22.8289,23.5687,23.4430,23.4637,23.4979,23.5185,23.5220,23.4943,23.3650,24.7762,23.5224,23.3880,23.3903,23.1264,22.9572,23.8329,23.9524,23.2602,0.0000,24.5363,24.9534,23.4821,22.5642,23.7434,23.5617,23.6018,24.2967,24.5718,24.6893,22.7487,23.6260,25.9395,25.6089,23.8057,21.7589,21.1417,23.6010,23.3628,23.3037,24.1642,24.9099,23.4723,23.5136,23.2509,22.9696,23.2777,25.6521,24.5400,22.7969,22.8029,22.9292,22.2002,20.7490,24.3385,23.3543,23.3994,23.4874,23.5357,23.5738,23.1919,21.5706,21.7617,23.0499,23.0502,24.9006,22.5962,22.6619,22.3418,24.4872,24.6759,25.5418,25.7355,25.1773,23.3156,23.9475,21.7848,22.7387,22.5251,23.3010,23.2253,24.6610,0.0000,23.9682,22.8121,25.8285,25.7541,23.2453,23.2240,25.8201,23.7365,23.5287,0.6219,0.6044,23.6098,0.6053,0.6477,23.2130,24.4129,26.6942,26.8490,27.5072,24.4664,22.2587,25.6948,25.6552,25.1758,0.6185,24.6363,21.8581,22.3316,22.3638,25.4868,26.5074,22.0901,25.0932,25.2181,25.2249,25.1152,24.7592,25.2141,25.1611,25.3020,25.2273,25.2118,24.7941,23.5224,22.9573,23.2254,0.0000,23.1409,23.4038,23.1409,23.1194,23.1903,23.3301,23.4257,23.4537,27.4397,23.3589,23.3662,23.5588,23.4160,22.9189,23.2992,23.4690,22.7928,22.9188,22.4133
19.0000,24.4322,23.4407,23.4885,23.0368,22.3641,22.2623,22.0810,25.0728,23.7065,26.0600,24.8474,25.6975,23.8743,23.3807,22.5822,22.3911,23.6005,23.6350,23.7208,23.2191,22.5606,21.8031,22.1435,22.7604,22.2915,22.6202,22.6974,23.5347,27.4684,23.4094,23.5993,23.6822,27.9615,24.2661,24.1855,25.3303,23.6806,23.5637,23.6407,24.4949,25.7397,23.9931,24.8909,25.8518,28.3557,23.3338,25.2305,25.1405,22.1137,26.1470,26.0626,24.2379,25.5479,24.8047,25.3131,24.4199,23.5464,25.9959,22.9944,23.9219,24.9455,24.9757,25.7850,25.8333,24.5821,24.8920,24.8861,25.4504,25.0503,25.1150,26.2684,25.1591,24.2809,24.9501,23.6654,22.9106,23.4159,27.5369,26.1464,23.5409,23.0589,23.7720,23.6875,23.7089,23.7409,23.7685,23.7688,23.7405,23.6118,25.1125,23.7555,23.6249,23.6255,23.3371,23.1612,24.1437,24.2616,23.5266,0.0000,24.8406,25.2811,23.7250,22.7932,24.0707,23.7476,23.7952,24.4913,24.7668,24.8817,22.9770,23.8649,26.1555,25.9765,24.0510,21.9884,21.3583,23.8728,23.6735,23.5401,24.4410,25.0979,23.7134,23.7546,23.4830,23.2006,23.5302,26.0288,24.7356,23.0218,23.0278,23.1347,22.4018,20.9848,24.6601,23.5960,23.6628,23.7335,23.7815,23.8231,23.4320,21.8123,22.0042,23.2785,23.2787,25.0888,22.8246,22.8628,22.5446,24.6844,24.8737,25.9215,26.1233,25.5363,23.5532,24.1920,21.9866,22.9553,22.7362,23.5320,23.4593,24.8561,0.0000,24.1590,23.0427,26.0512,25.9762,23.4803,23.4582,26.2007,23.9740,23.7622,0.6218,0.6044,23.7893,0.6053,0.6516,23.4760,24.7706,27.1632,27.3221,27.9775,24.7923,22.4778,25.9153,25.8748,25.3805,0.6201,24.8419,22.0930,22.5800,22.6207,25.8872,26.9663,22.3439,25.2692,25.3987,25.4054,25.3019,24.9453,25.3947,25.3516,25.4920,25.4078,25.3917,24.9799,23.7555,23.1614,23.4595,0.0000,23.3040,23.6459,23.3040,23.3484,23.4211,23.5571,23.6272,23.6266,27.9080,23.5990,23.5365,23.7444,23.5809,23.0644,23.5455,23.6313,22.9979,23.0643,22.6730
20.0000,25.7414,24.6438,24.6953,24.2156,23.5026,23.4141,23.2260,26.3954,24.9280,27.4468,26.1522,27.0469,25.1072,24.5925,23.7085,23.5188,24.7517,24.8013,24.8580,24.4157,23.7163,22.9177,23.2756,23.9230,23.4476,23.7882,23.8661,24.7581,28.9479,24.6099,24.8146,24.9058,29.4729,25.5618,25.4742,26.6638,24.9004,24.7972,24.8541,25.8094,27.1611,25.2521,26.2028,27.2829,29.8913,24.5033,26.4588,26.3623,23.2199,27.4283,27.3388,25.4611,26.8026,25.9991,26.5742,25.6542,24.7182,27.2677,24.1433,24.9983,26.1622,26.1931,27.0440,27.0942,25.7854,26.1064,26.0984,26.6878,26.2764,26.3480,27.5549,26.3841,25.3944,26.1671,24.8410,24.0650,24.5791,29.0215,27.5354,24.7709,24.2406,24.9459,24.9078,24.9300,24.9650,24.9949,24.9948,24.9654,24.8292,26.4383,24.9659,24.8357,24.8337,24.5159,24.3284,25.4070,25.5362,24.7492,0.0000,26.1429,26.6121,24.9450,23.9576,25.3527,24.8961,24.9583,25.6873,25.9764,26.0953,24.1485,25.0829,27.4355,27.3542,25.2776,23.1436,22.4585,25.0941,24.9278,24.7478,25.6753,26.3202,24.9323,24.9760,24.6885,24.3615,24.7463,27.4124,25.9441,24.1718,24.1781,24.2940,23.5155,22.0731,25.9584,24.8135,24.8932,24.9562,25.0070,25.0536,24.6074,22.9415,23.1430,24.4665,24.4668,26.3107,23.9926,23.9945,23.6655,25.8907,26.0871,27.3144,27.5299,26.8973,24.7648,25.4342,23.0813,24.1067,23.8727,24.7335,24.6614,26.0693,0.0000,25.3049,24.2219,27.3266,27.2475,24.6838,24.6608,27.5946,25.1989,24.9730,0.6219,0.6044,24.9293,0.6053,0.6552,24.6948,26.1006,28.6893,28.8523,29.4897,26.0986,23.6120,27.1820,27.1395,26.6161,0.6215,26.0542,23.2396,23.7489,23.7888,27.3063,28.4765,23.5056,26.4960,26.6359,26.6429,26.5332,26.1579,26.6317,26.5863,26.7314,26.6454,26.6288,26.1966,24.9659,24.3286,24.6616,0.0000,24.4115,24.8644,24.4115,24.5400,24.6171,24.7564,24.7990,24.7567,29.4161,24.8142,24.6592,24.8921,24.7003,24.1444,24.7584,24.6949,24.1401,24.1444,23.8516
