"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,26.5349,25.2124,25.2761,24.8015,24.0634,24.0415,23.8332,26.8860,25.5435,27.8424,26.6644,27.3656,25.7561,24.9506,24.2121,24.1212,25.1411,25.0715,25.5322,24.9762,24.3546,23.8110,24.0470,24.5110,24.0693,24.3852,24.4647,25.1563,29.0905,25.1710,25.3734,25.4595,29.4354,26.3226,26.2506,27.1071,25.5177,25.4995,25.4719,26.6069,28.0386,25.7530,26.7178,28.1676,29.9489,25.3932,27.5396,27.4307,23.7983,27.1713,26.5046,26.4144,27.8763,27.2664,27.5174,26.6217,25.1475,27.0790,24.9950,27.5162,27.1654,27.2042,27.0128,27.0706,26.9005,27.1427,27.1836,27.7575,27.3335,27.4349,28.4476,27.5084,27.3739,27.1698,25.6583,24.7738,25.0712,29.1602,27.8837,25.2443,24.8390,25.1788,25.5260,25.5537,25.5895,25.6117,25.6088,25.5725,25.4455,26.9489,25.6480,25.4509,25.4511,25.1409,24.9886,25.9102,26.0395,25.1349,0.0000,26.6581,27.0630,25.5637,24.5331,26.0288,25.5516,25.6498,26.4752,26.8792,27.0930,24.7529,25.7941,28.3421,27.7224,26.0239,23.7569,23.5956,25.8654,25.6140,25.3430,26.6374,27.3873,25.5540,25.5930,25.0721,25.2294,25.5353,27.8014,26.7876,25.0220,25.0285,24.9314,24.1197,22.6583,26.4654,25.3606,25.6546,25.5862,25.6403,25.6922,25.5049,23.5613,23.7651,24.9559,24.7290,27.3768,24.5730,24.6239,24.2734,26.8028,27.1179,27.9750,28.1859,27.4868,25.3243,26.2184,23.6891,24.6178,24.3864,25.3420,25.2509,26.8078,0.0000,26.0192,24.8078,26.5331,26.6885,25.2769,25.2433,27.9397,25.9362,25.6561,25.1026,23.2776,25.6058,23.3045,25.7263,25.0749,26.8834,29.4794,29.6469,29.4646,26.6067,24.2147,27.0387,26.9480,27.1123,24.0569,27.1589,23.8666,24.3778,24.3871,28.1249,29.2726,24.1266,27.5596,27.7258,27.7344,27.6126,27.2884,27.7211,27.6615,27.8026,27.7366,27.7142,27.3217,25.6480,24.9889,25.2511,0.0000,25.0172,25.4391,25.0172,25.0652,25.1603,25.3910,25.1575,25.4123,29.4541,25.3731,25.3877,25.5422,25.4173,24.8375,25.2807,27.1462,24.5522,24.8374,24.4289
12.0000,33.1237,31.5259,31.6026,31.0513,30.1385,30.0577,29.8074,33.5398,31.9876,34.7279,33.3105,34.1539,32.2178,31.1213,30.3762,30.2558,31.5256,31.4014,32.2205,31.2657,30.4798,29.8002,30.0955,30.6871,30.0837,30.4739,30.5729,31.3519,36.2613,31.4754,31.7529,31.8601,36.6856,32.8642,32.7740,33.8490,31.9512,31.8596,31.8845,33.2123,34.9730,32.1518,33.3723,35.1317,37.3212,32.0712,35.0872,34.9418,29.8752,34.5504,33.7217,33.3763,35.4193,34.7180,34.8659,33.6462,31.4721,34.4688,31.5670,35.6178,34.5724,34.6220,34.3791,34.4582,34.1751,34.4817,34.5443,35.3506,34.8104,34.9542,36.1320,35.0282,35.1252,34.5779,32.4096,30.9827,31.3717,36.3455,34.7904,31.4968,31.0964,31.5124,31.9613,31.9821,32.0608,32.1006,32.0562,32.0129,31.8719,33.6125,32.1044,31.8595,31.8609,31.4899,31.2825,32.3399,32.4904,31.2592,0.0000,33.3051,33.7957,31.9863,30.7126,32.5003,32.2511,32.3711,33.5448,34.1481,34.4751,31.0041,32.2830,36.0035,34.5949,32.5652,29.7101,29.5180,32.3638,31.9888,31.7293,33.6680,34.8961,31.9869,32.0373,31.3507,31.8650,31.9490,34.6785,33.9905,31.6015,31.6097,31.1827,30.3322,28.3202,33.0154,31.7394,32.0719,32.0294,32.0933,32.1584,32.2135,29.4509,29.7095,31.2433,30.9592,34.8856,30.7651,31.0027,30.5256,34.0232,34.4476,34.8124,35.0635,34.2415,31.6856,32.7966,29.7309,30.8901,30.5973,31.7278,31.6121,34.0162,0.0000,32.8786,31.0591,33.7588,33.9555,31.6435,31.6012,34.8501,32.4549,32.1143,31.9157,29.6005,32.3219,29.6344,32.6691,31.2622,33.5349,36.6177,36.8094,36.7218,33.1898,30.3667,34.4166,34.2946,34.5041,30.5808,34.5106,29.8480,30.4759,30.4766,35.0195,36.3752,30.1543,35.0880,35.3281,35.3396,35.1854,34.8334,35.3218,35.2367,35.4081,35.3423,35.3105,34.8096,32.1044,31.2829,31.6123,0.0000,31.4513,31.8388,31.4513,31.3803,31.5006,31.7906,31.4914,32.0308,36.7060,31.7526,32.0390,32.2389,32.0791,31.2393,31.6043,35.1341,30.7821,31.2391,30.5165
13.0000,36.2832,34.7053,34.7863,34.2025,33.1878,33.0495,32.7864,36.7982,35.2314,38.0820,36.6118,37.4800,35.4777,34.1983,33.4598,33.3451,34.7044,34.5584,35.5353,34.4689,33.5476,32.8052,33.1259,33.7888,33.0685,33.4981,33.6056,34.4468,39.7216,34.6507,34.9722,35.1198,40.1698,36.0110,35.9183,37.1769,35.1901,34.9680,35.1264,36.3754,38.2050,35.3034,36.6802,38.3698,40.8471,35.3879,38.8154,38.6521,32.9185,38.2230,37.3196,36.8268,39.1415,38.4282,38.5070,37.1287,34.6330,38.1454,34.8358,39.7323,38.2281,38.2807,38.0395,38.1299,37.7825,38.1240,38.1994,39.1043,38.5044,38.6718,39.9379,38.7520,39.0245,38.2340,35.7711,34.1174,34.5301,39.8105,38.1643,34.5987,34.2600,34.6750,35.2011,35.2227,35.3124,35.3566,35.3029,35.2572,35.1031,36.8825,35.3750,35.1022,35.0998,34.7243,34.4748,35.4981,35.6693,34.3446,0.0000,36.6052,37.1205,35.2347,33.8145,35.6367,35.5866,35.7236,37.0547,37.7446,38.1190,34.1627,35.5648,39.7995,37.9591,35.8711,32.6775,32.4973,35.6231,35.1255,34.9551,37.1513,38.6140,35.2391,35.2882,34.5148,35.1630,35.1961,38.0303,37.5597,34.8741,34.8831,34.3315,33.4382,31.1300,36.2387,34.9506,35.3290,35.2771,35.3531,35.4245,35.5437,32.3707,32.6617,34.4206,34.1076,38.6060,33.8876,34.1884,33.6513,37.6028,38.0851,38.0935,38.3572,37.5173,34.8942,36.1285,32.7449,34.0476,33.7124,34.9570,34.8281,37.5882,0.0000,36.1879,34.2114,37.3605,37.5752,34.8619,34.8143,38.2177,35.7595,35.3854,35.3268,32.7619,35.6338,32.7996,36.1484,34.3498,36.7146,39.9593,40.1763,40.2097,36.4272,33.4663,38.0854,37.9484,38.1641,33.8510,38.1604,32.8308,33.5107,33.5014,38.2844,39.7064,33.1442,38.7909,39.0792,39.0927,38.9320,38.5997,39.0721,38.9835,39.1677,39.0954,39.0576,38.5003,35.3750,34.4753,34.8284,0.0000,34.6555,35.0663,34.6556,34.5728,34.7032,35.0337,34.6526,35.3137,40.1915,34.9718,35.3332,35.5729,35.3828,34.4317,34.7853,39.1915,33.8949,34.4316,33.5373
14.0000,33.3923,31.9225,31.9975,31.4575,30.5260,30.4045,30.1595,33.7584,32.3967,34.8956,33.5712,34.3670,32.6028,31.4283,30.7893,30.6832,31.9426,31.7941,32.7994,31.6883,30.8588,30.1838,30.4739,31.0794,30.4212,30.8250,30.9254,31.6507,36.3789,31.8723,32.1718,32.3074,36.7866,33.1520,33.0606,34.0955,32.3581,32.1876,32.2984,33.4759,35.1335,32.4237,33.6094,35.2828,37.3892,32.6161,35.8586,35.7180,30.2859,35.3474,34.5771,33.9567,36.0072,35.3798,35.5111,34.2378,31.8509,35.3448,32.0891,36.7308,35.3076,35.3590,35.2245,35.3129,34.7410,35.0805,35.1527,36.1245,35.5480,35.6865,36.8003,35.7896,35.9910,35.3131,32.9377,31.3824,31.7698,36.4578,34.9796,31.7911,31.5089,31.8936,32.3681,32.3901,32.4687,32.5068,32.4692,32.4257,32.2765,33.8466,32.5293,32.2766,32.2774,31.9465,31.7154,32.6281,32.7533,31.5585,0.0000,33.5775,34.0421,32.3969,31.1035,32.8139,32.8420,32.9698,34.3020,34.9362,35.2132,31.4196,32.7007,36.6621,34.7951,32.9750,30.0504,29.9123,32.7220,32.3563,32.1474,34.2479,35.6694,32.4017,32.4463,31.7441,32.4009,32.3616,34.8501,34.7879,32.1244,32.1328,31.5822,30.8054,28.6379,33.2670,32.1566,32.4820,32.4373,32.5051,32.5684,32.7708,29.7907,30.0523,31.6564,31.3685,35.6622,31.1677,31.5236,31.0018,34.7377,35.0483,34.9456,35.1781,34.4228,32.0991,33.2131,30.1039,31.3896,31.0477,32.1504,32.0314,34.9799,0.0000,33.3580,31.4655,34.6141,34.8135,32.0611,32.0154,35.0206,32.8783,32.5387,32.8048,30.4586,32.8870,30.4918,33.9977,31.5640,33.7850,36.6270,36.8309,36.8242,33.4368,30.7924,35.2787,35.1503,35.2927,31.5897,35.1115,30.2005,30.8312,30.8278,35.1820,36.4099,30.4868,35.8407,36.0983,36.1107,35.9631,35.6622,36.0917,36.0143,36.1835,36.1133,36.0789,35.5636,32.5293,31.7159,32.0316,0.0000,31.9371,32.2556,31.9372,31.7963,31.9178,32.2215,31.8686,32.5782,36.8058,32.1714,32.6099,32.8292,32.6605,31.7395,31.9785,36.2050,31.1873,31.7394,30.8412
15.0000,36.7973,34.7449,34.8301,34.2049,33.1839,33.1749,32.8881,36.8793,35.2047,38.0328,36.5637,37.3960,35.4695,34.2260,33.6076,33.4868,34.8739,34.6903,35.8194,34.4711,33.6099,32.7963,33.1488,33.8416,33.2108,33.6765,33.7890,34.4790,39.5748,34.6884,34.9722,35.1173,40.0498,36.5281,36.3940,37.1422,35.1695,35.2835,35.1314,36.8985,38.9109,35.3879,36.6081,39.0922,40.7483,35.5895,39.3231,39.1581,33.0376,38.9236,38.1424,36.8484,39.5138,38.7895,38.8428,37.2427,34.7243,38.9682,35.0144,40.5104,38.7022,38.7587,38.7976,38.9116,38.1076,38.4302,38.5175,39.6249,39.0043,39.1836,40.3563,39.3102,39.5480,38.7085,35.9703,34.1592,34.6385,39.6623,38.0927,34.6783,34.2295,34.8028,35.1802,35.1991,35.2846,35.3284,35.2948,35.2444,35.0774,36.9777,35.4070,35.1125,35.1140,34.7683,34.5181,35.6208,35.7562,34.3643,0.0000,36.5670,37.0792,35.2321,33.8765,36.1384,35.8814,36.0196,37.5407,38.2716,38.5946,34.2127,35.5907,40.2057,37.8940,35.8831,32.7852,32.4574,35.6589,35.5989,34.8959,37.2892,39.1093,35.2486,35.2993,34.5515,35.3582,35.2128,37.9780,38.0968,35.0549,35.0640,34.4002,33.6227,31.2640,36.3304,34.9522,35.3660,35.2586,35.3589,35.4249,35.7922,32.5158,32.7950,34.4414,34.1283,39.0999,33.8887,34.4188,33.8371,38.0436,38.3934,38.3689,38.6354,37.7072,34.9033,36.2251,32.7946,34.4042,33.9520,34.9701,34.7972,38.3109,0.0000,36.4112,34.2126,38.1808,38.3841,34.8320,34.7800,38.1515,35.8261,35.4182,36.2570,33.7213,35.9159,33.7550,37.6628,34.3799,37.2783,40.6520,40.8064,40.0895,36.5201,33.5946,38.8814,38.7340,38.7785,35.1154,38.4952,32.9324,33.6522,33.6787,38.9329,40.3988,33.2761,39.2963,39.5865,39.6001,39.4303,39.0999,39.5793,39.5072,39.6901,39.6030,39.5626,38.9878,35.4070,34.5186,34.7974,0.0000,34.8852,35.0621,34.8853,34.5911,34.7217,35.0614,34.7554,35.5809,40.0599,34.9718,35.6045,35.8679,35.6636,34.6789,34.7987,39.8418,34.0366,34.6788,33.6609
16.0000,37.0277,34.7432,34.8263,34.2257,33.2036,33.2487,32.9447,37.3100,35.2502,38.5034,36.8161,37.8220,35.4701,34.4278,33.6223,33.5210,34.8654,34.6612,35.8678,34.4863,33.6470,32.8129,33.1734,33.8690,33.2994,33.7522,33.8675,34.6977,40.1295,34.6873,34.9722,35.1295,40.6440,36.7647,36.6145,37.4598,35.2186,35.4223,35.1790,37.1314,39.1934,35.6615,36.8698,39.3792,41.4054,35.6330,39.2889,39.1196,33.0619,38.9089,38.1233,36.9048,39.5169,38.7967,38.8855,37.2998,34.7056,38.9556,35.0483,40.5024,38.7056,38.7607,38.7896,38.9056,38.1097,38.4377,38.5251,39.6152,39.0144,39.2019,40.3526,39.3162,39.5580,38.7119,35.9914,34.1505,34.6335,40.2271,38.5051,34.8920,34.2459,34.7304,35.2300,35.2495,35.3335,35.3825,35.3331,35.2783,35.1301,37.3506,35.4210,35.1541,35.1517,34.7622,34.5117,35.8942,36.0428,34.5937,0.0000,36.8161,37.3875,35.2932,33.9009,36.3597,35.9184,36.0440,37.5536,38.2792,38.5991,34.2515,35.5985,40.2027,38.2870,35.8763,32.8340,32.4802,35.7253,35.7907,34.9182,37.3459,39.0983,35.2934,35.3477,34.5473,35.3966,35.2753,38.4448,38.1057,35.0884,35.0975,34.3974,33.6474,31.3474,36.6545,34.9516,35.4556,35.3149,35.4034,35.4674,35.8393,32.5877,32.8677,34.4657,34.1524,39.0873,33.9092,34.4439,33.8619,38.0533,38.4011,38.8905,39.1873,38.1578,34.9031,36.2866,32.8173,34.4518,33.9827,34.9970,34.8139,38.3181,0.0000,36.5429,34.2332,38.1622,38.3693,34.8475,34.7952,38.5888,35.8613,35.4328,36.2180,33.6562,35.9754,33.6913,37.4688,34.5927,37.6031,41.3701,41.5455,40.6829,36.8578,33.6295,38.8704,38.7238,38.7742,34.9837,38.5018,32.9882,33.7186,33.7539,39.4587,41.0837,33.3653,39.2922,39.5484,39.5622,39.3980,39.0873,39.5414,39.4969,39.6800,39.5650,39.5180,38.9787,35.4210,34.5122,34.8140,0.0000,34.9028,35.0733,34.9029,34.6156,34.7492,35.0790,34.7359,35.6221,40.6499,34.9719,35.6468,35.9057,35.7093,34.7019,34.9035,39.8463,34.0340,34.7018,33.7871
17.0000,39.3460,36.9187,37.0034,36.3896,35.3125,35.3937,35.0739,39.8047,37.4730,41.0994,39.2196,40.3666,37.7199,36.6521,35.7866,35.6676,37.1135,36.8904,38.2564,36.6347,35.8026,34.9304,35.3055,36.0297,35.4508,35.9379,36.0567,36.9507,42.8470,36.8615,37.1622,37.3247,43.4091,39.0696,38.9207,39.9285,37.4417,37.6852,37.4028,39.4527,41.5750,37.9800,39.2801,41.7663,44.2263,37.9365,41.8549,41.6771,35.1935,41.4192,40.5420,39.2662,42.1192,41.3424,41.4026,39.6793,36.9273,41.4411,37.3210,43.1730,41.2410,41.3000,41.2753,41.3949,40.5964,40.9601,41.0526,42.2192,41.5615,41.7553,43.0231,41.8835,42.1499,41.2478,38.3416,36.2938,36.8311,42.9536,41.0764,37.1635,36.3719,36.9756,37.4541,37.4761,37.5613,37.6142,37.5555,37.4966,37.3475,39.8314,37.6453,37.3753,37.3733,36.9530,36.6826,38.2367,38.4051,36.8529,0.0000,39.2186,39.8484,37.5284,36.0646,38.6461,38.2906,38.4025,40.0162,40.7883,41.1279,36.4243,37.8252,42.8606,40.8371,38.1122,34.9821,34.6052,37.9290,38.0555,37.1158,39.7327,41.6591,37.5200,37.5785,36.7155,37.6886,37.5118,41.0363,40.6054,37.3643,37.3740,36.5657,35.8266,33.3727,39.0720,37.1395,37.7155,37.5473,37.6347,37.7006,38.1553,34.6865,34.9867,36.6463,36.3131,41.6475,36.0526,36.6816,36.0550,40.5473,40.9210,41.4778,41.7988,40.6944,37.0892,38.5634,34.9506,36.6301,36.1537,37.2062,37.0034,40.8349,0.0000,39.0252,36.3972,40.5845,40.8115,37.0399,36.9924,41.1770,38.1104,37.6580,38.4469,35.6674,38.3822,35.7077,39.4400,36.8336,39.9789,44.0633,44.3204,43.4510,39.2936,35.7800,41.3543,41.1988,41.2885,36.9086,41.0201,35.1241,35.9019,35.9396,41.9843,43.7477,35.5262,41.8622,42.1301,42.1451,41.9830,41.6475,42.1227,42.0891,42.2893,42.1481,42.0895,41.5298,37.6453,36.6832,37.0036,0.0000,37.1707,37.2726,37.1708,36.8042,36.9457,37.2906,36.9649,37.9752,43.4100,37.1618,38.0210,38.2781,38.0894,36.9535,37.1277,42.4622,36.2241,36.9534,35.9752
18.0000,39.4152,36.9238,37.0098,36.3934,35.3147,35.4114,35.0912,39.8568,37.4736,41.1561,39.2464,40.4236,37.7016,36.6639,35.7936,35.6844,37.0988,36.8738,38.2656,36.6624,35.8124,34.9350,35.3133,36.0371,35.4711,35.9539,36.0719,36.9650,42.9081,36.8661,37.1666,37.3349,43.4734,39.1347,38.9836,39.9649,37.4412,37.7352,37.4015,39.5237,41.6804,38.0407,39.3049,41.8748,44.2878,37.9892,41.8573,41.6759,35.2051,41.4233,40.5557,39.3279,42.1107,41.3332,41.4366,39.7431,36.9173,41.4518,37.3698,43.1115,41.2230,41.2780,41.2809,41.4018,40.5907,40.9525,41.0453,42.1916,41.5518,41.7518,43.0016,41.8876,42.1328,41.2298,38.3840,36.2946,36.8231,43.0155,41.1243,37.1904,36.3735,36.9442,37.4535,37.4737,37.5625,37.6156,37.5604,37.4997,37.3471,39.8754,37.6401,37.3738,37.3738,36.9530,36.6829,38.2897,38.4485,36.8621,0.0000,39.2455,39.8831,37.5260,36.0721,38.7070,38.3080,38.4112,40.0125,40.7767,41.1117,36.4283,37.8168,42.8392,40.8824,38.0988,35.0051,34.6036,37.9372,38.1085,37.1170,39.7927,41.6455,37.5156,37.5701,36.7171,37.7393,37.5073,41.0931,40.5965,37.4128,37.4225,36.5637,35.8368,33.3917,39.1155,37.1464,37.7052,37.5453,37.6291,37.6931,38.2092,34.7055,35.0049,36.6487,36.3154,41.6368,36.0563,36.6910,36.0653,40.5393,40.9135,41.5433,41.8676,40.7496,37.0937,38.5583,34.9363,36.6825,36.1789,37.2068,37.0051,40.8252,0.0000,38.9478,36.4009,40.5978,40.8233,37.0407,36.9909,41.2289,38.1049,37.6528,38.4604,35.6870,38.3810,35.7270,39.3734,36.8468,40.0418,44.1493,44.3804,43.5160,39.3373,35.7949,41.3629,41.2071,41.2817,36.9388,41.0158,35.1413,35.9188,35.9557,42.0577,43.8344,35.5453,41.8040,42.1357,42.1498,41.9760,41.6368,42.1281,42.0693,42.2609,42.1529,42.1010,41.5154,37.6401,36.6834,37.0052,0.0000,37.1562,37.2766,37.1563,36.8060,36.9471,37.2896,36.9537,37.9802,43.4772,37.1663,38.0329,38.2967,38.1001,36.9332,37.1312,42.4316,36.2218,36.9331,35.9974
19.0000,39.3639,36.9168,37.0010,36.3940,35.3214,35.4191,35.0908,39.8090,37.4702,41.1022,39.2231,40.3786,37.7227,36.6588,35.8001,35.6887,37.0947,36.8711,38.3225,36.6596,35.8187,34.9456,35.3228,36.0411,35.4800,35.9847,36.1092,36.9590,42.8344,36.8601,37.1609,37.3260,43.3990,39.0878,38.9422,39.9308,37.4378,37.7244,37.3975,39.4696,41.5711,38.0098,39.2846,41.7605,44.2041,38.0089,41.9537,41.7765,35.2186,41.4630,40.5829,39.3189,42.2037,41.4024,41.4513,39.7272,36.9144,41.4747,37.3904,43.2248,41.2909,41.3474,41.3137,41.4317,40.6555,41.0185,41.1124,42.2806,41.6131,41.8056,43.0720,41.9501,42.2096,41.2976,38.4166,36.2878,36.8169,42.9395,41.0750,37.1801,36.3714,36.9419,37.4502,37.4700,37.5596,37.6131,37.5560,37.4946,37.3441,39.8358,37.6281,37.3697,37.3691,36.9530,36.6798,38.2571,38.4221,36.8574,0.0000,39.2210,39.8504,37.5230,36.0755,38.6702,38.3711,38.4620,40.0724,40.8407,41.1785,36.4267,37.8008,42.9082,40.8365,38.0826,34.9855,34.6143,37.9424,38.0921,37.1146,39.7787,41.7247,37.5108,37.5682,36.7120,37.7599,37.5028,41.0400,40.6591,37.4340,37.4437,36.5551,35.8606,33.4002,39.0847,37.1409,37.6999,37.5420,37.6215,37.6827,38.2325,34.7143,35.0130,36.6471,36.3139,41.7170,36.0568,36.7222,36.0892,40.6015,40.9794,41.4674,41.7859,40.6910,37.0880,38.5169,34.9562,36.6595,36.1721,37.2035,37.0029,40.8898,0.0000,38.9383,36.4014,40.6252,40.8512,37.0395,36.9971,41.1788,38.0765,37.6407,38.4963,35.7072,38.4223,35.7479,39.3260,36.8412,39.9786,44.0005,44.2276,43.4425,39.3043,35.7984,41.3900,41.2365,41.3325,36.9422,41.0817,35.1408,35.9340,35.9860,41.9534,43.6920,35.5600,41.8833,42.2344,42.2484,42.0659,41.7170,42.2266,42.1538,42.3502,42.2517,42.2028,41.5929,37.6281,36.6804,37.0031,0.0000,37.1538,37.2711,37.1539,36.8040,36.9448,37.2851,36.9497,38.0179,43.4009,37.1606,38.0993,38.3612,38.1583,36.9198,37.1269,42.5195,36.2246,36.9197,36.0006
20.0000,39.2119,36.8951,36.9765,36.3829,35.3134,35.3984,35.0810,39.7379,37.4547,41.0289,39.1998,40.3330,37.6983,36.6606,35.8146,35.6947,37.1121,36.8776,38.4810,36.6176,35.8060,34.9162,35.3034,36.0336,35.4555,35.9735,36.0949,36.9531,42.7299,36.8401,37.1433,37.3103,43.2860,38.9402,38.8060,39.8896,37.4232,37.6433,37.3865,39.3136,41.3323,37.9662,39.2690,41.5142,44.0777,37.9972,42.0606,41.8913,35.2407,41.4996,40.6091,39.2663,42.2741,41.4847,41.4379,39.6662,36.9138,41.4982,37.3951,43.3171,41.3822,41.4432,41.3503,41.4643,40.7241,41.1037,41.1961,42.3716,41.6894,41.8678,43.1443,42.0244,42.2821,41.3889,38.4458,36.2756,36.8104,42.8320,41.0085,37.1555,36.3591,36.9486,37.4355,37.4551,37.5433,37.5963,37.5370,37.4764,37.3283,39.7691,37.6179,37.3589,37.3596,36.9530,36.6756,38.2055,38.3791,36.8511,0.0000,39.1937,39.8111,37.5138,36.0689,38.5392,38.4967,38.5534,40.1615,40.9273,41.2688,36.4212,37.7869,42.9806,40.7756,38.0675,34.9927,34.5557,37.8783,37.9936,37.1015,39.7203,41.8210,37.4969,37.5520,36.6962,37.7566,37.4929,40.9690,40.7451,37.4394,37.4491,36.5441,35.9007,33.3771,39.0308,37.1220,37.6919,37.5284,37.6058,37.6660,38.2163,34.6932,34.9922,36.6393,36.3062,41.8122,36.0457,36.7757,36.1296,40.6852,41.0649,41.3174,41.6278,40.5807,37.0698,38.4962,34.9855,36.6371,36.1696,37.1953,36.9904,40.9783,0.0000,39.1576,36.3902,40.6517,40.8788,37.0266,36.9850,41.1071,38.0615,37.6303,38.5235,35.7139,38.6130,35.7556,39.2139,36.8394,39.8022,43.6759,43.9230,43.3299,39.2467,35.8027,41.4192,41.2678,41.3958,36.9153,41.1567,35.1310,35.9234,35.9749,41.7125,43.3802,35.5371,42.0172,42.3418,42.3554,42.1693,41.8122,42.3339,42.2445,42.4414,42.3588,42.3143,41.6919,37.6179,36.6762,36.9906,0.0000,37.1996,37.2533,37.1997,36.7961,36.9366,37.2783,36.9501,38.1395,43.2877,37.1430,38.2671,38.4884,38.3180,36.9566,37.1206,42.5980,36.2359,36.9564,35.9760
