"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.3121,25.0042,25.0745,24.5223,23.7584,23.6872,23.5351,26.1648,25.2031,26.9684,26.0168,26.6719,25.4890,24.7309,23.7752,23.7647,24.5096,24.5369,25.0957,24.7588,24.0025,23.1457,23.5238,24.2322,23.6437,24.0568,24.1301,24.8391,28.1214,24.9591,25.1598,25.2955,28.3861,25.1831,25.1289,26.4319,25.1375,24.5542,25.1321,25.3891,26.9259,24.7774,26.0539,27.0644,28.8989,25.1637,27.7085,27.5982,23.3640,27.7789,27.5396,26.1380,27.8318,27.1675,27.3231,26.4088,24.6125,27.9729,24.7346,28.2528,27.2325,27.2721,27.7947,27.9040,27.1122,26.9450,26.9799,27.8764,27.4563,27.5883,28.2321,27.6957,27.6804,27.2377,25.3713,24.5494,24.6905,28.1938,27.0650,24.6496,24.5457,24.6168,25.1460,25.1649,25.2650,25.3014,25.3208,25.2835,25.0997,26.1988,25.3463,25.1258,25.1392,24.9725,24.8000,25.0680,25.2562,24.7205,0.0000,26.0142,26.3852,25.2159,24.3295,25.0773,25.2235,25.3912,26.4036,26.9022,27.1524,24.4224,25.4719,28.0642,26.9322,25.6646,23.4931,22.6644,25.2369,25.0319,25.0305,26.4211,27.5267,25.2035,25.1975,24.8494,24.9883,24.9373,26.9212,26.7770,24.7620,24.7685,24.6475,23.6362,22.2578,25.6975,25.1692,25.0454,25.2175,25.2896,25.3413,25.3088,23.4801,23.5265,24.6365,24.4125,27.5210,24.2963,24.2249,23.8545,26.7270,26.9235,27.1692,27.3640,26.7076,25.1110,25.9364,23.1708,24.4005,24.0454,25.0529,24.9719,26.9111,0.0000,25.5877,24.5285,27.5716,27.7353,24.9990,24.9685,27.0813,25.6373,25.3510,26.2218,24.4169,25.1733,24.4398,27.7497,24.7929,25.7476,28.2734,28.7347,28.3753,25.8440,23.8621,27.9107,27.8154,27.5313,25.5277,27.0402,23.5486,24.0450,24.0585,26.9837,28.1058,23.6621,27.6567,27.8842,27.8932,27.7751,27.5210,27.8790,27.7899,27.9207,27.8955,27.8661,27.4415,25.3464,24.8003,24.9719,0.0000,24.2529,25.2006,24.2530,24.7567,24.8473,25.1262,24.6110,24.8741,28.4035,25.1594,24.8431,25.2127,24.8822,23.9420,24.9848,27.8552,24.0770,23.9419,23.9525,0.0000
22.0000,25.1775,24.7626,24.8292,24.3001,23.5480,23.4936,23.3361,26.1308,24.9706,26.9535,25.9069,26.6474,25.2366,24.5603,23.5726,23.5655,24.3083,24.3298,24.8854,24.5154,23.7880,22.9087,23.2968,24.0151,23.4582,23.8641,23.9376,24.6824,28.1208,24.7197,24.9210,25.0513,28.3861,25.0581,24.9954,26.3526,24.9092,24.4011,24.9167,25.2541,26.7815,24.6795,25.9477,26.9191,28.9369,24.9362,27.4052,27.2936,23.1623,27.5040,27.2645,25.8968,27.5670,26.9046,27.0670,26.1671,24.4010,27.6964,24.5093,27.9128,26.9645,27.0029,27.5200,27.6283,26.8492,26.6893,26.7230,27.5851,27.1870,27.3206,27.9559,27.4205,27.3956,26.9697,25.1384,24.3250,24.4783,28.1978,27.0191,24.5025,24.3224,24.4096,24.9176,24.9381,25.0275,25.0605,25.0818,25.0461,24.8666,26.1375,25.1263,24.9115,24.9259,24.7544,24.5799,24.9652,25.1534,24.5661,0.0000,25.8991,26.2993,25.0015,24.1097,24.9449,25.0097,25.1688,26.1607,26.6450,26.8872,24.2152,25.2467,27.7894,26.8791,25.4333,23.2927,22.4167,24.9592,24.8833,24.8021,26.1788,27.2438,24.9866,24.9829,24.6143,24.7615,24.7477,26.9048,26.5258,24.5364,24.5428,24.4283,23.4305,22.0832,25.6125,24.9256,24.8597,24.9906,25.0704,25.1214,25.0816,23.2859,23.3333,24.4214,24.1994,27.2369,24.0760,24.0130,23.6469,26.4742,26.6682,27.1640,27.3719,26.6755,24.8721,25.7191,22.9692,24.2057,23.8466,24.8358,24.7447,26.6593,0.0000,25.3758,24.3061,27.2964,27.4605,24.7703,24.7393,27.0481,25.4205,25.1309,25.9574,24.1409,24.9615,24.1651,27.2622,24.6300,25.6558,28.3021,28.7836,28.3759,25.7654,23.6617,27.6348,27.5404,27.2598,25.1797,26.7812,23.3479,23.8452,23.8655,26.9722,28.1270,23.4765,27.3785,27.5771,27.5862,27.4733,27.2369,27.5722,27.5018,27.6288,27.5883,27.5526,27.1619,25.1263,24.5802,24.7448,0.0000,24.0633,24.9623,24.0633,24.5410,24.6310,24.9089,24.4025,24.6707,28.4055,24.9207,24.6352,24.9996,24.6772,23.7620,24.7860,27.5536,23.8726,23.7619,23.7786,0.0000
23.0000,25.1277,24.7175,24.7827,24.2659,23.5227,23.4646,23.3097,26.1110,24.9319,26.9462,25.8795,26.6475,25.2067,24.5251,23.5480,23.5402,24.2830,24.2978,24.8825,24.4781,23.7618,22.9059,23.2834,23.9852,23.4276,23.8233,23.8952,24.6477,28.1138,24.6755,24.8790,25.0059,28.3861,25.0101,24.9496,26.3313,24.8706,24.3671,24.8783,25.2031,26.7069,24.6470,25.9199,26.8424,28.9433,24.9228,27.3651,27.2519,23.1394,27.4604,27.2142,25.8714,27.5245,26.8834,27.0402,26.1418,24.3643,27.6593,24.4939,27.8829,26.9425,26.9794,27.4833,27.5912,26.8238,26.6687,26.7024,27.5544,27.1645,27.2999,27.9228,27.3928,27.3720,26.9477,25.1217,24.2803,24.4404,28.1909,27.0035,24.4691,24.2850,24.3760,24.8791,24.8987,24.9887,25.0219,25.0425,25.0061,24.8278,26.1120,25.0792,24.8727,24.8868,24.7157,24.5392,24.9313,25.1211,24.5323,0.0000,25.8718,26.2771,24.9646,24.0790,24.8988,25.0051,25.1545,26.1426,26.6242,26.8656,24.1809,25.1948,27.7564,26.8623,25.3748,23.2708,22.4308,24.9457,24.8406,24.7639,26.1547,27.2147,24.9461,24.9432,24.5695,24.7470,24.7121,26.8988,26.5059,24.5210,24.5274,24.3847,23.4098,22.0543,25.5830,24.8856,24.8287,24.9520,25.0284,25.0779,25.0708,23.2579,23.3048,24.3852,24.1635,27.2077,24.0421,23.9936,23.6260,26.4536,26.6477,27.1234,27.3306,26.6421,24.8296,25.6665,22.9399,24.1826,23.8218,24.7969,24.7066,26.6398,0.0000,25.3733,24.2719,27.2474,27.4177,24.7324,24.7057,27.0356,25.3696,25.0838,25.8720,24.0306,24.9598,24.0563,26.9496,24.5955,25.6033,28.2218,28.7102,28.3758,25.7370,23.6351,27.5979,27.5019,27.2307,24.9787,26.7589,23.3227,23.8121,23.8249,26.9054,28.0448,23.4453,27.3401,27.5356,27.5447,27.4368,27.2077,27.5308,27.4713,27.5974,27.5469,27.5067,27.1334,25.0792,24.5395,24.7067,0.0000,24.0513,24.9210,24.0513,24.5041,24.5934,24.8682,24.3673,24.6662,28.4039,24.8787,24.6317,24.9957,24.6775,23.7541,24.7487,27.5281,23.8451,23.7540,23.7471,0.0000
24.0000,25.3909,24.9908,25.0552,24.5455,23.7998,23.7395,23.5818,26.4113,25.2155,27.2569,26.1769,26.9729,25.4965,24.8048,23.8334,23.8219,24.5735,24.5835,25.2135,24.7588,24.0411,23.1728,23.5588,24.2658,23.7017,24.1091,24.1817,24.9283,28.4270,24.9493,25.1586,25.2853,28.6959,25.2720,25.2151,26.6389,25.1538,24.6420,25.1622,25.4660,26.9642,24.9318,26.2167,27.0993,29.2502,25.2422,27.7147,27.6007,23.4224,27.7937,27.5414,26.1882,27.8709,27.2261,27.3698,26.4576,24.6471,27.9893,24.8109,28.2620,27.2765,27.3127,27.8145,27.9228,27.1558,27.0038,27.0388,27.9083,27.4989,27.6340,28.2689,27.7347,27.7372,27.2817,25.4543,24.5494,24.7167,28.5051,27.3084,24.7480,24.5615,24.6623,25.1623,25.1818,25.2728,25.3062,25.3272,25.2897,25.1100,26.4104,25.3601,25.1564,25.1702,24.9982,24.8167,25.2177,25.4084,24.8118,0.0000,26.1696,26.5815,25.2508,24.3607,25.1646,25.3339,25.4739,26.4714,26.9561,27.1991,24.4607,25.4738,28.0995,27.1676,25.6538,23.5451,22.6748,25.2518,25.1163,25.0458,26.4711,27.5559,25.2302,25.2280,24.8431,25.0659,24.9962,27.2118,26.8375,24.8386,24.8451,24.6570,23.6990,22.3123,25.8762,25.1649,25.1222,25.2364,25.3130,25.3622,25.3923,23.5317,23.5784,24.6649,24.4406,27.5503,24.3190,24.2922,23.9179,26.7844,26.9825,27.4163,27.6247,26.9377,25.1077,25.9482,23.2246,24.4662,24.1065,25.0795,24.9879,26.9737,0.0000,25.7073,24.5514,27.5753,27.7492,25.0141,24.9896,27.3329,25.6501,25.3648,26.1774,24.3015,25.2931,24.3281,27.1600,24.8758,25.8637,28.5075,28.9881,28.6864,26.0319,23.9165,27.9289,27.8327,27.5637,25.2284,27.0940,23.5949,24.0943,24.1106,27.1628,28.3338,23.7207,27.6616,27.8884,27.8974,27.7830,27.5503,27.8834,27.8205,27.9519,27.8997,27.8628,27.4720,25.3601,24.8170,24.9880,0.0000,24.3539,25.2019,24.3540,24.7846,24.8745,25.1506,24.6522,24.9894,28.7169,25.1582,24.9623,25.3252,25.0093,24.0563,25.0311,27.8975,24.1307,24.0562,24.0227,0.0000
25.0000,25.3549,24.9850,25.0481,24.5421,23.7979,23.7463,23.5887,26.4007,25.2093,27.2437,26.1694,26.9705,25.4816,24.8071,23.8394,23.8206,24.5825,24.5898,25.2468,24.7429,24.0463,23.1902,23.5703,24.2679,23.7084,24.1236,24.1965,24.9320,28.3955,24.9444,25.1509,25.2762,28.6625,25.2356,25.1856,26.6290,25.1478,24.6388,25.1565,25.4283,26.8913,24.9248,26.2100,27.0232,29.2125,25.2355,27.7500,27.6383,23.4292,27.7938,27.5352,26.1649,27.8996,27.2410,27.3614,26.4320,24.6557,27.9831,24.8101,28.2618,27.2947,27.3313,27.8129,27.9195,27.1670,27.0231,27.0573,27.9211,27.5135,27.6443,28.2815,27.7440,27.7347,27.2999,25.4629,24.5494,24.7181,28.4724,27.2920,24.7472,24.5555,24.6671,25.1563,25.1756,25.2668,25.3006,25.3195,25.2818,25.1042,26.4030,25.3537,25.1505,25.1653,24.9951,24.8143,25.2113,25.4037,24.8212,0.0000,26.1619,26.5717,25.2455,24.3631,25.1340,25.3654,25.4963,26.4927,26.9752,27.2176,24.4563,25.4645,28.1100,27.1527,25.6414,23.5530,22.7042,25.2251,25.0970,25.0397,26.4470,27.5793,25.2233,25.2220,24.8401,25.0622,24.9942,27.2003,26.8579,24.8381,24.8445,24.6573,23.7097,22.3187,25.8707,25.1562,25.1175,25.2307,25.3042,25.3517,25.3842,23.5389,23.5853,24.6620,24.4377,27.5746,24.3155,24.3058,23.9287,26.8034,27.0019,27.3777,27.5827,26.9139,25.1007,25.9522,23.2334,24.4578,24.1058,25.0751,24.9819,26.9951,0.0000,25.7399,24.5479,27.5699,27.7472,25.0078,24.9832,27.3181,25.6484,25.3584,26.1440,24.2731,25.3258,24.2996,27.0740,24.8789,25.8155,28.4017,28.8870,28.6531,26.0259,23.9148,27.9253,27.8298,27.5720,25.1877,27.1095,23.6030,24.1060,24.1251,27.0833,28.2263,23.7276,27.6860,27.9254,27.9344,27.8180,27.5746,27.9203,27.8370,27.9656,27.9367,27.9032,27.4957,25.3537,24.8146,24.9819,0.0000,24.3715,25.1941,24.3715,24.7812,24.8710,25.1458,24.6615,25.0178,28.6828,25.1505,24.9996,25.3575,25.0459,24.0748,25.0284,27.8958,24.1368,24.0747,24.0272,0.0000
26.0000,24.6205,24.3355,24.3944,23.9055,23.1858,23.1188,22.9697,25.6776,24.5572,26.4968,25.4874,26.2431,24.8225,24.1627,23.2223,23.1955,23.9524,23.9596,24.6232,24.0935,23.4212,22.5974,22.9652,23.6378,23.0789,23.4788,23.5482,24.2832,27.5931,24.2975,24.4974,24.6203,27.8480,24.5108,24.4672,25.9183,24.4998,23.9738,24.5035,24.6891,26.0528,24.2525,25.5358,26.1757,28.3731,24.5446,27.0556,26.9534,22.8232,27.0576,26.7994,25.4293,27.1851,26.5291,26.6134,25.6857,24.0279,27.2331,24.1423,27.4855,26.6031,26.6418,27.0756,27.1768,26.4794,26.3310,26.3634,27.2292,26.8023,26.9177,27.5443,27.0199,26.9582,26.6082,24.7928,23.9246,24.0846,27.6651,26.5502,24.0866,23.9187,24.0358,24.5080,24.5268,24.6123,24.6440,24.6630,24.6257,24.4548,25.6837,24.6873,24.4969,24.5118,24.3496,24.1767,24.5234,24.7210,24.1839,0.0000,25.4758,25.8650,24.5896,23.7305,24.4144,24.7354,24.8539,25.8198,26.2885,26.5270,23.8189,24.7920,27.3755,26.4179,24.9631,22.9355,22.1152,24.5720,24.3833,24.3907,25.7030,26.8848,24.5659,24.5646,24.2008,24.3818,24.3458,26.4565,26.1731,24.1699,24.1762,24.0279,23.1006,21.7261,25.1714,24.5030,24.4684,24.5779,24.6422,24.6861,24.6847,22.9159,22.9616,24.0223,23.8038,26.8797,23.6848,23.6844,23.3140,26.1192,26.3108,26.5816,26.7766,26.1543,24.4488,25.2320,22.6349,23.7962,23.4681,24.4249,24.3340,26.3067,0.0000,25.1080,23.9112,26.8340,27.0096,24.3592,24.3399,26.5832,24.9549,24.6917,25.4489,23.6150,24.7012,23.6414,26.2359,24.2319,25.0561,27.4729,27.9470,27.8391,25.3209,23.2878,27.1810,27.0894,26.8570,24.4829,26.4170,22.9832,23.4674,23.4805,26.2469,27.3027,23.0979,27.0074,27.2257,27.2344,27.1197,26.8797,27.2207,27.1415,27.2726,27.2367,27.2072,26.8034,24.6873,24.1770,24.3341,0.0000,23.7541,24.5397,23.7542,24.1385,24.2260,24.4925,24.0313,24.3933,27.8681,24.4970,24.3884,24.7285,24.4305,23.4657,24.3786,27.1193,23.5144,23.4656,23.3882,0.0000
27.0000,24.5054,24.3579,24.4147,23.9152,23.1968,23.0987,22.9553,25.6313,24.5610,26.4847,25.4831,26.2704,24.8184,24.1475,23.2372,23.1829,24.0142,24.0351,24.6279,24.0991,23.4171,22.5853,22.9591,23.6404,23.0543,23.4569,23.5261,24.2611,27.5444,24.3218,24.5094,24.6312,27.7790,24.4011,24.3660,25.9042,24.4998,23.9268,24.5033,24.5704,25.8625,24.2140,25.5357,25.9789,28.2828,24.4671,27.0146,26.9187,22.8252,26.9210,26.6487,25.3261,27.0764,26.4787,26.5031,25.5780,24.0938,27.0973,24.0829,27.4555,26.5557,26.5959,26.9574,27.0561,26.3717,26.2848,26.3152,27.1715,26.7420,26.8464,27.4419,26.9513,26.9006,26.5607,24.7477,23.9729,24.1406,27.6146,26.5256,24.0494,23.9339,24.1463,24.5079,24.5278,24.6158,24.6467,24.6669,24.6300,24.4565,25.6326,24.6879,24.4981,24.5192,24.3637,24.2029,24.4783,24.6804,24.1613,0.0000,25.4700,25.8524,24.5863,23.7341,24.3109,24.7339,24.8472,25.7893,26.2460,26.4808,23.8158,24.7886,27.2739,26.3957,24.9541,22.9178,22.0771,24.5284,24.2918,24.4108,25.6005,26.8368,24.5652,24.5629,24.2338,24.3125,24.3347,26.4508,26.1332,24.1105,24.1168,24.0781,23.0984,21.7029,25.1257,24.5172,24.4472,24.5776,24.6397,24.6816,24.5984,22.8940,22.9408,24.0306,23.8121,26.8317,23.6945,23.6795,23.3118,26.0787,26.2654,26.4602,26.6498,26.0664,24.4638,25.2131,22.6517,23.7662,23.4627,24.4354,24.3495,26.2647,0.0000,25.1101,23.9210,26.6864,26.8765,24.3738,24.3557,26.5613,24.9451,24.6922,25.2288,23.3505,24.7046,23.3799,25.6509,24.2128,24.9211,27.2269,27.6989,27.7696,25.2736,23.2766,27.0537,26.9633,26.7748,24.0357,26.3481,22.9670,23.4466,23.4587,26.0602,27.0591,23.0738,26.9720,27.1834,27.1917,27.0704,26.8317,27.1783,27.0861,27.2145,27.1940,27.1663,26.7585,24.6879,24.2032,24.3496,0.0000,23.7981,24.5492,23.7982,24.1474,24.2355,24.5009,24.1007,24.4088,27.7973,24.5091,24.4000,24.7276,24.4372,23.5098,24.3728,27.0701,23.5531,23.5097,23.3597,0.0000
28.0000,24.2970,24.3243,24.3777,23.8903,23.1790,23.0298,22.9004,25.4458,24.5544,26.3047,25.3776,26.1061,24.7762,24.0978,23.2510,23.1504,24.0998,24.1445,24.6150,24.0605,23.3777,22.5741,22.9359,23.6070,22.9766,23.3644,23.4297,24.2034,27.3708,24.2907,24.4826,24.5992,27.6132,24.2018,24.1786,25.7721,24.4998,23.8155,24.4780,24.3564,25.5345,24.0773,25.4308,25.6406,28.0945,24.5377,26.9382,26.8460,22.8139,26.8063,26.5245,25.5618,26.9855,26.4099,26.5453,25.7663,24.1566,26.9665,24.1253,27.3298,26.4881,26.5276,26.8419,26.9360,26.2972,26.2262,26.2540,27.0812,26.6608,26.7560,27.3474,26.8606,26.8046,26.4930,24.7403,23.9519,24.1803,27.4373,26.3752,23.9483,23.9163,24.2524,24.5078,24.5286,24.6095,24.6395,24.6457,24.6111,24.4534,25.4591,24.6429,24.4688,24.4863,24.3339,24.1763,24.3354,24.5428,24.1302,0.0000,25.3674,25.7269,24.5615,23.6982,24.1188,24.7122,24.8185,25.7406,26.1861,26.4149,23.7859,24.7389,27.1788,26.2495,24.8968,22.8668,22.0701,24.4305,24.1130,24.4015,25.7703,26.7632,24.5339,24.5336,24.2080,24.3672,24.2916,26.2732,26.0765,24.1512,24.1575,24.0770,23.0807,21.6297,24.9720,24.4926,24.3870,24.5697,24.6060,24.6470,24.6607,22.8198,22.8699,24.0006,23.7824,26.7589,23.6702,23.6572,23.2939,26.0224,26.2072,26.2058,26.3849,25.8504,24.4359,25.1316,22.6503,23.7347,23.4551,24.4062,24.3316,26.2066,0.0000,25.0901,23.8964,26.5633,26.7601,24.3546,24.3403,26.3959,24.8813,24.6469,25.0926,23.1971,24.6906,23.2277,25.2916,24.1586,24.6863,26.8500,27.3142,27.6012,25.1144,23.2445,26.9300,26.8441,26.6832,23.8131,26.2815,22.9119,23.3683,23.3665,25.7495,26.6872,22.9958,26.8989,27.1060,27.1146,26.9977,26.7589,27.1010,27.0000,27.1234,27.1167,27.0893,26.6876,24.6429,24.1766,24.3317,0.0000,23.8554,24.5250,23.8554,24.1176,24.2059,24.4668,24.1828,24.4160,27.6223,24.4822,24.3940,24.7065,24.4272,23.5687,24.3385,26.9651,23.6045,23.5685,23.2749,0.0000
29.0000,24.1500,24.3082,24.3578,23.8879,23.1867,23.0204,22.8985,25.3843,24.5504,26.2756,25.3553,26.0717,24.7685,24.0903,23.2661,23.1216,24.1844,24.2475,24.6023,24.0327,23.3782,22.6136,22.9578,23.6035,22.9624,23.3489,23.4113,24.2016,27.5235,24.2771,24.4700,24.5801,27.8830,24.0556,24.0524,25.7467,24.4998,23.7755,24.4670,24.2039,25.2714,24.0329,25.4038,25.3675,28.2496,24.4253,26.8506,26.7637,22.8066,26.6737,26.3835,25.4100,26.8620,26.3182,26.3919,25.5940,24.2191,26.8190,24.0339,27.1936,26.4016,26.4416,26.7087,26.7996,26.1705,26.1438,26.1692,26.9838,26.5621,26.6477,27.2308,26.7613,26.6881,26.4065,24.6731,23.9452,24.2257,27.5891,26.4075,23.9186,23.9155,24.3538,24.5074,24.5287,24.6028,24.6294,24.6337,24.5998,24.4480,25.4008,24.6223,24.4563,24.4745,24.3214,24.1659,24.2918,24.4968,24.1523,0.0000,25.3479,25.7099,24.5485,23.6929,23.9804,24.6868,24.7858,25.6778,26.1074,26.3304,23.7686,24.7152,27.0628,26.2706,24.8704,22.8709,22.1351,24.3942,23.9900,24.4071,25.5983,26.6739,24.5182,24.5201,24.1949,24.2650,24.2810,26.2433,26.0019,24.0604,24.0666,24.0873,23.0642,21.6163,24.9201,24.4789,24.3702,24.5633,24.5862,24.6239,24.5399,22.8117,22.8611,23.9928,23.7746,26.6698,23.6678,23.6343,23.2773,25.9470,26.1257,26.0685,26.2412,25.7506,24.4231,25.0870,22.6624,23.6972,23.4468,24.3964,24.3307,26.1295,0.0000,25.0749,23.8940,26.4235,26.6248,24.3532,24.3437,26.4001,24.8481,24.6262,24.9186,23.0118,24.6775,23.0434,24.8964,24.1538,24.5142,26.5831,27.0413,27.8580,25.0606,23.2174,26.7896,26.7070,26.5734,23.5505,26.1815,22.9120,23.3606,23.3512,25.5197,26.4242,22.9804,26.8143,27.0160,27.0244,26.9079,26.6698,27.0111,26.9037,27.0251,27.0266,26.9997,26.6006,24.6223,24.1662,24.3309,0.0000,23.9201,24.5128,23.9201,24.1093,24.1968,24.4530,24.2616,24.4263,27.8404,24.4696,24.3884,24.6815,24.4194,23.6404,24.3288,26.8426,23.6541,23.6402,23.2560,0.0000
30.0000,22.8799,23.2144,23.2597,22.7902,22.1228,21.9224,21.8175,24.0535,23.4132,24.8942,24.0965,24.7153,23.6204,22.9303,22.1935,22.0416,23.0908,23.1486,23.5058,22.9242,22.2903,21.5617,21.8924,22.5146,21.8583,22.2240,22.2807,23.0244,26.0429,23.1866,23.3475,23.4484,26.3791,22.7930,22.8010,24.4428,23.3656,22.5968,23.3371,22.9277,23.8724,22.8231,24.1375,23.9575,26.7956,23.2398,25.6262,25.5468,21.7575,25.4164,25.1338,24.1376,25.6070,25.1103,25.1091,24.3036,23.1292,25.5465,22.8861,25.9118,25.1943,25.2327,25.4518,25.5364,24.9471,24.9469,24.9702,25.7536,25.3373,25.4115,25.9623,25.5242,25.4536,25.1990,23.5210,22.8941,23.1367,26.1002,25.0371,22.7373,22.8197,23.2459,23.3726,23.3935,23.4622,23.4858,23.4892,23.4595,23.3144,24.0850,23.5007,23.3306,23.3503,23.2339,23.0974,23.0699,23.2597,22.9778,0.0000,24.0930,24.4120,23.4090,22.6024,22.7279,23.5806,23.6679,24.5099,24.9138,25.1265,22.6698,23.5858,25.8019,24.9138,23.7347,21.7923,21.0789,23.2361,22.7495,23.2864,24.3102,25.4548,23.3866,23.3880,23.1165,23.0967,23.1284,24.8659,24.8143,22.9119,22.9179,23.0178,22.0077,20.5770,23.6468,23.3535,23.1933,23.4240,23.4484,23.4833,23.3426,21.7223,21.7702,22.8951,22.6870,25.4516,22.5803,22.5550,22.2110,24.7603,24.9301,24.6571,24.8123,24.3847,23.3084,23.9235,21.6379,22.5596,22.3464,23.2809,23.2160,24.9368,0.0000,23.9582,22.7961,25.1730,25.3687,23.2367,23.2272,25.0233,23.7083,23.5042,23.7056,21.8726,23.5776,21.9037,23.5090,22.9843,23.1995,25.0632,25.4787,26.3551,23.7750,22.1346,25.5239,25.4468,25.3406,22.3300,24.9728,21.8288,22.2461,22.2266,24.0995,24.9191,21.8765,25.5843,25.7840,25.7921,25.6782,25.4516,25.7793,25.6745,25.7931,25.7942,25.7682,25.3852,23.5007,23.0975,23.2161,0.0000,22.8570,23.3845,22.8570,23.0068,23.0888,23.3413,23.1638,23.3370,26.3376,23.3472,23.3087,23.5760,23.3354,22.5996,23.1877,25.5936,22.5710,22.5994,22.1284,0.0000
