"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.3302,23.4211,23.4784,22.9832,22.2975,22.1625,21.9795,24.6509,23.7008,25.5443,24.4976,25.2373,23.8761,23.3562,22.2283,22.1249,23.2580,23.2848,23.1898,23.2243,22.4712,21.7100,22.0565,22.6732,22.1842,22.5260,22.5960,23.5100,26.3949,23.3829,23.5882,23.6775,26.5024,24.1340,24.0578,24.9032,23.6680,23.3865,23.5888,24.3993,25.7747,23.4092,24.5517,25.8986,26.9680,22.9372,24.5067,24.4079,21.7500,24.3854,23.8317,23.8357,24.9827,24.2675,24.7118,24.0078,23.2968,24.2706,22.5782,23.4527,24.2607,24.2855,24.2003,24.2409,24.0641,24.2743,24.2910,24.7451,24.3903,24.4734,25.4433,24.5246,23.9779,24.2651,23.1740,22.8473,23.2055,26.4646,25.5020,23.3586,22.7738,23.4174,23.6755,23.6922,23.7525,23.7782,23.7661,23.7399,23.6092,24.7099,23.7098,23.5620,23.5436,23.2548,23.0882,23.6727,23.8713,23.4766,0.0000,24.4879,24.8544,23.6751,22.7548,23.8916,23.2119,23.3136,23.9200,24.1465,24.2118,22.9118,23.8419,25.3305,25.3778,24.0448,21.9262,21.2335,24.1272,23.5645,23.5095,24.0159,24.4056,23.6657,23.7050,23.2285,22.7883,23.4980,25.5180,24.1354,22.6022,22.6081,23.0229,21.9012,20.8837,24.2633,23.5912,23.6504,23.7165,23.7506,23.8071,23.0384,21.7122,21.9045,23.0537,22.8441,24.3973,22.7724,22.3770,22.1034,24.0862,24.2574,25.6706,25.8648,25.2135,23.5383,24.2158,21.6175,22.6345,22.3970,23.4496,23.4239,24.2486,0.0000,23.6129,22.9901,23.8523,23.9758,23.4475,23.4164,25.5968,23.9604,23.7172,22.6579,21.0503,23.2568,21.0730,23.6029,23.4516,24.6903,27.2165,27.3104,26.5037,24.3936,22.2407,24.2285,24.1617,24.2404,21.8610,24.2731,21.9898,22.3987,22.5240,25.9366,27.0367,22.2450,24.5435,24.6685,24.6749,24.5913,24.2750,24.6648,24.6497,24.7834,24.6773,24.6631,24.2841,23.7098,23.0884,23.4240,0.0000,22.9566,23.6383,22.9566,23.1672,23.2571,23.4852,23.3303,23.1596,26.5801,23.5878,23.0228,23.2047,23.0129,22.7510,23.5036,23.4027,22.6453,22.7509,22.5433
12.0000,24.4310,23.4984,23.5560,23.0607,22.3731,22.2466,22.0621,24.7228,23.7791,25.6049,24.5595,25.2905,23.9542,23.4348,22.3378,22.2314,23.3533,23.3804,23.3465,23.3101,22.5598,21.8087,22.1523,22.7601,22.2677,22.6079,22.6777,23.5894,26.4467,23.4600,23.6647,23.7550,26.5649,24.2304,24.1545,24.9663,23.7467,23.4751,23.6674,24.5011,25.8955,23.4859,24.6098,26.0211,27.0396,23.1500,24.7802,24.6708,21.8604,24.6550,24.0981,24.0778,25.2611,24.5654,24.9752,24.2582,23.3847,24.5501,22.7797,24.0419,24.5268,24.5511,24.4744,24.5170,24.3253,24.5264,24.5502,25.0285,24.6835,24.7865,25.7200,24.8411,24.4212,24.5312,23.3719,22.9184,23.2857,26.5146,25.5576,23.4422,22.7738,23.5139,23.7543,23.7711,23.8314,23.8579,23.8449,23.8184,23.6881,24.7844,23.7882,23.6401,23.6214,23.3320,23.1612,23.7555,23.9495,23.5580,0.0000,24.5524,24.9171,23.7555,22.8429,23.9871,23.3728,23.4780,24.1394,24.3970,24.4759,22.9978,23.9208,25.6072,25.4350,24.1219,22.0090,21.3296,24.2299,23.6593,23.5828,24.2673,24.6793,23.7455,23.7858,23.3037,22.9962,23.5775,25.5780,24.3763,22.8037,22.8097,23.0968,22.0279,20.9623,24.3403,23.6685,23.7333,23.7964,23.8311,23.8878,23.2552,21.7929,21.9869,23.1317,22.9213,24.6703,22.8489,22.5169,22.2313,24.3276,24.5082,25.7520,25.9450,25.2916,23.6150,24.3027,21.7166,22.7612,22.5135,23.5269,23.4955,24.4947,0.0000,23.7875,23.0673,24.1192,24.2450,23.5195,23.4883,25.6510,24.0426,23.7957,22.9056,21.2765,23.4169,21.2997,23.8568,23.5308,24.7888,27.3019,27.3963,26.5665,24.4701,22.3443,24.5056,24.4356,24.5110,22.0858,24.5344,22.0730,22.4830,22.6059,26.0303,27.1241,22.3279,24.8104,24.9465,24.9527,24.8618,24.5537,24.9427,24.9298,25.0694,24.9552,24.9390,24.5609,23.7882,23.1614,23.4956,0.0000,23.0549,23.7155,23.0549,23.2448,23.3356,23.5632,23.4221,23.2987,26.6398,23.6644,23.1756,23.3653,23.1684,22.8383,23.5822,23.9741,22.7494,22.8381,22.6268
13.0000,25.6076,24.5788,24.6380,24.1860,23.4735,23.3344,23.1457,25.9347,24.9335,26.8539,25.7702,26.5291,25.1217,24.5770,23.5080,23.3903,24.5755,24.5855,24.7036,24.4004,23.6678,22.8807,23.2408,23.8800,23.3541,23.7067,23.7787,24.7399,27.7275,24.5389,24.7920,24.8880,27.8521,25.4010,25.3215,26.1933,24.9031,24.6143,24.8328,25.6800,27.1203,24.6416,25.8220,27.2501,28.3482,24.5189,26.4487,26.3229,23.0149,26.2558,25.6636,25.5248,26.8933,26.2535,26.5407,25.7227,24.5914,26.1598,24.1292,26.6088,26.1554,26.1827,26.0809,26.1291,25.9082,26.1180,26.1570,26.6911,26.3520,26.4812,27.3776,26.5269,26.4195,26.1597,24.7587,24.1186,24.4967,27.7975,26.8068,24.5845,24.2136,24.6987,24.9110,24.9283,24.9888,25.0176,24.9942,24.9658,24.8406,25.9989,24.9807,24.8080,24.7972,24.5159,24.3482,24.9254,25.1237,24.7081,0.0000,25.7631,26.1422,24.9221,23.9609,25.1483,24.7379,24.8481,25.6495,25.9829,26.0977,24.1522,25.1180,27.2623,26.6798,25.3302,23.0955,22.3752,25.4286,24.8090,24.7260,25.7351,26.3391,24.9150,24.9546,24.4310,24.3579,24.7301,26.8261,25.9392,24.1548,24.1611,24.3040,23.2323,21.9851,25.5331,24.7946,24.8861,24.9572,25.0023,25.0596,24.6271,22.8631,23.0639,24.2778,24.0570,26.3293,23.9637,23.7761,23.4468,25.8889,26.0967,27.0021,27.2025,26.5248,24.7305,25.5108,22.8799,23.9368,23.6878,24.6976,24.6340,26.0736,0.0000,25.1744,24.1927,25.6870,25.8235,24.6594,24.6281,26.8991,25.2445,24.9884,24.3594,22.6308,24.7781,22.6553,25.3434,24.6775,25.9826,28.6182,28.7193,27.8540,25.6691,23.5028,26.1136,26.0358,26.1283,23.4846,26.1369,23.1571,23.5812,23.7048,27.2779,28.4308,23.4147,26.4673,26.6304,26.6367,26.5442,26.2325,26.6261,26.5936,26.7307,26.6394,26.6197,26.2466,24.9807,24.3485,24.6342,0.0000,24.3085,24.8494,24.3085,24.3976,24.4958,24.7452,24.6283,24.6249,27.9287,24.7917,24.5241,24.7299,24.5191,24.0847,24.7391,26.3031,23.9336,24.0845,23.7304
14.0000,23.9818,23.1369,23.1896,22.7786,22.1355,21.9258,21.7574,24.3272,23.4759,25.1801,24.2161,24.9071,23.6342,23.0888,22.1050,22.0546,23.0227,22.9973,23.3720,22.9679,22.2624,21.5034,21.8478,22.4768,21.9377,22.2753,22.3425,23.2126,25.9606,23.1007,23.3421,23.4295,26.0679,23.7943,23.7238,24.5953,23.4481,23.0936,23.3888,24.0469,25.3416,23.1281,24.2653,25.4582,26.5222,23.1755,25.2460,25.1220,21.6871,24.9819,24.4323,24.1186,25.5398,25.0031,25.1420,24.3050,23.0551,24.9260,22.8153,25.6312,24.9397,24.9666,24.8510,24.9014,24.6274,24.8398,24.8802,25.4636,25.1448,25.2780,26.0066,25.3193,25.2874,24.9436,23.4249,22.7231,22.9914,26.0229,25.1417,23.0698,22.8060,23.0821,23.4553,23.4720,23.5276,23.5540,23.5311,23.5050,23.3883,24.3863,23.5402,23.3697,23.3596,23.1191,22.9572,23.3855,23.5730,23.1282,0.0000,24.2100,24.5492,23.4704,22.5517,23.5686,23.4231,23.5282,24.3602,24.7328,24.8820,22.8131,23.6657,25.9022,25.0285,23.8637,21.7066,21.0211,23.9212,23.2730,23.2865,24.3166,25.1479,23.4666,23.5025,23.0040,23.0281,23.2535,25.1567,24.6627,22.8400,22.8460,22.8680,21.9260,20.6517,23.9537,23.3413,23.3762,23.4988,23.5467,23.5997,23.2750,21.4762,21.6688,22.8683,22.6603,25.1405,22.5694,22.4627,22.1284,24.6186,24.8192,25.2739,25.4554,24.8516,23.2834,24.0396,21.5694,22.4942,22.2701,23.2683,23.2019,24.7923,0.0000,23.8036,22.7851,24.4560,24.5881,23.2247,23.1913,25.2223,23.7911,23.5473,23.1537,21.5120,23.4404,21.5351,24.0190,23.1675,24.3219,26.7089,26.8101,26.0697,24.0801,22.1664,24.8831,24.8032,24.9056,22.3041,24.8546,21.7667,22.1594,22.2735,25.4937,26.5386,21.9909,25.2469,25.4205,25.4271,25.3456,25.1017,25.4162,25.3784,25.5027,25.4295,25.4076,25.0617,23.5402,22.9573,23.2021,0.0000,22.8469,23.3958,22.8469,22.9826,23.0753,23.3195,23.0644,23.2459,26.1391,23.3417,23.2028,23.4155,23.2003,22.6414,23.2788,25.3367,22.4578,22.6412,22.2841
15.0000,23.9216,23.1119,23.1629,22.7739,22.1409,21.9202,21.7560,24.2719,23.4606,25.1066,24.1843,24.8454,23.6064,23.0520,22.0949,22.0782,22.9367,22.8779,23.5082,22.9428,22.2635,21.5212,21.8587,22.4768,21.9290,22.2670,22.3340,23.1764,25.8634,23.0766,23.3251,23.4114,25.9659,23.7382,23.6717,24.5507,23.4327,23.0668,23.3766,23.9846,25.2372,23.0942,24.2352,25.3500,26.4136,23.3373,25.6481,25.5344,21.7176,25.3216,24.7967,24.3014,25.8285,25.3020,25.3850,24.4943,22.9658,25.3021,22.9722,26.0677,25.2734,25.3038,25.2156,25.2717,24.9087,25.1231,25.1656,25.8300,25.4624,25.5778,26.3083,25.6381,25.6396,25.2773,23.5862,22.7056,22.9190,25.9233,25.0754,23.0411,22.7969,22.9572,23.4398,23.4548,23.5129,23.5393,23.5158,23.4884,23.3726,24.3330,23.5332,23.3596,23.3522,23.1270,22.9572,23.3484,23.5356,23.0915,0.0000,24.1772,24.5057,23.4552,22.5498,23.5250,23.5737,23.6762,24.5979,25.0272,25.2108,22.8118,23.6551,26.2050,24.9669,23.8518,21.7073,21.0444,23.9324,23.2546,23.2762,24.5055,25.5214,23.4530,23.4895,22.9812,23.1884,23.2255,25.0843,24.9346,22.9973,23.0033,22.8297,21.9920,20.6435,23.9091,23.3249,23.3391,23.4820,23.5289,23.5779,23.4387,21.4738,21.6646,22.8642,22.6563,25.5178,22.5646,22.5545,22.1951,24.8904,25.1011,25.1650,25.3387,24.7692,23.2648,24.0095,21.6244,22.4719,22.2592,23.2631,23.1927,25.0713,0.0000,23.9459,22.7803,24.8207,24.9505,23.2142,23.1804,25.1463,23.7741,23.5400,23.5122,21.8465,23.5770,21.8699,24.3929,23.1303,24.2422,26.5033,26.6252,25.9676,24.0330,22.1865,25.2555,25.1693,25.2554,22.6555,25.1398,21.7660,22.1555,22.2652,25.3630,26.3442,21.9838,25.6067,25.8264,25.8351,25.7353,25.5138,25.8217,25.7497,25.8699,25.8369,25.8061,25.4428,23.5332,22.9573,23.1929,0.0000,22.8359,23.3790,22.8360,22.9781,23.0709,23.3170,22.9590,23.3342,26.0341,23.3248,23.3365,23.5662,23.3385,22.6363,23.2575,25.7550,22.4049,22.6361,22.2694
16.0000,23.8437,23.0960,23.1476,22.7298,22.0989,21.8772,21.7137,24.1138,23.3984,24.8895,24.0456,24.5938,23.5325,22.9800,22.1286,22.1144,22.9585,22.8896,23.6239,22.9153,22.2279,21.4477,21.8047,22.4510,21.8832,22.2406,22.3107,23.0916,25.6557,23.0608,23.2814,23.3680,25.7610,23.6688,23.5996,24.3957,23.3742,23.0007,23.3343,23.9051,25.1243,23.0320,24.0791,25.2342,26.2053,23.5323,25.8992,25.7884,21.7532,25.6777,25.2013,24.5391,26.0582,25.5159,25.6633,24.7440,22.9682,25.7118,23.1403,26.3664,25.4988,25.5316,25.5889,25.6593,25.1085,25.3264,25.3697,26.0823,25.6925,25.8089,26.5595,25.9087,25.8789,25.5028,23.7341,22.7083,22.9261,25.7124,24.8945,22.9675,22.7738,22.9599,23.3810,23.3968,23.4489,23.4743,23.4638,23.4346,23.3111,24.1967,23.5117,23.3223,23.3146,23.1210,22.9572,23.2839,23.4414,22.9951,0.0000,24.0466,24.3538,23.4084,22.5304,23.4713,23.6914,23.7874,24.7674,25.2292,25.4316,22.8216,23.6309,26.4561,24.7907,23.8254,21.6570,20.9240,23.8594,23.2317,23.1988,24.7499,25.7599,23.4150,23.4516,22.9697,23.3713,23.1657,24.8641,25.1257,23.1654,23.1714,22.8335,22.0502,20.6004,23.7957,23.2794,23.2750,23.4255,23.4889,23.5357,23.6464,21.4336,21.6229,22.8321,22.6245,25.7562,22.5205,22.6294,22.2538,25.0815,25.3032,25.0111,25.1769,24.6238,23.2278,24.0027,21.6430,22.5491,22.3119,23.2277,23.1347,25.2677,0.0000,24.0774,22.7357,25.2243,25.3463,23.1557,23.1149,24.9470,23.7632,23.5186,23.9308,22.3027,23.6943,22.3230,25.3673,23.0515,24.1542,26.3241,26.4680,25.7629,23.9131,22.2189,25.6509,25.5560,25.5539,23.2787,25.3478,21.7211,22.1214,22.2386,25.2420,26.1763,21.9361,25.8492,26.0754,26.0843,25.9793,25.7559,26.0706,26.0010,26.1250,26.0862,26.0547,25.6769,23.5117,22.9573,23.1348,0.0000,22.8923,23.3320,22.8924,22.9452,23.0366,23.2928,22.9625,23.4310,25.8270,23.2810,23.4487,23.6842,23.4587,22.6970,23.2042,26.0255,22.4300,22.6969,22.2153
17.0000,24.4047,23.3294,23.3846,22.9694,22.3051,22.1815,21.9990,24.5808,23.6471,25.3341,24.3872,25.0055,23.7982,23.2765,22.4263,22.3893,23.2767,23.1794,23.9802,23.2006,22.4961,21.6974,22.0589,22.7099,22.1992,22.5603,22.6344,23.4116,26.0799,23.2920,23.5240,23.6163,26.2049,24.2212,24.1269,24.7718,23.6222,23.3889,23.5774,24.4745,25.8648,23.4210,24.4226,25.9901,26.6847,23.8363,26.3807,26.2646,22.0310,26.1714,25.7013,24.7090,26.5356,25.9770,26.0388,24.9766,23.2323,26.2347,23.4391,26.9772,25.9535,25.9901,26.0966,26.1763,25.5739,25.7641,25.8158,26.5610,26.1706,26.3011,27.0242,26.4233,26.3957,25.9577,24.0609,22.9035,23.1831,26.1393,25.2950,23.3344,22.9698,23.2515,23.6292,23.6425,23.7013,23.7297,23.7146,23.6835,23.5609,24.6488,23.7587,23.5623,23.5594,23.3406,23.1612,23.6857,23.8442,23.3112,0.0000,24.3859,24.7222,23.6502,22.7912,24.0064,24.0451,24.1341,25.1715,25.6646,25.8816,22.9919,23.8799,26.9211,25.1860,24.0728,21.9422,21.1983,24.3003,23.7351,23.4358,25.0059,26.2293,23.6592,23.6979,23.1883,23.6752,23.4391,25.3059,25.5519,23.4657,23.4718,23.0528,22.3467,20.8979,24.2212,23.5234,23.5516,23.6727,23.7345,23.7810,23.9754,21.7397,21.9270,23.0717,22.8619,26.2235,22.7574,22.9435,22.5530,25.5080,25.7394,25.6381,25.8215,25.1675,23.4676,24.3200,21.8703,22.9761,22.6649,23.4676,23.3686,25.6991,0.0000,24.4430,22.9749,25.7250,25.8497,23.3913,23.3500,25.3680,24.0428,23.7666,24.3639,22.7243,24.0530,22.7441,25.9317,23.3614,24.7785,27.2620,27.3979,26.2065,24.3462,22.4786,26.1676,26.0662,26.0349,23.7386,25.8101,22.0083,22.4273,22.5579,26.0226,27.0977,22.2512,26.3515,26.5609,26.5696,26.4602,26.2235,26.5559,26.4818,26.6027,26.5717,26.5444,26.1481,23.7587,23.1614,23.3687,0.0000,23.2277,23.5766,23.2277,23.1844,23.2785,23.5300,23.2414,23.7838,26.2690,23.5237,23.7965,24.0382,23.8192,23.0354,23.4670,26.5733,22.7247,23.0352,22.5468
18.0000,25.8196,24.5120,24.5692,24.1541,23.4560,23.3638,23.1633,26.1101,24.8878,26.9302,25.7906,26.5397,25.0114,24.5594,23.5839,23.5570,24.4722,24.3651,25.2105,24.3911,23.6630,22.8010,23.1877,23.8820,23.3936,23.7713,23.8496,24.7195,27.7853,24.4728,24.7390,24.8421,27.9441,25.6303,25.5206,26.2409,24.8626,24.6999,24.8092,25.8944,27.3836,24.7929,25.8309,27.5178,28.4921,25.0610,27.6670,27.5427,23.1670,27.4834,26.9846,25.9814,27.8761,27.2793,27.3718,26.2619,24.4116,27.5491,24.6384,28.2819,27.2500,27.2874,27.4035,27.4882,26.8620,27.0586,27.1130,27.8820,27.4800,27.6210,28.3780,27.7367,27.7078,27.2544,25.2847,24.0490,24.3630,27.8552,26.8577,24.6480,24.1547,24.4423,24.8705,24.8844,24.9467,24.9795,24.9575,24.9223,24.8005,26.1454,24.9614,24.7876,24.7803,24.5159,24.3232,25.0748,25.2407,24.6175,0.0000,25.7859,26.1825,24.8934,23.9647,25.3935,25.2765,25.3631,26.4410,26.9526,27.1760,24.1884,25.0827,28.2695,26.7295,25.2664,23.1071,22.2913,25.5394,25.0872,24.6488,26.2930,27.5278,24.8918,24.9351,24.3565,24.8890,24.7068,26.8967,26.8365,24.6661,24.6726,24.2127,23.4951,22.0223,25.6632,24.7438,24.8506,24.9183,24.9719,25.0205,25.2098,22.8982,23.0957,24.2594,24.0388,27.5205,23.9311,24.1200,23.7121,26.7914,27.0328,27.2733,27.4838,26.7366,24.6743,25.5630,22.9876,24.1930,23.8482,24.6772,24.5741,26.9896,0.0000,25.6991,24.1598,27.0097,27.1426,24.5970,24.5564,26.9479,25.2630,24.9699,25.5851,23.8383,25.2865,23.8604,27.0603,24.6597,26.2693,29.0852,29.2382,27.9447,25.8038,23.6506,27.4780,27.3715,27.3370,24.8483,27.1094,23.1734,23.6220,23.7684,27.7005,28.8999,23.4468,27.6573,27.8524,27.8617,27.7525,27.5205,27.8474,27.7956,27.9255,27.8638,27.8284,27.4438,24.9614,24.3235,24.5743,0.0000,24.4286,24.7995,24.4287,24.3780,24.4792,24.7322,24.4265,25.0078,28.0085,24.7386,25.0160,25.2700,25.0509,24.2320,24.7177,27.8832,23.8934,24.2317,23.7772
19.0000,26.4382,25.1020,25.1596,24.7388,24.0264,23.9358,23.7303,26.7782,25.4869,27.6262,26.4277,27.2199,25.6221,25.1545,24.1850,24.1501,25.1025,24.9798,25.9143,25.0005,24.2431,23.3634,23.7584,24.4669,23.9659,24.3492,24.4290,25.3213,28.5165,25.0628,25.3339,25.4410,28.6862,26.2517,26.1381,26.9000,25.4611,25.3025,25.4050,26.5132,28.0066,25.4130,26.4661,28.1411,29.2502,25.7325,28.3940,28.2651,23.7577,28.2406,27.7024,26.6816,28.6564,28.0127,28.1399,26.9702,25.0188,28.2807,25.2995,29.0228,27.9770,28.0142,28.1318,28.2175,27.5902,27.7875,27.8434,28.6195,28.2143,28.3614,29.2081,28.4747,28.4480,27.9815,25.9656,24.6292,24.9654,28.5894,27.5451,25.2521,24.7355,25.0573,25.4693,25.4833,25.5472,25.5809,25.5576,25.5215,25.3975,26.8060,25.5473,25.3820,25.3760,25.1023,24.9070,25.7040,25.8690,25.2170,0.0000,26.4242,26.8388,25.4941,24.5523,26.0108,25.9684,26.0397,27.1492,27.6736,27.9016,24.7769,25.6670,29.0940,27.4112,25.8476,23.6730,22.8414,26.1312,25.7007,25.2416,27.0043,28.2578,25.4874,25.5305,24.9440,25.5566,25.3053,27.5913,27.5554,25.3281,25.3347,24.8022,24.1028,22.5610,26.3059,25.3428,25.4614,25.5187,25.5690,25.6181,25.8846,23.4594,23.6613,24.8445,24.6186,28.2502,24.5103,24.7497,24.3253,27.5090,27.7608,27.9648,28.1820,27.4134,25.2680,26.1338,23.5632,24.8187,24.4588,25.2706,25.1649,27.7143,0.0000,26.4174,24.7446,27.7281,27.8649,25.1886,25.1528,27.6406,25.8396,25.5559,26.2660,24.4291,25.9937,24.4540,27.5105,25.2584,26.9121,29.8190,29.9739,28.6869,26.4515,24.2430,28.2077,28.0991,28.0651,25.3824,27.8415,23.7406,24.1986,24.3464,28.3888,29.6289,24.0210,28.3828,28.5833,28.5930,28.4835,28.2502,28.5782,28.5320,28.6621,28.5951,28.5536,28.1718,25.5473,24.9073,25.1651,0.0000,25.0836,25.3958,25.0837,24.9653,25.0693,25.3234,25.0380,25.6992,28.7512,25.3335,25.7270,25.9627,25.7640,24.8878,25.3133,28.6236,24.4999,24.8876,24.3592
20.0000,26.3727,25.0951,25.1518,24.7305,24.0219,23.9255,23.7238,26.7222,25.4739,27.5630,26.3934,27.1700,25.6152,25.1319,24.1959,24.1534,25.1239,24.9924,25.9723,24.9914,24.2392,23.3658,23.7592,24.4632,23.9531,24.3401,24.4188,25.2961,28.4275,25.0567,25.3227,25.4296,28.5903,26.1866,26.0791,26.8551,25.4476,25.2685,25.3899,26.4461,27.9060,25.3814,26.4332,28.0376,29.1531,25.7506,28.3974,28.2674,23.7692,28.2305,27.6839,26.6891,28.6681,28.0255,28.1409,26.9756,25.0269,28.2542,25.3205,29.0457,27.9824,28.0172,28.1150,28.1990,27.6001,27.8004,27.8561,28.6155,28.2167,28.3627,29.2138,28.4751,28.4605,27.9870,25.9925,24.6292,24.9714,28.4984,27.4842,25.2223,24.7244,25.0699,25.4558,25.4703,25.5339,25.5674,25.5461,25.5091,25.3843,26.7538,25.5269,25.3669,25.3622,25.0943,24.9018,25.6679,25.8324,25.1941,0.0000,26.3896,26.7953,25.4795,24.5495,25.9541,26.0133,26.0682,27.1677,27.6841,27.9084,24.7675,25.6417,29.0990,27.3537,25.8147,23.6725,22.8392,26.1223,25.6603,25.2299,27.0095,28.2611,25.4708,25.5131,24.9403,25.5762,25.2852,27.5292,27.5692,25.3493,25.3559,24.8037,24.1179,22.5489,26.2629,25.3328,25.4377,25.5052,25.5511,25.5983,25.9022,23.4485,23.6508,24.8347,24.6089,28.2551,24.5020,24.7678,24.3406,27.5214,27.7739,27.8804,28.0926,27.3444,25.2581,26.1083,23.5761,24.8207,24.4654,25.2588,25.1536,27.7289,0.0000,26.4702,24.7361,27.7096,27.8462,25.1774,25.1456,27.5776,25.8153,25.5354,26.2447,24.3966,26.0525,24.4222,27.3815,25.2343,26.8325,29.6735,29.8226,28.5908,26.4061,24.2445,28.1853,28.0799,28.0599,25.3206,27.8525,23.7347,24.1904,24.3373,28.2785,29.4885,24.0101,28.3633,28.5885,28.5980,28.4859,28.2551,28.5834,28.5313,28.6579,28.6002,28.5620,28.1754,25.5269,24.9021,25.1538,0.0000,25.1243,25.3842,25.1243,24.9549,25.0585,25.3102,25.0478,25.7527,28.6545,25.3223,25.7994,26.0088,25.8348,24.9339,25.2954,28.6392,24.5114,24.9336,24.3413
