"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,29.5646,29.2338,29.3025,28.6910,27.8974,27.3166,27.1617,29.7407,29.5096,30.8181,29.9397,30.5499,29.7124,28.5276,28.3704,28.1041,29.5578,29.5982,29.3244,28.9844,28.0039,27.1696,27.5428,28.3368,27.2642,27.6315,27.7002,28.6658,31.6608,29.1881,29.4364,29.5493,31.7052,29.2915,29.2208,30.3316,29.4666,28.3753,29.3696,29.6521,31.3967,28.0084,30.0078,31.5539,32.2114,28.7940,31.1094,31.0480,27.8092,30.8600,30.2294,29.9152,31.6830,30.4304,31.0868,30.1461,29.5085,30.7069,28.3403,29.2453,30.5887,30.6384,30.6175,30.6639,30.8307,30.4941,30.5293,31.2533,30.7199,30.7732,32.0479,30.9275,29.7747,30.5943,29.0661,28.7369,29.3353,31.7280,30.8728,28.3122,28.8671,29.7649,29.4755,29.5022,29.5780,29.6112,29.6345,29.5947,29.3999,29.7802,29.5470,29.3424,29.2913,29.0690,28.9436,28.2079,28.5202,28.6342,0.0000,29.9677,30.2811,29.4724,28.4621,29.0528,29.3289,29.3777,30.1014,30.4598,30.5208,28.6627,29.6998,31.9123,30.7543,29.9449,27.1414,26.6488,30.1609,28.7692,29.3111,30.1630,30.8335,29.4651,29.5021,29.0728,28.6025,28.6048,30.7755,30.4151,28.3690,28.3763,29.0016,27.9204,25.6660,29.1042,29.4432,28.7846,29.5116,29.5642,29.6223,28.9181,26.6898,26.9258,28.5405,28.2810,30.8240,28.4275,28.4934,28.1829,30.3959,30.4735,30.9543,31.1537,30.3961,29.3761,30.1680,27.6250,28.9000,28.5860,29.1785,29.2130,30.4767,0.0000,29.8584,28.6992,30.2511,30.3872,29.2397,29.1874,30.9310,29.8579,29.5560,28.9516,27.1111,29.4084,27.1547,30.0298,28.6165,29.9340,32.9540,33.0750,31.7032,29.3001,28.1866,30.6543,30.5824,30.6305,28.0415,30.6959,27.1884,27.6520,27.6345,31.3769,32.7161,27.3301,31.0542,31.2725,31.2805,31.1259,30.6749,31.2672,31.1420,31.3039,31.2833,31.2556,30.7584,29.5470,28.9440,29.2133,0.0000,29.1028,29.5071,29.1027,28.6501,28.7138,29.2748,29.5960,29.3953,31.7988,29.4360,29.1042,29.3157,29.1247,28.8862,29.0597,28.9146,28.8548,28.8861
12.0000,29.4887,29.1724,29.2396,28.6461,27.8755,27.2562,27.1026,29.6308,29.4544,30.6931,29.8416,30.4342,29.6598,28.4454,28.3074,28.0651,29.4215,29.4880,29.2908,28.9143,27.9514,27.1232,27.4947,28.2859,27.2015,27.5650,27.6334,28.5836,31.4913,29.1273,29.3814,29.4908,31.5333,29.2159,29.1450,30.2236,29.4110,28.3024,29.3142,29.5762,31.3192,27.9238,29.9062,31.4763,32.0307,28.7835,31.1575,31.1010,27.7622,30.8525,30.2155,29.9090,31.6968,30.4796,31.0905,30.1416,29.4121,30.7103,28.3272,29.4918,30.6174,30.6677,30.6219,30.6686,30.8399,30.5081,30.5475,31.2855,30.7619,30.8222,32.0564,30.9895,29.9435,30.6228,29.0472,28.6762,29.2458,31.5549,30.7418,28.2359,28.8671,29.6525,29.4198,29.4477,29.5221,29.5545,29.5776,29.5385,29.3445,29.6781,29.4904,29.2874,29.2355,29.0157,28.8876,28.1285,28.4346,28.5536,0.0000,29.8720,30.1740,29.4189,28.4091,28.9788,29.2990,29.3506,30.1015,30.4795,30.5485,28.6476,29.6428,31.9229,30.6281,29.8912,27.0781,26.5971,30.1296,28.6977,29.2632,30.1588,30.8709,29.4084,29.4440,29.0111,28.5906,28.5166,30.6520,30.4276,28.3556,28.3630,28.9322,27.8762,25.6071,29.0119,29.3880,28.6838,29.4565,29.5071,29.5653,28.9086,26.6304,26.8661,28.4930,28.2339,30.8614,28.3832,28.4505,28.1383,30.4099,30.4870,30.8395,31.0352,30.2873,29.3197,30.0968,27.5709,28.8427,28.5251,29.1254,29.1670,30.4892,0.0000,29.8376,28.6545,30.2382,30.3795,29.1934,29.1415,30.7964,29.7935,29.4992,28.9080,27.0654,29.3772,27.1092,29.9048,28.5340,29.8466,32.8259,32.9354,31.5317,29.2052,28.1511,30.6576,30.5836,30.6447,27.9724,30.7112,27.1286,27.5883,27.5681,31.2672,32.5910,27.2693,31.0872,31.3087,31.3169,31.1641,30.7246,31.3035,31.1769,31.3361,31.3197,31.2921,30.8066,29.4904,28.8880,29.1673,0.0000,28.9460,29.4518,28.9460,28.6027,28.6660,29.2196,29.4921,29.3609,31.6245,29.3810,29.0596,29.2853,29.0880,28.7198,28.9943,29.1502,28.7734,28.7197
13.0000,29.4645,29.1580,29.2239,28.6391,27.8742,27.2454,27.0933,29.6079,29.4435,30.6689,29.8194,30.4121,29.6457,28.4180,28.3023,28.0661,29.3918,29.4742,29.2859,28.9030,27.9449,27.1212,27.4913,28.2796,27.1884,27.5513,27.6197,28.5568,31.4718,29.1135,29.3705,29.4810,31.5201,29.1913,29.1213,30.1994,29.3997,28.2827,29.3025,29.5518,31.2911,27.9051,29.8823,31.4479,32.0149,28.7938,31.2474,31.1923,27.7610,30.8829,30.2347,29.9300,31.7520,30.5711,31.1252,30.1656,29.3956,30.7561,28.3400,29.7691,30.6909,30.7424,30.6701,30.7190,30.9024,30.5643,30.6092,31.3764,30.8357,30.8944,32.1069,31.0637,30.1518,30.6964,29.0615,28.6639,29.2306,31.5349,30.7198,28.2152,28.8671,29.6507,29.4084,29.4358,29.5122,29.5452,29.5658,29.5270,29.3341,29.6534,29.4748,29.2763,29.2241,29.0062,28.8771,28.1106,28.4134,28.5243,0.0000,29.8508,30.1510,29.4053,28.4022,28.9570,29.3070,29.3628,30.1417,30.5418,30.6208,28.6479,29.6245,31.9758,30.6057,29.8656,27.0703,26.5934,30.1099,28.6811,29.2543,30.1826,30.9589,29.3965,29.4317,28.9972,28.6021,28.4842,30.6282,30.4806,28.3684,28.3758,28.9176,27.8758,25.5946,28.9888,29.3780,28.6406,29.4441,29.4945,29.5525,28.9160,26.6239,26.8572,28.4884,28.2294,30.9504,28.3763,28.4505,28.1379,30.4657,30.5426,30.7904,30.9833,30.2499,29.3081,30.0833,27.5756,28.8327,28.5187,29.1155,29.1587,30.5412,0.0000,29.8371,28.6474,30.2589,30.4085,29.1848,29.1339,30.7725,29.7790,29.4836,28.8966,27.0397,29.3713,27.0843,29.7361,28.5068,29.8159,32.7343,32.8477,31.5195,29.1816,28.1520,30.7038,30.6266,30.7065,27.8973,30.7734,27.1196,27.5768,27.5544,31.2129,32.5052,27.2523,31.1646,31.3991,31.4072,31.2541,30.8313,31.3938,31.2672,31.4272,31.4101,31.3804,30.9011,29.4748,28.8775,29.1590,0.0000,28.8995,29.4409,28.8994,28.5982,28.6614,29.2080,29.4753,29.3548,31.6096,29.3701,29.0421,29.2930,29.0791,28.6653,28.9768,29.4322,28.7649,28.6652
14.0000,29.3242,29.0574,29.1200,28.5721,27.8487,27.1571,27.0125,29.4668,29.3623,30.5169,29.7180,30.2737,29.5396,28.3308,28.1342,28.0081,28.9714,29.0682,29.2918,28.8030,27.8594,27.0324,27.4027,28.1975,27.0982,27.4632,27.5313,28.4661,31.3095,29.0141,29.2881,29.3939,31.3595,29.0551,28.9879,30.0825,29.3192,28.1768,29.2278,29.4094,31.1061,27.7928,29.7844,31.2590,31.8437,28.7883,31.3818,31.3182,27.6761,30.9918,30.3508,29.9193,31.8334,30.7350,31.1589,30.1557,29.0857,30.8836,28.3295,30.4166,30.8248,30.8750,30.7985,30.8508,30.9950,30.6597,30.7130,31.5138,30.9923,31.0676,32.1935,31.2351,30.5518,30.8298,29.0490,28.5607,28.9714,31.3698,30.5812,28.1122,28.8671,29.6507,29.3277,29.3548,29.4300,29.4620,29.4810,29.4442,29.2523,29.5139,29.3888,29.2032,29.1459,28.9297,28.7911,27.9898,28.2962,28.4377,0.0000,29.7473,30.0359,29.3279,28.3148,28.8285,29.3126,29.3687,30.2073,30.6524,30.7535,28.6538,29.5343,32.0682,30.4721,29.7690,26.9917,26.5055,30.0105,28.5676,29.1849,30.1726,31.1083,29.3216,29.3575,28.8951,28.5946,28.3941,30.4784,30.5728,28.3581,28.3655,28.7681,27.8083,25.5098,28.8612,29.2969,28.5444,29.3630,29.4183,29.4767,28.9150,26.5390,26.7707,28.4221,28.1637,31.1006,28.3102,28.3942,28.0697,30.5616,30.6372,30.5839,30.7692,30.0752,29.2215,29.9771,27.4934,28.6609,28.3512,29.0398,29.0923,30.6330,0.0000,29.8343,28.5807,30.3757,30.5273,29.1168,29.0634,30.6229,29.6843,29.3973,28.9959,27.1388,29.3767,27.1832,29.8736,28.4177,29.6607,32.4476,32.5619,31.3602,29.0505,28.1034,30.8321,30.7525,30.8381,28.0068,30.8716,27.0383,27.4914,27.4665,31.0123,32.2310,27.1642,31.2994,31.5342,31.5430,31.3933,31.0170,31.5289,31.4095,31.5648,31.5457,31.5156,31.0461,29.3888,28.7915,29.0926,0.0000,28.4725,29.3595,28.4724,28.5328,28.5949,29.1284,29.1187,29.3583,31.4486,29.2877,29.0456,29.2984,29.0821,28.2352,28.8975,30.0648,28.5035,28.2351
15.0000,29.1032,28.9554,29.0163,28.4941,27.7338,27.0558,26.9205,29.2922,29.2845,30.3353,29.5944,30.1111,29.4493,28.2178,27.9731,27.9659,28.5453,28.6498,29.3489,28.7337,27.7730,26.9550,27.3201,28.1167,26.9917,27.3565,27.4222,28.3465,31.0875,28.9132,29.2083,29.3178,31.1398,28.8489,28.7888,29.9417,29.2421,28.0410,29.1561,29.1829,30.7692,27.6570,29.6615,30.9122,31.6161,28.8243,31.6321,31.5463,27.6084,31.2535,30.6444,29.9595,32.0158,31.0191,31.2731,30.1979,28.7696,31.1832,28.3645,31.3519,31.0839,31.1317,31.0895,31.1479,31.1805,30.8569,30.9205,31.7893,31.2862,31.3891,32.3877,31.5374,31.1388,31.0889,29.0905,28.4551,28.7035,31.1451,30.4065,27.9818,28.8671,28.7965,29.2504,29.2772,29.3521,29.3840,29.4015,29.3650,29.1749,29.3421,29.3057,29.1333,29.0689,28.8579,28.7072,27.8446,28.1509,28.3160,0.0000,29.6237,29.8966,29.2548,28.2307,28.6426,29.3714,29.4280,30.3600,30.8745,31.0106,28.6805,29.4465,32.2701,30.3046,29.6755,26.8981,26.4332,29.8854,28.4203,29.1171,30.2133,31.3917,29.2480,29.2861,28.7905,28.6308,28.2761,30.2998,30.7669,28.3935,28.4009,28.6009,27.7603,25.4095,28.7043,29.2192,28.4158,29.2855,29.3411,29.3974,28.9522,26.4383,26.6702,28.3670,28.1091,31.3853,28.2329,28.3597,28.0213,30.7606,30.8330,30.3220,30.4972,29.8563,29.1366,29.8866,27.4490,28.4858,28.1894,28.9670,29.0271,30.8262,0.0000,29.8942,28.5027,30.6696,30.8180,29.0503,28.9984,30.4393,29.5981,29.3138,29.2796,27.4028,29.4337,27.4478,30.1127,28.3010,29.4135,32.0304,32.1773,31.1412,28.8895,28.0712,31.1292,31.0450,31.1126,28.2753,31.0716,26.9458,27.3909,27.3599,30.6790,31.8261,27.0583,31.5567,31.7997,31.8095,31.6710,31.3484,31.7942,31.6902,31.8408,31.8119,31.7800,31.3126,29.3057,28.7075,29.0274,0.0000,28.0522,29.2814,28.0521,28.4795,28.5407,29.0510,28.7551,29.4134,31.2258,29.2079,29.1033,29.3572,29.1382,27.8177,28.8105,30.9801,28.2411,27.8176
16.0000,24.7934,24.8327,24.8811,24.4684,23.9049,23.1564,23.0516,24.9330,25.1231,25.7872,25.2431,25.6039,25.2373,24.1117,23.9957,24.0406,24.4081,24.5092,25.2543,24.6388,23.8114,23.1111,23.4246,24.1208,23.0892,23.3981,23.4513,24.2115,26.4235,24.7978,25.0579,25.1395,26.4698,24.5864,24.5410,25.5249,25.0860,23.9439,25.0094,24.8575,26.1288,23.5975,25.2811,26.2434,26.8721,24.8051,27.3483,27.2791,23.7076,27.0515,26.5613,25.7610,27.6289,26.8614,26.9489,25.9623,24.6256,27.0267,24.4097,27.5651,26.8673,26.9084,26.9322,26.9907,26.9367,26.6656,26.7265,27.4811,27.0303,27.1106,27.9589,27.2416,27.1618,26.8715,25.0405,24.4222,24.5892,26.4691,25.8826,23.8938,24.8708,24.6139,25.0929,25.1168,25.1833,25.2116,25.2175,25.1893,25.0309,24.9966,25.1259,24.9915,24.9323,24.7631,24.6354,23.7689,24.0088,24.1846,0.0000,25.2814,25.4895,25.0916,24.2141,24.4289,25.2768,25.3254,26.1602,26.6513,26.8017,24.7096,25.2408,27.8668,25.8034,25.4228,23.0340,22.6458,26.1757,24.2771,24.9926,25.9720,27.1460,25.0889,25.1208,24.6962,24.6394,24.1479,25.7581,26.5281,24.4350,24.4414,24.5298,23.8421,21.7357,24.4675,25.0704,24.2391,25.1223,25.1683,25.2182,24.9190,22.6240,22.8247,24.3510,24.1296,27.1426,24.2446,24.3598,24.0662,26.5550,26.6428,25.8052,25.9463,25.4209,24.9947,25.6055,23.5764,24.4471,24.1884,24.8529,24.9191,26.5502,0.0000,25.7271,24.4763,26.5827,26.7052,24.9371,24.8915,25.8901,25.3674,25.1327,25.3934,23.7894,25.3272,23.8272,26.3204,24.1768,25.0465,27.1721,27.3295,26.4710,24.6211,24.1391,26.9757,26.8984,26.9220,24.6026,26.8525,23.0723,23.4380,23.4012,26.0771,27.0083,23.1397,27.2772,27.4904,27.4989,27.3839,27.1368,27.4856,27.4007,27.5251,27.5009,27.4727,27.0691,25.1259,24.6357,24.9194,0.0000,23.9892,25.1204,23.9891,24.4488,24.5010,24.9193,24.6021,25.3075,26.5405,25.0576,25.0442,25.2648,25.0751,23.7899,24.6785,27.2496,24.1992,23.7898
17.0000,29.3395,28.9362,28.9954,28.4990,27.7327,27.1200,26.9742,29.3975,29.2587,30.3708,29.6081,30.1176,29.4304,28.2433,28.0861,28.0896,28.5722,28.6728,29.6617,28.7306,27.8253,26.9989,27.3648,28.1665,27.0599,27.4214,27.4875,28.3815,31.1671,28.8950,29.1835,29.2888,31.2605,29.0850,29.0039,29.9810,29.2231,28.1455,29.1669,29.4245,31.1169,27.7443,29.6565,31.2694,31.7779,29.1629,32.3384,32.2487,27.7355,32.1674,31.6418,30.2037,32.7850,31.7539,31.8367,30.5151,28.7741,32.1653,28.6822,32.8033,31.7436,31.7930,32.0106,32.0910,31.9804,31.4863,31.5708,32.5057,31.9687,32.0857,33.1063,32.2437,32.1981,31.7488,29.4208,28.4623,28.7271,31.2243,30.4543,28.0636,28.8671,28.7929,29.2310,29.2530,29.3272,29.3605,29.3720,29.3380,29.1516,29.4606,29.3298,29.1509,29.0837,28.8932,28.7321,27.9576,28.2430,28.3456,0.0000,29.6428,29.9290,29.2548,28.2802,28.8744,29.6807,29.7346,30.8123,31.4621,31.6604,28.6808,29.4604,32.9942,30.3491,29.6797,26.9558,26.4962,29.9808,28.6448,29.0709,30.5508,32.0894,29.2645,29.3070,28.7800,28.9628,28.3011,30.3307,31.2862,28.7127,28.7202,28.6138,27.8901,25.4737,28.8087,29.1865,28.4389,29.2676,29.3556,29.4131,29.3226,26.5001,26.7331,28.4460,28.1873,32.0846,28.2368,28.4942,28.1523,31.3417,31.4557,30.6001,30.7872,30.0585,29.1134,29.9509,27.5524,28.7164,28.3573,28.9845,29.0061,31.3127,0.0000,30.2347,28.5066,31.6640,31.7907,29.0291,28.9760,30.4790,29.6477,29.3382,30.3319,28.4688,29.7507,28.5112,32.0068,28.3316,29.7051,32.5512,32.7238,31.2619,28.9979,28.1769,32.0887,31.9917,31.9033,29.6016,31.7813,27.0014,27.4563,27.4246,31.0928,32.3337,27.1162,32.2441,32.5074,32.5177,32.3695,32.0839,32.5016,32.4111,32.5593,32.5202,32.4866,31.9907,29.3298,28.7325,29.0063,0.0000,28.0975,29.2556,28.0974,28.5606,28.6189,29.0726,28.7632,29.7268,31.3349,29.1831,29.4165,29.6669,29.4549,27.8717,28.8268,32.3809,28.3186,27.8715
18.0000,35.2652,34.5090,34.5848,33.9309,32.9230,32.3889,32.1943,35.4343,34.8832,36.6280,35.5156,36.2914,35.0801,33.7786,33.4946,33.4348,34.1634,34.2532,35.2973,34.2631,33.1765,32.1736,32.6143,33.5678,32.3349,32.7593,32.8418,33.9459,37.6779,34.4575,34.7869,34.9250,37.8288,34.9704,34.8456,36.0180,34.8455,33.7076,34.7817,35.3712,37.4845,33.3145,35.5843,37.6750,38.5000,34.6811,38.3002,38.1832,33.0422,38.1083,37.5325,35.8668,38.3617,37.5804,37.7370,36.2433,34.3537,38.1731,34.0970,38.9086,37.6447,37.7012,37.9812,38.0843,37.1079,37.2843,37.3523,38.5408,37.9346,38.0943,39.1070,38.2710,38.1536,37.6510,34.9636,33.9265,34.3012,37.7565,36.6819,33.6098,34.1030,34.3998,34.8557,34.8782,34.9670,35.0108,35.0276,34.9825,34.7602,35.4574,34.9922,34.7593,34.6796,34.4385,34.2468,33.5609,33.9110,33.8483,0.0000,35.5472,35.9467,34.8955,33.7079,34.7016,35.3140,35.3690,36.5837,37.3053,37.5478,33.9970,35.1478,38.9957,36.5351,35.4118,32.1690,31.6016,35.8361,34.3940,34.6195,36.2866,38.0400,34.9004,34.9570,34.3165,34.4365,33.8601,36.5746,37.1184,34.1330,34.1419,34.1314,33.2192,30.4396,34.6284,34.7850,34.0502,34.9010,35.0093,35.0758,34.8847,31.6496,31.9272,33.8913,33.5832,38.0317,33.6180,33.9339,33.5314,37.1465,37.2534,36.9381,37.1846,36.2341,34.7069,35.8473,32.7898,34.3286,33.8521,34.5464,34.5325,37.1497,0.0000,35.9830,33.9393,37.5598,37.7105,34.5619,34.4923,36.7318,35.4306,35.0036,35.9761,33.7484,35.4032,33.7995,37.8617,33.8861,35.7935,39.4975,39.6974,37.8302,34.8687,33.5180,38.0797,37.9580,37.8432,35.0560,37.3706,32.2274,32.7841,32.7627,37.6195,39.2161,32.4074,38.2247,38.4956,38.5085,38.3521,38.0317,38.4891,38.4303,38.6040,38.5112,38.4651,37.9211,34.9922,34.2473,34.5327,0.0000,33.6160,34.8792,33.6160,34.0270,34.0963,34.6642,34.3551,35.3860,37.9141,34.7864,35.0133,35.2994,35.0614,33.3556,34.4126,38.3843,33.7952,33.3554
19.0000,34.6528,33.8331,33.9050,33.3118,32.3321,31.8154,31.6216,34.8868,34.2408,36.0915,34.9255,35.7586,34.4371,33.1841,32.9269,32.8609,33.5894,33.6605,34.8091,33.6186,32.5827,31.5929,32.0284,32.9648,31.7647,32.1819,32.2619,33.3480,37.1503,33.7832,34.1382,34.2721,37.3160,34.3658,34.2428,35.4421,34.2062,33.1234,34.1464,34.7561,36.8140,32.7652,34.9934,36.9994,37.9881,34.1791,37.7251,37.6036,32.4822,37.6268,37.0193,35.3711,38.1824,37.1565,37.2783,35.7479,33.7253,37.6552,33.6022,38.5037,37.1400,37.1935,37.4659,37.5643,37.1079,36.8376,36.9290,38.0185,37.4305,37.5967,38.6870,37.7408,37.7317,37.1462,34.4531,33.2328,33.6618,37.2302,36.1259,33.0295,33.4740,33.8091,34.2165,34.2381,34.3227,34.3666,34.3858,34.3398,34.1216,34.8889,34.3346,34.1231,34.0404,33.7837,33.5737,33.0056,33.3476,33.2316,0.0000,34.9554,35.3683,34.2665,33.0981,34.1030,34.8104,34.8518,36.0827,36.8167,37.0460,33.3861,34.4838,38.5657,35.9748,34.7384,31.6010,31.0288,35.1919,33.8033,33.9811,35.7941,37.5102,34.2617,34.3199,33.6337,33.9378,33.2667,36.0387,36.6236,33.6376,33.6464,33.4554,32.6581,29.9028,34.0606,34.1371,33.4588,34.2632,34.3681,34.4322,34.3784,31.0900,31.3622,33.2934,32.9907,37.5000,33.0044,33.3623,32.9651,36.6746,36.8035,36.3686,36.6168,35.6649,34.0520,35.1799,32.2284,33.7612,33.2849,33.9089,33.8955,36.6548,0.0000,35.4839,33.3198,37.0462,37.1996,33.9244,33.8589,36.1816,34.7670,34.3460,35.4610,33.2189,34.9147,33.2718,37.0345,33.2902,35.1826,38.8690,39.0710,37.3179,34.3001,32.9387,37.5617,37.4435,37.3327,34.4043,37.0893,31.6544,32.2034,32.1851,36.9986,38.5891,31.8341,37.6868,37.9129,37.9257,37.7951,37.5000,37.9069,37.9039,38.0807,37.9283,37.8798,37.3927,34.3346,33.5741,33.8957,0.0000,33.0745,34.2363,33.0744,33.4276,33.4955,34.0156,33.7421,34.8987,37.3978,34.1377,34.5388,34.7981,34.5893,32.8294,33.7924,37.9676,33.2176,32.8292
20.0000,34.6657,33.8349,33.9055,33.3282,32.3522,31.8492,31.6539,34.9191,34.2527,36.1296,34.9524,35.8075,34.4593,33.2042,32.9551,32.8845,33.6263,33.6855,34.8897,33.6322,32.6109,31.6268,32.0609,32.9880,31.8002,32.2284,32.3097,33.3701,37.1826,33.7858,34.1484,34.2846,37.3487,34.3777,34.2591,35.4707,34.2183,33.1517,34.1571,34.7680,36.8064,32.7869,35.0236,36.9901,38.0214,34.2252,37.7644,37.6413,32.5113,37.6444,37.0269,35.4036,38.1999,37.1934,37.3112,35.7771,33.7442,37.6570,33.6513,38.5490,37.1681,37.2188,37.4743,37.5708,37.1079,36.8740,36.9639,38.0431,37.4585,37.6250,38.7240,37.7660,37.7748,37.1743,34.5110,33.2300,33.6725,37.2627,36.1570,33.0568,33.4860,33.8291,34.2287,34.2508,34.3345,34.3785,34.3981,34.3519,34.1338,34.9170,34.3351,34.1330,34.0495,33.7878,33.5737,33.0251,33.3730,33.2525,0.0000,34.9805,35.3962,34.2781,33.1202,34.1217,34.8777,34.9077,36.1270,36.8505,37.0759,33.4000,34.4806,38.6023,36.0055,34.7327,31.6401,31.0654,35.2015,33.8358,33.9933,35.8235,37.5403,34.2703,34.3266,33.6351,33.9855,33.2892,36.0786,36.6628,33.6870,33.6958,33.4575,32.6861,29.9362,34.0879,34.1475,33.4861,34.2755,34.3771,34.4414,34.4244,31.1224,31.3953,33.3142,33.0113,37.5323,33.0204,33.3903,32.9934,36.7105,36.8403,36.3787,36.6249,35.6836,34.0604,35.1714,32.2531,33.7865,33.3110,33.9187,33.9077,36.6941,0.0000,35.5623,33.3360,37.0538,37.2070,33.9370,33.8756,36.2151,34.7615,34.3465,35.4652,33.2123,34.9973,33.2657,36.9238,33.3115,35.1905,38.8371,39.0406,37.3513,34.3279,32.9608,37.5662,37.4503,37.3506,34.3675,37.1122,31.6884,32.2448,32.2315,36.9923,38.5602,31.8727,37.6843,37.9557,37.9680,37.8257,37.5323,37.9496,37.9305,38.1055,37.9708,37.9261,37.4228,34.3351,33.5741,33.9079,0.0000,33.1379,34.2481,33.1378,33.4481,33.5152,34.0212,33.7634,34.9833,37.4301,34.1479,34.6323,34.8675,34.6821,32.9053,33.8066,38.0113,33.2446,32.9051
