"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,27.9416,27.9357,27.9570,27.6182,26.9169,26.4532,26.3280,29.3827,28.5730,29.8973,28.8742,29.7577,28.4089,27.3768,27.4627,27.2514,28.3183,28.3797,28.9136,27.5641,27.0776,26.2723,26.6443,27.3847,26.3867,26.7338,26.8032,27.5623,30.3815,27.9179,28.0967,28.1225,30.5025,27.7781,27.7680,29.3247,28.4963,27.4466,28.3290,27.9849,28.8372,27.5583,28.8983,28.9138,30.8539,28.3250,31.1142,31.1389,27.0494,30.0713,29.3056,29.1795,30.9514,30.3404,30.4135,29.3243,28.3239,29.9340,27.9496,30.8459,30.4323,30.4834,29.9534,29.9930,29.8680,30.1757,30.2041,31.1031,30.5598,30.5873,31.5343,30.8284,30.6231,30.4375,28.5654,27.6620,28.0764,30.4235,29.7774,27.4080,27.8127,29.6600,28.5023,28.5426,28.6205,28.6244,28.6178,28.6076,28.4273,29.0822,28.4181,28.2976,28.2271,28.1186,27.9464,27.6826,27.8292,27.5127,0.0000,28.9084,29.2522,28.4090,27.5010,27.5955,28.8658,28.8729,29.7415,30.2248,30.3669,27.8438,28.6168,31.4346,29.6791,28.7605,26.2809,25.6938,28.2289,27.4101,28.1131,29.3488,30.7403,28.3747,28.4809,27.8630,28.1700,27.3432,29.8754,30.1183,27.9837,27.9874,27.8725,27.1294,24.8330,28.4113,28.0906,27.2826,28.5028,28.4399,28.4823,28.4313,25.8982,26.1374,27.6378,27.3854,30.7399,27.3609,27.6731,27.3857,30.0986,30.1558,29.7904,29.9777,29.4533,28.0533,29.1776,26.9674,27.7916,27.6013,28.1141,28.0663,30.1803,0.0000,29.4407,27.6234,29.3399,29.5391,28.0839,28.0531,29.9149,28.9768,28.7034,27.5886,25.4203,28.9942,25.4586,26.7472,27.4888,28.2351,30.4110,30.6461,30.4779,28.6060,27.3388,29.9239,29.8501,30.2195,25.8392,30.1230,26.3441,26.7836,26.7377,29.2597,30.2348,26.4490,30.9087,31.1561,31.1650,31.0264,30.7196,31.1517,30.9903,31.1536,31.1679,31.1366,30.6588,28.6981,27.9467,28.0662,0.0000,27.9460,28.5741,27.9460,27.7440,27.7794,28.2195,28.3913,28.9775,30.5175,28.0965,28.6869,28.8595,28.7397,27.7686,27.9782,30.6224,27.8255,27.7686
12.0000,25.0435,25.0963,25.1138,24.8633,24.2536,23.7813,23.6804,26.4229,25.6919,26.9048,25.9812,26.7772,25.5347,24.6227,24.8361,24.5679,25.8321,25.8909,26.0204,24.7909,24.3583,23.6151,23.9595,24.6441,23.7171,24.0256,24.0828,24.7839,27.3590,25.0814,25.2692,25.2928,27.4711,24.9072,24.9033,26.3861,25.6268,24.6585,25.4977,25.0784,25.7649,24.7710,25.9989,25.8266,27.7901,25.4682,27.8521,27.8727,24.3849,27.0240,26.3122,26.2235,28.0640,27.2473,27.3544,26.3500,26.1622,26.8625,25.1411,27.2781,27.2981,27.3412,26.8801,26.9121,27.2591,27.1349,27.1732,28.0992,27.4093,27.4353,28.4057,27.6381,27.3077,27.3028,25.7094,24.8416,25.4151,27.3974,26.8054,24.6324,25.0852,29.6598,25.6318,25.6668,25.7329,25.7348,25.7320,25.7227,25.5602,26.1450,25.5860,25.4756,25.4179,25.3428,25.0734,24.8831,25.0134,24.7347,0.0000,26.0137,26.3225,25.5619,24.7436,24.7511,25.9761,25.9825,26.7389,27.1426,27.2414,25.1145,25.7481,28.3021,26.7145,25.8735,23.6506,23.0669,25.3120,24.5999,25.3119,26.3719,27.4917,25.5387,25.6276,25.0259,25.3343,24.5872,26.8847,27.0660,25.1722,25.1754,25.0985,24.4444,22.3206,25.5397,25.2684,24.5210,25.6327,25.5946,25.6309,25.5597,23.2799,23.4963,24.8883,24.6610,27.4895,24.6318,24.9252,24.6754,27.0496,27.1158,26.7386,26.9046,26.4559,25.2237,26.1870,24.2953,25.1412,24.9605,25.3200,25.2697,27.1253,0.0000,26.5232,24.8681,26.3421,26.5204,25.2836,25.2549,26.9272,26.0351,25.8146,24.7930,22.8442,26.0943,22.8786,24.0691,24.7199,25.3040,27.2049,27.4213,27.4486,25.7155,24.6485,26.8525,26.7908,27.1126,23.2332,27.2300,23.6935,24.0796,24.0293,26.1884,27.0475,23.7699,27.7146,27.8914,27.8984,27.7580,27.4330,27.8877,28.1363,28.1448,27.9010,27.8801,27.4563,25.8106,25.0738,25.2697,0.0000,25.4888,25.6929,25.4888,24.9855,25.0188,25.4180,26.0863,26.0748,27.4842,25.2690,25.8187,25.9704,25.8641,25.3252,25.1754,27.0790,25.2525,25.3253
13.0000,23.2147,23.3568,23.3741,23.1242,22.5733,22.0947,22.0053,24.4108,23.9188,24.8883,24.0962,24.7866,23.7192,22.8513,23.0635,22.8190,24.0286,24.0628,24.0919,23.0646,22.6456,22.0161,22.3030,22.9077,22.0281,22.2992,22.3514,22.9983,25.2799,23.3423,23.5090,23.5292,25.3746,23.0890,23.0904,24.4533,23.8596,22.8807,23.7196,23.2457,23.8548,22.9687,24.1128,23.9095,25.6586,23.5446,25.6171,25.6355,22.6358,24.9100,24.2393,24.2411,25.9540,25.0748,25.2650,24.3575,24.2977,24.7438,23.2431,24.5818,25.1323,25.1706,24.7589,24.7874,25.2722,25.0318,25.0671,25.8549,25.2266,25.2476,26.2099,25.4020,24.8921,25.1365,23.7687,23.1275,23.6350,25.3120,24.8096,22.8574,23.3697,29.6598,23.8642,23.8982,23.9581,23.9599,23.9529,23.9461,23.7982,24.2013,23.7934,23.6955,23.6364,23.5732,23.3382,23.0722,23.2000,22.9548,0.0000,24.1295,24.3973,23.7843,22.9993,22.9516,24.0516,24.0576,24.6936,25.0164,25.0817,23.3500,23.9434,26.1081,24.7320,24.0567,21.9740,21.5784,23.7946,22.8259,23.5442,24.3747,25.2871,23.7561,23.8388,23.2932,23.4210,22.8047,24.8723,24.9671,23.2718,23.2748,23.3577,22.6905,20.7310,23.6654,23.5104,22.7146,23.8606,23.8094,23.8451,23.6284,21.6313,21.8310,23.1231,22.9119,25.2836,22.9095,23.1364,22.9049,24.9483,25.0148,24.7436,24.8915,24.4854,23.4686,24.3498,22.5351,23.3619,23.1833,23.5459,23.5055,25.0238,0.0000,24.5489,23.1291,24.2666,24.4324,23.5170,23.4857,24.9119,24.2094,24.0049,22.8399,21.0556,24.1589,21.0867,22.2509,22.9399,23.4506,25.1892,25.3814,25.3542,23.8210,22.8973,24.7333,24.6784,24.9675,21.4351,25.1639,22.0206,22.3619,22.3030,24.2575,25.0455,22.0728,25.5084,25.6543,25.6604,25.5302,25.2011,25.6510,25.8883,25.8971,25.6629,25.6466,25.2354,24.0012,23.3383,23.5054,0.0000,23.7653,23.9197,23.7653,23.2126,23.2439,23.6392,24.2296,24.1424,25.3908,23.5088,23.9072,24.0463,23.9495,23.6397,23.3996,24.4005,23.4579,23.6397
14.0000,22.8019,22.7239,22.7395,22.5210,22.0753,21.5735,21.4760,23.9742,23.2859,24.3473,23.5498,24.2148,23.0736,22.3452,22.3827,22.1929,23.3086,23.3323,23.3211,22.4298,22.0516,21.4055,21.6963,22.2952,21.5292,21.7997,21.8534,22.5120,24.7221,22.7092,22.8745,22.8835,24.8133,22.6848,22.6750,23.9081,23.2277,22.4493,23.0899,22.8335,23.4554,22.6486,23.5788,23.5112,25.0878,22.7045,24.5785,24.5982,21.9742,24.0021,23.3203,23.4043,25.1875,24.1682,24.4095,23.5249,23.5259,23.7987,22.4064,23.4480,24.1625,24.1996,23.8131,23.8371,24.6165,24.1459,24.1898,24.8558,24.2219,24.2239,25.3198,24.3696,23.8760,24.1666,22.8994,22.4946,22.9509,24.7541,24.2566,22.4496,22.7501,29.6597,23.2322,23.2630,23.3240,23.3254,23.3191,23.3125,23.1669,23.8122,23.1503,23.0647,23.0079,22.9297,22.7003,22.8118,22.9668,22.4697,0.0000,23.5733,23.8485,23.1494,22.3824,22.5342,23.2848,23.2910,23.8399,24.0912,24.1167,22.7929,23.2970,25.2126,24.1811,23.4032,21.4375,20.9883,23.1763,22.3793,22.9141,23.5416,24.2789,23.1241,23.2061,22.6587,22.5814,22.2991,24.3264,24.0729,22.4336,22.4365,22.7103,22.0310,20.2615,23.3614,22.8751,22.2086,23.2272,23.1770,23.2122,22.7859,21.1222,21.3165,22.4795,22.2742,24.2732,22.3144,22.4659,22.2391,24.0509,24.1295,24.3732,24.5290,24.1061,22.8345,23.6873,21.8831,22.6745,22.5011,22.9129,22.8762,24.1330,0.0000,23.7749,22.5260,23.3459,23.5080,22.8869,22.8530,24.3654,23.5533,23.3576,21.9814,20.2733,23.3896,20.3028,21.4925,22.4450,23.0497,24.8421,25.0441,24.7935,23.4927,22.2811,23.7871,23.7385,24.0084,20.6599,24.3620,21.4895,21.8429,21.8028,23.8736,24.6933,21.5751,24.5167,24.6194,24.6251,24.5014,24.1604,24.6165,24.8882,24.8966,24.6275,24.6115,24.2201,23.3539,22.7005,22.8762,0.0000,23.0523,23.2868,23.0523,22.5644,22.5949,23.0031,23.4598,23.3568,24.8304,22.8744,23.1444,23.2797,23.1863,22.9300,22.8157,23.2884,22.7575,22.9300
15.0000,23.0516,22.9378,22.9573,22.7094,22.1993,21.7862,21.6847,24.1420,23.5122,24.5818,23.8267,24.4639,23.2710,22.5685,22.6195,22.3974,23.6614,23.6738,23.4774,22.6436,22.2541,21.6038,21.8957,22.4945,21.7427,22.0196,22.0744,22.7375,24.9888,22.9216,23.0825,23.0948,25.0841,22.9344,22.9194,24.1654,23.4517,22.6722,23.3052,23.0851,23.7444,22.8678,23.8814,23.8037,25.3654,22.8755,24.6279,24.6562,22.1693,24.1040,23.4171,23.5930,25.2960,24.2385,24.5708,23.7184,23.8713,23.8918,22.5682,23.3168,24.2452,24.2825,23.9045,23.9274,24.7257,24.2532,24.2927,24.9363,24.2771,24.2617,25.4316,24.4098,23.8191,24.2493,23.0531,22.7002,23.3660,25.0214,24.5126,22.6711,22.9514,29.6597,23.4564,23.4868,23.5506,23.5519,23.5483,23.5403,23.3907,24.0184,23.3638,23.2777,23.2201,23.1290,22.9030,23.0047,23.1869,22.6912,0.0000,23.8371,24.1090,23.3671,22.5850,22.7823,23.4402,23.4458,23.9624,24.1886,24.2010,23.0033,23.5189,25.3217,24.4382,23.6278,21.6470,21.1938,23.4208,22.6259,23.1140,23.7330,24.3430,23.3405,23.4272,22.8693,22.7477,22.5274,24.5632,24.1808,22.5952,22.5982,22.9294,22.2197,20.4624,23.5747,23.0861,22.4476,23.4495,23.3952,23.4307,22.9597,21.3449,21.5327,22.6735,22.4664,24.3364,22.4984,22.6534,22.4297,24.1570,24.2372,24.5733,24.7295,24.3091,23.0435,23.9296,22.0486,22.9457,22.7492,23.1199,23.0760,24.2415,0.0000,23.9150,22.7142,23.4424,23.6041,23.0866,23.0505,24.6150,23.7883,23.5835,22.0876,20.3783,23.5446,20.4076,21.6702,22.6689,23.3116,25.1235,25.3126,25.0636,23.7039,22.4865,23.8791,23.8315,24.0955,20.7879,24.4695,21.6988,22.0579,22.0223,24.1586,24.9766,21.7897,24.5846,24.6627,24.6684,24.5519,24.2140,24.6600,24.9689,24.9757,24.6708,24.6505,24.2796,23.5795,22.9031,23.0760,0.0000,23.3994,23.5131,23.3994,22.7589,22.7913,23.2112,23.8044,23.5163,25.1012,23.0824,23.2993,23.4353,23.3395,23.2744,23.0340,23.1531,23.0353,23.2744
16.0000,23.3294,23.3720,23.3961,23.0987,22.5140,22.1130,22.0142,24.2853,23.9526,24.8471,24.1489,24.7359,23.6973,22.8648,23.0767,22.8183,24.1239,24.1388,23.9327,23.0848,22.6376,21.9922,22.2856,22.8934,22.0507,22.3348,22.3892,23.0130,25.3066,23.3540,23.5034,23.5239,25.4050,23.2049,23.1884,24.4518,23.8878,22.9141,23.7232,23.3652,24.0701,22.9650,24.1946,24.1335,25.6939,24.0163,25.1734,25.2097,22.6195,24.6250,23.9231,25.2543,25.7791,24.7031,25.6358,25.2817,24.3427,24.4013,23.6607,23.5968,24.7567,24.7931,24.4151,24.4340,25.1326,24.7657,24.7869,25.4610,24.7878,24.7691,25.9810,24.9373,24.1637,24.7608,23.8188,23.1314,23.8118,25.3402,24.8166,22.8778,23.2976,29.6598,23.8928,23.9270,23.9948,23.9986,23.9900,23.9822,23.8320,24.1509,23.7867,23.6932,23.6292,23.5471,23.3277,23.0336,23.1998,22.9657,0.0000,24.1664,24.4052,23.7914,22.9885,23.0669,23.9008,23.9071,24.4541,24.7021,24.7126,23.3373,23.9511,25.8864,24.7362,24.0636,21.9758,21.5555,23.6688,22.9409,23.5169,25.2343,24.8590,23.7614,23.8520,23.3021,23.8727,22.8124,24.8296,24.6898,23.6724,23.6754,23.3657,22.6523,20.7523,23.6424,23.5067,22.7098,23.8845,23.8197,23.8582,24.1071,21.6702,21.8578,23.0886,22.8777,24.8542,22.8838,23.0819,22.8664,24.6705,24.7485,24.7059,24.8492,24.4418,23.4671,24.3908,22.4908,23.4191,23.2129,23.5302,23.4782,24.7480,0.0000,24.3664,23.1033,23.9484,24.1171,23.4900,23.4532,24.9079,24.2391,24.0208,22.5848,20.8405,24.0003,20.8703,22.2304,22.9541,23.5792,25.3398,25.5109,25.3839,23.7902,22.8948,24.3868,24.3432,24.6071,21.2780,24.9387,22.0289,22.3835,22.3379,24.4133,25.1990,22.0998,25.0841,25.2009,25.2064,25.0811,24.7222,25.1981,25.4957,25.5019,25.2090,25.1929,24.7899,24.0165,23.3278,23.4782,0.0000,23.8546,23.9535,23.8546,23.1765,23.2091,23.6262,24.2738,23.9742,25.4213,23.5032,23.7503,23.8959,23.7880,23.7261,23.4069,23.4403,23.4956,23.7261
17.0000,23.4160,23.4214,23.4477,23.1380,22.5417,22.1637,22.0610,24.3406,24.0192,24.9126,24.2030,24.8000,23.7375,22.9224,23.0572,22.8394,23.9604,24.0055,23.9575,23.1271,22.6832,22.0537,22.3371,22.9345,22.1032,22.3858,22.4408,23.0715,25.3730,23.4017,23.5523,23.5788,25.4588,23.2827,23.2676,24.5132,23.9516,22.9713,23.7738,23.4537,24.1975,23.0210,24.2409,24.2644,25.7057,24.0725,25.1690,25.1990,22.6364,24.6413,23.9389,25.3421,25.7895,24.6699,25.6888,25.3728,24.2148,24.4195,23.7050,23.3961,24.7537,24.7904,24.4281,24.4478,25.1324,24.7664,24.7826,25.4722,24.7836,24.7649,25.9930,24.9171,24.0153,24.7579,23.8498,23.1671,23.6317,25.4084,24.8778,22.9284,23.3181,29.6597,23.9567,23.9918,24.0628,24.0676,24.0573,24.0499,23.8987,24.2045,23.8352,23.7401,23.6725,23.5823,23.3612,23.0902,23.2295,23.0245,0.0000,24.2154,24.4706,23.8465,23.0314,23.1446,23.9226,23.9276,24.4623,24.7014,24.7085,23.3546,24.0094,25.8962,24.8013,24.1248,22.0243,21.6492,23.8188,23.0176,23.5562,25.3215,24.8581,23.8111,23.9005,23.3463,23.9231,22.8708,24.8949,24.6924,23.7163,23.7194,23.3859,22.6745,20.8014,23.6829,23.5556,22.7703,23.9488,23.8736,23.9154,24.1667,21.7152,21.9060,23.1225,22.9113,24.8534,22.9226,23.1082,22.8887,24.6721,24.7495,24.7938,24.9434,24.5134,23.5157,24.4773,22.5151,23.3995,23.1953,23.5703,23.5174,24.7505,0.0000,24.3934,23.1426,23.9641,24.1328,23.5294,23.4884,24.9717,24.3150,24.0841,22.6010,20.8613,24.0262,20.8907,22.3186,23.0125,23.6666,25.4859,25.6629,25.4398,23.8344,22.9154,24.4028,24.3580,24.6119,21.3133,24.9375,22.0779,22.4344,22.3890,24.5190,25.3399,22.1555,25.0851,25.2080,25.2138,25.0870,24.7181,25.2051,25.5091,25.5137,25.2162,25.2027,24.7869,24.0795,23.3614,23.5174,0.0000,23.6335,24.0202,23.6335,23.2098,23.2420,23.6677,24.1442,24.0015,25.4839,23.5521,23.7753,23.9179,23.8084,23.4777,23.4601,23.2618,23.4316,23.4778
18.0000,23.4883,23.4394,23.4675,23.1492,22.5784,22.1905,22.0798,24.3744,24.0386,24.9407,24.2254,24.8159,23.7164,22.9414,23.0774,22.8507,23.9964,24.0387,23.9619,23.1395,22.7002,22.0686,22.3521,22.9484,22.1336,22.4249,22.4828,23.0950,25.4244,23.4184,23.5631,23.5914,25.5151,23.3531,23.3333,24.5368,23.9683,23.0106,23.7783,23.5277,24.3039,23.0569,24.2664,24.3737,25.7671,24.1386,25.2118,25.2417,22.6502,24.6932,23.9966,25.4404,25.8081,24.6832,25.7593,25.4754,24.2540,24.4773,23.7643,23.3620,24.7965,24.8346,24.4828,24.5041,25.1324,24.7928,24.8063,25.5135,24.8309,24.8147,26.0242,24.9878,23.9887,24.8008,23.9021,23.1788,23.6629,25.4610,24.9105,22.9628,23.3282,29.6597,23.9737,24.0088,24.0834,24.0890,24.0775,24.0702,23.9180,24.2425,23.8275,23.7414,23.6739,23.5656,23.3611,23.1286,23.2677,23.0464,0.0000,24.2367,24.4950,23.8535,23.0459,23.2140,23.9332,23.9386,24.4846,24.7368,24.7516,23.3481,24.0074,25.9275,24.8325,24.1201,22.0334,21.6714,24.3085,23.0852,23.5576,25.4241,24.8982,23.8157,23.9023,23.3620,23.9860,22.8933,24.9210,24.7209,23.7755,23.7786,23.4022,22.6864,20.8300,23.7210,23.5713,22.8004,23.9646,23.8811,23.9251,24.2330,21.7432,21.9331,23.1279,22.9167,24.8921,22.9337,23.1187,22.9008,24.7028,24.7759,24.8557,25.0065,24.5639,23.5280,24.4746,22.5217,23.4269,23.2177,23.5709,23.5189,24.7766,0.0000,24.3936,23.1537,24.0217,24.1892,23.5301,23.4850,25.0005,24.3128,24.0841,22.6569,20.9257,24.0291,20.9546,22.4681,23.0326,23.7463,25.6132,25.7835,25.4959,23.8725,22.9240,24.4595,24.4137,24.6604,21.4042,24.9558,22.0968,22.4632,22.4278,24.6263,25.4654,22.1877,25.1431,25.2497,25.2547,25.1218,24.7535,25.2468,25.5523,25.5551,25.2574,25.2472,24.8281,24.0794,23.3613,23.5189,0.0000,23.6670,24.0396,23.6669,23.2149,23.2487,23.6619,24.1816,24.0065,25.5403,23.5629,23.7807,23.9286,23.8085,23.5100,23.4700,23.2261,23.4569,23.5100
19.0000,23.5328,23.4069,23.4382,23.1050,22.5058,22.1639,22.0431,24.3951,24.1177,24.9680,24.2236,24.8341,23.7326,22.9554,22.9856,22.8199,23.7368,23.8422,23.9041,23.1233,22.6545,21.9720,22.2803,22.9050,22.1145,22.4218,22.4834,23.1055,25.4781,23.3846,23.5252,23.5449,25.5777,23.3996,23.3698,24.5477,24.0359,23.0150,23.7643,23.5744,24.3939,23.0618,24.2654,24.4676,25.8429,24.1081,25.1141,25.1434,22.5944,24.6448,23.9504,25.4260,25.7755,24.6078,25.7281,25.4629,24.0557,24.4175,23.7260,23.2651,24.7044,24.7425,24.4178,24.4378,25.1324,24.7211,24.7369,25.4239,24.7385,24.7228,25.9689,24.8796,23.8898,24.7088,23.8551,23.1377,23.5459,25.5166,24.9364,22.9662,23.2879,29.6597,24.0438,24.1085,24.1571,24.1979,24.1485,24.1486,24.0225,24.2634,23.7979,23.7245,23.6478,23.5182,23.3174,23.1344,23.2763,23.0585,0.0000,24.2371,24.5049,24.6701,23.0056,23.2563,23.8743,23.8792,24.4147,24.6541,24.6583,23.3651,23.9887,25.8697,24.8554,24.1004,21.9833,21.5328,23.7478,23.1198,23.5191,25.4087,24.8047,23.8111,23.9061,23.3258,23.9519,22.9135,24.9468,24.6463,23.7371,23.7402,23.3345,22.6366,20.8120,23.7347,23.5321,22.8355,24.2518,23.8918,23.9516,24.2058,21.7187,21.9076,23.0857,22.8748,24.7983,22.8899,23.0720,22.8505,24.6272,24.7039,24.9157,25.0728,24.6053,23.4910,24.4932,22.4736,23.3337,23.1273,23.5380,23.4802,24.7032,0.0000,24.3519,23.1095,23.9745,24.1380,23.4934,23.4538,25.0260,24.3140,24.0716,22.6578,20.9303,23.9739,20.9590,22.5667,23.0450,23.8077,25.7413,25.9170,25.5586,23.8881,22.9002,24.3975,24.3532,24.5817,21.4414,24.9101,22.0568,22.4424,22.4242,24.7283,25.5892,22.1717,25.0527,25.1521,25.1571,25.0273,24.6603,25.1492,25.4644,25.4655,25.1598,25.1497,24.7341,24.0665,23.3175,23.4802,0.0000,23.2946,24.1188,23.2946,23.1729,23.2083,23.6282,23.9838,23.9489,25.6011,23.5250,23.7258,23.8697,23.7472,23.0844,23.4664,23.1299,23.3241,23.0844
20.0000,23.6318,23.4645,23.4979,23.1495,22.5303,22.2209,22.0973,24.4540,24.1785,25.0332,24.2686,24.8931,23.7837,23.0164,23.0380,22.8515,23.8123,23.9124,23.9411,23.1699,22.7048,22.0157,22.3278,22.9535,22.1739,22.4838,22.5463,23.1692,25.5684,23.4410,23.5807,23.6074,25.6772,23.4961,23.4626,24.6031,24.0945,23.0855,23.8116,23.6750,24.5254,23.1293,24.3032,24.6020,25.9486,24.1636,25.1408,25.1667,22.6381,24.6850,23.9943,25.4952,25.8013,24.6301,25.7774,25.5330,24.1293,24.4635,23.7784,23.2602,24.7349,24.7728,24.4605,24.4815,25.1324,24.7505,24.7641,25.4636,24.7769,24.7674,26.0032,24.9144,23.8910,24.7393,23.9047,23.1862,23.6118,25.6082,25.0039,23.0323,23.3352,29.6598,24.1027,24.1685,24.2181,24.2606,24.2097,24.2099,24.0836,24.3251,23.8420,23.7694,23.6928,23.5571,23.3610,23.2094,23.3406,23.1261,0.0000,24.2857,24.5595,24.7522,23.0559,23.3513,23.9106,23.9154,24.4470,24.6847,24.6888,23.3595,24.0378,25.9039,24.9201,24.1506,22.0392,21.5695,23.8706,23.2115,23.5659,25.4779,24.8327,23.8579,23.9508,23.3799,24.0060,22.9814,25.0111,24.6772,23.7895,23.7925,23.3871,22.6793,20.8679,23.7978,23.5904,22.9187,24.3189,23.9407,24.0019,24.2615,21.7753,21.9642,23.1291,22.9179,24.8256,22.9340,23.1146,22.8936,24.6580,24.7334,25.0006,25.1591,24.6792,23.5467,24.5440,22.5111,23.3963,23.1835,23.5828,23.5269,24.7334,0.0000,24.3864,23.1540,24.0184,24.1818,23.5404,23.5007,25.0905,24.3642,24.1222,22.6974,20.9815,24.0113,21.0095,22.7061,23.1080,23.9141,25.8769,26.0496,25.6581,23.9508,22.9264,24.4421,24.3969,24.6187,21.5219,24.9303,22.1111,22.5014,22.4861,24.8514,25.7214,22.2329,25.0808,25.1800,25.1851,25.0539,24.6845,25.1772,25.5047,25.5053,25.1878,25.1784,24.7628,24.1171,23.3612,23.5269,0.0000,23.3650,24.1796,23.3649,23.2162,23.2522,23.6714,24.0563,23.9871,25.6985,23.5805,23.7654,23.9060,23.7802,23.1523,23.5187,23.1262,23.3835,23.1524
