"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.8806,23.4614,23.5261,23.1475,22.4353,22.2868,22.1843,24.6847,23.8665,25.6196,24.5838,25.2813,23.9056,23.0919,22.8998,22.6633,23.9336,23.9037,23.9000,23.3370,22.6923,22.0286,22.3415,22.9057,22.2671,22.6226,22.6726,23.2462,26.5524,23.4180,23.6340,23.7347,26.7412,23.8976,23.7365,24.9684,23.8490,23.2734,23.7266,23.9470,25.2682,23.3443,24.6454,25.3872,27.1070,23.1459,24.8907,24.8021,22.4435,24.5379,23.9414,23.9884,25.1592,24.4752,24.8893,24.1542,23.7503,24.4389,22.7882,23.7160,24.5935,24.6274,24.3990,24.4359,24.3476,24.5126,24.5314,25.1090,24.7154,24.7840,25.6786,24.8578,24.0572,24.5977,23.3796,22.9568,23.5638,26.6146,25.6028,23.2420,23.1533,29.6488,23.8563,23.8766,23.9123,23.9319,23.8607,23.8505,23.7766,24.6709,23.8106,23.6909,23.6243,23.3573,23.1910,23.5294,23.7660,23.2408,0.0000,24.5826,24.9278,23.8317,22.9984,23.7231,23.7872,23.7555,24.2477,24.4954,24.5451,23.1030,23.9382,25.5843,25.4733,24.1550,22.1621,21.5323,24.1446,23.5319,23.5610,24.1614,24.7574,23.7970,23.8353,23.3028,22.9944,23.7612,25.5906,24.4589,22.8112,22.8171,23.2154,22.5318,20.9843,24.1886,23.6271,23.8289,23.8900,23.8898,23.9642,23.2472,21.8342,22.0285,23.0247,22.8154,24.7468,23.0433,22.9937,22.7437,24.4452,24.4993,25.3847,25.3847,25.0476,23.5815,24.3339,22.2832,23.3233,23.0700,23.5059,23.4907,24.5028,0.0000,24.3890,23.1533,23.9661,24.1175,23.5131,23.4702,25.6915,24.0755,23.8180,22.6190,20.9430,23.9778,20.9694,22.9306,23.1855,24.3452,26.3362,26.7972,26.7607,24.3291,22.7282,24.4063,24.3407,24.5122,21.5455,24.5335,22.1997,22.6413,22.6250,25.3317,26.1853,22.3255,24.9032,25.0552,25.0627,24.9626,24.6169,25.0512,25.0133,25.1496,25.0648,25.0344,24.7209,23.8106,23.1912,23.4908,0.0000,23.7237,23.7055,23.7237,23.1091,23.1558,23.5749,23.8622,23.8778,26.7968,23.6337,23.8648,23.7816,23.8660,23.5765,23.4931,23.4203,23.2958,23.5764,22.5660
12.0000,28.1499,27.7688,27.8454,27.4156,26.5742,26.4084,26.2878,29.2718,28.2693,30.3658,29.1330,29.9542,28.3305,27.3519,27.1216,26.8396,28.3196,28.2961,28.2918,27.6264,26.8884,26.1403,26.4917,27.1347,26.3836,26.8005,26.8592,27.5323,31.5061,27.7170,27.9841,28.0995,31.7672,28.2060,28.0227,29.5902,28.2490,27.5589,28.1031,28.2305,29.8364,27.6662,29.2080,29.9812,32.3057,27.4472,29.5659,29.4646,26.5847,29.1396,28.4430,28.4591,29.8647,29.0574,29.5313,28.6592,28.1137,29.0283,27.0192,28.2787,29.1738,29.2166,28.9729,29.0173,28.9080,29.0713,29.1009,29.7945,29.3175,29.3943,30.4625,29.4946,28.6334,29.1792,27.7157,27.1620,27.8940,31.5784,30.3575,27.5302,27.4187,29.6488,28.2578,28.2807,28.3233,28.3466,28.2603,28.2477,28.1625,29.2480,28.1978,28.0588,27.9772,27.6485,27.4449,27.8850,28.1650,27.5169,0.0000,29.1308,29.5436,28.2268,27.2438,28.0196,28.1626,28.1352,28.7418,29.0505,29.1135,27.3619,28.3508,30.3518,30.2015,28.6089,26.2578,25.5918,28.6085,27.8339,27.9028,28.6705,29.3854,28.1867,28.2354,27.5784,27.2659,28.1821,30.3305,29.0030,27.0464,27.0535,27.4752,26.6878,24.8636,28.6701,27.9741,28.3304,28.2984,28.2973,28.3858,27.5683,25.8768,26.1043,27.2690,27.0211,29.3738,27.2920,27.2337,26.9387,28.9890,29.0547,30.1162,30.1162,29.7062,27.9193,28.8427,26.4139,27.6120,27.3210,27.8353,27.8182,29.0549,0.0000,28.8660,27.4223,28.4717,28.6481,27.8458,27.7971,30.4554,28.5227,28.2069,26.8970,24.9072,28.3856,24.9384,27.3228,27.4618,28.7502,31.1678,31.8625,31.7858,28.8384,26.9168,28.9864,28.9076,29.0926,25.6401,29.1119,26.3078,26.8269,26.8035,29.9582,30.9856,26.4576,29.5705,29.7637,29.7721,29.6365,29.2302,29.7587,29.6845,29.8427,29.7747,29.7500,29.3403,28.1978,27.4452,27.8184,0.0000,28.0499,28.0712,28.0498,27.3684,27.4238,27.9146,28.2459,28.2570,31.8161,27.9838,28.2468,28.1549,28.2506,27.8579,27.8268,27.9208,27.5851,27.8578,26.7352
13.0000,30.4717,31.0660,31.1532,30.5866,29.6217,29.3983,29.3031,32.6660,31.6178,33.9371,32.5592,33.4820,31.7280,30.5010,30.3312,30.0255,31.6293,31.6133,31.6334,30.8822,30.0035,29.1948,29.5771,30.2993,29.3442,29.8024,29.8595,30.6812,35.2179,31.0070,31.3029,31.4378,35.5092,30.7084,30.5562,33.0765,31.5909,30.5368,31.4376,30.5608,32.3371,30.8721,32.6333,32.4972,36.1095,30.8009,33.2265,33.1076,29.7375,32.7745,32.0169,31.9813,33.5461,32.6541,33.1856,32.2160,31.4258,32.6709,30.3170,31.9387,32.7872,32.8349,32.5981,32.6505,32.4607,32.6404,32.6797,33.4885,32.9623,33.0587,34.2109,33.1741,32.2685,32.7935,31.0886,30.3880,31.1810,35.2988,33.9328,30.5985,30.6459,31.7908,31.6012,31.6264,31.6794,31.7081,31.6128,31.5977,31.4984,32.6453,31.5595,31.3895,31.2942,30.9307,30.7033,31.1047,31.3929,30.6706,0.0000,32.5617,33.0235,31.5792,30.4292,30.6243,31.5161,31.5028,32.2384,32.6283,32.7185,30.6099,31.7360,34.0892,33.7581,32.0346,29.2922,28.5660,32.0444,30.6599,31.1979,32.2327,33.0319,31.5361,31.5930,30.8545,30.5957,31.5551,33.8980,32.5569,30.3472,30.3551,30.7316,29.8561,27.6240,31.9768,31.2882,31.7731,31.6534,31.6608,31.7606,30.9335,28.8025,29.0580,30.5022,30.2388,33.0188,30.3265,30.4693,30.1367,32.5478,32.6207,33.6462,33.6462,33.1735,31.2311,32.3153,29.5409,30.8971,30.5622,31.1335,31.1018,32.6126,0.0000,32.2574,30.5936,32.0487,32.2422,31.1352,31.0808,34.0391,31.9410,31.5701,30.3170,28.1055,31.7261,28.1391,31.0418,30.6121,31.3217,34.0161,35.6531,35.5300,32.1714,30.1118,32.6201,32.5289,32.7135,29.0172,32.6916,29.3254,29.8676,29.8069,32.6831,33.8150,29.4263,33.2333,33.4492,33.4588,33.3074,32.8733,33.4435,33.3669,33.5427,33.4617,33.4314,32.9846,31.5595,30.7036,31.1020,0.0000,31.3092,31.4003,31.3091,30.6144,30.6771,31.2293,31.5665,31.5763,35.5652,31.3025,31.5801,31.5066,31.5873,31.0750,31.0929,31.5323,30.8372,31.0748,29.7289
14.0000,28.4483,28.9368,29.0136,28.5153,27.6316,27.4139,27.3226,30.4709,29.4793,31.6617,30.3594,31.2316,29.5800,28.4499,28.2903,28.0119,29.4967,29.4815,29.5148,28.7674,27.9736,27.2149,27.5731,28.2487,27.3657,27.7948,27.8490,28.6200,32.8697,28.8841,29.1688,29.2909,33.1534,28.6725,28.5246,30.8450,29.4605,28.4883,29.3137,28.5321,30.2029,28.7944,30.4267,30.3535,33.7194,28.7498,31.0636,30.9438,27.7367,30.6772,29.9925,29.8625,31.3557,30.5259,31.0085,30.0855,29.3019,30.5870,28.2981,29.9217,30.6485,30.6903,30.5108,30.5604,30.3374,30.5001,30.5387,31.3009,30.8346,30.9417,31.9742,31.0508,30.2227,30.6538,29.0181,28.3169,29.0670,32.9456,31.6545,28.5425,28.5673,29.6488,29.4699,29.4897,29.5367,29.5632,29.4564,29.4480,29.3692,30.4484,29.4201,29.2674,29.1752,28.8354,28.6189,29.0140,29.2808,28.6153,0.0000,30.3624,30.7960,29.4501,28.3674,28.5905,29.4052,29.3972,30.1117,30.4931,30.5841,28.5453,29.5813,31.8612,31.4893,29.8611,27.3110,26.6290,29.9512,28.6171,29.0825,30.1019,30.8856,29.4022,29.4556,28.7458,28.5584,29.4261,31.6248,30.4215,28.3263,28.3336,28.6384,27.8468,25.7615,29.8247,29.1503,29.6346,29.5155,29.5176,29.6135,28.8727,26.8572,27.0962,28.4426,28.1970,30.8745,28.2727,28.4183,28.1085,30.4129,30.4811,31.3822,31.3822,30.9412,29.0997,30.1273,27.5549,28.8240,28.5090,29.0251,28.9922,30.4743,0.0000,30.0819,28.5217,30.0210,30.1942,29.0232,28.9756,31.7532,29.7767,29.4300,28.4464,26.4054,29.6048,26.4351,29.3849,28.5544,29.2570,31.8028,33.2744,33.1715,30.0061,28.0907,30.5369,30.4516,30.5987,27.3531,30.5521,27.3434,27.8523,27.7989,30.5576,31.6137,27.4419,31.0634,31.2736,31.2829,31.1443,30.7538,31.2683,31.1934,31.3515,31.2855,31.2581,30.8195,29.4201,28.6193,28.9924,0.0000,29.1993,29.2610,29.1993,28.5476,28.6059,29.1133,29.4362,29.4579,33.2013,29.1684,29.4613,29.3956,29.4702,28.9786,28.9958,29.5528,28.7605,28.9784,27.7266
15.0000,30.5408,31.0807,31.1642,30.6020,29.6499,29.4267,29.3271,32.7146,31.6237,33.9860,32.5992,33.5357,31.7413,30.5321,30.3414,30.0529,31.6104,31.6032,31.6100,30.9230,30.0211,29.1999,29.5860,30.3163,29.3751,29.8407,29.9005,30.7156,35.2906,31.0238,31.3591,31.4921,35.5836,30.7840,30.6230,33.1169,31.5909,30.5793,31.4458,30.6309,32.4259,30.9091,32.6797,32.5877,36.1967,30.8318,33.2404,33.1077,29.7498,32.8364,32.0990,32.0135,33.5874,32.7149,33.2231,32.2504,31.4259,32.7291,30.3403,32.2685,32.7913,32.8332,32.6470,32.6988,32.5011,32.6512,32.6947,33.4986,33.0013,33.1243,34.2356,33.2280,32.5089,32.7969,31.1086,30.4010,31.1792,35.3741,33.9799,30.6373,30.6835,31.7757,31.6010,31.6235,31.6849,31.7128,31.6236,31.6150,31.4992,32.6949,31.5621,31.3992,31.3075,30.9416,30.7149,31.1335,31.4335,30.7083,0.0000,32.5987,33.0640,31.5903,30.4472,30.6974,31.4941,31.4948,32.2401,32.6336,32.7217,30.6247,31.7333,34.1133,33.8041,32.0278,29.3107,28.5758,32.1799,30.7288,31.2222,32.2647,33.0556,31.5453,31.6003,30.8695,30.6233,31.5624,33.9474,32.5630,30.3707,30.3785,30.7368,29.8664,27.6531,32.0234,31.3463,31.7787,31.6556,31.6700,31.7729,30.9695,28.8360,29.0885,30.5174,30.2599,33.0458,30.3191,30.4782,30.1471,32.5551,32.6308,33.7078,33.7078,33.2294,31.2777,32.3118,29.5414,30.9282,30.5809,31.1486,31.1286,32.6191,0.0000,32.2096,30.6089,32.1291,32.3138,31.1612,31.1079,34.0822,31.9379,31.5727,30.4560,28.2854,31.7047,28.3165,31.5610,30.6448,31.4052,34.1288,35.7611,35.6036,32.2193,30.1374,32.6750,32.5853,32.7376,29.3335,32.7157,29.3492,29.8990,29.8451,32.7931,33.9265,29.4554,33.2328,33.4660,33.4763,33.3357,32.9343,33.4603,33.3850,33.5528,33.4790,33.4485,32.9494,31.5621,30.7153,31.1288,0.0000,31.2827,31.4436,31.2827,30.6279,30.6903,31.2395,31.5632,31.5536,35.6380,31.3586,31.5483,31.4833,31.5602,31.0438,31.1096,31.8691,30.8395,31.0436,29.7621
16.0000,30.5524,31.0799,31.1629,30.6048,29.6554,29.4250,29.3275,32.6885,31.6235,33.9505,32.5746,33.5112,31.7389,30.5358,30.3375,30.0668,31.5779,31.5634,31.6576,30.9111,30.0211,29.1880,29.5801,30.3193,29.3735,29.8380,29.8971,30.7189,35.2133,31.0232,31.3595,31.4924,35.5026,30.7970,30.6336,33.0901,31.5909,30.5839,31.4469,30.6425,32.4385,30.9053,32.6492,32.6003,36.1099,30.8770,33.3550,33.2196,29.7598,32.9252,32.1862,32.0779,33.6571,32.8400,33.3035,32.3206,31.3931,32.8317,30.3850,32.6724,32.8903,32.9336,32.7468,32.8004,32.5609,32.7346,32.7827,33.6164,33.1129,33.2431,34.3174,33.3512,32.7771,32.8960,31.1506,30.4003,31.1625,35.2937,33.9360,30.6385,30.6861,31.7116,31.6010,31.6242,31.6837,31.7109,31.6248,31.6152,31.4985,32.6734,31.5649,31.4003,31.3084,30.9463,30.7176,31.1411,31.4281,30.7159,0.0000,32.5762,33.0363,31.5923,30.4503,30.7091,31.5385,31.5373,32.3092,32.7220,32.8187,30.6296,31.7357,34.1979,33.7634,32.0315,29.3150,28.5497,32.1848,30.7380,31.2248,32.3367,33.1716,31.5443,31.5984,30.8686,30.6682,31.5652,33.9129,32.6441,30.4152,30.4231,30.7301,29.8800,27.6516,32.0087,31.3455,31.7846,31.6562,31.6673,31.7682,31.0125,28.8320,29.0858,30.5267,30.2692,33.1621,30.3219,30.4947,30.1609,32.6380,32.7137,33.6906,33.6906,33.2101,31.2778,32.3124,29.5470,30.9213,30.5752,31.1512,31.1313,32.7000,0.0000,32.3071,30.6117,32.2170,32.4052,31.1637,31.1099,34.0391,31.9402,31.5755,30.5210,28.3499,31.7582,28.3808,31.6377,30.6483,31.4218,34.1324,35.7585,35.5226,32.2022,30.1500,32.7762,32.6836,32.8390,29.4013,32.7949,29.3490,29.8975,29.8424,32.8109,33.9321,29.4522,33.3291,33.5815,33.5919,33.4560,33.0720,33.5756,33.5027,33.6708,33.5946,33.5602,33.0917,31.5649,30.7180,31.1315,0.0000,31.2751,31.4439,31.2750,30.6378,30.6999,31.2419,31.5242,31.5813,35.5581,31.3590,31.5860,31.5274,31.6057,31.0372,31.1116,32.2595,30.8215,31.0370,29.7614
17.0000,30.5323,31.0753,31.1571,30.6102,29.6668,29.4339,29.3320,32.6890,31.6227,33.9416,32.5852,33.5108,31.7400,30.5382,30.3364,30.0831,31.5369,31.5136,31.6869,30.9013,30.0312,29.2017,29.5933,30.3281,29.3827,29.8541,29.9150,30.7234,35.1972,31.0193,31.3571,31.4886,35.4830,30.7780,30.6188,33.0950,31.5909,30.5869,31.4496,30.6211,32.3886,30.9180,32.6643,32.5479,36.0875,30.9461,33.4947,33.3488,29.7772,33.0355,32.2893,32.1662,33.7851,33.0281,33.4127,32.4143,31.3618,32.9481,30.4502,33.3590,33.0299,33.0712,32.8667,32.9216,32.6991,32.8550,32.9131,33.7598,33.2786,33.4282,34.4377,33.5295,33.2063,33.0359,31.2121,30.3979,31.1382,35.2768,33.9315,30.6441,30.6889,31.6261,31.6009,31.6232,31.6828,31.7098,31.6213,31.6126,31.4975,32.6796,31.5643,31.4038,31.3116,30.9516,30.7201,31.1471,31.4375,30.7225,0.0000,32.5839,33.0411,31.5941,30.4577,30.6982,31.5848,31.5885,32.4040,32.8486,32.9577,30.6370,31.7323,34.3215,33.7610,32.0232,29.3101,28.5605,32.1857,30.7433,31.2272,32.4307,33.3244,31.5468,31.6013,30.8647,30.7355,31.5634,33.9046,32.7586,30.4803,30.4882,30.7154,29.8997,27.6602,32.0176,31.3417,31.7746,31.6555,31.6691,31.7703,31.0818,28.8421,29.0952,30.5401,30.2824,33.3157,30.3271,30.5165,30.1808,32.7564,32.8331,33.7006,33.7006,33.2184,31.2751,32.3057,29.5933,30.9020,30.5703,31.1553,31.1341,32.8142,0.0000,32.3324,30.6170,32.3210,32.5137,31.1659,31.1145,34.0300,31.9373,31.5748,30.5948,28.4104,31.7830,28.4418,31.6344,30.6518,31.3896,34.0564,35.7721,35.5030,32.2105,30.1649,32.8939,32.8000,32.9686,29.4343,32.9279,29.3532,29.9077,29.8583,32.7545,33.8591,29.4625,33.4765,33.7236,33.7340,33.6017,33.2545,33.7177,33.6502,33.8144,33.7367,33.7024,33.2221,31.5643,30.7205,31.1343,0.0000,31.2592,31.4415,31.2592,30.6515,30.7132,31.2448,31.4847,31.5973,35.5390,31.3567,31.6033,31.5735,31.6335,31.0237,31.1142,32.9348,30.8014,31.0235,29.7695
18.0000,36.4964,37.4909,37.5870,36.9556,35.8250,35.3773,35.2785,39.0427,38.2847,40.6182,39.1106,40.1511,38.3239,36.6335,36.5032,36.3045,37.7540,37.6617,38.3406,37.3025,36.1862,35.1881,35.6600,36.5748,35.2850,35.8403,35.9087,36.7868,42.1407,37.4240,37.8791,38.0342,42.4744,36.7735,36.6070,39.6954,38.2719,36.6057,38.0113,36.6005,38.6723,36.7734,39.1849,38.8590,43.1920,37.4198,40.7829,40.5950,35.9258,40.1690,39.2804,38.8749,41.0532,40.2057,40.4853,39.1764,37.5899,40.0872,36.8252,41.1144,40.1944,40.2437,39.9906,40.0607,39.7354,39.9214,40.0013,41.0915,40.5285,40.7319,41.8311,40.8392,40.6648,40.2019,37.7593,36.6668,37.3798,42.2335,40.6600,36.6341,37.0739,37.7573,38.2836,38.3103,38.3601,38.3913,38.2405,38.2357,38.1465,38.9890,38.0998,37.9424,37.8063,37.3746,37.0812,37.0178,37.3535,36.7089,0.0000,39.1253,39.6376,38.1792,36.7269,36.7070,38.2449,38.2493,39.3309,39.9384,40.1044,37.0033,38.2988,41.6963,40.4625,38.6445,35.2725,34.3908,38.8726,36.8192,37.7338,39.2012,40.5794,38.1173,38.1897,37.2323,37.1684,38.1492,40.5782,39.8023,36.8621,36.8717,37.0019,36.1028,33.2165,38.1147,37.8657,38.4055,38.3173,38.2673,38.3951,37.5847,34.6587,34.9672,36.8787,36.5675,40.5703,36.6147,36.8681,36.4422,39.8037,39.8935,40.1570,40.1571,39.6054,37.7686,38.9591,35.7403,37.1583,36.7800,37.6223,37.6117,39.8693,0.0000,39.0894,36.9647,39.3195,39.5529,37.6492,37.5904,40.7451,38.5310,38.1122,37.1967,34.5386,38.4607,34.5769,38.3568,36.7317,37.4666,40.4446,42.5997,42.4982,38.3687,36.4077,40.0232,39.9067,40.1189,35.7622,40.0165,35.3047,35.9380,35.8463,38.9926,40.2261,35.3822,40.7412,41.0651,41.0785,40.9226,40.5359,41.0577,40.9655,41.1580,41.0816,41.0377,40.4588,38.0998,37.0816,37.6120,0.0000,37.5493,37.9969,37.5493,37.0174,37.0937,37.7245,37.6864,38.1442,42.5403,37.8785,38.2341,38.2314,38.2728,37.2705,37.5034,40.6079,36.9615,37.2703,35.6995
19.0000,23.7580,23.4284,23.4842,23.1479,22.4614,22.2563,22.1522,24.4859,23.8757,25.4077,24.4617,25.1200,23.9640,22.9900,22.8078,22.7150,23.5065,23.4267,24.0316,23.3274,22.7055,22.0916,22.3877,22.9199,22.2221,22.5700,22.6203,23.1196,26.2967,23.3886,23.6812,23.7795,26.4966,23.7633,23.6195,24.8329,23.8776,23.1848,23.7512,23.8228,25.1102,23.1653,24.5076,25.2262,26.9372,23.4757,25.7111,25.5978,22.4860,25.3129,24.7750,24.3872,25.8282,25.3271,25.4311,24.5767,23.4114,25.2903,23.1032,26.1248,25.3329,25.3654,25.2217,25.2686,25.0131,25.1212,25.1744,25.9031,25.5330,25.6525,26.3184,25.7159,25.7130,25.3376,23.6921,22.9189,23.2988,26.3517,25.4123,23.1355,23.2151,23.5139,23.8848,23.9017,23.9181,23.9465,23.8742,23.8682,23.7974,24.4948,23.8191,23.7153,23.6420,23.3804,23.1910,23.3748,23.6078,23.0688,0.0000,24.4706,24.7919,23.8502,23.0081,23.6118,23.9904,23.9941,24.7257,25.1489,25.2749,23.1354,23.9386,26.2371,25.2931,24.1450,22.1283,21.5910,24.3310,23.4663,23.6435,24.5904,25.5842,23.8208,23.8629,23.2687,23.3186,23.8279,25.3831,25.0454,23.1266,23.1326,23.1014,22.6028,20.9194,24.0228,23.6734,23.9707,23.9132,23.9097,23.9838,23.5797,21.8063,21.9992,23.0806,22.8707,25.5792,22.9341,23.0862,22.8153,25.0502,25.1031,25.1533,25.1533,24.8425,23.6102,24.3585,22.3625,23.2241,22.9840,23.5350,23.5518,25.0857,0.0000,24.5204,23.1533,24.7999,24.9453,23.5737,23.5390,25.4730,24.0889,23.8265,23.4496,21.7730,24.1078,21.7972,24.1444,23.0698,24.1075,25.4676,26.6249,26.5109,24.1606,22.7772,25.2475,25.1700,25.2941,22.5391,25.1859,22.1696,22.5995,22.5727,24.8530,25.3837,22.2822,25.6858,25.8871,25.8954,25.7962,25.5739,25.8824,25.8252,25.9450,25.8974,25.8695,25.5066,23.8191,23.1912,23.5521,0.0000,23.4293,23.7429,23.4294,23.1686,23.2154,23.5920,23.4549,23.8721,26.5351,23.6808,23.9631,23.9821,23.9872,23.2580,23.4708,25.7899,23.0528,23.2578,22.5024
20.0000,23.3824,23.1807,23.2364,22.8869,22.2086,21.9430,21.8041,24.0877,23.6071,24.9207,24.0930,24.6329,23.6753,22.6852,22.5698,22.4791,23.2574,23.1722,23.8472,23.0720,22.4117,21.7034,22.0416,22.6491,21.9043,22.2063,22.2643,22.8056,25.7042,23.1416,23.4257,23.5151,25.8944,23.3340,23.2616,24.4347,23.6074,22.8488,23.4832,23.4421,24.6270,22.8174,24.1356,24.7337,26.3201,23.2770,25.5778,25.4767,22.2525,25.2083,24.7053,24.1869,25.6369,25.1719,25.2514,24.3763,23.1554,25.2218,22.9057,26.0722,25.1901,25.2244,25.1379,25.1905,24.8355,24.9563,25.0098,25.7670,25.3654,25.4654,26.1445,25.5475,25.5944,25.1947,23.4878,22.6912,23.0588,25.7542,24.9391,22.8036,22.9601,23.2510,23.6141,23.6280,23.6538,23.6737,23.6087,23.6026,23.5252,24.1228,23.5479,23.4499,23.3779,23.1419,22.9594,23.0277,23.2581,22.7542,0.0000,24.1007,24.3896,23.5741,22.7395,23.1887,23.8060,23.8010,24.5534,24.9940,25.1314,22.8819,23.6613,26.0673,24.8305,23.8554,21.7522,21.1431,24.0141,23.0517,23.3825,24.3841,25.4449,23.5541,23.5986,23.0253,23.1206,23.5509,24.8961,24.8825,22.9289,22.9349,22.8684,22.3743,20.6202,23.6626,23.4423,23.6775,23.6380,23.6404,23.7119,23.3810,21.5019,21.6906,22.8346,22.6270,25.4409,22.6758,22.8571,22.5846,24.8880,24.9381,24.8704,25.0317,24.5148,23.3567,24.0466,22.1098,23.0137,22.7567,23.2783,23.2932,24.9217,0.0000,24.3175,22.8925,24.7297,24.8708,23.3136,23.2746,24.9885,23.7970,23.5549,23.3968,21.7370,23.9236,21.7605,24.2091,22.7597,23.7822,25.8554,26.1396,25.9083,23.7970,22.5387,25.1732,25.0916,25.1806,22.5357,25.0192,21.8153,22.2372,22.2091,24.7833,25.6952,21.9596,25.5456,25.7480,25.7561,25.6550,25.4405,25.7434,25.6885,25.8087,25.7581,25.7317,25.3693,23.5479,22.9596,23.2934,0.0000,23.2080,23.4841,23.2081,22.9242,22.9725,23.3356,23.1945,23.6756,25.9316,23.4253,23.7784,23.7984,23.8012,23.0425,23.1890,25.7305,22.8083,23.0424,22.1805
