"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,142.5562,45.6937,45.8183,44.1682,44.2616,8.3453,9.7964,175.5375,52.0329,180.9069,174.3952,180.0643,48.6015,120.3219,42.4653,43.8334,45.3531,45.4510,48.2019,46.2455,29.2553,18.9854,23.3674,36.4492,0.6023,5.2943,5.6621,141.2670,187.9912,45.6340,47.3243,48.0049,189.3643,142.4965,141.1005,178.5930,52.4867,134.8664,54.1120,142.9266,150.2823,166.4065,176.8414,150.9450,192.1412,45.9575,51.3561,51.2260,41.2525,50.5570,49.4589,47.7849,52.1772,50.3808,50.3561,48.1742,45.7226,50.3722,45.2570,50.2334,50.5078,50.5814,50.2691,50.3490,50.7140,50.1828,50.2795,51.5998,50.7922,50.9323,52.6332,51.0949,50.2969,50.5162,46.0254,45.3952,45.6429,188.3822,182.2469,182.4367,47.2054,45.6510,52.5278,53.5144,52.4689,53.1739,52.5509,52.3351,53.1187,177.2505,49.1002,53.0756,49.5055,48.3769,47.3511,167.7766,175.3126,142.0852,0.0000,175.8927,177.9525,54.7812,36.1955,5.3704,48.1271,48.1669,49.5006,50.2104,50.3969,49.7023,49.2350,52.4293,181.1898,49.1724,8.9751,16.1662,49.9329,5.4064,48.8911,48.2277,50.9569,53.0382,52.3077,45.6233,45.6636,115.7955,180.5279,50.0770,45.3044,45.3103,45.5705,43.5954,0.5883,176.2765,47.6672,106.3840,57.8618,53.1306,53.0214,46.1449,8.1573,8.2274,43.8150,43.4166,50.9463,43.8769,45.9157,44.0054,50.0410,50.1499,178.6227,177.7657,177.9928,46.9142,49.3945,41.1628,42.9630,42.6838,48.7522,48.0238,50.1799,0.0000,49.0929,44.2963,49.5035,49.7685,48.0565,47.9531,182.1531,49.2071,49.1102,47.0753,43.8665,48.3453,43.9273,48.2918,131.7911,147.7984,175.9803,181.1015,189.3833,176.5753,44.7045,50.3027,50.1716,50.4226,45.2918,50.5303,9.9024,7.7072,5.3725,160.3676,173.4688,0.6036,51.2561,51.6279,51.6430,51.4132,50.8237,51.6192,51.4195,51.6826,51.6471,51.5980,50.8024,49.1002,47.3517,48.0265,0.0000,44.6629,52.0329,44.6628,44.8411,46.5648,49.0735,45.6608,48.3519,189.4455,47.3233,47.8059,48.1106,47.8646,44.3343,77.7738,49.7550,43.6438,44.3342
12.0000,142.9770,45.9376,46.0613,44.4075,44.5065,8.3828,9.8399,175.6829,52.3108,180.9117,174.4791,180.0994,48.8546,120.7449,42.7043,44.0812,45.5664,45.6860,48.5160,46.4613,29.4075,19.0945,23.4956,36.6438,0.6036,5.3154,5.6854,141.7097,187.9038,45.8783,47.5799,48.2633,189.2590,142.9280,141.5176,178.6676,52.7659,135.2606,54.3998,143.3474,150.7016,166.6861,176.9298,151.3642,192.0493,46.2714,51.8134,51.6676,41.4855,50.9949,49.8972,48.1206,52.5842,50.8488,50.7530,48.5138,45.9653,50.8299,45.5692,51.0365,50.9656,51.0387,50.7233,50.8070,51.0766,50.6011,50.7016,52.0681,51.2895,51.4589,53.0655,51.6257,50.9384,50.9738,46.3468,45.6422,45.8895,188.2869,182.2590,182.9579,47.4632,45.8906,52.8069,53.7958,52.7504,53.4595,52.8321,52.6147,53.4011,177.4480,49.3715,53.3610,49.7777,48.6467,47.6129,168.1102,175.6651,142.5336,0.0000,175.9745,178.0213,55.0667,36.3872,5.3925,48.4506,48.4941,49.8870,50.6411,50.8529,49.9738,49.5051,52.8624,181.2131,49.4413,9.0131,16.2596,50.2370,5.4287,49.1569,48.5684,51.4243,53.3211,52.5859,45.8690,45.9775,116.2483,180.5279,50.4880,45.6170,45.6230,45.8161,43.8509,0.5883,176.5588,47.9247,106.8984,58.1636,53.4125,53.3015,46.4581,8.1953,8.2649,44.0660,43.6653,51.4122,44.1148,46.1907,44.2633,50.4561,50.5673,178.7729,177.9051,178.1655,47.1671,49.6738,41.3903,43.2289,42.9353,49.0214,48.2861,50.5917,0.0000,49.4882,44.5363,49.9428,50.2107,48.3184,48.2128,182.1380,49.4832,49.3815,47.4863,44.2388,48.6628,44.3006,48.6013,132.2292,148.2637,175.9681,181.1684,189.2752,176.8335,44.9560,50.7592,50.6234,50.8787,45.6503,50.9316,9.9466,7.7399,5.3940,160.8574,173.4489,0.6050,51.7221,52.0905,52.1043,51.8754,51.3063,52.0817,51.8870,52.1516,52.1091,52.0596,51.2781,49.3715,47.6135,48.2888,0.0000,44.8289,52.3108,44.8288,45.0992,46.8322,49.3442,45.9017,48.6652,189.3348,47.5789,48.1223,48.4337,48.1760,44.4779,78.1251,50.5523,43.8813,44.4779
13.0000,25.4273,24.9717,25.0146,24.5512,23.9394,23.4982,23.3679,25.6387,25.1762,26.6306,25.8332,26.4827,25.3990,24.7267,24.2295,24.0049,25.1542,25.2462,25.9637,24.6767,24.0183,23.2887,23.6165,24.2861,23.4768,23.8008,23.8620,24.8976,27.5535,24.9432,25.0719,25.1631,27.7548,25.2234,25.1694,26.1843,25.1128,24.5699,25.1321,25.4925,26.7884,24.1898,25.8957,26.9051,28.1639,25.8761,28.2106,28.1277,23.7633,27.9102,27.2565,26.8764,29.0196,27.8224,28.1129,27.0812,25.2013,27.7433,25.5159,28.0991,27.7392,27.7787,27.6712,27.7235,28.2901,27.6337,27.7189,28.3413,27.9241,28.0249,29.1486,28.1143,27.9610,27.7436,26.0526,24.6633,25.0797,27.6095,26.7237,24.4988,24.5331,25.3862,25.1200,25.1438,25.2169,25.2325,25.3031,25.2841,25.0517,25.6584,25.3028,25.1272,25.1314,25.0025,24.8765,24.3672,24.6336,25.0439,0.0000,25.8457,26.1426,25.2110,24.3861,25.0185,25.9286,25.9541,27.0048,27.4966,27.6687,24.4949,25.3909,28.9770,26.6076,25.5360,23.3336,22.8253,26.5869,24.7759,25.0342,27.1003,27.9979,25.2144,25.2365,24.8794,25.7372,24.7828,26.6072,27.4008,25.5479,25.5512,24.8551,24.0918,22.1006,25.1101,25.0954,24.9098,25.1765,25.2943,25.3474,25.9812,22.9710,23.1670,24.6026,24.3788,27.9917,24.3244,24.7373,24.3184,27.3688,27.6055,26.5478,26.7112,26.1250,25.0406,25.7283,23.6281,24.6486,24.4044,25.0471,24.9590,27.5433,0.0000,26.4558,24.5569,27.2800,27.4099,24.9806,24.9674,26.7502,25.5188,25.3091,25.9135,24.1422,26.0416,24.1759,26.5057,24.8311,25.7180,27.9973,28.0954,27.7571,25.2693,24.0776,27.7021,27.6233,27.7236,24.9037,27.9670,23.3880,23.8288,23.8036,26.8203,27.8248,23.5318,28.1505,28.3621,28.3703,28.2448,27.9466,28.3573,28.2461,28.3867,28.3727,28.3442,27.9240,25.3028,24.8769,24.9591,0.0000,24.7123,25.1762,24.7123,24.7124,24.7906,25.1256,25.2526,26.0385,27.7660,25.0716,25.7523,25.9190,25.7831,24.5022,24.9835,27.8358,24.6312,24.5022
14.0000,31.9076,31.3756,31.4244,30.9019,30.1466,29.5123,29.3530,32.2354,31.7106,33.4717,32.4969,33.2967,31.9728,31.0390,30.3410,30.1734,31.2241,31.3551,32.6673,31.0048,30.1861,29.2461,29.6708,30.5331,29.4810,29.8844,29.9610,31.2321,34.6114,31.3404,31.5441,31.6507,34.8604,31.6597,31.5886,32.9297,31.6313,30.8468,31.6606,31.9884,33.5916,30.4043,32.5752,33.7361,35.3692,32.5410,35.5084,35.4011,29.8503,35.1187,34.3253,33.7950,36.2491,34.9943,35.3320,34.0513,31.4099,34.9454,32.0812,35.5464,34.9282,34.9774,34.8522,34.9233,35.1988,34.7542,34.8447,35.6957,35.1645,35.2948,36.6103,35.3982,35.2611,34.9336,32.7517,30.9663,31.3153,34.6799,33.5907,30.7584,30.8970,31.5182,31.6404,31.6725,31.7646,31.7863,31.8694,31.8464,31.5578,32.2487,31.8991,31.6578,31.6495,31.5178,31.3143,30.6185,30.9504,31.3465,0.0000,32.5115,32.8767,31.7486,30.6504,31.4080,32.6292,32.6627,33.9799,34.6036,34.8400,30.8402,32.0083,36.4060,33.4476,32.2033,29.3096,28.6287,33.5135,31.1083,31.5289,34.0725,35.2607,31.7660,31.8021,31.2510,32.3631,31.1017,33.4441,34.4736,32.1215,32.1257,31.1470,30.2842,27.7528,31.5534,31.5608,31.2452,31.7087,31.8647,31.9317,32.6780,28.8467,29.0949,30.9607,30.6791,35.2534,30.6172,31.1115,30.5690,34.4292,34.7203,33.3179,33.5219,32.8096,31.4946,32.4816,29.6951,30.8578,30.5608,31.5407,31.4335,34.6530,0.0000,33.2796,30.9098,34.3554,34.5169,31.4601,31.4366,33.6185,32.2030,31.9072,32.6545,30.4197,32.7627,30.4623,33.4207,31.1580,32.2669,35.0401,35.1859,34.8636,31.7552,30.2723,34.8937,34.7906,34.9139,31.3834,35.0354,29.3762,29.9248,29.8882,33.6197,34.8301,29.5459,35.4377,35.6985,35.7091,35.5632,35.2192,35.6925,35.5748,35.7529,35.7119,35.6760,35.1685,31.8991,31.3147,31.4336,0.0000,30.6596,31.7106,30.6595,31.1005,31.1940,31.6563,31.4223,32.7434,34.8753,31.5437,32.3986,32.6171,32.4409,30.3912,31.4325,35.2127,30.7424,30.3911
15.0000,25.3843,24.9872,25.0258,24.6077,24.0095,23.4979,23.3733,25.6785,25.2581,26.6627,25.8921,26.5320,25.4543,24.7377,24.0366,23.9836,24.5494,24.6644,26.0710,24.6918,24.0322,23.3084,23.6340,24.3038,23.4732,23.7901,23.8504,24.8878,27.5625,24.9594,25.1228,25.2078,27.7625,25.1868,25.1340,26.2383,25.1941,24.5626,25.2149,25.4476,26.7018,24.2181,25.9561,26.8148,28.1669,25.5452,28.4507,28.3698,23.7107,28.1747,27.5426,26.6004,29.2058,28.0718,28.0899,26.8259,24.8109,28.0428,25.1687,28.7653,27.9781,28.0186,27.9561,28.0178,28.4800,27.8288,27.9250,28.5929,28.1573,28.2532,29.3572,28.3416,28.3930,27.9824,25.9252,24.6633,24.7846,27.6160,26.7573,24.4973,24.6086,24.7713,25.2013,25.2265,25.3013,25.3183,25.3361,25.3165,25.1356,25.6863,25.4085,25.2122,25.2079,25.1067,24.9430,24.3845,24.6515,24.9806,0.0000,25.9026,26.1946,25.2810,24.3950,24.9926,26.0460,26.0737,27.1771,27.7035,27.9059,24.5472,25.4944,29.1778,26.6451,25.6479,23.3397,22.8420,26.7057,24.7707,25.1123,26.8529,28.2548,25.2944,25.3219,24.8884,25.4030,24.7886,26.6421,27.5906,25.2009,25.2074,24.7523,24.0936,22.0972,25.1325,25.1363,24.9046,25.2537,25.3692,25.4205,25.6585,22.9678,23.1655,24.6563,24.4321,28.2501,24.3811,24.7782,24.3202,27.5567,27.8004,26.4845,26.6429,26.1050,25.0831,25.8817,23.5924,24.4511,24.2155,25.1214,25.0359,27.7386,0.0000,26.5321,24.6141,27.5665,27.6918,25.0567,25.0360,26.7779,25.6557,25.4150,26.1902,24.4106,26.1449,24.4441,26.8653,24.8309,25.6498,27.7679,27.9013,27.7653,25.2934,24.0672,27.9974,27.9101,27.9858,25.2030,28.1690,23.3931,23.8260,23.7933,26.6791,27.6109,23.5249,28.3956,28.6008,28.6097,28.4970,28.2422,28.5960,28.5009,28.6390,28.6119,28.5834,28.1780,25.4085,24.9434,25.0360,0.0000,24.0981,25.2600,24.0981,24.7686,24.8434,25.2147,24.7748,26.1312,27.7735,25.1225,25.8501,26.0364,25.8905,23.8836,25.0398,28.4927,24.2854,23.8835
16.0000,24.8127,24.4528,24.4926,24.0302,23.4319,22.9423,22.8176,25.0302,24.6677,25.9416,25.2293,25.7911,24.8523,24.1830,23.4846,23.4522,23.9373,24.0587,25.5295,24.1562,23.4643,22.6958,23.0437,23.7418,22.9187,23.2465,23.3089,24.3287,26.8310,24.4252,24.5554,24.6433,27.0301,24.6210,24.5625,25.5606,24.6098,23.9871,24.6416,24.8758,26.1291,23.6142,25.2804,26.2420,27.4273,25.0409,27.9143,27.8462,23.1768,27.7159,27.1422,26.0765,28.6012,27.5167,27.5569,26.2974,24.2318,27.6320,24.6572,28.2192,27.4390,27.4801,27.5218,27.5916,27.8864,27.2743,27.3672,28.0585,27.5917,27.6678,28.7808,27.7737,27.8499,27.4434,25.3892,24.1690,24.2326,26.8817,26.0555,23.9203,24.0259,24.1347,24.6168,24.6453,24.7130,24.7328,24.7507,24.7276,24.5560,25.0424,24.8419,24.6409,24.6351,24.5623,24.4161,23.7847,24.0415,24.4173,0.0000,25.2476,25.5206,24.7106,23.8373,24.4360,25.5034,25.5296,26.6291,27.1574,27.3659,23.9946,24.9246,28.6074,25.9482,25.0728,22.7705,22.1799,26.0886,24.2288,24.4996,26.3178,27.7178,24.7182,24.7433,24.3700,24.8951,24.1301,25.9178,27.0412,24.6889,24.6953,24.2365,23.5579,21.5752,24.5066,24.5699,24.0214,24.6692,24.7877,24.8331,25.1621,22.4286,22.6194,24.1027,23.8836,27.7147,23.8088,24.2318,23.7794,27.0075,27.2464,25.8329,25.9866,25.4571,24.5237,25.3028,23.0536,23.9200,23.6734,24.5516,24.4431,27.1867,0.0000,25.9789,24.0363,27.1648,27.2806,24.4634,24.4384,26.0622,25.0850,24.8480,25.8519,24.1342,25.6004,24.1652,26.8941,24.2819,25.0653,27.1025,27.2398,27.0330,24.6622,23.5326,27.5779,27.4864,27.4988,25.0174,27.6006,22.8323,23.2683,23.2491,26.0592,26.9525,22.9652,27.8449,28.0564,28.0654,27.9572,27.7142,28.0517,27.9671,28.1036,28.0675,28.0382,27.6397,24.8419,24.4164,24.4431,0.0000,23.4938,24.6696,23.4938,24.2139,24.2872,24.6524,24.1810,25.5876,27.0390,24.5551,25.3077,25.4941,25.3526,23.2830,24.4734,27.9629,23.7122,23.2829
17.0000,31.6271,30.7458,30.7975,30.2789,29.5413,28.9764,28.8029,31.7793,31.0738,32.8885,31.8865,32.6807,31.3419,30.5131,29.6203,29.5977,30.1617,30.3079,32.2132,30.4062,29.5905,28.6164,29.0529,29.9258,28.9595,29.3625,29.4412,30.7382,33.8990,30.7082,30.9088,31.0118,34.1832,31.3733,31.2694,32.3370,30.9998,30.3786,31.0456,31.7173,33.5125,29.9184,31.9554,33.6742,34.7246,31.7658,35.3051,35.2113,29.2256,35.1655,34.4873,33.1607,36.1408,34.7893,34.9895,33.4627,30.4935,35.0870,31.2291,35.7843,34.6923,34.7451,34.9233,35.0219,35.1988,34.4711,34.5894,35.4909,34.9169,35.0350,36.4005,35.1895,35.2561,34.6979,32.0912,30.3361,30.4849,33.9591,32.9571,30.2744,30.2611,30.4058,31.0086,31.0446,31.1312,31.1566,31.1832,31.1521,30.9331,31.7787,31.3062,31.0446,31.0341,30.9133,30.7005,30.1446,30.4689,30.8378,0.0000,31.9054,32.2750,31.1371,30.0397,31.1150,32.1817,32.2133,33.6347,34.3231,34.5970,30.2457,31.4132,36.1841,32.8219,31.6006,28.7558,28.0072,33.0863,30.8049,30.8586,33.4862,35.0518,31.1448,31.1818,30.6219,31.5560,30.3835,32.8556,34.1687,31.2677,31.2759,30.4490,29.7040,27.2619,31.0774,30.9233,30.1101,31.0728,31.2330,31.2901,31.9402,28.3355,28.5719,30.3757,30.0995,35.0461,29.9996,30.5519,29.9833,34.1290,34.4349,32.9653,33.1782,32.4011,30.8601,31.9960,29.0291,30.2819,29.9074,30.9238,30.7865,34.3529,0.0000,32.8303,30.2863,34.5139,34.6489,30.8143,30.7807,32.9977,31.6671,31.3152,32.9038,30.7533,32.3039,30.7909,34.6418,30.6729,32.0235,34.9382,35.1070,34.1863,31.2809,29.6938,35.0095,34.8918,34.8291,31.9913,34.8810,28.8244,29.3825,29.3654,33.4728,34.7273,29.0138,35.2254,35.4836,35.4950,35.3539,35.0461,35.4776,35.3785,35.5480,35.4977,35.4629,34.9495,31.3062,30.7009,30.7866,0.0000,29.5982,31.0763,29.5981,30.5154,30.6078,31.0479,30.4454,32.2901,34.1885,30.9085,31.9292,32.1703,31.9882,29.3303,30.8506,35.4176,29.8930,29.3302
18.0000,33.0410,31.8211,31.8743,31.3618,30.5926,30.0777,29.8735,33.2604,32.2259,34.4449,33.2335,34.1946,32.4854,31.7454,30.6696,30.6549,31.2804,31.4120,33.1460,31.4953,30.6634,29.6492,30.0997,30.9944,30.0786,30.4952,30.5833,31.9569,35.6042,31.7811,32.0115,32.1214,35.9390,32.7960,32.6579,33.7566,32.1502,31.6274,32.1839,33.1374,35.0572,31.2202,33.3092,35.2303,36.5444,32.4784,36.1500,36.0470,30.2400,35.9881,35.3488,33.6167,36.4897,35.5702,35.6306,33.9762,31.5897,35.9886,31.9783,36.6315,35.5494,35.6018,35.8110,35.9198,35.1988,35.2764,35.3588,36.3583,35.7945,35.9289,37.1330,36.0833,36.0679,35.5553,32.9370,31.3665,31.5706,35.6767,34.4847,31.5160,31.3460,31.5162,32.1600,32.1891,32.2801,32.3039,32.3466,32.3110,32.0723,33.2206,32.4197,32.1758,32.1550,31.9845,31.7541,31.4601,31.7936,32.0709,0.0000,33.2439,33.6817,32.2801,31.1100,32.5015,33.1226,33.1570,34.5103,35.1714,35.4533,31.3413,32.5312,36.9377,34.3257,32.7196,29.8087,29.0556,34.3240,32.1279,31.9726,34.0290,35.9081,32.2888,32.3384,31.6813,32.2885,31.8247,34.4053,35.0182,32.0199,32.0282,31.5020,30.7064,28.3154,32.4569,32.0254,32.0019,32.2322,32.3835,32.4428,32.6655,29.4141,29.6585,31.4245,31.1388,35.9008,31.0726,31.5642,30.9952,34.9689,35.2441,34.5424,34.7805,33.9138,31.9555,33.1697,30.0090,31.4183,30.9929,32.0262,31.8903,35.1942,0.0000,33.7885,31.3695,35.3772,35.5170,31.9194,31.8883,34.5417,32.8087,32.4296,33.7197,31.5040,33.2431,31.5432,35.4220,31.8760,33.5062,36.6584,36.8679,35.9416,32.6786,30.7566,35.9061,35.7772,35.7053,32.7432,35.4007,29.8967,30.4960,30.4976,35.0739,36.4261,30.1398,36.0855,36.3310,36.3429,36.2025,35.9008,36.3250,36.2445,36.4168,36.3456,36.3039,35.8037,32.4197,31.7546,31.8903,0.0000,30.7100,32.2286,30.7099,31.5659,31.6601,32.1507,31.5541,33.2331,35.9394,32.0111,32.8510,33.1110,32.9141,30.4388,32.0234,36.2402,30.9639,30.4387
19.0000,32.7935,31.6405,31.6932,31.1903,30.4263,29.8905,29.6937,32.9370,32.0533,34.0440,32.9453,33.8303,32.3131,31.5327,30.5151,30.4977,31.1254,31.2508,33.0495,31.3298,30.4882,29.4705,29.9265,30.8227,29.8860,30.3026,30.3872,31.7369,34.7863,31.6008,31.8337,31.9415,34.8007,32.5560,32.4180,33.4360,31.9773,31.4028,32.0073,32.8879,34.7666,30.9499,33.0254,34.9359,35.3896,32.3473,35.9657,35.8567,30.0855,35.8611,35.2092,33.4875,36.4406,35.4654,35.5159,33.8468,31.4195,35.8505,31.8479,36.5362,35.4178,35.4676,35.6760,35.7844,35.1988,35.1640,35.2529,36.2151,35.6688,35.8123,37.0276,35.9500,35.9652,35.4236,32.8020,31.1829,31.3986,34.8595,33.9896,31.2869,31.1756,31.3544,31.9873,32.0176,32.1086,32.1335,32.1738,32.1382,31.9025,32.9115,32.2424,31.9985,31.9729,31.8141,31.5805,31.1848,31.5255,31.8626,0.0000,32.9550,33.3511,32.1072,30.9370,32.2713,33.0108,33.0366,34.3907,35.0472,35.3238,31.1721,32.3525,36.8291,33.8659,32.5400,29.6403,28.8458,34.1327,31.9159,31.7993,33.9001,35.7581,32.1113,32.1621,31.4994,32.1578,31.6081,34.0103,34.8974,31.8894,31.8976,31.3225,30.5547,28.1340,32.1685,31.8459,31.7776,32.0613,32.2056,32.2647,32.5342,29.2318,29.4742,31.2614,30.9772,35.7493,30.9028,31.4119,30.8421,34.8487,35.1312,34.2165,34.4449,33.5959,31.7771,32.9943,29.8404,31.2741,30.8414,31.8492,31.7169,35.0760,0.0000,33.6759,31.1981,35.2378,35.3795,31.7460,31.7156,34.0879,32.6327,32.2523,33.5691,31.3306,33.1499,31.3713,35.0453,31.6594,33.2502,36.3237,36.5166,34.8363,32.3839,30.5977,35.7689,35.6412,35.5748,32.4860,35.3309,29.7162,30.3076,30.3051,34.7811,36.0978,29.9453,35.9270,36.1423,36.1547,36.0291,35.7493,36.1367,36.0986,36.2734,36.1572,36.1107,35.6544,32.2424,31.5809,31.7170,0.0000,30.5669,32.0560,30.5668,31.4029,31.4962,31.9735,31.3864,33.1360,34.9310,31.8333,32.7581,33.0004,32.8195,30.3013,31.8335,36.1397,30.8068,30.3012
20.0000,32.8411,31.7194,31.7715,31.2783,30.5222,29.9790,29.7836,32.9951,32.1473,34.1065,33.0178,33.8928,32.4022,31.6090,30.6105,30.5913,31.2340,31.3513,33.1789,31.3872,30.5814,29.5770,30.0277,30.9139,29.9728,30.3928,30.4769,31.8106,34.8425,31.6800,31.9085,31.9948,34.8543,32.6040,32.4713,33.5053,32.0716,31.4766,32.1034,32.9339,34.7800,31.0148,33.0964,34.9464,35.4462,32.4473,36.0507,35.9406,30.1795,35.9188,35.2606,33.5780,36.4879,35.5396,35.5921,33.9347,31.5129,35.8996,31.9494,36.6088,35.4897,35.5365,35.7314,35.8388,35.1988,35.2434,35.3285,36.2947,35.7402,35.8835,37.1019,36.0122,36.0380,35.4956,32.9112,31.2650,31.4877,34.9148,34.0572,31.3603,31.2605,31.4554,32.0817,32.1129,32.2031,32.2287,32.2698,32.2331,31.9973,32.9701,32.3322,32.0951,32.0633,31.9038,31.6674,31.2497,31.5898,31.9326,0.0000,33.0289,33.4216,32.2042,31.0277,32.3252,33.1269,33.1446,34.4808,35.1251,35.3975,31.2667,32.4406,36.9039,33.9340,32.6272,29.7342,28.9575,34.2535,31.9824,31.8872,33.9872,35.8350,32.2147,32.2811,31.5800,32.2586,31.6839,34.0727,34.9793,31.9910,31.9993,31.4080,30.6479,28.2158,32.2301,31.9211,31.8526,32.1570,32.3083,32.3663,32.6343,29.3198,29.5621,31.3533,31.0682,35.8288,30.9899,31.5063,30.9361,34.9290,35.2111,34.2513,34.4761,33.6421,31.8530,33.0937,29.9331,31.3653,30.9344,31.9390,31.8033,35.1582,0.0000,33.8106,31.2861,35.2893,35.4318,31.8328,31.8036,34.1536,32.7272,32.3421,33.6137,31.3570,33.2772,31.3986,34.9850,31.7343,33.2963,36.3308,36.5229,34.8898,32.4447,30.6915,35.8206,35.6946,35.6393,32.4877,35.3805,29.8073,30.3991,30.3954,34.8144,36.0984,30.0362,35.9621,36.2301,36.2421,36.1130,35.8288,36.2243,36.1786,36.3531,36.2448,36.2016,35.7285,32.3322,31.6679,31.8033,0.0000,30.6910,32.1500,30.6910,31.4951,31.5881,32.0632,31.4831,33.2681,34.9845,31.9081,32.8882,33.1177,32.9499,30.4328,31.9222,36.2125,30.9042,30.4327
