"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,36.5000,34.7013,34.7838,34.3535,33.4725,33.3509,33.1273,36.6830,35.2315,37.8298,36.4577,37.4006,35.5804,34.5792,34.2718,33.9559,35.4996,35.3707,35.8926,34.4655,33.8651,33.0395,33.4032,34.1281,33.3542,33.7887,33.8840,34.9044,38.6076,34.6430,34.9722,35.1070,38.5481,36.1443,36.0951,36.9933,35.1897,35.2007,35.1164,36.6039,38.6718,35.0717,36.5500,38.8581,39.0106,35.5401,38.4025,38.3501,33.7319,39.7233,39.6054,36.9204,38.8285,37.7026,38.5280,37.2015,35.1554,39.4709,35.0100,36.6445,37.8024,37.8504,39.1394,39.2199,37.3998,37.8080,37.8002,38.5474,37.9610,38.0303,39.8812,38.1789,37.0042,37.8098,36.0219,33.9952,34.8905,38.6911,37.6860,34.8262,34.2435,35.5453,35.2009,35.2269,35.3070,35.3467,35.3083,35.2594,35.0994,36.7951,35.3245,35.0817,35.0675,34.6389,34.3771,35.3578,35.6391,35.1163,0.0000,36.4494,36.9128,35.2336,34.2194,35.7944,35.9379,35.9399,36.9833,37.4287,37.6921,34.3306,35.5243,39.7191,37.5391,35.8257,33.0789,32.6265,37.4483,35.3330,34.9636,37.2251,38.0540,35.2167,35.2533,34.4650,35.3313,35.2089,37.7931,37.3691,35.0518,35.0609,34.3783,34.4269,31.3989,36.1807,34.9581,35.3824,35.2781,35.3314,35.4005,35.6982,32.6751,32.9636,34.4844,34.1708,38.0464,34.0332,34.9019,34.4259,37.3478,37.7762,38.1519,38.4142,37.5066,34.8923,36.1131,33.5827,34.8290,34.5124,34.9312,34.8379,37.4003,0.0000,36.5380,34.3584,39.5862,39.4530,34.8760,34.8430,37.8841,35.7166,35.3356,0.6186,0.6006,35.9935,0.6015,0.6670,34.7738,36.8973,40.3446,40.4872,38.6152,36.3604,34.0117,39.3474,39.2832,38.4902,0.6216,37.7555,33.1687,33.8283,33.7926,38.5693,40.0767,33.4380,38.2901,38.5574,38.5691,38.3917,37.8326,38.5518,38.4146,38.6097,38.5723,38.5378,37.8837,35.3245,34.3777,34.8382,0.0000,35.3327,35.0670,35.3327,34.6107,34.7222,34.9827,35.3139,35.7748,38.7575,34.9718,35.6155,35.9350,35.6808,35.1181,34.9196,36.2152,34.7069,35.1181,33.8057
22.0000,36.6041,34.7151,34.7994,34.3628,33.4749,33.3741,33.1413,36.8324,35.2580,37.9973,36.5574,37.5287,35.6125,34.6409,34.2405,33.9376,35.4654,35.3448,35.7773,34.4572,33.8715,33.0462,33.4094,34.1276,33.3849,33.8201,33.9186,34.9711,38.8475,34.6550,34.9722,35.1120,38.8119,36.2421,36.1887,37.1126,35.2187,35.2588,35.1483,36.7107,38.8342,35.1657,36.6537,39.0256,39.3194,35.4484,38.2595,38.2065,33.6977,39.5797,39.4545,36.8388,38.6880,37.5436,38.4201,37.1216,35.1461,39.3251,34.9292,36.3008,37.6687,37.7167,38.9959,39.0759,37.2764,37.6797,37.6691,38.3980,37.8355,37.9071,39.7468,38.1113,36.7376,37.6760,35.9384,34.0072,34.8864,38.9358,37.8520,34.8969,34.2582,35.5097,35.2303,35.2569,35.3341,35.3755,35.3294,35.2795,35.1288,36.9272,35.3624,35.1121,35.0947,34.6519,34.3896,35.4497,35.7381,35.1812,0.0000,36.5472,37.0311,35.2701,34.2121,35.8856,35.8271,35.8493,36.8724,37.3062,37.5604,34.3461,35.5673,39.5841,37.6956,35.8781,33.0881,32.6434,37.5032,35.4109,34.9810,37.1438,37.9167,35.2484,35.2836,34.4787,35.2441,35.2546,37.9573,37.2511,34.9705,34.9795,34.3862,34.3762,31.4278,36.2953,34.9540,35.4528,35.3109,35.3657,35.4370,35.5976,32.6952,32.9854,34.5008,34.1871,37.9088,34.0426,34.8396,34.3751,37.2286,37.6485,38.3155,38.5869,37.6551,34.8953,36.1896,33.5554,34.7950,34.4808,34.9528,34.8530,37.2822,0.0000,36.4179,34.3680,39.4356,39.3052,34.8920,34.8558,38.0519,35.7750,35.3739,0.6183,0.6006,35.8791,0.6015,0.6694,34.8383,37.0021,40.5349,40.7104,38.8784,36.4801,33.9984,39.2021,39.1383,38.3516,0.6223,37.6293,33.1834,33.8515,33.8237,38.6857,40.2536,33.4698,38.1611,38.4146,38.4262,38.2511,37.6970,38.4090,38.2706,38.4601,38.4294,38.3948,37.7414,35.3624,34.3902,34.8533,0.0000,35.2748,35.0737,35.2748,34.6286,34.7408,35.0069,35.2990,35.6784,39.0171,34.9719,35.4922,35.8226,35.5521,35.0605,34.9625,35.8775,34.6778,35.0606,33.8484
23.0000,36.7060,34.7022,34.7870,34.3566,33.4672,33.3881,33.1460,37.0559,35.2714,38.2618,36.7172,37.7394,35.6305,34.7124,34.1314,33.8714,35.2006,35.1811,35.5485,34.4653,33.8583,33.0263,33.3920,34.1052,33.4088,33.8407,33.9406,35.0567,39.2680,34.6414,34.9722,35.1118,39.2424,36.3387,36.2808,37.3095,35.2333,35.3091,35.1621,36.8149,38.9843,35.3158,36.8150,39.1798,39.7697,35.3149,38.1163,38.0642,33.6061,39.3793,39.2812,36.6925,38.4832,37.3442,38.2274,36.9709,35.0328,39.1628,34.7862,36.0141,37.5149,37.5646,38.8325,38.9136,37.0934,37.4930,37.4805,38.2807,37.6796,37.7507,39.5101,37.9317,36.4972,37.5221,35.7811,33.9816,34.8017,39.3611,38.2143,34.9930,34.2612,35.3511,35.2451,35.2717,35.3489,35.3921,35.3388,35.2892,35.1447,37.1286,35.3630,35.1236,35.1023,34.6334,34.3678,35.5983,35.8882,35.2673,0.0000,36.7022,37.2327,35.2847,34.1835,35.9714,35.6382,35.6951,36.7146,37.1482,37.4055,34.3343,35.5689,39.3501,38.0462,35.8792,33.0932,32.6326,37.5025,35.4750,34.9861,36.9904,37.7718,35.2605,35.2970,34.4617,35.1056,35.2831,38.2171,37.0943,34.8271,34.8362,34.3411,34.2664,31.4503,36.4682,34.9523,35.5079,35.3270,35.3793,35.4527,35.4711,32.7113,33.0003,34.4960,34.1824,37.7635,34.0368,34.7173,34.2654,37.0621,37.4631,38.5661,38.8534,37.8821,34.8920,36.2098,33.4568,34.6966,34.3763,34.9533,34.8559,37.1256,0.0000,36.1637,34.3621,39.2629,39.1349,34.8956,34.8608,38.3238,35.7853,35.3748,0.6185,0.6006,35.6470,0.6015,0.6558,34.9181,37.1407,40.8355,41.0249,39.3092,36.6610,33.9403,39.0393,38.9733,38.1920,0.6185,37.4428,33.1885,33.8646,33.8441,38.9216,40.5454,33.4943,38.0170,38.2700,38.2815,38.1114,37.5534,38.2643,38.1435,38.3426,38.2847,38.2521,37.5920,35.3630,34.3684,34.8562,0.0000,34.8166,35.0769,34.8166,34.6255,34.7385,35.0040,35.1646,35.3743,39.4486,34.9719,35.2566,35.6322,35.3120,34.4639,34.9978,35.5866,34.5472,34.4639,33.8939
24.0000,36.5831,34.6815,34.7673,34.3189,33.4279,33.3248,33.0890,36.9085,35.2437,38.0874,36.5715,37.5528,35.5846,34.6428,34.0670,33.8154,35.1447,35.1312,35.4290,34.4780,33.8006,32.9638,33.3297,34.0526,33.3427,33.7760,33.8736,34.9754,39.0109,34.6203,34.9722,35.1105,38.9907,36.2341,36.1734,37.1440,35.2024,35.2234,35.1212,36.6877,38.7694,35.1981,36.6661,38.9570,39.5294,35.2375,38.0325,37.9807,33.5408,39.3017,39.1812,36.6264,38.4167,37.2499,38.1730,36.9092,34.9850,39.0615,34.7110,35.8529,37.4246,37.4756,38.7337,38.8131,37.0154,37.4116,37.3969,38.1969,37.5881,37.6588,39.4672,37.8274,36.3770,37.4318,35.7025,33.9498,34.7545,39.1056,37.9364,34.9017,34.2324,35.3067,35.2142,35.2396,35.3216,35.3647,35.3159,35.2699,35.1151,36.9843,35.3089,35.0808,35.0555,34.5874,34.3269,35.4901,35.7720,35.1830,0.0000,36.5620,37.0634,35.2463,34.1296,35.8746,35.5243,35.6012,36.6229,37.0611,37.3153,34.2880,35.5150,39.3052,37.7692,35.8223,33.0400,32.5733,37.4945,35.3937,34.9571,36.9295,37.6823,35.2231,35.2613,34.4364,35.0291,35.2444,38.0416,37.0041,34.7517,34.7608,34.3020,34.1943,31.3881,36.3393,34.9605,35.4734,35.2942,35.3465,35.4252,35.3909,32.6492,32.9377,34.4505,34.1373,37.6731,33.9999,34.6404,34.1933,36.9784,37.3811,38.4175,38.6985,37.7357,34.8868,36.1233,33.4091,34.6185,34.3080,34.9105,34.8267,37.0352,0.0000,36.0365,34.3248,39.1629,39.0358,34.8655,34.8292,38.1415,35.7136,35.3205,0.6181,0.6006,35.5263,0.6015,0.6676,34.8421,37.0461,40.7069,40.8815,39.0557,36.5277,33.8857,38.9388,38.8740,38.0983,0.6219,37.3614,33.1312,33.8030,33.7795,38.8437,40.4255,33.4315,37.9411,38.1867,38.1979,38.0221,37.4586,38.1811,38.0569,38.2587,38.2012,38.1681,37.5031,35.3089,34.3275,34.8270,0.0000,34.7422,35.0705,34.7422,34.5806,34.6948,34.9570,35.1151,35.2682,39.1961,34.9718,35.1297,35.5168,35.1840,34.3901,34.9462,35.4331,34.4885,34.3902,33.8203
25.0000,33.0886,31.4627,31.5412,31.1274,30.3137,30.2087,29.9915,33.6264,31.9873,34.7839,33.2991,34.2284,32.2590,31.4637,30.8243,30.6143,31.7432,31.7951,31.9525,31.2767,30.6369,29.8730,30.2072,30.8656,30.2263,30.6147,30.7058,31.7720,36.0159,31.4067,31.7442,31.8703,36.2821,32.7898,32.7376,33.8478,31.9512,31.9123,31.8741,33.1783,34.9603,32.0215,33.3845,35.1209,36.7834,31.7991,34.2968,34.2497,30.3465,35.4234,35.3129,33.0393,34.6314,33.5959,34.4195,33.2904,31.6825,35.2051,31.3341,32.3323,33.7496,33.7965,34.9149,34.9855,33.3717,33.7372,33.7240,34.4466,33.8927,33.9550,35.5862,34.0961,32.8100,33.7561,32.2389,30.7904,31.4865,36.1036,34.7307,31.7050,31.0623,31.9830,31.9618,31.9843,32.0579,32.0967,32.0529,32.0128,31.8708,33.6691,32.0307,31.8362,31.8104,31.3660,31.1306,32.2784,32.5336,31.9612,0.0000,33.2903,33.7844,31.9882,30.9313,32.4746,32.0535,32.1472,33.0339,33.4267,33.6512,31.0948,32.2169,35.4404,34.5467,32.4937,29.9318,29.5147,33.9688,32.0594,31.7214,33.3070,33.9826,31.9678,32.0040,31.2356,31.6158,31.9892,34.7362,33.3641,31.3710,31.3792,31.0988,30.9203,28.4543,33.0644,31.7361,32.2028,32.0330,32.0828,32.1579,31.9325,29.6023,29.8603,31.2494,30.9653,33.9737,30.8384,31.3116,30.9194,33.3574,33.7099,34.9267,35.1909,34.3282,31.6623,32.7706,30.2110,31.3291,31.0426,31.6738,31.6015,33.3895,0.0000,32.5059,31.1331,35.2966,35.1836,31.6356,31.5978,34.8755,32.3990,32.0412,0.6177,0.6006,32.0396,0.6015,0.6705,31.6482,33.5273,36.8910,37.0860,36.3117,33.2408,30.6857,35.0965,35.0394,34.3500,0.6225,33.6884,30.0279,30.6380,30.6179,35.1636,36.6273,30.3048,34.2207,34.4363,34.4464,34.2899,33.7811,34.4312,34.3200,34.5023,34.4494,34.4204,33.8273,32.0307,31.1311,31.6018,0.0000,31.2686,31.8329,31.2686,31.3696,31.4744,31.7120,31.7908,31.7869,36.3544,31.7439,31.6761,32.0454,31.7246,30.8851,31.7241,31.9543,31.2088,30.8852,30.6788
26.0000,26.7193,25.5068,25.5703,25.2235,24.5580,24.4429,24.2723,27.1179,25.9307,28.0456,26.9076,27.5902,26.1329,25.4603,24.9569,24.8045,25.6959,25.7470,25.8383,25.3781,24.8084,24.1974,24.4654,24.9987,24.4518,24.7650,24.8374,25.7021,29.0532,25.4616,25.7322,25.8322,29.2632,26.4764,26.4390,27.3159,25.9022,25.7929,25.8399,26.7910,28.2155,25.8680,26.9764,28.3439,29.6661,25.7084,27.7226,27.6847,24.5686,28.6201,28.5214,26.6929,28.0029,27.1561,27.8116,26.8911,25.6662,28.4345,25.3393,26.0920,27.2897,27.3263,28.2063,28.2619,26.9820,27.2799,27.2680,27.8524,27.4065,27.4570,28.7711,27.5897,26.4889,27.2949,26.0784,24.9677,25.5104,29.1236,28.0244,25.6328,25.1792,25.8962,25.9108,25.9286,25.9880,26.0195,25.9830,25.9511,25.8365,27.1694,25.9720,25.8101,25.7836,25.4362,25.2451,26.0739,26.2792,25.8567,0.0000,26.8997,27.2743,25.9339,25.0490,26.2279,25.9199,26.0076,26.7177,27.0316,27.2110,25.2378,26.1232,28.6526,27.8774,26.3498,24.2245,23.9023,27.4983,25.9047,25.7138,26.9034,27.4746,25.9184,25.9509,25.3247,25.5635,25.9235,28.0066,26.9824,25.3692,25.3758,25.2095,25.0270,23.0184,26.6963,25.7234,26.0791,25.9681,26.0124,26.0745,25.8144,23.9484,24.1594,25.3269,25.0966,27.4678,24.9897,25.3396,25.0262,26.9759,27.2580,28.1651,28.3724,27.6913,25.6666,26.5812,24.4488,25.3690,25.1337,25.6747,25.6163,27.0028,0.0000,26.2904,25.2285,28.5085,28.4187,25.6431,25.6080,28.1267,26.2771,25.9806,0.6181,0.6006,25.9098,0.6015,0.6676,25.6052,27.0532,29.7112,29.8740,29.2867,26.8347,24.8688,28.3492,28.3045,27.7615,0.6216,27.2380,24.3017,24.7896,24.7678,28.3329,29.5018,24.5120,27.6645,27.8339,27.8421,27.7137,27.3142,27.8299,27.7488,27.8975,27.8445,27.8199,27.3347,25.9720,25.2455,25.6165,0.0000,25.3032,25.8045,25.3032,25.4256,25.5102,25.7098,25.7482,25.7089,29.3236,25.7319,25.6123,25.9123,25.6518,24.9929,25.7009,25.7886,25.2698,24.9930,24.8133
27.0000,26.4101,25.1481,25.2100,24.8664,24.2175,24.1045,23.9395,26.6916,25.5576,27.5900,26.5094,27.1473,25.7656,25.0955,24.6017,24.4473,25.2906,25.3706,25.4710,25.0180,24.4613,23.8646,24.1271,24.6459,24.1147,24.4173,24.4852,25.3339,28.5942,25.1042,25.3642,25.4609,28.7953,26.1514,26.1159,26.9117,25.5294,25.4582,25.4690,26.4851,27.9774,25.4903,26.5747,28.1119,29.1898,25.3869,27.4278,27.3904,24.2240,28.3390,28.2525,26.3537,27.7134,26.8674,27.4839,26.5474,25.3020,28.1674,25.0236,25.8140,27.0187,27.0547,27.9376,27.9941,26.6958,26.9872,26.9762,27.5685,27.1393,27.1908,28.4640,27.3374,26.2163,27.0239,25.7584,24.6292,25.1563,28.6634,27.5900,25.2656,24.8210,25.5234,25.5377,25.5552,25.6134,25.6435,25.6094,25.5781,25.4637,26.7616,25.5991,25.4400,25.4163,25.0814,24.8971,25.6973,25.8949,25.4876,0.0000,26.5028,26.8687,25.5586,24.6941,25.8947,25.5648,25.6669,26.4075,26.7474,26.9417,24.8755,25.7458,28.3474,27.4488,25.9675,23.9049,23.5732,27.1132,25.5524,25.3472,26.5590,27.1955,25.5436,25.5723,24.9739,25.2448,25.5580,27.5520,26.6851,25.0534,25.0599,24.8634,24.6849,22.7010,26.3007,25.3551,25.7231,25.5935,25.6360,25.6971,25.4922,23.6144,23.8239,24.9679,24.7408,27.1884,24.6359,24.9991,24.6842,26.6826,26.9649,27.7736,27.9768,27.2922,25.3011,26.1798,24.1154,24.9889,24.7684,25.3105,25.2519,26.7053,0.0000,25.9059,24.8713,28.2397,28.1486,25.2787,25.2476,27.6765,25.8898,25.6074,0.6183,0.6006,25.5399,0.6015,0.6630,25.2384,26.7045,29.2673,29.4184,28.8178,26.4354,24.5108,28.0820,28.0355,27.4925,0.6195,26.9477,23.9692,24.4459,24.4201,27.9282,29.0649,24.1783,27.3702,27.5362,27.5443,27.4255,27.0382,27.5323,27.4661,27.6131,27.5466,27.5145,27.0787,25.5991,24.8974,25.2522,0.0000,24.8548,25.4348,24.8548,25.0651,25.1486,25.3455,25.3784,25.3159,28.8553,25.3639,25.2459,25.5562,25.2858,24.5075,25.3323,25.5100,24.9063,24.5076,24.4671
28.0000,26.4171,25.1476,25.2088,24.8675,24.2174,24.1108,23.9442,26.6660,25.5605,27.5619,26.4968,27.1186,25.7779,25.0893,24.5987,24.4474,25.2791,25.3615,25.4576,25.0200,24.4628,23.8614,24.1254,24.6469,24.1222,24.4341,24.5020,25.3271,28.5524,25.1041,25.3655,25.4627,28.7515,26.1599,26.1238,26.8977,25.5320,25.4641,25.4697,26.4917,27.9774,25.4818,26.5606,28.1113,29.1627,25.4122,27.4874,27.4502,24.2222,28.3740,28.2902,26.3887,27.7353,26.9058,27.5198,26.5848,25.2985,28.2057,25.0446,25.9225,27.0417,27.0799,27.9706,28.0275,26.7206,27.0106,27.0019,27.6053,27.1571,27.2075,28.4900,27.3297,26.3037,27.0469,25.7761,24.6292,25.1534,28.6203,27.5646,25.2610,24.8223,25.5080,25.5404,25.5575,25.6170,25.6479,25.6122,25.5805,25.4672,26.7440,25.5988,25.4403,25.4160,25.0811,24.8968,25.6902,25.8852,25.4813,0.0000,26.4909,26.8540,25.5612,24.6951,25.9028,25.5528,25.6642,26.4187,26.7660,26.9618,24.8757,25.7453,28.3740,27.4255,25.9673,23.9110,23.5725,27.0942,25.5606,25.3487,26.5995,27.2349,25.5443,25.5740,24.9745,25.2682,25.5549,27.5239,26.7021,25.0744,25.0810,24.8629,24.6840,22.7081,26.2877,25.3548,25.7133,25.5962,25.6363,25.6968,25.5191,23.6211,23.8304,24.9680,24.7409,27.2280,24.6369,24.9988,24.6833,26.7014,26.9878,27.7589,27.9602,27.2761,25.3020,26.1822,24.1114,24.9893,24.7669,25.3106,25.2532,26.7226,0.0000,25.8853,24.8723,28.2772,28.1853,25.2803,25.2514,27.6490,25.8901,25.6071,0.6185,0.6006,25.5263,0.6015,0.6643,25.2317,26.7153,29.2628,29.4123,28.7726,26.4212,24.5109,28.1180,28.0705,27.5179,0.6199,26.9735,23.9744,24.4570,24.4367,27.9425,29.0629,24.1877,27.4305,27.5983,27.6065,27.4836,27.0823,27.5942,27.5039,27.6499,27.6088,27.5859,27.1027,25.5988,24.8972,25.2534,0.0000,24.8423,25.4365,24.8423,25.0651,25.1488,25.3453,25.3735,25.3013,28.8089,25.3652,25.2304,25.5433,25.2733,24.4951,25.3304,25.6173,24.9009,24.4953,24.4710
29.0000,26.7993,25.5053,25.5674,25.2293,24.5715,24.4561,24.2860,27.0543,25.9402,27.9707,26.8894,27.5183,26.1827,25.4573,24.9343,24.7908,25.5876,25.6912,25.7790,25.3570,24.8138,24.2028,24.4718,25.0000,24.4678,24.7845,24.8537,25.6977,28.9649,25.4606,25.7366,25.8337,29.1557,26.5380,26.5011,27.2984,25.9114,25.8276,25.8455,26.8751,28.3839,25.8353,26.9582,28.5199,29.5506,25.7990,27.8561,27.8182,24.5573,28.7726,28.6889,26.8090,28.1217,27.3062,27.9351,27.0110,25.6336,28.5986,25.4221,26.5123,27.4001,27.4397,28.3555,28.4113,27.0942,27.3799,27.3761,27.9748,27.5226,27.5756,28.8850,27.7137,26.8031,27.4054,26.1575,24.9657,25.4952,29.0342,27.9699,25.6228,25.1856,25.8412,25.9201,25.9378,25.9980,26.0302,25.9912,25.9590,25.8465,27.1323,25.9734,25.8141,25.7861,25.4373,25.2451,26.0361,26.2482,25.8546,0.0000,26.8829,27.2528,25.9429,25.0478,26.2779,25.8797,26.0030,26.7682,27.1232,27.3182,25.2365,26.1253,28.7678,27.8299,26.3535,24.2535,23.9053,27.5349,25.9319,25.7209,27.0262,27.5988,25.9222,25.9551,25.3253,25.6508,25.9372,27.9318,27.0557,25.4521,25.4587,25.2023,25.0222,23.0335,26.6621,25.7265,26.1075,25.9782,26.0162,26.0782,25.9073,23.9583,24.1711,25.3288,25.0985,27.5914,24.9955,25.3389,25.0215,27.0622,27.3560,28.1728,28.3783,27.6778,25.6697,26.5784,24.4435,25.3342,25.1067,25.6778,25.6228,27.0762,0.0000,26.2242,25.2343,28.6753,28.5804,25.6516,25.6248,28.0579,26.2746,25.9821,0.6185,0.6006,25.8499,0.6015,0.6679,25.6013,27.1097,29.7193,29.8705,29.1775,26.7995,24.8569,28.5075,28.4594,27.8905,0.6212,27.3496,24.3168,24.8071,24.7872,28.3615,29.5137,24.5348,27.7989,27.9692,27.9775,27.8493,27.4464,27.9650,27.8720,28.0200,27.9799,27.9571,27.4745,25.9734,25.2455,25.6231,0.0000,25.1078,25.8101,25.1078,25.4277,25.5132,25.7120,25.7072,25.6081,29.2183,25.7363,25.5465,25.8694,25.5932,24.7279,25.7033,26.1993,25.2342,24.7280,24.8216
30.0000,28.3018,26.8706,26.9358,26.5915,25.9046,25.7962,25.6118,28.5634,27.3320,29.5244,28.3705,29.0354,27.5735,26.8460,26.3088,26.1547,26.9826,27.0886,27.2451,26.7180,26.1660,25.5218,25.8057,26.3592,25.8115,26.1480,26.2222,27.1049,30.5946,26.8235,27.1172,27.2196,30.7990,28.0282,27.9854,28.8059,27.3023,27.2596,27.2353,28.3822,29.9829,27.2826,28.4442,30.1271,31.2189,27.3102,29.5976,29.5574,25.9173,30.5629,30.4905,28.3860,29.8535,29.0220,29.6115,28.6027,27.0203,30.3955,26.9077,28.4594,29.0974,29.1430,30.1319,30.1941,28.7564,29.0527,29.0552,29.7096,29.2310,29.2889,30.6502,29.4495,28.6499,29.1025,27.6856,26.3000,26.8693,30.6694,29.5248,27.0388,26.5384,27.2457,27.3114,27.3305,27.3924,27.4259,27.3847,27.3512,27.2333,28.6474,27.3702,27.2027,27.1760,26.8039,26.5983,27.5013,27.7164,27.2702,0.0000,28.3622,28.7576,27.3373,26.4097,27.7514,27.3580,27.4950,28.3633,28.7797,29.0078,26.6032,27.5303,30.5285,29.3751,27.7701,25.5747,25.2098,29.0658,27.3811,27.1022,28.6210,29.3149,27.3170,27.3518,26.6800,27.1522,27.3299,29.4824,28.6910,26.9397,26.9467,26.5528,26.4262,24.2983,28.1522,27.1079,27.5057,27.3729,27.4158,27.4812,27.4272,25.2712,25.4957,26.6948,26.4521,29.3055,26.3448,26.7726,26.4254,28.7044,29.0259,29.7657,29.9847,29.2337,27.0459,28.0032,25.8096,26.7233,26.4894,27.0609,26.9991,28.7130,0.0000,27.7125,26.5966,30.4760,30.3726,27.0291,26.9987,29.6153,27.6854,27.3793,0.6188,0.6006,27.3196,0.6016,0.6704,27.0009,28.6412,31.4374,31.5937,30.8224,28.2969,26.2213,30.2972,30.2437,29.6278,0.6225,29.0271,25.6445,26.1667,26.1508,29.9980,31.2174,25.8807,29.5314,29.7188,29.7272,29.5850,29.1536,29.7142,29.6017,29.7577,29.7298,29.7054,29.2295,27.3702,26.5988,26.9994,0.0000,26.4944,27.1944,26.4944,26.7984,26.8894,27.0958,27.1015,27.0504,30.8668,27.1169,26.9964,27.3464,27.0497,26.0935,27.0928,28.1181,26.6178,26.0936,26.1873
