"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0761,23.0903,23.1181,22.8998,22.4010,21.9868,21.9024,23.5651,23.3283,24.4245,23.8122,24.2767,23.5690,22.5891,23.4991,23.1576,23.8667,23.9539,24.7819,22.8522,22.5693,21.9085,22.2184,22.8479,21.9068,22.2254,22.2787,22.7483,25.3002,23.0715,23.2436,23.3065,25.5720,22.9146,22.9281,24.0834,23.2957,22.6703,23.2590,23.1132,23.8438,22.4106,23.8444,23.9095,25.8303,24.4640,26.9827,26.9472,23.2683,26.3215,25.6653,25.2570,27.1416,26.5044,26.4545,25.3983,23.6879,26.1900,24.1374,27.3470,26.4489,26.4915,26.1711,26.2165,26.3494,26.2867,26.3476,27.0321,26.6082,26.6707,27.5826,26.8167,26.9052,26.4531,24.8815,22.7550,23.4740,25.3349,24.5562,22.5965,22.8657,24.0654,23.3011,23.3145,23.3687,23.3817,23.3806,23.3524,23.2224,23.6087,23.3788,23.2506,23.2768,23.1232,22.9690,22.5498,22.7308,22.8592,0.0000,23.8277,24.0610,23.3169,22.9551,22.7932,24.7252,24.7182,25.7149,26.2020,26.3827,22.9463,23.4534,27.4662,24.4581,23.5778,21.8631,21.3724,24.6157,22.7027,23.2253,25.4226,26.7300,23.3094,23.3283,22.9913,24.3366,23.2859,24.4121,26.0962,24.1667,24.1730,23.0446,23.3736,20.6225,23.1410,23.2510,23.3384,23.3406,23.3552,23.3755,24.5643,21.5377,21.7299,22.9178,22.7094,26.7288,22.6840,23.8474,23.5934,26.0643,26.2618,24.2191,24.3368,23.9291,23.2018,23.6988,23.3020,23.6817,23.5932,23.2200,23.1609,26.2231,0.0000,25.2517,22.9007,25.6930,25.8450,23.1798,23.1943,24.5608,23.5284,23.3838,24.1826,22.3205,24.8567,22.3523,23.7425,22.6849,23.2745,24.8974,25.0254,25.5753,23.2774,23.1263,26.1698,26.0963,26.3320,22.7625,26.3929,21.9152,22.2909,22.2294,24.0654,24.7671,21.9580,26.8720,27.0900,27.0987,26.9829,26.7288,27.0855,26.9506,27.0763,27.1009,27.0724,26.6571,23.3788,22.9692,23.1611,0.0000,23.4970,23.2795,23.4969,23.0030,23.0796,23.2502,23.8321,24.8409,25.5618,23.2433,24.6170,24.7221,24.6621,23.3210,23.0122,27.0403,23.6799,23.3208,22.1194
12.0000,23.0727,23.0998,23.1299,22.9010,22.3939,21.9753,21.8960,23.5640,23.3403,24.4456,23.8228,24.3010,23.5791,22.5964,23.4763,23.1448,23.8350,23.9296,24.7076,22.8739,22.5569,21.8816,22.1957,22.8400,21.8951,22.2177,22.2701,22.7538,25.3341,23.0794,23.2557,23.3217,25.6092,22.9142,22.9237,24.0990,23.3072,22.6654,23.2681,23.1100,23.8444,22.4104,23.8535,23.9105,25.8682,24.4002,26.8768,26.8401,23.2439,26.1883,25.5244,25.1799,27.0189,26.3986,26.3504,25.3182,23.6690,26.0440,24.0771,27.1555,26.3510,26.3935,26.0343,26.0751,26.2427,26.1938,26.2520,26.9257,26.4996,26.5583,27.4763,26.6796,26.7619,26.3551,24.8207,22.7550,23.4603,25.3697,24.5779,22.5927,22.8657,24.0420,23.3127,23.3262,23.3812,23.3946,23.3974,23.3673,23.2347,23.5960,23.3905,23.2592,23.2835,23.1241,22.9696,22.5457,22.7250,22.8667,0.0000,23.8395,24.0762,23.3266,22.9473,22.7964,24.6616,24.6577,25.6351,26.1118,26.2863,22.9485,23.4689,27.3608,24.4784,23.5997,21.8597,21.3472,24.6437,22.7134,23.2332,25.3403,26.6279,23.3205,23.3404,22.9959,24.2741,23.2935,24.4334,26.0097,24.1063,24.1126,23.0394,23.3394,20.6116,23.1322,23.2625,23.3432,23.3519,23.3674,23.3877,24.4995,21.5257,21.7182,22.9202,22.7117,26.6263,22.6853,23.8056,23.5588,25.9773,26.1695,24.0941,24.2058,23.8573,23.2129,23.7187,23.2756,23.6733,23.5771,23.2254,23.1677,26.1344,0.0000,25.2003,22.9021,25.5521,25.7049,23.1869,23.1983,24.5809,23.5444,23.3956,24.0433,22.1758,24.7774,22.2083,23.4526,22.6914,23.2598,24.7883,24.8881,25.6128,23.2676,23.1158,26.0274,25.9566,26.2140,22.5791,26.2923,21.9084,22.2839,22.2217,24.0181,24.6681,21.9396,26.7734,26.9857,26.9943,26.8797,26.6250,26.9812,26.8423,26.9698,26.9965,26.9682,26.5562,23.3905,22.9699,23.1679,0.0000,23.4614,23.2925,23.4613,23.0063,23.0833,23.2561,23.8115,24.7549,25.5993,23.2555,24.5418,24.6583,24.5846,23.2836,23.0207,26.8818,23.6565,23.2834,22.1101
13.0000,23.0456,23.0955,23.1289,22.8725,22.3512,21.9356,21.8564,23.5446,23.3112,24.4346,23.8017,24.2873,23.5278,22.5580,23.4290,23.0999,23.7899,23.8952,24.5651,22.8653,22.5223,21.8473,22.1615,22.8073,21.8534,22.1658,22.2170,22.7143,25.3013,23.0738,23.2375,23.3038,25.5752,22.8876,22.8938,24.0804,23.2765,22.6243,23.2376,23.0838,23.8355,22.3716,23.8343,23.9031,25.8359,24.2814,26.6653,26.6286,23.1918,26.0555,25.3969,25.0728,26.8943,26.2900,26.2250,25.2167,23.6504,25.9052,23.9672,27.0399,26.1562,26.1974,25.8860,25.9308,26.1416,26.0897,26.1481,26.7090,26.2874,26.3411,27.3366,26.3929,26.6383,26.1601,24.7075,22.7599,23.4412,25.3361,24.5560,22.5529,22.8657,24.0146,23.2816,23.2941,23.3524,23.3650,23.3743,23.3435,23.2039,23.5710,23.3659,23.2305,23.2568,23.0999,22.9571,22.5018,22.6885,22.8272,0.0000,23.8176,24.0560,23.2867,22.9152,22.7688,24.5227,24.5202,25.4123,25.8784,26.0877,22.9153,23.4471,27.2318,24.4569,23.5818,21.8178,21.3094,24.4909,22.6832,23.2095,25.2373,26.4208,23.2919,23.3107,22.9928,24.1589,23.2552,24.4222,25.7659,23.9959,24.0021,23.0340,23.2560,20.5723,23.1007,23.2459,23.2907,23.3172,23.3399,23.3604,24.3728,21.4893,21.6800,22.8941,22.6859,26.4190,22.6573,23.7000,23.4746,25.7912,26.0632,24.0828,24.1974,23.8395,23.1977,23.6736,23.2039,23.6379,23.5320,23.1994,23.1457,25.7879,0.0000,25.0258,22.8738,25.4237,25.5689,23.1637,23.1695,24.5647,23.5114,23.3707,23.9343,22.0903,24.6337,22.1218,23.4573,22.6522,23.2343,24.7830,24.8920,25.5781,23.2379,23.0726,25.8859,25.8131,26.0422,22.5287,26.1936,21.8678,22.2352,22.1698,23.9904,24.6582,21.8954,26.5687,26.7736,26.7818,26.6682,26.4079,26.7692,26.6289,26.7523,26.7840,26.7575,26.3485,23.3659,22.9573,23.1459,0.0000,23.4123,23.2724,23.4122,22.9805,23.0563,23.2307,23.7877,24.6124,25.5631,23.2372,24.3988,24.5193,24.4408,23.2326,22.9873,26.7547,23.6143,23.2324,22.0690
14.0000,23.1737,23.1442,23.1822,22.9060,22.3720,21.9826,21.8978,23.6366,23.3586,24.5255,23.8779,24.3712,23.5788,22.6223,23.4381,23.1212,23.7919,23.9088,24.5494,22.9295,22.5557,21.8673,22.1864,22.8386,21.9051,22.2199,22.2731,22.7810,25.4072,23.1198,23.2819,23.3458,25.6818,23.0079,23.0078,24.1626,23.3245,22.6981,23.2850,23.2156,24.0403,22.4401,23.9161,24.1145,25.9384,24.2395,26.5417,26.5055,23.1972,26.0099,25.3611,25.0580,26.8036,26.2054,26.1905,25.2099,23.6738,25.8620,23.9114,26.8992,26.0661,26.1059,25.8340,25.8790,26.0360,26.0141,26.0704,26.6044,26.2020,26.2570,27.2638,26.3320,26.5254,26.0701,24.6291,22.7920,23.4673,25.4436,24.6462,22.6224,22.8657,24.0304,23.3298,23.3423,23.4004,23.4139,23.4245,23.3925,23.2523,23.6632,23.4150,23.2768,23.3001,23.1304,22.9866,22.5665,22.7635,22.8946,0.0000,23.8916,24.1369,23.3374,22.9467,22.8832,24.4994,24.4959,25.3595,25.8028,25.9989,22.9537,23.5030,27.1605,24.5455,23.6447,21.8559,21.3316,24.5361,22.7865,23.2476,25.2278,26.3104,23.3424,23.3647,23.0337,24.1097,23.3080,24.5125,25.7021,23.9394,23.9457,23.0639,23.2519,20.6210,23.1833,23.2904,23.3532,23.3667,23.3927,23.4146,24.3352,21.5362,21.7268,22.9312,22.7226,26.3075,22.6905,23.6893,23.4705,25.7220,25.9883,24.2226,24.3430,23.9567,23.2425,23.7364,23.1999,23.6643,23.5479,23.2391,23.1813,25.7243,0.0000,25.0389,22.9073,25.3871,25.5294,23.1999,23.2028,24.6572,23.5677,23.4200,23.9340,22.1072,24.6249,22.1379,23.6152,22.7178,23.3671,24.9874,25.1118,25.6849,23.3232,23.0964,25.8389,25.7661,25.9718,22.6000,26.1095,21.9090,22.2840,22.2237,24.1482,24.8560,21.9489,26.4666,26.6473,26.6555,26.5446,26.2791,26.6431,26.5221,26.6477,26.6577,26.6268,26.2296,23.4150,22.9869,23.1815,0.0000,23.4094,23.3184,23.4093,23.0182,23.0948,23.2713,23.8097,24.6014,25.6691,23.2817,24.3818,24.4959,24.4235,23.2274,23.0410,26.6141,23.6251,23.2272,22.1261
15.0000,23.5592,23.3447,23.3876,23.0997,22.5425,22.2051,22.1098,23.9627,23.5786,24.8769,24.1496,24.7015,23.8253,22.8746,23.6103,23.2976,23.9878,24.1050,24.6171,23.1387,22.7565,22.0511,22.3765,23.0340,22.1354,22.4565,22.5112,23.0410,25.7825,23.3165,23.4923,23.5633,26.0701,23.3733,23.3634,24.4611,23.5458,22.9719,23.5048,23.6088,24.5890,22.7113,24.1882,24.6773,26.3389,24.3519,26.4433,26.4072,23.3556,25.9887,25.3354,25.1914,26.7658,26.1828,26.2673,25.3481,23.8640,25.8341,24.0132,26.8034,26.0146,26.0518,25.8021,25.8458,25.9906,26.0010,26.0564,26.5335,26.1479,26.2014,27.2497,26.2647,26.4687,26.0185,24.7159,22.9561,23.6557,25.8216,24.9780,22.8893,22.9774,24.2364,23.5515,23.5640,23.6217,23.6374,23.6474,23.6141,23.4740,23.9829,23.6402,23.4935,23.5093,23.3135,23.1612,22.8423,23.0459,23.1591,0.0000,24.1639,24.4311,23.5654,23.1430,23.2287,24.5740,24.5713,25.3791,25.7836,25.9514,23.1559,23.7411,27.1465,24.8700,23.8997,22.0723,21.5224,24.7960,23.0943,23.4478,25.3638,26.2346,23.5657,23.5896,23.2202,24.2162,23.5416,24.8620,25.7003,24.0407,24.0470,23.2389,23.3836,20.8378,23.4830,23.4945,23.6118,23.5920,23.6209,23.6465,24.4502,21.7553,21.9472,23.1296,22.9192,26.2309,22.8823,23.8046,23.6034,25.7185,25.9758,24.6215,24.7525,24.3179,23.4496,24.0131,23.3553,23.8581,23.7298,23.4407,23.3763,25.7224,0.0000,25.0689,23.1010,25.3610,25.5048,23.3975,23.3976,25.0041,23.8188,23.6458,23.9241,22.1130,24.6891,22.1429,23.8220,22.9744,23.7605,25.5632,25.6620,26.0732,23.6286,23.2767,25.8082,25.7372,25.9300,22.6701,26.0890,22.1223,22.5104,22.4599,24.6141,25.4166,22.1786,26.3929,26.5457,26.5542,26.4521,26.1859,26.5419,26.4511,26.5765,26.5563,26.5219,26.1393,23.6402,23.1615,23.3765,0.0000,23.5861,23.5325,23.5860,23.2176,23.2948,23.4753,24.0055,24.6722,26.0577,23.4920,24.4460,24.5706,24.4865,23.3950,23.2728,26.5138,23.8068,23.3948,22.3676
16.0000,24.9476,24.5642,24.6121,24.3177,23.7213,23.4014,23.2907,25.3141,24.8419,26.2976,25.4758,26.0903,25.1091,24.1192,24.8070,24.4958,25.1919,25.3220,25.7765,24.3661,23.9587,23.2117,23.5558,24.2424,23.3358,23.6777,23.7375,24.2999,27.2786,24.5320,24.7390,24.8173,27.5949,24.7392,24.7203,25.8197,24.8073,24.2481,24.7561,25.0050,26.1420,23.9798,25.5178,26.2444,27.8904,25.5276,27.6369,27.5993,24.5369,27.1793,26.5050,26.4167,27.9633,27.3261,27.4998,26.5833,25.0728,27.0214,25.1689,27.8245,27.1777,27.2141,26.9815,27.0272,27.1363,27.1594,27.2141,27.7306,27.3184,27.3746,28.4795,27.4672,27.5454,27.1818,25.8984,24.1188,24.8546,27.3221,26.3929,24.1536,24.1930,25.4609,24.8138,24.8278,24.8892,24.9081,24.9148,24.8789,24.7348,25.3321,24.8936,24.7405,24.7509,24.5159,24.3463,24.1172,24.3315,24.4240,0.0000,25.4904,25.7865,24.8265,24.3545,24.5737,25.7454,25.7443,26.5530,26.9496,27.1126,24.3737,25.0096,28.3702,26.2730,25.1912,23.2499,22.6638,26.1417,24.4066,24.6916,26.5971,27.4080,24.8227,24.8499,24.4201,25.3832,24.8033,26.2800,26.8760,25.1975,25.2040,24.4170,24.5456,21.9678,24.7980,24.7395,24.8925,24.8582,24.8858,24.9166,25.6311,22.9294,23.1305,24.3451,24.1237,27.4059,24.0891,24.9732,24.7763,26.8834,27.1348,26.0605,26.2052,25.7143,24.6887,25.3080,24.5158,25.0900,24.9401,24.6738,24.6130,26.8995,0.0000,26.2183,24.3193,26.5312,26.6796,24.6365,24.6341,26.4303,25.0914,24.8998,25.0495,23.1579,25.8479,23.1889,25.0510,24.2273,25.1706,27.1758,27.2739,27.5976,24.9535,24.4777,26.9915,26.9173,27.1020,23.7640,27.2472,23.3047,23.7251,23.6811,26.1173,27.0131,23.3829,27.5514,27.7448,27.7536,27.6412,27.3490,27.7406,27.6431,27.7757,27.7558,27.7258,27.2917,24.8936,24.3467,24.6132,0.0000,24.7491,24.7851,24.7490,24.4380,24.5200,24.7068,25.2205,25.8360,27.5798,24.7387,25.5935,25.7421,25.6343,24.5386,24.5217,27.5131,25.0116,24.5384,23.5876
17.0000,27.4979,26.8900,26.9456,26.6365,26.0112,25.6693,25.5402,27.7949,27.2276,28.8364,27.9235,28.6042,27.5579,26.4645,27.1706,26.8345,27.5806,27.7280,28.1879,26.3992,26.2570,25.4420,25.8176,26.5577,25.6047,25.9785,26.0440,26.6690,29.7057,26.8517,27.1057,27.1896,29.8555,27.2582,27.2267,28.3025,27.1878,26.6368,27.1147,27.5665,28.9268,26.3294,27.9780,29.0494,30.1905,27.9973,30.2121,30.1711,26.8683,29.7645,29.0377,28.9909,30.5988,29.8390,30.1372,29.1805,27.4413,29.6018,27.5852,30.1543,29.7056,29.7444,29.5445,29.5976,29.6754,29.6904,29.7464,30.2871,29.8621,29.9245,31.1570,30.0460,29.9576,29.7103,28.3632,26.3554,27.1952,29.7601,28.8707,26.5222,26.4967,27.8895,27.1955,27.2116,27.2831,27.3077,27.3085,27.2690,27.1142,27.8193,27.2580,27.0913,27.0996,26.8039,26.6132,26.4836,26.7223,26.8059,0.0000,27.9362,28.2587,27.1990,26.6795,27.0641,28.1561,28.1546,29.0318,29.4619,29.6340,26.6928,27.3955,31.0352,28.7514,27.6008,25.5047,24.8533,28.7410,26.8563,27.0470,29.1926,29.9535,27.1880,27.2092,26.7156,27.8296,27.1775,28.8166,29.3832,27.6161,27.6233,26.6972,26.8694,24.1037,27.2337,27.1143,27.2957,27.2450,27.2645,27.3042,28.1196,25.1522,25.3723,26.6537,26.4113,29.9516,26.3860,27.3314,27.1220,29.3928,29.6634,28.7027,28.8666,28.2828,27.0440,27.7658,26.8204,27.5191,27.3313,27.0118,26.9567,29.4088,0.0000,28.7160,26.6381,29.0658,29.2258,26.9852,26.9892,28.9476,27.4982,27.2655,27.4711,25.4047,28.2638,25.4383,27.5940,26.5868,27.7597,30.0861,30.1813,29.8802,27.4041,26.8135,29.5633,29.4802,29.6493,26.0720,29.7913,25.5574,26.0256,25.9821,28.8684,29.8999,25.6570,30.1181,30.3310,30.3409,30.2137,29.8815,30.3264,30.2020,30.3367,30.3433,30.3140,29.8129,27.2580,26.6136,26.9570,0.0000,27.0602,27.1595,27.0601,26.7545,26.8462,27.0400,27.6123,28.2584,29.9251,27.1053,27.9793,28.1526,28.0217,26.8129,26.8755,29.8054,27.3920,26.8128,25.8871
18.0000,32.4508,31.5951,31.6643,31.2895,30.5460,30.1812,30.0173,32.7789,31.9953,34.0172,32.8787,33.7186,32.3985,31.1329,31.8891,31.5214,32.3258,32.5206,33.0503,30.9937,30.8523,29.8858,30.3305,31.1996,30.1129,30.5540,30.6340,31.3789,35.0644,31.5475,31.8217,31.9234,35.2540,32.1632,32.1148,33.3482,31.9512,31.3571,31.8680,32.5358,34.2237,31.0142,32.9438,34.3758,35.6600,32.8652,35.3449,35.2968,31.5417,34.8179,33.9509,34.0490,35.8362,34.8922,35.3473,34.2771,32.2051,34.6240,32.3764,35.0197,34.7537,34.8013,34.5565,34.6179,34.7468,34.7535,34.8158,35.4483,34.9304,35.0011,36.4769,35.1380,34.9054,34.7596,33.2764,30.9580,31.9196,35.1309,34.0424,31.2200,31.1238,32.7073,31.9606,31.9810,32.0613,32.0922,32.0844,32.0368,31.8659,32.8002,32.0411,31.8390,31.8461,31.4797,31.2577,31.1982,31.4805,31.5377,0.0000,32.8933,33.2923,31.9741,31.3421,31.9230,33.0101,33.0075,34.0020,34.4843,34.6709,31.3661,32.2112,36.3312,33.8963,32.4648,29.9693,29.2004,33.8061,31.6551,31.7727,34.2917,35.0393,31.9568,31.9825,31.3868,32.6652,31.9496,33.9918,34.4009,32.4122,32.4206,31.3528,31.5302,28.3476,32.0957,31.8282,32.1027,32.0233,32.0506,32.1001,33.0087,29.5718,29.8315,31.3149,31.0301,35.0351,30.9952,32.0634,31.8266,34.4115,34.7224,33.9132,34.1159,33.3841,31.7551,32.6608,31.4825,32.3068,32.0815,31.7372,31.6641,34.4308,0.0000,33.7303,31.2914,33.9843,34.1773,31.6991,31.7023,34.1420,32.3353,32.0502,32.1134,29.7048,33.1494,29.7438,32.4150,31.2767,32.7867,35.6694,35.7928,35.2827,32.3008,31.4984,34.5778,34.4800,34.6834,30.5349,34.8755,30.0377,30.5981,30.5578,34.1694,35.4402,30.1754,35.2616,35.4849,35.4961,35.3469,34.9366,35.4795,35.3425,35.5061,35.4989,35.4689,34.8648,32.0411,31.2582,31.6644,0.0000,31.6692,31.8927,31.6691,31.4336,31.5423,31.7716,32.3985,33.1343,35.3343,31.8213,32.7942,33.0061,32.8411,31.3574,31.5976,34.6093,32.1400,31.3573,30.4536
19.0000,27.7572,26.9014,26.9632,26.6393,25.9984,25.7277,25.5755,28.0433,27.2492,29.1179,28.0769,28.8241,27.5830,26.5654,27.1414,26.8261,27.5240,27.6969,27.9936,26.3812,26.2803,25.4534,25.8334,26.5687,25.6784,26.0592,26.1314,26.7827,30.0622,26.8587,27.0602,27.1496,30.2356,27.5101,27.4606,28.4968,27.2153,26.7735,27.1503,27.8323,29.3247,26.5068,28.1340,29.4592,30.5938,27.9531,29.8712,29.8306,26.8318,29.4318,28.7138,28.9740,30.1277,29.4187,29.9682,29.1709,27.4310,29.2830,27.5293,29.2498,29.3728,29.4132,29.2213,29.2742,29.1006,29.3567,29.3909,29.9642,29.5271,29.5884,30.8020,29.7056,29.2816,29.3782,28.2775,26.3616,27.1971,30.1237,29.1303,26.6553,26.4949,27.8622,27.2237,27.2410,27.3073,27.3366,27.3151,27.2730,27.1439,28.0496,27.3106,27.1250,27.1280,26.8039,26.6155,26.6626,26.9023,26.9213,0.0000,28.0877,28.4474,27.2428,26.6902,27.2977,27.9780,27.9798,28.7752,29.1567,29.3034,26.7138,27.4622,30.6819,28.9970,27.6891,25.5271,24.8785,28.8383,27.0536,27.0498,29.1803,29.6081,27.2268,27.2489,26.7251,27.7780,27.2270,29.0930,29.0964,27.5590,27.5661,26.7037,26.7925,24.1731,27.4364,27.0588,27.3705,27.2804,27.3089,27.3528,28.0767,25.1995,25.4259,26.6698,26.4272,29.6039,26.3887,27.2250,27.0443,29.0952,29.3326,29.0432,29.2242,28.5708,27.0113,27.8899,26.7654,27.5304,27.3185,27.0292,26.9549,29.1212,0.0000,28.5777,26.6408,28.7419,28.9042,26.9853,26.9810,29.2235,27.5897,27.3188,27.1937,25.1820,28.0804,25.2135,27.6970,26.6925,28.0617,30.6089,30.7270,30.2608,27.6147,26.8095,29.2419,29.1585,29.3197,25.9598,29.3656,25.5936,26.0846,26.0621,29.2864,30.4076,25.7325,29.8026,29.9900,29.9993,29.8694,29.5051,29.9854,29.8724,30.0132,30.0017,29.9768,29.4577,27.3106,26.6160,26.9551,0.0000,26.9315,27.1304,26.9314,26.7710,26.8627,27.0632,27.5971,28.0654,30.3053,27.0600,27.7643,27.9744,27.8022,26.6503,26.9353,28.9007,27.3620,26.6502,25.9789
20.0000,35.9518,34.7697,34.8525,34.4174,33.5784,33.2560,33.0556,36.3168,35.2171,37.7138,36.3358,37.3038,35.6607,34.3590,34.9831,34.6189,35.4125,35.6498,36.0121,34.0879,33.9522,32.8813,33.3732,34.3184,33.1964,33.6845,33.7770,34.6454,38.9622,34.7127,34.9722,35.0867,39.1998,35.6260,35.5568,36.8878,35.1710,34.6325,35.0881,36.0519,38.0420,34.2927,36.4166,38.2213,39.6751,36.0021,38.3552,38.3029,34.6011,37.8792,36.9879,37.3283,38.6982,37.7416,38.5639,37.5860,35.3563,37.6935,35.4496,37.1907,37.7312,37.7818,37.6013,37.6694,37.3640,37.7162,37.7507,38.4604,37.9337,38.0136,39.5791,38.1743,37.3906,37.7377,36.4015,34.0590,35.0660,39.0434,37.7248,34.4809,34.2371,35.8283,35.1821,35.2057,35.2934,35.3328,35.3063,35.2511,35.0820,36.3187,35.2937,35.0544,35.0563,34.6232,34.3826,34.4946,34.8153,34.8281,0.0000,36.3464,36.8225,35.2080,34.4738,35.3447,36.0118,36.0191,37.0067,37.4703,37.6438,34.5084,35.4948,39.4231,37.5488,35.7949,33.0004,32.1450,37.2080,35.0157,34.9551,37.5971,38.0153,35.1891,35.2179,34.5363,35.7729,35.1956,37.6788,37.4070,35.4874,35.4967,34.4813,34.5331,31.2503,35.5156,34.9711,35.3961,35.2581,35.2994,35.3592,36.1632,32.5820,32.8696,34.4583,34.1449,38.0091,34.0937,35.0785,34.8578,37.3961,37.6864,37.6437,37.8844,37.0137,34.9092,36.0432,34.5191,35.4813,35.2105,34.9255,34.8315,37.4393,0.0000,36.6802,34.4195,37.0220,37.2206,34.8713,34.8655,37.8452,35.6548,35.3045,35.0907,32.5300,36.1170,32.5689,36.0535,34.5260,36.3525,39.7193,39.8736,39.2324,35.7492,34.6026,37.6359,37.5298,37.6957,33.6369,37.7157,33.0796,33.7142,33.6882,37.9639,39.4520,33.2647,38.2692,38.5084,38.5203,38.3532,37.8584,38.5026,38.3468,38.5230,38.5235,38.4918,37.8286,35.2937,34.3831,34.8318,0.0000,34.6100,35.0643,34.6099,34.5899,34.7089,34.9684,35.5509,36.1045,39.2888,34.9719,35.7000,36.0071,35.7468,34.2294,34.8201,36.7483,35.2479,34.2293,33.5913
