"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
21.0000,24.0547,23.3572,23.4159,23.0340,22.4496,21.7889,21.6417,24.7384,24.2109,25.6959,24.7632,25.3359,24.1141,23.8139,20.3103,13.8411,22.3348,22.4420,22.2113,23.3830,21.9719,21.3039,21.6058,22.1320,21.8597,22.1905,22.2557,23.8286,26.5303,23.3210,23.8302,23.9823,26.6658,23.8454,23.8094,25.1250,24.2367,23.2732,24.3506,24.1172,25.3583,23.5879,24.8014,25.4701,27.1118,21.1831,23.3655,23.2776,19.4724,23.5597,23.1799,22.0536,24.0468,22.9644,23.2187,22.2367,22.7098,23.4149,20.8482,21.7948,23.1202,23.1472,23.3191,23.3518,23.4860,23.0682,23.0918,23.5797,23.2281,23.2941,24.2841,23.3264,22.2505,23.1246,21.3766,22.7518,22.8783,26.5909,25.6922,23.3524,23.7481,22.5773,24.2444,24.2630,24.2816,24.3306,24.2823,24.1668,24.1716,24.8076,23.9555,24.4595,23.9169,23.4214,23.1612,23.8066,23.9552,23.7731,0.0000,24.7663,25.0843,24.3638,22.1257,23.5994,22.2683,22.3296,22.8143,23.0298,23.0722,0.6092,24.0730,24.1826,25.5745,24.2514,21.5893,20.8716,24.0602,23.2648,23.8723,22.2613,23.2542,24.5142,24.4637,23.1457,21.0425,24.0865,25.6650,23.0137,20.8692,20.8746,23.0333,20.1767,20.5782,24.3541,23.8386,24.2149,24.3199,24.5583,24.4999,21.2713,21.3494,21.5368,23.0793,22.8694,23.2450,22.8327,20.9953,20.3663,22.9844,23.0550,25.5848,25.7369,25.2153,23.7064,24.3982,19.3945,20.6071,20.4382,23.7560,23.7474,23.0711,0.0000,22.6324,23.0509,23.1886,23.2450,23.7666,23.7366,25.7801,24.1706,23.9627,22.5861,21.5179,22.2770,21.5123,23.3785,23.8331,24.3556,26.7167,26.9426,26.6733,24.4866,11.8916,23.3677,23.3223,23.2331,22.1578,23.2801,21.6540,22.1345,22.1904,25.5007,26.5289,21.9051,23.4208,23.5222,23.5283,23.4335,23.1106,23.5186,23.4889,23.6182,23.5306,23.5175,23.1342,23.9555,23.1615,23.7478,0.0000,21.9005,23.9409,21.9005,23.2613,23.4768,23.7605,22.6328,22.1484,26.7305,23.8297,22.0106,22.2646,22.0344,21.6187,24.1539,21.5419,21.1495,21.6187,22.3153
22.0000,32.8778,31.9711,32.0510,31.5255,30.7264,29.8053,29.6074,33.7851,33.1437,35.0780,33.8464,34.5892,32.9870,32.5796,27.7278,18.8349,30.4642,30.6327,30.2804,32.0103,30.0595,29.1555,29.5651,30.2775,29.9003,30.3482,30.4357,32.5915,36.2262,31.9220,32.6192,32.8248,36.4127,32.5948,32.5473,34.3252,33.1796,31.8244,33.3391,32.9620,34.6324,32.2378,33.8947,34.7829,37.0276,28.8777,31.8741,31.7583,26.5869,32.1174,31.5883,30.0422,32.7974,31.3338,31.6438,30.2847,31.0270,31.9130,28.4313,29.7517,31.5378,31.5745,31.7881,31.8316,32.0339,31.4684,31.5012,32.1711,31.6766,31.7601,33.1239,31.7971,30.3795,31.5437,29.1648,31.1527,31.2102,36.3079,35.0911,31.9318,32.5111,30.8128,33.1900,33.2151,33.2404,33.3074,33.2409,33.0825,33.0898,33.8891,32.8008,33.4918,32.7406,32.0760,31.7154,32.5420,32.7404,32.5176,0.0000,33.8520,34.2733,33.3564,30.2671,32.2585,30.3712,30.4752,31.1295,31.4189,31.4732,0.6092,32.9602,32.9856,34.9323,33.2076,29.5421,28.5636,32.9014,31.8019,32.6810,30.3156,31.7213,33.5645,33.4947,31.6852,28.6910,32.9645,35.0360,31.3999,28.4602,28.4676,31.4182,27.5464,28.1475,33.2777,32.6278,33.1423,33.2939,33.6246,33.5445,28.9943,29.2063,29.4613,31.5913,31.3041,31.7095,31.2502,28.6623,27.8054,31.3579,31.4505,34.9627,35.1688,34.4523,32.4497,33.3996,26.4921,28.1174,27.8968,32.5214,32.5101,31.4772,0.0000,30.8353,31.5488,31.6005,31.6803,32.5354,32.4901,35.1989,33.0946,32.8105,30.7659,29.2862,30.3685,29.2800,31.6982,32.6009,33.2948,36.5664,36.8347,36.4226,33.4563,16.1527,31.8507,31.7897,31.6829,30.1018,31.7562,29.6247,30.2767,30.3481,34.8638,36.3061,29.9646,31.9411,32.0852,32.0933,31.9682,31.5265,32.0803,32.0448,32.2238,32.0965,32.0742,31.5565,32.8008,31.7158,32.5107,0.0000,29.8387,32.7715,29.8386,31.8418,32.1362,32.5319,30.9064,30.1885,36.4990,32.6185,30.0035,30.3647,30.0298,29.4352,33.0607,29.4097,28.8716,29.4352,30.5205
23.0000,23.9707,23.3355,23.3926,23.0065,22.4250,21.7482,21.6042,24.5910,24.1801,25.5114,24.6646,25.1718,24.0617,23.7605,20.2267,13.7942,22.2051,22.3403,22.0442,23.3828,21.9400,21.2949,21.5892,22.0970,21.8157,22.1405,22.2030,23.7665,26.3204,23.3004,23.8024,23.9517,26.4434,23.7585,23.7282,25.0018,24.2057,23.2104,24.3222,24.0324,25.2559,23.4911,24.7004,25.3661,26.8939,21.0470,23.1786,23.0913,19.3980,23.3610,22.9598,21.8843,23.8880,22.8245,23.0438,22.0583,22.6409,23.2055,20.7207,21.7062,22.9560,22.9802,23.1182,23.1488,23.3281,22.9171,22.9411,23.4014,23.0584,23.1227,24.1205,23.1406,22.1622,22.9604,21.2566,22.7524,22.7667,26.3776,25.5306,23.2847,23.7253,22.4691,24.2131,24.2314,24.2499,24.2977,24.2514,24.1368,24.1393,24.6789,23.9366,24.4342,23.8893,23.4177,23.1612,23.7122,23.8584,23.7131,0.0000,24.6680,24.9640,24.3349,22.0890,23.5152,22.1143,22.2018,22.6732,22.8774,22.9109,0.6092,24.0505,24.0191,25.4208,24.2308,21.5584,20.8613,24.0189,23.1850,23.8479,22.0807,23.0810,24.4852,24.4335,23.1328,20.9105,24.0430,25.4823,22.8681,20.7418,20.7472,22.9249,20.0871,20.5368,24.2426,23.8071,24.1662,24.2884,24.5288,24.4712,21.1340,21.3102,21.4968,23.0555,22.8458,23.0726,22.8055,20.8935,20.2759,22.8360,22.9040,25.4546,25.6022,25.0858,23.6804,24.3669,19.3275,20.5020,20.3454,23.7316,23.7246,22.9254,0.0000,22.4360,23.0235,22.9693,23.0317,23.7427,23.7087,25.6010,24.1489,23.9436,22.3191,21.2301,22.1057,21.2264,22.8458,23.7745,24.2602,26.5980,26.7868,26.4489,24.3701,11.8552,23.1611,23.1167,23.0523,21.7611,23.1253,21.6174,22.0906,22.1403,25.3770,26.4107,21.8648,23.2262,23.3313,23.3374,23.2537,22.9401,23.3279,23.3121,23.4397,23.3396,23.3176,22.9614,23.9366,23.1614,23.7250,0.0000,21.7293,23.9124,21.7292,23.2378,23.4504,23.7417,22.5473,21.9806,26.5072,23.8019,21.8416,22.1085,21.8598,21.4270,24.1162,21.4554,21.0590,21.4270,22.2642
24.0000,23.7368,23.1260,23.1818,22.7929,22.2182,21.5437,21.3994,24.3291,23.9537,25.2213,24.4139,24.8945,23.8334,23.5312,20.0294,13.6609,21.9777,22.1244,21.8064,23.1590,21.7354,21.0966,21.3889,21.8910,21.6102,21.9364,21.9989,23.5346,26.0061,23.0919,23.5829,23.7297,26.1166,23.5251,23.4958,24.7391,23.9788,22.9835,24.0946,23.7981,25.0135,23.2541,24.4499,25.1230,26.5575,20.8323,22.9476,22.8618,19.2083,23.1368,22.7455,21.6606,23.6518,22.6101,22.8109,21.8328,22.4316,22.9850,20.5120,21.5479,22.7271,22.7527,22.8960,22.9261,23.0951,22.6864,22.7118,23.1703,22.8285,22.8915,23.8782,22.9178,21.9961,22.7314,21.0459,22.5567,22.5464,26.0619,25.2453,23.0569,23.5058,22.2562,23.9860,24.0041,24.0228,24.0699,24.0243,23.9114,23.9129,24.4226,23.7138,24.2068,23.6669,23.2062,22.9572,23.4751,23.6193,23.4818,0.0000,24.4170,24.7022,24.1056,21.8835,23.2850,21.8757,21.9726,22.4411,22.6470,22.6818,0.6092,23.8246,23.7781,25.1401,24.0008,21.3501,20.6619,23.7941,22.9605,23.6267,21.8562,22.8503,24.2572,24.2068,22.9286,20.6985,23.8133,25.1933,22.6353,20.5330,20.5383,22.6982,19.8875,20.3433,23.9957,23.5879,23.9315,24.0601,24.3000,24.2430,20.9169,21.1101,21.2947,22.8422,22.6345,22.8410,22.5938,20.6837,20.0745,22.6059,22.6733,25.1828,25.3269,24.8215,23.4636,24.1388,19.1442,20.2959,20.1449,23.5119,23.5051,22.6906,0.0000,22.2193,22.8098,22.7546,22.8146,23.5228,23.4892,25.3095,23.9237,23.7206,22.1306,21.0486,21.8697,21.0451,22.6614,23.5437,24.0137,26.2982,26.4768,26.1210,24.1206,11.7422,22.9401,22.8960,22.8261,21.5827,22.8932,21.4121,21.8841,21.9364,25.1022,26.1151,21.6611,23.0107,23.0988,23.1034,23.0159,22.7097,23.0955,23.0799,23.2082,23.1060,23.0958,22.7337,23.7138,22.9573,23.5056,0.0000,21.4908,23.6909,21.4908,23.0229,23.2330,23.5227,22.3342,21.7420,26.1824,23.5824,21.6037,21.8691,21.6225,21.1835,23.8880,21.2965,20.8544,21.1835,22.0520
25.0000,23.7378,23.1220,23.1766,22.7906,22.2171,21.5433,21.3955,24.3317,23.9508,25.2182,24.4059,24.8960,23.8360,23.5304,20.0174,13.6554,21.9423,22.0947,21.7786,23.1488,21.7338,21.0953,21.3882,21.8881,21.6107,21.9437,22.0071,23.5346,25.9857,23.0885,23.5800,23.7262,26.0905,23.5238,23.4962,24.7344,23.9762,22.9846,24.0931,23.7992,25.0176,23.2556,24.4385,25.1273,26.5299,20.8487,22.9242,22.8375,19.2006,23.1518,22.7675,21.6813,23.6561,22.6188,22.8233,21.8544,22.4138,23.0011,20.5272,21.5934,22.7216,22.7476,22.9081,22.9382,23.0995,22.6848,22.7114,23.1584,22.8239,22.8886,23.8798,22.9070,22.0428,22.7260,21.0601,22.5569,22.5055,26.0411,25.2349,23.0577,23.5038,22.2199,23.9835,24.0014,24.0198,24.0669,24.0195,23.9072,23.9101,24.4231,23.7111,24.2052,23.6645,23.2052,22.9572,23.4809,23.6204,23.4837,0.0000,24.4104,24.6961,24.1059,21.8801,23.2845,21.8516,21.9574,22.4348,22.6431,22.6767,0.6092,23.8211,23.7796,25.1306,23.9969,21.3434,20.6578,23.7899,22.9609,23.6245,21.8787,22.8385,24.2557,24.2067,22.9269,20.7144,23.8111,25.1906,22.6327,20.5482,20.5536,22.6606,19.8786,20.3438,23.9964,23.5851,23.9256,24.0582,24.2972,24.2397,20.9336,21.1088,21.2940,22.8399,22.6322,22.8279,22.5916,20.6737,20.0655,22.6023,22.6713,25.1837,25.3275,24.8221,23.4605,24.1360,19.1382,20.2853,20.1340,23.5097,23.5031,22.6894,0.0000,22.1840,22.8075,22.7761,22.8336,23.5210,23.4885,25.2985,23.9208,23.7180,22.1776,21.1003,21.8416,21.0964,22.7870,23.5434,24.0137,26.3152,26.4884,26.0945,24.1212,11.7378,22.9546,22.9106,22.8292,21.6692,22.8939,21.4084,21.8859,21.9435,25.1005,26.1304,21.6592,23.0119,23.0734,23.0766,22.9960,22.6977,23.0701,23.0678,23.1962,23.0796,23.0740,22.7230,23.7111,22.9573,23.5035,0.0000,21.4465,23.6876,21.4464,23.0207,23.2306,23.5207,22.3107,21.7087,26.1584,23.5795,21.5733,21.8442,21.5942,21.1316,23.8867,21.3436,20.8356,21.1316,22.0526
26.0000,23.7594,23.1175,23.1712,22.7920,22.2244,21.5531,21.4055,24.3605,23.9475,25.2441,24.4236,24.9206,23.8291,23.5381,20.0069,13.6523,21.9113,22.0722,21.7518,23.1443,21.7386,21.1024,21.3947,21.8904,21.6225,21.9523,22.0147,23.5461,26.0096,23.0843,23.5772,23.7242,26.1149,23.5437,23.5164,24.7530,23.9732,23.0042,24.0922,23.8211,25.0461,23.2802,24.4581,25.1564,26.5601,20.8477,22.9063,22.8174,19.1946,23.1676,22.7945,21.6771,23.6105,22.6179,22.8136,21.8491,22.3989,23.0181,20.5223,21.6484,22.7088,22.7338,22.9197,22.9501,23.0769,22.6700,22.6979,23.1403,22.8152,22.8837,23.8659,22.9047,22.1007,22.7131,21.0529,22.5519,22.4897,26.0653,25.2560,23.0759,23.5036,22.1917,23.9804,23.9986,24.0157,24.0622,24.0141,23.9030,23.9062,24.4513,23.7099,24.2051,23.6644,23.2060,22.9572,23.5071,23.6463,23.4961,0.0000,24.4259,24.7141,24.1026,21.8823,23.3032,21.8273,21.9395,22.4178,22.6287,22.6638,0.6092,23.8180,23.7678,25.1512,23.9917,21.3567,20.6658,23.8350,22.9772,23.6238,21.8721,22.8239,24.2542,24.2038,22.9222,20.7117,23.8150,25.2164,22.6165,20.5434,20.5487,22.6404,19.8695,20.3550,24.0235,23.5818,23.9290,24.0545,24.2954,24.2386,20.9356,21.1169,21.3031,22.8407,22.6330,22.8134,22.5930,20.6622,20.0563,22.5878,22.6565,25.2177,25.3632,24.8534,23.4574,24.1360,19.1488,20.2634,20.1207,23.5092,23.5029,22.6720,0.0000,22.1619,22.8089,22.8024,22.8554,23.5204,23.4876,25.3213,23.9208,23.7167,22.2313,21.1715,21.8158,21.1665,22.9794,23.5533,24.0337,26.3489,26.5299,26.1184,24.1486,11.7354,22.9698,22.9258,22.8287,21.7972,22.8775,21.4186,21.8954,21.9523,25.1234,26.1628,21.6759,22.9918,23.0554,23.0585,22.9789,22.6843,23.0522,23.0513,23.1783,23.0616,23.0566,22.7082,23.7099,22.9573,23.5033,0.0000,21.4074,23.6843,21.4074,23.0212,23.2304,23.5204,22.2927,21.6768,26.1816,23.5767,21.5442,21.8193,21.5670,21.0866,23.8890,21.4053,20.8206,21.0866,22.0663
27.0000,23.7466,23.1173,23.1708,22.7837,22.2171,21.5460,21.4031,24.3392,23.9356,25.2176,24.4063,24.8923,23.8132,23.5182,20.0075,13.6504,21.9106,22.0768,21.7420,23.1528,21.7311,21.0869,21.3833,21.8841,21.6141,21.9452,22.0053,23.5252,25.9860,23.0847,23.5692,23.7161,26.0967,23.5303,23.5030,24.7324,23.9608,22.9896,24.0787,23.8083,25.0347,23.2640,24.4412,25.1452,26.5395,20.8633,22.9522,22.8622,19.1920,23.2227,22.8529,21.6941,23.7029,22.6746,22.8491,21.8660,22.4049,23.0765,20.5371,21.7968,22.7467,22.7716,22.9734,23.0038,23.1672,22.7076,22.7402,23.1801,22.8582,22.9300,23.9169,22.9601,22.2220,22.7510,21.0707,22.5636,22.4942,26.0409,25.2337,23.0599,23.4938,22.1997,23.9680,23.9859,24.0043,24.0510,24.0026,23.8916,23.8944,24.4274,23.6974,24.1923,23.6545,23.2003,22.9572,23.4894,23.6279,23.4735,0.0000,24.4088,24.6945,24.0884,21.8773,23.2917,21.8240,21.9445,22.4415,22.6628,22.7009,0.6092,23.8041,23.8171,25.1295,23.9750,21.3665,20.6416,23.8191,22.9699,23.6136,21.8890,22.8667,24.2397,24.1879,22.9268,20.7273,23.7955,25.1897,22.6478,20.5583,20.5637,22.6449,19.8703,20.3471,24.0030,23.5754,23.8999,24.0415,24.2801,24.2223,20.9522,21.1128,21.2973,22.8322,22.6246,22.8566,22.5847,20.6652,20.0571,22.6205,22.6934,25.1832,25.3266,24.8240,23.4514,24.1140,19.1310,20.2773,20.1254,23.5006,23.4931,22.7046,0.0000,22.1185,22.8005,22.8606,22.9126,23.5103,23.4777,25.2953,23.9032,23.7042,22.2955,21.2355,21.8022,21.2303,23.0749,23.5326,24.0194,26.3095,26.4870,26.1011,24.1272,11.7326,23.0263,22.9812,22.8758,21.8759,22.9358,21.4165,21.8908,21.9452,25.1003,26.1265,21.6658,23.0315,23.1018,23.1051,23.0279,22.7313,23.0985,23.0926,23.2164,23.1081,23.1022,22.7510,23.6974,22.9573,23.4935,0.0000,21.4000,23.6752,21.4000,23.0126,23.2222,23.5115,22.2975,21.6665,26.1614,23.5687,21.5317,21.8155,21.5565,21.0770,23.8731,21.5508,20.8228,21.0769,22.0556
28.0000,23.6984,23.1071,23.1596,22.7775,22.2132,21.5350,21.3960,24.2962,23.9223,25.1612,24.3760,24.8381,23.7968,23.4950,20.0226,13.6583,21.9155,22.0748,21.8150,23.1426,21.7254,21.0804,21.3764,21.8812,21.6009,21.9328,21.9921,23.4992,25.9246,23.0751,23.5581,23.7053,26.0364,23.4872,23.4614,24.6929,23.9477,22.9614,24.0680,23.7583,24.9477,23.2340,24.4108,25.0548,26.4774,20.9466,23.1494,23.0599,19.2136,23.3717,23.0004,21.7863,23.8845,22.8767,22.9741,21.9622,22.3976,23.2358,20.6184,22.2288,22.9189,22.9451,23.1344,23.1666,23.3703,22.8622,22.9035,23.3628,23.0332,23.1048,24.0730,23.1460,22.5503,22.9231,21.1553,22.5590,22.4815,25.9781,25.1844,23.0333,23.4851,22.1928,23.9548,23.9731,23.9902,24.0361,23.9887,23.8780,23.8805,24.3879,23.6914,24.1843,23.6476,23.2024,22.9572,23.4575,23.5954,23.4449,0.0000,24.3787,24.6567,24.0770,21.8749,23.2541,21.8999,22.0224,22.5679,22.8186,22.8714,0.6092,23.7957,23.9743,25.0824,23.9628,21.3620,20.6363,23.7950,22.9430,23.6037,21.9874,23.0513,24.2312,24.1800,22.9182,20.8101,23.7767,25.1335,22.7929,20.6399,20.6453,22.6252,19.9093,20.3346,23.9670,23.5638,23.8766,24.0284,24.2701,24.2113,21.0362,21.1016,21.2862,22.8271,22.6195,23.0418,22.5785,20.7168,20.0964,22.7665,22.8470,25.1329,25.2735,24.7788,23.4407,24.1099,19.1633,20.2828,20.1379,23.4951,23.4844,22.8538,0.0000,22.1999,22.7942,23.0089,23.0638,23.5012,23.4684,25.2403,23.8986,23.6981,22.4061,21.3499,21.8774,21.3442,23.1855,23.5077,23.9703,26.2322,26.4024,26.0413,24.0901,11.7369,23.1864,23.1394,23.0434,21.9894,23.1123,21.4095,21.8810,21.9329,25.0428,26.0518,21.6540,23.2168,23.3018,23.3060,23.2222,22.9220,23.2983,23.2767,23.3992,23.3088,23.3009,22.9367,23.6914,22.9573,23.4848,0.0000,21.4258,23.6633,21.4258,23.0072,23.2171,23.5077,22.2917,21.7251,26.1004,23.5577,21.6032,21.8911,21.6291,21.1026,23.8578,21.9760,20.8315,21.1025,22.0384
29.0000,23.6406,23.0417,23.0924,22.7505,22.1950,21.4986,21.3591,24.2393,23.8996,25.0885,24.3312,24.7752,23.7539,23.4766,19.9997,13.6440,21.8865,22.0361,21.8139,23.0685,21.6921,21.0479,21.3449,21.8486,21.5645,21.8975,21.9584,23.4738,25.8570,23.0103,23.5163,23.6542,25.9678,23.4342,23.4094,24.6402,23.9295,22.9237,24.0664,23.6991,24.8602,23.1906,24.3643,24.9647,26.4164,20.9318,23.2570,23.1650,19.1961,23.3769,23.0594,21.7632,23.4132,22.9082,22.9121,21.9370,22.3761,23.3232,20.6038,22.8151,23.0089,23.0369,23.2178,23.2583,22.6086,22.8558,22.8689,23.4623,23.1346,23.2127,23.9634,23.2532,22.8437,23.0130,21.1382,22.5756,22.4385,25.9102,25.1223,22.9968,23.4592,22.1316,23.9365,23.9552,23.9682,24.0150,23.9479,23.8458,23.8613,24.3330,23.6705,24.1312,23.6145,23.1903,22.9572,23.4140,23.5504,23.4229,0.0000,24.3310,24.6038,24.0675,21.8381,23.2046,21.9004,22.0245,22.5851,22.8671,22.9600,0.6092,23.7720,23.8903,25.0218,23.9409,21.3194,20.5944,23.8020,22.9004,23.5784,21.9601,23.1551,24.1787,24.1347,22.8844,20.7948,23.7641,25.0616,22.8172,20.6251,20.6304,22.5855,19.8950,20.3004,23.9174,23.5185,23.8569,24.0123,24.2181,24.1686,21.0214,21.0651,21.2499,22.7985,22.5912,23.1453,22.5517,20.7052,20.0821,22.7861,22.8432,25.0614,25.2000,24.7152,23.3933,24.0991,19.1432,20.2629,20.1159,23.4650,23.4585,22.8732,0.0000,22.1960,22.7672,23.0695,23.1258,23.4745,23.4381,25.1709,23.8860,23.6771,22.4552,21.3935,21.8748,21.3880,23.2215,23.4854,23.9114,26.1294,26.3082,25.9720,24.0390,11.7243,23.2738,23.2178,23.1305,22.0246,22.8350,21.3718,21.8441,21.8975,24.9629,25.9517,21.6176,23.3101,23.4113,23.4153,23.3262,23.0422,23.4077,23.3778,23.4988,23.4181,23.4085,23.0736,23.6705,22.9573,23.4589,0.0000,21.4166,23.6246,21.4166,22.9786,23.1863,23.4830,22.2620,21.7213,26.0301,23.5158,21.6017,21.8916,21.6308,21.1010,23.8500,22.5595,20.8023,21.1010,22.0020
30.0000,23.7207,23.0841,23.1269,22.8003,22.1699,21.8630,21.7205,24.0146,23.4809,24.8177,24.0567,24.5089,23.5897,22.9830,21.9812,21.9204,22.7535,22.8212,23.1884,22.9378,22.2209,21.4878,21.8230,22.4374,21.8647,22.2034,22.2703,23.0834,25.5268,23.0536,23.3422,23.4251,25.6242,23.5450,23.4913,24.3712,23.4456,22.9747,23.3653,23.7787,24.9283,22.9783,24.1143,25.0319,26.0394,23.0587,25.3500,25.2392,21.5897,25.5180,25.1735,23.9706,25.5401,25.0078,25.1217,24.1548,22.9224,25.4518,22.7290,25.3893,25.0395,25.0718,25.3231,25.3772,24.6369,24.8805,24.9082,25.5504,25.2131,25.3231,26.1572,25.3873,25.1692,25.0440,23.3850,22.6844,22.8882,25.5775,24.8334,22.9431,23.2693,22.9050,23.4524,23.4696,23.5325,23.5563,23.5249,23.5007,23.3879,24.1239,23.4984,23.3467,23.3442,23.1365,22.9572,23.2025,23.4012,22.9839,0.0000,24.0560,24.3279,23.4427,22.4938,23.3491,23.3141,23.4684,24.3707,24.7914,24.9757,22.6443,23.5996,26.0540,24.7334,23.7722,21.6629,20.9997,23.7361,23.1122,23.3425,24.1728,25.2364,23.4357,23.4730,22.9522,22.9288,23.1756,24.7913,24.7013,22.7554,22.7613,22.8068,21.8380,20.5829,23.7412,23.3448,23.2628,23.4885,23.5088,23.5567,23.1484,21.4220,21.6100,22.8627,22.6548,25.2265,22.5922,22.3863,22.0433,24.6573,24.8590,24.8554,25.0089,24.5075,23.2722,23.9281,21.5098,22.3129,22.1251,23.2702,23.2688,24.8319,0.0000,23.5777,22.8081,25.1839,25.2307,23.2857,23.2597,24.8869,23.7156,23.5049,24.5062,23.3593,23.2520,23.3526,25.3708,23.0480,23.9888,26.0084,26.1390,25.6289,23.8535,22.0272,25.3959,25.3269,25.1998,24.0622,24.8755,21.7323,22.1809,22.2044,24.9607,25.8509,21.9184,25.3858,25.5219,25.5271,25.4257,25.1663,25.5177,25.4674,25.5903,25.5300,25.5152,25.1774,23.4984,22.9573,23.2690,0.0000,22.4316,23.3945,22.4316,22.9796,23.0715,23.3084,22.9102,22.9816,25.6872,23.3419,22.9669,23.3046,22.9972,22.1114,23.2249,25.1072,22.3136,22.1113,22.1950
