"ETAPA \ GENERADOR","KALLPATG1GAS","KALLPATG2GAS","KALLPATG3GAS","KALLPACC1GAS","KALLPACC2GAS","KALLPACC3GAS","KALLPACC12GAS","KALLPACC23GAS","KALLPACC13GAS","KALLPACC123GAS","CHILCA1TG1GAS","CHILCA1TG2GAS","CHILCA1TG3GAS","CHILCA1CC1GAS","CHILCA1CC2GAS","CHILCA1CC3GAS","CHILCA1CC12GAS","CHILCA1CC23GAS","CHILCA1CC13GAS","CHILCA1CC123GAS","AGETG1GAS","AGETG2GAS","MAL2TGN4GAS","MAL3TG5D2","VENT3D2","VENT4D2","VENT3GAS","VENT4GAS","VENTCC3GAS","VENTCC4GAS","VENTCC34GAS","VENTCC3GASFD","VENTCC4GASFD","VENTCC34GASFD","RFILO2TG1D2","RFILO2TG2D2","RFILO2TG3D2","INDEPGAS","OLLEROSTG1GAS","LFLORESTG1GAS","SNTV1R500","SNTV2R500","SNTV3R500","SHCUMMINS","CHILSLZ12R500D2","MOLL123D2","FENIXGT12GAS","FENIXCCGT12GAS","FENIXGT11GAS","FENIXCCGT11GAS","FENIXCCGT11GT12GAS","RECKA TG1  D2","PTOBRVO TG3  D2","PTOBRVO TG1  D2","PTOBRVO TG4  D2","PTOBRVO TG2  D2","FENIXCCGT11GT12D2","CTNEPITG43D2","CTNEPITG42D2","CTNEPITG41D2","RF ETEN TG1  D2","RF ETEN TG2  D2","RF PTO MALDONADO  D2","RF PUCALLPA  D2","MALACAS1 TG 6  GAS","CHILCA2 CCOMB TG41  GAS","CHILCA2 TG41  GAS","CHILINA TG  D2","STA ROSA UTI 6  GAS","STA ROSA UTI 5  D2","STA ROSA WEST TG7  D2 CON H2O","STA ROSA UTI 6  D2","STA ROSA UTI 5  GAS","STA ROSA WEST TG7  GAS CON H2O","STAROSA TG8 GAS","MALACAS3 TG 5  GAS","OLLEROS CCOMB TG1  GAS","FENIX GT12  D2","FENIX GT11  D2","FENIX CCOMB GT12  D2","FENIX CCOMB GT11  D2","LFLORES CCOMB TG1  GAS","OQUENDO TG1  GAS","OQUENDO TV1","OQUENDO TG1  D2","OQUENDO CCOMB TG1  GAS","TUMBES MAK 1  D2","TUMBES MAK 2  D2","REFTALARA TV1TV2FXRFG"
33.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9863.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9030.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2965.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,625.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2697.708,0.000,0.000,0.000,622.263,0.000,0.000,517.938
34.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9863.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10381.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2965.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3644.654,0.000,0.000,0.000,622.263,0.000,0.000,517.938
35.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9926.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11077.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2976.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,1355.851,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,517.938
36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9926.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11061.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,301.281,3523.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2976.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,1641.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4008.585,0.000,0.000,0.000,622.263,0.000,0.000,517.938
37.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10110.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11056.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,301.281,3319.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2976.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,1641.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,517.938
38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10110.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11066.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,301.281,3485.433,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2976.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,1641.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,517.938
39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10110.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11077.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,301.281,3485.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3876.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,517.938
40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10110.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11072.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,301.281,3208.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3876.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,625.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,517.938
41.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9777.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11093.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3844.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,517.938
42.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9777.770,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11103.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3865.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,698.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,517.938
43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10234.090,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10346.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2965.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3750.294,0.000,0.000,0.000,622.263,0.000,0.000,517.938
44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9703.883,0.000,0.000,0.000,0.000,0.000,0.000,7153.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3078.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3610.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4178.056,0.000,0.000,0.000,622.263,0.000,0.000,517.938
