"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0962,23.0155,23.0513,22.6526,22.0217,21.7546,21.6409,23.8455,23.2454,24.6501,23.9284,24.4489,23.3876,22.5506,22.5161,22.2415,23.6456,23.5052,24.2313,22.7487,22.2046,21.6733,21.9131,22.4158,21.7227,22.0191,22.0790,22.7090,25.5423,22.9939,23.1490,23.2189,25.8335,22.9251,22.9419,24.2237,23.2199,22.6696,23.2047,23.1350,23.8998,22.9183,23.9635,23.9686,26.1406,23.4906,26.0994,26.0292,22.0920,25.3964,24.7483,24.2705,26.0392,25.6991,25.4885,24.4162,23.4089,25.3181,23.1745,26.5623,25.6686,25.7093,25.3112,25.3611,25.1840,25.5122,25.5541,26.2340,25.8181,25.8768,26.6499,25.9926,26.0715,25.6726,23.8849,22.7522,23.2434,25.5809,24.7419,22.6764,22.6795,23.6141,23.2255,23.2402,23.2854,23.2999,23.2946,23.2674,23.1449,23.9248,23.3752,23.2005,23.2211,23.0928,22.9572,23.0838,23.2203,22.7451,0.0000,23.9309,24.1953,23.2605,22.4520,22.7681,24.1686,24.1295,25.0085,25.4156,25.6058,22.6403,23.4566,26.5518,24.6336,23.6079,21.5886,21.3356,23.2930,22.6067,23.1179,24.4403,25.9320,23.2630,23.2936,22.9404,23.3671,23.2287,24.6330,25.3204,23.2026,23.2086,22.9639,22.4808,20.4493,23.5518,23.1388,23.2756,23.2697,23.3099,23.3334,23.5860,21.3107,21.5006,22.8079,22.6005,25.9302,22.4431,23.0136,22.6242,25.2749,25.4922,24.4710,24.6144,24.2110,23.1114,23.7507,22.0324,22.7787,22.6277,23.1506,23.0485,25.4611,0.0000,24.6686,22.6576,24.7790,24.9436,23.0654,23.0510,24.7711,23.5686,23.3804,23.2928,21.5101,24.3006,21.5402,22.8935,22.6472,23.3145,25.1106,25.2903,25.8349,23.6613,22.3008,25.3030,25.2235,25.5095,21.9372,25.4751,21.6630,22.0656,22.0224,24.1746,24.9633,21.7709,26.0669,26.2641,26.2725,26.1668,25.9299,26.2593,26.1526,26.2758,26.2745,26.2489,25.8628,23.3752,22.9573,23.0486,0.0000,23.6975,23.1881,23.6975,22.9056,22.9865,23.2102,23.4923,24.1043,25.8187,23.1488,24.1610,24.1682,24.1828,23.5986,22.9640,26.2215,22.9069,23.5984,22.0153
12.0000,23.1511,23.0323,23.0710,22.6630,22.0221,21.7697,21.6578,23.9261,23.2680,24.7409,23.9839,24.5315,23.4080,22.5791,22.5123,22.2202,23.6332,23.5019,24.1960,22.7838,22.2106,21.6669,21.9097,22.4226,21.7406,22.0356,22.0938,22.7408,25.6510,23.0089,23.1701,23.2457,25.9499,22.9792,22.9926,24.2911,23.2421,22.7052,23.2230,23.1909,23.9747,22.9716,24.0215,24.0453,26.2689,23.4794,26.0362,25.9658,22.0827,25.3369,24.6860,24.2699,25.9824,25.6491,25.4661,24.4190,23.4030,25.2534,23.1600,26.4602,25.6165,25.6573,25.2489,25.2967,25.1412,25.4670,25.5088,26.1725,25.7662,25.8248,26.6010,25.9289,26.0034,25.6204,23.8620,22.7532,23.2455,25.6913,24.8256,22.7141,22.6734,23.6170,23.2478,23.2623,23.3095,23.3254,23.3205,23.2923,23.1688,23.9978,23.3920,23.2173,23.2368,23.0952,22.9572,23.1365,23.2757,22.7763,0.0000,23.9855,24.2609,23.2802,22.4594,22.8217,24.1370,24.1015,24.9689,25.3692,25.5548,22.6455,23.4770,26.5034,24.7140,23.6317,21.6109,21.3376,23.3178,22.6594,23.1329,24.4414,25.8712,23.2826,23.3124,22.9504,23.3538,23.2484,24.7231,25.2766,23.1877,23.1938,22.9670,22.4663,20.4661,23.6155,23.1606,23.2979,23.2922,23.3321,23.3572,23.5749,21.3242,21.5150,22.8187,22.6112,25.8685,22.4535,22.9952,22.6096,25.2316,25.4471,24.5424,24.6892,24.2831,23.1309,23.7834,22.0048,22.8053,22.6358,23.1635,23.0616,25.4160,0.0000,24.6353,22.6681,24.7166,24.8816,23.0789,23.0619,24.8580,23.5928,23.3975,23.2371,21.4445,24.2647,21.4752,22.8177,22.6774,23.3737,25.1767,25.3578,25.9514,23.7277,22.2834,25.2391,25.1607,25.4525,21.8712,25.4316,21.6800,22.0825,22.0388,24.2425,25.0301,21.7867,26.0131,26.2010,26.2091,26.1034,25.8583,26.1963,26.0902,26.2142,26.2112,26.1864,25.8069,23.3920,22.9573,23.0617,0.0000,23.6718,23.2104,23.6718,22.9170,22.9987,23.2219,23.4878,24.0631,25.9342,23.1698,24.1227,24.1365,24.1485,23.5712,22.9861,26.1430,22.9033,23.5711,22.0391
13.0000,23.1479,23.0420,23.0843,22.6471,21.9927,21.7445,21.6285,23.9539,23.2576,24.7809,23.9960,24.5627,23.3898,22.5718,22.4526,22.1768,23.5841,23.4620,24.0508,22.7949,22.1836,21.6325,21.8776,22.3971,21.7158,22.0087,22.0684,22.7332,25.6852,23.0167,23.1682,23.2453,25.9907,22.9767,22.9867,24.3105,23.2309,22.6810,23.2126,23.1886,23.9906,22.9648,24.0368,24.0628,26.3150,23.2888,25.7264,25.6563,22.0168,25.1190,24.4882,24.0779,25.7245,25.3847,25.2337,24.2296,23.3754,25.0137,22.9756,26.1094,25.3274,25.3672,24.9982,25.0416,24.8945,25.2159,25.2566,25.8635,25.4641,25.5181,26.3336,25.5854,25.6946,25.3310,23.6707,22.7654,23.2296,25.7254,24.8530,22.7039,22.6734,23.5797,23.2364,23.2504,23.2990,23.3141,23.3147,23.2862,23.1572,24.0165,23.3868,23.2080,23.2279,23.0839,22.9572,23.1208,23.2721,22.7670,0.0000,23.9966,24.2786,23.2654,22.4342,22.8200,23.9880,23.9560,24.7537,25.1088,25.2683,22.6260,23.4760,26.2369,24.7395,23.6360,21.5732,21.3040,23.2442,22.6593,23.1243,24.2506,25.5642,23.2745,23.3040,22.9590,23.1655,23.2317,24.7623,25.0343,23.0029,23.0088,22.9674,22.3758,20.4427,23.6226,23.1586,23.2699,23.2789,23.3256,23.3519,23.3798,21.3026,21.4914,22.8061,22.5987,25.5604,22.4380,22.8868,22.5185,24.9889,25.1970,24.5905,24.7432,24.3173,23.1314,23.7687,21.9337,22.7508,22.5774,23.1537,23.0538,25.1684,0.0000,24.4861,22.6525,24.5160,24.6685,23.0709,23.0499,24.8923,23.5843,23.3922,23.0722,21.3124,24.1184,21.3419,22.7382,22.6701,23.3773,25.2507,25.4403,25.9917,23.7383,22.2435,24.9949,24.9215,25.1693,21.7621,25.1835,21.6497,22.0513,22.0117,24.2620,25.0950,21.7592,25.7120,25.8900,25.8979,25.7915,25.5301,25.8854,25.7808,25.9043,25.8999,25.8772,25.5041,23.3868,22.9573,23.0539,0.0000,23.5918,23.2072,23.5919,22.9053,22.9868,23.2131,23.4518,23.9383,25.9735,23.1680,23.9754,23.9875,24.0045,23.4901,22.9769,25.7961,22.8513,23.4899,22.0187
14.0000,23.2532,23.0631,23.1089,22.6514,21.9856,21.7600,21.6320,24.0272,23.2769,24.8609,24.0492,24.6345,23.4070,22.6078,22.3955,22.1350,23.4956,23.4024,23.8861,22.8256,22.1822,21.6176,21.8684,22.3921,21.7381,22.0380,22.1026,22.7727,25.7952,23.0356,23.1875,23.2670,26.1070,23.0767,23.0802,24.3744,23.2497,22.7363,23.2279,23.2971,24.1643,23.0208,24.0929,24.2423,26.4357,23.1487,25.3192,25.2505,21.9570,24.8020,24.1631,23.9454,25.4231,25.0353,25.0227,24.0979,23.3308,24.6750,22.8287,25.4372,24.9632,25.0026,24.6577,24.6986,24.5948,24.9095,24.9450,25.4744,25.0908,25.1412,26.0332,0.0000,25.1958,24.9670,23.5046,22.7736,23.2061,25.8378,24.9324,22.7477,22.6734,23.5224,23.2552,23.2683,23.3193,23.3355,23.3366,23.3079,23.1769,24.0925,23.3999,23.2217,23.2380,23.0791,22.9572,23.1798,23.3330,22.8073,0.0000,24.0481,24.3405,23.2824,22.4286,22.9106,23.8167,23.7869,24.4930,24.7864,24.9076,22.6228,23.4945,25.9339,24.8156,23.6599,21.5605,21.2879,23.2689,22.7313,23.1372,24.1148,25.1604,23.2913,23.3206,22.9740,23.0211,23.2521,24.8416,24.7381,22.8552,22.8612,22.9659,22.2828,20.4637,23.6896,23.1783,23.2996,23.2977,23.3457,23.3747,23.2416,21.3188,21.5071,22.8110,22.6035,25.1530,22.4425,22.7697,22.4249,24.6920,24.8918,24.7127,24.8731,24.4174,23.1506,23.7957,21.8615,22.7119,22.5268,23.1607,23.0649,24.8661,0.0000,24.3147,22.6570,24.1899,24.3417,23.0822,23.0577,24.9713,23.6046,23.4054,22.7818,21.0506,23.9537,21.0793,22.5821,22.7081,23.4943,25.4495,25.6454,26.1081,23.8076,22.2074,24.6545,24.5853,24.8175,21.5432,24.8777,21.6522,22.0691,22.0407,24.4140,25.2869,21.7818,25.3337,25.4801,25.4874,25.3798,25.0681,25.4758,25.3851,25.5149,25.4895,25.4644,25.1136,23.3999,22.9573,23.0650,0.0000,23.4807,23.2272,23.4807,22.9110,22.9921,23.2190,23.3949,23.7924,26.0887,23.1872,23.8104,23.8161,23.8410,23.3787,22.9999,25.1318,22.7931,23.3785,22.0474
15.0000,23.6800,23.2978,23.3468,22.8984,22.2206,22.0180,21.8800,24.3362,23.5454,25.1837,24.3273,24.9255,23.6975,22.8817,22.5864,22.3364,23.6998,23.6151,23.9863,23.0728,22.4220,21.8454,22.1014,22.6260,22.0042,22.3124,22.3783,23.0509,26.1171,23.2674,23.4462,23.5320,26.4121,23.4860,23.4806,24.6670,23.5165,23.0693,23.4837,23.7308,24.7358,23.3057,24.3709,24.8263,26.7598,23.2517,25.1898,25.0975,22.1335,24.7299,24.0667,24.0655,25.4032,24.9557,25.0898,24.2203,23.5459,24.6000,22.9267,24.9335,24.8887,24.9216,24.5862,24.6270,24.5776,24.8834,24.9144,25.3882,25.0159,25.0894,26.0186,25.1274,24.9212,24.8925,23.5921,22.9723,23.4144,26.1627,25.2408,23.0280,22.9667,23.7462,23.5225,23.5362,23.5902,23.6086,23.6049,23.5763,23.4463,24.4017,23.6511,23.4734,23.4842,23.2948,23.1612,23.4687,23.6240,23.0871,0.0000,24.3271,24.6309,23.5455,22.6603,23.2986,23.9057,23.8754,24.5060,24.7474,24.8357,22.8563,23.7565,25.9162,25.1205,23.9342,21.8127,21.5183,23.6148,23.0794,23.3973,24.2353,25.0669,23.5496,23.5790,23.1955,23.1207,23.5124,25.1616,24.7218,22.9527,22.9587,23.1671,22.4306,20.7142,23.9890,23.4356,23.5683,23.5662,23.6100,23.6440,23.3436,21.5696,21.7613,23.0496,22.8400,25.0580,22.6875,22.8993,22.5736,24.6742,24.8667,25.0847,25.2515,24.7597,23.4028,24.0769,22.0017,22.9479,22.7336,23.4033,23.3222,24.8451,0.0000,24.4193,22.9043,24.0947,24.2568,23.3411,23.3163,25.2926,23.8691,23.6571,22.7115,21.0061,24.0551,21.0338,22.6745,22.9848,23.9258,25.9836,26.1514,26.4161,24.1099,22.4134,24.5793,24.5104,24.7561,21.5451,24.8531,21.9017,22.3351,22.3148,24.9057,25.8152,22.0480,25.2364,25.3563,25.3643,25.2679,24.9657,25.3522,25.2979,25.4277,25.3662,25.3383,24.9849,23.6511,23.1614,23.3223,0.0000,23.6495,23.4891,23.6495,23.1507,23.2329,23.4567,23.6127,23.9175,26.4042,23.4459,23.9109,23.9051,23.9423,23.5437,23.2624,24.6280,22.9925,23.5436,22.3179
16.0000,23.5999,23.0866,23.1344,22.7216,22.0542,21.8787,21.7398,24.2090,23.3653,25.0737,24.1835,24.7957,23.5256,22.7358,22.4270,22.2098,23.5009,23.4173,23.8504,22.8820,22.2647,21.6975,21.9486,22.4603,21.8696,22.1735,22.2383,22.9066,26.0758,23.0561,23.2536,23.3378,26.4153,23.3980,23.3912,24.5311,23.3385,22.9607,23.3088,23.6529,24.7022,23.1640,24.2289,24.7967,26.7694,23.1456,25.1043,25.0177,21.9894,24.6443,23.9838,23.9664,25.3017,24.7842,24.9942,24.1229,23.3373,24.5148,22.8192,24.3651,24.7872,24.8185,24.4979,24.5397,24.4650,24.7680,24.7917,25.2967,24.8983,24.9600,25.9279,25.0164,24.5552,24.7910,23.4795,22.7409,23.2009,26.1224,25.1416,22.8877,22.7395,23.5470,23.3446,23.3591,23.4096,23.4284,23.4248,23.3941,23.2686,24.2668,23.4771,23.2978,23.3041,23.1066,22.9572,23.3248,23.4839,22.9444,0.0000,24.1824,24.4965,23.3725,22.4923,23.2026,23.7713,23.7366,24.3858,24.6390,24.7349,22.6975,23.5864,25.8222,25.0141,23.7761,21.6800,21.3869,23.5033,22.9666,23.2113,24.1372,24.9670,23.3741,23.4062,22.9777,23.0140,23.3430,25.0499,24.6091,22.8451,22.8510,22.9398,22.2898,20.5876,23.8514,23.2373,23.4088,23.3900,23.4335,23.4659,23.2377,21.4336,21.6238,22.8720,22.6640,24.9605,22.5121,22.7592,22.4319,24.5596,24.7512,24.9712,25.1404,24.6360,23.2056,23.9062,21.8785,22.7645,22.5663,23.2200,23.1343,24.7340,0.0000,24.2833,22.7272,24.0116,24.1714,23.1539,23.1287,25.1953,23.6975,23.4831,22.6376,20.9172,23.9188,20.9458,22.4882,22.8396,23.8392,25.9301,26.0888,26.4167,23.9730,22.2821,24.4932,24.4232,24.6620,21.4180,24.7351,21.7629,22.1991,22.1761,24.8173,25.7575,21.9149,25.1186,25.2711,25.2792,25.1772,24.8592,25.2670,25.2040,25.3379,25.2812,25.2583,24.8622,23.4771,22.9573,23.1345,0.0000,23.4566,23.3000,23.4566,22.9715,23.0523,23.2747,23.4079,23.7631,26.3922,23.2533,23.7808,23.7708,23.8088,23.3421,23.0982,24.0628,22.8181,23.3420,22.1815
17.0000,25.8200,25.0593,25.1127,24.7014,23.9731,23.8053,23.6399,26.5035,25.4334,27.4636,26.4029,27.1255,25.6064,24.7774,24.2814,24.9895,25.4658,25.3714,25.8614,24.8877,24.1945,23.5805,23.8522,24.3944,23.8069,24.1366,24.2100,24.9732,28.6212,25.0239,25.2877,25.3891,29.0092,25.5883,25.5731,26.8091,25.4058,25.0406,25.3711,25.8825,27.1231,25.3110,26.4567,27.2348,29.4075,25.1286,27.3050,27.2092,23.7949,26.8134,26.1233,26.0431,27.4583,26.8363,27.1497,26.2206,25.2845,26.7089,24.7609,26.0619,26.9580,26.9918,26.6779,26.7262,26.5440,26.8676,26.8865,27.5240,27.0856,27.1570,28.1426,27.2324,26.4182,26.9623,25.4594,24.6292,25.1400,28.6778,27.5252,24.9667,24.7771,25.5126,25.4130,25.4290,25.4841,25.5080,25.4952,25.4603,25.3327,26.5518,25.5228,25.3565,25.3452,25.0765,24.8959,25.4881,25.6610,25.0140,0.0000,26.4002,26.7691,25.4455,24.4216,25.3587,25.7750,25.7367,26.4062,26.8023,26.9035,24.9458,25.6500,28.0253,27.3762,25.8600,23.5721,23.2573,25.6377,25.0689,25.2495,26.2356,27.1522,25.4441,25.4796,24.9210,24.9791,25.4190,27.4346,26.6361,24.7886,24.7950,24.8524,24.1375,22.4113,26.0786,25.2711,25.5099,25.4653,25.5126,25.5509,25.2339,23.3226,23.5286,24.8569,24.6308,27.1448,24.4741,24.6575,24.2914,26.6758,26.8520,27.4043,27.6019,26.9986,25.2236,26.0266,23.6573,24.6756,24.4434,25.2444,25.1615,26.7941,0.0000,26.3330,24.7080,26.1535,26.3261,25.1842,25.1560,27.5927,25.7783,25.5298,24.6763,22.7974,25.9366,22.8288,24.5925,24.8959,26.1050,28.5535,28.7362,29.0110,26.2170,24.9830,26.6804,26.6000,26.8392,23.3484,26.8312,23.6661,24.1526,24.1390,27.2569,28.3524,23.8566,27.3212,27.4861,27.4951,27.3824,27.0256,27.4816,27.4202,27.5689,27.4972,27.4753,27.0254,25.5228,24.8962,25.1617,0.0000,25.4078,25.3446,25.4078,24.9671,25.0600,25.2936,25.3633,25.7596,28.9831,25.2873,25.7894,25.7745,25.8170,25.2730,25.1531,25.7274,24.7119,25.2728,24.1619
18.0000,25.9454,25.0851,25.1410,24.7338,24.0031,23.8507,23.6781,26.5066,25.4770,27.4211,26.3935,27.0986,25.6522,24.8183,24.2933,25.0520,25.4649,25.3776,25.8392,24.9058,24.2299,23.6161,23.8884,24.4252,23.8557,24.1916,24.2674,25.0087,28.3366,25.0475,25.3242,25.4279,28.5346,25.7092,25.6873,26.7922,25.4490,25.1214,25.4075,26.0109,27.3124,25.3300,26.4484,27.4296,28.9459,25.1523,27.2252,27.1386,23.8076,26.7465,26.0481,26.0730,27.4252,26.7589,27.1433,26.2523,25.2899,26.6326,24.7778,25.8425,26.8733,26.9120,26.6005,26.6482,26.5047,26.8147,26.8316,27.4225,26.9812,27.0366,28.0949,27.1095,26.2532,26.8779,25.4665,24.6292,25.1439,28.3949,27.4186,25.0008,24.8006,25.5239,25.4564,25.4727,25.5295,25.5553,25.5385,25.5039,25.3782,26.5648,25.5628,25.3903,25.3737,25.0971,24.9092,25.5113,25.6845,25.0458,0.0000,26.3907,26.7445,25.4855,24.4515,25.4739,25.7547,25.7179,26.3729,26.7288,26.8175,24.9877,25.6966,27.9755,27.2870,25.9145,23.6069,23.2934,25.7410,25.1732,25.2848,26.2661,27.0533,25.4796,25.5119,24.9372,24.9991,25.4616,27.3936,26.5983,24.8051,24.8116,24.8554,24.1406,22.4573,26.0976,25.3065,25.5638,25.5094,25.5528,25.5952,25.2605,23.3694,23.5744,24.8856,24.6593,27.0428,24.5063,24.6538,24.2945,26.6177,26.7986,27.4635,27.6604,27.0359,25.2570,26.0988,23.6726,24.6909,24.4574,25.2723,25.1947,26.7525,0.0000,26.3159,24.7405,26.0781,26.2518,25.2183,25.1867,27.5166,25.8347,25.5703,24.6039,22.7426,25.9157,22.7732,24.6070,24.9342,26.2350,28.7079,28.8905,28.5568,26.2344,25.0424,26.6031,26.5238,26.7582,23.3160,26.7830,23.7048,24.1999,24.1938,27.4007,28.5064,23.9062,27.2595,27.4064,27.4144,27.2923,26.8894,27.4018,27.3199,27.4672,27.4168,27.3981,26.9683,25.5629,24.9095,25.1949,0.0000,25.3836,25.3835,25.3836,24.9956,25.0881,25.3220,25.3696,25.7383,28.5888,25.3238,25.7641,25.7542,25.7908,25.2368,25.1911,25.5062,24.7215,25.2367,24.2063
19.0000,33.2167,31.9463,32.0190,31.5418,30.6073,30.4515,30.2235,33.9685,32.4965,35.1612,33.7537,34.7087,32.7338,31.7132,30.9602,31.9909,32.4031,32.2795,32.9552,31.7527,30.9088,30.1200,30.4680,31.1496,30.4679,30.9020,31.0000,31.9659,36.4035,31.8962,32.2861,32.4204,36.6837,32.9079,32.8762,34.2940,32.4599,32.1161,32.4110,33.3032,35.0220,32.4163,33.8239,35.1769,37.2360,32.1806,34.8062,34.6902,30.3592,34.2864,33.4299,33.3924,35.0709,34.1471,34.7410,33.6344,32.1713,34.1251,31.6780,32.8471,34.3548,34.4036,34.0656,34.1257,33.8697,34.2537,34.2695,35.0553,34.5079,34.5898,35.9175,34.6925,33.3955,34.3610,32.5315,31.3183,31.9880,36.4833,35.1465,31.9661,31.6254,32.4317,32.4698,32.4911,32.5648,32.6001,32.5743,32.5295,32.3727,34.0277,32.6058,32.3876,32.3603,31.9812,31.7154,32.6521,32.8715,32.0155,0.0000,33.7498,34.2296,32.5143,31.1791,32.6003,32.8585,32.8126,33.6700,34.1605,34.2841,31.8844,32.7830,35.7618,34.9675,33.0683,30.1372,29.7257,32.8344,32.2012,32.2445,33.6527,34.5847,32.5059,32.5495,31.7394,31.9733,32.4863,35.1226,33.9661,31.7125,31.7208,31.6119,30.7901,28.6818,33.4132,32.2610,32.6279,32.5414,32.6035,32.6615,32.3296,29.8326,30.0970,31.7324,31.4438,34.5707,31.2517,31.4490,30.9865,34.0057,34.2331,35.2138,35.4746,34.6493,32.1914,33.3239,30.1951,31.4771,31.1763,32.2248,32.1280,34.1671,0.0000,33.5949,31.5503,33.4647,33.6665,32.1593,32.1173,35.2793,32.9704,32.6156,31.6054,29.2427,33.0558,29.2806,31.8333,31.8669,33.5902,36.8280,37.0911,36.7120,33.5928,31.9751,34.0813,33.9825,34.2172,30.0494,34.2158,30.2591,30.9019,30.9046,35.1082,36.5641,30.5360,34.8485,35.0390,35.0494,34.8932,34.3708,35.0332,34.9264,35.1124,35.0524,35.0283,34.4768,32.6058,31.7159,32.1282,0.0000,32.2972,32.3664,32.2973,31.8724,31.9907,32.2864,32.2747,32.8026,36.7500,32.2856,32.8538,32.8578,32.8870,32.0929,32.1549,32.4168,31.4815,32.0927,30.9264
20.0000,33.3480,31.9761,32.0519,31.5593,30.6185,30.4932,30.2595,34.0883,32.5195,35.2945,33.8304,34.8052,32.7723,31.7454,30.9713,32.0252,32.3932,32.2869,32.9235,31.7929,30.9369,30.1473,30.4961,31.1718,30.5153,30.9481,31.0465,32.0086,36.5705,31.9242,32.3106,32.4474,36.8694,33.0337,32.9957,34.3849,32.4818,32.1980,32.4259,33.4375,35.2166,32.4974,33.9053,35.3769,37.4420,32.2117,34.8124,34.6910,30.3690,34.3403,33.4986,33.4429,35.0946,34.1409,34.7811,33.6901,32.1867,34.1915,31.7050,32.7640,34.3723,34.4194,34.1230,34.1852,33.8943,34.2590,34.2742,35.0690,34.5332,34.6227,35.9390,34.7149,33.3386,34.3782,32.5538,31.3333,32.0017,36.6527,35.2687,32.0262,31.6399,32.4440,32.4918,32.5129,32.5898,32.6267,32.5980,32.5541,32.3970,34.1326,32.6091,32.4004,32.3746,31.9705,31.7154,32.7347,32.9561,32.0607,0.0000,33.8251,34.3199,32.5293,31.2027,32.7168,32.8379,32.8024,33.6642,34.1751,34.3019,31.9033,32.7904,35.7822,35.0837,33.0746,30.1752,29.7560,32.8733,32.2994,32.2610,33.7082,34.5952,32.5236,32.5674,31.7635,32.0024,32.5082,35.2526,33.9630,31.7394,31.7476,31.6295,30.7962,28.7264,33.5070,32.2906,32.6627,32.5630,32.6254,32.6870,32.3607,29.8701,30.1368,31.7442,31.4555,34.5808,31.2689,31.4522,30.9925,34.0152,34.2385,35.3475,35.6133,34.7693,32.2168,33.3239,30.2015,31.4980,31.1916,32.2363,32.1426,34.1639,0.0000,33.5662,31.5677,33.5330,33.7317,32.1749,32.1359,35.4056,32.9688,32.6191,31.6982,29.3642,33.0251,29.4004,32.1725,31.9046,33.7300,37.0131,37.2648,36.8976,33.6898,32.0070,34.1443,34.0437,34.2579,30.2574,34.2294,30.2957,30.9445,30.9505,35.2796,36.7477,30.5860,34.8561,35.0474,35.0583,34.9041,34.3704,35.0416,34.9403,35.1262,35.0612,35.0365,34.4777,32.6091,31.7158,32.1429,0.0000,32.2466,32.3910,32.2466,31.8837,32.0040,32.2912,32.2879,32.7659,36.9327,32.3102,32.8117,32.8369,32.8448,32.0185,32.1762,32.3356,31.4911,32.0184,30.9775
