"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.2187,25.3052,25.3254,25.1327,24.5931,24.6590,24.5347,27.1473,25.5998,27.4756,26.4881,27.3307,25.8359,25.4397,24.8627,24.6422,25.9020,25.8869,26.2865,24.9706,24.8652,24.1816,24.4862,25.0216,24.7535,25.0888,25.1542,25.6009,27.6546,25.2870,25.4779,25.5257,27.5857,26.0567,26.0374,26.8623,25.5324,25.6646,25.5774,26.2641,27.1577,25.1933,26.5924,27.2381,27.9414,25.2420,28.1087,28.0800,24.4173,27.3061,26.6211,26.0717,28.4069,27.5590,27.3943,26.2245,25.7572,27.1592,24.9007,28.2509,27.5517,27.5956,27.1708,27.2076,27.6490,27.3382,27.4081,28.1616,27.6965,27.7527,28.6143,27.9078,27.8971,27.5552,25.6319,24.9663,25.5320,27.6981,27.2389,25.5750,25.2829,26.0139,25.5385,25.5599,25.6354,25.6446,25.6705,25.6485,25.4625,26.9157,25.7068,25.5785,25.5534,25.4318,25.2516,25.5118,25.8992,25.5524,0.0000,26.4607,26.7818,25.6321,25.1512,25.8901,26.1887,26.1756,26.9147,27.3500,27.4900,25.1938,25.9052,28.5103,27.1570,26.0318,24.5015,23.8205,26.1954,25.7297,25.5278,26.2548,27.8334,25.6389,25.6819,25.2065,25.1036,25.5119,27.4526,27.2316,24.9285,24.9350,25.2030,24.5309,24.0249,26.3744,25.4806,25.5543,25.6016,25.6886,25.7185,25.3381,24.0886,24.3038,25.0670,24.8382,27.8315,24.8966,25.0523,24.7626,27.2473,27.3197,27.6994,27.8670,27.3267,25.4316,26.4100,24.3322,25.1900,24.9984,25.4669,25.4675,27.2754,0.0000,26.7727,25.1354,26.6503,26.8192,25.4853,25.4797,27.4245,26.2184,25.9868,25.0888,23.1532,26.3628,23.1861,24.4640,25.5397,26.5176,28.6432,28.7676,27.5799,26.5324,24.7236,27.1487,27.0842,27.3863,23.5824,27.5257,24.5552,25.0839,25.0908,27.5527,28.4674,24.8013,27.9863,28.2070,28.2153,28.0865,27.8211,28.2025,28.0615,28.2065,28.2177,28.1897,27.7559,25.9819,25.2516,25.4676,0.0000,25.6647,25.6013,25.6647,25.1450,25.1710,25.5385,25.8641,26.3395,27.6750,25.4777,26.1413,26.1856,26.1754,25.5514,25.5272,28.0054,25.2671,25.5514
12.0000,25.8998,25.2900,25.3141,25.0637,24.5180,24.2408,24.1035,27.1503,25.5679,27.5593,26.4935,27.3981,25.7902,25.4397,24.8054,24.6037,25.8704,25.8554,26.1899,24.9803,24.6891,24.0758,24.3714,24.8940,24.2528,24.5398,24.5986,25.5384,27.9058,25.2702,25.4516,25.5013,27.9425,25.7320,25.7159,26.8944,25.5012,25.3497,25.5514,25.9458,26.8531,25.1244,26.5883,26.9347,28.5791,25.1391,27.8705,27.8371,24.3494,27.1479,26.4634,25.9835,28.3243,27.3807,27.2749,26.1416,25.7346,26.9884,24.8014,27.9020,27.3361,27.3778,26.9936,27.0297,27.6490,27.1762,27.2537,27.9321,27.4836,27.5447,28.4674,27.6689,27.6412,27.3397,25.5291,24.9663,25.5133,27.9521,27.3538,25.3348,25.2627,25.9857,25.5071,25.5272,25.6024,25.6105,25.6427,25.6194,25.4292,26.8761,25.6762,25.5533,25.5269,25.4026,25.2327,25.4235,25.7921,25.4875,0.0000,26.4719,26.8164,25.6017,25.0168,25.5316,26.0897,26.0750,26.7678,27.1616,27.2755,25.2113,25.8754,28.3588,27.2544,26.0039,24.0803,23.6052,26.0308,25.3017,25.4921,26.1685,27.5993,25.6170,25.6621,25.1949,25.0022,25.5015,27.5337,27.0634,24.8290,24.8355,25.1924,24.4643,23.0306,26.2981,25.4569,25.5487,25.5688,25.6692,25.7005,25.2310,23.6792,23.8913,25.0012,24.7729,27.5964,24.8294,24.9854,24.6953,27.0770,27.1577,27.5550,27.7338,27.2318,25.4076,26.3462,24.2522,25.1497,24.9471,25.4356,25.4308,27.1096,0.0000,26.6764,25.0677,26.4915,26.6580,25.4482,25.4398,27.5271,26.1693,25.9521,24.9779,23.0598,26.2646,23.0921,24.4275,25.5054,26.2042,28.4460,28.6009,27.9262,26.4665,24.6932,26.9747,26.9127,27.1896,23.5218,27.4286,24.1271,24.5904,24.5435,27.2564,28.2618,24.2959,27.7603,27.9711,27.9791,27.8502,27.5608,27.9666,27.8302,27.9766,27.9815,27.9544,27.5043,25.9474,25.2327,25.4309,0.0000,25.6334,25.5695,25.6334,25.0849,25.1161,25.5108,25.8382,26.2391,27.9917,25.4514,26.0495,26.0869,26.0801,25.5202,25.5108,27.6626,25.2198,25.5202
13.0000,25.9364,25.3191,25.3495,25.0709,24.5041,24.2400,24.1025,27.1366,25.5993,27.6028,26.5158,27.4460,25.8071,25.4397,24.7710,24.5928,25.8161,25.8039,26.0868,25.0280,24.6876,24.0824,24.3714,24.8923,24.2513,24.5311,24.5894,25.5436,27.9451,25.2952,25.4797,25.5383,27.9735,25.7642,25.7445,26.9274,25.5307,25.3544,25.5693,25.9846,26.9365,25.1346,26.6097,27.0221,28.5967,25.0994,27.5764,27.5348,24.3142,26.9757,26.2834,25.9876,28.2489,27.1831,27.2192,26.1591,25.6779,26.7897,24.7436,27.4526,27.0754,27.1133,26.7860,26.8201,27.6490,26.9982,27.0833,27.6484,27.2360,27.3109,28.3100,27.4127,27.3219,27.0788,25.4413,24.9663,25.4870,27.9927,27.3894,25.3384,25.2627,25.9386,25.5370,25.5579,25.6375,25.6488,25.6772,25.6536,25.4640,26.8828,25.6983,25.5688,25.5403,25.4045,25.2340,25.4265,25.7954,25.4921,0.0000,26.4967,26.8474,25.6249,25.0182,25.5677,25.9889,25.9751,26.6069,26.9430,27.0173,25.2146,25.9157,28.1948,27.2890,26.0488,24.0776,23.6352,26.0559,25.3457,25.5094,26.1817,27.3111,25.6385,25.6831,25.2110,24.9531,25.5008,27.5779,26.8745,24.7704,24.7769,25.1809,24.4291,23.0306,26.3018,25.4857,25.5139,25.5991,25.6959,25.7311,25.1961,23.6789,23.8907,24.9867,24.7586,27.3064,24.8368,24.9494,24.6598,26.8854,26.9793,27.5808,27.7616,27.2486,25.4349,26.4323,24.1841,25.1642,24.9314,25.4448,25.4448,26.9247,0.0000,26.5723,25.0751,26.3100,26.4735,25.4627,25.4476,27.5676,26.2362,25.9993,24.8391,22.9475,26.1611,22.9789,24.4462,25.5085,26.2295,28.4949,28.6516,27.9575,26.4708,24.6843,26.7712,26.7133,26.9555,23.4596,27.3213,24.1265,24.5841,24.5348,27.2703,28.3082,24.2900,27.4851,27.6771,27.6848,27.5580,27.2347,27.6728,27.5464,27.6921,27.6872,27.6635,27.1946,25.9942,25.2340,25.4450,0.0000,25.5796,25.6010,25.5796,25.0696,25.1018,25.5224,25.7710,26.1398,28.0260,25.4794,25.9464,25.9859,25.9745,25.4666,25.5221,27.2046,25.1787,25.4666
14.0000,26.0117,25.3724,25.4086,25.0742,24.4920,24.2470,24.1071,27.1243,25.6136,27.5733,26.5048,27.3907,25.8319,25.4397,24.7329,24.5686,25.8004,25.7951,25.9222,25.0769,24.6879,24.0864,24.3714,24.8909,24.2591,24.5376,24.5968,25.5454,27.9267,25.3459,25.5081,25.5674,27.9545,25.8332,25.8063,26.9096,25.5440,25.3730,25.5764,26.0634,27.0846,25.1296,26.5998,27.1766,28.5863,24.9825,27.1709,27.1338,24.2645,26.6241,25.9557,25.8666,27.8885,26.8098,26.9674,26.0351,25.6821,26.4602,24.6216,26.5606,26.7266,26.7618,26.4526,26.4874,27.3344,26.7004,26.7765,27.2654,26.8642,26.9277,27.9041,27.0366,26.7001,26.7300,25.3011,25.0213,25.5141,27.9746,27.3704,25.3472,25.2627,25.9381,25.5505,25.5725,25.6520,25.6636,25.6941,25.6700,25.4786,26.8764,25.7089,25.5746,25.5478,25.4086,25.2563,25.4204,25.7931,25.4931,0.0000,26.4871,26.8323,25.6343,25.0243,25.6293,25.8307,25.8192,26.3591,26.6284,26.6732,25.2174,25.9401,27.8087,27.2707,26.0752,24.0809,23.6571,26.0522,25.3929,25.5178,26.0512,26.9236,25.6498,25.6935,25.2641,24.8322,25.5105,27.5443,26.5856,24.6476,24.6540,25.2261,24.3758,23.0306,26.2981,25.5181,25.5499,25.6134,25.7117,25.7499,25.0805,23.6877,23.8984,24.9602,24.7323,26.9174,24.8402,24.8923,24.6060,26.5905,26.6833,27.6045,27.7848,27.2580,25.4687,26.4625,24.1322,25.1385,24.8983,25.4497,25.4519,26.6357,0.0000,26.3948,25.0785,25.9821,26.1448,25.4704,25.4539,27.5488,26.2639,26.0270,24.5419,22.6884,25.9959,22.7186,24.2762,25.5099,26.3132,28.6033,28.7557,27.9380,26.4664,24.6641,26.4400,26.3820,26.6133,23.2359,27.0128,24.1317,24.5888,24.5412,27.3840,28.4110,24.3007,27.1075,27.2653,27.2730,27.1535,26.8095,27.2614,27.1615,27.3083,27.2754,27.2480,26.7969,26.0217,25.2563,25.4520,0.0000,25.5640,25.6154,25.5639,25.0413,25.0753,25.5307,25.7645,25.9789,28.0062,25.5078,25.7806,25.8275,25.8066,25.4511,25.5266,26.3167,25.1520,25.4511
15.0000,26.0940,25.2567,25.2987,24.9834,24.3772,24.1984,24.0445,27.0918,25.5022,27.5528,26.4267,27.3621,25.7174,25.4397,24.5746,24.4139,25.6573,25.6515,25.6691,25.2342,24.6046,24.0107,24.2965,24.7903,24.2237,24.5054,24.5663,25.5309,27.9221,25.2272,25.4028,25.4872,27.9733,25.8913,25.8588,26.8444,25.4306,25.3570,25.4503,26.1533,27.3284,25.0713,26.5260,27.4343,28.6342,24.7803,26.8022,26.7782,24.1010,26.3303,25.6757,25.6547,27.5518,26.3850,26.7059,25.8214,25.5406,26.1595,24.4185,25.4308,26.3888,26.4245,26.1468,26.1807,26.9955,26.3753,26.4353,26.9185,26.4883,26.5259,27.5805,26.6534,25.9306,26.3922,25.0861,24.8735,25.3723,27.9708,27.3323,25.3230,25.1947,25.7994,25.4372,25.4577,25.5419,25.5547,25.5834,25.5595,25.3676,26.8413,25.5637,25.4407,25.4161,25.2347,25.0924,25.3660,25.7513,25.4824,0.0000,26.4092,26.7673,25.5108,24.9246,25.6678,25.5835,25.5747,26.0664,26.3041,26.3378,25.0849,25.8155,27.4803,27.2276,25.9431,24.0149,23.5726,25.9193,25.3920,25.4019,25.8365,26.5672,25.5214,25.5605,25.1358,24.6291,25.4554,27.5225,26.2723,24.4440,24.4504,25.0800,24.2114,23.0306,26.2595,25.4109,25.5014,25.4990,25.5879,25.6291,24.8796,23.6390,23.8500,24.8124,24.5859,26.5608,24.7965,24.7236,24.4401,26.2728,26.3595,27.6300,27.8147,27.2547,25.3602,26.4036,23.9578,24.9845,24.7399,25.3145,25.3351,26.3209,0.0000,26.1371,24.9880,25.7007,25.8561,25.3541,25.3330,27.5247,26.1708,25.9116,24.3121,22.4977,25.7427,22.5265,24.2265,25.5018,26.3918,28.8126,28.9378,27.9557,26.4289,24.5125,26.1377,26.0813,26.2914,23.0985,26.6709,24.0692,24.5408,24.5083,27.5168,28.6192,24.2644,26.7548,26.8885,26.8962,26.7860,26.4387,26.8850,26.8115,26.9609,26.8985,26.8692,26.4372,25.9057,25.0924,25.3352,0.0000,25.4222,25.5040,25.4222,24.8896,24.9261,25.3835,25.6245,25.7272,28.0184,25.4025,25.5211,25.5801,25.5455,25.3100,25.4468,25.1904,24.9994,25.3100
16.0000,26.2518,25.5961,25.6440,25.1972,24.5499,24.2950,24.1548,27.2134,25.7644,27.7417,26.6079,27.5539,26.0337,25.4397,24.8209,24.6375,25.9700,25.9621,25.8717,25.5479,24.7526,24.0551,24.3714,24.9869,24.2988,24.5975,24.6611,25.5608,28.1391,25.5648,25.7005,25.7942,28.1912,26.0428,25.9949,27.0344,25.6909,25.4197,25.7039,26.3167,27.6040,25.1120,26.6990,27.7199,28.8621,24.9777,26.9979,26.9775,24.3213,26.5283,25.8701,25.8577,27.7569,26.5383,26.8999,26.0268,25.8747,26.3557,24.6184,25.3286,26.5761,26.6108,26.3406,26.3743,27.1926,26.5719,26.6277,27.1093,26.6643,26.6938,27.7876,26.8187,25.9288,26.5795,25.2955,25.2428,25.7115,28.1892,27.5338,25.3612,25.4190,26.1115,25.6978,25.7196,25.8046,25.8168,25.8495,25.8235,25.6280,26.9345,25.8406,25.6975,25.6785,25.5158,25.4046,25.3667,25.7283,25.5102,0.0000,26.6059,26.9606,25.7636,25.1378,25.8116,25.7979,25.7930,26.2723,26.4985,26.5260,25.3194,26.1041,27.6850,27.4268,26.2325,24.1182,23.6245,26.1815,25.5210,25.6610,26.0414,26.7534,25.7818,25.8148,25.4874,24.8278,25.4673,27.7119,26.4727,24.6442,24.6506,25.4414,24.4375,23.0306,26.2894,25.7112,25.5300,25.7453,25.8502,25.8914,25.0745,23.7344,23.9456,25.0462,24.8176,26.7484,24.9629,24.9576,24.6684,26.4704,26.5564,27.7786,27.9672,27.3770,25.6675,26.7411,24.1492,25.2561,24.9930,25.5791,25.5929,26.5222,0.0000,26.3377,25.2022,25.8951,26.0508,25.6148,25.5952,27.7245,26.4835,26.2072,24.5016,22.6780,25.9453,22.7067,24.4864,25.5180,26.5674,29.0667,29.1944,28.1743,26.4768,24.7378,26.3327,26.2758,26.4824,23.2983,26.8660,24.1769,24.6416,24.6001,27.7481,28.8633,24.3400,26.9270,27.0852,27.0928,26.9776,26.6168,27.0816,27.0022,27.1520,27.0952,27.0698,26.6187,26.2009,25.4046,25.5931,0.0000,25.7321,25.7662,25.7320,25.1282,25.1708,25.6562,25.9488,25.9317,28.2374,25.7002,25.7127,25.7940,25.7361,25.6184,25.6075,25.0806,25.2708,25.6184
17.0000,26.4860,25.6016,25.6488,25.2727,24.6276,24.3416,24.1891,27.4248,25.8760,27.9824,26.8049,27.7814,26.1571,25.4397,24.8554,24.7068,25.8727,25.9152,25.9290,25.5858,24.8089,24.0987,24.4184,25.0468,24.3431,24.6357,24.7015,25.5158,28.4363,25.5683,25.7576,25.8496,28.4988,26.2755,26.2013,27.2412,25.8014,25.5032,25.8048,26.5582,27.9932,25.2597,26.8965,28.1225,29.1868,25.0788,27.0958,27.0763,24.3805,26.1023,25.7503,25.8801,27.2826,26.6203,26.4017,26.0215,25.8284,26.3466,24.7078,25.3643,26.6596,26.6944,26.3303,26.3823,27.1748,26.6648,26.7288,27.1964,26.7478,26.7760,26.7378,26.9074,25.9686,26.6632,25.3429,25.1883,25.6648,28.4908,27.7771,25.4241,25.5020,26.0760,25.8160,25.8399,25.9194,25.9350,25.9643,25.9386,25.7472,27.1274,25.9344,25.7960,25.7627,25.5700,25.4203,25.4992,25.8659,25.4634,0.0000,26.7970,27.1685,25.8751,25.1882,26.0128,25.8623,25.8603,26.3536,26.5829,26.6099,25.3960,26.2172,27.9916,27.6632,26.3588,24.1550,23.6811,26.3436,25.6613,25.7504,26.0178,26.8400,25.8863,25.9260,25.4715,24.9160,25.4733,27.9505,26.5596,24.7308,24.7372,25.3911,24.5020,23.0306,26.4519,25.7623,25.5506,25.8620,25.9609,26.0075,25.1796,23.7788,23.9910,25.1392,24.9529,26.8356,25.0378,25.0273,24.7334,26.5575,26.6484,28.0225,28.2229,27.5966,25.7116,26.9140,24.2143,25.2956,25.0318,25.6554,25.6766,26.6100,0.0000,26.3982,25.2780,25.7819,25.9560,25.7005,25.6811,27.9742,26.6321,26.3273,24.4032,22.5916,26.0036,22.6200,24.4819,25.4934,26.8022,29.3291,29.4759,28.4822,26.6479,24.8081,26.3257,26.2434,26.5186,23.2290,26.9294,24.2131,24.6792,24.6381,27.9689,29.1300,24.3867,27.0105,27.1845,27.1920,27.0721,26.6984,27.1807,27.0911,27.2386,27.1945,27.1724,26.7023,26.3206,25.4203,25.6768,0.0000,25.5294,25.8779,25.5293,25.2126,25.2505,25.7310,25.9041,25.9924,28.5451,25.7573,25.7611,25.8581,25.7832,25.3658,25.6712,25.1180,25.2735,25.3657
18.0000,27.0812,26.2771,26.3281,25.9163,25.2434,24.8395,24.6785,28.1107,26.5533,28.7169,27.4826,28.5041,26.8564,25.6987,25.4961,25.3408,26.5590,26.5991,26.5477,26.2633,25.3946,24.6623,24.9936,25.6609,24.8137,25.1118,25.1800,25.8608,29.2280,26.2415,26.4365,26.5373,29.3026,26.8601,26.7746,27.9414,26.4739,26.0005,26.4629,27.1589,28.7054,25.8555,27.5711,28.8448,30.0120,25.7263,27.7411,27.7190,24.9985,26.7504,26.4129,26.5639,27.8344,27.2396,27.0549,26.7116,26.5127,27.0196,25.3421,25.9217,27.2952,27.3310,26.9908,27.0449,27.6490,27.2914,27.3491,27.8520,27.3905,27.4233,27.3503,27.5518,26.5388,27.2990,25.9869,25.8477,26.3419,29.2866,28.5129,25.9029,26.1646,26.7648,26.4895,26.5223,26.6030,26.6228,26.6469,26.6198,26.4291,27.7876,26.6127,26.4569,26.4263,26.2294,26.0794,26.0867,26.4417,25.8111,0.0000,27.4801,27.8677,26.5484,25.8064,26.5834,26.4882,26.4893,26.9832,27.2140,27.2437,26.0469,26.9156,28.6534,28.3917,27.0644,24.6423,24.2171,27.0459,26.2078,26.4205,26.7070,27.4797,26.5533,26.5914,26.1422,25.5573,25.7014,28.6831,27.1896,25.3654,25.3721,26.0587,25.1204,23.3533,27.0660,26.4419,25.7156,26.5332,26.6331,26.6832,25.8297,24.2674,24.4827,25.7732,25.5822,27.4746,25.6759,25.6571,25.3577,27.1868,27.2752,28.7156,28.9241,28.2740,26.3892,27.6613,24.8223,25.9660,25.6849,26.3164,26.3437,27.2393,0.0000,27.0338,25.9222,26.4446,26.6188,26.3694,26.3473,28.7127,27.3591,27.0335,25.0644,23.2180,26.6243,23.2464,25.2952,25.8009,27.4236,30.1263,30.3044,29.2864,27.2751,25.4446,26.9934,26.9070,27.1637,23.9203,27.5035,24.7043,25.1686,25.1145,28.6780,29.9044,24.8614,27.6568,27.8330,27.8407,27.7175,27.3305,27.8292,27.7420,27.8954,27.8433,27.8207,27.3362,27.0263,26.0794,26.3439,0.0000,26.2066,26.5554,26.2066,25.8503,25.8918,26.3966,26.5892,26.6136,29.3507,26.4362,26.3674,26.4837,26.3886,26.0387,26.1820,25.6698,25.9312,26.0386
19.0000,27.1487,26.2976,26.3500,25.9287,25.2487,24.8585,24.6930,28.0712,26.5733,28.6991,27.4892,28.4893,26.8857,25.7659,25.4608,25.3429,26.4276,26.5035,26.5263,26.2901,25.4062,24.6772,25.0072,25.6685,24.8361,25.1363,25.2058,25.9161,29.1431,26.2608,26.4594,26.5672,29.1454,26.9059,26.8276,27.9428,26.4936,26.0345,26.4800,27.2300,28.8504,25.8741,27.5796,28.9964,29.6339,25.7467,27.7276,27.7054,24.9859,26.7970,26.4631,26.6012,27.8556,27.2152,27.1010,26.7545,26.4556,27.0579,25.3535,25.8671,27.2830,27.3187,27.0217,27.0772,27.6490,27.2786,27.3351,27.8428,27.3778,27.4104,27.3862,27.5419,26.4862,27.2869,25.9872,25.8583,26.3008,29.2036,28.4832,25.9368,26.1802,26.6513,26.5094,26.5409,26.6208,26.6393,26.6689,26.6414,26.4463,27.7931,26.6309,26.4717,26.4399,26.2404,26.0903,26.1056,26.4624,25.8651,0.0000,27.4851,27.8665,26.5699,25.8174,26.6302,26.4722,26.4762,26.9706,27.2018,27.2316,26.0580,26.9434,28.6399,28.3677,27.0944,24.6579,24.2374,27.0784,26.2563,26.4371,26.7495,27.4665,26.5692,26.6036,26.1592,25.5734,25.8004,28.6657,27.1776,25.3766,25.3832,26.0496,25.1101,23.3745,27.0806,26.4657,25.8833,26.5559,26.6521,26.7043,25.8538,24.2804,24.4991,25.7524,25.5179,27.4614,25.6882,25.6479,25.3472,27.1747,27.2624,28.8298,29.0465,28.3365,26.4112,27.7008,24.8255,25.9159,25.6453,26.3278,26.3593,27.2269,0.0000,27.0381,25.9347,26.4939,26.6629,26.3857,26.3630,28.6896,27.3940,27.0636,25.1530,23.3247,26.6059,23.3520,25.8106,25.8619,27.5066,30.4137,30.5977,29.1382,27.2873,25.4480,27.0290,26.9427,27.1753,24.0955,27.4968,24.7197,25.1887,25.1388,28.8395,30.1810,24.8840,27.6430,27.8195,27.8275,27.7053,27.3141,27.8157,27.7326,27.8862,27.8299,27.8069,27.3218,27.0563,26.0903,26.3595,0.0000,26.0017,26.5754,26.0017,25.8387,25.8842,26.4106,26.5168,26.5928,29.2251,26.4591,26.3378,26.4672,26.3564,25.7990,26.2176,25.6179,25.8724,25.7990
20.0000,32.5269,31.4300,31.4978,30.9293,30.0330,29.7233,29.5172,33.6490,31.7104,34.3932,32.8850,34.1155,32.0880,30.8173,30.4009,30.1774,31.6524,31.7359,31.5620,31.4272,30.3467,29.4872,29.8749,30.6469,29.7032,30.0613,30.1445,31.0045,34.9640,31.3848,31.5954,31.7388,34.9819,32.2250,32.1333,33.4476,31.6150,31.1587,31.5967,32.6268,34.6199,30.9812,32.9948,34.7996,35.5750,30.6708,32.9648,32.9335,29.7972,31.8127,31.4762,31.6804,32.7817,32.3035,32.1649,31.8594,31.6648,32.1935,30.1999,30.6818,32.4353,32.4766,32.1433,32.2124,32.4030,32.4087,32.4500,33.0969,32.5574,32.6038,32.3921,32.7573,31.4209,32.4403,30.9514,30.9148,31.4727,35.0395,34.1263,31.0409,31.1335,31.9432,31.6339,31.6676,31.7674,31.7897,31.8274,31.7933,31.5573,33.3084,31.7924,31.5852,31.5576,31.3220,31.1601,31.2660,31.6923,30.9442,0.0000,32.8779,33.3534,31.7051,30.8348,31.8900,31.5090,31.5183,32.0729,32.3339,32.3739,30.9094,32.1738,34.0353,33.9813,32.3580,29.4775,28.9874,32.2968,31.4321,31.5397,31.8479,32.6526,31.7035,31.7403,31.2687,30.4628,30.8721,34.3491,32.3048,30.2273,30.2352,31.1587,29.9416,27.9551,32.4426,31.6070,31.0000,31.6887,31.8047,31.8677,30.8003,29.0430,29.2982,30.7220,30.4422,32.6465,30.6419,30.5802,30.2243,32.2981,32.3912,34.6391,34.9098,34.0058,31.5442,33.0794,29.5784,30.9803,30.6334,31.4205,31.4447,32.3601,0.0000,32.1755,30.9359,31.5130,31.7138,31.4772,31.4485,34.3788,32.7141,32.3186,29.9497,27.7911,31.6574,27.8225,30.9003,30.9368,33.0119,36.7431,36.9390,34.9740,32.6936,30.2852,32.1566,32.0499,32.3181,28.7666,32.5021,29.5506,30.1194,30.0643,34.7808,36.4462,29.7634,32.8561,33.0771,33.0864,32.9380,32.4680,33.0724,32.9677,33.1494,33.0894,33.0610,32.4799,32.3097,31.1601,31.4449,0.0000,31.1423,31.7130,31.1423,30.8229,30.8775,31.5253,31.7452,31.6427,35.0743,31.5950,31.3280,31.5025,31.3465,30.8996,31.3105,30.3895,30.9275,30.8995
