"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.4744,24.3842,24.4101,24.0907,23.5353,23.1789,23.0920,24.9729,24.6450,25.8919,25.1928,25.7839,24.7612,24.6123,24.0811,23.8011,25.2203,25.1288,25.3606,24.0997,23.6948,23.2149,23.4237,23.9196,23.1212,23.3795,23.4285,24.5479,26.9093,24.3664,24.4892,24.5423,27.2684,24.3012,24.3187,25.5005,24.5942,24.0639,24.5967,24.5140,25.2931,23.5245,25.2531,25.3632,27.6312,24.5339,27.2027,27.1014,23.6314,26.4601,25.7615,25.3353,27.5402,26.7554,26.5968,25.4806,24.9743,26.3347,24.1911,27.5061,26.7709,26.8124,26.3475,26.3831,26.8570,26.5515,26.6177,27.3827,26.9229,27.0001,27.8121,27.0813,27.0746,26.7748,24.8901,24.1432,24.7530,26.9449,26.0454,24.0309,24.2617,29.6488,24.5999,24.6156,24.6801,24.6881,24.7158,24.6920,24.5177,24.9935,24.6879,24.5831,24.5566,24.4071,24.3067,23.7308,24.0341,24.5122,0.0000,25.1990,25.4698,24.6464,24.0097,24.1395,25.3149,25.2804,26.1130,26.5822,26.7120,24.2655,24.7614,27.7095,25.9287,24.9070,23.0903,22.9572,25.0394,23.9777,24.5251,25.5096,27.0508,24.6461,24.6875,24.3211,24.3936,24.6414,25.8749,26.4763,24.2180,24.2243,24.3983,23.7148,21.7649,24.4802,24.4891,24.7872,24.6486,24.6946,24.7206,24.6339,22.7019,22.9064,24.1224,23.9031,27.0470,23.8667,24.1945,23.9379,26.4712,26.5311,25.6753,25.8132,25.3512,24.4594,25.0407,23.5373,24.3968,24.2093,24.4799,24.4532,26.5295,0.0000,25.8276,24.0948,25.7926,25.9740,24.4682,24.4572,26.0391,24.8684,24.6930,24.2209,22.3435,25.4332,22.3760,23.6646,24.5883,24.6848,26.4712,26.5947,27.2731,24.6293,23.8697,26.3231,26.2554,26.5830,22.7531,26.7295,23.1228,23.4917,23.3848,25.5448,26.3226,23.1765,27.1992,27.3994,27.4084,27.2926,27.0462,27.3942,27.2946,27.4268,27.4103,27.3846,26.9748,24.6879,24.3070,24.4533,0.0000,25.1048,24.6464,25.1048,24.2079,24.2507,24.5330,25.0911,25.3204,27.2294,24.4890,25.2537,25.3102,25.2497,24.9837,24.6027,27.2064,24.4946,24.9838,23.4008
12.0000,23.3429,23.2617,23.2867,22.9841,22.4657,22.1006,22.0199,23.8520,23.5088,24.7408,24.0580,24.6360,23.6262,23.4747,22.9514,22.7032,24.0270,23.9417,24.1578,22.9928,22.5925,22.1230,22.3256,22.8107,22.0452,22.2903,22.3373,23.4132,25.7318,23.2443,23.3657,23.4149,26.0788,23.1805,23.1949,24.3551,23.4617,22.9526,23.4671,23.3805,24.1211,22.4500,24.1187,24.1877,26.4331,23.3132,25.8278,25.7436,22.5264,25.0937,24.4158,24.0609,26.1506,25.4154,25.2470,24.1958,23.7944,24.9632,23.0004,26.0265,25.4253,25.4666,24.9845,25.0153,25.5196,25.2373,25.2984,26.0013,25.5361,25.5847,26.4230,25.6524,25.6656,25.4289,23.6783,23.0272,23.5918,25.7673,24.8874,22.9226,23.1635,29.6488,23.4669,23.4823,23.5406,23.5462,23.5762,23.5537,23.3860,23.8641,23.5590,23.4559,23.4308,23.2900,23.1910,22.6417,22.9366,23.3767,0.0000,24.0621,24.3256,23.5104,22.8965,23.0269,24.1090,24.0744,24.8358,25.2587,25.3712,23.1849,23.6304,26.3251,24.7734,23.7724,22.0166,21.8787,23.8708,22.8740,23.4000,24.2222,25.6787,23.5150,23.5537,23.1989,23.1860,23.5020,24.7242,25.1673,23.0262,23.0322,23.2641,22.6059,20.7521,23.3682,23.3668,23.6258,23.5113,23.5611,23.5862,23.4015,21.6472,21.8414,23.0043,22.7951,25.6748,22.7706,23.0632,22.8186,25.1598,25.2184,24.4961,24.6286,24.1957,23.3362,23.8912,22.4404,23.2504,23.0732,23.3561,23.3327,25.2192,0.0000,24.6341,22.9882,24.4458,24.6217,23.3471,23.3347,24.8820,23.7297,23.5638,22.9500,21.1541,24.2290,21.1857,22.2754,23.4510,23.5424,25.2225,25.3429,26.0832,23.5123,22.7743,24.9556,24.8932,25.2278,21.5077,25.4016,22.0485,22.3987,22.2953,24.3496,25.0827,22.0927,25.8304,26.0121,26.0203,25.9049,25.6558,26.0072,25.9131,26.0432,26.0222,25.9981,25.6113,23.5590,23.1913,23.3328,0.0000,23.9138,23.5102,23.9138,23.0858,23.1264,23.4095,23.9017,24.1143,26.0413,23.3655,24.0593,24.1045,24.0591,23.7985,23.4701,25.7505,23.3422,23.7985,22.3148
13.0000,23.4124,23.2771,23.3032,23.0120,22.4908,22.1797,22.1057,23.9702,23.5166,24.8318,24.1024,24.7159,23.6277,23.2890,22.9726,22.7103,24.0992,24.0205,24.1144,23.0110,22.6730,22.3903,22.4991,22.8569,22.1187,22.3096,22.3467,23.3225,25.8101,23.2594,23.3829,23.4323,26.1589,23.2306,23.2602,24.4169,23.4651,23.0189,23.4546,23.4511,24.2135,22.5969,24.1681,24.2820,26.5119,23.2230,25.6015,25.5148,22.5300,24.9450,24.2683,23.9702,25.9944,25.2319,25.1273,24.1045,23.8457,24.8020,22.9171,25.6108,25.2275,25.2672,24.8174,24.8468,25.3686,25.0842,25.1429,25.7793,25.3372,25.3885,26.2723,25.4399,25.3711,25.2310,23.5964,23.0378,23.6435,25.8461,24.9572,22.9874,23.2515,24.1481,23.4703,23.4877,23.5510,23.5579,23.5857,23.5623,23.3947,23.9993,23.5512,23.4474,23.4333,23.2824,23.1910,22.8284,23.1364,23.2894,0.0000,24.1060,24.3834,23.4996,22.9364,23.0739,24.0520,24.0130,24.7123,25.0871,25.1757,23.1810,23.6252,26.1721,24.8420,23.7688,22.1371,22.3476,23.8110,22.9146,23.4174,24.1277,25.4483,23.5096,23.5484,23.2112,23.0988,23.3892,24.8135,25.0158,22.9427,22.9487,23.2865,22.6037,20.8212,23.5377,23.3895,23.4932,23.5117,23.5571,23.5823,23.3068,21.7241,21.9194,23.0237,22.8144,25.4418,22.7978,23.0565,22.8163,25.0043,25.0662,24.6454,24.7777,24.3383,23.3529,23.8490,22.4429,23.2682,23.0921,23.3610,23.3524,25.0690,0.0000,24.5813,23.0157,24.2972,24.4697,23.3658,23.3532,24.9621,23.7028,23.5557,22.8281,21.0617,24.1837,21.0921,22.2821,23.3175,23.6012,25.3591,25.4960,26.1636,23.6719,22.7799,24.7916,24.7311,25.0445,21.4553,25.2531,22.1480,22.4588,22.3159,24.4351,25.2106,22.1631,25.6209,25.7861,25.7940,25.6770,25.3722,25.7814,25.6859,25.8209,25.7959,25.7740,25.3796,23.5512,23.1912,23.3526,0.0000,23.9496,23.5181,23.9496,23.0958,23.1332,23.4072,23.9631,24.0935,26.1221,23.3828,24.0246,24.0480,24.0242,23.8341,23.3940,25.3383,23.3859,23.8341,22.3857
14.0000,23.4806,23.2893,23.3184,23.0055,22.4763,22.1782,22.1013,23.9906,23.5252,24.8545,24.1185,24.7386,23.6291,23.3458,22.9338,22.6830,24.0578,23.9807,24.0244,23.0302,22.6594,22.3682,22.4799,22.8417,22.1207,22.3079,22.3451,23.3649,25.8239,23.2699,23.3892,23.4398,26.1696,23.2932,23.3165,24.4358,23.4734,23.0419,23.4598,23.5226,24.3501,22.6099,24.1870,24.4246,26.5211,23.1237,25.2515,25.1653,22.4878,24.6533,23.9818,23.8695,25.7222,24.9451,24.9301,24.0021,23.8048,24.5135,22.8145,24.9821,24.9258,24.9625,24.5261,24.5537,25.1252,24.8437,24.8975,25.4474,25.0236,25.0715,25.9693,25.1085,24.9240,24.9293,23.4819,23.0439,23.6293,25.8598,24.9747,23.0108,23.2507,24.1132,23.4787,23.4960,23.5609,23.5690,23.5962,23.5721,23.4045,24.0245,23.5515,23.4501,23.4337,23.2775,23.1910,22.8398,23.1558,23.3264,0.0000,24.1212,24.4012,23.5040,22.9221,23.1302,23.9479,23.9021,24.5138,24.8219,24.8778,23.1748,23.6273,25.8676,24.8598,23.7699,22.1298,22.3268,23.8158,22.9589,23.4184,24.0209,25.1093,23.5146,23.5544,23.2201,22.9972,23.4184,24.8361,24.7777,22.8397,22.8456,23.2860,22.5592,20.8231,23.5603,23.3972,23.5054,23.5197,23.5636,23.5895,23.2085,21.7258,21.9192,22.9980,22.7889,25.1010,22.7916,23.0095,22.7714,24.7611,24.8270,24.7014,24.8374,24.3796,23.3602,23.8555,22.3827,23.2546,23.0626,23.3578,23.3516,24.8323,0.0000,24.4943,23.0094,24.0104,24.1841,23.3650,23.3512,24.9836,23.7059,23.5562,22.5741,20.8436,24.0947,20.8729,22.1827,23.3668,23.6706,25.4856,25.6163,26.1746,23.6953,22.7556,24.5011,24.4421,24.7477,21.2772,25.0108,22.1428,22.4553,22.3141,24.5255,25.3326,22.1655,25.2966,25.4322,25.4397,25.3217,24.9915,25.4278,25.3496,25.4884,25.4417,25.4187,25.0284,23.5515,23.1912,23.3518,0.0000,23.8944,23.5266,23.8944,23.0693,23.1073,23.4063,23.9121,24.0158,26.1345,23.3890,23.9451,23.9446,23.9433,23.7791,23.4182,24.7250,23.3467,23.7792,22.3942
15.0000,24.7552,24.3980,24.4320,24.0854,23.5151,23.2576,23.1684,25.2185,24.6492,26.1438,25.3164,26.0128,24.7760,24.4880,24.0142,23.7528,25.2086,25.1279,25.1063,24.1315,23.7388,23.4292,23.5473,23.9218,23.2044,23.4025,23.4428,24.5192,27.1786,24.3753,24.4964,24.5586,27.5529,24.5403,24.5566,25.6662,24.5942,24.1999,24.5811,24.8058,25.8057,23.7404,25.3908,25.8957,27.9343,24.1953,26.1751,26.0863,23.5359,25.6774,24.9707,24.9987,26.7967,25.9317,26.0512,25.1442,24.9393,25.5130,23.8601,25.7104,25.8928,25.9286,25.5180,25.5457,26.1735,25.8657,25.9179,26.4284,25.9821,26.0278,27.0541,26.0697,25.7673,25.8964,24.5402,24.1235,24.7528,27.2184,26.2545,24.1589,24.2462,25.2751,24.6002,24.6188,24.6875,24.6981,24.7297,24.7023,24.5245,25.2508,24.6817,24.5686,24.5479,24.3712,24.2768,23.9785,24.3179,24.4851,0.0000,25.3183,25.6271,24.6346,24.0079,24.3551,25.0134,24.9607,25.5434,25.8167,25.8458,24.2702,24.7675,26.9438,26.1289,24.9276,23.1990,23.3969,24.9915,24.1471,24.5180,25.1612,26.0574,24.6408,24.6828,24.3190,24.0567,24.5553,26.1230,25.7936,23.8859,23.8921,24.3827,23.6052,21.8432,24.7524,24.4944,24.6588,24.6472,24.6954,24.7242,24.2876,22.7865,22.9874,24.0732,23.8543,26.0474,23.8613,24.0725,23.8273,25.7729,25.8485,26.0129,26.1616,25.6506,24.4670,25.0310,23.4116,24.3756,24.1590,24.4616,24.4433,25.8529,0.0000,25.5837,24.0893,24.9994,25.1780,24.4592,24.4455,26.2736,24.8588,24.6870,23.5281,21.7435,25.1799,21.7730,23.2924,24.5165,24.9581,26.9381,27.0710,27.5576,24.8974,23.8292,25.4960,25.4365,25.7285,22.2430,26.0453,23.2127,23.5487,23.4088,25.8991,26.7743,23.2524,26.2594,26.3564,26.3632,26.2606,25.9167,26.3522,26.3205,26.4710,26.3655,26.3423,25.9488,24.6817,24.2771,24.4434,0.0000,25.0185,24.6508,25.0185,24.1468,24.1871,24.5170,25.0557,25.1160,27.5140,24.4962,25.0321,25.0101,25.0269,24.8979,24.5472,25.4293,24.4534,24.8979,23.4975
16.0000,24.9351,24.4663,24.5047,24.1211,23.5234,23.2710,23.1596,25.3584,24.6731,26.3154,25.4239,26.1696,24.8522,24.5522,24.0655,23.7816,25.2974,25.2137,25.1437,24.1958,23.7306,23.2174,23.4371,23.9421,23.2320,23.4878,23.5405,24.5913,27.3870,24.4412,24.5583,24.6230,27.7736,24.7282,24.7163,25.7936,24.6051,24.2788,24.6188,24.9909,26.0958,23.8494,25.4986,26.1953,28.1718,24.2529,26.1548,26.0662,23.5706,25.6847,24.9741,25.0806,26.8140,25.8993,26.1054,25.2333,25.0222,25.5135,23.9096,25.4664,25.8740,25.9073,25.5152,25.5426,26.1896,25.8671,25.9171,26.4000,25.9572,25.9998,27.0677,26.0330,25.6095,25.8777,24.5779,24.1827,24.8287,27.4302,26.4151,24.2360,24.3219,25.3703,24.6117,24.6319,24.7122,24.7254,24.7618,24.7309,24.5446,25.3871,24.7434,24.6099,24.5981,24.4163,24.3270,24.0884,24.4262,24.5596,0.0000,25.4241,25.7511,24.6754,24.0365,24.5280,25.0433,24.9881,25.5530,25.8096,25.8283,24.2683,24.8356,26.9549,26.2818,25.0042,23.1494,22.9808,25.0867,24.2915,24.5612,25.2494,26.0327,24.6860,24.7267,24.3843,24.1100,24.6143,26.2923,25.7951,23.9350,23.9412,24.4498,23.6407,21.8692,24.8727,24.5613,24.7445,24.6723,24.7433,24.7721,24.3465,22.7977,22.9997,24.1095,23.8903,26.0241,23.8970,24.1092,23.8631,25.7723,25.8499,26.2136,26.3759,25.8206,24.5298,25.1202,23.4198,24.4572,24.2205,24.5101,24.4912,25.8557,0.0000,25.6084,24.1253,25.0025,25.1807,24.5087,24.4921,26.4446,24.9333,24.7491,23.5466,21.7645,25.2153,21.7939,23.3753,24.5850,25.1700,27.2670,27.3908,27.7786,25.0221,23.8535,25.4948,25.4359,25.7177,22.2763,26.0560,23.1903,23.5805,23.4924,26.1654,27.0929,23.2806,26.2144,26.3374,26.3441,26.2386,25.8831,26.3333,26.2956,26.4426,26.3466,26.3273,25.9160,24.7434,24.3273,24.4914,0.0000,25.0916,24.6749,25.0916,24.1851,24.2279,24.5686,25.1425,25.1657,27.7347,24.5581,25.0775,25.0402,25.0683,24.9706,24.5947,25.1749,24.5181,24.9706,23.5401
17.0000,25.2803,24.6977,24.7436,24.3164,23.6352,23.4836,23.3608,25.7125,24.8624,26.7001,25.7127,26.5416,25.1042,24.7890,24.2504,23.9234,25.4579,25.3886,25.3544,24.4659,23.9180,23.4029,23.6231,24.1207,23.4531,23.7094,23.7642,24.8444,27.8045,24.6693,24.8310,24.9152,28.2018,25.0595,25.0430,26.1425,24.7821,24.5455,24.8138,25.3410,26.5430,24.1569,25.7846,26.6513,28.6084,24.5118,26.3891,26.3016,23.7535,25.9243,25.2149,25.3764,27.0679,26.0870,26.3850,25.5421,25.2039,25.7652,24.1508,25.4698,26.0921,26.1260,25.7572,25.7865,26.4404,26.0843,26.1324,26.6255,26.1749,26.2160,27.3036,26.2557,25.6889,26.0958,24.8039,24.3645,25.0154,27.8513,26.7841,24.5014,24.4339,25.5476,24.7893,24.8133,24.9031,24.9190,24.9553,24.9221,24.7311,25.7356,24.9769,24.8077,24.8250,24.6495,24.4913,24.4091,24.7272,24.8096,0.0000,25.7168,26.0925,24.8723,24.2262,24.8444,25.2575,25.2103,25.7718,26.0277,26.0450,24.2817,25.0760,27.1883,26.6496,25.2448,23.3516,23.1740,25.3089,24.5800,24.7765,25.5593,26.2558,24.8900,24.9211,24.5969,24.3602,24.8334,26.6750,26.0134,24.1759,24.1821,24.6343,23.8463,22.0773,25.1956,24.8460,24.9684,24.8623,24.9519,24.9825,24.6110,23.0074,23.2105,24.4022,24.1803,26.2476,24.0907,24.3332,24.0707,25.9916,26.0672,26.6382,26.8137,26.2090,24.7917,25.3620,23.5944,24.6568,24.4111,24.7345,24.7131,26.0723,0.0000,25.8205,24.3210,25.2434,25.4234,24.7320,24.7177,26.8267,25.1663,24.9830,23.7747,21.9757,25.4275,22.0054,23.6674,24.8310,25.5364,27.8012,27.9418,28.2066,25.3523,23.9765,25.7420,25.6801,25.9475,22.4955,26.2871,23.3926,23.7946,23.7138,26.6155,27.6152,23.5030,26.4422,26.5735,26.5802,26.4697,26.1027,26.5692,26.5219,26.6682,26.5827,26.5672,26.1330,24.9769,24.4915,24.7132,0.0000,25.2214,24.8611,25.2213,24.4580,24.4626,24.8014,25.3236,25.3530,28.1628,24.8308,25.2918,25.2546,25.2807,25.0682,24.8051,25.1762,24.6991,25.0682,23.7747
18.0000,25.5464,24.8007,24.8480,24.4299,23.7368,23.6407,23.5113,25.9627,24.9973,26.9656,25.9194,26.7910,25.2452,24.9521,24.4168,24.0881,25.6492,25.5664,25.5299,24.5914,24.0558,23.5262,23.7511,24.2544,23.6165,23.8763,23.9322,25.0158,28.1161,24.7705,24.9467,25.0391,28.5303,25.3182,25.2937,26.3702,24.9234,24.7440,24.9665,25.6111,26.8943,24.3723,25.9912,27.0099,28.9608,24.7427,26.5721,26.4839,23.9105,26.1464,25.4421,25.6374,27.2759,26.2444,26.6267,25.8119,25.3462,25.9899,24.3670,25.4855,26.2743,26.3101,25.9730,26.0036,26.6318,26.2644,26.3100,26.8196,26.3590,26.4009,27.5101,26.4313,25.7625,26.2781,25.0090,24.4381,25.1465,28.1663,27.0434,24.6940,24.4339,25.7388,24.9310,24.9567,25.0394,25.0583,25.0902,25.0550,24.8720,25.9811,25.1386,24.9614,24.9759,24.7892,24.5963,24.6315,24.9460,24.9776,0.0000,25.9225,26.3172,25.0327,24.3616,25.0931,25.4289,25.3757,25.9467,26.2077,26.2257,24.4371,25.2425,27.3922,26.9020,25.4207,23.5068,23.3066,25.4698,24.8105,24.8857,25.8295,26.4399,25.0473,25.0804,24.6892,24.5840,24.9808,26.9379,26.1930,24.3919,24.3982,24.7313,24.0000,22.2311,25.4262,24.9507,25.0725,25.0095,25.1114,25.1437,24.8470,23.1627,23.3664,24.5529,24.3297,26.4305,24.2028,24.4872,24.2257,26.1711,26.2469,26.9503,27.1349,26.4893,24.9039,25.5512,23.7503,24.8431,24.5871,24.8829,24.8154,26.2519,0.0000,26.0004,24.4341,25.4701,25.6476,24.8366,24.8223,27.0894,25.3445,25.1450,24.0208,22.2157,25.6031,22.2450,24.0737,24.9981,25.8244,28.2080,28.3574,28.5343,25.5871,24.1398,25.9631,25.8999,26.1467,22.7862,26.4730,23.5440,23.9555,23.8805,26.9681,28.0121,23.6671,26.6469,26.7579,26.7647,26.6549,26.2829,26.7536,26.7135,26.8628,26.7673,26.7543,26.3121,25.1386,24.5966,24.8156,0.0000,25.4067,24.9824,25.4067,24.6091,24.6138,24.9502,25.4820,25.5325,28.4872,24.9464,25.4698,25.4260,25.4575,25.2524,24.9616,25.1868,24.8700,25.2524,23.9469
19.0000,26.0547,25.2332,25.2840,24.8458,24.1334,24.0547,23.9164,26.3560,25.4333,27.3348,26.3187,27.1667,25.6773,25.3791,24.8183,24.4937,26.0508,25.9677,25.9220,25.0205,24.4732,23.9442,24.1694,24.6704,24.0320,24.3029,24.3606,25.4411,28.2623,25.2008,25.3802,25.4739,28.4908,25.8156,25.7847,26.7616,25.3572,25.1828,25.3941,26.1238,27.4947,24.7663,26.3964,27.6182,28.9411,25.1516,26.9712,26.8767,24.3057,26.6500,25.9866,26.0805,27.6282,26.6004,27.0644,26.2633,25.7582,26.5024,24.7682,25.6988,26.6738,26.7095,26.4666,26.5002,26.9157,26.6512,26.6870,27.2259,26.7710,26.8227,27.9258,26.8453,26.0321,26.6778,25.4157,24.8510,25.5626,28.3151,27.3530,25.1206,24.8057,29.6488,25.3653,25.3921,25.4780,25.4991,25.5294,25.4935,25.3080,26.3900,25.5707,25.3867,25.3973,25.2058,25.0108,25.0323,25.3574,25.4033,0.0000,26.3204,26.7015,25.4647,24.7793,25.5870,25.8218,25.7723,26.3396,26.6008,26.6234,24.8520,25.6806,27.8071,27.2280,25.8657,23.9116,23.7266,25.9172,25.3004,25.3103,26.2800,26.8403,25.4773,25.5108,25.1147,24.9895,25.4097,27.3081,26.5844,24.7932,24.7997,25.1476,24.3944,22.6222,25.8368,25.3900,25.5080,25.4462,25.5465,25.5825,25.2563,23.5657,23.7745,24.9599,24.7330,26.8301,24.6148,24.8881,24.6239,26.5621,26.6341,27.4087,27.5935,26.9243,25.3366,26.0113,24.1296,25.2710,24.9989,25.3013,25.2364,26.6417,0.0000,26.4111,24.8500,26.0123,26.1745,25.2585,25.2390,27.4268,25.7901,25.5776,0.6109,0.5962,25.9978,0.5953,0.6507,25.4247,26.3350,28.7942,28.9319,28.5146,25.9973,24.5468,26.4693,26.4054,26.5937,0.6131,26.8218,23.9510,24.3766,24.3069,27.5103,28.5934,24.0829,27.0513,27.1611,27.1683,27.0573,26.6785,27.1568,27.1192,27.2698,27.1708,27.1579,26.7077,25.5707,25.0111,25.2365,0.0000,25.8027,25.4176,25.8027,25.0170,25.0218,25.3727,25.8921,25.9276,28.5262,25.3799,25.8561,25.8185,25.8440,25.6460,25.3890,25.3950,25.2715,25.6460,24.3658
20.0000,29.1565,28.1696,28.2309,27.7242,26.8970,26.8608,26.7012,29.4781,28.3901,30.5874,29.4014,30.3813,28.6945,28.3391,27.6691,27.3112,29.0502,28.9625,28.8299,27.9479,27.3126,26.7144,26.9688,27.5285,26.8395,27.1437,27.2090,28.4174,31.6730,28.1314,28.3298,28.4362,31.9437,28.8851,28.8458,29.9164,28.3014,28.1394,28.3288,29.2360,30.8165,27.6790,29.4886,30.9590,32.4718,28.0013,29.9595,29.8426,27.0910,29.6187,28.8927,29.0400,30.5734,29.5118,30.0936,29.2434,28.7373,29.4636,27.5765,28.3342,29.6375,29.6741,29.4173,29.4557,29.6919,29.6051,29.6306,30.2453,29.7720,29.8507,31.0069,29.8526,28.7908,29.6421,28.2940,27.7274,28.5193,31.7354,30.6071,28.0670,27.6873,29.6488,28.3106,28.3403,28.4418,28.4668,28.4994,28.4594,28.2502,29.5133,28.5145,28.3161,28.3263,28.0933,27.8920,27.9752,28.3406,28.3781,0.0000,29.4049,29.8476,28.4115,27.6511,28.6267,28.7204,28.6758,29.2818,29.5583,29.5825,27.7170,28.6417,30.8781,30.4614,28.8484,26.6977,26.4744,28.5465,28.3005,28.2510,29.2565,29.8198,28.4228,28.4616,28.0314,27.8214,28.3616,30.5548,29.5437,27.6041,27.6113,28.0618,27.1858,25.2650,28.8847,28.3362,28.4737,28.3999,28.5057,28.5500,28.1154,26.3195,26.5499,27.8215,27.5685,29.8083,27.4664,27.7325,27.4415,29.5146,29.5872,30.7061,30.9189,30.1388,28.2816,29.0201,26.8906,28.1885,27.8768,28.2126,28.1680,29.6061,0.0000,29.3602,27.7288,28.9208,29.0985,28.1934,28.1788,30.6890,28.7621,28.5225,22.9505,22.4000,28.9135,22.3653,24.6742,28.3955,29.4881,32.3368,32.4887,31.9698,29.0670,27.3712,29.4245,29.3520,29.5477,23.1216,29.7187,26.7402,27.2208,27.1482,30.8553,32.1054,26.8974,30.0400,30.1741,30.1822,30.0588,29.6384,30.1693,30.1291,30.2942,30.1849,30.1694,29.6709,28.5145,27.8924,28.1682,0.0000,28.7515,28.3725,28.7515,27.8851,27.8904,28.2925,28.8854,28.8562,31.9799,28.3294,28.7482,28.7164,28.7356,28.5769,28.3330,28.0114,28.1790,28.5769,27.2159
