"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,27.2691,25.0189,25.0653,24.6681,23.9314,24.3047,24.1625,25.5691,25.1255,26.3145,25.7459,26.2126,25.3207,24.7649,24.5256,24.1818,26.0510,25.8690,26.3963,25.4538,24.3928,23.5699,23.9322,24.5476,24.3543,24.8612,24.9405,24.9415,27.1310,24.9951,25.1242,25.2508,27.3616,27.0313,27.0932,26.0187,25.0623,24.9186,25.0959,27.3131,28.1795,24.5189,25.8027,28.2574,27.7177,25.6786,28.8119,28.7551,23.9582,28.4480,28.1055,26.6006,28.8210,28.1439,27.8799,26.7547,25.6699,28.5550,25.3283,28.8398,28.1902,28.2298,28.4580,28.5504,28.1799,27.9601,28.0025,28.8112,28.3502,28.4219,29.0820,28.6473,28.4671,28.1953,26.0961,24.7275,25.4172,27.1632,26.4413,24.8880,24.7454,25.9825,25.0691,25.1006,25.1552,25.1952,25.2090,25.1817,25.1511,25.7521,25.2629,25.1041,25.1497,25.0789,24.9416,24.8445,25.1001,24.9527,0.0000,25.7390,25.9895,25.1386,24.6564,26.6565,26.3381,26.3082,27.3707,27.8671,28.1120,24.6816,25.3278,28.8934,26.3539,25.4218,24.0868,23.1337,24.8899,26.0898,25.0765,26.7738,28.5097,25.1499,25.1528,24.9290,25.5424,24.9253,26.2985,27.7518,25.3590,25.3655,25.0124,24.3023,23.6394,25.4087,25.1568,24.9750,25.1376,25.1941,25.2148,25.7793,23.9913,24.1178,24.7418,24.5143,28.5135,24.4370,24.9583,24.5289,27.6941,27.9363,26.5226,26.6529,26.1566,25.0928,25.5858,23.8482,24.8823,24.6728,25.0965,25.0215,27.9106,0.0000,26.8634,24.6705,28.1507,28.3744,25.0372,25.0138,26.4475,25.4175,25.2663,26.4939,24.4459,26.4692,24.4811,26.0206,24.8662,27.2360,27.7963,27.7083,27.3555,25.5100,24.2561,28.5357,28.4521,28.3441,24.9398,28.0781,24.1725,24.7548,24.8599,27.6304,27.7869,24.3803,28.9358,28.9571,28.9641,28.8063,28.5135,28.9514,28.7262,28.8519,28.9671,28.9713,28.4309,25.2629,24.9419,25.0216,0.0000,26.1716,25.1432,26.1717,24.8436,24.9236,25.1520,25.8038,26.3709,27.3604,25.1239,26.2577,26.3376,26.3088,26.1686,24.9744,28.5811,25.0554,26.1686,24.5193,28.3744
12.0000,28.0092,25.1328,25.1818,24.8318,24.0880,24.7085,24.5549,25.9111,25.2901,26.6693,26.0163,26.5529,25.4894,25.0036,24.7131,24.3801,26.2233,26.0309,26.5862,25.6035,24.6425,23.7879,24.1584,24.7571,24.7507,25.2893,25.3718,25.2089,27.5339,25.1058,25.2657,25.3926,27.7845,27.7487,27.8165,26.3204,25.2300,25.2821,25.2695,28.0575,29.0093,24.8211,26.0777,29.0949,28.1615,25.9236,29.0077,28.9467,24.1448,28.6581,28.3198,26.8913,29.0219,28.3417,28.1427,27.0595,25.7825,28.7695,25.5529,29.0183,28.3880,28.4279,28.6683,28.7606,28.4002,28.1586,28.2021,29.0163,28.5534,28.6294,29.2960,28.8361,28.6578,28.3930,26.3037,24.7785,25.5351,27.5701,26.7818,25.2275,24.7454,26.1519,25.2372,25.2678,25.3211,25.3637,25.3739,25.3444,25.3193,26.0934,25.4265,25.2748,25.3084,25.2111,25.0451,25.1631,25.4284,25.2197,0.0000,26.0037,26.2852,25.3158,24.8665,27.3369,26.5247,26.4879,27.5616,28.0633,28.3090,24.8595,25.4976,29.1067,26.6862,25.5992,24.4707,23.3884,25.1063,26.7017,25.2197,27.0750,28.7082,25.3245,25.3316,25.0181,25.7774,25.1392,26.6511,27.9476,25.5832,25.5898,25.0878,24.4846,24.0242,25.7431,25.3009,25.2060,25.3084,25.3722,25.3958,26.0307,24.5298,24.6340,24.9040,0.6039,28.7114,24.5981,25.1407,24.7130,27.8895,28.1343,26.9223,27.0595,26.5286,25.2268,25.7958,24.0178,25.1228,24.8840,25.2458,25.1583,28.1072,0.0000,27.0522,24.8332,28.3648,28.5880,25.1757,25.1461,26.7964,25.6044,25.4303,26.6948,24.6307,26.6589,24.6663,26.1760,25.1208,27.9413,28.3812,28.2317,27.7788,25.8464,24.4514,28.7483,28.6641,28.5485,25.1245,28.2866,24.5616,25.1731,25.2877,28.3051,28.3879,24.7753,29.1364,29.1574,29.1642,29.0057,28.7086,29.1517,28.9296,29.0573,29.1673,29.1726,28.6294,25.4265,25.0455,25.1583,0.0000,26.3472,25.2917,26.3473,25.0023,25.0790,25.3025,25.9323,26.5517,27.7818,25.2654,26.4496,26.5242,26.5028,26.3441,25.1720,28.7672,25.2330,26.3441,24.8983,28.5880
13.0000,30.0054,29.0074,29.0695,28.6572,27.7832,28.5361,28.3982,30.0639,29.1874,30.9856,30.1338,30.8318,29.4210,28.9077,28.4475,28.0956,30.1829,29.9647,30.4696,29.5693,28.4356,27.4904,27.8995,28.5586,28.5865,29.1012,29.1847,29.1689,32.0237,28.9727,29.1681,29.3182,32.3341,29.8077,29.7954,30.5108,29.1155,29.3571,29.1646,30.0582,31.0998,28.7576,30.2118,31.1935,32.7889,29.6994,33.0514,32.9772,27.7863,32.6612,32.2853,30.8409,32.8746,32.2509,32.1686,31.0520,29.6810,32.8165,29.2667,32.8066,32.3577,32.4020,32.6919,32.8001,32.0266,32.0930,32.1212,33.0652,32.5502,32.6412,33.3661,32.8282,32.4955,32.3632,30.1013,28.5709,29.4079,32.0697,31.0903,29.2363,28.6344,30.1126,29.1236,29.1584,29.2207,29.2675,29.2941,29.2580,29.2166,30.2408,29.3453,29.1701,29.2089,29.0697,28.8774,29.1467,29.4640,29.1827,0.0000,30.1133,30.4672,29.2143,28.6809,29.7297,30.3897,30.3484,31.4753,32.0028,32.2697,28.6782,29.4373,33.1620,30.9707,29.5714,28.3235,27.0442,28.9391,29.7717,29.1131,31.0636,32.7116,29.2299,29.2370,28.8616,29.5263,29.0428,30.9614,31.8788,29.3002,29.3078,28.9120,28.1356,27.7474,29.8311,29.2114,29.1236,29.2042,29.2882,29.3169,29.8202,28.3618,28.4636,28.7368,0.6039,32.7145,28.3879,28.8612,28.3980,31.8139,32.0683,31.0702,31.2215,30.6762,29.1206,29.7530,27.6168,28.9659,28.6630,29.1325,29.0446,32.0476,0.0000,31.0242,28.6592,32.3364,32.5899,29.0646,29.0247,31.1218,29.5417,29.3495,30.4551,28.1156,30.5540,28.1553,30.0094,29.0563,30.2143,31.9158,32.1442,32.3274,29.9518,28.1822,32.7871,32.6868,32.5479,28.7269,32.1143,28.4012,29.0398,29.1015,31.0825,31.7986,28.6129,33.2045,33.2254,33.2333,33.0512,32.6925,33.2189,32.9687,33.1119,33.2367,33.2432,32.6136,29.3453,28.8778,29.0447,0.0000,30.2896,29.1977,30.2897,28.8508,28.9385,29.1935,29.8482,30.4570,32.3277,29.1677,30.3148,30.3890,30.3761,30.2896,29.0705,32.5166,29.0460,30.2896,28.7874,32.5899
14.0000,27.6028,25.1233,25.1836,24.8002,24.0257,25.3679,25.1814,29.7312,25.2425,31.0056,30.3481,30.9083,25.4322,26.0839,24.4631,24.1988,25.8717,25.7535,25.8629,25.6213,24.8393,24.0041,24.3563,24.8171,25.5709,26.0286,26.1150,26.8657,32.1671,25.0903,25.2291,25.3648,32.4956,27.4403,27.3956,30.7066,25.1833,26.9310,25.2296,27.6550,28.6862,28.1790,30.2935,28.7789,32.9410,25.2225,27.5863,27.5368,23.8978,27.3999,27.0707,26.1737,27.7787,26.9961,27.1598,26.3428,25.5649,27.4937,24.8485,27.0720,27.0548,27.0924,27.3832,27.4707,27.2187,26.9019,26.9354,27.6210,27.1737,27.2232,28.0168,27.3995,27.0131,27.0595,25.5483,24.7275,25.3677,32.2129,31.2547,27.0438,24.7454,25.8914,25.1906,25.2108,25.2673,25.3058,25.3380,25.3077,25.2612,29.7138,25.2746,25.1922,25.1634,25.0470,24.9213,28.3539,28.3285,26.8763,0.0000,30.4444,30.6969,25.2645,24.9328,27.2295,25.7763,25.7513,26.4586,26.8060,26.9849,24.7477,25.3621,27.8328,31.1441,25.4709,25.0860,23.7097,25.0199,26.9898,25.1537,26.3457,27.3040,25.2519,25.2605,24.9896,25.0712,25.7308,30.9904,26.7077,24.8766,24.8831,24.9923,24.0923,24.8204,28.9716,25.2693,25.8650,25.2646,25.3097,25.3409,25.3291,25.2187,25.3058,24.8267,0.6039,27.3035,24.5654,24.6407,24.3170,26.6982,26.8845,30.3384,30.5170,30.0410,25.1953,25.6004,23.7335,24.9310,24.6552,25.1192,25.0874,26.8065,0.0000,26.3244,24.8001,27.1130,27.3283,25.1054,25.0835,31.2222,25.4226,25.2784,25.5579,23.6065,25.9340,23.6392,25.2655,26.5163,27.9866,30.5756,31.1174,32.4880,29.1870,24.2802,27.4663,27.3881,27.2378,24.1525,27.0514,25.1807,25.8585,26.0252,29.1951,30.3658,25.5948,27.7353,27.7259,27.7322,27.5823,27.2198,27.7209,27.5307,27.6600,27.7352,27.7354,27.2257,25.2746,24.9217,25.0876,0.0000,25.8870,25.2550,25.8870,24.9111,24.9748,25.1540,25.6819,25.9109,32.4833,25.2288,25.7326,25.7756,25.7844,25.8870,25.5414,26.8288,24.9719,25.8870,26.0218,27.3283
15.0000,27.6680,25.0960,25.1590,24.7296,23.9410,25.3034,25.1115,29.8565,25.1890,31.1865,30.5010,31.0790,25.4027,26.0539,24.2564,24.0131,25.6428,25.5556,25.4754,25.5424,24.7544,23.9217,24.2719,24.7251,25.5152,25.9656,26.0527,26.8596,32.4129,25.0615,25.1866,25.3289,32.7724,27.4841,27.4345,30.8710,25.1287,26.9165,25.1630,27.7272,28.8991,28.2674,30.4435,29.0046,33.2204,24.7986,26.8751,26.8295,23.6940,26.7920,26.4614,25.7063,27.2567,26.3341,26.6192,25.8638,25.4292,26.8514,24.4422,25.8868,26.3967,26.4316,26.7416,26.8229,26.7790,26.3076,26.3397,26.9314,26.4972,26.5376,27.4104,26.6945,26.0915,26.4014,25.1407,24.7124,25.2554,32.4608,31.4469,27.0426,24.7454,25.6921,25.1360,25.1549,25.2139,25.2521,25.2872,25.2578,25.2065,29.8266,25.2003,25.1215,25.0925,24.9589,24.8590,28.4278,28.3925,26.8669,0.0000,30.6007,30.8621,25.2024,24.8390,27.2446,25.3860,25.3737,25.9313,26.1977,26.3321,24.6429,25.2942,27.2236,31.3306,25.4088,25.0159,23.6395,24.9273,26.9471,25.0977,25.8640,26.6106,25.1837,25.1887,24.9666,24.6547,25.6843,31.1697,26.1234,24.4698,24.4762,24.9444,23.8384,24.7663,29.0573,25.2282,25.8194,25.2079,25.2443,25.2776,24.8986,25.1486,25.2390,24.7527,24.5251,26.6086,24.4960,24.3477,24.0607,26.1243,26.2924,30.4633,30.6485,30.1600,25.1562,25.5228,23.5214,24.7045,24.4367,25.0486,25.0323,26.2043,0.0000,25.9001,24.7301,26.5023,26.7117,25.0516,25.0330,31.4133,25.3435,25.2040,25.0003,23.1087,25.5426,23.1399,24.8877,26.4992,28.0423,30.7451,31.3009,32.7630,29.2802,24.1062,26.8241,26.7526,26.5877,23.6929,26.5063,25.1112,25.7923,25.9620,29.2940,30.5236,25.5380,27.0379,27.0079,27.0140,26.8741,26.4926,27.0033,26.8397,26.9694,27.0169,27.0142,26.5153,25.2003,24.8593,25.0325,0.0000,25.6110,25.2101,25.6110,24.8382,24.9024,25.0776,25.5207,25.5613,32.7503,25.1863,25.3468,25.3851,25.3940,25.6110,25.4880,25.6561,24.7684,25.6110,25.9824,26.7117
16.0000,25.7817,24.9820,25.0487,24.5912,23.8286,24.5277,24.2738,0.6039,25.1704,52.9107,37.0589,47.3459,25.3847,26.8156,23.9994,23.7993,25.4132,25.3496,25.0889,25.4574,24.3383,23.2927,23.7334,24.4324,24.6120,24.9190,25.0227,28.0324,48.8327,24.9452,25.1185,25.2719,49.3929,25.2124,25.5366,39.6052,25.1203,25.4666,25.1789,25.8441,27.0824,29.5700,35.1253,27.1939,50.0845,24.3367,26.2494,26.2051,23.4197,26.1915,25.8731,25.1927,26.6108,25.6876,26.0412,25.3431,25.2540,26.2435,23.9960,24.9579,25.7922,25.8233,26.1340,26.2109,26.1261,25.7108,25.7327,26.3152,25.8814,25.9164,26.7866,26.0477,25.2939,25.7967,24.6910,24.5793,25.0923,48.9071,47.3341,25.5143,24.7454,25.4931,25.1282,25.1532,25.2017,25.2491,25.2648,25.2257,25.2053,17.8302,25.1046,25.1116,25.0186,24.8284,24.7285,28.9481,23.7040,28.0419,0.0000,38.6463,40.1973,25.2136,24.5389,25.1767,24.9879,24.9812,25.4038,25.6171,25.7314,24.5722,25.2077,26.6071,44.7102,25.3242,24.1268,22.9680,24.9319,25.2646,25.0373,25.3407,25.9937,25.1740,25.1648,24.8471,24.1991,26.0993,52.0218,25.5473,24.0231,24.0294,24.8034,23.5386,23.8896,21.0501,25.1628,26.2110,25.2377,25.2369,25.2629,24.4322,24.3870,24.4692,24.5977,24.3716,25.9933,24.3615,24.0241,23.7581,25.5623,25.6987,19.6484,20.3590,18.7789,25.0763,25.4349,23.2544,24.4358,24.1746,24.9638,24.9604,25.6035,0.0000,25.5404,24.5943,25.9122,26.1122,24.9819,24.9705,50.0200,25.2445,25.1086,24.4722,22.6277,25.1584,22.6578,24.4810,27.4851,25.0630,23.3841,22.5063,49.3793,20.1351,23.9133,26.2156,26.1470,25.9805,23.2291,25.8827,24.2697,24.8422,24.9185,24.5212,23.6034,24.6363,26.3697,26.3799,26.3861,26.2512,25.8676,26.3754,26.2278,26.3523,26.3889,26.3874,25.8824,25.1046,24.7288,24.9607,0.0000,25.3326,25.1538,25.3326,24.6999,24.7979,24.9820,25.3332,25.2067,49.3565,25.1181,24.9616,24.9869,25.0032,25.3326,25.7728,24.7118,24.5311,25.3326,24.8892,26.1122
17.0000,27.6025,24.8910,24.9608,24.4988,23.6982,25.0604,24.8546,29.2044,24.9868,30.3661,29.8643,30.3068,25.2639,25.7658,23.9557,23.7191,25.3537,25.2774,25.0650,25.3374,24.5142,23.6834,24.0349,24.4809,25.2688,25.7289,25.8191,26.5300,31.5489,24.8518,24.9839,25.1376,31.7820,27.3871,27.3159,30.2079,24.9212,26.6442,24.9212,27.6757,29.1286,27.7597,29.8207,29.2595,32.2450,24.3159,26.2027,26.1569,23.3792,26.1299,25.8172,25.1881,26.5236,25.5607,26.0031,25.3431,25.1668,26.1946,23.9616,24.7014,25.7348,25.7660,26.0823,26.1614,26.0143,25.6162,25.6325,26.2637,25.8290,25.8670,26.7109,26.0150,25.0660,25.7394,24.6393,24.4703,25.0066,31.5991,30.6872,26.7196,24.5433,25.4175,24.9374,24.9583,25.0172,25.0605,25.0923,25.0615,25.0132,29.2486,24.9496,24.8719,24.8420,24.6589,24.5802,27.9358,27.9289,26.5430,0.0000,29.9554,30.1928,24.9721,24.5973,27.1308,24.8754,24.8716,25.3005,25.5373,25.6740,24.3815,25.0625,26.5303,30.5901,25.1948,24.7573,23.3997,24.8594,26.7992,24.8764,25.3389,25.9400,24.9447,24.9434,24.7506,24.1717,25.4283,30.3238,25.4470,23.9884,23.9946,24.7051,23.4735,24.5271,28.5419,25.0313,25.6085,25.0059,25.0169,25.0576,24.4179,24.9161,25.0003,24.5005,0.6039,25.9398,24.2677,23.9416,23.6925,25.4723,25.6046,30.0073,30.1873,29.6464,24.9517,25.3134,23.1902,24.4205,24.1407,24.7966,24.8056,25.4966,0.0000,25.5348,24.4996,25.8557,26.0528,24.8292,24.8138,30.6364,25.1038,24.9539,24.4350,22.5929,25.1370,22.6230,24.5285,26.1887,27.9674,30.6706,31.1653,31.7888,28.7471,23.8169,26.1651,26.0941,25.9264,23.1990,25.7796,24.8559,25.5463,25.7252,29.2487,30.4559,25.2928,26.3312,26.3350,26.3411,26.2018,25.8124,26.3304,26.1764,26.3008,26.3438,26.3488,25.8184,24.9496,24.5805,24.8059,0.0000,25.2847,25.0095,25.2847,24.5855,24.6527,24.8131,25.2502,25.1769,31.8180,24.9835,24.9333,24.8741,24.9677,25.2847,25.2294,24.4404,24.4762,25.2847,25.7129,26.0528
18.0000,27.9826,25.1758,25.2486,24.7766,23.9607,25.3838,25.1731,29.3906,25.2645,30.4632,30.1097,30.4421,25.5672,26.0397,24.0645,23.8381,25.5417,25.4762,25.1629,25.6246,24.8259,23.9871,24.3414,24.7895,25.5904,26.0637,26.1553,26.8054,31.9061,25.1348,25.2625,25.4194,32.1879,27.7548,27.6787,30.4410,25.1975,26.9584,25.1898,28.0602,29.6033,28.0088,30.0720,29.7424,32.6694,24.4389,26.2829,26.2377,23.4535,26.2294,25.9175,25.3331,26.6040,25.6287,26.1282,25.4941,25.3986,26.2890,24.0761,24.7115,25.8006,25.8349,26.1706,26.2494,26.0800,25.6942,25.7082,26.3382,25.9010,25.9413,26.8025,26.1024,25.1028,25.8053,24.7461,24.7275,25.2418,31.9627,30.9300,27.0151,24.7454,25.6278,25.2144,25.2363,25.2970,25.3426,25.3724,25.3426,25.2935,29.4812,25.2147,25.1377,25.1036,24.9064,24.8309,28.1894,28.1910,26.8151,0.0000,30.1980,30.4296,25.2459,24.9504,27.4954,24.9840,24.9896,25.3901,25.6080,25.7366,24.6018,25.3343,26.6213,30.8316,25.4727,25.0774,23.7084,25.1660,27.1603,25.1431,25.4913,26.0151,25.2166,25.2147,25.0258,24.2904,25.7003,30.3936,25.5240,24.1027,24.1090,24.9556,23.5592,24.8393,28.7907,25.3125,25.8829,25.2844,25.2956,25.3424,24.5429,25.2403,25.3241,24.7706,0.6039,26.0137,24.5423,24.0367,23.7789,25.5501,25.6830,30.2908,30.4699,29.9058,25.2313,25.5995,23.2495,24.5534,24.2579,25.0567,25.0693,25.5722,0.0000,25.6252,24.7769,25.9553,26.1486,25.0949,25.0797,30.8155,25.3771,25.2192,24.5449,22.7078,25.2339,22.7373,24.7860,26.4634,28.3463,31.0628,31.5369,32.1920,28.9913,23.9506,26.2565,26.1856,26.0033,23.3567,25.8524,25.1755,25.8788,26.0599,29.6461,30.8499,25.6144,26.4146,26.4152,26.4213,26.2790,25.8937,26.4105,26.2527,26.3754,26.4241,26.4303,25.9275,25.2147,24.8313,25.0696,0.0000,25.4461,25.2889,25.4461,24.8528,24.9175,25.0713,25.4739,25.2969,32.2108,25.2621,25.0249,24.9826,25.0513,25.4461,25.4999,24.4493,24.6200,25.4461,26.0268,26.1486
19.0000,28.0754,25.1800,25.2541,24.7744,23.9522,25.3897,25.1701,29.5923,25.2689,30.6984,30.3101,30.6626,25.5759,26.0847,24.0360,23.8209,25.5074,25.4517,25.0727,25.6368,24.8215,23.9737,24.3313,24.7832,25.6079,26.0842,26.1782,26.8745,32.1775,25.1381,25.2667,25.4252,32.4577,27.8471,27.7659,30.6554,25.2024,27.0197,25.1955,28.1543,29.7250,28.1770,30.2657,29.8665,32.8477,24.4033,26.1457,26.1007,23.4237,26.1434,25.8379,25.3136,26.5254,25.5123,26.0787,25.4804,25.3856,26.1961,24.0321,24.5398,25.6748,25.7066,26.0711,26.1484,25.9876,25.5879,25.6009,26.2100,25.7710,25.8099,26.7085,25.9589,24.9525,25.6796,24.6881,24.7275,25.2315,32.2375,31.1671,27.0903,24.7454,25.6103,25.2195,25.2415,25.3014,25.3473,25.3746,25.3464,25.2985,29.6718,25.2189,25.1418,25.1045,24.9011,24.8275,28.3518,28.3353,26.8821,0.0000,30.4025,30.6436,25.2529,24.9433,27.5780,24.9077,24.9200,25.2950,25.4955,25.6121,24.5995,25.3423,26.5270,31.0639,25.4857,25.0707,23.6970,25.1794,27.2242,25.1436,25.4773,25.8858,25.2227,25.2212,25.0281,24.2504,25.7262,30.6260,25.4192,24.0583,24.0646,24.9544,23.5183,24.8562,28.9563,25.3182,25.9036,25.2904,25.3033,25.3527,24.5100,25.2139,25.3164,24.7691,0.6039,25.8858,24.5402,23.9874,23.7377,25.4456,25.5769,30.5196,30.7071,30.1164,25.2354,25.6100,23.2136,24.5334,24.2325,25.0565,25.0697,25.4654,0.0000,25.5312,24.7747,25.8743,26.0616,25.0958,25.0785,31.0563,25.3841,25.2235,24.5060,22.6978,25.1437,22.7260,24.9654,26.5217,28.4669,31.3082,31.8103,32.4640,29.1641,23.9355,26.1605,26.0907,25.8898,23.4192,25.7508,25.1726,25.8811,26.0798,29.8306,31.0847,25.6339,26.2666,26.2763,26.2827,26.1415,25.7691,26.2717,26.1250,26.2470,26.2854,26.2911,25.7702,25.2189,24.8278,25.0700,0.0000,25.3827,25.2930,25.3826,24.8517,24.9165,25.0711,25.4571,25.2153,32.4877,25.2664,24.9289,24.9062,24.9506,25.3743,25.5199,24.2801,24.5930,25.3743,26.0616,26.0616
20.0000,11.0362,25.1987,25.2755,24.7414,23.9817,23.8178,22.3661,43.3444,25.5210,43.2388,39.8480,42.7863,25.7138,28.1792,23.9793,23.8508,25.5015,25.4337,25.1097,25.7024,24.0910,22.2373,23.0221,24.3973,23.8703,20.8508,21.0937,29.9263,44.7104,25.1550,25.3887,25.5651,45.1437,0.0000,10.9094,42.2524,25.4890,24.6472,25.5934,11.0686,11.7139,36.7271,39.6703,11.7720,45.6968,24.4226,26.2511,26.2040,23.3526,26.2431,25.9445,25.3460,26.5886,25.5710,26.1347,25.5160,25.3780,26.3026,24.0451,24.5423,25.7687,25.8001,26.1738,26.2517,26.0450,25.6589,25.6691,26.3084,25.8738,25.9178,26.7897,26.0891,24.9734,25.7736,24.6923,24.7275,25.2212,44.7983,43.2151,28.3244,24.7556,25.5786,25.5071,25.5385,25.5676,25.6357,25.6098,25.5583,25.5944,44.9553,25.3938,25.4931,25.2979,25.0443,24.9217,36.8984,36.5443,29.9369,0.0000,40.7432,41.7147,25.6381,24.5371,3.5274,24.9638,24.9794,25.3661,25.5816,25.7058,24.8527,25.5212,26.6115,42.7767,25.6618,21.7727,21.7223,25.2997,10.4278,25.2871,25.5134,25.9931,25.5627,25.5338,25.0399,24.2664,27.0151,43.0728,25.4982,24.0711,24.0773,24.9535,23.5000,23.1696,40.3820,25.4427,27.0722,25.6757,25.6360,25.6598,24.5312,23.6575,23.7510,24.7495,0.6039,25.9942,24.5132,24.0037,23.7192,25.5260,25.6481,74.2616,86.3233,60.2101,25.3318,25.8006,23.1523,24.4707,24.1752,25.2190,25.1854,25.5407,0.0000,25.5764,24.7474,25.9800,26.1624,25.2127,25.1907,43.3737,25.5663,25.3986,24.6264,22.8363,25.1827,22.8632,25.2595,29.1378,208.9979,146.1110,122.4235,45.1501,41.6915,23.9982,26.2649,26.1938,25.9884,23.6255,25.8159,22.2838,21.7925,20.8831,184.9045,152.9428,23.8961,26.3857,26.3820,26.3888,26.2474,25.9028,26.3774,26.2211,26.3456,26.3914,26.3990,25.8551,25.3938,24.9220,25.1857,0.0000,25.3896,25.4445,25.3896,24.8763,25.0241,25.2440,25.4465,25.2423,45.1742,25.3882,24.9593,24.9622,24.9776,25.3812,26.5294,24.2895,24.5516,25.3812,25.2254,26.1624
