"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,33.8077,33.6615,33.7285,32.9216,32.0732,31.4248,31.2627,34.3134,33.7683,35.5809,34.4462,35.4108,34.3300,32.7733,32.5067,31.3581,34.1486,34.1528,34.1614,33.2318,32.1926,31.3391,31.7292,32.5436,31.3589,31.7262,31.7954,32.9763,36.4545,33.6214,33.6992,33.8275,36.6016,33.5295,33.4754,34.9344,33.6706,32.7318,33.6547,33.8912,35.5470,32.2058,34.5298,35.6961,37.1278,32.7504,35.5779,35.5014,31.7922,35.3926,34.6563,33.9800,36.2802,34.9272,35.4839,34.2331,34.0965,35.1679,32.2638,33.5035,35.0854,35.1290,35.0833,35.1318,35.1301,35.0184,35.0404,35.7981,35.2171,35.2782,36.7694,35.4088,34.1604,35.0901,33.1309,33.3447,33.9100,36.5178,35.5714,32.6096,33.2350,34.3631,33.6806,33.7196,33.8342,33.8625,33.8797,33.8459,33.6090,34.2821,33.7568,33.6356,33.6065,33.3797,33.3368,32.4415,32.8217,32.9855,0.0000,34.4776,34.8672,33.7566,32.6966,33.2498,33.9986,33.9645,34.6614,34.9703,35.0165,30.2437,33.9074,36.6127,35.4328,34.1683,31.2357,30.7656,34.6619,32.9125,33.5982,34.2610,35.3144,33.7475,33.7797,33.5768,32.5473,32.8384,35.5539,34.9537,32.2973,32.3057,33.5980,32.0009,29.5133,33.5004,33.7284,32.9919,33.7514,33.8389,33.8940,32.8793,30.7334,30.9986,32.7678,32.4686,35.3061,32.6179,32.7194,32.3031,34.9085,34.9992,35.5149,35.7387,34.9288,33.6802,36.1562,31.5498,33.1112,32.7441,33.4842,33.5000,35.0348,0.0000,34.7960,32.9305,34.6800,34.8289,33.5369,33.5833,35.7055,33.7617,33.7617,33.2642,31.1909,34.2534,31.2526,33.9247,32.8985,34.1867,37.2664,37.4216,36.6189,33.7274,31.1922,35.1159,35.0417,35.1132,32.0301,35.1412,31.2946,31.8389,31.7307,35.6377,37.0150,31.4103,35.5437,35.7581,35.7685,35.6140,35.1172,35.7528,35.6552,35.8554,35.7716,35.7445,35.1318,33.7568,33.3372,33.5003,0.0000,33.7692,33.7707,33.7691,32.8923,32.9619,33.5738,34.1713,34.2500,36.6704,33.6989,34.0274,33.9960,34.0175,33.5881,33.3305,33.1661,33.1549,33.5881
12.0000,27.7645,27.5098,27.5690,26.8546,26.1459,25.7089,25.5657,28.1418,27.5538,29.1607,28.1845,29.0042,28.0429,26.8263,26.5533,25.6084,27.9210,27.9204,27.8394,27.1468,26.2997,25.6007,25.9189,26.5738,25.6652,25.9723,26.0306,27.0003,29.8760,27.4752,27.5090,27.6217,29.9974,27.5290,27.4787,28.5993,27.4756,26.8240,27.4600,27.8364,29.2648,26.4080,28.2602,29.3935,30.4345,26.7944,29.0244,28.9668,25.9536,28.9181,28.3302,27.8148,29.6150,28.4468,29.0065,28.0255,27.8740,28.7398,26.3861,27.0830,28.6157,28.6539,28.6598,28.7011,28.6618,28.5567,28.5702,29.2030,28.7144,28.7563,30.0060,28.8719,27.7017,28.6197,27.0821,27.2549,27.7223,29.9296,29.1347,26.7238,26.9578,28.0959,27.4840,27.5135,27.6082,27.6323,27.6479,27.6194,27.4246,28.1210,27.5300,27.4393,27.4196,27.2122,27.2027,26.6164,26.9400,27.0064,0.0000,28.2060,28.5407,27.5455,26.7053,27.2898,27.7158,27.6915,28.2636,28.5203,28.5585,24.6984,27.6567,29.8752,29.0187,27.8616,25.5446,25.1498,28.3159,26.9939,27.3949,28.0478,28.8018,27.5350,27.5574,27.4430,26.6231,26.8908,29.1359,28.5053,26.4132,26.4201,27.4638,26.1178,24.1548,27.4887,27.5403,27.0397,27.5425,27.6135,27.6606,26.9043,25.1486,25.3627,26.7354,26.4914,28.7940,26.6062,26.6992,26.3644,28.4701,28.5409,29.2007,29.3915,28.6873,27.5006,29.5993,25.7379,27.0787,26.7594,27.3153,27.3097,28.5692,0.0000,28.3312,26.8612,28.3487,28.4654,27.3422,27.3848,29.2537,27.5342,27.5342,27.2090,25.5335,27.9154,25.5829,27.9570,26.9336,28.0878,30.7284,30.8580,30.0109,27.6723,25.4729,28.6931,28.6314,28.6613,26.2769,28.6599,25.5929,26.0514,25.9756,29.3274,30.5121,25.7093,29.0120,29.1706,29.1788,29.0489,28.6310,29.1662,29.0850,29.2498,29.1814,29.1617,28.6541,27.5300,27.2031,27.3099,0.0000,27.6107,27.5559,27.6107,26.8357,26.8952,27.3845,27.9355,27.9131,30.0556,27.5087,27.7196,27.7132,27.7141,27.4626,27.2271,26.8022,27.0914,27.4627
13.0000,27.8296,27.4520,27.5156,26.7964,26.0841,25.6781,25.5284,28.1727,27.5105,29.2127,28.1813,29.0346,28.0028,26.8188,26.4786,25.5506,27.7852,27.8146,27.7532,27.1154,26.2503,25.5478,25.8669,26.5181,25.6417,25.9502,26.0093,26.9961,30.0123,27.4148,27.4516,27.5656,30.1375,27.5890,27.5301,28.6135,27.4309,26.8281,27.4050,27.9051,29.4054,26.4161,28.2566,29.5406,30.5890,26.7579,28.9544,28.8966,25.8872,28.8813,28.3088,27.7868,29.5446,28.3672,28.9626,28.0008,27.7821,28.7106,26.3413,26.9847,28.5452,28.5820,28.6225,28.6650,28.6015,28.4860,28.4980,29.1204,28.6445,28.6878,29.9403,28.8032,27.5909,28.5493,27.0267,27.1696,27.6234,30.0734,29.1961,26.7213,26.8978,27.9956,27.4395,27.4692,27.5652,27.5897,27.6134,27.5811,27.3814,28.1440,27.4590,27.3776,27.3578,27.1239,27.1137,26.6230,26.9400,27.0036,0.0000,28.2026,28.5553,27.4907,26.6496,27.3421,27.6328,27.6108,28.1873,28.4485,28.4874,24.6426,27.5904,29.8098,29.0704,27.7955,25.5093,25.1054,28.2895,27.0308,27.3378,28.0221,28.7282,27.4778,27.5005,27.3742,26.5826,26.8920,29.1845,28.4316,26.3682,26.3751,27.3772,26.0523,24.1327,27.4996,27.4844,27.0595,27.4968,27.5608,27.6090,26.8719,25.1124,25.3297,26.6697,26.4262,28.7209,26.5486,26.6328,26.2984,28.3989,28.4699,29.2540,29.4490,28.7262,27.4425,29.5862,25.6641,27.0210,26.6921,27.2501,27.2489,28.4939,0.0000,28.3151,26.8030,28.3266,28.4391,27.2823,27.3271,29.3156,27.4634,27.4634,27.2106,25.5520,27.8344,25.6006,28.1561,26.9281,28.1683,30.8816,31.0032,30.1504,27.6867,25.4154,28.6608,28.5984,28.6069,26.3607,28.5934,25.5564,26.0218,25.9532,29.4539,30.6631,25.6882,28.9287,29.1001,29.1081,28.9781,28.5535,29.0957,29.0072,29.1671,29.1108,29.0884,28.5816,27.4590,27.1140,27.2492,0.0000,27.4073,27.5127,27.4073,26.7692,26.8303,27.3127,27.8400,27.8289,30.1958,27.4513,27.6225,27.6299,27.6194,27.2272,27.1896,26.6981,27.0046,27.2272
14.0000,34.1378,33.5800,33.6592,32.7843,31.9110,31.4249,31.2380,34.4866,33.6703,35.7734,34.4873,35.5369,34.2863,32.8229,32.3802,31.2563,33.9743,34.0094,33.8881,33.1677,32.1203,31.2672,31.6554,32.4438,31.3820,31.7545,31.8250,33.0387,36.7815,33.5332,33.5865,33.7270,36.9439,33.8433,33.7583,35.0253,33.5709,32.8422,33.5318,34.2334,36.1347,32.3112,34.5768,36.3060,37.5003,32.7274,35.4063,35.3359,31.6596,35.3479,34.6655,33.9864,36.1170,34.6686,35.4183,34.2490,33.9696,35.1451,32.2149,32.9549,34.8966,34.9417,35.0292,35.0823,34.9643,34.8194,34.8341,35.5898,35.0167,35.0682,36.6049,35.2086,33.6958,34.9019,33.0514,33.2172,33.7845,36.8581,35.7559,32.6998,32.9079,34.2257,33.5817,33.6171,33.7398,33.7722,33.7992,33.7589,33.5138,34.4418,33.5886,33.4937,33.4675,33.1668,33.1500,32.5588,32.9413,33.0478,0.0000,34.5155,34.9541,33.6385,32.6053,33.5305,33.7629,33.7420,34.4515,34.7756,34.8251,30.1456,33.7535,36.4455,35.5985,34.0064,31.2202,30.7298,34.6418,33.1284,33.4488,34.2716,35.1215,33.6205,33.6492,33.4784,32.5117,32.9172,35.7359,34.7530,32.2479,32.2563,33.4782,31.8604,29.5351,33.6386,33.6299,33.1326,33.6520,33.7260,33.7873,32.8689,30.7330,30.9986,32.6192,32.3214,35.1130,32.4810,32.5690,32.1612,34.7140,34.7995,35.8125,36.0501,35.1608,33.5734,36.2692,31.3956,33.0343,32.6381,33.3338,33.3374,34.8279,0.0000,34.5043,32.7923,34.6862,34.8182,33.3797,33.4370,35.8993,33.5940,33.5940,33.3538,31.3523,33.9856,31.4103,34.8008,32.9562,34.5239,37.7840,37.9491,36.9593,33.8718,31.0909,35.0813,35.0047,34.9911,32.4398,34.9543,31.2731,31.8424,31.7582,36.0304,37.5185,31.4414,35.3682,35.5866,35.5962,35.4336,34.9055,35.5811,35.4566,35.6469,35.5996,35.5721,34.9439,33.5886,33.1505,33.3378,0.0000,33.5123,33.6731,33.5122,32.7402,32.8159,33.4075,34.0406,33.9761,37.0128,33.5862,33.7117,33.7589,33.7109,33.2921,33.2713,32.6053,33.0217,33.2921
15.0000,34.2181,33.5882,33.6689,32.7935,31.9169,31.4293,31.2343,34.5154,33.6966,35.8117,34.5136,35.5580,34.3067,32.8484,32.3631,31.2470,33.8965,33.9637,33.8422,33.1835,32.1237,31.2681,31.6575,32.4469,31.3902,31.7620,31.8350,33.0635,36.8461,33.5403,33.5998,33.7410,37.0140,33.9324,33.8317,35.0535,33.5973,32.8695,33.5506,34.3158,36.2594,32.3346,34.6050,36.4345,37.5772,32.6937,35.3299,35.2528,31.6470,35.3096,34.6292,33.9364,36.0726,34.6187,35.3631,34.1937,33.9390,35.0940,32.1829,32.8659,34.8443,34.8878,34.9778,35.0295,34.9229,34.7759,34.7905,35.5352,34.9747,35.0359,36.5596,35.1228,33.6218,34.8496,33.0229,33.2148,33.7561,36.9244,35.7981,32.7229,32.9206,34.1880,33.6082,33.6441,33.7681,33.8021,33.8271,33.7868,33.5423,34.4649,33.6032,33.5089,33.4803,33.1695,33.1500,32.5800,32.9644,33.0705,0.0000,34.5417,34.9835,33.6571,32.6084,33.6103,33.7254,33.7090,34.4113,34.7293,34.7748,30.1365,33.7728,36.4000,35.6380,34.0320,31.2045,30.7302,34.6773,33.1902,33.4643,34.2125,35.0615,33.6391,33.6688,33.4827,32.4788,32.9324,35.7714,34.7097,32.2160,32.2244,33.4692,31.8502,29.5428,33.6614,33.6440,33.1254,33.6769,33.7482,33.8123,32.8364,30.7364,30.9986,32.6186,32.3208,35.0521,32.4904,32.5602,32.1509,34.6702,34.7562,35.8317,36.0681,35.1818,33.5851,36.3087,31.3619,33.0456,32.6317,33.3439,33.3503,34.7849,0.0000,34.4194,32.8017,34.6491,34.7771,33.3930,33.4491,35.9412,33.6087,33.6087,33.3352,31.3447,33.9291,31.4021,34.9033,32.9818,34.6014,37.7942,37.9626,37.0296,33.8946,31.0816,35.0303,34.9559,34.9334,32.4677,34.9136,31.2689,31.8440,31.7655,36.0913,37.5387,31.4504,35.3019,35.5111,35.5210,35.3614,34.8441,35.5057,35.4004,35.5922,35.5242,35.4968,34.8843,33.6032,33.1505,33.3506,0.0000,33.3619,33.6994,33.3618,32.7395,32.8160,33.4176,34.0030,33.9328,37.0831,33.5994,33.6487,33.7209,33.6522,33.1074,33.2927,32.5286,32.9935,33.1074
16.0000,34.2259,33.5909,33.6727,32.7881,31.9042,31.4308,31.2334,34.5228,33.6886,35.8065,34.5100,35.5337,34.3001,32.8463,32.3658,31.2450,33.9290,33.9907,33.8086,33.1960,32.1220,31.2629,31.6554,32.4431,31.3936,31.7695,31.8433,33.0601,36.8542,33.5425,33.5981,33.7388,37.0222,33.9321,33.8361,35.0506,33.5887,32.8694,33.5452,34.3242,36.2807,32.3364,34.6008,36.4570,37.5803,32.7049,35.3209,35.2434,31.6435,35.2842,34.6038,33.9657,36.0477,34.5886,35.3737,34.2281,33.9609,35.0730,32.1908,32.8206,34.8303,34.8741,34.9568,35.0082,34.9000,34.7544,34.7677,35.5254,34.9638,35.0269,36.5354,35.1448,33.5701,34.8356,33.0221,33.2185,33.7749,36.9331,35.7992,32.7237,32.9153,34.2232,33.5996,33.6350,33.7601,33.7942,33.8191,33.7790,33.5338,34.4782,33.6038,33.5051,33.4774,33.1668,33.1500,32.5841,32.9692,33.0648,0.0000,34.5384,34.9809,33.6503,32.6044,33.6162,33.6924,33.6818,34.3889,34.7119,34.7600,30.1346,33.7760,36.3756,35.6382,34.0389,31.2076,30.7166,34.6306,33.2083,33.4581,34.2477,35.0496,33.6370,33.6680,33.4860,32.4882,32.9331,35.7631,34.6899,32.2236,32.2320,33.4791,31.8434,29.5460,33.6706,33.6427,33.1321,33.6690,33.7465,33.8111,32.8469,30.7283,30.9986,32.6120,32.3142,35.0401,32.4850,32.5509,32.1441,34.6509,34.7347,35.9029,36.1446,35.2254,33.5844,36.3251,31.3751,33.0341,32.6299,33.3406,33.3449,34.7643,0.0000,34.4027,32.7963,34.6240,34.7531,33.3878,33.4417,35.9404,33.6093,33.6093,33.3136,31.3251,33.8962,31.3824,34.8956,32.9787,34.6373,38.0045,38.1613,37.0379,33.9051,31.0796,35.0092,34.9341,34.9157,32.4504,34.8917,31.2684,31.8476,31.7729,36.2152,37.7326,31.4583,35.2915,35.5022,35.5120,35.3521,34.8316,35.4968,35.3901,35.5822,35.5152,35.4885,34.8719,33.6038,33.1505,33.3452,0.0000,33.3938,33.6914,33.3938,32.7327,32.8098,33.4157,34.0299,33.8991,37.0928,33.5977,33.5954,33.6866,33.6073,33.1391,33.2884,32.4802,33.0056,33.1391
17.0000,34.2011,33.5892,33.6705,32.8069,31.9282,31.4203,31.2231,34.5233,33.7168,35.8092,34.5098,35.5126,34.3324,32.8227,32.3110,31.2107,33.7634,33.8733,33.7328,33.2175,32.1193,31.2750,31.6611,32.4398,31.3793,31.7457,31.8201,33.0402,36.9052,33.5406,33.6164,33.7579,37.0823,33.8964,33.8085,35.0515,33.6156,32.8499,33.5626,34.3005,36.2787,32.3337,34.5984,36.4570,37.6478,32.6274,35.2376,35.1565,31.6086,35.2104,34.5337,33.8910,35.9548,34.5065,35.2940,34.1542,33.8779,35.0022,32.1139,32.7378,34.7511,34.7935,34.8854,34.9372,34.8176,34.6748,34.6872,35.4419,34.8956,34.9675,36.4474,35.0931,33.4811,34.7563,32.9396,33.2032,33.7164,36.9864,35.8161,32.7078,33.0463,34.1014,33.6266,33.6636,33.7899,33.8252,33.8437,33.8060,33.5636,34.4836,33.6111,33.5197,33.4894,33.1730,33.1500,32.5803,32.9627,33.0429,0.0000,34.5410,34.9839,33.6691,32.5973,33.5838,33.6246,33.6217,34.3169,34.6337,34.6817,30.1016,33.7829,36.2886,35.6517,34.0418,31.1961,30.7364,34.6759,33.1812,33.4887,34.1735,34.9683,33.6547,33.6871,33.4793,32.4107,32.9039,35.7621,34.6125,32.1464,32.1548,33.4497,31.8152,29.5325,33.6687,33.6621,33.0915,33.6947,33.7672,33.8355,32.7686,30.7202,30.9907,32.6045,32.3068,34.9586,32.5041,32.5267,32.1157,34.5731,34.6554,35.9618,36.2097,35.2588,33.5978,36.3661,31.3409,32.9811,32.5765,33.3525,33.3765,34.6862,0.0000,34.3824,32.8156,34.5539,34.6824,33.4192,33.4761,35.9485,33.6166,33.6166,33.2565,31.2773,33.8287,31.3343,34.9071,32.9566,34.6482,38.1949,38.3457,37.0980,33.9051,31.0455,34.9383,34.8630,34.8428,32.4220,34.8099,31.2585,31.8306,31.7494,36.3387,37.9114,31.4375,35.2039,35.4174,35.4273,35.2673,34.7503,35.4121,35.3085,35.4992,35.4305,35.4044,34.7905,33.6111,33.1505,33.3768,0.0000,33.1195,33.7196,33.1194,32.7250,32.8025,33.4250,33.9315,33.8305,37.1538,33.6160,33.5021,33.6175,33.5203,32.8134,33.2907,32.3954,32.9264,32.8134
18.0000,28.0188,27.5598,27.6277,26.9060,26.1800,25.7676,25.6079,28.2860,27.6522,29.3354,28.2815,29.0762,28.1372,26.9083,26.4867,25.5903,27.6551,27.7524,27.6302,27.2575,26.3394,25.6426,25.9601,26.6036,25.7324,26.0373,26.0980,27.0847,30.2597,27.5195,27.5763,27.6933,30.4039,27.7756,27.7033,28.7206,27.5685,26.9267,27.5260,28.0984,29.6843,26.5031,28.3505,29.8272,30.8696,26.7564,28.9049,28.8320,25.9162,28.8651,28.3059,27.7976,29.5124,28.3094,28.9580,28.0161,27.7698,28.7015,26.3370,26.8455,28.5124,28.5469,28.6084,28.6510,28.6015,28.4460,28.4586,29.0835,28.6460,28.7166,29.9004,28.8135,27.4618,28.5166,27.0139,27.2470,27.6416,30.3280,29.3527,26.8115,27.1029,27.9327,27.5775,27.6084,27.7125,27.7415,27.7572,27.7259,27.5267,28.2543,27.5686,27.4922,27.4675,27.2144,27.1998,26.7082,27.0159,27.0861,0.0000,28.3088,28.6677,27.6111,26.7341,27.5246,27.5525,27.5579,28.1426,28.4126,28.4546,24.6809,27.7083,29.7697,29.2170,27.9176,25.5865,25.2035,28.4011,27.2055,27.4667,28.0327,28.6900,27.6031,27.6297,27.4705,26.5795,26.9757,29.2942,28.3919,26.3636,26.3705,27.4394,26.0866,24.2179,27.5908,27.6158,27.1317,27.6337,27.6955,27.7515,26.8705,25.2009,25.4184,26.7382,26.4941,28.6810,26.6577,26.6707,26.3330,28.3613,28.4297,29.4543,29.6550,28.8836,27.5623,29.8010,25.6925,27.0420,26.7067,27.3558,27.3751,28.4520,0.0000,28.1444,26.9132,28.3231,28.4324,27.4093,27.4521,29.4525,27.5731,27.5731,27.2329,25.6224,27.7070,25.6685,28.6126,27.0172,28.3934,31.2689,31.3937,30.4166,27.7833,25.4549,28.6499,28.5871,28.5833,26.5663,28.5710,25.6369,26.1065,26.0402,29.7640,31.0381,25.7800,28.8891,29.0540,29.0622,28.9325,28.5104,29.0497,28.9717,29.1305,29.0648,29.0439,28.5431,27.5686,27.2001,27.3754,0.0000,27.1277,27.6545,27.1276,26.8370,26.9005,27.4171,27.8063,27.7088,30.4633,27.5760,27.4311,27.5454,27.4462,26.8770,27.2990,26.5693,26.9853,26.8770
19.0000,27.7744,27.3813,27.4517,26.7047,25.9005,25.5978,25.4432,28.1175,27.4674,29.1316,28.1024,28.8560,27.9038,26.7491,26.2580,25.3865,27.3043,27.4574,27.3975,27.0928,26.1516,25.4576,25.7720,26.4118,25.5659,25.8694,25.9300,26.9272,30.0642,27.3409,27.3916,27.5137,30.2030,27.5494,27.4820,28.5280,27.3850,26.7657,27.3447,27.8489,29.3286,26.3954,28.1765,29.4620,30.6548,26.5191,28.6736,28.6067,25.7143,28.5855,27.9915,27.5408,29.4235,28.1150,28.7231,27.7561,27.5134,28.3894,26.1158,26.6477,28.2884,28.3234,28.3174,28.3565,28.6015,28.2431,28.2655,28.8572,28.4066,28.4657,29.7025,28.5645,27.2610,28.2926,26.7988,27.0756,27.4032,30.1332,29.1574,26.6699,26.9190,27.6370,27.3939,27.4231,27.5274,27.5563,27.5728,27.5412,27.3425,28.1033,27.3919,27.3120,27.2863,27.0411,27.0295,26.6211,26.9400,26.9297,0.0000,28.1255,28.4779,27.4254,26.5439,27.3073,27.3296,27.3423,27.9301,28.1983,28.2328,24.4843,27.5301,29.5662,29.0227,27.7416,25.4223,25.0302,28.1048,27.0040,27.2799,27.7732,28.4630,27.4218,27.4512,27.2928,26.3498,26.8212,29.0878,28.1806,26.1423,26.1491,27.2426,25.8898,24.0613,27.4804,27.4338,26.9867,27.4487,27.5137,27.5691,26.6259,25.0391,25.2526,26.5490,26.3067,28.4543,26.4581,26.4739,26.1343,28.1519,28.2262,29.2562,29.4551,28.7079,27.3791,29.5113,25.5009,26.7941,26.4708,27.1737,27.1880,28.2421,0.0000,27.9387,26.7117,28.0096,28.1257,27.2199,27.2573,29.2483,27.3964,27.3964,26.9198,25.3197,27.4746,25.3657,28.1741,26.8587,28.1483,30.9855,31.1246,30.2160,27.6612,25.2521,28.3458,28.2882,28.3258,26.2252,28.4415,25.4716,25.9382,25.8723,29.4810,30.7560,25.6119,28.6613,28.8197,28.8278,28.7037,28.2847,28.8155,28.7440,28.9039,28.8303,28.8095,28.3178,27.3919,27.0298,27.1883,0.0000,26.6871,27.4697,26.6870,26.6474,26.7107,27.2389,27.5302,27.4742,30.2637,27.3913,27.1894,27.3213,27.2060,26.3943,27.1259,26.3745,26.7307,26.3943
20.0000,27.7464,27.3688,27.4390,26.6865,25.8834,25.5761,25.4250,28.0485,27.4506,29.0506,28.0582,28.7663,27.8646,26.7122,26.2253,25.3572,27.2769,27.4304,27.3072,27.0714,26.1290,25.4370,25.7503,26.3893,25.5443,25.8441,25.9033,26.8959,30.0192,27.3284,27.3766,27.4984,30.1596,27.5197,27.4531,28.4728,27.3687,26.7442,27.3296,27.8210,29.3041,26.3784,28.1323,29.4378,30.6162,26.4467,28.5742,28.5075,25.6808,28.4988,27.8975,27.4492,29.3875,28.0430,28.6331,27.6601,27.4878,28.2955,26.0496,26.5752,28.2084,28.2423,28.2266,28.2647,28.6015,28.1697,28.1942,28.7673,28.3227,28.3809,29.6313,28.4645,27.1899,28.2127,26.7395,27.0661,27.3824,30.0892,29.1007,26.6512,26.9034,27.6116,27.3774,27.4062,27.5110,27.5399,27.5554,27.5243,27.3260,28.0511,27.3824,27.2980,27.2709,27.0351,27.0221,26.6133,26.9400,26.9015,0.0000,28.0818,28.4260,27.4121,26.5219,27.2746,27.2537,27.2749,27.8576,28.1221,28.1538,24.4800,27.5207,29.4929,28.9667,27.7346,25.4053,25.0103,28.0627,26.9652,27.2640,27.6758,28.3753,27.4078,27.4372,27.2809,26.2805,26.7761,29.0054,28.1060,26.0763,26.0831,27.2291,25.8551,24.0410,27.4568,27.4183,26.9242,27.4322,27.5000,27.5562,26.5524,25.0179,25.2313,26.5235,26.2814,28.3666,26.4402,26.4377,26.0992,28.0776,28.1526,29.1818,29.3777,28.6441,27.3647,29.4358,25.4652,26.7586,26.4363,27.1582,27.1722,28.1675,0.0000,27.7852,26.6936,27.9157,28.0328,27.2031,27.2360,29.1786,27.3869,27.3869,26.8114,25.1921,27.3784,25.2392,27.8197,26.8246,28.1152,30.8943,31.0195,30.1726,27.6295,25.2266,28.2531,28.1963,28.2412,26.0202,28.3918,25.4530,25.9159,25.8471,29.4347,30.6717,25.5930,28.5673,28.7176,28.7260,28.6087,28.1974,28.7135,28.6544,28.8139,28.7284,28.7030,28.2317,27.3824,27.0224,27.1725,0.0000,26.6603,27.4530,26.6602,26.6215,26.6844,27.2277,27.5022,27.3818,30.2205,27.3763,27.0871,27.2442,27.1102,26.3678,27.1027,26.3049,26.7003,26.3678
