"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
21.0000,25.1896,24.1623,24.2033,23.7551,23.2035,23.4592,23.3317,25.2979,24.3212,26.4214,24.8068,25.8182,24.2600,24.1404,23.1454,23.0539,23.8794,24.0502,24.4928,23.9316,23.4899,22.9459,23.1683,23.5799,23.5547,23.8640,23.9260,24.3320,27.9896,24.1393,24.1924,24.2804,28.1068,25.0290,24.9832,25.1159,24.2849,24.5360,24.1914,25.2418,26.2732,23.7350,24.9089,26.3660,28.4925,24.5741,26.1959,26.1748,22.7304,25.8780,25.2525,25.4261,26.7231,25.7502,26.3381,25.5869,24.1506,25.6856,24.2335,25.2515,25.7338,25.7732,25.6366,25.6778,25.8834,25.7263,25.7590,26.2734,25.8385,25.8768,27.0618,26.0551,25.4681,25.7393,24.9490,23.9455,24.1661,28.0280,27.4178,24.4639,23.8057,24.1235,24.2909,24.3171,24.3691,24.3672,24.3752,24.3627,24.2090,25.2091,24.2436,24.1667,24.1754,24.0117,23.9711,24.0818,24.4538,24.3314,0.0000,24.8066,25.0196,24.1941,23.6798,24.8671,24.4623,24.4998,25.2663,25.5888,25.6755,23.7873,24.3124,26.9215,27.4202,24.3952,23.2898,22.8025,24.6884,24.7026,24.1513,25.5925,25.9291,24.2389,24.2524,24.1033,24.4382,24.1890,26.3250,25.5530,24.2615,24.2678,24.0229,23.0213,23.1218,24.8077,24.2434,24.2965,24.2963,24.3059,24.3508,24.6725,23.0605,23.2187,23.6340,23.4182,25.9224,23.5930,23.6244,23.2388,25.5148,25.7043,26.0355,26.1659,25.6430,24.1794,24.5010,22.6124,23.5201,23.3001,24.0975,24.0695,25.6717,0.0000,24.9758,23.7590,25.2736,25.3996,24.0798,24.0588,27.0218,24.3646,24.2485,24.0454,22.4206,24.5679,22.4585,24.2843,24.2545,25.4315,27.2541,27.3466,28.1006,24.9251,23.1619,25.6526,25.5909,25.7014,23.0075,25.8481,23.3540,23.8388,23.8638,26.3224,27.1106,23.6088,26.1235,26.2845,26.2915,26.1593,25.8028,26.2806,26.1699,26.3163,26.2940,26.2724,25.8281,24.2436,23.9714,24.0698,0.0000,23.3320,24.3225,23.3319,23.7133,23.7779,24.1412,24.1258,24.5575,28.1341,24.1921,24.2713,24.4503,24.2993,23.0723,24.1730,25.0579,23.5028,23.0723
22.0000,25.2609,24.2375,24.2785,23.8400,23.2509,23.5805,23.4543,25.3193,24.3711,26.4330,24.8353,25.8450,24.3210,24.1404,23.4753,23.3300,24.0965,24.2603,24.4325,24.0166,23.6286,23.0726,23.2993,23.7266,23.6688,23.9777,24.0394,24.3432,27.9478,24.2145,24.2626,24.3544,28.0665,25.1030,25.0529,25.1434,24.3345,24.5952,24.2441,25.3133,26.3496,23.7418,24.9380,26.4429,28.4558,23.9120,26.0897,26.0634,23.0967,25.6864,25.0909,24.7930,26.6034,25.6066,25.8935,24.9674,24.3093,25.5418,23.5638,25.5786,25.6210,25.6603,25.4979,25.5368,25.8834,25.5075,25.5562,26.1737,25.7420,25.7894,26.8057,25.9317,25.5650,25.6263,24.2073,24.0109,24.2769,27.9837,27.3982,24.4956,23.8693,24.3407,24.3403,24.3631,24.4146,24.4093,24.4235,24.4124,24.2526,25.2266,24.2793,24.2178,24.2049,24.0283,24.0009,24.0794,24.4538,24.3434,0.0000,24.8326,25.0454,24.2780,23.8347,24.9479,24.4162,24.4553,25.1392,25.4962,25.5667,23.8390,24.3491,26.6905,27.4006,24.4432,23.4178,22.9266,24.7759,24.7998,24.2131,24.9817,25.8340,24.2913,24.3069,24.1749,23.7676,24.1854,26.3392,25.4387,23.5886,23.5947,24.1102,23.1905,23.2341,24.8156,24.3058,24.2856,24.3508,24.3597,24.4069,24.0048,23.1812,23.3394,23.7069,23.4904,25.8284,23.6763,23.6677,23.4096,25.4271,25.4887,26.0512,26.1825,25.6595,24.2508,24.5551,22.9552,23.8866,23.6437,24.1274,24.1339,25.4894,0.0000,24.9239,23.8429,25.1131,25.2497,24.1440,24.1210,27.0145,24.4113,24.2843,23.8893,22.2798,24.5075,22.3173,24.1519,24.2609,25.4991,27.2700,27.3584,28.0604,24.9358,23.4051,25.5089,25.4489,25.5757,22.8690,25.7131,23.4765,23.9473,23.9773,26.3790,27.1312,23.7204,26.0051,26.1801,26.1875,26.0601,25.7409,26.1761,26.0726,26.2168,26.1899,26.1656,25.7457,24.2793,24.0012,24.1341,0.0000,23.5580,24.3724,23.5579,23.7765,23.8184,24.1660,24.3065,24.4875,28.0928,24.2624,24.2134,24.4046,24.2424,23.3025,24.2064,25.3760,23.7857,23.3024
23.0000,25.8591,24.9228,24.9679,24.4886,23.8279,24.1945,24.0655,25.9121,25.0372,27.0759,25.4599,26.4937,24.9909,24.5820,24.1367,23.9468,24.7497,24.9147,25.1918,24.6816,24.2704,23.7085,23.9360,24.3794,24.2768,24.5942,24.6597,24.8317,28.6017,24.8983,24.9385,25.0365,28.6955,25.6917,25.6407,25.7785,24.9978,25.1526,24.9035,25.9142,27.0037,24.2659,25.5570,27.1018,29.0955,24.7109,27.1339,27.0987,23.7577,26.6805,26.1016,25.6344,27.4992,26.5947,26.8057,25.8189,24.9768,26.5772,24.3378,26.9715,26.6263,26.6667,26.5231,26.5691,26.7102,26.4415,26.4934,27.2138,26.7787,26.8455,27.7643,26.9910,26.7587,26.6316,24.9900,24.6916,24.8649,28.6404,28.0484,25.0199,24.5126,24.9986,25.0035,25.0228,25.0795,25.0804,25.0952,25.0813,24.9152,25.7987,24.9569,24.8776,24.8696,24.7030,24.6769,24.5889,24.9512,24.8319,0.0000,25.4645,25.6788,24.9689,24.4920,25.5481,25.1979,25.2416,26.0265,26.4589,26.5671,24.3369,25.0279,27.6547,28.0509,25.1254,24.0110,23.5661,25.5453,25.4262,24.8794,25.8335,26.8796,24.9539,24.9699,24.8579,24.5554,24.6245,26.9830,26.3714,24.3633,24.3696,24.8145,23.8627,23.8309,25.3471,24.9828,24.7220,25.0172,25.0238,25.0702,24.8139,23.7808,23.9454,24.3798,24.1571,26.8758,24.3203,24.3599,24.0881,26.3644,26.4213,26.6403,26.7704,26.2406,24.9286,25.2595,23.6111,24.5708,24.3155,24.7949,24.7993,26.4210,0.0000,25.5878,24.4914,26.1249,26.2637,24.8096,24.7851,27.6616,25.1036,24.9622,24.8658,23.1993,25.2525,23.2379,25.2254,24.7290,26.0987,27.9015,27.9935,28.6922,25.4789,24.0046,26.5406,26.4733,26.5905,23.8359,26.6165,24.0878,24.5732,24.5942,27.0005,27.7619,24.3304,27.0330,27.2292,27.2374,27.1112,26.8409,27.2249,27.1170,27.2584,27.2397,27.2128,26.7902,24.9569,24.6772,24.7996,0.0000,24.2123,25.0386,24.2122,24.4530,24.4959,24.8364,24.9691,25.2467,28.7343,24.9382,24.9673,25.1862,24.9988,23.9573,24.7857,26.7550,24.4444,23.9572
24.0000,27.7419,27.2122,27.2654,26.7020,25.9805,26.1923,26.0915,27.3566,27.2975,28.1706,27.6105,28.0436,27.2494,26.5169,26.4026,26.1708,27.1279,27.3017,27.6260,26.9359,26.4044,25.7993,26.0491,26.5624,26.2325,26.5719,26.6299,26.7317,28.6829,27.1835,27.2143,27.3256,28.6955,27.5360,27.4989,27.8970,27.2452,26.9437,27.1442,27.8029,29.0114,25.9944,27.6882,29.1202,29.0970,27.1419,29.9074,29.8686,25.9633,29.4735,28.9010,28.1920,30.2242,29.2834,29.5046,28.4016,27.3313,29.4150,26.7110,29.9207,29.3359,29.3815,29.3303,29.3900,29.3610,29.0820,29.1413,29.9990,29.5119,29.5896,30.5346,29.7562,29.5698,29.3419,27.4036,26.9545,27.3285,28.7245,28.2157,26.7106,26.7368,27.3970,27.2517,27.2778,27.3483,27.3620,27.3674,27.3489,27.1725,27.4645,27.2236,27.1205,27.1143,26.9533,26.9295,26.2424,26.5621,26.7245,0.0000,27.6276,27.8534,27.2215,26.6860,27.4306,27.6234,27.6675,28.5946,29.1211,29.2681,26.5506,27.3014,30.4203,28.1466,27.4103,26.0772,25.5940,27.9909,27.3982,27.1343,28.4123,29.6350,27.2040,27.2163,27.1385,26.9611,26.5456,28.1506,29.0025,26.7386,26.7456,27.0846,26.0785,25.4859,26.9843,27.2615,26.6175,27.2740,27.2807,27.3296,27.2642,25.7449,25.9229,26.6090,26.3660,29.6317,26.5189,26.6224,26.3248,29.0003,29.0589,28.3303,28.4472,27.9194,27.2067,27.5703,25.7697,26.9402,26.6234,27.0422,27.0495,29.0543,0.0000,28.1527,26.7055,28.9252,29.0670,27.0606,27.0287,28.2510,27.3922,27.2295,27.5910,25.7826,27.7031,25.8232,28.4334,26.6458,27.9610,29.7796,29.8413,28.7006,27.1246,26.2271,29.3659,29.2861,29.3515,26.6102,29.2740,26.1175,26.5942,26.5733,28.9024,29.6434,26.2870,29.7880,30.0095,30.0184,29.8863,29.6280,30.0048,29.8960,30.0479,30.0209,29.9905,29.5483,27.2236,26.9298,27.0498,0.0000,26.5537,27.2991,26.5536,26.6931,26.7421,27.0880,27.3403,27.6853,28.7677,27.2141,27.3811,27.6110,27.4170,26.2811,26.9135,29.6682,26.7580,26.2810
25.0000,38.5996,37.6064,37.6843,36.8496,35.8482,36.0189,35.8486,38.0971,37.7607,39.1863,38.2939,38.9998,37.7187,36.7087,36.4858,36.2072,37.4137,37.6294,38.2479,37.1783,36.4104,35.5550,35.9104,36.6589,36.0407,36.4837,36.5657,36.9948,39.6788,37.5625,37.6187,37.7673,39.5274,38.3046,38.2096,38.7284,37.6910,37.2261,37.5553,38.6978,40.6475,36.0683,38.4088,40.8232,40.1303,37.7440,41.4872,41.4243,35.8934,40.9692,40.2627,39.2843,41.5515,40.5343,41.0005,39.5927,37.6939,40.9838,37.0762,41.6326,40.6716,40.7357,40.8268,40.9258,40.1259,40.2529,40.3116,41.6112,40.9519,41.0849,42.2377,41.3406,41.0356,40.6790,37.9512,37.2074,37.5995,39.7443,39.1349,36.9213,36.8693,37.7158,37.7002,37.7338,37.8307,37.8512,37.8647,37.8362,37.5889,38.2119,37.6898,37.5213,37.5047,37.2684,37.2133,36.3975,36.8439,36.9721,0.0000,38.3117,38.6501,37.6694,36.8323,38.1039,38.2373,38.2940,39.5909,40.3417,40.5727,36.6827,37.8032,42.0974,39.0445,37.9655,35.8349,35.2483,39.0126,37.9487,37.5075,39.6011,41.1001,37.6409,37.6644,37.4887,37.4583,36.7595,39.1569,40.1620,37.1126,37.1223,37.4003,36.0575,34.6950,37.4824,37.6773,36.8823,37.7322,37.7480,37.8155,37.9455,35.4037,35.6484,36.7830,36.4472,41.0941,36.5042,36.8134,36.3980,40.1565,40.2224,39.6316,39.8263,38.9574,37.6049,38.3044,35.5835,37.3554,36.8470,37.3942,37.3833,40.2292,0.0000,38.9927,36.8544,40.2954,40.4822,37.4016,37.3496,39.2359,37.9935,37.6995,38.4847,35.9935,38.3617,36.0486,39.9407,36.8816,39.0089,42.0416,42.1311,39.5546,37.6951,36.2777,40.9010,40.7789,40.7794,37.2275,40.3451,35.8860,36.4983,36.4852,40.5499,41.8150,36.1116,41.3083,41.6291,41.6413,41.4542,41.0941,41.6225,41.4733,41.6791,41.6449,41.6019,40.9830,37.6898,37.2138,37.3837,0.0000,36.6423,37.7631,36.6422,36.9045,36.9744,37.4695,37.7005,38.3385,39.7049,37.6183,37.9040,38.2208,37.9619,36.2761,37.2440,41.2181,36.9382,36.2759
26.0000,39.0478,37.8227,37.9021,37.0879,36.0350,36.2008,36.0095,38.7576,38.0716,39.8866,38.7829,39.6712,38.0336,37.0949,36.7368,36.4770,37.6633,37.8799,38.5423,37.4346,36.6248,35.7637,36.1175,36.8825,36.2562,36.6834,36.7709,37.3778,40.4755,37.7771,37.8693,38.0266,40.3582,38.7556,38.6400,39.2877,38.0021,37.5684,37.8519,39.1502,41.1844,36.5542,38.9042,41.3677,41.0178,38.0013,41.6458,41.5771,36.1342,41.1712,40.4634,39.5651,41.6813,40.7479,41.2570,39.8776,37.9252,41.1968,37.3215,41.9018,40.8775,40.9394,41.0387,41.1407,40.1915,40.4688,40.5226,41.8042,41.1680,41.3123,42.4340,41.5497,41.2764,40.8847,38.1875,37.3840,37.8304,40.5518,39.7893,37.2875,37.1159,37.9766,38.0123,38.0474,38.1430,38.1662,38.1835,38.1524,37.9017,38.8176,37.9498,37.8108,37.7834,37.4897,37.4103,36.8851,37.3313,37.3229,0.0000,38.7961,39.1977,37.9757,37.0505,38.5219,38.5066,38.5520,39.8241,40.5572,40.7817,36.9628,38.0654,42.2975,39.6784,38.2243,35.9844,35.4881,38.7923,38.3067,37.7778,39.8865,41.2886,37.9424,37.9797,37.6900,37.7094,37.1592,39.8527,40.3840,37.3576,37.3673,37.6065,36.3020,34.9224,38.0244,37.9265,37.3102,38.0450,38.0552,38.1259,38.2063,35.5077,35.7483,37.0298,36.6917,41.2808,36.7405,37.0647,36.6448,40.3750,40.4391,40.3724,40.5972,39.6337,37.8467,38.6090,35.8104,37.6628,37.1234,37.6583,37.6435,40.4520,0.0000,39.2741,37.0930,40.4967,40.6875,37.6639,37.6199,39.9134,38.2722,37.9603,38.6632,36.1619,38.6584,36.2172,40.1268,37.2683,39.5396,42.9118,43.0172,40.3855,38.2554,36.5490,41.1132,40.9897,40.9886,37.4028,40.5129,36.0509,36.6814,36.6843,41.2682,42.6557,36.3309,41.4971,41.7823,41.7948,41.6153,41.2808,41.7760,41.6669,41.8719,41.7982,41.7497,41.1727,37.9498,37.4107,37.6439,0.0000,36.8976,38.0741,36.8975,37.1547,37.2292,37.7254,37.9441,38.6416,40.5339,37.8689,38.1887,38.4915,38.2578,36.5340,37.5738,41.4676,37.1890,36.5338
27.0000,38.9836,37.6531,37.7336,36.9309,35.8863,36.1374,35.9516,38.7198,37.9070,39.8545,38.6904,39.6383,37.8693,36.9926,36.6221,36.3472,37.5737,37.7820,38.4320,37.2646,36.5125,35.6576,36.0084,36.7521,36.1731,36.5991,36.6797,37.2773,40.4589,37.6069,37.6985,37.8612,40.3565,38.6871,38.5732,39.2143,37.8360,37.4907,37.6757,39.0867,41.1351,36.4748,38.8196,41.3197,41.0224,37.9338,41.5170,41.4427,36.0084,41.1006,40.3936,39.5025,41.6280,40.6631,41.1982,39.8159,37.8043,41.1289,37.2448,41.8123,40.7849,40.8448,40.9650,41.0678,40.1259,40.3803,40.4370,41.7016,41.0830,41.2365,42.3620,41.4749,41.1937,40.7921,38.0989,37.2001,37.6990,40.5369,39.7391,37.2053,36.9272,37.8904,37.8464,37.8781,37.9820,38.0084,38.0176,37.9877,37.7396,38.7635,37.7575,37.6313,37.6086,37.2822,37.2118,36.8019,37.2585,37.2091,0.0000,38.7002,39.1211,37.7975,36.9211,38.4557,38.3997,38.4376,39.7253,40.4658,40.6891,36.8003,37.8750,42.2248,39.6238,38.0323,35.9574,35.3977,38.6918,38.2447,37.6043,39.8254,41.1847,37.7632,37.7946,37.5155,37.6374,37.0549,39.8204,40.2926,37.2807,37.2904,37.4367,36.1722,34.7529,37.9589,37.7584,37.2008,37.8762,37.8794,37.9531,38.1442,35.5102,35.7483,36.8785,36.5418,41.1758,36.5844,36.9294,36.5139,40.2844,40.3499,40.3318,40.5586,39.5866,37.6760,38.4155,35.6741,37.5700,37.0175,37.4824,37.4676,40.3611,0.0000,39.1225,36.9354,40.4268,40.6177,37.4885,37.4476,39.8727,38.0750,37.7682,38.5966,36.0947,38.5460,36.1501,40.0441,37.1677,39.4827,42.9209,43.0042,40.3850,38.1928,36.4143,41.0426,40.9183,40.9052,37.3281,40.4359,35.9944,36.6204,36.6008,41.2230,42.6658,36.2463,41.3894,41.6509,41.6638,41.5046,41.1758,41.6448,41.5636,41.7695,41.6672,41.6125,41.0680,37.7575,37.2123,37.4680,0.0000,36.8323,37.9096,36.8322,37.0014,37.0772,37.5369,37.8365,38.5352,40.5297,37.6981,38.0872,38.3864,38.1520,36.4802,37.4250,41.3829,37.0809,36.4800
28.0000,39.0025,37.6562,37.7364,36.9507,35.9092,36.1518,35.9618,38.7643,37.9317,39.9034,38.7184,39.6928,37.8996,37.0075,36.6530,36.3825,37.5761,37.7890,38.5292,37.2810,36.5384,35.6953,36.0431,36.7766,36.1912,36.6210,36.7017,37.2943,40.5093,37.6098,37.7110,37.8762,40.4092,38.7049,38.5932,39.2507,37.8597,37.5122,37.6932,39.1054,41.1500,36.4997,38.8476,41.3343,41.0791,38.0355,41.6445,41.5684,36.0464,41.2237,40.5145,39.6020,41.7523,40.7772,41.2996,39.9155,37.8085,41.2412,37.3441,41.9301,40.8861,40.9435,41.0753,41.1767,40.2347,40.4869,40.5451,41.8158,41.1849,41.3383,42.4850,41.5642,41.3122,40.8934,38.2030,37.1870,37.6909,40.5880,39.7815,37.2261,36.9438,37.8962,37.8703,37.9019,38.0080,38.0356,38.0437,38.0134,37.7651,38.7985,37.7638,37.6470,37.6220,37.2822,37.2038,36.8251,37.2832,37.2246,0.0000,38.7291,39.1559,37.8174,36.9443,38.4738,38.4836,38.5141,39.8185,40.5675,40.7901,36.8216,37.8814,42.3468,39.6650,38.0375,35.9711,35.4330,38.7386,38.2640,37.6227,39.9245,41.2961,37.7804,37.8118,37.5130,37.7383,37.0725,39.8702,40.3933,37.3803,37.3901,37.4300,36.2106,34.7695,37.9874,37.7704,37.2245,37.8998,37.8985,37.9734,38.2479,35.5072,35.7483,36.9052,36.5683,41.2903,36.6039,36.9689,36.5527,40.3867,40.4557,40.3733,40.6010,39.6250,37.6862,38.4207,35.7118,37.6012,37.0488,37.4957,37.4841,40.4625,0.0000,39.2218,36.9551,40.5471,40.7352,37.5055,37.4682,39.9167,38.0794,37.7745,38.7324,36.2107,38.6414,36.2669,40.1375,37.1837,39.5022,42.9694,43.0512,40.4382,38.2230,36.4475,41.1542,41.0307,41.0108,37.4372,40.5462,36.0064,36.6375,36.6225,41.2594,42.7245,36.2705,41.4590,41.7844,41.7971,41.6278,41.2903,41.7781,41.6784,41.8842,41.8006,41.7516,41.1763,37.7638,37.2044,37.4845,0.0000,36.8370,37.9343,36.8370,37.0284,37.1043,37.5446,37.8413,38.6333,40.5805,37.7106,38.1963,38.4714,38.2549,36.4860,37.4415,41.5011,37.1024,36.4858
29.0000,39.0094,37.6506,37.7312,36.9566,35.9246,36.1602,35.9669,38.7850,37.9478,39.9276,38.7391,39.7211,37.9100,37.0384,36.6969,36.4038,37.6527,37.8673,38.5482,37.2627,36.5490,35.7055,36.0525,36.7874,36.2028,36.6458,36.7287,37.3234,40.5321,37.6043,37.6985,37.8335,40.4350,38.7132,38.6035,39.2722,37.8768,37.5298,37.7115,39.1114,41.1382,36.5083,38.8711,41.3208,41.1075,38.0614,41.7412,41.6695,36.0714,41.2598,40.5356,39.6254,41.8073,40.8228,41.3355,39.9390,37.8633,41.2650,37.3730,41.9850,40.9462,41.0064,41.1061,41.2056,40.2886,40.5381,40.5958,41.8891,41.2412,41.3881,42.5475,41.6248,41.3644,40.9536,38.2382,37.1853,37.7357,40.6103,39.8048,37.2439,36.9494,37.9995,37.8876,37.9195,38.0242,38.0524,38.0631,38.0312,37.7822,38.8119,37.7654,37.6652,37.6329,37.2822,37.2035,36.8288,37.2943,37.2593,0.0000,38.7490,39.1775,37.8352,36.9547,38.4817,38.5171,38.5467,39.8657,40.6230,40.8487,36.8406,37.8819,42.4082,39.6883,38.0322,35.9766,35.4514,38.7440,38.2718,37.6284,39.9484,41.3690,37.8095,37.8634,37.5096,37.7658,37.1092,39.8951,40.4470,37.4094,37.4191,37.4443,36.2337,34.7751,37.9994,37.7620,37.2738,37.9181,37.9275,38.0015,38.2722,35.5104,35.7483,36.9193,36.5822,41.3636,36.6097,36.9908,36.5759,40.4390,40.5067,40.3831,40.6098,39.6366,37.6754,38.4206,35.7363,37.6467,37.0930,37.5047,37.4868,40.5171,0.0000,39.2270,36.9609,40.5686,40.7588,37.5081,37.4743,39.9423,38.0794,37.7761,38.7307,36.2031,38.6547,36.2596,40.0670,37.2136,39.5195,42.9865,43.0788,40.4646,38.2353,36.4686,41.1808,41.0581,41.0571,37.4074,40.5982,36.0131,36.6528,36.6470,41.2732,42.7404,36.2832,41.5455,41.8839,41.8967,41.7094,41.3636,41.8774,41.7524,41.9580,41.9003,41.8545,41.2493,37.7654,37.2041,37.4872,0.0000,36.9122,37.9505,36.9121,37.0430,37.1200,37.5502,37.9063,38.6531,40.6054,37.6981,38.2298,38.5057,38.2815,36.5604,37.4645,41.5541,37.1598,36.5602
30.0000,38.6629,37.4114,37.4891,36.7328,35.7101,35.9782,35.7952,38.4293,37.7066,39.5526,38.4403,39.3719,37.6699,36.7659,36.4360,36.1599,37.3346,37.5602,38.3824,37.0206,36.3386,35.5007,35.8454,36.5686,36.0063,36.4613,36.5425,37.0464,40.1007,37.3667,37.4619,37.5937,39.9878,38.3682,38.2732,38.9464,37.6364,37.2649,37.4766,38.7611,40.7106,36.2090,38.5739,40.8862,40.6311,37.7411,41.5092,41.4468,35.8412,40.9168,40.1662,39.2517,41.5899,40.5888,40.9792,39.5566,37.5813,40.8948,37.0787,41.7104,40.7085,40.7721,40.7636,40.8560,40.1259,40.3054,40.3670,41.6451,40.9846,41.1154,42.2687,41.3574,41.1102,40.7157,37.9632,36.9570,37.4553,40.1744,39.4364,36.9787,36.7307,37.6792,37.6469,37.6794,37.7823,37.8098,37.8194,37.7881,37.5421,38.4727,37.5361,37.4325,37.3984,37.0693,36.9851,36.5283,36.9970,36.9766,0.0000,38.4493,38.8548,37.5986,36.7336,38.1550,38.3273,38.3472,39.6431,40.3878,40.6117,36.6074,37.6490,42.1296,39.3289,37.7992,35.8061,35.2482,38.4415,37.9793,37.3966,39.5687,41.1310,37.5731,37.6274,37.2741,37.4579,36.8272,39.5242,40.2132,37.1153,37.1250,37.1948,36.0101,34.5734,37.6853,37.5221,36.9715,37.6774,37.6878,37.7598,37.9427,35.3692,35.6105,36.6985,36.3634,41.1248,36.3879,36.7684,36.3502,40.2054,40.2747,39.9579,40.1720,39.2524,37.4386,38.1735,35.5261,37.3116,36.7996,37.2745,37.2584,40.2835,0.0000,39.1437,36.7370,40.2003,40.3958,37.2793,37.2461,39.5676,37.8436,37.5466,38.3465,35.8303,38.4995,35.8869,39.5061,36.9382,39.1278,42.4196,42.5077,40.0172,37.9146,36.2262,40.8220,40.7047,40.7676,36.9776,40.3870,35.8402,36.4857,36.4631,40.7979,42.1883,36.0883,41.3377,41.6496,41.6622,41.4714,41.1248,41.6430,41.5078,41.7129,41.6657,41.6229,41.0149,37.5361,36.9857,37.2588,0.0000,36.6028,37.7092,36.6027,36.8208,36.8946,37.3233,37.6120,38.4816,40.1578,37.4616,38.0806,38.3171,38.1208,36.2551,37.2157,41.2938,36.8808,36.2549
