"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.0434,23.1659,23.1917,22.8645,22.3127,21.8381,21.7584,23.8000,23.4128,24.4901,23.7905,24.3753,23.5302,22.6921,22.9226,22.5957,24.1178,24.0047,24.1718,22.8742,22.4076,21.8163,22.0844,22.6688,21.7892,22.0542,22.1057,22.7965,25.1696,23.1486,23.2644,23.3223,25.4348,22.8976,22.8970,24.0890,23.3618,22.6262,23.3443,23.0803,23.8072,22.2816,23.8352,23.8725,25.7653,23.3866,25.9757,25.8836,22.4628,25.2982,24.6347,24.1514,26.3360,25.5739,25.3875,24.2921,23.8233,25.1714,23.0588,26.3872,25.5555,25.5941,25.1774,25.2129,25.6315,25.3692,25.4355,26.1451,25.7129,25.7953,26.5709,25.9129,25.9085,25.5595,23.7263,22.9439,23.5858,25.1975,24.5322,22.5665,22.9993,24.1305,23.3674,23.3826,23.4627,23.4828,23.4587,23.4476,23.3074,23.6974,23.4758,23.3401,23.3187,23.2181,23.1108,22.4627,22.7061,22.7496,0.0000,23.8123,24.0531,23.3949,22.7581,22.7468,24.1566,24.1005,24.8959,25.3553,25.4965,22.9805,23.5463,26.4763,24.4369,23.6925,21.7429,21.4114,23.8252,22.5975,23.2988,24.3199,25.8236,23.3995,23.4328,23.1081,23.2527,22.7330,24.4720,25.2461,23.0846,23.0906,23.2076,22.5435,20.5841,23.1669,23.2521,22.8297,23.3983,23.4464,23.4787,23.4830,21.3348,21.5248,22.9013,22.6931,25.8200,22.6525,23.0010,22.7555,25.2601,25.3483,24.3478,24.4836,24.0386,23.2363,23.8444,22.3557,23.2420,23.0503,23.2536,23.2318,25.2681,0.0000,24.3615,22.8690,24.6636,24.8314,23.2563,23.2419,24.5783,23.6686,23.4807,23.1479,21.3611,24.2160,21.3918,22.5882,22.7589,23.2980,25.1421,25.2369,25.4310,23.3210,22.6526,25.1584,25.0932,25.3868,21.7476,25.5334,21.7801,22.1488,22.0589,24.1993,25.0005,21.8459,25.9522,26.1486,26.1572,26.0508,25.8200,26.1438,26.0677,26.1875,26.1590,26.1337,25.7475,23.4758,23.1110,23.2319,0.0000,24.0689,23.4140,24.0689,22.9929,23.0369,23.3158,23.9561,24.1766,25.4220,23.2643,24.0777,24.1554,24.0949,24.0125,23.1043,26.0548,23.3493,24.0124,22.0284
12.0000,23.0636,23.1811,23.2101,22.8655,22.3093,21.8357,21.7548,23.8000,23.4085,24.5369,23.8240,24.4247,23.5419,22.6921,22.9098,22.5909,24.1000,23.9824,24.1179,22.8875,22.4031,21.8004,22.0719,22.6671,21.7880,22.0558,22.1082,22.8005,25.2456,23.1621,23.2726,23.3300,25.5193,22.9186,22.9145,24.1290,23.3570,22.6348,23.3426,23.1012,23.8415,22.3044,23.8713,23.9081,25.8627,23.3300,25.9060,25.8188,22.4517,25.2204,24.5496,24.0843,26.2961,25.5106,25.3088,24.2224,23.7876,25.0824,23.0138,26.2329,25.4889,25.5282,25.0934,25.1265,25.6315,25.3136,25.3820,26.0707,25.6304,25.7010,26.5184,25.8033,25.8065,25.4928,23.6909,22.9513,23.5793,25.2749,24.5855,22.5744,22.9993,24.1103,23.3624,23.3805,23.4537,23.4692,23.4652,23.4488,23.2987,23.7131,23.4864,23.3401,23.3226,23.2201,23.1147,22.4784,22.7220,22.7534,0.0000,23.8439,24.0922,23.3888,22.7589,22.7702,24.1173,24.0668,24.8474,25.2951,25.4308,22.9792,23.5606,26.4224,24.4872,23.7120,21.7339,21.3971,23.8572,22.6258,23.3000,24.2487,25.7539,23.4000,23.4313,23.1192,23.2016,22.7297,24.5193,25.1910,23.0397,23.0457,23.2085,22.5319,20.5841,23.1829,23.2598,22.8187,23.3914,23.4484,23.4788,23.4205,21.3296,21.5212,22.8962,22.6880,25.7506,22.6536,22.9887,22.7438,25.2036,25.2930,24.3495,24.4856,24.0469,23.2458,23.8654,22.3396,23.2406,23.0423,23.2558,23.2340,25.2130,0.0000,24.1853,22.8701,24.5784,24.7465,23.2590,23.2426,24.6299,23.6848,23.4916,23.0630,21.2682,24.1441,21.2995,22.3755,22.7610,23.3086,25.1331,25.2232,25.5154,23.3369,22.6484,25.0714,25.0079,25.3117,21.6230,25.4976,21.7759,22.1474,22.0604,24.1845,24.9905,21.8403,25.8890,26.0790,26.0874,25.9834,25.7484,26.0741,25.9925,26.1132,26.0893,26.0644,25.6762,23.4864,23.1149,23.2341,0.0000,24.0528,23.4098,24.0528,22.9875,23.0316,23.3206,23.9115,24.1302,25.5046,23.2724,24.0285,24.1163,24.0460,24.0065,23.1033,25.9215,23.3327,24.0064,22.0299
13.0000,23.1280,23.1533,23.1841,22.8532,22.2890,21.8380,21.7534,23.8000,23.4105,24.5692,23.8468,24.4536,23.5033,22.6921,22.8726,22.5739,24.0526,23.9336,24.0895,22.8683,22.3881,21.7736,22.0494,22.6490,21.7964,22.0630,22.1157,22.8192,25.2918,23.1328,23.2572,23.3154,25.5673,22.9828,22.9743,24.1573,23.3579,22.6838,23.3389,23.1671,23.9366,22.4156,23.8992,24.0058,25.9132,23.2707,25.7982,25.7096,22.4230,25.1780,24.5208,24.0376,26.2610,25.4184,25.2571,24.1806,23.7328,25.0379,22.9508,25.9364,25.3929,25.4314,25.0408,25.0739,25.6315,25.2444,25.3137,25.9633,25.5332,25.6047,26.4523,25.6857,25.6212,25.3968,23.6194,22.9086,23.5371,25.3222,24.6194,22.6379,23.0281,24.0626,23.3633,23.3797,23.4575,23.4745,23.4696,23.4525,23.3013,23.7787,23.4766,23.3351,23.3144,23.2020,23.0880,22.6234,22.8869,22.7725,0.0000,23.8645,24.1190,23.3854,22.7381,22.8272,24.0815,24.0261,24.7803,25.2096,25.3345,22.9705,23.5538,26.3546,24.5196,23.7078,21.7300,21.3721,23.7336,22.6678,23.2952,24.2043,25.6470,23.3983,23.4337,23.0831,23.1404,22.7304,24.5510,25.1118,22.9764,22.9824,23.1608,22.5058,20.5841,23.3024,23.2437,22.8209,23.3910,23.4488,23.4804,23.3619,21.3334,21.5241,22.8775,22.6695,25.6430,22.6415,22.9639,22.7174,25.1282,25.2236,24.4375,24.5791,24.1242,23.2270,23.8507,22.3233,23.1849,22.9982,23.2451,23.2279,25.1333,0.0000,24.1899,22.8579,24.5485,24.7110,23.2521,23.2309,24.6650,23.6738,23.4815,23.0795,21.2968,24.1195,21.3274,22.5356,22.7711,23.3771,25.2422,25.3371,25.5632,23.4411,22.6326,25.0237,24.9613,25.2380,21.7001,25.4561,21.7738,22.1500,22.0675,24.2584,25.0942,21.8449,25.7878,25.9722,25.9805,25.8768,25.6256,25.9674,25.8853,26.0054,25.9823,25.9583,25.5670,23.4766,23.0882,23.2281,0.0000,24.0251,23.4118,24.0251,22.9688,23.0133,23.3085,23.8561,24.1021,25.5527,23.2571,24.0052,24.0807,24.0228,23.9883,23.1010,25.6235,23.2910,23.9882,22.0550
14.0000,23.1809,23.1652,23.2004,22.8408,22.2634,21.8328,21.7491,23.8000,23.4068,24.5677,23.8326,24.4505,23.5052,22.6921,22.8567,22.5628,24.0245,23.9185,24.0369,22.8835,22.3782,21.7669,22.0409,22.6368,21.7927,22.0531,22.1036,22.8181,25.2865,23.1423,23.2585,23.3199,25.5572,23.0262,23.0133,24.1451,23.3541,22.6862,23.3338,23.2233,24.0600,22.3995,23.8829,24.1353,25.8993,23.2450,25.5779,25.4842,22.4008,25.0546,24.3854,24.0284,26.2111,25.2650,25.2068,24.1765,23.7228,24.8939,22.9155,25.4877,25.2153,25.2515,24.8910,24.9226,25.6315,25.1221,25.1931,25.7644,25.3612,25.4413,26.3461,25.5157,25.3377,25.2192,23.5696,22.9105,23.5297,25.3177,24.6112,22.6333,22.9907,24.0554,23.3596,23.3770,23.4533,23.4699,23.4701,23.4514,23.2976,23.7416,23.4747,23.3292,23.3073,23.1924,23.0825,22.6025,22.8658,22.7720,0.0000,23.8521,24.1071,23.3835,22.7269,22.8667,24.0193,23.9612,24.6667,25.0586,25.1595,22.9631,23.5566,26.2428,24.5106,23.7156,21.7339,21.3714,23.7081,22.7002,23.2851,24.1970,25.4388,23.3952,23.4299,23.0899,23.1098,22.7262,24.5492,24.9763,22.9408,22.9468,23.1626,22.4801,20.5841,23.2741,23.2453,22.8079,23.3883,23.4482,23.4810,23.3396,21.3259,21.5180,22.8585,22.6507,25.4321,22.6293,22.9352,22.6914,24.9962,25.1011,24.4390,24.5813,24.1074,23.2303,23.8472,22.2861,23.2022,22.9960,23.2359,23.2164,24.9974,0.0000,24.1030,22.8455,24.4122,24.5737,23.2396,23.2169,24.6597,23.6714,23.4798,22.9614,21.2070,24.0666,21.2365,22.5592,22.7709,23.4268,25.3173,25.4083,25.5534,23.4102,22.6220,24.8765,24.8161,25.0741,21.6530,25.3779,21.7702,22.1432,22.0577,24.3231,25.1681,21.8431,25.5929,25.7495,25.7575,25.6524,25.3820,25.7450,25.6812,25.8060,25.7594,25.7328,25.3583,23.4747,23.0827,23.2165,0.0000,24.0019,23.4082,24.0019,22.9493,22.9942,23.3023,23.8447,24.0611,25.5446,23.2583,23.9592,24.0187,23.9763,23.9729,23.0977,25.1768,23.2754,23.9728,22.0511
15.0000,24.5887,24.4170,24.4602,24.0502,23.4226,22.9648,22.8610,25.0535,24.6943,25.9893,25.1678,25.8631,24.7988,23.9245,24.0361,23.7302,25.3184,25.2063,25.2153,24.1487,23.5451,22.8859,23.1806,23.8208,22.9204,23.1956,23.2533,24.0658,26.8117,24.3889,24.5146,24.5870,27.1198,24.4076,24.3772,25.5141,24.6336,23.9328,24.5946,24.6424,25.7065,23.6475,25.2248,25.8023,27.5081,24.2204,26.6225,26.5220,23.5305,26.1634,25.4812,25.0948,27.2011,26.2932,26.3219,25.2637,25.0002,26.0013,23.8630,26.2095,26.2764,26.3122,25.9876,26.0232,26.4859,26.1921,26.2504,26.8491,26.4273,26.5133,27.4705,26.5764,26.2391,26.2805,24.5140,24.1196,24.7930,26.8478,26.0432,23.8664,24.1952,25.3591,24.6400,24.6518,24.7548,24.7826,24.7640,24.7443,24.5861,25.0506,24.7457,24.5845,24.5586,24.4068,24.2909,23.8436,24.1230,24.0196,0.0000,25.1883,25.4738,24.6511,23.9197,24.2135,25.1767,25.1142,25.7765,26.1265,26.2201,24.1849,24.8459,27.3675,25.9289,25.0286,22.8320,22.4678,25.0842,23.9869,24.5344,25.2849,26.4888,24.6631,24.7012,24.3271,24.0717,23.9674,25.9694,26.0656,23.8883,23.8945,24.3936,23.6214,21.5768,24.5554,24.4995,24.0689,24.6698,24.7256,24.7653,24.3190,22.4345,22.6349,24.0457,23.8271,26.4803,23.8278,24.1044,23.8435,26.0669,26.1731,25.8772,26.0369,25.4842,24.4841,25.1857,23.3806,24.4428,24.1986,24.4744,24.4529,26.0871,0.0000,25.2964,24.0555,25.5083,25.6714,24.4720,24.4448,26.1005,24.9739,24.7517,24.0388,22.2220,25.2494,22.2518,23.8260,24.0124,24.8611,27.0120,27.0908,27.1155,24.6996,23.7974,25.9791,25.9154,26.1522,22.7496,26.3736,22.8830,23.2829,23.2002,25.8836,26.8435,22.9720,26.6589,26.8002,26.8087,26.7064,26.4011,26.7957,26.7554,26.8933,26.8107,26.7789,26.3860,24.7457,24.2912,24.4531,0.0000,25.2696,24.6959,25.2695,24.1411,24.1919,24.5464,25.1317,25.2727,27.1015,24.5144,25.1421,25.1762,25.1570,25.2451,24.3481,25.8896,24.4973,25.2451,23.2108
16.0000,24.8078,24.4897,24.5385,24.0889,23.4443,23.0451,22.9325,25.1992,24.7031,26.1673,25.2881,26.0295,24.8756,24.0467,24.0675,23.7574,25.3722,25.2613,25.2181,24.2223,23.6009,22.9332,23.2314,23.8693,23.0089,23.2882,23.3476,24.1902,27.0339,24.4584,24.5688,24.6455,27.3555,24.6183,24.5743,25.6535,24.6336,24.0606,24.6229,24.8671,26.0436,23.7644,25.3480,26.1496,27.7609,24.1904,26.5470,26.4512,23.5520,26.1092,25.4361,25.0767,27.1745,26.2120,26.2815,25.2504,25.0583,25.9532,23.8262,25.9253,26.1988,26.2330,25.9342,25.9697,26.4859,26.1346,26.1931,26.7694,26.3333,26.4086,27.4031,26.4723,26.0619,26.2030,24.4648,24.1722,24.8534,27.0736,26.2153,23.9885,24.2278,25.4170,24.6403,24.6610,24.7497,24.7677,24.8011,24.7674,24.5811,25.1863,24.7994,24.6164,24.6001,24.4335,24.3271,23.9714,24.2525,24.1504,0.0000,25.3046,25.6101,24.6882,23.9733,24.4051,25.1691,25.1069,25.7375,26.0605,26.1431,24.2153,24.9096,27.3038,26.0941,25.1038,22.9033,22.5187,25.1765,24.1414,24.5627,25.2704,26.4026,24.7005,24.7371,24.3936,24.0380,24.1166,26.1455,26.0120,23.8511,23.8573,24.4509,23.6432,21.6602,24.6881,24.5500,24.2756,24.6844,24.7665,24.8006,24.2912,22.5138,22.7144,24.0763,23.8574,26.3955,23.8660,24.1264,23.8655,26.0082,26.1163,25.9855,26.1474,25.6055,24.5419,25.2777,23.3955,24.4806,24.2317,24.5122,24.4859,26.0336,0.0000,25.3316,24.0940,25.4627,25.6242,24.5059,24.4772,26.2792,25.0448,24.8059,24.0109,22.1950,25.2552,22.2249,23.8566,24.1362,25.1061,27.3302,27.3732,27.3511,24.8332,23.8251,25.9287,25.8647,26.0896,22.7306,26.3372,22.9550,23.3660,23.2925,26.1991,27.1607,23.0619,26.5573,26.7250,26.7333,26.6249,26.2964,26.7205,26.6747,26.8137,26.7354,26.7091,26.2910,24.7994,24.3274,24.4861,0.0000,25.3085,24.7050,25.3084,24.1705,24.2225,24.5864,25.1899,25.2889,27.3355,24.5686,25.1574,25.1687,25.1623,25.2839,24.4111,25.6029,24.5378,25.2839,23.3095
17.0000,25.5549,25.0384,25.0923,24.6490,23.9852,23.6166,23.4879,25.8996,25.3008,26.9280,25.9533,26.7702,25.4859,24.6642,24.6042,24.3000,25.9227,25.8122,25.7315,24.7893,24.1573,23.4686,23.7760,24.4216,23.5893,23.8786,23.9428,24.8207,27.8899,25.0030,25.1390,25.2210,28.2402,25.3508,25.2959,26.3520,25.2273,24.7049,25.2132,25.6210,26.9353,24.4128,26.0155,27.0537,28.6851,24.7244,27.0222,26.9288,24.0753,26.6056,25.9402,25.6539,27.5602,26.6092,26.8133,25.8379,25.5938,26.4686,24.3393,26.0778,26.6577,26.6929,26.4361,26.4752,26.7805,26.5886,26.6326,27.2417,26.7858,26.8551,27.8760,26.9384,26.2889,26.6620,24.9736,24.6633,25.3788,27.9362,26.9736,24.6252,24.7863,25.9776,25.2349,25.2581,25.3497,25.3705,25.4066,25.3702,25.1780,25.8909,25.3740,25.1939,25.1710,24.9739,24.8495,24.6282,24.9149,24.7751,0.0000,25.9689,26.3049,25.2853,24.5255,25.1197,25.6788,25.6141,26.2257,26.5237,26.6017,24.7790,25.4930,27.7760,26.8394,25.6982,23.4550,23.0534,25.8250,24.8256,25.1391,25.8567,26.8633,25.2860,25.3263,24.9224,24.5618,24.7465,26.9031,26.4921,24.3642,24.3705,24.9559,24.1640,22.2066,25.3697,25.1217,24.9325,25.2840,25.3581,25.3952,24.8315,23.0743,23.2786,24.6177,24.3939,26.8564,24.4210,24.6546,24.3912,26.4697,26.5718,26.7929,26.9693,26.3640,25.1059,25.8795,23.9015,25.0488,24.7809,25.0747,25.0560,26.5148,0.0000,25.8078,24.6544,25.9670,26.1286,25.0778,25.0492,27.0440,25.6319,25.3810,24.5035,22.6535,25.7601,22.6838,24.4647,24.7630,25.8771,28.3015,28.3680,28.2350,25.5214,24.3707,26.4384,26.3700,26.5722,23.2118,26.7319,23.5117,23.9456,23.8826,27.0576,28.1158,23.6463,27.0251,27.2035,27.2120,27.0940,26.7430,27.1988,27.1454,27.2868,27.2140,27.1905,26.7413,25.3740,24.8498,25.0562,0.0000,25.8465,25.3029,25.8465,24.7127,24.7658,25.1484,25.7342,25.8105,28.2165,25.1387,25.6782,25.6784,25.6758,25.8211,25.0116,25.7358,25.0802,25.8210,23.9070
18.0000,25.8595,25.2206,25.2785,24.8380,24.1704,23.8210,23.6806,26.1275,25.5166,27.2212,26.2085,27.0576,25.7013,24.9035,24.7916,24.4897,26.1201,26.0042,25.9031,24.9712,24.3455,23.6288,23.9481,24.6087,23.8007,24.1039,24.1722,25.0626,28.2805,25.1820,25.3274,25.4063,28.6464,25.6487,25.5859,26.6248,25.4424,24.9463,25.4236,25.9295,27.3193,24.6587,26.2713,27.4446,29.1108,24.9214,27.1535,27.0626,24.2541,26.6933,26.0103,25.8726,27.6256,26.6970,26.9940,26.0626,25.7757,26.5699,24.5266,26.0167,26.7896,26.8265,26.5382,26.5792,26.7805,26.7127,26.7473,27.3720,26.9104,26.9739,27.9934,27.0578,26.2731,26.7939,25.1523,24.8088,25.5509,28.3331,27.2878,24.8638,24.9355,26.1734,25.4503,25.4715,25.5682,25.5916,25.6260,25.5892,25.3944,26.1455,25.5814,25.3993,25.3703,25.1552,25.0171,24.8746,25.1614,25.0161,0.0000,26.2231,26.5767,25.4977,24.7127,25.4083,25.8448,25.7767,26.3752,26.6573,26.7332,24.9786,25.7074,27.8937,27.1446,25.9241,23.6391,23.2062,26.1180,25.0967,25.3346,26.0824,26.9916,25.4965,25.5397,25.0920,24.7537,24.9974,27.1954,26.6361,24.5512,24.5576,25.1144,24.3398,22.4056,25.6197,25.3067,25.2081,25.4999,25.5744,25.6161,25.0306,23.2769,23.4813,24.8011,24.5756,26.9837,24.6082,24.8315,24.5686,26.6008,26.6971,27.1182,27.3034,26.6556,25.2921,26.1130,24.0586,25.2682,24.9804,25.2676,25.2462,26.6596,0.0000,26.0008,24.8433,26.0387,26.2102,25.2694,25.2394,27.3502,25.8528,25.5887,24.4709,22.6769,25.9353,22.7044,24.6498,25.0037,26.1977,28.7248,28.7930,28.6408,25.7727,24.5619,26.5392,26.4670,26.6874,23.2846,26.8095,23.7040,24.1567,24.1075,27.4248,28.5326,23.8614,27.1772,27.3354,27.3437,27.2236,26.8616,27.3308,27.2751,27.4172,27.3460,27.3254,26.8640,25.5814,25.0174,25.2464,0.0000,26.0352,25.5188,26.0352,24.8964,24.9498,25.3432,25.9218,25.9903,28.6199,25.3272,25.8455,25.8443,25.8446,26.0082,25.2326,25.6738,25.2695,26.0082,24.1266
19.0000,25.5950,24.9922,25.0523,24.6080,23.9420,23.5854,23.4501,25.7911,25.2788,26.7455,25.8342,26.6124,25.4687,24.6179,24.5601,24.2585,25.8827,25.7573,25.6566,24.7543,24.1162,23.4257,23.7338,24.3768,23.5607,23.8612,23.9271,24.7672,27.3160,24.9525,25.1019,25.1911,27.3286,25.3784,25.3182,26.2140,25.2010,24.6737,25.1647,25.6658,27.0751,24.3348,25.9029,27.2021,27.7767,24.7578,26.9123,26.8195,24.0270,26.5831,25.9213,25.7170,27.5501,26.4940,26.8352,25.9108,25.5329,26.4383,24.3638,25.7464,26.5667,26.6016,26.3940,26.4338,26.7805,26.5177,26.5593,27.1180,26.6877,26.7538,27.8247,26.8118,26.0121,26.5711,24.9835,24.5712,25.3160,27.3684,26.6891,24.5813,24.8021,29.6507,25.2089,25.2300,25.3338,25.3597,25.3876,25.3513,25.1595,25.7982,25.3074,25.1336,25.1079,24.8838,24.7519,24.5550,24.8471,24.7160,0.0000,25.8490,26.1567,25.2436,24.4800,25.1467,25.6019,25.5399,26.1490,26.4428,26.5109,24.7248,25.4349,27.7191,26.5849,25.6422,23.4164,23.0142,25.8861,24.8512,25.1022,25.9311,26.7565,25.2329,25.2684,24.8596,24.5906,24.7072,26.7245,26.4152,24.3883,24.3946,24.8784,24.1113,22.1797,25.2904,25.0882,24.9094,25.2584,25.3144,25.3584,24.8663,23.0458,23.2486,24.5588,24.3356,26.7484,24.3804,24.5976,24.3380,26.3960,26.5002,26.7726,26.9477,26.3093,25.0656,25.8364,23.8219,25.0435,24.7508,25.0134,25.0157,26.4384,0.0000,25.7774,24.6134,25.9469,26.1039,25.0393,25.0121,26.8075,25.5724,25.3148,24.5139,22.7075,25.6934,22.7355,24.8277,24.7130,25.9182,28.3941,28.4656,27.3585,25.4382,24.3274,26.4032,26.3347,26.5040,23.3722,26.6849,23.4747,23.9181,23.8649,27.1265,28.2062,23.6206,26.9423,27.0935,27.1019,26.9861,26.6190,27.0890,27.0286,27.1626,27.1040,27.0848,26.6307,25.3074,24.7522,25.0159,0.0000,25.7929,25.2811,25.7929,24.6529,24.7080,25.0771,25.6774,25.7458,27.4434,25.1017,25.5931,25.6014,25.5954,25.7644,24.9638,25.4043,25.0319,25.7643,23.8739
20.0000,25.7488,25.1006,25.1635,24.7012,24.0279,23.6876,23.5483,25.8996,25.3984,26.9026,25.9728,26.7599,25.5704,24.7415,24.6553,24.3580,25.9865,25.8609,25.7284,24.8592,24.2142,23.5154,23.8279,24.4739,23.6652,23.9654,24.0320,24.8945,27.5245,25.0591,25.2024,25.2903,27.5503,25.5340,25.4664,26.3587,25.3214,24.7937,25.2821,25.8208,27.2521,24.4607,26.0438,27.3811,28.0209,24.8491,26.9755,26.8800,24.1171,26.6673,26.0267,25.8167,27.5770,26.5190,26.9165,26.0135,25.6384,26.5372,24.4446,25.6747,26.6280,26.6623,26.4852,26.5245,26.7805,26.5618,26.5993,27.1871,26.7595,26.8325,27.8792,26.9054,25.9786,26.6329,25.0564,24.6633,25.4098,27.5797,26.8562,24.7018,24.7956,29.6507,25.3298,25.3539,25.4547,25.4825,25.5123,25.4746,25.2823,25.9240,25.4280,25.2482,25.2175,24.9866,24.8509,24.6781,24.9717,24.8479,0.0000,25.9865,26.3019,25.3607,24.5788,25.2987,25.6805,25.6235,26.2349,26.5274,26.5739,24.8342,25.5610,27.7710,26.7471,25.7772,23.5142,23.0969,26.0567,24.9963,25.1986,26.0312,26.8171,25.3513,25.3894,24.9631,24.6769,24.8287,26.8801,26.4966,24.4690,24.4753,24.9721,24.2030,22.2781,25.4155,25.1865,25.0261,25.3804,25.4369,25.4835,24.9630,23.1461,23.3496,24.6563,24.4321,26.8088,24.4727,24.6917,24.4305,26.4726,26.5446,26.9180,27.0959,26.4453,25.1676,25.9789,23.9002,25.1512,24.8503,25.1175,25.1062,26.5565,0.0000,25.8274,24.7065,26.0515,26.2065,25.1300,25.0980,26.9728,25.7057,25.4358,24.6596,22.8755,25.7651,22.9020,25.2404,24.8387,26.0886,28.6027,28.6955,27.5802,25.5635,24.4284,26.4985,26.4304,26.5796,23.6328,26.7131,23.5729,24.0204,23.9691,27.3255,28.4191,23.7260,26.9975,27.1564,27.1649,27.0465,26.6735,27.1518,27.0971,27.2319,27.1670,27.1467,26.6896,25.4280,24.8512,25.1064,0.0000,25.8822,25.4007,25.8822,24.7507,24.8065,25.1866,25.7848,25.8247,27.6634,25.2022,25.6505,25.6800,25.6612,25.8499,25.0835,25.3350,25.1304,25.8499,23.9832
