"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,28.2226,24.7126,24.7763,25.8050,24.7821,25.3618,25.1812,28.8435,31.1212,29.9029,28.7972,29.5494,26.5202,28.3667,25.8212,26.3321,26.2826,26.2709,27.1127,24.7127,25.5069,24.8227,25.1431,25.6483,25.4769,25.8319,25.8991,28.2442,30.7402,24.6707,23.9421,24.8058,30.7895,27.9458,27.9148,29.2044,30.7970,27.2460,29.6387,28.3011,29.8608,27.2508,28.8608,30.0014,0.0000,26.8504,29.6271,29.4965,25.5443,30.8722,31.0459,27.9733,29.7602,28.9240,29.3191,28.2110,25.9003,30.8212,26.4270,28.7954,29.2147,29.2554,30.5098,30.5711,28.7273,28.8555,28.8694,29.8552,29.4338,29.5698,30.4720,29.6525,28.8936,29.2201,27.1290,24.6605,25.6036,30.8099,29.8352,27.3306,25.8278,29.6488,30.8060,30.8021,31.1107,31.0329,32.8234,33.5623,30.7361,28.8552,27.3515,29.2666,27.6307,26.8382,26.0668,27.4894,27.7505,28.4006,0.0000,28.7692,29.1479,30.1195,25.5797,27.6282,27.2422,27.4454,28.3874,28.9424,29.1345,28.0450,27.4771,30.3756,29.7035,27.5078,25.1287,24.3236,27.8160,27.1790,26.7878,28.2353,29.4594,29.5148,28.8172,24.7192,26.6777,29.8094,29.8726,28.8056,26.4559,26.4628,25.0272,25.8434,24.0091,28.2660,24.3543,30.1175,30.6226,29.9827,31.0419,26.9678,24.8515,25.0698,26.4256,26.3227,29.4472,25.6030,26.5038,26.0864,28.8042,28.8335,29.8605,30.0411,29.3826,24.0968,27.3143,25.3959,26.2915,26.0163,27.2288,26.2018,28.8395,0.0000,27.6211,25.8091,31.0222,30.8734,26.2229,26.1107,29.9501,27.2877,27.3570,31.9976,0.6011,27.1923,0.6011,0.6684,28.3130,28.5592,31.4307,31.6106,30.8299,28.4377,26.5852,30.7053,30.6619,29.8678,0.6225,28.8969,25.1979,25.7802,25.8322,29.9375,31.2005,25.5475,29.6334,29.8334,29.8421,29.7172,29.3494,29.8281,29.7544,29.9035,29.8446,29.8183,29.4110,27.3515,26.0671,26.2034,0.0000,26.0565,36.2892,26.0566,26.5618,26.7347,27.3333,26.1085,26.8136,30.9235,23.9124,26.9087,27.2318,26.9149,25.7187,29.1744,28.4250,25.9997,25.7186,26.0428
12.0000,26.1995,25.1560,25.2115,24.8700,24.2181,24.0393,23.8732,26.4048,25.6540,27.3472,26.3327,27.0375,25.7781,25.2570,24.5668,24.4197,25.2513,25.3102,25.6404,24.9492,24.4286,23.6496,24.0089,24.6538,24.0394,24.3776,24.4459,25.3673,28.0920,25.1154,25.3770,25.4642,28.1342,25.9954,25.9194,26.7236,25.6323,25.2565,25.4925,26.2706,27.6831,24.9575,26.4067,27.8104,0.0000,25.2916,27.9858,27.8576,24.1955,29.1532,29.3250,26.3306,28.0957,27.3652,27.6333,26.5529,25.2625,29.1111,24.9004,27.7605,27.5831,27.6211,28.8162,28.8761,27.1169,27.2305,27.2533,28.2004,27.8059,27.9451,28.7567,28.0087,27.5792,27.5883,25.5787,24.6605,25.1114,28.1539,27.2869,25.1624,24.8764,29.6488,25.6401,25.6527,25.7102,25.7364,25.6543,25.6326,25.5584,26.4345,25.5416,25.4433,25.3703,25.0449,24.8804,25.1795,25.4687,25.4559,0.0000,26.3295,26.6698,25.5947,24.7469,25.7547,25.7240,25.8029,26.7520,27.3074,27.5049,24.8360,25.6813,28.6669,27.1666,25.8994,23.8159,23.1316,27.1099,25.4446,25.3203,26.5773,27.8340,25.5528,25.5960,24.9919,25.1337,25.5710,27.3206,27.1682,24.9283,24.9347,24.8636,24.3202,22.6544,25.9197,25.3744,25.7177,25.6711,25.6455,25.7128,25.4016,23.5496,23.7600,24.8651,24.7682,27.8239,24.6765,24.8384,24.5488,27.1669,27.2083,27.3738,27.5607,26.9270,25.3135,26.0968,24.0917,24.9781,24.7430,25.2529,25.2373,27.2074,0.0000,26.1129,24.8751,29.3026,29.1599,25.2646,25.2431,27.3854,25.8152,25.5497,30.2125,0.6011,25.7148,0.6011,0.6665,25.3289,26.5167,28.8982,29.0219,28.1711,26.0698,24.4813,29.0019,28.9600,28.2065,0.6220,27.2779,23.8883,24.3845,24.3798,27.6707,28.7104,24.1059,27.9888,28.1816,28.1901,28.0743,27.7655,28.1765,28.1084,28.2461,28.1924,28.1669,27.7752,25.5416,24.8807,25.2375,0.0000,24.9205,25.4614,24.9205,24.9296,24.9725,25.3004,25.3267,25.4468,28.2547,25.3767,25.4442,25.7138,25.4587,24.6032,25.4063,27.4190,24.8610,24.6031,24.3835
13.0000,26.0581,25.1509,25.2046,24.8608,24.2173,23.9767,23.8126,26.3727,25.6162,27.3590,26.3177,27.0416,25.7685,25.1886,24.3551,24.2987,24.8720,24.9069,25.4045,24.9859,24.3705,23.5953,23.9520,24.5977,23.9747,24.3153,24.3846,25.3008,28.3130,25.1116,25.4088,25.4981,28.5335,25.8640,25.7940,26.7192,25.6105,25.1771,25.4525,26.1255,27.4626,24.9026,26.3886,27.5830,29.0127,25.1143,27.5392,27.4177,24.0548,27.1019,26.5341,26.0980,27.6304,27.0815,27.2210,26.3034,24.9875,27.0882,24.7168,27.8017,27.1326,27.1693,27.0139,27.0653,26.7585,26.8822,26.9353,27.7486,27.3493,27.4782,28.1648,27.5393,27.4343,27.1376,25.3456,24.6605,24.9031,28.3720,27.3556,25.0922,24.8956,24.9940,25.6180,25.6282,25.6750,25.7024,25.6400,25.6186,25.5299,26.3926,25.4778,25.4019,25.3375,25.0029,24.8535,25.1186,25.4088,25.3895,0.0000,26.3179,26.6715,25.5499,24.6892,25.6363,25.4984,25.5886,26.4406,26.9281,27.0705,24.7712,25.6118,28.0774,27.2212,25.8104,23.7478,23.0822,27.0819,25.3509,25.3619,26.3192,27.3987,25.5121,25.5531,24.9879,24.9466,25.5180,27.3318,26.8148,24.7417,24.7481,24.7906,24.1936,22.5934,25.8685,25.4186,25.6416,25.6387,25.6042,25.6698,25.2236,23.4901,23.6989,24.7887,24.6921,27.3918,24.6684,24.7192,24.4210,26.8107,26.8617,27.2722,27.4570,26.8538,25.3366,25.9948,23.9398,24.7701,24.5326,25.2232,25.2567,26.8629,0.0000,25.8740,24.8669,26.5609,26.7163,25.2825,25.2682,27.4255,25.7255,25.4854,25.1213,23.3124,25.4780,23.3389,25.8128,25.2614,26.3624,28.6753,28.8245,28.5515,26.0214,24.3685,27.0422,26.9582,27.0902,24.1190,26.9456,23.8271,24.3221,24.3175,27.4730,28.4942,24.0398,27.5263,27.7285,27.7373,27.6322,27.3728,27.7234,27.6631,27.7935,27.7394,27.7123,27.3241,25.4778,24.8538,25.2571,0.0000,24.5980,25.4780,24.5980,24.8517,24.8959,25.2597,24.9911,25.1803,28.5756,25.4084,25.2058,25.4882,25.2297,24.2908,25.3559,27.4440,24.5738,24.2907,24.3171
14.0000,24.1243,23.4625,23.5135,23.1514,22.5476,22.2757,22.1316,24.3777,23.8500,25.2080,24.3580,24.9027,23.9809,23.3857,22.6988,22.6428,23.1874,23.2177,23.6960,23.2912,22.6662,21.8878,22.2479,22.8986,22.2665,22.5993,22.6643,23.4767,26.0029,23.4264,23.6750,23.7574,26.2023,23.9613,23.8944,24.7015,23.8431,23.3530,23.6980,24.1827,25.3424,23.0706,24.4088,25.4469,26.6378,23.4276,25.7303,25.6297,22.4145,25.3439,24.8351,24.3447,25.7726,25.3016,25.4080,24.5357,23.3022,25.3585,23.0529,26.1624,25.3361,25.3726,25.2768,25.3309,24.9675,25.0942,25.1463,25.9165,25.5128,25.6123,26.2900,25.6947,25.7051,25.3407,23.6371,23.0371,23.2411,26.0533,25.2214,23.2717,23.1896,23.2920,23.8497,23.8574,23.9040,23.9277,23.8773,23.8575,23.7664,24.4079,23.7283,23.6537,23.5955,23.3151,23.1910,23.2807,23.5313,23.5545,0.0000,24.3653,24.6592,23.7825,22.9892,23.7698,23.7821,23.8674,24.6757,25.1392,25.2764,23.0713,23.8481,26.2116,25.1107,24.0237,22.0633,21.3418,25.1828,23.5447,23.6218,24.5436,25.5943,23.7557,23.7939,23.3201,23.2695,23.7539,25.1818,25.0306,23.0762,23.0822,23.1500,22.5454,20.9836,23.9413,23.6882,23.8595,23.8659,23.8400,23.8995,23.5325,21.8238,22.0177,23.0942,23.0042,25.5892,22.9724,23.0366,22.7574,25.0270,25.0748,25.1857,25.3471,24.8158,23.6146,24.1871,22.2801,23.1240,22.8786,23.4965,23.5260,25.0755,0.0000,24.1417,23.1573,24.8600,25.0039,23.5488,23.5346,25.2739,23.9485,23.7351,23.5107,21.8351,23.7648,21.8590,24.2722,23.4459,24.3995,26.4270,26.5756,26.2189,24.0775,22.7061,25.3106,25.2289,25.3223,22.6237,25.1536,22.1403,22.6030,22.6013,25.3752,26.2693,22.3241,25.7177,25.9015,25.9098,25.8129,25.5866,25.8968,25.8390,25.9585,25.9118,25.8877,25.5190,23.7283,23.1912,23.5263,0.0000,22.9479,23.7352,22.9479,23.1543,23.1954,23.5342,23.2973,23.4885,26.2399,23.6746,23.5072,23.7724,23.5371,22.6698,23.5834,25.8154,22.9044,22.6697,22.5748
15.0000,24.2539,23.4584,23.5109,23.1199,22.5093,22.2675,22.1171,24.3534,23.8108,25.2030,24.3335,24.8980,23.9389,23.3634,22.7323,22.6711,23.2444,23.2648,23.7355,23.3020,22.6567,21.8724,22.2326,22.8897,22.2563,22.5903,22.6561,23.4491,26.0336,23.4220,23.6468,23.7308,26.2657,24.0745,23.9928,24.6865,23.8080,23.3418,23.6777,24.3197,25.6287,22.9571,24.3770,25.7466,26.7134,23.4075,25.8081,25.6983,22.4282,25.5154,25.0537,24.1900,25.8126,25.3754,25.4219,24.4356,23.3359,25.5789,23.0366,26.4060,25.4101,25.4458,25.4696,25.5354,24.9856,25.1529,25.2061,26.0022,25.6153,25.7359,26.3537,25.8360,25.8350,25.4148,23.6412,23.0442,23.2766,26.0833,25.2245,23.2228,23.1436,23.3415,23.8144,23.8203,23.8659,23.8913,23.8461,23.8251,23.7301,24.3592,23.7173,23.6367,23.5768,23.3093,23.1910,23.1355,23.3697,23.5290,0.0000,24.3439,24.6435,23.7588,22.9853,23.8788,23.8166,23.8979,24.7250,25.2021,25.3482,23.0681,23.8350,26.2791,25.1094,24.0107,22.0547,21.3418,25.1961,23.6454,23.5572,24.4651,25.6734,23.7396,23.7785,23.3203,23.2531,23.7320,25.1768,25.0879,23.0610,23.0669,23.1669,22.5549,20.9741,23.8312,23.6593,23.8346,23.8327,23.8243,23.8840,23.5316,21.8195,22.0112,23.0889,22.9990,25.6675,22.9406,23.0432,22.7669,25.0857,25.1332,25.2500,25.4160,24.8264,23.5922,24.1819,22.2667,23.2473,22.9516,23.4765,23.4793,25.1320,0.0000,24.1904,23.1252,25.0777,25.2149,23.5026,23.4842,25.2721,23.9427,23.7242,23.7651,22.1092,23.8056,22.1314,24.9499,23.4210,24.5503,26.7332,26.8565,26.2793,23.9850,22.7298,25.5204,25.4322,25.4557,23.0195,25.2033,22.1275,22.5920,22.5922,25.6067,26.5652,22.3098,25.7934,25.9802,25.9886,25.8904,25.6674,25.9755,25.9273,26.0443,25.9905,25.9659,25.5937,23.7173,23.1912,23.4795,0.0000,23.0129,23.7057,23.0129,23.1492,23.1896,23.5209,23.3368,23.5363,26.2903,23.6465,23.5435,23.8069,23.5800,22.7437,23.5624,26.0071,22.9433,22.7435,22.5529
16.0000,26.3934,25.1781,25.2327,24.8931,24.2489,24.0394,23.8559,26.5113,25.6554,27.4356,26.3557,27.0682,25.8092,25.2777,24.4842,24.4310,25.0375,25.0376,25.5714,25.0461,24.4118,23.5564,23.9470,24.6470,24.0438,24.4012,24.4755,25.3846,28.3474,25.1374,25.4433,25.5382,28.5963,26.2054,26.0938,26.7783,25.6544,25.2897,25.5081,26.4693,27.9785,24.9165,26.4123,28.1145,29.1196,25.2594,27.7811,27.6583,24.1530,27.5018,27.0037,26.1203,27.8028,27.3438,27.4342,26.3898,25.0694,27.5702,24.8438,28.5408,27.3672,27.4052,27.4486,27.5206,26.9037,27.0921,27.1515,28.0125,27.5974,27.7354,28.3914,27.8372,27.8782,27.3734,25.4779,24.6605,24.9951,28.4077,27.4094,25.1580,24.9130,25.1236,25.6621,25.6689,25.7179,25.7499,25.6870,25.6619,25.5746,26.4928,25.5242,25.4575,25.3813,25.0449,24.8805,25.1090,25.3693,25.4735,0.0000,26.3615,26.7239,25.6054,24.7410,25.9747,25.6521,25.7291,26.6266,27.1439,27.3006,24.8491,25.6509,28.3117,27.2745,25.8372,23.7856,23.0087,27.3293,25.6846,25.3631,26.4208,27.6470,25.5727,25.6208,25.0031,25.0852,25.5880,27.4040,27.0207,24.8697,24.8762,24.8251,24.2853,22.6587,25.8922,25.4531,25.7372,25.6860,25.6640,25.7281,25.4006,23.5608,23.7647,24.8531,24.7563,27.6396,24.7000,24.8080,24.5136,27.0190,27.0706,27.6029,27.8033,27.0748,25.3690,26.1056,23.9680,25.0911,24.7444,25.2641,25.2744,27.0683,0.0000,26.0705,24.8988,27.0294,27.1771,25.3005,25.2839,27.4824,25.8049,25.5327,25.6124,23.8186,25.6486,23.8431,26.8327,25.3485,26.7970,29.4469,29.5824,28.6133,26.0668,24.4928,27.5055,27.4099,27.4253,24.7769,27.1478,23.8684,24.3865,24.4027,28.1173,29.2458,24.1017,27.7766,27.9662,27.9757,27.8664,27.6396,27.9612,27.9298,28.0578,27.9777,27.9443,27.5605,25.5242,24.8808,25.2747,0.0000,24.8018,25.5154,24.8018,24.9174,24.9616,25.3027,25.0928,25.3634,28.6310,25.4429,25.3664,25.6420,25.4065,24.5191,25.4238,28.0805,24.7035,24.5190,24.3853
17.0000,26.4540,25.1808,25.2333,24.8922,24.2470,24.0525,23.8637,26.5940,25.6829,27.5606,26.4291,27.1865,25.8180,25.3235,24.5111,24.4599,25.0769,25.0682,25.6205,25.0736,24.4236,23.5645,23.9574,24.6575,24.0571,24.4146,24.4895,25.4343,28.5205,25.1413,25.4582,25.5555,28.7899,26.2705,26.1527,26.8714,25.6829,25.3284,25.5370,26.5301,28.0446,24.9695,26.4863,28.1811,29.3407,25.2880,27.7838,27.6596,24.1754,27.5013,26.9893,26.1483,27.8266,27.3730,27.4601,26.4164,25.0923,27.5737,24.8703,28.5780,27.3901,27.4269,27.4530,27.5253,26.9265,27.1197,27.1794,28.0303,27.6214,27.7620,28.4157,27.8630,27.9105,27.3963,25.5022,24.6605,25.0154,28.5839,27.5296,25.1997,24.9288,25.1531,25.6908,25.6960,25.7477,25.7823,25.7094,25.6850,25.6046,26.5685,25.5405,25.4854,25.4052,25.0629,24.8921,25.1630,25.4260,25.5305,0.0000,26.4351,26.8141,25.6376,24.7521,26.0357,25.6952,25.7631,26.6571,27.1703,27.3245,24.8770,25.6617,28.3362,27.3888,25.8400,23.7948,23.0148,27.3556,25.7380,25.3820,26.4477,27.6628,25.6011,25.6508,25.0047,25.1127,25.6184,27.5285,27.0495,24.8961,24.9026,24.8326,24.3081,22.6469,25.9570,25.4674,25.7706,25.7161,25.6932,25.7588,25.4305,23.5750,23.7783,24.8706,24.7685,27.6550,24.6620,24.8315,24.5366,27.0463,27.0983,27.6988,27.9043,27.1611,25.3812,26.1354,23.9816,25.1322,24.7767,25.2850,25.2912,27.0980,0.0000,26.1200,24.8977,27.0159,27.1697,25.3169,25.3007,27.6061,25.8280,25.5492,25.5565,23.7359,25.6988,23.7619,26.5408,25.3966,26.8839,29.5469,29.6814,28.8063,26.1345,24.5216,27.5086,27.4114,27.4391,24.6077,27.1744,23.8767,24.3975,24.4161,28.2607,29.3506,24.1152,27.7882,27.9661,27.9757,27.8753,27.6550,27.9613,27.9472,28.0756,27.9777,27.9391,27.5762,25.5405,24.8924,25.2915,0.0000,24.8533,25.5331,24.8533,24.9370,24.9822,25.3225,25.1202,25.4152,28.8207,25.4578,25.4186,25.6856,25.4598,24.5762,25.4590,28.1143,24.7319,24.5760,24.4072
18.0000,26.4308,25.1781,25.2292,24.8967,24.2552,24.0599,23.8730,26.5936,25.6800,27.5600,26.4303,27.1925,25.8209,25.3248,24.5327,24.4752,25.1119,25.0943,25.6808,25.0598,24.4349,23.5816,23.9736,24.6679,24.0633,24.4209,24.4954,25.4350,28.5084,25.1395,25.4550,25.5492,28.7786,26.2489,26.1344,26.8709,25.6807,25.3279,25.5381,26.5056,27.9932,24.9690,26.4882,28.1272,29.3356,25.3241,27.8142,27.6876,24.1947,27.5275,27.0076,26.1695,27.8756,27.4078,27.4842,26.4338,25.1115,27.5834,24.9080,28.6341,27.4150,27.4496,27.4685,27.5393,26.9689,27.1535,27.2137,28.0502,27.6472,27.7890,28.4529,27.8884,27.9498,27.4213,25.5463,24.6605,25.0375,28.5711,27.5237,25.2002,24.9302,25.1773,25.6886,25.6945,25.7429,25.7760,25.7060,25.6814,25.6005,26.5647,25.5409,25.4869,25.4074,25.0675,24.8951,25.1610,25.4249,25.5284,0.0000,26.4357,26.8135,25.6415,24.7627,26.0173,25.7452,25.7997,26.6911,27.2005,27.3507,24.8826,25.6589,28.3720,27.3840,25.8355,23.8079,23.0261,27.3252,25.7259,25.3826,26.4653,27.6889,25.6006,25.6499,25.0034,25.1498,25.6216,27.5285,27.0824,24.9341,24.9406,24.8487,24.3265,22.6527,25.9544,25.4634,25.7774,25.7151,25.6916,25.7562,25.4676,23.5817,23.7854,24.8822,24.7800,27.6827,24.6663,24.8497,24.5552,27.0785,27.1318,27.6676,27.8704,27.1429,25.3784,26.1395,24.0048,25.1467,24.7953,25.2885,25.2926,27.1316,0.0000,26.1777,24.9020,27.0340,27.1868,25.3188,25.3043,27.6035,25.8298,25.5496,25.5806,23.7425,25.7606,23.7694,26.4551,25.3977,26.8553,29.4880,29.6150,28.7948,26.1315,24.5354,27.5208,27.4261,27.4604,24.5859,27.2109,23.8864,24.4055,24.4224,28.2110,29.2926,24.1216,27.7879,27.9999,28.0094,27.9038,27.6827,27.9950,27.9699,28.0955,28.0114,27.9762,27.6020,25.5409,24.8954,25.2929,0.0000,24.9086,25.5297,24.9087,24.9486,24.9935,25.3248,25.1422,25.4756,28.8080,25.4546,25.4852,25.7364,25.5300,24.6397,25.4601,28.1587,24.7552,24.6396,24.4116
19.0000,26.3759,25.1724,25.2221,24.8936,24.2522,24.0548,23.8715,26.5581,25.6747,27.5162,26.4039,27.1628,25.8305,25.3174,24.5447,24.4804,25.1439,25.1155,25.7391,25.0457,24.4353,23.5884,23.9786,24.6685,24.0560,24.4139,24.4872,25.4261,28.4434,25.1348,25.4490,25.5423,28.7104,26.1966,26.0874,26.8405,25.6755,25.3070,25.5325,26.4487,27.8971,24.9403,26.4607,28.0277,29.2557,25.3207,27.8803,27.7576,24.2029,27.5338,27.0007,26.1462,27.9309,27.4505,27.4820,26.4057,25.1273,27.5822,24.9104,28.6848,27.4620,27.4979,27.4761,27.5448,27.0039,27.1959,27.2565,28.1055,27.6872,27.8221,28.4913,27.9273,27.9910,27.4682,25.5585,24.6605,25.0502,28.5042,27.4801,25.1823,24.9260,25.1980,25.6834,25.6898,25.7376,25.7708,25.6996,25.6750,25.5956,26.5307,25.5275,25.4812,25.4015,25.0648,24.8929,25.1325,25.3975,25.5233,0.0000,26.4103,26.7831,25.6350,24.7633,25.9695,25.7957,25.8374,26.7333,27.2451,27.3969,24.8803,25.6418,28.4100,27.3432,25.8149,23.8107,23.0292,27.2553,25.6871,25.3781,26.4380,27.7427,25.5945,25.6452,25.0008,25.1493,25.6169,27.4859,27.1262,24.9367,24.9432,24.8528,24.3371,22.6458,25.9252,25.4583,25.7745,25.7099,25.6840,25.7473,25.4634,23.5766,23.7803,24.8866,24.7844,27.7372,24.6631,24.8623,24.5659,27.1214,27.1743,27.6130,27.8128,27.0982,25.3727,26.1051,24.0048,25.1493,24.8013,25.2846,25.2884,27.1763,0.0000,26.2353,24.8988,27.0278,27.1840,25.3148,25.3061,27.5595,25.8047,25.5361,25.5565,23.7149,25.8187,23.7419,26.3396,25.3895,26.7902,29.3686,29.5023,28.7268,26.1013,24.5396,27.5231,27.4292,27.4874,24.5368,27.2508,23.8851,24.4014,24.4155,28.1104,29.1751,24.1156,27.8439,28.0674,28.0768,27.9649,27.7372,28.0624,28.0243,28.1509,28.0789,28.0486,27.6555,25.5275,24.8932,25.2886,0.0000,24.9625,25.5236,24.9625,24.9533,24.9982,25.3186,25.1596,25.5336,28.7405,25.4486,25.5509,25.7878,25.5975,24.7028,25.4538,28.2027,24.7709,24.7026,24.4012
20.0000,26.2771,25.1578,25.2064,24.8709,24.2309,24.0262,23.8457,26.4955,25.6476,27.4475,26.3660,27.1054,25.8060,25.2788,24.5330,24.4565,25.1549,25.1190,25.7627,25.0130,24.4149,23.5792,23.9654,24.6487,24.0252,24.3829,24.4562,25.3850,28.3640,25.1213,25.4266,25.5219,28.6261,26.1010,25.9989,26.7922,25.6477,25.2579,25.5033,26.3475,27.7448,24.8953,26.4258,27.8707,29.1638,25.2758,27.8887,27.7731,24.1869,27.4941,26.9531,26.0790,27.9187,27.4448,27.4292,26.3338,25.1309,27.5326,24.8737,28.6691,27.4602,27.4989,27.4370,27.5030,26.9949,27.1919,27.2519,28.0992,27.6719,27.7948,28.4773,27.9044,27.9803,27.4658,25.5333,24.6605,25.0522,28.4235,27.4183,25.1380,24.9024,25.2019,25.6555,25.6618,25.7105,25.7434,25.6740,25.6488,25.5680,26.4742,25.4981,25.4522,25.3766,25.0441,24.8786,25.0850,25.3511,25.4796,0.0000,26.3710,26.7363,25.6055,24.7442,25.8801,25.8110,25.8420,26.7333,27.2427,27.3948,24.8532,25.6098,28.3962,27.2845,25.7800,23.7805,23.0179,27.2041,25.6095,25.3535,26.3680,27.7426,25.5630,25.6108,24.9934,25.1085,25.5847,27.4182,27.1241,24.9004,24.9068,24.8524,24.3238,22.6168,25.8745,25.4364,25.7368,25.6814,25.6511,25.7124,25.4162,23.5470,23.7514,24.8690,24.7669,27.7366,24.6407,24.8505,24.5525,27.1184,27.1706,27.5073,27.7023,27.0159,25.3525,26.0639,23.9890,25.1282,24.7848,25.2619,25.2644,27.1742,0.0000,26.2627,24.8761,26.9805,27.1380,25.2911,25.2848,27.4939,25.7684,25.5066,25.5110,23.6672,25.8426,23.6945,26.2166,25.3497,26.6739,29.1705,29.3086,28.6427,26.0490,24.5152,27.4779,27.3861,27.4684,24.4705,27.2429,23.8590,24.3725,24.3847,27.9475,28.9825,24.0893,27.8680,28.0746,28.0837,27.9650,27.7366,28.0696,28.0193,28.1446,28.0858,28.0585,27.6583,25.4981,24.8789,25.2647,0.0000,24.9945,25.5000,24.9945,24.9360,24.9813,25.2943,25.1626,25.5582,28.6567,25.4262,25.5830,25.8040,25.6279,24.7469,25.4212,28.1906,24.7652,24.7468,24.3662
