"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,24.8147,24.4747,24.4950,24.2546,23.7092,23.2379,23.1146,25.9921,24.8510,26.4194,25.5643,26.2967,25.0077,24.4671,24.1387,23.9567,24.9377,24.9975,25.4698,24.1635,23.7712,23.0967,23.4075,24.0289,23.2171,23.5021,23.5613,24.4919,26.6194,24.4570,24.6539,24.7033,26.5472,24.6580,24.6417,25.8971,24.8035,24.2951,24.7832,24.8582,25.7173,24.2727,25.6449,25.7945,26.8855,24.4595,27.3154,27.2883,23.7563,26.5353,25.8757,25.2574,27.4535,26.7669,26.5757,25.4069,24.8971,26.4081,24.1312,27.4286,26.7887,26.8312,26.4170,26.4537,26.6224,26.5675,26.6226,27.3757,26.9254,26.9778,27.7947,27.1240,27.0892,26.7922,24.8421,24.1770,24.6923,26.6592,26.2438,24.2956,24.4802,25.1178,24.8093,24.8307,24.8889,24.8986,24.9143,24.8963,24.7296,25.8007,24.8781,24.7767,24.7390,24.6019,24.4290,24.4840,24.7862,24.4513,0.0000,25.5461,25.8296,24.8466,24.1120,24.4558,25.4141,25.4047,26.1648,26.5967,26.7300,24.4156,25.0730,27.6964,26.1680,25.1979,23.0812,22.6228,25.2955,24.2148,24.7219,25.4384,27.0591,24.8396,24.8856,24.3924,24.3264,24.6187,26.3999,26.4921,24.1582,24.1645,24.3962,23.8727,21.8843,25.2593,24.6584,24.6594,24.8538,24.8920,24.9258,24.5514,22.7039,22.9047,24.2648,24.0433,27.0571,24.0292,24.3338,24.0726,26.4881,26.5494,26.5677,26.7488,26.2027,24.6061,25.5559,23.6911,24.4333,24.2637,24.6556,24.6500,26.5432,0.0000,25.9353,24.2597,25.9046,26.0706,24.6674,24.6628,26.3982,25.3714,25.1518,24.3689,22.4961,25.5425,22.5277,23.8268,24.4917,25.1311,27.3612,27.5483,26.5418,25.4170,24.0245,26.3969,26.3322,26.6274,22.9158,26.6596,23.1327,23.5282,23.5050,26.1937,27.1727,23.2598,27.2044,27.4090,27.4172,27.2988,27.0521,27.4047,27.2788,27.4200,27.4195,27.3943,26.9861,25.1470,24.4290,24.6501,0.0000,24.5953,24.8525,24.5952,24.3586,24.3981,24.7164,24.9905,25.5202,26.6350,24.6537,25.2839,25.4115,25.3292,24.4322,24.6672,27.1930,24.4782,24.4320
12.0000,24.8731,24.4764,24.5001,24.2466,23.6906,23.2257,23.0971,26.0876,24.8511,26.5751,25.6299,26.4334,25.0017,24.4671,24.1296,23.9584,24.9064,24.9805,25.3846,24.2051,23.7503,23.0250,23.3570,24.0167,23.2094,23.5019,23.5647,24.4974,26.9290,24.4571,24.6538,24.7056,26.9585,24.7160,24.6902,25.9919,24.8035,24.3094,24.7815,24.9192,25.8281,24.2913,25.7065,25.9099,27.5602,24.4051,27.0900,27.0587,23.7472,26.3703,25.7010,25.2152,27.3823,26.6044,26.4848,25.3685,24.8843,26.2252,24.0773,27.1357,26.5835,26.6232,26.2318,26.2668,26.6224,26.4188,26.4812,27.1595,26.7223,26.7788,27.6608,26.8951,26.8592,26.5869,24.7831,24.1684,24.6752,26.9720,26.4186,24.3018,24.4757,25.1020,24.8092,24.8294,24.8890,24.8981,24.9176,24.8989,24.7287,25.8677,24.8693,24.7751,24.7378,24.5859,24.4157,24.4910,24.7862,24.4569,0.0000,25.6139,25.9251,24.8409,24.1037,24.5091,25.3283,25.3204,26.0316,26.4206,26.5258,24.4199,25.0680,27.5574,26.3260,25.1963,23.0485,22.5252,25.2294,24.2589,24.7189,25.3963,26.8439,24.8422,24.8899,24.3885,24.2719,24.6205,26.5526,26.3370,24.1040,24.1103,24.3810,23.8727,21.8843,25.2896,24.6610,24.6713,24.8510,24.8982,24.9343,24.4949,22.6890,22.8914,24.2512,24.0298,26.8422,24.0214,24.3154,24.0596,26.3313,26.4007,26.6584,26.8475,26.2821,24.6061,25.5217,23.6770,24.4413,24.2622,24.6506,24.6454,26.3902,0.0000,25.8609,24.2518,25.7292,25.8955,24.6626,24.6571,26.5660,25.3497,25.1432,24.2191,22.3658,25.4577,22.3969,23.7453,24.4949,25.1927,27.4740,27.6672,26.9431,25.4576,24.0266,26.2121,26.1503,26.4318,22.8040,26.5709,23.1119,23.5176,23.5044,26.2599,27.2817,23.2488,26.9904,27.1847,27.1930,27.0808,26.8298,27.1805,27.0635,27.2034,27.1952,27.1710,26.7433,25.1386,24.4157,24.6455,0.0000,24.5417,24.8526,24.5417,24.3451,24.3861,24.7091,24.9774,25.4321,27.0076,24.6536,25.1962,25.3252,25.2382,24.3681,24.6662,26.9022,24.4661,24.3679
13.0000,24.9028,24.5048,24.5346,24.2434,23.6686,23.2261,23.0967,26.0815,24.8549,26.6285,25.6640,26.4917,25.0041,24.5346,24.1044,23.9608,24.8153,24.9056,25.2905,24.2338,23.7501,23.0352,23.3614,24.0149,23.2094,23.4934,23.5557,24.5492,26.9735,24.4820,24.6696,24.7272,27.0008,24.7434,24.7149,26.0333,24.8035,24.3179,24.7911,24.9503,25.8880,24.2977,25.7442,25.9724,27.5957,24.3911,26.8689,26.8343,23.7350,26.2492,25.5822,25.2464,27.2871,26.4390,26.4591,25.4134,24.8100,26.0910,24.0460,26.7358,26.3852,26.4220,26.0870,26.1213,26.5658,26.2778,26.3431,26.9537,26.5284,26.5910,27.5376,26.6910,26.5703,26.3885,24.7241,24.1827,24.6483,27.0167,26.4629,24.3164,24.4279,25.0307,24.8094,24.8290,24.8943,24.9057,24.9263,24.9062,24.7325,25.8792,24.8851,24.7840,24.7458,24.5873,24.4217,24.4832,24.7862,24.5071,0.0000,25.6470,25.9645,24.8533,24.1036,24.5387,25.2422,25.2381,25.9045,26.2515,26.3285,24.4251,25.0974,27.4306,26.3693,25.2288,23.0469,22.5496,25.2252,24.2934,24.7169,25.4364,26.6320,24.8549,24.9013,24.4092,24.2490,24.6572,26.6068,26.1896,24.0720,24.0783,24.3771,23.8727,21.8843,25.2943,24.6774,24.6890,24.8562,24.9148,24.9535,24.4851,22.6907,22.8923,24.2445,24.0231,26.6300,24.0182,24.2995,24.0467,26.1817,26.2596,26.6832,26.8746,26.3005,24.6241,25.5812,23.6352,24.4545,24.2514,24.6547,24.6428,26.2453,0.0000,25.7590,24.2486,25.6090,25.7716,24.6604,24.6492,26.6154,25.3973,25.1767,24.1346,22.3080,25.3622,22.3379,23.8581,24.5540,25.2173,27.5060,27.7029,26.9859,25.4642,24.0294,26.0728,26.0133,26.2600,22.8017,26.4666,23.1118,23.5132,23.4959,26.2689,27.3129,23.2433,26.7847,26.9617,26.9698,26.8616,26.6046,26.9577,26.8579,26.9973,26.9720,26.9496,26.4993,25.1719,24.4217,24.6429,0.0000,24.4280,24.8565,24.4279,24.3381,24.3800,24.7167,24.8860,25.3409,27.0514,24.6694,25.1000,25.2387,25.1387,24.2436,24.6971,26.4908,24.4213,24.2435
14.0000,24.9656,24.5168,24.5505,24.2575,23.6811,23.2331,23.1020,26.0712,24.8613,26.6096,25.6513,26.4476,25.0321,24.4671,24.0896,23.9641,24.7752,24.8800,25.1316,24.2480,23.7535,23.0417,23.3650,24.0164,23.2163,23.5008,23.5628,24.5004,26.9900,24.4913,24.6899,24.7509,27.0203,24.7997,24.7654,26.0193,24.8035,24.3282,24.7848,25.0163,26.0176,24.3016,25.7298,26.1077,27.6232,24.3069,26.4900,26.4656,23.7234,25.9683,25.2925,25.1661,27.0109,26.0875,26.2953,25.3326,24.7868,25.7871,23.9558,25.8880,26.0475,26.0837,25.7786,25.8110,26.2858,26.0005,26.0551,26.5823,26.1565,26.1978,27.2664,26.3168,25.9803,26.0508,24.6203,24.1684,24.6303,27.0352,26.4586,24.3113,24.5559,25.0121,24.8097,24.8316,24.9018,24.9141,24.9345,24.9143,24.7380,25.8761,24.8872,24.7784,24.7442,24.5740,24.4083,24.4869,24.7862,24.4562,0.0000,25.6361,25.9526,24.8494,24.1038,24.5911,25.0893,25.0894,25.6694,25.9507,25.9945,24.4333,25.1152,27.1532,26.3632,25.2511,23.0575,22.5703,25.2530,24.3381,24.7354,25.3510,26.2565,24.8536,24.8972,24.4104,24.1613,24.6208,26.5838,25.9159,23.9814,23.9876,24.3617,23.8727,21.8843,25.2929,24.6987,24.6670,24.8588,24.9179,24.9598,24.4033,22.7010,22.9007,24.2293,24.0081,26.2528,24.0325,24.2692,24.0265,25.9031,25.9834,26.7115,26.9029,26.3139,24.6417,25.6212,23.6376,24.4404,24.2391,24.6542,24.6642,25.9723,0.0000,25.5894,24.2631,25.3182,25.4783,24.6821,24.6693,26.6086,25.4276,25.1995,23.8764,22.0836,25.2027,22.1124,23.7418,24.4968,25.2866,27.6181,27.8113,27.0055,25.4622,24.0334,25.7665,25.7099,25.9366,22.6131,26.1820,23.1184,23.5203,23.5032,26.3719,27.4201,23.2539,26.4316,26.5766,26.5843,26.4764,26.1820,26.5729,26.4847,26.6253,26.5866,26.5619,26.1190,25.1943,24.4083,24.6644,0.0000,24.3605,24.8630,24.3605,24.3217,24.3649,24.7127,24.8613,25.1861,27.0701,24.6897,24.9400,25.0852,24.9750,24.1633,24.6682,25.6501,24.4022,24.1631
15.0000,25.1929,24.5325,24.5723,24.2532,23.6401,23.2772,23.1325,26.2526,24.8612,26.7730,25.7619,26.5944,25.0182,24.5869,24.0780,23.9585,24.7494,24.8643,25.0273,24.5538,23.7729,23.0599,23.3817,24.0273,23.2697,23.5589,23.6235,24.6238,27.1323,24.5042,24.6994,24.7837,27.1554,25.0062,24.9640,26.1407,24.8035,24.4558,24.7908,25.2509,26.3981,24.7089,25.8350,26.5014,27.7964,24.2413,26.2359,26.2191,23.7128,25.7943,25.1250,25.0990,26.8190,25.8106,26.1705,25.2642,24.7807,25.6064,23.8898,24.9522,25.8393,25.8764,25.5937,25.6256,26.0934,25.8161,25.8567,26.3500,25.9190,25.9429,27.0767,26.0762,25.3786,25.8426,24.5466,24.1684,24.6247,27.1787,26.5952,24.4512,24.4802,24.9986,24.8099,24.8296,24.9019,24.9153,24.9361,24.9156,24.7378,26.0699,24.8848,24.7807,24.7467,24.5432,24.3888,24.8004,25.0180,24.5811,0.0000,25.7406,26.0716,24.8582,24.1157,24.7680,24.9874,24.9899,25.5173,25.7617,25.7904,24.4428,25.1308,26.9608,26.4965,25.2629,23.0843,22.6082,25.2374,24.4567,24.7237,25.2812,26.0009,24.8601,24.9026,24.4194,24.0948,24.6938,26.7446,25.7408,23.9149,23.9211,24.3624,23.8727,21.9002,25.5076,24.7037,24.7571,24.8615,24.9265,24.9700,24.3373,22.7412,22.9429,24.2492,24.0843,25.9931,24.0279,24.2552,24.0153,25.7234,25.8003,26.9547,27.1554,26.5336,24.6520,25.7034,23.6117,24.4348,24.2279,24.6504,24.6499,25.7968,0.0000,25.4793,24.2584,25.1498,25.3056,24.6684,24.6460,26.7644,25.4783,25.2233,23.7425,21.9792,25.0979,22.0069,23.8006,24.6186,25.5112,27.9898,28.1608,27.1420,25.6711,24.0300,25.5842,25.5289,25.7396,22.5482,25.9849,23.1503,23.5657,23.5610,26.6528,27.7870,23.3059,26.2085,26.3189,26.3257,26.2124,25.8524,26.3155,26.2432,26.3926,26.3282,26.3032,25.8820,25.2177,24.3888,24.6501,0.0000,24.3159,24.8629,24.3158,24.3278,24.3679,24.7035,24.8538,25.0836,27.2096,24.6992,24.8348,24.9829,24.8662,24.1097,24.7162,24.7063,24.3890,24.1096
16.0000,25.4260,24.5522,24.5948,24.2652,23.6449,23.3226,23.1639,26.2983,24.8664,26.8219,25.7865,26.6393,25.0910,24.6193,24.0991,23.9636,24.8207,24.9246,24.9737,24.5848,23.7998,23.0810,23.4061,24.0472,23.3218,23.6110,23.6785,24.6659,27.1587,24.5220,24.7186,24.8083,27.1738,25.2406,25.1704,26.1733,24.8035,24.5501,24.7960,25.4908,26.7778,24.7526,25.8603,26.8938,27.8130,24.1820,26.0854,26.0680,23.7158,24.5209,24.5011,25.0730,26.8288,25.6399,26.2339,25.2516,24.8249,25.1966,23.8365,24.5066,25.6898,25.7242,25.2009,25.2672,25.9971,25.6995,25.7229,26.1905,25.7672,25.7898,27.2384,25.9094,25.0643,25.6931,24.5138,24.1684,24.6559,27.2052,26.6290,24.5195,24.4550,25.0677,24.8103,24.8331,24.9070,24.9212,24.9472,24.9243,24.7423,26.1203,24.8904,24.7852,24.7516,24.5390,24.3864,24.8512,25.0723,24.6271,0.0000,25.7654,26.1021,24.8661,24.1392,24.9755,24.9329,24.9336,25.4111,25.6254,25.6453,24.4417,25.1508,27.0746,26.5298,25.2954,23.1089,22.6294,25.3338,24.6117,24.7306,25.2735,25.8490,24.8684,24.9098,24.4328,24.0420,24.7156,26.7929,25.6121,23.8630,23.8692,24.3726,23.8727,21.9493,25.5608,24.7248,24.7854,24.8676,24.9374,24.9816,24.2767,22.7872,22.9883,24.2489,24.0840,25.8428,24.0397,24.2462,24.0118,25.6023,25.6838,27.0491,27.2497,26.6071,24.6709,25.6830,23.5937,24.4772,24.2556,24.6538,24.6561,25.6616,0.0000,25.4326,24.2703,24.5395,24.7325,24.6774,24.6626,26.8084,25.4764,25.2421,23.1836,21.4640,25.0457,21.4909,23.3309,24.6563,25.7575,28.1757,28.2857,27.1620,25.7237,24.0342,25.1871,25.0850,25.4691,22.0476,25.8640,23.1817,23.6078,23.6127,26.9147,27.9757,23.3578,26.0314,26.1692,26.1758,26.0653,25.6995,26.1657,26.0877,26.2329,26.1783,26.1574,25.7279,25.2365,24.3864,24.6563,0.0000,24.3921,24.8682,24.3920,24.3259,24.3662,24.7067,24.9049,25.0313,27.2311,24.7183,24.7816,24.9286,24.8090,24.1882,24.7314,24.2685,24.4255,24.1881
17.0000,25.5035,24.5600,24.6048,24.2633,23.6402,23.3226,23.1595,26.3704,24.8686,26.9194,25.8314,26.7208,25.1132,24.4671,24.1084,23.9707,24.8365,24.9385,25.0081,24.5873,23.8003,23.0846,23.4091,24.0446,23.3213,23.6071,23.6741,24.5561,27.3236,24.5287,24.7227,24.8136,27.3509,25.3144,25.2319,26.2347,24.8035,24.5399,24.7837,25.5725,26.9440,24.7916,25.9050,27.0675,28.0001,24.2791,26.2330,26.2168,23.7212,25.5663,25.5404,25.2057,26.9582,25.7112,26.3671,25.3956,24.8325,25.9141,23.9182,24.4736,25.8222,25.8572,25.8453,25.8894,26.1133,25.7959,25.8169,26.3244,25.8965,25.9176,27.3505,26.0382,25.0781,25.8257,24.5770,24.1684,24.6617,27.3751,26.7306,24.4972,24.4525,25.0922,24.8106,24.8363,24.9114,24.9277,24.9506,24.9278,24.7473,26.1761,24.8878,24.7752,24.7482,24.5255,24.3780,24.8861,25.0975,24.5120,0.0000,25.8103,26.1633,24.8584,24.1359,25.0367,24.9738,24.9752,25.4911,25.7355,25.7705,24.4428,25.1586,27.1844,26.6232,25.3047,23.1157,22.6368,25.3384,24.6485,24.7282,25.4189,25.9857,24.8609,24.8994,24.4377,24.1314,24.6274,26.8878,25.7101,23.9442,23.9505,24.3744,23.8727,21.9488,25.5991,24.7309,24.7024,24.8681,24.9336,24.9806,24.3782,22.7857,22.9877,24.2332,24.0388,25.9800,24.0378,24.2520,24.0170,25.7021,25.7796,27.1361,27.3400,26.6793,24.6756,25.7102,23.5989,24.4941,24.2685,24.6495,24.6537,25.7583,0.0000,25.4565,24.2684,25.5579,25.6568,24.6762,24.6622,26.9156,25.4938,25.2525,24.8832,23.6905,25.0789,23.6850,25.8348,24.5271,25.8349,28.3206,28.4072,27.3398,25.7667,24.0405,25.8763,25.8148,25.8546,24.3422,25.9674,23.1792,23.6046,23.6089,26.9928,28.1254,23.3612,26.1703,26.3188,26.3254,26.2109,25.8330,26.3152,26.2248,26.3670,26.3279,26.3107,25.8608,25.2468,24.3779,24.6538,0.0000,24.4037,24.8705,24.4037,24.3172,24.3616,24.7006,24.9172,25.0680,27.4087,24.7224,24.8150,24.9698,24.8392,24.1980,24.6676,24.2504,24.4366,24.1979
18.0000,25.6151,24.5830,24.6297,24.2969,23.6729,23.3629,23.1949,26.4118,24.8823,26.9801,25.8678,26.7734,25.1639,24.4671,24.1136,23.9862,24.8064,24.9233,25.0053,24.6145,23.8333,23.1302,23.4484,24.0724,23.3637,23.6521,23.7200,24.5691,27.4032,24.5501,24.7572,24.8511,27.4357,25.4174,25.3270,26.2808,24.8076,24.5906,24.7931,25.6880,27.1386,24.8310,25.9405,27.2693,28.0876,24.3225,26.2072,26.1872,23.7284,25.6015,25.5747,25.2641,26.9631,25.7103,26.4025,25.4577,24.8243,25.9407,23.9572,24.4362,25.8156,25.8506,25.8637,25.9070,26.1133,25.7936,25.8158,26.3000,25.8971,25.9248,27.3531,26.0310,25.0414,25.8192,24.6102,24.1684,24.6613,27.4562,26.7894,24.5359,24.5921,25.0749,24.8151,24.8458,24.9260,24.9437,24.9691,24.9446,24.7599,26.2125,24.9040,24.7864,24.7653,24.5271,24.3794,24.9273,25.1357,24.5262,0.0000,25.8482,26.2086,24.8729,24.1632,25.1343,24.9734,24.9751,25.4883,25.7315,25.7642,24.4574,25.1879,27.1868,26.6795,25.3361,23.1480,22.6990,25.4162,24.7364,24.7606,25.4810,25.9708,24.8781,24.9168,24.4527,24.1725,24.6136,26.9473,25.7068,23.9831,23.9893,24.3766,23.8727,21.9887,25.6365,24.7673,24.6178,24.8796,24.9544,25.0031,24.4222,22.8281,23.0287,24.2463,24.0518,25.9635,24.0712,24.2587,24.0234,25.7000,25.7772,27.1329,27.3317,26.6950,24.7069,25.7606,23.5993,24.5184,24.2821,24.6676,24.6904,25.7541,0.0000,25.4617,24.3022,25.5914,25.6874,24.7139,24.7005,26.9772,25.5339,25.2863,24.9342,23.7551,25.0770,23.7487,26.0449,24.5342,25.9408,28.3866,28.4479,27.4252,25.8038,24.0558,25.8994,25.8380,25.8575,24.4512,25.9679,23.2156,23.6457,23.6538,27.1072,28.1921,23.4064,26.1737,26.2923,26.2986,26.1829,25.8167,26.2889,26.2042,26.3425,26.3011,26.2880,25.8470,25.2803,24.3794,24.6906,0.0000,24.3404,24.8842,24.3403,24.3293,24.3746,24.7131,24.9054,25.0660,27.4943,24.7569,24.8097,24.9693,24.8323,24.1189,24.6735,24.2144,24.4338,24.1188
19.0000,25.6379,24.5855,24.6349,24.2714,23.6425,23.3359,23.1622,26.2021,24.8751,26.8127,25.7374,26.6167,25.1530,24.4671,24.1180,23.9947,24.8077,24.9336,24.9977,24.6357,23.8185,23.1247,23.4391,24.0583,23.3320,23.6235,23.6929,24.5419,27.1846,24.5513,24.7445,24.8467,27.1499,25.4412,25.3375,26.1456,24.8035,24.5321,24.7786,25.7142,27.2364,24.4123,25.8161,27.3736,27.5914,24.3491,26.2349,26.2164,23.7273,25.5903,25.5619,25.3032,26.9862,25.7029,26.4373,25.5006,24.8361,25.9436,23.9787,24.3989,25.8239,25.8599,25.8666,25.9117,26.1357,25.7994,25.8207,26.3083,25.9068,25.9337,27.3665,26.0577,24.9975,25.8275,24.6238,24.1684,24.6679,27.2393,26.6221,24.4488,24.4546,25.0917,24.8111,24.8388,24.9190,24.9372,24.9642,24.9392,24.7534,26.0232,24.8786,24.7671,24.7390,24.4999,24.3621,24.6064,24.9036,24.4988,0.0000,25.7261,26.0732,24.8673,24.1527,25.1537,24.9657,24.9678,25.4892,25.7379,25.7716,24.4645,25.1708,27.1989,26.5188,25.3167,23.1149,22.6989,25.4159,24.7470,24.7316,25.5233,25.9830,24.8601,24.8943,24.4544,24.1965,24.6251,26.7816,25.7118,24.0043,24.0106,24.3802,23.8727,21.9589,25.4242,24.7576,24.7008,24.8756,24.9398,24.9908,24.4503,22.8005,23.0016,24.2302,24.0358,25.9757,24.0457,24.2521,24.0196,25.7059,25.7828,27.0323,27.2268,26.5523,24.6976,25.7492,23.5955,24.5343,24.2915,24.6425,24.6557,25.7586,0.0000,25.4819,24.2764,25.5794,25.6798,24.6804,24.6670,26.8113,25.5200,25.2716,24.8798,23.7447,25.0727,23.7361,26.1991,24.5196,25.9735,28.4093,28.4263,27.1478,25.5982,24.0641,25.9020,25.8383,25.8652,24.4959,25.9810,23.1844,23.6156,23.6252,27.1412,28.2211,23.3764,26.1949,26.3214,26.3282,26.2005,25.8236,26.3179,26.2156,26.3508,26.3306,26.3159,25.8614,25.2655,24.3621,24.6559,0.0000,24.3115,24.8771,24.3114,24.3132,24.3597,24.6876,24.9178,25.0590,27.2389,24.7442,24.7978,24.9616,24.8192,24.0758,24.6643,24.1737,24.4405,24.0757
20.0000,22.7280,24.5989,24.6492,24.2879,23.6596,23.0934,22.7163,27.5234,24.9267,27.8052,26.3027,27.5084,25.2095,24.4671,24.1053,23.9824,24.8078,24.9409,24.9682,24.6485,23.7199,22.8366,23.2331,24.0134,23.0559,22.7999,22.8959,24.5719,28.0709,24.5639,24.7786,24.8838,28.0428,20.8347,22.4560,26.9213,24.8534,23.9189,24.8399,22.7972,24.1780,25.0216,26.4052,24.3025,28.5038,24.3392,26.1766,26.1546,23.7074,25.5777,25.5486,25.2962,26.9082,25.6314,26.3976,25.4945,24.8446,25.9189,23.9648,24.3208,25.7604,25.7949,25.8352,25.8794,26.0614,25.7304,25.7508,26.2570,25.8495,25.8814,27.2945,26.0032,24.9209,25.7643,24.6049,24.1684,24.6747,28.1290,27.4678,24.3106,24.4981,25.1069,24.8611,24.8875,24.9723,24.9923,25.0208,24.9928,24.8054,27.6297,24.9665,24.8341,24.8361,24.5751,24.4114,25.2344,25.5868,24.5347,0.0000,26.2630,26.7472,24.9281,24.1034,21.1858,24.9454,24.9511,25.4337,25.6723,25.7078,24.4605,25.2640,27.1278,27.3038,25.4056,22.5827,22.3841,25.4812,21.9999,24.7772,25.5152,25.9239,24.9274,24.9576,24.4627,24.1844,24.6551,27.7580,25.6409,23.9902,23.9965,24.3823,23.8727,21.8843,26.5273,24.7981,24.7404,24.9278,25.0077,25.0567,24.4420,22.5732,22.7666,24.2446,24.0501,25.9176,24.0629,24.2719,24.0234,25.6433,25.7147,33.2336,35.3209,30.5461,24.7264,25.8507,23.5709,24.5260,24.2804,24.7227,24.6995,25.6798,0.0000,25.4551,24.2938,25.5652,25.6618,24.7249,24.7119,27.7256,25.6186,25.3662,24.8964,23.7821,25.0435,23.7723,26.4119,24.5366,54.3949,46.3007,42.2201,28.0407,26.8451,24.0531,25.8744,25.8117,25.8186,24.5967,25.9088,22.7251,22.9707,22.8073,51.5297,47.2456,23.1036,26.1122,26.2656,26.2728,26.1505,25.7651,26.2620,26.1618,26.2995,26.2751,26.2561,25.7997,25.3600,24.4114,24.6997,0.0000,24.2922,24.9288,24.2921,24.3360,24.4030,24.7759,24.9270,25.0296,28.1319,24.7783,24.7593,24.9409,24.7807,24.0474,24.7031,24.0986,24.4357,24.0473
