"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
11.0000,23.3122,23.1277,23.1568,22.8316,22.3208,21.9972,21.8929,23.9044,23.3631,24.5224,23.9248,24.3608,23.6331,22.9535,22.3898,22.2277,23.5069,23.5070,23.8833,22.7428,22.2949,21.5298,21.8682,22.5125,21.9520,22.3259,22.3877,23.0809,25.3371,23.1084,23.2992,23.3636,25.4717,23.1603,23.1590,24.1959,23.3163,22.8939,23.3121,23.3502,24.0998,22.7519,23.9739,24.1672,25.8129,23.4129,26.0581,25.9748,21.9174,25.4117,25.0074,24.2163,26.1735,25.6081,25.2402,24.3549,23.4489,25.5034,23.0892,26.3305,25.6111,25.6490,25.4975,25.5633,25.7551,25.4155,25.4606,26.1330,25.7710,25.8558,26.1879,25.9641,25.9673,25.6158,23.7751,22.8612,23.3060,25.3830,24.6327,22.8850,23.2595,23.6177,23.3221,23.3455,23.4003,23.4116,23.4161,23.3925,23.2517,23.9583,23.4598,23.3126,23.3396,23.2495,23.0974,23.0276,23.2448,23.1110,0.0000,23.9195,24.1685,23.3674,22.5591,23.0204,23.9360,23.9820,24.9087,25.3380,25.5447,22.9902,23.5318,26.0150,24.5427,23.6594,21.8444,21.0696,23.0250,22.8945,23.3111,24.3665,25.8725,23.3485,23.3468,23.0519,23.2842,23.1283,24.4968,25.2422,23.1162,23.1222,23.0600,22.2038,20.6651,23.5815,23.3006,23.1857,23.3712,23.3934,23.4173,23.5079,21.8455,21.8651,22.8968,22.6886,25.8691,22.6221,22.7872,22.4128,25.1869,25.3950,24.5478,24.6841,24.2674,23.2529,23.7908,21.9437,22.6281,22.5021,23.2856,23.2593,25.3834,0.0000,24.3291,22.8383,25.0441,25.2583,23.2830,23.2947,24.6442,23.6178,23.4620,23.5347,21.7141,23.9551,21.7455,23.1022,23.0240,23.4880,24.8639,25.1851,25.4583,23.6924,22.3403,25.5029,25.4398,25.5757,22.1228,25.5587,21.8998,22.3291,22.3279,24.1910,24.7650,21.9520,26.0197,26.2174,26.2257,26.1089,25.8691,26.2126,26.0663,26.1662,26.2278,26.2022,25.8063,23.4598,23.0975,23.2594,0.0000,23.3279,23.3300,23.3279,23.0091,23.0930,23.3334,23.5144,23.7422,25.4995,23.2990,23.6979,23.9336,23.6970,23.1165,23.1804,26.0784,22.8308,23.1163,22.2385,24.7483
12.0000,23.4320,23.1475,23.1803,22.8426,22.3246,22.0492,21.9385,24.0448,23.3822,24.6817,24.0092,24.5136,23.6555,23.0088,22.3907,22.2445,23.4657,23.4735,23.8728,22.7691,22.3247,21.5489,21.8902,22.5377,22.0085,22.3826,22.4463,23.1485,25.5229,23.1258,23.3148,23.3815,25.6668,23.2827,23.2728,24.3088,23.3366,22.9776,23.3339,23.4716,24.2525,22.8487,24.0564,24.3227,26.0196,23.4753,26.0912,26.0040,21.9190,25.4392,25.0322,24.3132,26.1902,25.6247,25.3093,24.4588,23.4063,25.5325,23.1387,26.3007,25.6395,25.6776,25.5244,25.5890,25.7787,25.4404,25.4840,26.1666,25.8091,25.9008,26.2217,25.9972,25.9519,25.6441,23.8065,22.8604,23.2915,25.5719,24.7764,22.9655,23.1723,23.5842,23.3425,23.3653,23.4198,23.4320,23.4403,23.4144,23.2718,24.0871,23.4786,23.3328,23.3576,23.2535,23.0974,23.1308,23.3460,23.1826,0.0000,24.0035,24.2767,23.3909,22.5911,23.1410,23.9353,23.9871,24.9272,25.3636,25.5723,23.0095,23.5544,26.0478,24.6798,23.6859,21.8819,21.0969,23.0708,23.0123,23.3168,24.4675,25.9033,23.3703,23.3684,23.0627,23.3400,23.1710,24.6551,25.2664,23.1652,23.1712,23.0529,22.2075,20.7183,23.6957,23.3162,23.2376,23.3924,23.4174,23.4421,23.5733,21.9103,21.9223,22.9120,22.7037,25.8994,22.6327,22.7922,22.4165,25.2107,25.4196,24.6942,24.8363,24.4054,23.2690,23.8268,21.8240,22.7329,22.5353,23.2985,23.2612,25.4086,0.0000,24.3242,22.8490,25.0693,25.2855,23.2859,23.2962,24.7976,23.6445,23.4809,23.5543,21.7266,23.9442,21.7583,23.0651,23.0859,23.6182,25.0233,25.3549,25.6536,23.8108,22.3574,25.5311,25.4670,25.6038,22.1218,25.5822,21.9446,22.3820,22.3845,24.3314,24.9213,22.0085,26.0536,26.2534,26.2616,26.1402,25.8991,26.2485,26.0982,26.2001,26.2638,26.2386,25.8367,23.4786,23.0975,23.2613,0.0000,23.2703,23.3477,23.2703,23.0235,23.1075,23.3469,23.4639,23.7140,25.6952,23.3146,23.6821,23.9326,23.6831,23.0422,23.2146,26.0586,22.8183,23.0420,22.3022,24.7750
13.0000,23.5259,23.1768,23.2141,22.8573,22.3261,22.0766,21.9566,24.1852,23.4033,24.8458,24.1013,24.6688,23.6566,23.0513,22.3806,22.2403,23.4659,23.4796,23.8133,22.8030,22.3433,21.5835,21.9152,22.5507,22.0396,22.4055,22.4721,23.1983,25.6931,23.1526,23.3389,23.4067,25.8408,23.3751,23.3590,24.4229,23.3576,23.0303,23.3575,23.5679,24.3946,22.9292,24.1523,24.4690,26.2032,23.3766,25.9939,25.9070,21.8967,25.3678,24.9657,24.2573,26.1365,25.5340,25.2453,24.4164,23.4170,25.4759,23.0549,26.1493,25.5542,25.5920,25.4603,25.5275,25.7510,25.3553,25.4001,26.0808,25.7170,25.8049,26.1408,25.8791,25.8391,25.5587,23.7199,22.8799,23.3018,25.7450,24.9151,23.0214,23.1787,23.5989,23.3633,23.3845,23.4410,23.4531,23.4665,23.4396,23.2919,24.2078,23.5041,23.3569,23.3822,23.2680,23.1131,23.2066,23.4290,23.2300,0.0000,24.0926,24.3865,23.4088,22.6033,23.2294,23.8795,23.9374,24.8525,25.2803,25.4869,23.0252,23.5844,25.9667,24.8133,23.7219,21.8877,21.1611,23.0244,23.0927,23.3351,24.4223,25.8143,23.3962,23.3945,23.0855,23.2478,23.2048,24.8176,25.1824,23.0808,23.0868,23.0677,22.1774,20.7476,23.7951,23.3414,23.2706,23.4109,23.4456,23.4717,23.4591,21.9373,21.9494,22.9311,22.7226,25.8104,22.6473,22.7561,22.3861,25.1308,25.3351,24.8563,25.0068,24.5478,23.2937,23.8386,21.7013,22.8072,22.5505,23.3197,23.2793,25.3198,0.0000,24.2623,22.8638,25.0025,25.2181,23.3032,23.3080,24.9505,23.6651,23.5062,23.4940,21.6819,23.8836,21.7129,23.1029,23.1324,23.7242,25.2025,25.5576,25.8273,23.9161,22.3561,25.4704,25.4040,25.5287,22.0996,25.5170,21.9633,22.4009,22.4072,24.4684,25.0932,22.0396,25.9614,26.1564,26.1645,26.0496,25.8077,26.1516,26.0136,26.1139,26.1667,26.1421,25.7430,23.5041,23.1132,23.2794,0.0000,23.2363,23.3721,23.2363,23.0433,23.1276,23.3684,23.4752,23.6637,25.8701,23.3387,23.6180,23.8766,23.6194,22.9968,23.2451,25.9072,22.8144,22.9967,22.3408,24.7090
14.0000,23.5163,23.1825,23.2238,22.8335,22.2878,22.0376,21.9218,24.1233,23.3956,24.7871,24.0538,24.6182,23.6441,23.0264,22.3030,22.1901,23.3430,23.3924,23.6352,22.8089,22.3035,21.5210,21.8629,22.5160,22.0002,22.3636,22.4273,23.1666,25.6206,23.1560,23.3360,23.4091,25.7638,23.3594,23.3401,24.3709,23.3489,22.9941,23.3426,23.5607,24.4362,22.8812,24.1023,24.5150,26.1156,23.2403,25.6523,25.5627,21.8277,25.0932,24.6981,24.0979,25.8395,25.1980,25.0253,24.2551,23.3620,25.1940,22.9044,25.5201,25.2476,25.2828,25.1744,25.2403,25.4574,25.0682,25.1051,25.7446,25.4100,25.5010,25.8536,25.5598,25.3620,25.2521,23.5525,22.8777,23.2600,25.6716,24.8560,22.9827,23.1723,23.5149,23.3548,23.3763,23.4344,23.4475,23.4625,23.4355,23.2852,24.1485,23.4893,23.3405,23.3616,23.2430,23.0974,23.1583,23.3792,23.1980,0.0000,24.0473,24.3353,23.3974,22.5702,23.2106,23.7008,23.7657,24.6029,24.9939,25.1836,22.9987,23.5751,25.6809,24.7553,23.7172,21.8577,21.0804,23.0106,23.0674,23.3209,24.2578,25.4875,23.3824,23.3789,23.0871,23.1041,23.1850,24.7602,24.9037,22.9300,22.9359,23.0527,22.0780,20.7105,23.7402,23.3400,23.2532,23.4029,23.4350,23.4636,23.3338,21.9009,21.9117,22.9080,22.6997,25.4828,22.6241,22.6340,22.2858,24.8584,25.0495,24.8041,24.9547,24.4923,23.2923,23.8322,21.7049,22.6798,22.4597,23.2988,23.2634,25.0299,0.0000,24.0733,22.8403,24.7337,24.9435,23.2825,23.2839,24.8936,23.6546,23.4915,23.2579,21.4681,23.7046,21.4986,22.9382,23.1038,23.7067,25.1770,25.5301,25.7506,23.8597,22.3093,25.1866,25.1219,25.2316,21.8991,25.2224,21.9269,22.3614,22.3653,24.4449,25.0683,22.0002,25.6373,25.8125,25.8207,25.7104,25.4679,25.8079,25.6809,25.7772,25.8227,25.7926,25.4158,23.4893,23.0975,23.2635,0.0000,23.1063,23.3689,23.1063,23.0209,23.1048,23.3479,23.4081,23.5030,25.7941,23.3358,23.4374,23.6976,23.4374,22.8728,23.2266,25.2780,22.7330,22.8726,22.3016,24.4400
15.0000,23.6762,23.2024,23.2473,22.8238,22.2646,22.0451,21.9161,24.2066,23.4072,24.8905,24.1134,24.7153,23.6700,23.0641,22.2485,22.1447,23.2941,23.3562,23.4607,22.8236,22.2938,21.4862,21.8397,22.5036,22.0172,22.3897,22.4573,23.2109,25.7358,23.1737,23.3465,23.4236,25.8848,23.4998,23.4705,24.4444,23.3616,23.0522,23.3541,23.7283,24.7591,22.9362,24.1672,24.8519,26.2387,23.0837,25.2543,25.1630,21.7651,24.7883,24.3957,23.9351,25.5230,24.8188,24.7906,24.0884,23.3458,24.8733,22.7425,24.6899,24.9015,24.9347,24.8511,24.9153,25.1471,24.7488,24.7769,25.3804,25.0601,25.1529,25.5422,25.1841,24.7618,24.9059,23.3754,22.8903,23.2494,25.7886,24.9463,23.0333,23.0818,23.4803,23.3678,23.3890,23.4464,23.4606,23.4773,23.4498,23.2981,24.2327,23.5005,23.3494,23.3654,23.2307,23.0974,23.2110,23.4419,23.2440,0.0000,24.1033,24.4057,23.4152,22.5597,23.3282,23.5173,23.5869,24.3298,24.6733,24.8402,22.9913,23.5950,25.3687,24.8419,23.7492,21.8418,21.0345,23.0638,23.1403,23.3171,24.0884,25.1143,23.3941,23.3892,23.1046,22.9441,23.2168,24.8626,24.5949,22.7676,22.7735,23.0578,21.9805,20.7265,23.8131,23.3491,23.3084,23.4180,23.4503,23.4817,23.1800,21.8962,21.9140,22.9044,22.6962,25.1075,22.6145,22.5105,22.1874,24.5558,24.7319,24.9440,25.1030,24.6056,23.3046,23.8605,21.6392,22.6261,22.4045,23.2971,23.2553,24.7087,0.0000,23.8990,22.8306,24.4302,24.6354,23.2758,23.2753,24.9940,23.6741,23.5028,22.9985,21.2416,23.5304,21.2712,22.8441,23.1451,23.8611,25.3904,25.7552,25.8721,23.9359,22.2693,24.8648,24.8030,24.8965,21.7088,24.9001,21.9205,22.3732,22.3909,24.6335,25.2781,22.0172,25.2692,25.4093,25.4178,25.3198,25.0739,25.4051,25.3113,25.4137,25.4197,25.3874,25.0476,23.5005,23.0975,23.2555,0.0000,23.0271,23.3806,23.0271,23.0181,23.1016,23.3481,23.3843,23.3623,25.9152,23.3463,23.2605,23.5137,23.2618,22.7977,23.2477,24.4371,22.6856,22.7976,22.3287,24.1380
16.0000,23.8130,23.2219,23.2682,22.8441,22.2798,22.0832,21.9512,24.3053,23.4404,25.0286,24.1965,24.8409,23.7224,23.1090,22.2031,22.1138,23.2288,23.3045,23.3236,22.8525,22.3162,21.5211,21.8683,22.5169,22.0595,22.4235,22.4891,23.2635,25.9750,23.1917,23.3756,23.4565,26.1918,23.6211,23.5872,24.5471,23.3941,23.1183,23.3810,23.8704,25.0084,23.0115,24.2516,25.1109,26.5622,22.9326,24.9966,24.9018,21.7225,24.5740,24.1896,23.7551,25.2925,24.5218,24.5821,23.9074,23.3152,24.6595,22.5984,23.9699,24.6520,24.6807,24.6307,24.6974,24.9255,24.5149,24.5328,25.1222,24.8138,24.9114,25.3112,24.9460,24.2580,24.6564,23.2346,22.8945,23.2246,26.0291,25.1014,23.0954,23.1064,23.4254,23.4005,23.4209,23.4807,23.4960,23.5127,23.4843,23.3318,24.3262,23.5209,23.3736,23.3865,23.2304,23.0974,23.2842,23.5175,23.2954,0.0000,24.1851,24.5085,23.4444,22.5706,23.4350,23.3792,23.4540,24.1266,24.4523,24.5928,22.9991,23.6217,25.1382,24.9863,23.7846,21.8902,21.0910,23.1386,23.2189,23.3436,23.9061,24.8506,23.4206,23.4147,23.1192,22.7962,23.2593,24.9987,24.3674,22.6235,22.6293,23.0536,21.9095,20.7663,23.8968,23.3779,23.3736,23.4505,23.4799,23.5133,23.0283,21.9369,21.9531,22.9212,22.7128,24.8449,22.6349,22.4187,22.1157,24.3377,24.5006,25.0750,25.2406,24.7188,23.3310,23.8889,21.5896,22.5753,22.3551,23.3146,23.2801,24.4776,0.0000,23.7528,22.8512,24.2230,24.4206,23.3025,23.3029,25.1476,23.6968,23.5232,22.8254,21.0814,23.3915,21.1107,22.7147,23.1943,23.9976,25.5978,25.9775,26.1735,24.0225,22.2439,24.6492,24.5851,24.6613,21.5568,24.6636,21.9578,22.4088,22.4248,24.8065,25.4809,22.0595,24.9665,25.1526,25.1606,25.0631,24.7859,25.1484,25.0517,25.1551,25.1627,25.1338,24.7871,23.5209,23.0975,23.2803,0.0000,22.9394,23.4115,22.9394,23.0351,23.1185,23.3621,23.3449,23.2372,26.1973,23.3754,23.1209,23.3753,23.1262,22.7108,23.2813,23.7255,22.6376,22.7106,22.3770,23.9276
17.0000,23.9054,23.3773,23.4280,22.8537,22.2697,22.0704,21.9256,24.4032,23.4948,25.1457,24.2589,24.9410,23.7694,23.1568,22.1633,22.0911,23.1707,23.2633,23.1296,22.9694,22.2927,21.5316,21.8697,22.4777,22.0539,22.4035,22.4695,23.3142,26.1749,23.3454,23.4615,23.5504,26.4482,23.7039,23.6642,24.6276,23.4448,23.1503,23.4146,23.9668,25.1849,23.0806,24.3112,25.2947,26.8284,23.1308,25.3881,25.2923,21.6791,24.9245,24.5410,23.9895,25.6488,24.8392,24.8761,24.1532,23.2940,25.0309,22.7777,24.0446,25.0357,25.0648,25.0005,25.0677,25.2770,24.8746,24.8857,25.5215,25.1991,25.2968,25.6584,25.3310,24.4384,25.0403,23.3907,22.9054,23.2142,26.2309,25.2252,23.1335,23.1210,23.3859,23.4514,23.4718,23.5369,23.5537,23.5769,23.5511,23.3860,24.4118,23.5331,23.4019,23.4089,23.2241,23.0974,23.3554,23.5816,23.3473,0.0000,24.2495,24.5894,23.4831,22.4972,23.5036,23.1802,23.2660,0.0000,24.8509,24.9778,23.0122,23.6386,25.4907,25.1014,23.8003,21.8646,21.0978,23.1921,23.2598,23.3840,24.1538,25.2404,23.4543,23.4466,23.2195,22.9841,23.3035,25.1130,24.8910,22.8020,22.8080,23.0573,21.8311,20.7610,23.9706,23.4684,23.4290,23.4999,23.5191,23.5584,23.2314,21.9319,21.9436,22.9239,22.7154,25.2352,22.6453,22.3135,22.0365,24.6263,24.8557,25.1958,25.3682,24.8228,23.4333,23.9189,21.5313,22.5582,22.3240,23.3339,23.3175,24.9318,0.0000,23.5507,22.8617,24.5748,24.7764,23.3407,23.3386,25.2690,23.7140,23.5357,23.1664,21.4080,23.1964,21.4372,23.1759,23.2437,24.1024,25.7850,26.1842,26.4247,24.0996,22.2263,25.0185,24.9520,25.0383,21.9204,25.0160,21.9333,22.3833,22.4047,24.9540,25.6621,22.0539,25.3526,25.5469,25.5551,25.4556,25.1783,25.5426,25.4486,25.5545,25.5571,25.5315,25.1704,23.5331,23.0975,23.3177,0.0000,22.8388,23.4911,22.8388,23.0422,23.1311,23.3738,23.3164,23.0747,26.4325,23.4613,22.9234,23.1760,22.9325,22.6088,23.3201,23.7969,22.5973,22.6087,22.3845,24.2762
18.0000,24.0850,23.4252,23.4782,22.9096,22.3221,22.1567,22.0049,24.5378,23.5583,25.2913,24.3602,25.0698,23.8430,23.2366,22.2174,22.1489,23.2175,23.3152,23.1407,23.0303,22.3593,21.5868,21.9294,22.5386,22.1462,22.5061,22.5739,23.4041,26.3831,23.3914,23.5195,23.6123,26.6705,23.8732,23.8279,24.7470,23.5077,23.2671,23.4699,24.1504,25.4496,23.1965,24.4126,25.5667,26.9895,23.2246,25.4025,25.3086,21.7299,24.9783,24.5965,24.1159,25.7028,24.8193,24.9718,24.2895,23.3360,25.0794,22.8606,23.9166,25.0482,25.0787,25.0413,25.1083,25.3100,24.8832,24.8903,25.5391,25.2076,25.3017,25.7036,25.3326,24.3354,25.0527,23.4595,22.9164,23.2521,26.4433,25.3741,23.2418,23.1723,23.4444,23.5147,23.5367,23.6016,23.6197,23.6409,23.6150,23.4512,24.5456,23.5802,23.4540,23.4592,23.2492,23.1131,23.4764,23.7011,23.4384,0.0000,24.3505,24.7071,23.5404,22.5593,23.6659,23.1927,23.2839,0.0000,24.8614,24.9886,23.0660,23.6920,25.5319,25.2443,23.8587,21.9488,21.1576,23.2976,23.4092,23.4394,24.2936,25.2558,23.5098,23.5006,23.2542,23.0724,23.3751,25.2560,24.8998,22.8845,22.8905,23.0796,21.8728,20.8480,24.0963,23.5278,23.5120,23.5637,23.5791,23.6220,23.3275,22.0189,22.0299,22.9726,22.7637,25.2502,22.7007,22.3494,22.0786,24.6388,24.8644,25.3702,25.5474,24.9778,23.4883,23.9862,21.5891,22.6214,22.3836,23.3810,23.3705,24.9383,0.0000,23.5700,22.9176,24.6292,24.8256,23.3949,23.3929,25.4192,23.7685,23.5829,23.2351,21.4846,23.2090,21.5131,23.3915,23.3290,24.2836,26.0241,26.4339,26.6478,24.2276,22.2835,25.0634,24.9966,25.0651,22.0352,25.0300,22.0139,22.4774,22.5070,25.1664,25.8980,22.1462,25.3802,25.5611,25.5694,25.4631,25.1990,25.5568,25.4664,25.5725,25.5715,25.5477,25.1810,23.5802,23.1133,23.3706,0.0000,22.8624,23.5510,22.8624,23.0902,23.1800,23.4154,23.3644,23.0928,26.6564,23.5192,22.9245,23.1881,22.9403,22.6231,23.3844,23.6656,22.6505,22.6230,22.4817,24.3244
19.0000,24.1938,23.4462,23.5033,22.9064,22.2500,22.1872,22.0252,24.6306,23.5717,25.4011,24.4227,25.1631,23.8640,23.2618,22.1976,22.0942,23.1954,23.3014,23.0947,23.0621,22.3712,21.6000,21.9410,22.5430,22.1825,22.5484,22.6192,23.4402,26.5382,23.4108,23.5369,23.6398,26.8455,23.9772,23.9259,24.8238,23.5198,23.3256,23.4739,24.2620,25.6192,23.2650,24.4775,25.7415,27.1718,23.2158,25.3133,25.2187,21.7089,24.9120,24.5307,24.1274,25.6320,24.7305,24.9478,24.3051,23.3328,25.0161,22.8422,23.7735,24.9659,24.9963,24.9729,25.0402,25.2311,24.8077,24.8122,25.4510,25.1285,25.2254,25.6350,25.2648,24.1948,24.9708,23.4256,22.9211,23.2499,26.6010,25.4815,23.2953,23.1777,23.4304,23.5270,23.5499,23.6155,23.6340,23.6574,23.6315,23.4649,24.6339,23.5933,23.4555,23.4662,23.2484,23.1131,23.5469,23.7722,23.4727,0.0000,24.4105,24.7827,23.5465,22.5647,23.7645,23.1487,23.2445,0.0000,24.7838,24.9071,22.9010,23.7104,25.4627,25.3455,23.8840,21.9641,21.1856,23.3062,23.4971,23.4485,24.3078,25.1685,23.5146,23.5042,23.2689,23.0586,23.3916,25.3631,24.8220,22.8657,22.8716,23.0840,21.8469,20.8822,24.1756,23.5465,23.5315,23.5754,23.5879,23.6335,23.3214,22.0523,22.0615,22.9775,22.7686,25.1622,22.6973,22.3195,22.0525,24.5676,24.7891,25.4996,25.6824,25.0877,23.5062,24.0131,21.5758,22.6028,22.3655,23.3868,23.3785,24.8595,0.0000,23.5465,22.9142,24.5632,24.7596,23.4030,23.4008,25.5306,23.7886,23.5961,23.1941,21.4621,23.1653,21.4898,23.5248,23.3602,24.4025,26.2116,26.6380,26.8218,24.3095,22.2129,24.9976,24.9300,24.9893,22.0550,24.9516,22.0352,22.5098,22.5491,25.3215,26.0805,22.1825,25.3001,25.4702,25.4788,25.3696,25.1076,25.4659,25.3782,25.4852,25.4807,25.4594,25.0921,23.5933,23.1133,23.3787,0.0000,22.8187,23.5682,22.8187,23.0953,23.1858,23.4212,23.3590,23.0487,26.8264,23.5366,22.8699,23.1439,22.8915,22.5694,23.3963,23.5214,22.6331,22.5693,22.5231,24.2598
20.0000,24.2534,23.4550,23.5129,22.9146,22.2536,22.2082,22.0408,24.6702,23.5876,25.4473,24.4545,25.1895,23.8756,23.2835,22.1648,22.0704,23.1360,23.2570,23.0087,23.0775,22.3797,21.6041,21.9474,22.5474,22.2058,22.5760,22.6477,23.4645,26.6225,23.4188,23.5500,23.6539,26.9376,24.0330,23.9786,24.8615,23.5344,23.3564,23.4875,24.3233,25.7160,23.2995,24.5099,25.8416,27.2685,23.1231,25.1211,25.0316,21.6765,24.7436,24.3626,24.0251,25.4858,24.5617,24.8136,24.2014,23.3013,24.8368,22.7521,23.5569,24.7736,24.8031,24.7921,24.8571,25.1116,24.6475,24.6529,25.2619,24.9239,25.0117,25.4682,25.0650,23.9895,24.7786,23.3321,22.9176,23.2273,26.6873,25.5366,23.3247,23.1889,23.3860,23.5414,23.5569,23.6347,23.6558,23.6729,23.6474,23.4800,24.6753,23.6040,23.4679,23.4756,23.2495,23.1131,23.5817,23.8077,23.4956,0.0000,24.4414,24.8204,23.5642,22.5689,23.8179,23.0681,23.1696,0.0000,24.6098,24.7156,22.9001,23.7234,25.2954,25.3970,23.9000,21.9776,21.1889,23.3233,23.5457,23.4607,24.2018,24.9795,23.5289,23.5187,23.2728,22.9667,23.4120,25.4062,24.6561,22.7753,22.7812,23.0752,21.8021,20.9040,24.2144,23.5597,23.5614,23.5885,23.6045,23.6524,23.2279,22.0842,22.0870,22.9849,22.7759,24.9750,22.7056,22.2654,22.0073,24.4132,24.6293,25.5624,25.7483,25.1403,23.5181,24.0350,21.5257,22.5851,22.3373,23.3946,23.3898,24.6949,0.0000,23.4586,22.9226,24.3947,24.5899,23.4147,23.4105,25.5812,23.8049,23.6069,23.0432,21.3317,23.0790,21.3587,23.4683,23.3833,24.4673,26.3119,26.7455,26.9146,24.3491,22.1924,24.8174,24.7522,24.8024,21.9444,24.8055,22.0507,22.5309,22.5764,25.4030,26.1784,22.2058,25.0987,25.2751,25.2838,25.1782,24.9304,25.2709,25.1894,25.2958,25.2857,25.2622,24.8889,23.6040,23.1133,23.3900,0.0000,22.7303,23.5822,22.7303,23.1029,23.1930,23.4280,23.3218,22.9608,26.9185,23.5497,22.7784,23.0631,22.8030,22.4671,23.4129,23.3153,22.5957,22.4670,22.5482,24.0934
