"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.5547,23.1517,23.1819,22.8097,22.2047,22.0056,21.8657,24.4968,23.3806,25.1692,24.2688,24.8999,23.5330,23.0939,22.4862,22.2374,23.5993,23.5169,24.1335,22.9421,22.3723,21.6594,21.9847,22.5909,22.0053,22.3377,22.4011,23.2684,26.2213,23.1329,23.2908,23.3636,26.5968,23.4160,23.4023,24.6181,23.3554,23.1016,23.3460,23.5929,24.3444,23.5098,24.3040,24.4120,26.9652,23.5678,26.2847,26.1857,22.0450,26.0840,25.7929,24.4118,26.1270,25.7843,25.5531,24.5448,23.4671,26.2360,23.2419,26.5329,25.8600,25.8974,26.1222,26.2068,25.3046,25.6273,25.6523,26.4185,26.0245,26.1174,26.6204,26.2528,26.0990,25.8600,23.9466,22.8851,23.2991,26.2670,25.2390,23.1367,22.7929,23.6273,23.3608,23.3745,23.4189,23.4314,23.4304,23.4037,23.2769,24.5114,23.5017,23.3416,23.3696,23.2335,23.0973,23.6741,23.7620,0.0000,0.0000,24.2519,24.5849,23.4006,22.6781,23.2239,24.1557,24.1624,25.1149,25.5628,25.7882,22.7356,23.5744,26.4699,25.1123,23.7086,21.8153,21.1813,23.7425,22.9991,23.2573,24.5625,26.1245,23.4020,23.4337,23.0797,23.4403,23.2310,25.1458,25.4584,23.2701,23.2762,23.0728,22.3468,20.7137,24.1142,23.2904,23.3271,23.3988,23.4456,23.4673,23.6622,21.5563,21.7480,22.9172,22.7086,26.1206,22.5983,22.9427,22.5570,25.4012,25.6068,25.2303,25.4031,24.8882,23.2525,23.8613,22.0006,22.7486,22.6001,23.2931,23.1888,25.5991,0.0000,24.5862,22.8143,25.8333,26.0323,23.2057,23.1962,25.2749,23.6853,23.5069,24.3154,22.4373,24.2075,22.4696,23.9210,23.1999,23.8604,25.9369,26.1171,26.6043,24.2306,22.3114,26.2056,26.1185,26.0071,22.8980,25.5768,21.8749,22.2573,22.3370,24.8495,25.7757,22.0591,26.2647,26.4632,26.4718,26.3581,26.1206,26.4582,26.3379,26.4600,26.4739,26.4466,26.0540,23.5017,23.0975,23.1889,0.0000,23.5426,23.3281,23.5426,23.0250,23.1101,23.3516,23.5325,23.9964,26.5684,23.2906,23.9725,24.1554,24.0178,23.3776,23.2537,26.2316,22.8933,23.3774,22.3515
12.0000,23.6667,23.1741,23.2075,22.8373,22.2274,22.0460,21.9008,24.6377,23.4212,25.3379,24.3641,25.0518,23.5754,23.1532,22.4902,22.2587,23.5743,23.4968,24.0927,22.9861,22.3970,21.6687,21.9984,22.6141,22.0512,22.3882,22.4540,23.3365,26.4463,23.1530,23.3242,23.3981,26.8459,23.5284,23.5077,24.7400,23.3956,23.1793,23.3816,23.7066,24.4921,23.6148,24.3977,24.5628,27.2311,23.5997,26.2334,26.1326,22.0512,26.0336,25.7435,24.4764,26.0882,25.7401,25.5690,24.6185,23.4351,26.1855,23.2588,26.4678,25.8114,25.8492,26.0714,26.1539,25.2703,25.5823,25.6084,26.3699,25.9765,26.0700,26.5812,26.1904,26.0455,25.8114,23.9433,22.8811,23.2889,26.4956,25.4001,23.2140,22.8222,23.6088,23.4012,23.4148,23.4610,23.4749,23.4749,23.4459,23.3187,24.6418,23.5305,23.3748,23.4003,23.2408,23.0973,23.7834,23.8664,0.0000,0.0000,24.3474,24.7037,23.4381,22.7007,23.3346,24.1246,24.1361,25.0721,25.5166,25.7399,22.7648,23.6069,26.4303,25.2654,23.7434,21.8466,21.1999,23.8298,23.1071,23.2896,24.6327,26.0719,23.4396,23.4737,23.0906,23.4645,23.2800,25.3131,25.4101,23.2865,23.2926,23.0645,22.3442,20.7570,24.2305,23.3235,23.3775,23.4392,23.4860,23.5088,23.6983,21.5952,21.7876,22.9417,22.7329,26.0673,22.6258,22.9338,22.5544,25.3588,25.5619,25.3735,25.5520,25.0252,23.2826,23.9207,21.9880,22.7929,22.6210,23.3197,23.2186,25.5461,0.0000,24.5326,22.8420,25.7841,25.9850,23.2360,23.2251,25.4406,23.7278,23.5361,24.2667,22.3880,24.1606,22.4205,23.8171,23.2641,23.9876,26.1071,26.2816,26.8544,24.3509,22.3338,26.1551,26.0684,25.9586,22.8377,25.5384,21.9101,22.3015,22.3873,25.0018,25.9436,22.1008,26.2189,26.4146,26.4231,26.3062,26.0589,26.4096,26.2855,26.4116,26.4252,26.3994,26.0043,23.5305,23.0975,23.2187,0.0000,23.4960,23.3644,23.4961,23.0500,23.1364,23.3743,23.4952,23.9406,26.8136,23.3239,23.9327,24.1242,23.9711,23.3235,23.2980,26.1746,22.8879,23.3233,22.4069
13.0000,23.7674,23.2046,23.2428,22.8585,22.2345,22.0718,21.9222,24.7896,23.4486,25.5132,24.4607,25.2077,23.5863,23.1994,22.4996,22.2788,23.5824,23.5098,24.0724,23.0322,22.4156,21.6760,22.0092,22.6328,22.0803,22.4103,22.4758,23.3912,26.6352,23.1807,23.3531,23.4283,27.0546,23.6288,23.6001,24.8601,23.4226,23.2351,23.4098,23.8095,24.6399,23.7015,24.4974,24.7146,27.4536,23.5647,26.1632,26.0632,22.0575,26.0071,25.7231,24.4587,26.0506,25.7017,25.5359,24.6075,23.4512,26.1685,23.2272,26.3339,25.7611,25.7988,26.0462,26.1298,25.2544,25.5514,25.5800,26.3058,25.9158,26.0037,26.5456,26.0758,25.9700,25.7611,23.9079,22.8968,23.3039,26.6862,25.5504,23.2732,22.8468,23.6244,23.4281,23.4404,23.4887,23.5026,23.5069,23.4769,23.3452,24.7753,23.5624,23.4033,23.4303,23.2588,23.1131,23.8639,23.9552,0.0000,0.0000,24.4420,24.8199,23.4620,22.7192,23.4322,24.1084,24.1233,25.0487,25.4794,25.6909,22.7905,23.6445,26.3977,25.4094,23.7893,21.8665,21.2111,23.7724,23.1996,23.3149,24.6178,26.0037,23.4697,23.5028,23.1123,23.4308,23.3158,25.4867,25.3827,23.2545,23.2606,23.0772,22.3449,20.7843,24.3394,23.3534,23.4043,23.4640,23.5193,23.5442,23.6587,21.6196,21.8128,22.9660,22.7569,25.9976,22.6468,22.9305,22.5550,25.3276,25.5310,25.5538,25.7420,25.1832,23.3112,23.9424,21.9897,22.8178,22.6372,23.3465,23.2436,25.5204,0.0000,24.5230,22.8632,25.7632,25.9620,23.2606,23.2442,25.6058,23.7559,23.5678,24.2562,22.4050,24.1374,22.4360,23.9960,23.3148,24.0998,26.3053,26.4983,27.0634,24.4668,22.3547,26.1338,26.0457,25.9207,22.9095,25.5207,21.9310,22.3223,22.4093,25.1434,26.1335,22.1253,26.1639,26.3458,26.3538,26.2373,25.9629,26.3410,26.2208,26.3472,26.3560,26.3330,25.9384,23.5624,23.1133,23.2438,0.0000,23.4822,23.3939,23.4823,23.0749,23.1622,23.4008,23.5124,23.9198,27.0177,23.3528,23.9091,24.1080,23.9445,23.3014,23.3329,26.0635,22.8987,23.3012,22.4449
14.0000,23.8380,23.2308,23.2732,22.8654,22.2303,22.0876,21.9349,24.8002,23.4723,25.5257,24.4676,25.2199,23.6177,23.2246,22.4376,22.2436,23.4690,23.4393,23.8876,23.0535,22.4158,21.6697,22.0046,22.6293,22.1003,22.4344,22.5001,23.4163,26.6580,23.2043,23.3765,23.4518,27.0768,23.6941,23.6609,24.8687,23.4454,23.2690,23.4259,23.8827,24.7655,23.7118,24.5037,24.8449,27.4682,23.4114,25.7639,25.6607,21.9953,25.6957,25.4130,24.3088,25.7348,25.3316,25.3112,24.4571,23.3983,25.8408,23.0670,25.6303,25.3978,25.4322,25.7135,25.7955,24.9397,25.2279,25.2501,25.9194,25.5554,25.6490,26.2259,25.7052,25.4410,25.3978,23.7292,22.9068,23.2766,26.7101,25.5642,23.2993,22.8611,23.5622,23.4511,23.4637,23.5135,23.5284,23.5348,23.5038,23.3698,24.7907,23.5736,23.4170,23.4382,23.2529,23.1131,23.8766,23.9711,0.0000,0.0000,24.4499,24.8288,23.4804,22.7154,23.4937,23.9248,23.9438,24.7716,25.1484,25.3310,22.7892,23.6624,26.0778,25.4221,23.8141,21.8803,21.2118,23.8023,23.2538,23.3314,24.4639,25.6178,23.4879,23.5227,23.1312,23.2732,23.3397,25.4992,25.0684,23.0937,23.0997,23.0743,22.2478,20.8032,24.3549,23.3778,23.4390,23.4873,23.5412,23.5683,23.5079,21.6392,21.8301,22.9706,22.7615,25.6109,22.6539,22.8076,22.4571,25.0183,25.2091,25.5908,25.7806,25.2100,23.3347,23.9572,21.9099,22.7788,22.5833,23.3527,23.2582,25.1951,0.0000,24.3627,22.8704,25.4517,25.6453,23.2756,23.2580,25.6200,23.7688,23.5792,23.9916,22.1740,24.0072,22.2041,23.8396,23.3399,24.1717,26.3996,26.5938,27.0864,24.4822,22.3245,25.8034,25.7183,25.5720,22.7148,25.1972,21.9440,22.3415,22.4332,25.2289,26.2265,22.1504,25.7812,25.9427,25.9509,25.8395,25.5579,25.9381,25.8346,25.9603,25.9530,25.9251,25.5343,23.5736,23.1133,23.2583,0.0000,23.3355,23.4185,23.3355,23.0801,23.1670,23.4053,23.4461,23.7499,27.0391,23.3762,23.7232,23.9247,23.7537,23.1457,23.3524,25.3713,22.8333,23.1456,22.4668
15.0000,23.9252,23.2158,23.2596,22.8503,22.2018,22.0566,21.9004,24.7575,23.4881,25.5447,24.4812,25.2398,23.6501,23.2368,22.2717,22.1081,23.3208,23.3149,23.6422,23.0536,22.3706,21.6167,21.9545,22.5802,22.0748,22.4068,22.4730,23.4226,26.7078,23.1872,23.3826,23.4631,27.1352,23.7619,23.7206,24.8825,23.4617,23.2668,23.4399,23.9772,25.0063,23.6888,24.5199,25.0990,27.5300,23.1572,25.3028,25.2022,21.8158,25.3214,25.0408,24.0453,25.3522,24.8886,24.9966,24.1917,23.3067,25.4414,22.8120,24.7399,24.9722,25.0029,25.3112,25.3893,24.5661,24.8473,24.8612,25.4816,25.1180,25.2066,25.8405,25.2641,24.7893,24.9722,23.4579,22.8662,23.1897,26.7612,25.5903,23.2891,22.8666,23.4382,23.4676,23.4798,23.5299,23.5462,23.5481,23.5181,23.3869,24.7281,23.5959,23.4290,23.4396,23.2433,23.0973,23.8390,23.9388,0.0000,0.0000,24.4615,24.8431,23.5019,22.6615,23.5398,23.6810,23.7068,24.4399,24.7563,24.9078,22.7566,23.6947,25.6923,25.4451,23.8624,21.8497,21.1629,23.8370,23.2571,23.3392,24.1968,25.1803,23.5046,23.5420,23.1073,23.0177,23.3568,25.5182,24.6982,22.8381,22.8440,23.0208,22.0507,20.7792,24.3086,23.3757,23.4726,23.5059,23.5609,23.5921,23.2544,21.6063,21.7984,22.9593,22.7503,25.1747,22.6398,22.5952,22.2581,24.6476,24.8301,25.5721,25.7644,25.1704,23.3352,24.0267,21.7326,22.6050,22.4131,23.3501,23.2638,24.8189,0.0000,24.1444,22.8561,25.0778,25.2630,23.2828,23.2606,25.6449,23.8171,23.6019,23.6705,21.8991,23.7630,21.9276,23.7264,23.3489,24.2469,26.5126,26.6868,27.1456,24.4313,22.2040,25.4025,25.3216,25.1573,22.4917,24.8132,21.9099,22.3108,22.4055,25.3312,26.3370,22.1286,25.3326,25.4743,25.4829,25.3862,25.1277,25.4699,25.3981,25.5220,25.4848,25.4529,25.0614,23.5959,23.0975,23.2639,0.0000,23.1470,23.4273,23.1470,23.0719,23.1581,23.4069,23.3419,23.5230,27.0970,23.3823,23.4798,23.6807,23.5038,22.9497,23.3657,24.4811,22.6836,22.9496,22.4458
16.0000,24.1722,23.2360,23.2819,22.8646,22.2084,22.0923,21.9198,24.8197,23.5173,25.6293,24.5395,25.3148,23.6953,23.2742,22.2198,22.0623,23.2732,23.2869,23.4610,23.0791,22.3851,21.6252,21.9664,22.5863,22.1184,22.4533,22.5235,23.4681,26.8143,23.2059,23.4084,23.4910,27.2554,24.0319,23.9448,24.9466,23.4904,23.3523,23.4624,24.2300,25.3761,23.7439,24.5835,25.4793,27.6539,22.9643,24.9263,24.8203,21.7553,24.9878,24.7089,23.8285,25.0119,24.5139,24.7108,23.9708,23.2941,25.0929,22.6244,24.0103,24.6179,24.6409,24.9628,25.0376,24.2378,24.5289,24.5343,25.1178,24.7654,24.8600,25.5050,24.9018,24.2313,24.6179,23.2642,22.8748,23.1903,26.8689,25.6710,23.3546,22.8861,23.4160,23.4966,23.5095,23.5597,23.5769,23.5798,23.5489,23.4170,24.7847,23.6129,23.4486,23.4548,23.2392,23.0973,23.8923,23.9992,0.0000,0.0000,24.5164,24.9069,23.5291,22.6663,23.7705,23.4973,23.5298,24.1716,24.4353,24.5583,22.7562,23.7186,25.3582,25.5228,23.8944,21.8606,21.1735,23.8949,23.4110,23.3609,23.9736,24.8065,23.5277,23.5652,23.1237,22.8263,23.3899,25.6020,24.3953,22.6500,22.6559,23.0266,21.9553,20.8202,24.3677,23.4012,23.5158,23.5357,23.5877,23.6214,23.0599,21.6439,21.8347,22.9705,22.7614,24.8034,22.6541,22.4741,22.1618,24.3456,24.5135,25.5552,25.7373,25.1885,23.3592,24.0556,21.6587,22.5560,22.3599,23.3623,23.2836,24.5069,0.0000,23.9240,22.8706,24.7451,24.9266,23.3039,23.2819,25.7294,23.8390,23.6190,23.3836,21.6292,23.5703,21.6576,23.5032,23.3906,24.4351,26.3047,26.4507,27.2652,24.4898,22.1647,25.0540,24.9762,24.8056,22.2261,24.4826,21.9296,22.3444,22.4516,25.3060,26.1639,22.1721,24.9026,25.0983,25.1069,25.0170,24.7293,25.0940,25.0320,25.1576,25.1088,25.0762,24.6722,23.6129,23.0975,23.2837,0.0000,23.0513,23.4548,23.0513,23.0835,23.1693,23.4164,23.3242,23.3699,27.2132,23.4081,23.2970,23.4968,23.3209,22.8484,23.3937,23.7450,22.6409,22.8483,22.4960
17.0000,23.9956,23.2426,23.3010,22.8363,22.2481,21.7080,21.5447,24.7986,23.9623,25.6922,24.7100,25.4227,23.9134,23.7065,20.2309,13.7823,22.3150,22.3715,22.2137,23.2416,21.8654,21.2051,21.5044,22.0142,21.7880,22.1159,22.1801,23.7683,26.6987,23.2088,23.6221,23.7702,26.9477,23.7817,23.7533,25.0848,23.9943,23.2239,24.1577,24.0573,25.2817,23.8641,24.7234,25.3920,27.3421,21.0096,23.2129,23.1127,19.3966,23.1999,22.9534,21.8432,23.2226,22.7456,22.7915,21.9918,22.6425,23.3295,20.6720,22.0864,22.9348,22.9563,23.2131,23.2781,22.5159,22.7984,22.7958,23.3853,23.0774,23.1684,23.6484,23.2177,22.3578,22.9348,21.1920,22.7283,22.6462,26.7566,25.7193,23.3273,23.0960,22.4999,24.0010,24.0165,24.0248,24.0673,24.0478,23.9293,23.9171,24.8337,23.8194,24.2851,23.7544,23.3162,23.0973,24.0100,24.0385,0.0000,0.0000,24.6965,25.0508,24.1573,22.0270,23.5113,22.2360,22.2299,22.6261,22.8175,22.8864,0.6087,23.9329,23.5418,25.5920,24.1085,21.5038,20.7801,24.0667,23.1332,23.6211,22.0011,23.0893,24.3240,24.2697,23.0713,20.8656,23.9416,25.6688,22.7896,20.6925,20.6979,22.7451,20.0839,20.5092,24.4109,23.6196,24.0711,24.0790,24.3517,24.2793,21.1000,21.2688,21.4555,22.9303,22.7215,23.0840,22.6352,20.8907,20.2728,22.7572,22.7902,25.7575,25.9312,25.3181,23.5216,24.2809,19.4132,20.4528,20.3373,23.5872,23.4971,22.8312,0.0000,22.8393,22.8515,22.9873,23.1608,23.5186,23.4868,25.7857,24.0500,23.8260,21.7277,20.0930,22.3091,20.1196,21.8615,23.7508,24.3271,26.8758,27.0579,26.9775,24.5345,11.8418,23.2920,23.2207,23.0893,20.6363,22.7485,21.5556,21.9845,22.1134,25.5493,26.6820,21.8397,23.1957,23.3742,23.3817,23.2841,22.9759,23.3703,23.3039,23.4221,23.3835,23.3595,22.9779,23.8194,23.0975,23.4974,0.0000,22.0072,23.7231,22.0072,23.1076,23.3132,23.6208,22.5570,22.1873,26.9868,23.6216,22.0473,22.2354,22.0758,21.8057,23.9927,21.8238,21.0739,21.8056,22.2574
18.0000,24.1483,23.2878,23.3489,22.8875,22.2947,21.7824,21.6135,24.9335,24.0280,25.8593,24.8290,25.5743,23.9812,23.7953,20.2477,13.7962,22.3170,22.3842,22.1748,23.2902,21.9223,21.2616,21.5612,22.0640,21.8690,22.2058,22.2712,23.8659,26.9147,23.2519,23.6791,23.8301,27.1808,23.9240,23.8920,25.2193,24.0599,23.3342,24.2179,24.2135,25.5108,23.9815,24.8473,25.6277,27.5911,21.0554,23.1799,23.0826,19.4047,23.2069,22.9612,21.9047,23.2168,22.7041,22.8209,22.0557,22.6575,23.3315,20.7077,21.9505,22.9057,22.9293,23.2074,23.2722,22.5032,22.7756,22.7708,23.3581,23.0409,23.1262,23.6463,23.1626,22.2484,22.9057,21.2174,22.7418,22.6759,26.9756,25.8836,23.4324,23.1470,22.5123,24.0669,24.0820,24.0924,24.1371,24.1141,23.9949,23.9847,24.9599,23.8704,24.3390,23.8058,23.3396,23.1131,24.1239,24.1556,0.0000,0.0000,24.8127,25.1841,24.2222,22.0775,23.6496,22.2088,22.2135,22.6051,22.7931,22.8574,0.6087,23.9908,23.5385,25.7506,24.1728,21.5746,20.8434,24.1822,23.2644,23.6759,22.0652,23.0520,24.3820,24.3274,23.1051,20.9064,24.0183,25.8346,22.7678,20.7280,20.7334,22.7655,20.0865,20.5855,24.5322,23.6775,24.1508,24.1457,24.4140,24.3445,21.1498,21.3397,21.5282,22.9763,22.7671,23.0449,22.6859,20.8892,20.2754,22.7357,22.7673,25.8505,26.0233,25.4270,23.5753,24.3617,19.2956,20.5611,20.3791,23.6344,23.5489,22.8082,0.0000,22.7820,22.9027,22.9941,23.1635,23.5713,23.5376,25.9533,24.1138,23.8773,21.7508,20.1288,22.2727,20.1547,22.0455,23.8449,24.4601,26.8942,27.0083,27.2110,24.6572,11.8553,23.2903,23.2188,23.0699,20.7139,22.7290,21.6255,22.0660,22.2031,25.6477,26.7162,21.9210,23.1837,23.3414,23.3486,23.2445,22.9195,23.3375,23.2730,23.3951,23.3506,23.3295,22.9471,23.8704,23.1133,23.5493,0.0000,21.9789,23.7829,21.9788,23.1537,23.3609,23.6632,22.5716,22.1533,27.2199,23.6786,21.9975,22.2078,22.0240,21.7647,24.0635,21.6851,21.0891,21.7646,22.3455
19.0000,23.2736,23.2806,23.3432,22.8711,22.2694,21.6951,21.5474,24.9372,24.0317,25.8968,24.8333,25.5955,23.9940,23.7693,20.2076,13.7794,22.2673,22.3519,22.0320,23.2870,21.8748,21.2286,21.5233,22.0275,21.7670,22.0930,22.1524,23.8194,27.0050,23.2433,23.6796,23.8333,27.2857,23.3008,23.2722,25.2348,24.0631,23.1311,24.2170,23.3383,24.6259,23.9482,24.8476,24.7419,27.7025,20.9545,22.9788,22.8844,19.3673,23.0205,22.7806,21.8142,23.0183,22.4951,22.6848,21.9702,22.6343,23.1441,20.6084,21.7131,22.7122,22.7357,23.0187,23.0828,22.3101,22.5785,22.5680,23.1594,22.8406,22.9214,23.4487,22.9639,22.0194,22.7122,21.1068,22.7223,22.6491,27.0691,25.9274,23.3085,23.1433,22.4906,24.0703,24.0848,24.0978,24.1440,24.1178,23.9994,23.9898,24.9372,23.8690,24.3369,23.7992,23.3241,23.0973,24.0775,24.0965,0.0000,0.0000,24.8192,25.2001,24.2231,22.0377,23.1229,22.0695,22.0869,22.4296,22.6031,22.6647,0.6087,23.9942,23.3412,25.7885,24.1827,21.5253,20.7995,24.1926,22.9260,23.6735,21.9801,22.8544,24.3843,24.3313,23.0924,20.8056,24.0060,25.8706,22.5747,20.6281,20.6334,22.7360,20.0228,20.4894,24.4894,23.6776,24.1486,24.1490,24.4201,24.3547,21.0458,21.2519,21.4410,22.9619,22.7529,22.8474,22.6701,20.8059,20.2111,22.5512,22.5714,25.7713,25.9486,25.3745,23.5735,24.3685,19.3954,20.4361,20.3189,23.6255,23.5452,22.6045,0.0000,22.6730,22.8867,22.8126,22.9775,23.5688,23.5340,25.9966,24.1171,23.8761,21.5948,20.0086,22.1280,20.0331,22.0482,23.8080,23.8373,26.4405,26.7339,27.3153,24.6201,11.8442,23.1020,23.0312,22.8778,20.6437,22.5294,21.5595,21.9751,22.0910,25.0324,26.2358,21.8192,22.9839,23.1373,23.1444,23.0381,22.7229,23.1335,23.0755,23.1958,23.1463,23.1260,22.7491,23.8690,23.0975,23.5456,0.0000,21.8823,23.7847,21.8822,23.1412,23.3484,23.6548,22.5462,22.0249,27.3229,23.6791,21.8447,22.0677,21.8694,21.6557,24.0533,21.4499,21.0519,21.6556,22.2368
20.0000,23.4156,23.3107,23.3751,22.9025,22.2964,21.7397,21.5818,25.0015,24.0724,25.9877,24.8893,25.6678,24.0266,23.8146,20.2101,13.7869,22.2484,22.3460,21.9843,23.3305,21.9087,21.2629,21.5578,22.0566,21.8160,22.1439,22.2076,23.8710,27.1230,23.2721,23.7158,23.8718,27.4114,23.4555,23.4055,25.3002,24.1037,23.2022,24.2544,23.4830,24.8248,24.0059,24.9024,24.9458,27.8463,20.9647,22.9601,22.8660,19.3694,23.0248,22.7896,21.8290,23.0072,22.4622,22.6904,21.9848,22.6380,23.1470,20.6133,21.6405,22.6882,22.7112,23.0156,23.0795,22.2935,22.5528,22.5418,23.1389,22.8170,22.8979,23.4409,22.9504,21.9599,22.6882,21.1078,22.7376,22.6473,27.1893,26.0144,23.3695,23.1758,22.4825,24.1110,24.1256,24.1398,24.1874,24.1570,24.0397,24.0319,24.9908,23.9033,24.3716,23.8314,23.3426,23.1131,24.1376,24.1545,0.0000,0.0000,24.8757,25.2655,24.2630,22.0663,23.2625,22.0301,22.0616,22.4028,22.5782,22.6399,0.6087,24.0327,23.3335,25.8713,24.2265,21.5480,20.8361,24.2535,23.0365,23.7082,21.9925,22.8369,24.4221,24.3683,23.1171,20.8132,24.0471,25.9599,22.5484,20.6330,20.6383,22.7534,20.0182,20.5356,24.5459,23.7147,24.1869,24.1904,24.4621,24.4007,21.0587,21.2982,21.4862,22.9910,22.7817,22.8308,22.7013,20.7963,20.2065,22.5272,22.5456,25.7511,25.9243,25.3894,23.6079,24.4169,19.3721,20.4622,20.3290,23.6557,23.5782,22.5760,0.0000,22.6626,22.9182,22.8205,22.9802,23.6021,23.5639,26.0850,24.1581,23.9106,21.6463,20.0816,22.0939,20.1048,22.3045,23.8571,23.9875,26.5464,26.8088,27.4413,24.6759,11.8518,23.1019,23.0308,22.8644,20.7879,22.5081,21.5938,22.0185,22.1417,25.1714,26.3483,21.8708,22.9576,23.1182,23.1255,23.0206,22.7171,23.1144,23.0569,23.1754,23.1274,23.1060,22.7263,23.9033,23.1133,23.5786,0.0000,21.8336,23.8223,21.8336,23.1704,23.3784,23.6831,22.5472,21.9771,27.4485,23.7153,21.7866,22.0274,21.8092,21.5928,24.0937,21.3778,21.0512,21.5927,22.2894
