"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,38.3876,37.0995,37.1687,36.6855,35.8772,35.2132,34.9686,38.8330,37.8498,40.3633,38.8627,40.0488,38.0891,36.6599,36.0300,35.6575,37.9001,37.8184,37.8766,36.8683,35.8365,34.6895,35.2164,36.1857,35.1962,35.6904,35.7992,36.9439,41.8937,37.0475,37.5045,37.6234,42.2293,38.0690,37.9565,39.4738,37.8585,36.8952,37.5097,38.4979,40.6931,36.6365,38.9628,40.8910,42.9438,37.5847,40.9882,40.8405,35.2406,40.7152,39.8391,39.0682,41.3984,40.2811,40.8174,39.3736,37.5961,40.5587,37.0047,38.5563,40.5077,40.5589,40.4424,40.5135,39.8846,40.4449,40.4555,41.3453,40.6934,40.8015,42.3694,40.8922,39.2648,40.5153,37.9851,36.3868,37.3341,41.9845,40.4353,36.7763,36.7861,38.0352,37.8695,37.8932,37.9341,37.9676,37.8617,37.8308,37.7295,38.8856,37.6219,37.4565,37.4316,37.0006,36.7562,36.9318,37.3462,37.0788,0.0000,38.8717,39.4047,37.6469,36.3131,37.7213,37.8133,37.8376,0.0000,40.2994,40.4227,36.4758,37.8031,42.1989,40.2297,38.0717,34.8795,33.9306,40.0267,37.2763,37.4565,39.4053,40.7630,37.6199,37.6753,36.8683,37.3450,37.6315,40.3137,40.4675,37.0439,37.0535,36.7953,35.6451,33.1686,38.0626,37.5277,37.8594,37.8664,37.7545,37.8475,37.7447,34.4954,34.8037,36.4858,36.1565,40.7474,36.3982,36.5424,35.9802,39.9855,40.4094,40.3712,40.6548,39.6645,37.3935,38.2802,35.0129,36.6730,36.2928,37.2740,37.2955,40.5680,0.0000,38.5596,36.6964,39.8731,40.0690,37.3329,37.3301,40.5465,37.9296,37.6328,37.9486,35.2954,37.9857,35.3444,39.0179,36.8340,38.9013,42.7703,42.9554,42.2572,38.3019,35.7786,40.4914,40.3771,40.5089,36.4506,40.3664,34.9916,35.7000,35.6936,40.7895,42.4677,35.2781,41.0561,41.2644,41.2761,41.0990,40.5075,41.2578,41.1911,41.4129,41.2798,41.2550,40.5713,37.6219,36.7566,37.2960,0.0000,37.5983,37.6122,37.5983,36.6363,36.7586,37.3371,37.7606,37.8556,42.3022,37.5039,37.6702,37.8104,37.7204,37.3756,37.1973,38.0850,36.7354,37.3755,35.6808
12.0000,38.3855,37.1060,37.1764,36.6850,35.8724,35.2193,34.9729,38.8806,37.8593,40.4097,38.8957,40.0731,38.0707,36.6709,35.9997,35.6424,37.8254,37.7683,37.7570,36.8844,35.8310,34.6734,35.2028,36.1802,35.2035,35.6993,35.8100,36.9547,41.9972,37.0533,37.5109,37.6313,42.3456,38.0760,37.9609,39.5103,37.8679,36.9063,37.5148,38.4943,40.6582,36.6643,38.9993,40.8532,43.0872,37.5284,40.9180,40.7686,35.2192,40.6084,39.7199,39.0109,41.3245,40.2299,40.7544,39.3135,37.5584,40.4472,36.9540,38.5505,40.4391,40.4908,40.3390,40.4089,39.8144,40.3789,40.3925,41.2907,40.6309,40.7433,42.2987,40.8318,39.2333,40.4467,37.9381,36.3903,37.3235,42.0912,40.4934,36.7909,36.7897,37.9838,37.8791,37.9026,37.9452,37.9800,37.8704,37.8402,37.7406,38.9273,37.6226,37.4609,37.4343,37.0006,36.7572,36.9577,37.3753,37.0836,0.0000,38.9027,39.4421,37.6514,36.3091,37.7301,37.7188,37.7683,0.0000,40.2329,40.3537,36.4743,37.8023,42.1287,40.2835,38.0661,34.8754,33.9218,39.9959,37.2882,37.4614,39.3420,40.6958,37.6256,37.6811,36.8725,37.2912,37.6345,40.3566,40.4025,36.9932,37.0028,36.7941,35.6197,33.1754,38.0973,37.5356,37.8588,37.8751,37.7626,37.8581,37.6846,34.5138,34.8149,36.4723,36.1432,40.6795,36.3979,36.5139,35.9545,39.9202,40.3433,40.4197,40.7066,39.7098,37.3998,38.2873,34.9978,36.6381,36.2616,37.2741,37.2991,40.5026,0.0000,38.4576,36.6960,39.7546,39.9552,37.3357,37.3294,40.5943,37.9346,37.6337,37.8308,35.2019,37.8667,35.2498,39.0106,36.8450,38.9118,42.8104,43.0048,42.3726,38.3385,35.7655,40.3828,40.2696,40.4217,36.3875,40.3018,34.9950,35.7071,35.7025,40.8015,42.5025,35.2872,40.9830,41.1936,41.2054,41.0283,40.4400,41.1870,41.1324,41.3584,41.2091,41.1818,40.5135,37.6226,36.7577,37.2996,0.0000,37.4800,37.6196,37.4800,36.6221,36.7437,37.3384,37.7156,37.7348,42.4172,37.5104,37.5198,37.7144,37.5759,37.2373,37.2045,38.0837,36.6974,37.2373,35.6903
13.0000,25.8640,25.1268,25.1741,24.8184,24.2600,23.7994,23.6387,26.2297,25.6202,27.2496,26.2671,27.0188,25.7461,24.7735,24.3382,24.1127,25.5417,25.5287,25.4388,24.9854,24.2290,23.4530,23.8085,24.4698,23.7834,24.1182,24.1911,24.9597,28.3162,25.0915,25.3845,25.4787,28.5438,25.6607,25.5883,26.6641,25.6264,24.9105,25.3938,25.9346,27.3374,24.7481,26.3336,27.4639,29.0436,25.3040,27.5850,27.4844,23.8125,27.3172,26.7002,26.2881,27.8640,27.1454,27.4550,26.4874,25.4057,27.2004,24.9255,26.1219,27.2625,27.2987,27.1413,27.1864,26.8637,27.2295,27.2415,27.8379,27.3932,27.4691,28.5021,27.5294,26.5309,27.2676,25.5982,24.6605,25.2508,28.3791,27.3165,24.8383,24.8986,29.6488,25.6338,25.6490,25.6785,25.7020,25.6272,25.6072,25.5397,26.2566,25.4840,25.3593,25.3387,25.0657,24.9033,24.9454,25.2231,25.0484,0.0000,26.2730,26.6222,25.4824,24.5577,25.4378,25.4315,25.4894,0.0000,27.1284,27.2056,24.7195,25.6043,28.3880,27.1773,25.7887,23.5742,22.9401,27.0266,25.1601,25.3524,26.5065,27.4359,25.4699,25.5055,24.9745,25.1482,25.4710,27.2131,27.2429,24.9521,24.9586,24.9195,24.0787,22.4132,25.7043,25.3667,25.6160,25.6310,25.5615,25.6260,25.4056,23.3214,23.5256,24.6698,24.4472,27.4241,24.6193,24.6805,24.3051,26.9218,27.2056,27.2179,27.4053,26.7607,25.3133,25.9512,23.6537,24.7756,24.5168,25.2301,25.2434,27.3106,0.0000,25.9166,24.8261,26.7246,26.8664,25.2673,25.2639,27.3722,25.7087,25.4916,25.3810,23.6139,25.5126,23.6463,26.0691,24.8874,26.2051,28.7566,28.8912,28.5613,25.8649,24.2024,27.1622,27.0878,27.2243,24.3805,27.1798,23.6533,24.1264,24.1204,27.4353,28.5542,23.8383,27.6362,27.7709,27.7787,27.6607,27.2627,27.7664,27.7301,27.8830,27.7812,27.7642,27.3252,25.4840,24.9036,25.2437,0.0000,25.2647,25.4580,25.2647,24.7711,24.8519,25.2830,25.5018,25.4262,28.5929,25.3841,25.2571,25.4268,25.2958,25.0832,25.1656,25.8152,24.8079,25.0832,24.1070
14.0000,25.7714,25.1074,25.1561,24.7656,24.2034,23.7410,23.5848,26.1031,25.5681,27.1144,26.1650,26.8831,25.6793,24.6994,24.2690,24.0459,25.4459,25.4543,25.2844,24.9512,24.1750,23.4056,23.7587,24.4164,23.7225,24.0556,24.1272,24.8828,28.1839,25.0724,25.3486,25.4304,28.4086,25.5696,25.4995,26.5510,25.5727,24.8352,25.3327,25.8409,27.2235,24.6550,26.2271,27.3481,28.9082,25.2013,27.4935,27.3971,23.7469,27.2039,26.5892,26.1721,27.7568,27.0462,27.3364,26.3681,25.3546,27.0845,24.8291,26.0283,27.1605,27.1978,27.0295,27.0737,26.7689,27.1207,27.1344,27.7327,27.2846,27.3546,28.3883,27.4235,26.4501,27.1656,25.5052,24.6605,25.2096,28.2459,27.1962,24.7599,24.8478,29.6488,25.5801,25.5954,25.6263,25.6492,25.5798,25.5600,25.4867,26.1388,25.4116,25.2980,25.2790,25.0126,24.8689,24.8567,25.1271,24.9707,0.0000,26.1731,26.5121,25.4204,24.5080,25.3503,25.2934,25.3767,0.0000,27.0236,27.1029,24.6572,25.5299,28.2748,27.0587,25.7042,23.5247,22.8910,26.9166,25.0799,25.3007,26.3868,27.3361,25.4090,25.4463,24.9624,25.0485,25.4089,27.0779,27.1366,24.8557,24.8621,24.9035,24.0078,22.3558,25.5984,25.3690,25.5521,25.5752,25.5015,25.5660,25.3009,23.2637,23.4678,24.6048,24.3828,27.3244,24.5670,24.6045,24.2335,26.8159,27.0967,27.0795,27.2617,26.6321,25.2815,25.8432,23.6124,24.6855,24.4412,25.1728,25.1918,27.2020,0.0000,25.7426,24.7733,26.6135,26.7545,25.2151,25.2058,27.2442,25.6151,25.4190,25.2832,23.5040,25.3566,23.5372,25.8270,24.8118,26.1002,28.5873,28.7155,28.4257,25.7556,24.1362,27.0482,26.9751,27.1180,24.2265,27.0755,23.5996,24.0679,24.0580,27.2991,28.3899,23.7786,27.5324,27.6783,27.6861,27.5658,27.1622,27.6738,27.6266,27.7777,27.6885,27.6673,27.2435,25.4116,24.8692,25.1922,0.0000,25.1258,25.4184,25.1258,24.7049,24.7855,25.2244,25.4394,25.2760,28.4576,25.3482,25.0924,25.2873,25.1245,24.9274,25.0996,25.7261,24.7366,24.9273,24.0408
15.0000,25.6865,25.0774,25.1266,24.6958,24.1307,23.6801,23.5274,25.9765,25.4928,26.9564,26.0618,26.7346,25.5896,24.6220,24.1853,23.9583,25.3265,25.3630,25.1246,24.9185,24.1116,23.3498,23.6996,24.3508,23.6610,23.9974,24.0674,24.8048,28.0138,25.0433,25.2874,25.3678,28.2366,25.4782,25.4135,26.4325,25.4962,24.7602,25.2527,25.7564,27.1454,24.5631,26.1256,27.2706,28.7297,25.0856,27.3103,27.2133,23.6651,27.0280,26.3962,26.0428,27.6228,26.8755,27.1930,26.2354,25.2922,26.9025,24.7154,25.7808,26.9965,27.0317,26.8492,26.8925,26.6190,26.9660,26.9768,27.5595,27.1178,27.1876,28.2353,27.2540,26.2596,27.0016,25.3901,24.6605,25.1619,28.0739,27.0478,24.6822,24.7773,29.6488,25.5034,25.5193,25.5511,25.5734,25.5086,25.4889,25.4111,26.0234,25.3316,25.2187,25.2048,24.9480,24.8271,24.7669,25.0352,24.8949,0.0000,26.0688,26.3948,25.3366,24.4470,25.2628,25.1469,25.2498,0.0000,26.8681,26.9414,24.5762,25.4469,28.1196,26.9168,25.6158,23.4729,22.8398,26.7989,24.9993,25.2285,26.2540,27.1652,25.3291,25.3641,24.9440,24.9336,25.3204,26.9214,26.9829,24.7419,24.7484,24.8868,23.9214,22.2978,25.4958,25.3116,25.4483,25.4965,25.4221,25.4863,25.1854,23.2042,23.4077,24.5254,24.3041,27.1541,24.4977,24.5133,24.1462,26.6658,26.9423,26.9497,27.1272,26.5092,25.2281,25.7417,23.5182,24.6019,24.3555,25.1008,25.1203,27.0482,0.0000,25.5673,24.7034,26.4212,26.5666,25.1428,25.1331,27.0864,25.5230,25.3387,25.0689,23.2713,25.1932,23.3060,25.3742,24.7339,25.9946,28.4141,28.5395,28.2536,25.6494,24.0496,26.8663,26.7926,26.9464,23.9080,26.9188,23.5427,24.0106,23.9997,27.1562,28.2202,23.7203,27.3376,27.4930,27.5007,27.3902,26.9933,27.4886,27.4537,27.6044,27.5032,27.4724,27.0863,25.3316,24.8274,25.1207,0.0000,24.9693,25.3539,24.9693,24.6241,24.7043,25.1527,25.3637,25.1170,28.2834,25.2871,24.9260,25.1397,24.9555,24.7540,25.0206,25.4728,24.6499,24.7540,23.9744
16.0000,25.6445,25.0654,25.1145,24.6683,24.1030,23.6464,23.4930,25.9245,25.4633,26.8829,26.0058,26.6620,25.5583,24.5741,24.1521,23.9273,25.2734,25.3246,25.0744,24.9019,24.0840,23.3250,23.6747,24.3244,23.6258,23.9633,24.0337,24.7542,27.9266,25.0318,25.2624,25.3417,28.1456,25.4352,25.3708,26.3731,25.4660,24.7176,25.2205,25.7143,27.1037,24.5184,26.0653,27.2289,28.6317,25.0842,27.3882,27.2977,23.6363,27.0578,26.4277,26.0351,27.6521,26.9106,27.2040,26.2262,25.2648,26.9385,24.7121,25.8036,27.0400,27.0794,26.8849,26.9288,26.6553,26.9917,27.0037,27.6192,27.1534,27.2133,28.2609,27.2923,26.3086,27.0450,25.3882,24.6605,25.1473,27.9853,26.9797,24.6379,24.7497,29.6488,25.4731,25.4881,25.5219,25.5442,25.4804,25.4604,25.3811,25.9701,25.2989,25.1867,25.1752,24.9242,24.8117,24.7274,24.9881,24.8412,0.0000,26.0149,26.3359,25.3018,24.4223,25.2196,25.1032,25.2201,0.0000,26.9004,26.9825,24.5449,25.4121,28.1457,26.8506,25.5767,23.4349,22.8081,26.7296,24.9564,25.2002,26.2465,27.2215,25.2957,25.3296,24.9371,24.9315,25.2947,26.8481,27.0134,24.7388,24.7452,24.8816,23.8942,22.2646,25.4458,25.2869,25.4341,25.4650,25.3880,25.4509,25.1863,23.1687,23.3733,24.4981,24.2770,27.2101,24.4703,24.4865,24.1188,26.6885,26.9676,26.8836,27.0584,26.4492,25.2064,25.6995,23.5032,24.5516,24.3163,25.0731,25.0924,27.0770,0.0000,25.5464,24.6758,26.4529,26.5989,25.1149,25.1068,27.0134,25.4851,25.3059,25.0982,23.2838,25.1464,23.3193,25.2761,24.6844,25.9468,28.3551,28.4731,28.1629,25.5984,24.0186,26.9023,26.8275,26.9840,23.8930,26.9471,23.5080,23.9758,23.9657,27.0943,28.1615,23.6839,27.4103,27.5727,27.5800,27.4535,27.0504,27.5682,27.5130,27.6641,27.5826,27.5614,27.1571,25.2989,24.8120,25.0928,0.0000,24.8937,25.3277,24.8937,24.5967,24.6772,25.1246,25.3313,25.0588,28.1920,25.2620,24.8698,25.0950,24.8977,24.6625,24.9826,25.4973,24.6147,24.6625,23.9365
17.0000,25.7179,25.0712,25.1186,24.6952,24.1368,23.6905,23.5354,26.0105,25.4832,26.9535,26.0538,26.7294,25.5897,24.6183,24.1798,23.9557,25.2748,25.3335,25.0931,24.8905,24.1184,23.3607,23.7104,24.3541,23.6728,24.0109,24.0808,24.8028,27.9764,25.0380,25.2791,25.3594,28.1940,25.5035,25.4394,26.4283,25.4868,24.7759,25.2457,25.7889,27.2010,24.5788,26.1147,27.3282,28.6792,25.1789,27.5237,27.4350,23.6679,27.1969,26.5815,26.1396,27.7275,27.0329,27.3075,26.3311,25.2717,27.0917,24.8034,25.9887,27.1664,27.2078,27.0323,27.0778,26.7044,27.1011,27.1120,27.7465,27.2808,27.3401,28.3724,27.4313,26.4833,27.1715,25.4792,24.6605,25.1507,28.0346,27.0348,24.6940,24.7535,29.6488,25.4940,25.5094,25.5408,25.5628,25.4981,25.4788,25.4008,26.0462,25.3225,25.2116,25.1987,24.9437,24.8243,24.7898,25.0526,24.8917,0.0000,26.0618,26.3887,25.3296,24.4499,25.2837,25.1290,25.2552,0.0000,27.0153,27.1074,24.5706,25.4357,28.2597,26.9056,25.6028,23.4837,22.8453,26.7945,25.0123,25.2204,26.3514,27.3508,25.3200,25.3534,24.9417,25.0247,25.3200,26.9181,27.1276,24.8301,24.8365,24.8855,23.9306,22.3089,25.5156,25.3028,25.4596,25.4875,25.4119,25.4755,25.2822,23.2146,23.4181,24.5268,24.3055,27.3386,24.5028,24.5202,24.1521,26.7918,27.0761,26.9770,27.1545,26.5344,25.2205,25.7250,23.5327,24.5855,24.3471,25.0956,25.1126,27.1897,0.0000,25.5590,24.7027,26.6065,26.7498,25.1355,25.1289,27.0734,25.5099,25.3296,25.2641,23.4598,25.1650,23.4944,25.6251,24.7309,26.0201,28.4673,28.5883,28.2114,25.6701,24.0466,27.0536,26.9767,27.1223,24.1299,27.0353,23.5513,24.0224,24.0134,27.1778,28.2703,23.7333,27.5486,27.7073,27.7142,27.5825,27.1805,27.7027,27.6400,27.7918,27.7169,27.6963,27.3007,25.3225,24.8246,25.1129,0.0000,24.8833,25.3450,24.8833,24.6253,24.7058,25.1465,25.3389,25.0693,28.2414,25.2787,24.8824,25.1200,24.9115,24.6401,25.0148,25.6779,24.6352,24.6400,23.9862
18.0000,25.7260,25.0692,25.1166,24.6976,24.1393,23.7023,23.5440,26.0458,25.4779,26.9744,26.0691,26.7504,25.5786,24.6309,24.1883,23.9662,25.2684,25.3346,25.1132,24.8937,24.1286,23.3750,23.7239,24.3619,23.6859,24.0272,24.0976,24.8170,28.0008,25.0359,25.2712,25.3624,28.2217,25.5118,25.4494,26.4441,25.4820,24.7912,25.2467,25.7967,27.2010,24.6008,26.1313,27.3276,28.7101,25.2540,27.6779,27.5848,23.6793,27.3705,26.7648,26.2292,27.9028,27.1828,27.4290,26.4243,25.2736,27.2702,24.8771,26.2257,27.3132,27.3552,27.2047,27.2517,26.8936,27.2312,27.2474,27.9007,27.4411,27.5098,28.5240,27.6150,26.7003,27.3184,25.5548,24.6605,25.1533,28.0590,27.0533,24.7107,24.7524,29.6488,25.4891,25.5049,25.5349,25.5564,25.4910,25.4717,25.3953,26.0756,25.3365,25.2136,25.2038,24.9506,24.8288,24.8140,25.0766,24.9053,0.0000,26.0763,26.4045,25.3282,24.4573,25.2941,25.1530,25.2882,0.0000,27.1485,27.2528,24.5752,25.4480,28.4102,26.9238,25.6141,23.4892,22.8581,26.8026,25.0270,25.2186,26.4458,27.5034,25.3199,25.3499,24.9403,25.0996,25.3179,26.9390,27.2589,24.9039,24.9104,24.8872,23.9465,22.3213,25.5422,25.2658,25.4517,25.4832,25.4100,25.4723,25.3571,23.2246,23.4291,24.5381,24.3167,27.4906,24.5050,24.5391,24.1681,26.9117,27.2051,27.0094,27.1879,26.5653,25.2140,25.7864,23.5589,24.5856,24.3540,25.1009,25.1115,27.3190,0.0000,25.5847,24.7049,26.7894,26.9289,25.1340,25.1293,27.0908,25.5497,25.3439,25.4598,23.6679,25.1862,23.7014,25.9953,24.7446,26.0293,28.5039,28.6320,28.2391,25.6975,24.0562,27.2301,27.1519,27.2825,24.4040,27.1892,23.5600,24.0360,24.0295,27.1937,28.3035,23.7472,27.7058,27.8632,27.8702,27.7382,27.3354,27.8586,27.7957,27.9464,27.8730,27.8532,27.4567,25.3365,24.8291,25.1118,0.0000,24.8683,25.3374,24.8683,24.6371,24.7183,25.1528,25.3407,25.0796,28.2689,25.2708,24.9017,25.1433,24.9278,24.6133,25.0201,25.9125,24.6408,24.6133,24.0005
19.0000,25.7030,25.0651,25.1113,24.6938,24.1433,23.6911,23.5370,26.0239,25.4705,26.9420,26.0422,26.7214,25.5798,24.6078,24.1802,23.9631,25.2446,25.3181,25.1160,24.8760,24.1204,23.3650,23.7138,24.3559,23.6731,24.0135,24.0831,24.7933,27.9392,25.0326,25.2705,25.3494,28.1578,25.4902,25.4279,26.4152,25.4740,24.7720,25.2385,25.7733,27.1708,24.5788,26.1019,27.2967,28.6452,25.3126,27.8506,27.7555,23.6741,27.5308,26.9316,26.2869,28.0724,27.3554,27.5312,26.4819,25.2650,27.4411,24.9344,26.5084,27.4761,27.5193,27.3730,27.4214,27.0790,27.3763,27.3981,28.0739,27.6096,27.6815,28.6728,27.7774,26.9452,27.4812,25.6193,24.6605,25.1387,27.9957,27.0108,24.6905,24.7486,29.6488,25.4810,25.4958,25.5274,25.5485,25.4845,25.4656,25.3868,26.0489,25.3171,25.2057,25.1960,24.9468,24.8262,24.7936,25.0531,24.8821,0.0000,26.0507,26.3750,25.3191,24.4510,25.2750,25.1671,25.3138,0.0000,27.2966,27.4136,24.5688,25.4267,28.5598,26.8840,25.5867,23.4878,22.8501,26.8085,25.0121,25.2140,26.5033,27.6734,25.3110,25.3437,24.9380,25.1582,25.3118,26.9072,27.4068,24.9617,24.9682,24.8808,23.9489,22.3092,25.5172,25.2954,25.4494,25.4743,25.3998,25.4610,25.4172,23.2137,23.4180,24.5379,24.3164,27.6603,24.5013,24.5465,24.1706,27.0435,27.3487,26.9720,27.1483,26.5331,25.2127,25.7243,23.5435,24.5791,24.3454,25.0954,25.1076,27.4658,0.0000,25.5481,24.7012,26.9564,27.0955,25.1302,25.1246,27.0516,25.5069,25.3242,25.6245,23.8333,25.1846,23.8664,26.2668,24.7208,26.0114,28.4680,28.5973,28.1754,25.6720,24.0526,27.4002,27.3202,27.4484,24.6011,27.3519,23.5533,24.0250,24.0159,27.1754,28.2704,23.7334,27.8786,28.0386,28.0456,27.9109,27.5094,28.0338,27.9684,28.1198,28.0483,28.0282,27.6285,25.3171,24.8265,25.1080,0.0000,24.8392,25.3349,24.8392,24.6375,24.7194,25.1450,25.3275,25.0707,28.2055,25.2702,24.9053,25.1567,24.9285,24.5756,25.0064,26.1951,24.6294,24.5755,23.9854
20.0000,25.6911,25.0672,25.1122,24.7112,24.1649,23.7067,23.5537,26.0359,25.4840,26.9454,26.0577,26.7300,25.5875,24.6251,24.2054,23.9883,25.2587,25.3328,25.1863,24.8792,24.1380,23.3841,23.7318,24.3747,23.6881,24.0279,24.0983,24.8105,27.9270,25.0353,25.2809,25.3609,28.1445,25.4856,25.4235,26.4262,25.4877,24.7824,25.2551,25.7592,27.1137,24.5919,26.1194,27.2357,28.6309,25.4427,28.1159,28.0110,23.7014,27.7781,27.1789,26.4319,28.3402,27.6249,27.7287,26.6315,25.2717,27.6984,25.0615,26.9779,27.7360,27.7783,27.6298,27.6805,27.3566,27.6093,27.6380,28.3434,27.8942,27.9844,28.9182,28.0890,27.3271,27.7411,25.7489,24.6605,25.1466,27.9822,27.0134,24.7035,24.7642,29.6488,25.4947,25.5097,25.5408,25.5619,25.4968,25.4779,25.4004,26.0594,25.3350,25.2229,25.2140,24.9667,24.8391,24.8048,25.0658,24.9025,0.0000,26.0650,26.3861,25.3333,24.4684,25.2741,25.2412,25.3939,0.0000,27.5367,27.6722,24.5883,25.4433,28.8055,26.8885,25.6031,23.5009,22.8710,26.8194,25.0188,25.2293,26.6550,27.9411,25.3267,25.3588,24.9388,25.2874,25.3261,26.9114,27.6459,25.0889,25.0955,24.8829,23.9863,22.3234,25.5287,25.3036,25.4596,25.4879,25.4148,25.4757,25.5482,23.2299,23.4338,24.5678,24.3461,27.9278,24.5184,24.5909,24.2083,27.2607,27.5801,26.9666,27.1413,26.5352,25.2212,25.7404,23.5740,24.6053,24.3720,25.1147,25.1234,27.7034,0.0000,25.6301,24.7185,27.2042,27.3448,25.1455,25.1397,27.0536,25.5247,25.3420,25.8479,24.0390,25.2577,24.0724,26.4676,24.7381,26.0031,28.4463,28.5722,28.1618,25.6831,24.0770,27.6576,27.5751,27.7075,24.8009,27.6048,23.5697,24.0407,24.0305,27.1623,28.2503,23.7514,28.1401,28.3078,28.3147,28.1810,27.7855,28.3029,28.2373,28.3898,28.3176,28.2977,27.8992,25.3350,24.8394,25.1238,0.0000,24.8602,25.3459,24.8602,24.6685,24.7515,25.1633,25.3372,25.1242,28.1905,25.2805,24.9764,25.2303,24.9985,24.5899,25.0233,26.6577,24.6506,24.5899,23.9998
