"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,42.2985,41.8000,41.9016,41.3472,40.2659,39.9354,39.8017,44.2889,42.5576,45.7990,44.0756,45.0699,42.9481,41.6220,40.5363,40.2904,42.0212,42.0437,42.4765,41.5890,40.6135,39.9608,40.2444,40.8962,39.9134,40.4640,40.5395,41.9831,47.4083,41.7265,42.2278,42.3881,47.7016,42.3349,42.1821,44.7200,42.5108,41.6856,42.3896,42.4182,44.7996,42.6107,44.1652,45.0142,48.3478,42.2572,46.0965,45.9784,39.8224,48.2937,48.4745,43.9682,46.6533,45.2011,46.0569,44.3187,41.9676,48.0277,41.6394,44.0740,45.4163,45.4813,47.5340,47.6336,44.8386,45.2763,45.2689,46.3957,45.6250,45.7163,47.8577,45.9453,44.5573,45.4250,42.8591,40.9082,41.7489,47.5219,45.8016,41.9144,41.3170,42.2368,42.5251,42.5539,42.6527,42.7052,42.6415,42.5894,42.4040,44.4004,42.6017,42.3380,42.3047,41.7140,41.3869,42.8415,43.0563,42.1400,0.0000,44.0739,44.6626,42.5504,40.9185,42.1066,42.6341,42.7813,44.1865,44.8754,45.2700,41.2258,42.8507,47.6673,45.5862,43.2236,39.8538,39.6585,45.1463,41.9299,42.1957,44.3533,45.8037,42.5165,42.5708,41.5020,42.0181,42.5397,45.7364,44.7167,41.6900,41.7008,41.2866,40.3247,37.5736,43.6870,42.2137,42.8187,42.6166,42.6716,42.7742,42.4347,39.1226,39.4701,41.7901,41.7905,45.7973,40.9655,41.1425,40.5818,44.7368,45.2346,45.7082,45.7082,45.0906,42.1061,43.5903,39.6138,41.2103,40.8222,42.1407,42.0343,44.7506,0.0000,43.2101,41.3570,48.4327,48.1544,42.0814,42.0370,45.9439,43.0932,42.6159,50.1105,0.6006,42.5933,0.6006,0.6679,41.8400,43.1301,46.5336,48.3891,47.7350,43.8958,40.4290,47.8516,47.7837,46.4910,0.6212,45.2371,39.8691,40.5856,40.4711,44.8562,46.2853,40.0227,46.0803,46.3751,46.3906,46.2018,45.6800,46.3673,46.2394,46.4707,46.3940,46.3530,45.5814,42.6017,41.3876,42.0347,0.0000,41.4950,42.3472,41.4950,41.8837,42.0005,42.1748,42.0803,42.2349,47.8090,42.2272,42.0985,42.6250,42.1531,41.0192,42.1084,43.5536,41.1328,41.0192,40.5250
12.0000,42.2985,42.2795,42.3816,41.8259,40.7372,40.3560,40.2350,44.8725,43.0511,46.4013,44.6385,45.6517,43.4215,42.1176,41.0020,40.7588,42.4759,42.5129,42.9621,42.0692,41.0713,40.4305,40.7109,41.3629,40.3230,40.8782,40.9515,42.4856,48.0618,42.2053,42.7163,42.8784,48.3609,42.4148,42.2806,45.2966,43.0050,41.9740,42.8874,42.4187,44.8110,43.1784,44.7297,45.0266,49.0203,42.8004,46.7349,46.6155,40.2840,48.9888,49.1896,44.5363,47.3110,45.8825,46.6709,44.8930,42.4427,48.7287,42.1697,45.1535,46.0354,46.1028,48.2199,48.3231,45.4592,45.8923,45.8942,47.0265,46.2648,46.3635,48.5131,46.6179,45.4557,46.0435,43.4030,41.3810,42.2218,48.1793,46.4061,42.4183,41.7977,42.7063,43.0194,43.0491,43.1463,43.1986,43.1339,43.0821,42.8955,44.9861,43.1060,42.8364,42.8034,42.2039,41.8703,43.4184,43.6192,42.6440,0.0000,44.6344,45.2381,43.0494,41.3844,42.2534,43.1280,43.2952,44.7554,45.4768,45.8850,41.7094,43.3582,48.3227,46.1854,43.7378,40.2944,40.1168,45.7441,42.2105,42.6863,44.9304,46.4348,43.0175,43.0738,41.9794,42.5563,43.0363,46.3370,45.3074,42.2210,42.2320,41.7600,40.7996,37.9592,44.2603,42.7016,43.3132,43.1126,43.1740,43.2783,42.9839,39.5347,39.8858,42.2773,42.2778,46.4280,41.4400,41.6320,41.0597,45.3343,45.8487,46.3350,46.3351,45.6980,42.5923,44.1079,40.0883,41.6766,41.2904,42.6354,42.5233,45.3422,0.0000,43.6992,41.8360,49.1465,48.8600,42.5703,42.5199,46.5466,43.6059,43.1203,50.8827,0.6006,43.0796,0.6006,0.6704,42.3396,43.2281,46.7136,49.0965,48.3948,44.4727,40.8997,48.5471,48.4776,47.1433,0.6225,45.8622,40.3033,41.0143,40.8859,45.0157,46.4589,40.4311,46.7177,47.0173,47.0328,46.8396,46.3179,47.0093,46.8715,47.1026,47.0363,46.9956,46.2205,43.1060,41.8710,42.5237,0.0000,41.9374,42.8371,41.9375,42.3730,42.4920,42.6713,42.5542,42.7062,48.4731,42.7158,42.5775,43.1172,42.6357,41.4472,42.6054,44.6120,41.5999,41.4471,40.9628
13.0000,42.2985,42.1852,42.2865,41.7361,40.6506,40.2912,40.1671,44.7802,42.9549,46.2807,44.5265,45.5364,43.3184,42.0443,40.8986,40.6659,42.3223,42.3807,42.8318,41.9855,40.9915,40.3546,40.6336,41.2766,40.2625,40.8188,40.8920,42.4104,47.8957,42.1112,42.6236,42.7925,48.1927,42.4075,42.2699,45.1842,42.9083,41.9379,42.7899,42.4188,44.8139,43.0898,44.6143,45.0297,48.8364,42.7296,46.6505,46.5311,40.1868,48.9122,49.1081,44.4698,47.2442,45.8743,46.5993,44.8267,42.3229,48.6609,42.0979,45.4757,45.9621,46.0302,48.1495,48.2542,45.4020,45.8254,45.8365,46.9486,46.2164,46.3230,48.4387,46.5718,45.6431,45.9699,43.3259,41.2852,42.0908,48.0097,46.2757,42.3440,41.7053,42.5727,42.9226,42.9505,43.0508,43.1034,43.0366,42.9860,42.7993,44.8952,43.0152,42.7384,42.7067,42.1083,41.7748,43.3424,43.5374,42.5701,0.0000,44.5238,45.1240,42.9518,41.2976,42.2381,43.0063,43.1892,44.6682,45.4028,45.8129,41.6141,43.2678,48.2515,46.0584,43.6470,40.2319,40.0461,45.6974,42.1799,42.5917,44.8630,46.3479,42.9168,42.9673,41.8843,42.4850,42.9404,46.2168,45.2282,42.1491,42.1600,41.6499,40.7029,37.9022,44.1748,42.6064,43.2201,43.0150,43.0736,43.1788,42.9133,39.4722,39.8222,42.1837,42.1841,46.3394,41.3509,41.5342,40.9624,45.2607,45.7808,46.2537,46.2537,45.6121,42.4992,44.0539,39.9731,41.6032,41.1992,42.5397,42.4293,45.2632,0.0000,43.5392,41.7460,49.0656,48.7833,42.4761,42.4221,46.4221,43.5330,43.0297,50.7726,0.6006,42.9455,0.6006,0.6714,42.2654,43.2380,46.7822,49.0657,48.2273,44.3858,40.8064,48.4777,48.4063,47.0719,0.6232,45.8053,40.2363,40.9505,40.8264,45.0576,46.5233,40.3742,46.6414,46.9334,46.9489,46.7531,46.2063,46.9255,46.7883,47.0246,46.9524,46.9120,46.1543,43.0152,41.7754,42.4297,0.0000,41.7553,42.7433,41.7553,42.2787,42.3974,42.5758,42.4283,42.5598,48.3035,42.6230,42.4500,42.9943,42.5085,41.2407,42.5169,44.9267,41.4853,41.2406,40.8982
14.0000,42.2985,43.2508,43.3542,42.7843,41.6737,41.1860,41.1007,45.8559,44.0390,47.3965,45.6151,46.6389,44.4214,43.0550,41.9697,41.7273,43.4221,43.4786,44.0489,43.0240,41.9880,41.3796,41.6490,42.3019,41.1248,41.6747,41.7410,43.4242,49.0432,43.1755,43.6986,43.8696,49.3525,42.5450,42.4602,46.2854,43.9917,42.5433,43.8717,42.4173,44.7816,44.1368,45.6981,44.9947,50.0065,43.9777,48.1472,48.0238,41.2456,50.4332,50.6371,45.7829,48.7169,47.3783,48.0160,46.1558,43.4069,50.1885,43.3231,47.3856,47.4287,47.5003,49.6644,49.7748,46.8276,47.2613,47.2818,48.4521,47.7182,47.8375,49.9455,48.0872,47.3663,47.4368,44.5845,42.3370,43.1848,49.1584,47.3928,43.3312,42.7589,43.6744,44.0064,44.0362,44.1367,44.1904,44.1210,44.0696,43.8798,45.9686,44.1042,43.8202,43.7893,43.1876,42.8430,44.3905,44.5754,43.5923,0.0000,45.6156,46.2243,44.0350,42.3237,42.5082,44.2290,44.4193,46.0099,46.8201,47.2723,42.6772,44.3611,49.7569,47.1723,44.7486,41.1848,41.0470,46.8152,42.7173,43.6675,46.1932,47.8385,44.0031,44.0562,42.9453,43.7244,44.0295,47.3315,46.6126,43.3759,43.3872,42.7200,41.8047,38.7140,45.2294,43.6818,44.3223,44.1012,44.1629,44.2702,44.1688,40.3517,40.7079,43.2483,43.2487,47.8298,42.3897,42.6785,42.0713,46.6613,47.2134,47.3128,47.3128,46.6780,43.5717,45.1432,41.0468,42.6770,42.2742,43.6195,43.5012,46.6480,0.0000,44.8084,42.7948,50.5942,50.3054,43.5493,43.4979,47.5311,44.6222,44.1189,52.2850,0.6006,44.1706,0.6006,0.6725,43.2782,43.3613,46.8522,50.1993,49.3890,45.4459,41.8681,50.0014,49.9253,48.5630,0.6234,47.2465,41.1710,41.8552,41.6838,45.1412,46.5951,41.2408,48.1366,48.4390,48.4551,48.2611,47.7098,48.4308,48.2900,48.5305,48.4587,48.4156,47.6561,44.1042,42.8437,43.5016,0.0000,42.8675,43.8211,42.8675,43.3474,43.4711,43.6590,43.5188,43.7434,49.4657,43.6981,43.6578,44.2160,43.7199,42.3372,43.5725,46.8140,42.5671,42.3371,41.7982
15.0000,42.2985,43.3928,43.4937,42.9467,41.8465,41.3286,41.2537,46.0417,44.1893,47.5928,45.8053,46.8461,44.5888,43.2175,42.1995,41.9604,43.6276,43.6511,44.4655,43.1143,42.1535,41.5492,41.8163,42.4752,41.2606,41.8053,41.8690,43.5887,49.3093,43.3186,43.8218,43.9908,49.6519,42.5627,42.4865,46.4782,44.1454,42.6259,44.0388,42.4159,44.7512,44.3187,45.8882,44.9617,50.3715,44.4303,48.9191,48.7936,41.4946,51.1846,51.4070,46.2730,49.4325,48.1563,48.6131,46.6583,43.5695,50.9676,43.7701,48.8144,48.1646,48.2407,50.4329,50.5505,47.5171,47.9431,47.9773,49.2127,48.4973,48.6318,50.6564,48.9163,48.4693,48.1724,45.0511,42.4931,43.3339,49.4259,47.6075,43.4942,42.9112,43.8098,44.1600,44.1896,44.2870,44.3410,44.2614,44.2091,44.0310,46.1539,44.2887,43.9906,43.9647,43.3789,43.0217,44.5715,44.7534,43.7577,0.0000,45.8053,46.4186,44.1995,42.4966,42.5488,44.6550,44.8471,46.5798,47.4910,48.0015,42.8646,44.5436,50.4712,47.3827,44.9340,41.3476,41.2163,46.9891,42.8039,43.8217,46.7003,48.5945,44.1688,44.2213,43.0933,44.1762,44.1922,47.5287,47.2375,43.8239,43.8353,42.8779,42.1082,38.8418,45.4113,43.7992,44.4771,44.2570,44.3244,44.4284,44.6225,40.4861,40.8466,43.4214,43.4218,48.5849,42.5502,43.0230,42.3767,47.3060,47.8915,47.4962,47.4962,46.8624,43.6998,45.3304,41.3221,42.8878,42.4999,43.7940,43.6561,47.2731,0.0000,45.2388,42.9568,51.3644,51.0712,43.7047,43.6565,47.7317,44.8103,44.3033,53.0456,0.6006,44.5891,0.6006,0.6712,43.4417,43.3773,46.8821,50.3801,49.6873,45.6289,42.0946,50.7778,50.6949,49.3162,0.6229,47.9433,41.3247,41.9988,41.8148,45.1631,46.6246,41.3759,48.8955,49.2173,49.2332,49.0272,48.4747,49.2088,49.0493,49.2923,49.2370,49.1917,48.4487,44.2887,43.0224,43.6565,0.0000,43.1475,43.9497,43.1475,43.5207,43.6457,43.8409,43.6842,44.1150,49.7559,43.8213,44.0719,44.6414,44.1412,42.6249,43.7379,48.2307,42.7745,42.6247,41.9421
16.0000,42.2985,41.5350,41.6284,41.1513,40.1124,39.7697,39.6310,43.9895,42.3115,45.4446,43.7969,44.7688,42.6851,41.2810,40.3683,40.2083,41.5899,41.5603,42.7250,41.3071,40.4452,39.8022,40.0814,40.7249,39.7486,40.2925,40.3700,41.6176,47.0152,41.4656,41.9824,42.1419,47.3354,42.3035,42.1452,44.4259,42.2666,41.5807,42.1620,42.4147,44.7253,42.3953,43.8739,44.9335,48.0146,42.6999,47.2953,47.1744,39.7706,49.3992,49.6310,44.4712,47.6958,46.5430,46.8056,44.8455,41.5429,49.2286,42.0763,47.6932,46.5306,46.6044,48.7112,48.8303,45.8571,46.2661,46.3082,47.5598,46.8484,46.9778,48.8686,47.1947,47.0932,46.5388,43.3225,40.6628,41.3473,47.1202,45.4583,41.6412,41.1004,41.7230,42.2802,42.3056,42.4052,42.4557,42.3826,42.3354,42.1563,44.1083,42.3968,42.1180,42.0958,41.5461,41.1917,42.6362,42.8062,41.6792,0.0000,43.7975,44.3678,42.3141,40.7443,42.0529,42.9273,43.1144,44.8846,45.8340,46.3690,41.0503,42.6355,48.6957,45.2527,43.0014,39.6825,39.5077,44.9949,41.8319,41.9699,44.8902,46.9922,42.2890,42.3400,41.2430,42.4620,42.2979,45.3867,45.5579,42.1285,42.1395,40.9921,40.4013,37.4185,43.4186,41.9668,42.5508,42.3698,42.4376,42.5384,42.8798,38.9585,39.3057,41.5916,41.5921,46.9872,40.7707,41.3076,40.6588,45.6337,46.2144,45.3238,45.3238,44.7499,41.8570,43.3657,39.6502,40.9830,40.6435,41.9378,41.8139,45.5924,0.0000,43.4495,41.1604,49.5913,49.3107,41.8592,41.8142,45.5706,42.8808,42.4104,51.1858,0.6006,42.8416,0.6006,0.6690,41.4853,43.0786,46.4164,48.0243,47.3693,43.6209,40.3334,49.0458,48.9600,47.6379,0.6223,46.2729,39.6991,40.4133,40.2999,44.7763,46.1711,39.8637,47.2415,47.5811,47.5968,47.4007,46.9644,47.5727,47.4150,47.6368,47.6003,47.5526,46.8564,42.3968,41.1923,41.8143,0.0000,41.2464,42.0990,41.2465,41.6834,41.8024,41.9793,41.6220,42.3183,47.4327,41.9819,42.3495,42.9140,42.4211,40.7575,41.8389,47.1343,40.8409,40.7574,40.3278
17.0000,25.8209,25.1465,25.2020,24.8967,24.2720,24.0445,23.8999,26.6294,25.6128,27.4954,26.5129,27.1004,25.8344,24.9645,24.2832,24.2446,24.9645,24.9400,25.6718,25.0007,24.4383,23.9774,24.1729,24.6116,24.0395,24.3135,24.3730,25.1689,28.4134,25.1054,25.4347,25.5275,28.5983,25.7167,25.6782,26.8933,25.5832,25.2330,25.5135,25.8888,27.2386,25.6556,26.5664,27.3602,29.0015,25.6081,28.1863,28.1145,23.9462,27.7445,27.1435,26.6138,28.2916,27.7476,27.8244,26.8220,25.0037,27.7040,25.2204,28.5885,27.7211,27.7662,27.6234,27.6840,27.2764,27.5363,27.5903,28.3393,27.9218,27.9988,28.8789,28.1584,28.1443,27.7260,25.9181,24.6292,24.9279,28.4751,27.5015,25.1932,24.8809,25.0307,25.5913,25.6059,25.6711,25.7023,25.6597,25.6325,25.5185,26.7182,25.6412,25.4867,25.4737,25.1451,24.9384,25.7953,25.9136,25.2025,0.0000,26.5064,26.8498,25.6018,24.6227,25.5240,25.7921,25.9105,26.9390,27.4355,27.6484,24.8405,25.7804,28.7681,27.3749,25.9921,23.8990,23.8116,27.1687,25.3076,25.4071,26.8390,28.0013,25.5889,25.6196,24.9728,25.4518,25.5852,27.4615,27.3183,25.2487,25.2553,24.7862,24.3137,22.6302,26.2921,25.4314,25.7194,25.6427,25.6781,25.7385,25.7193,23.5583,23.7657,25.1608,25.1610,27.9982,24.6669,24.8504,24.4687,27.2820,27.5116,27.5732,27.7566,27.1665,25.3548,26.1957,23.8727,24.6581,24.4513,25.3798,25.3129,27.4613,0.0000,26.0999,24.9027,27.1708,27.3172,25.3398,25.3169,27.5650,25.9164,25.6491,25.7237,23.8780,25.7405,23.9049,26.5227,25.0879,26.2682,28.8672,29.0890,28.6183,26.4171,24.3329,27.6588,27.5658,27.6929,24.7273,27.5539,23.9397,24.3787,24.3177,27.4988,28.6584,24.1041,28.1515,28.3568,28.3661,28.2534,27.9865,28.3518,28.2523,28.3851,28.3683,28.3405,27.9279,25.6412,24.9388,25.3131,0.0000,24.7778,25.5000,24.7778,25.2188,25.2939,25.4018,25.0171,25.4254,28.6561,25.4343,25.4500,25.7839,25.4944,24.4922,25.3120,28.2500,24.5437,24.4921,24.3928
18.0000,25.6073,25.1127,25.1698,24.8173,24.1867,23.9305,23.7977,26.4174,25.5253,27.2529,26.3122,26.8898,25.7308,24.8314,24.2351,24.1858,24.9280,24.9009,25.6459,24.9553,24.3504,23.8912,24.0863,24.5345,23.9157,24.1804,24.2373,25.0251,28.1452,25.0722,25.3668,25.4599,28.3226,25.5156,25.4787,26.6913,25.4941,25.0697,25.4244,25.6713,26.9416,25.4752,26.3428,27.0560,28.7174,25.5762,28.1681,28.0970,23.8935,27.7785,27.2046,26.5681,28.2579,27.7289,27.7893,26.7708,24.9663,27.7696,25.1818,28.6397,27.6999,27.7451,27.6702,27.7363,27.2566,27.5124,27.5666,28.3291,27.8747,27.9434,28.8561,28.0890,28.1459,27.7048,25.8786,24.6292,24.9078,28.2040,27.2705,25.0363,24.8028,24.9867,25.5019,25.5151,25.5828,25.6123,25.5781,25.5506,25.4284,26.5096,25.5518,25.3993,25.3908,25.0839,24.8989,25.6274,25.7237,25.0582,0.0000,26.3184,26.6475,25.5085,24.5507,25.3385,25.7607,25.8763,26.9112,27.4108,27.6264,24.7696,25.6855,28.7474,27.1491,25.8850,23.7964,23.7112,27.0123,25.1529,25.3259,26.7792,27.9857,25.5012,25.5310,24.9500,25.4172,25.4949,27.2217,27.2926,25.2104,25.2170,24.7796,24.2673,22.5137,26.0936,25.3699,25.6271,25.5508,25.5892,25.6478,25.6940,23.4463,23.6529,25.0832,25.0835,27.9830,24.5883,24.8078,24.4220,27.2563,27.4875,27.3200,27.4935,26.9346,25.2952,26.0777,23.8046,24.6384,24.4145,25.3029,25.2333,27.4362,0.0000,26.0904,24.8233,27.2315,27.3746,25.2588,25.2359,27.3241,25.8117,25.5594,25.8103,23.9741,25.7147,24.0002,26.7686,24.9488,26.0387,28.5082,28.7659,28.3422,26.2157,24.2724,27.7169,27.6192,27.7060,24.8721,27.5335,23.8358,24.2589,24.1849,27.2104,28.3107,23.9768,28.1282,28.3369,28.3462,28.2273,27.9830,28.3318,28.2411,28.3749,28.3483,28.3194,27.9089,25.5518,24.8993,25.2335,0.0000,24.7578,25.4275,24.7578,25.1414,25.2172,25.3255,24.9727,25.4011,28.3792,25.3664,25.4279,25.7529,25.4739,24.4814,25.2065,28.2887,24.4991,24.4812,24.2591
19.0000,25.9135,25.1078,25.1671,24.7832,24.1497,23.9759,23.8249,26.4480,25.4735,27.2171,26.2862,26.8241,25.6881,24.8285,24.2958,24.2416,25.0076,24.9609,25.7474,24.9451,24.3614,23.8820,24.0840,24.5372,23.9721,24.2483,24.3090,25.0287,28.0303,25.0664,25.3299,25.4222,28.2103,25.8158,25.7547,26.6620,25.4465,25.2362,25.3917,25.9852,27.4120,25.4870,26.3200,27.5406,28.6116,25.6188,28.3397,28.2697,23.9380,28.0730,27.5515,26.4852,28.4306,27.8854,27.9158,26.7577,25.0118,28.1045,25.2273,28.9111,27.8595,27.9055,27.9737,28.0527,27.4209,27.6582,27.7159,28.5035,28.0565,28.1329,29.0276,28.3060,28.3303,27.8645,25.9445,24.6292,24.9446,28.0857,27.2128,25.0604,24.7450,25.0474,25.4542,25.4667,25.5321,25.5633,25.5368,25.5073,25.3802,26.5476,25.5346,25.3702,25.3630,25.0707,24.8904,25.6451,25.7479,25.0617,0.0000,26.2901,26.6152,25.4712,24.5599,25.6164,25.8556,25.9631,27.0361,27.5557,27.7828,24.7663,25.6664,28.9193,27.0970,25.8648,23.8180,23.7125,27.0619,25.3871,25.2470,26.7922,28.1522,25.4722,25.5020,24.9470,25.4634,25.4490,27.1833,27.4317,25.2570,25.2636,24.7927,24.3248,22.5668,26.1242,25.3326,25.5572,25.5048,25.5597,25.6170,25.7560,23.4942,23.6993,25.0612,25.0614,28.1495,24.5537,24.8749,24.4798,27.3947,27.6324,27.4986,27.6783,27.0464,25.2659,26.0848,23.8056,24.8012,24.5183,25.2730,25.1746,27.5789,0.0000,26.2023,24.7884,27.5766,27.7080,25.2008,25.1744,27.2788,25.8080,25.5426,26.1967,24.3694,25.8175,24.3940,27.5524,24.9495,26.3773,28.9807,29.2058,28.2296,26.2485,24.3196,28.0401,27.9370,27.9357,25.3887,27.6942,23.8637,24.3073,24.2522,27.6257,28.7773,24.0276,28.2917,28.5071,28.5166,28.4005,28.1495,28.5020,28.4178,28.5496,28.5187,28.4893,28.0720,25.5346,24.8907,25.1747,0.0000,24.8584,25.3885,24.8584,25.1170,25.1912,25.3045,25.0262,25.5012,28.2648,25.3296,25.5331,25.8480,25.5822,24.5921,25.1848,28.5069,24.5596,24.5920,24.3058
20.0000,26.1616,25.1516,25.2051,24.9070,24.2809,24.1260,23.9615,26.8905,25.6180,27.6899,26.5940,27.2582,25.8140,25.0393,24.4236,24.3829,25.1192,25.0459,25.9384,25.0168,24.4829,23.9648,24.1835,24.6552,24.1315,24.4072,24.4700,25.2498,28.5782,25.1113,25.4386,25.5370,28.7892,26.0727,25.9995,27.0198,25.5936,25.4190,25.5408,26.2345,27.6840,25.8174,26.6346,27.8146,29.2308,25.8451,28.5306,28.4609,24.0707,28.3017,27.7728,26.7413,28.6643,28.1034,28.1772,27.0204,25.0649,28.3413,25.4328,29.1751,28.0654,28.1119,28.2031,28.2864,27.6381,27.8657,27.9264,28.7196,28.2683,28.3469,29.2552,28.5409,28.5768,28.0705,26.1350,24.6292,24.9828,28.6418,27.6466,25.3102,24.8695,25.1327,25.6017,25.6118,25.6803,25.7160,25.6719,25.6408,25.5291,26.9543,25.6600,25.5161,25.4983,25.1780,24.9596,25.9762,26.0811,25.2692,0.0000,26.5931,26.9651,25.6293,24.6700,25.8670,26.0437,26.1363,27.2289,27.7571,27.9877,24.8765,25.7857,29.1458,27.5147,25.9760,23.9513,23.7840,27.2402,25.6268,25.3770,27.0548,28.3551,25.6213,25.6604,24.9742,25.6798,25.6096,27.6528,27.6312,25.4624,25.4690,24.7909,24.4677,22.7169,26.4903,25.4367,25.7385,25.6564,25.7061,25.7619,25.9914,23.6549,23.8533,25.1858,25.1861,28.3515,24.6765,25.0267,24.6237,27.5944,27.8392,28.0296,28.2358,27.5180,25.3591,26.2634,23.9170,24.9863,24.6713,25.3992,25.3013,27.7815,0.0000,26.3887,24.9123,27.7984,27.9333,25.3274,25.3017,27.7267,25.9607,25.6685,26.3807,24.5249,26.0087,24.5505,27.6030,25.1666,26.7143,29.6545,29.8963,28.8081,26.6260,24.4562,28.2734,28.1672,28.1529,25.5057,27.9110,23.9991,24.4560,24.4107,28.1527,29.4314,24.1869,28.4983,28.6955,28.7048,28.5948,28.3515,28.6906,28.6330,28.7661,28.7070,28.6720,28.2735,25.6600,24.9600,25.3015,0.0000,25.0089,25.5054,25.0089,25.2422,25.3164,25.4269,25.0948,25.6832,28.8408,25.4382,25.7270,26.0368,25.7788,24.7518,25.3569,28.7595,24.6705,24.7516,24.4924
