"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.2038,25.2932,25.3426,24.9143,24.3006,23.8724,23.7112,26.3149,25.6234,27.1469,26.2797,26.9271,25.8218,25.1530,24.4143,24.3852,24.9524,25.0304,26.5760,25.0712,24.3481,23.5044,23.8801,24.6226,23.8724,24.2175,24.2896,25.3424,27.7818,25.2576,25.4361,25.5217,27.7909,26.0125,25.9051,26.6718,25.5598,25.0975,25.5613,26.2788,27.7709,24.8054,26.3312,27.9054,28.2778,25.9704,28.8632,28.7729,24.0577,28.8427,28.3308,26.9240,29.3218,28.4723,28.5643,27.2245,25.1421,28.8392,25.5584,29.3567,28.4207,28.4608,28.6841,28.7731,28.3682,28.2267,28.3055,29.0641,28.6328,28.7553,29.7537,28.8762,28.8794,28.4253,26.3073,24.9034,25.1089,27.8421,27.1285,25.0040,24.8993,25.1226,25.5680,25.5914,25.6722,25.6956,25.7296,25.6966,25.5057,26.3192,25.7284,25.5496,25.5290,25.3730,25.2005,24.9830,25.2204,25.4409,0.0000,26.2938,26.6076,25.6442,24.7161,25.7911,26.4616,26.4724,27.5848,28.1234,28.3451,24.9000,25.8218,29.5916,27.0270,25.9693,23.6552,22.9950,27.3963,25.5196,25.4023,27.2661,28.6942,25.6475,25.6910,25.1702,25.8131,25.2180,27.1121,28.0020,25.5913,25.5980,25.0285,24.4383,22.4730,25.7302,25.4527,25.3649,25.6246,25.7270,25.7742,26.1230,23.3354,23.5354,24.9782,24.7511,28.6865,24.6846,25.1265,24.6680,27.9651,28.1992,27.4428,27.6327,26.9084,25.3927,26.3236,23.8715,25.0309,24.6812,25.4320,25.3317,28.1474,0.0000,27.0976,24.9205,28.3528,28.4622,25.3560,25.3335,27.2046,26.0317,25.7363,27.0531,25.2445,26.6582,25.2776,28.3727,25.2747,26.6254,29.3597,29.4946,27.8169,25.9010,24.4616,28.7675,28.6633,28.5733,26.1957,28.4062,23.7276,24.2108,24.2193,27.9904,29.1543,23.9172,28.8339,29.0048,29.0145,28.9069,28.6865,29.0003,28.9685,29.1111,29.0165,28.9798,28.6114,25.7284,25.2008,25.3318,0.0000,24.5333,25.6257,24.5333,25.0934,25.1726,25.5183,25.1245,26.6469,27.8979,25.4358,26.4470,26.4518,26.4388,24.3340,25.4116,29.0253,24.6585,24.3339
12.0000,26.1965,25.3018,25.3501,24.9304,24.3215,23.8935,23.7349,26.3223,25.6392,27.1610,26.2958,26.9455,25.8372,25.1664,24.4315,24.4061,24.9618,25.0419,26.6154,25.0771,24.3692,23.5322,23.9062,24.6412,23.8933,24.2410,24.3118,25.3617,27.7914,25.2667,25.4458,25.5287,27.7993,26.0028,25.9009,26.6877,25.5756,25.1105,25.5770,26.2708,27.7487,24.8159,26.3484,27.8819,28.2844,25.9943,28.9103,28.8199,24.0770,28.8669,28.3535,26.9422,29.3415,28.5097,28.5826,27.2409,25.1533,28.8611,25.5882,29.4002,28.4515,28.4893,28.7081,28.7968,28.3682,28.2587,28.3369,29.0925,28.6624,28.7842,29.7830,28.9194,28.9210,28.4561,26.3458,24.9141,25.1208,27.8514,27.1425,25.0187,24.9134,25.1335,25.5839,25.6078,25.6879,25.7114,25.7458,25.7124,25.5217,26.3263,25.7401,25.5651,25.5436,25.3877,25.2137,24.9901,25.2300,25.4547,0.0000,26.3097,26.6234,25.6605,24.7340,25.7861,26.4954,26.5034,27.6160,28.1541,28.3760,24.9170,25.8314,29.6211,27.0414,25.9783,23.6877,23.0217,27.4215,25.5239,25.4169,27.2832,28.7297,25.6628,25.7078,25.1799,25.8399,25.2317,27.1268,28.0329,25.6213,25.6279,25.0391,24.4583,22.4928,25.7385,25.4611,25.3791,25.6408,25.7417,25.7883,26.1440,23.3549,23.5557,24.9966,24.7693,28.7242,24.7005,25.1474,24.6882,27.9959,28.2311,27.4300,27.6178,26.9051,25.4023,26.3292,23.8876,25.0452,24.6965,25.4469,25.3460,28.1788,0.0000,27.0997,24.9366,28.3755,28.4849,25.3704,25.3500,27.2187,26.0403,25.7480,27.0754,25.2513,26.6963,25.2851,28.2955,25.2865,26.6101,29.2965,29.4340,27.8252,25.9089,24.4820,28.7903,28.6865,28.6008,26.1785,28.4268,23.7522,24.2351,24.2428,27.9562,29.0958,23.9414,28.8408,29.0543,29.0636,28.9507,28.7242,29.0496,29.0008,29.1396,29.0657,29.0340,28.6457,25.7401,25.2140,25.3461,0.0000,24.5397,25.6415,24.5397,25.1117,25.1906,25.5321,25.1358,26.6873,27.9073,25.4455,26.4857,26.4859,26.4771,24.3390,25.4265,29.0675,24.6735,24.3389
13.0000,26.0083,25.1665,25.2130,24.8023,24.2014,23.7735,23.6142,26.1600,25.5035,26.9943,26.1459,26.7892,25.7010,25.0267,24.3062,24.2778,24.8322,24.9128,26.5130,24.9353,24.2517,23.4376,23.8042,24.5183,23.7717,24.1222,24.1927,25.2120,27.5976,25.1326,25.3105,25.3936,27.5985,25.8172,25.7224,26.5293,25.4399,24.9655,25.4403,26.0799,27.5053,24.6679,26.2003,27.6338,28.0723,25.8472,28.8356,28.7501,23.9553,28.7455,28.2150,26.7861,29.3083,28.4222,28.4529,27.0819,25.0232,28.7198,25.4570,29.3017,28.3554,28.3942,28.5764,28.6620,28.3682,28.1681,28.2507,29.0003,28.5563,28.6686,29.6948,28.8003,28.8285,28.3600,26.2247,24.7835,24.9897,27.6560,26.9716,24.8746,24.7830,25.0047,25.4481,25.4718,25.5523,25.5758,25.6091,25.5760,25.3867,26.1636,25.6004,25.4283,25.4079,25.2559,25.0824,24.8378,25.0791,25.3069,0.0000,26.1590,26.4661,25.5240,24.6094,25.6083,26.3916,26.3977,27.5203,28.0602,28.2801,24.7843,25.6890,29.5294,26.8735,25.8357,23.5664,22.9268,27.2727,25.3605,25.2836,27.1263,28.6404,25.5229,25.5647,25.0471,25.7006,25.0925,26.9618,27.9408,25.4902,25.4968,24.9091,24.3389,22.3783,25.5824,25.3259,25.2410,25.5048,25.6012,25.6474,25.9886,23.2389,23.4380,24.8721,24.6460,28.6361,24.5735,25.0276,24.5678,27.9020,28.1402,27.2234,27.4055,26.7195,25.2673,26.1726,23.7752,24.8934,24.5598,25.3133,25.2133,28.0893,0.0000,26.9926,24.8083,28.2372,28.3482,25.2376,25.2190,27.0485,25.8917,25.6082,26.9228,25.1036,26.5880,25.1375,28.0286,25.1463,26.4034,28.9953,29.1305,27.6247,25.7510,24.3530,28.6529,28.5516,28.4864,26.0003,28.3675,23.6322,24.1146,24.1241,27.6984,28.8010,23.8225,28.7522,28.9812,28.9904,28.8699,28.6361,28.9763,28.9093,29.0472,28.9926,28.9620,28.5567,25.6004,25.0827,25.2134,0.0000,24.4139,25.5058,24.4139,24.9867,25.0649,25.3968,25.0057,26.5839,27.7075,25.3102,26.3828,26.3825,26.3739,24.2150,25.2887,28.9732,24.5467,24.2149
14.0000,26.2008,25.3992,25.4441,25.0462,24.4440,23.9935,23.8362,26.4262,25.7607,27.2863,26.4384,27.0852,25.9514,25.2406,24.5103,24.4891,25.0144,25.1071,26.6890,25.1708,24.4793,23.6598,24.0293,24.7485,23.9911,24.3438,24.4140,25.4303,27.9398,25.3660,25.5564,25.6418,27.9340,26.0128,25.9214,26.8220,25.6940,25.1886,25.6862,26.2712,27.6685,24.9199,26.5050,27.7944,28.4052,26.0189,29.0602,28.9799,24.1651,28.8786,28.3383,26.9264,29.3787,28.5764,28.5818,27.2154,25.2303,28.8550,25.6279,29.4533,28.5535,28.5964,28.7231,28.8077,28.3682,28.3426,28.4147,29.2099,28.7481,28.8522,29.8468,28.9983,28.9787,28.5581,26.4080,25.0120,25.1976,28.0029,27.2793,25.1022,25.0336,25.1979,25.7023,25.7255,25.8108,25.8347,25.8663,25.8332,25.6417,26.4274,25.8394,25.6730,25.6533,25.4924,25.3160,25.0767,25.3284,25.5291,0.0000,26.4459,26.7595,25.7709,24.8395,25.8045,26.5882,26.5972,27.7100,28.2497,28.4760,25.0161,25.9270,29.6855,27.1786,26.0745,23.7914,23.1432,27.5210,25.5595,25.5478,27.2599,28.8487,25.7685,25.8110,25.2797,25.8720,25.3061,27.2544,28.1271,25.6615,25.6682,25.1301,24.5504,22.5848,25.8385,25.5708,25.4544,25.7563,25.8474,25.8938,26.1643,23.4514,23.6538,25.0994,24.8712,28.8437,24.8153,25.2441,24.7812,28.0862,28.3157,27.4531,27.6358,26.9654,25.5101,26.4038,23.9899,25.0762,24.7543,25.5568,25.4683,28.2735,0.0000,26.9764,25.0525,28.3617,28.4774,25.4923,25.4760,27.3487,26.1259,25.8472,27.0178,25.1888,26.7488,25.2229,28.0481,25.3575,26.5860,29.1264,29.2857,27.9603,26.0093,24.5672,28.7929,28.6914,28.6597,26.0679,28.4753,23.8545,24.3387,24.3458,27.8502,28.9340,24.0458,28.9900,29.2075,29.2163,29.0891,28.8437,29.2025,29.1177,29.2572,29.2186,29.1903,28.7656,25.8394,25.3163,25.4684,0.0000,24.5774,25.7630,24.5773,25.2145,25.2934,25.6378,25.2068,26.7597,28.0442,25.5561,26.5560,26.5793,26.5458,24.3696,25.5228,29.1238,24.7469,24.3695
15.0000,25.7618,25.0492,25.0910,24.7122,24.1226,23.6609,23.5111,26.0640,25.4168,26.9338,26.1003,26.7635,25.6032,24.9042,24.1725,24.1545,24.6355,24.7429,26.4195,24.8176,24.1477,23.3378,23.7038,24.4163,23.6565,24.0074,24.0756,25.0891,27.5283,25.0177,25.2094,25.2912,27.5108,25.5778,25.4978,26.4749,25.3516,24.8266,25.3474,25.8280,27.1410,24.5712,26.1722,27.2593,27.9663,25.6956,28.7659,28.6882,23.8449,28.5500,27.9755,26.6025,29.2695,28.3365,28.2807,26.8935,24.8758,28.4874,25.3221,29.1780,28.2665,28.3092,28.3724,28.4504,28.3682,28.0823,28.1691,28.9188,28.4533,28.5519,29.5961,28.6904,28.7229,28.2711,26.1059,24.6737,24.8379,27.5885,26.9104,24.7509,24.7008,24.8331,25.3597,25.3824,25.4659,25.4893,25.5199,25.4875,25.2992,26.0622,25.5001,25.3353,25.3162,25.1603,24.9818,24.7204,24.9772,25.1881,0.0000,26.1046,26.4120,25.4294,24.5044,25.3789,26.3049,26.3093,27.4327,27.9723,28.1910,24.6834,25.5842,29.4276,26.8143,25.7299,23.4683,22.8188,27.1307,25.1497,25.2078,26.9446,28.5583,25.4289,25.4731,24.9344,25.5570,24.9707,26.9068,27.8531,25.3555,25.3621,24.7849,24.2373,22.2698,25.4812,25.2211,25.1207,25.4127,25.5054,25.5502,25.8308,23.1238,23.3249,24.7768,24.5515,28.5534,24.4845,24.9305,24.4652,27.8141,28.0544,27.0144,27.1914,26.5616,25.1628,26.0531,23.6917,24.6875,24.3955,25.2214,25.1297,28.0030,0.0000,26.9858,24.7185,27.9991,28.1187,25.1531,25.1380,26.9868,25.7819,25.5079,26.6276,24.8206,26.5047,24.8545,27.5242,25.0183,26.1162,28.5280,28.6987,27.5366,25.6499,24.2330,28.4317,28.3352,28.3407,25.6543,28.3088,23.5286,24.0043,24.0094,27.3092,28.3419,23.7100,28.6953,28.9117,28.9206,28.7956,28.5534,28.9067,28.8258,28.9656,28.9228,28.8944,28.4759,25.5001,24.9821,25.1298,0.0000,24.1830,25.4190,24.1829,24.8916,24.9699,25.3015,24.8474,26.4868,27.6205,25.2091,26.2854,26.2965,26.2733,23.9679,25.1849,28.8621,24.3987,23.9678
16.0000,25.5211,25.0104,25.0509,24.6564,24.0682,23.5749,23.4343,25.8589,25.3476,26.7256,25.9616,26.5713,25.5244,24.7914,24.1873,24.0983,24.7863,24.9067,26.3579,24.7688,24.0900,23.3063,23.6626,24.3632,23.5612,23.9101,23.9763,24.9707,27.2895,24.9808,25.1556,25.2367,27.2608,25.3415,25.2769,26.3111,25.2814,24.6813,25.2744,25.5824,26.7963,24.4116,26.0337,26.9057,27.6978,25.6484,28.6906,28.6180,23.8140,28.4321,27.8386,26.5891,29.2316,28.2600,28.2150,26.8664,24.9815,28.3383,25.2785,29.0698,28.1898,28.2328,28.2416,28.3148,28.3682,28.0126,28.1005,28.8314,28.3644,28.4535,29.5253,28.5958,28.6277,28.1944,26.0580,24.6633,24.9109,27.3463,26.7167,24.6137,24.6457,24.9981,25.2894,25.3145,25.3970,25.4202,25.4464,25.4151,25.2310,25.8646,25.4274,25.2632,25.2497,25.1075,24.9441,24.5529,24.8121,25.0758,0.0000,25.9679,26.2534,25.3544,24.4528,25.1558,26.2490,26.2526,27.3672,27.9015,28.1155,24.6168,25.5080,29.3546,26.6276,25.6477,23.3893,22.7845,27.0038,24.9520,25.1540,26.9163,28.4802,25.3527,25.3929,24.9077,25.5108,24.8501,26.7012,27.7846,25.3115,25.3181,24.8027,24.1961,22.1801,25.3017,25.1698,24.9837,25.3423,25.4258,25.4682,25.7755,23.0355,23.2383,24.7227,24.4979,28.4760,24.4292,24.8813,24.4236,27.7458,27.9848,26.7318,26.8973,26.3195,25.1131,25.9484,23.6685,24.6628,24.3909,25.1612,25.0736,27.9339,0.0000,26.8467,24.6626,27.8623,27.9828,25.0958,25.0818,26.7859,25.6924,25.4348,26.4917,24.6904,26.4340,24.7243,27.3210,24.9024,25.8475,28.0928,28.2690,27.2864,25.4653,24.1752,28.2901,28.1995,28.2369,25.5132,28.2608,23.4517,23.9162,23.9124,26.9646,27.9204,23.6154,28.6221,28.8350,28.8438,28.7215,28.4760,28.8301,28.7405,28.8781,28.8460,28.8191,28.3995,25.4274,24.9444,25.0737,0.0000,24.3238,25.3497,24.3238,24.8373,24.9159,25.2388,24.9782,26.4208,27.3713,25.1553,26.2258,26.2411,26.2115,24.1040,25.0972,28.7629,24.4722,24.1039
17.0000,25.3442,24.9935,25.0319,24.6383,24.0558,23.5354,23.4102,25.6680,25.3136,26.5309,25.8419,26.3895,25.5021,24.7418,24.2658,24.0875,25.0486,25.1815,26.3613,24.7497,24.0701,23.2953,23.6495,24.3489,23.5130,23.8606,23.9215,24.9119,27.0869,24.9660,25.1317,25.2111,27.0476,25.1703,25.1183,26.1666,25.2464,24.5911,25.2367,25.4010,26.5234,24.2863,25.9084,26.6245,27.4647,25.6985,28.7193,28.6519,23.8317,28.3915,27.7801,26.7385,29.2362,28.2602,28.2580,26.9731,25.1569,28.2744,25.3209,29.0908,28.1988,28.2432,28.1937,28.2621,28.3682,28.0175,28.1023,28.8456,28.3610,28.4393,29.5295,28.5907,28.6225,28.2033,26.0820,24.6633,25.0403,27.1416,26.5463,24.5270,24.6264,25.3051,25.2544,25.2814,25.3619,25.3837,25.4078,25.3779,25.1961,25.6908,25.3877,25.2258,25.2161,25.0856,24.9299,24.4276,24.6828,25.0115,0.0000,25.8523,26.1146,25.3147,24.4394,24.9942,26.2530,26.2545,27.3712,27.9086,28.1236,24.5879,25.4656,29.3573,26.4630,25.6007,23.3802,22.7592,26.9361,24.8089,25.1382,27.0085,28.4956,25.3114,25.3477,24.8979,25.5560,24.8008,26.5086,27.7900,25.3532,25.3598,24.8453,24.2014,22.1347,25.1521,25.1458,24.9357,25.3076,25.3822,25.4232,25.8149,23.0004,23.2008,24.7087,24.4840,28.4923,24.4111,24.8779,24.4290,27.7519,27.9898,26.4738,26.6265,26.1016,25.0914,25.8800,23.6890,24.7084,24.4523,25.1346,25.0540,27.9387,0.0000,26.8598,24.6444,27.8041,27.9266,25.0756,25.0668,26.6009,25.6369,25.3948,26.4233,24.6037,26.4373,24.6388,27.0603,24.8528,25.6485,27.7115,27.8758,27.0737,25.3087,24.1618,28.2327,28.1461,28.2175,25.3695,28.2569,23.4277,23.8791,23.8632,26.6964,27.5535,23.5681,28.6403,28.8656,28.8739,28.7448,28.4923,28.8606,28.7536,28.8923,28.8763,28.8475,28.4154,25.3877,24.9302,25.0541,0.0000,24.5784,25.3156,24.5784,24.8233,24.9020,25.2083,25.1956,26.4216,27.1592,25.1314,26.2321,26.2455,26.2168,24.3550,25.0551,28.7657,24.6280,24.3549
18.0000,25.1994,24.9970,25.0304,24.6866,24.1185,23.5279,23.4138,25.5697,25.4561,26.4292,25.8085,26.3059,25.5399,24.6999,24.2679,24.1026,25.0181,25.1582,26.3907,24.7690,24.0955,23.3691,23.7018,24.3765,23.4948,23.8246,23.8823,24.8583,26.9529,24.9717,25.1626,25.2318,26.9039,25.0289,24.9914,26.1115,25.4159,24.5334,25.3255,25.2515,26.2809,24.2300,25.8731,26.3736,27.3050,25.6761,28.7099,28.6476,23.8518,28.3359,27.7073,26.7038,29.2191,28.2496,28.2070,26.9202,25.1401,28.1976,25.3071,29.0509,28.1922,28.2368,28.1329,28.1969,28.3682,28.0150,28.0983,28.8277,28.3406,28.4088,29.5146,28.5671,28.5965,28.1967,26.0802,24.6633,25.0200,27.0038,26.4603,24.4745,24.6873,25.2782,25.4231,25.4493,25.5066,25.5262,25.5369,25.5137,25.3511,25.6043,25.4226,25.3000,25.2673,25.1229,24.9541,24.3715,24.6202,24.9590,0.0000,25.8244,26.0647,25.4092,24.4606,24.8586,26.2813,26.2800,27.3803,27.9069,28.1182,24.6434,25.4975,29.3422,26.3840,25.6282,23.3867,22.8570,26.9511,24.6841,25.2164,26.9534,28.4859,25.3859,25.4316,24.9002,25.5376,24.7493,26.4098,27.7917,25.3396,25.3462,24.8364,24.2267,22.1176,25.0782,25.1767,24.8653,25.4476,25.4579,25.5028,25.7881,22.9908,23.1925,24.7450,24.5200,28.4831,24.4594,24.9077,24.4546,27.7516,27.9878,26.3349,26.4800,25.9876,25.1163,25.8900,23.7420,24.6461,24.4284,25.1836,25.1159,27.9407,0.0000,26.8787,24.6932,27.7317,27.8563,25.1362,25.1319,26.5079,25.6588,25.4294,26.3494,24.5081,26.4662,24.5444,26.7618,24.7991,25.4767,27.4369,27.6048,26.9302,25.2312,24.1828,28.1625,28.0795,28.1865,25.2109,28.2474,23.4328,23.8635,23.8279,26.4644,27.2864,23.5498,28.6313,28.8546,28.8626,28.7356,28.4831,28.8496,28.7372,28.8743,28.8650,28.8362,28.4077,25.4226,24.9545,25.1161,0.0000,24.5529,25.4580,24.5529,24.8606,24.9398,25.2513,25.1741,26.4485,27.0151,25.1624,26.2638,26.2744,26.2487,24.3318,25.0955,28.7354,24.6201,24.3317
19.0000,24.8380,24.7467,24.7783,24.4111,23.8490,23.2650,23.1603,25.1832,25.1525,26.0303,25.4688,25.9248,25.2416,24.4610,24.0173,23.8250,24.7997,24.9364,26.1456,24.4937,23.8318,23.1226,23.4476,24.1116,23.2296,23.5531,23.6085,24.6362,26.5097,24.7237,24.8881,24.9575,26.4485,24.6738,24.6459,25.7495,25.1131,24.2463,25.0309,24.8861,25.8342,23.9177,25.5281,25.9195,26.8258,25.3617,28.4312,28.3707,23.5952,28.0342,27.3799,26.3441,29.0938,28.0147,27.8967,26.5482,24.9217,27.8652,25.0125,28.7718,27.9256,27.9698,27.8149,27.8738,28.3682,27.7701,27.8656,28.5564,28.0713,28.1379,29.2720,28.2955,28.3416,27.9301,25.8017,24.4546,24.8029,26.5569,26.0677,24.1980,24.4092,25.0632,25.1199,25.1438,25.2013,25.2194,25.2291,25.2067,25.0464,25.2373,25.1302,25.0073,24.9825,24.8572,24.7086,24.0660,24.3062,24.7883,0.0000,25.4856,25.7063,25.1088,24.1980,24.5065,26.0343,26.0297,27.1264,27.6494,27.8536,24.3587,25.2009,29.0945,25.9980,25.3258,23.1337,22.6150,26.5750,24.3362,24.9290,26.5856,28.2136,25.0866,25.1257,24.6659,25.2331,24.5062,26.0137,27.5362,25.0455,25.0520,24.6207,23.9709,21.8679,24.7403,24.9035,24.6124,25.1443,25.1543,25.1961,25.4681,22.7364,22.9344,24.4789,24.2563,28.2105,24.1864,24.6478,24.1963,27.5001,27.7423,25.9113,26.0477,25.5910,24.8482,25.5506,23.4877,24.3730,24.1667,24.9049,24.8330,27.6853,0.0000,26.6352,24.4175,27.4045,27.5319,24.8523,24.8510,26.1123,25.3424,25.1365,26.0064,24.1705,26.2215,24.2073,26.2296,24.5693,25.0992,26.9601,27.0984,26.4748,24.8850,23.9041,27.8357,27.7570,27.8940,24.8119,28.0870,23.1784,23.5979,23.5566,26.0379,26.8166,23.2841,28.3598,28.5720,28.5804,28.4576,28.2105,28.5672,28.4631,28.6026,28.5827,28.5562,28.1365,25.1302,24.7089,24.8332,0.0000,24.3453,25.1542,24.3453,24.5934,24.6720,24.9716,24.9547,26.1998,26.5598,24.8878,26.0218,26.0281,26.0087,24.1294,24.8214,28.4732,24.3808,24.1292
20.0000,24.3916,24.4430,24.4725,24.1009,23.5476,22.9323,22.8367,24.7560,24.8341,25.5857,25.0848,25.4943,24.9167,24.1018,23.7065,23.5118,24.4696,24.6136,25.8437,24.1801,23.5145,22.8085,23.1342,23.7993,22.8907,23.2105,23.2630,24.2603,26.0188,24.4220,24.5746,24.6406,25.9469,24.2334,24.2139,25.3422,24.7999,23.8639,24.7143,24.4361,25.3152,23.5323,25.1428,25.3943,26.3014,25.0114,28.1165,28.0519,23.2945,27.6815,27.0218,25.9541,28.7882,27.6946,27.5213,26.1478,24.6113,27.5013,24.6786,28.4140,27.6112,27.6542,27.4618,27.5174,28.0874,27.4547,27.5490,28.2320,27.7628,27.8343,28.9375,27.9771,28.0044,27.6157,25.4767,24.1795,24.5033,26.0619,25.6290,23.8204,24.1034,24.7371,24.8063,24.8316,24.8806,24.8962,24.9055,24.8851,24.7302,24.8139,24.8145,24.6917,24.6676,24.5624,24.4206,23.6742,23.9120,24.4092,0.0000,25.1030,25.3028,24.7896,23.8856,24.0729,25.7344,25.7283,26.8185,27.3367,27.5398,24.0474,24.8816,28.7594,25.5661,25.0029,22.8122,22.2819,26.1713,23.9133,24.6160,26.1865,27.8982,24.7662,24.8030,24.3727,24.8907,24.1406,25.5713,27.2254,24.7117,24.7181,24.3375,23.6714,21.5488,24.3321,24.5890,24.2333,24.8271,24.8310,24.8715,25.1129,22.4066,22.6045,24.1740,23.9542,27.8953,23.8792,24.3442,23.8940,27.1871,27.4273,25.4389,25.5679,25.1419,24.5375,25.2084,23.2013,24.0286,23.8419,24.5946,24.5219,27.3750,0.0000,26.3021,24.1074,27.0466,27.1742,24.5404,24.5408,25.6705,25.0141,24.8203,25.6567,23.8272,25.9155,23.8644,25.7327,24.2055,24.6375,26.4161,26.5351,25.9732,24.4723,23.5912,27.4764,27.4004,27.5600,24.4190,27.7766,22.8533,23.2607,23.2141,25.5333,26.2772,22.9447,28.0426,28.2606,28.2690,28.1436,27.8953,28.2557,28.1400,28.2777,28.2713,28.2427,27.8220,24.8145,24.4209,24.5221,0.0000,24.0174,24.8357,24.0173,24.2881,24.3656,24.6631,24.6373,25.8938,26.0582,24.5744,25.7210,25.7287,25.7108,23.8024,24.4890,28.1297,24.0652,23.8023
