"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.0266,23.1326,23.1833,22.8481,22.3441,21.9455,21.7838,24.1354,23.4976,24.9035,24.0764,24.5399,23.6297,23.0291,22.0482,22.0351,22.7691,22.7761,23.3576,23.0022,22.2735,21.4925,21.8458,22.4886,21.9566,22.3171,22.3907,23.1445,25.7271,23.0951,23.3759,23.4593,25.9601,23.8493,23.7677,24.4269,23.4618,23.1044,23.3857,24.0914,25.3811,23.0316,24.1101,25.4973,26.3355,23.2947,25.7898,25.6820,21.6732,25.5474,25.0641,24.0967,25.8613,25.4007,25.4123,24.3478,22.8945,25.5916,22.9266,26.3570,25.3856,25.4225,25.4736,25.5483,25.0005,25.1972,25.2454,25.9655,25.5786,25.6928,26.4312,25.7783,25.8042,25.3901,23.5623,22.6873,22.8643,25.7763,24.9384,23.0401,23.2720,22.8486,23.4687,23.4838,23.5540,23.5822,23.5573,23.5308,23.4086,24.2321,23.5480,23.3670,23.3670,23.1370,22.9572,23.2983,23.4737,23.0436,26.3355,24.0815,24.3880,23.4592,22.5461,23.6496,23.4841,23.6380,24.6318,25.1086,25.3159,22.6929,23.6689,26.3344,24.8328,23.8498,21.7194,21.0047,24.0416,23.4063,23.3285,24.3786,25.6483,23.4647,23.4940,22.9819,23.1471,23.2083,24.8722,24.9988,22.9532,22.9592,22.7999,21.9497,20.6695,23.8296,23.3733,23.2886,23.5071,23.5455,23.5981,23.4244,21.5077,21.6936,22.8853,22.6772,25.6423,22.6394,22.5190,22.1560,24.9582,25.1736,25.1261,25.2934,24.7009,23.3077,24.0847,21.5275,22.5453,22.2638,23.2884,23.2717,25.1367,0.0000,23.7664,22.8557,25.0883,25.2153,23.2924,23.2487,24.9790,23.8169,23.5555,23.7899,22.1163,23.4212,22.1378,24.9430,23.1028,24.3476,26.6199,26.7621,25.9446,23.9475,22.1324,25.5329,25.4361,25.4473,23.0171,25.2348,21.7964,22.2787,22.3177,25.4526,26.4501,22.0080,25.7787,25.9644,25.9733,25.8659,25.6423,25.9596,25.8886,26.0075,25.9751,25.9498,25.5725,23.5480,22.9573,23.2719,0.0000,22.5555,23.4270,22.5556,23.0004,23.0946,23.3311,22.8767,23.1376,25.9621,23.3755,23.1227,23.4742,23.1717,22.2769,23.2547,25.9730,22.3366,22.2768,22.2885
12.0000,25.6841,24.5128,24.5649,24.2451,23.7107,23.3381,23.1529,25.9054,24.9568,26.7524,25.7114,26.3292,25.0898,24.5158,23.4029,23.3962,24.1621,24.1543,24.7999,24.3846,23.6489,22.8066,23.1853,23.8668,23.3610,23.7372,23.8170,24.6583,27.6954,24.4733,24.8022,24.8940,27.9768,25.5035,25.4018,26.1341,24.9195,24.6339,24.8311,25.7548,27.1606,24.6414,25.7500,27.2873,28.4065,24.7685,27.3565,27.2397,23.0047,27.1324,26.6137,25.6392,27.4792,26.9748,27.0251,25.9097,24.2630,27.1825,24.3658,28.0129,26.9508,26.9890,27.0544,27.1358,26.5521,26.7533,26.8060,27.5654,27.1600,27.2864,28.0716,27.3798,27.4180,26.9558,25.0261,24.0149,24.2219,27.7550,26.7497,24.5723,24.6937,24.2320,24.9274,24.9404,25.0213,25.0566,25.0149,24.9848,24.8672,25.9746,24.9649,24.8053,24.8008,24.5159,24.3124,24.9274,25.1062,24.5455,28.4065,25.7125,26.0855,24.9158,23.9228,25.2769,24.9305,25.0881,26.1480,26.6574,26.8769,24.0912,25.0879,27.9683,26.6229,25.2638,23.0841,22.3059,25.4773,24.9904,24.7582,25.9421,27.2221,24.9130,24.9504,24.3436,24.6058,24.6854,26.7160,26.5402,24.3937,24.4000,24.1265,23.2990,21.9915,25.5128,24.8042,24.8014,24.9693,24.9985,25.0535,24.9109,22.8844,23.0751,24.2810,24.0602,27.2148,24.0236,23.9036,23.5180,26.4984,26.7280,27.0429,27.2413,26.5347,24.7223,25.5565,22.8371,23.9715,23.6498,24.7098,24.6934,26.6863,0.0000,25.2327,24.2532,26.6397,26.7772,24.7157,24.6762,26.8100,25.2571,24.9733,25.2396,23.4566,24.8678,23.4799,26.4037,24.6058,26.1013,28.7937,28.9467,27.9605,25.6477,23.4991,27.1186,27.0147,27.0216,24.3874,26.7991,23.1667,23.6879,23.7375,27.4359,28.6002,23.4147,27.3588,27.5385,27.5476,27.4413,27.2148,27.5336,27.4836,27.6100,27.5497,27.5174,27.1411,24.9649,24.3127,24.6936,0.0000,23.9519,24.8625,23.9520,24.4029,24.5054,24.7435,24.2526,24.5709,27.9741,24.8018,24.5526,24.9204,24.6103,23.6637,24.7155,27.5997,23.7006,23.6636,23.7316
13.0000,25.7066,24.5192,24.5706,24.2543,23.7218,23.3574,23.1732,25.9808,24.9658,26.8500,25.7647,26.4271,25.0919,24.5415,23.4383,23.4267,24.2106,24.1919,24.8697,24.4138,23.6656,22.8221,23.2014,23.8825,23.3812,23.7533,23.8319,24.6910,27.8000,24.4803,24.8084,24.9014,28.0849,25.5272,25.4261,26.2017,24.9287,24.6596,24.8392,25.7769,27.1738,24.6862,25.8061,27.2997,28.5005,24.8035,27.3494,27.2292,23.0364,27.1404,26.6087,25.6704,27.5085,26.9957,27.0569,25.9402,24.2914,27.1867,24.3986,27.9802,26.9675,27.0044,27.0601,27.1413,26.5807,26.7782,26.8302,27.5750,27.1809,27.3124,28.0977,27.3976,27.4275,26.9724,25.0579,24.0236,24.2612,27.8614,26.8323,24.6033,24.6990,24.2698,24.9367,24.9490,25.0307,25.0665,25.0232,24.9928,24.8765,26.0399,24.9588,24.8121,24.8090,24.5159,24.3140,24.9694,25.1520,24.5823,28.5005,25.7644,26.1506,24.9262,23.9394,25.3024,24.9918,25.1314,26.1791,26.6799,26.8952,24.1051,25.0763,27.9935,26.7025,25.2422,23.1104,22.3220,25.4842,25.0199,24.7643,25.9729,27.2301,24.9195,24.9566,24.3508,24.6397,24.7053,26.8136,26.5659,24.4265,24.4329,24.1611,23.3329,22.0106,25.5667,24.8136,24.8299,24.9790,25.0051,25.0597,24.9476,22.9021,23.0937,24.2891,24.0682,27.2220,24.0326,23.9398,23.5522,26.5235,26.7531,27.1219,27.3246,26.6071,24.7287,25.5475,22.8646,24.0179,23.6897,24.7168,24.6987,26.7121,0.0000,25.3027,24.2622,26.6353,26.7764,24.7205,24.6839,26.8996,25.2473,24.9672,25.2200,23.4072,24.9380,23.4320,26.1740,24.6356,26.1330,28.8564,29.0211,28.0698,25.7047,23.5271,27.1229,27.0185,27.0331,24.2616,26.8242,23.1873,23.7065,23.7537,27.4742,28.6594,23.4351,27.3648,27.5300,27.5391,27.4371,27.2220,27.5253,27.4926,27.6196,27.5411,27.5058,27.1499,24.9588,24.3143,24.6990,0.0000,24.0189,24.8693,24.0189,24.4106,24.5137,24.7462,24.2853,24.6412,28.0836,24.8080,24.6245,24.9831,24.6887,23.7385,24.7300,27.5963,23.7369,23.7384,23.7551
14.0000,25.7191,24.5146,24.5651,24.2542,23.7225,23.3621,23.1781,25.9509,24.9622,26.8184,25.7519,26.4942,25.0944,24.5437,23.4610,23.4375,24.2523,24.2214,24.9442,24.4171,23.6717,22.8300,23.2091,23.8874,23.3874,23.7713,23.8503,24.6931,27.7749,24.4765,24.8041,24.8966,28.0637,25.5156,25.4253,26.1901,24.9254,24.6612,24.8367,25.7889,27.1748,24.6745,25.7908,27.2997,28.4845,24.6728,27.4058,27.2854,23.0547,27.1751,26.6362,25.6015,27.5672,27.0428,27.2213,25.8800,24.3034,27.2129,24.3584,28.0292,27.0130,27.0481,27.0900,27.1702,26.6255,26.8241,26.8763,27.6196,27.2243,27.3546,28.1690,27.4474,27.4768,27.0180,25.0721,24.0214,24.2727,27.8353,26.8128,24.6025,24.6961,24.3118,24.9335,24.9467,25.0263,25.0616,25.0197,24.9890,24.8728,26.0178,24.9522,24.8096,24.8066,24.5159,24.3132,24.9598,25.1400,24.5835,28.4845,25.7532,26.1381,24.9249,23.9447,25.2954,25.0599,25.1817,26.2276,26.7253,26.9409,24.1066,25.0668,28.0551,26.6847,25.2300,23.1205,22.3292,25.4547,25.0222,24.7612,25.9329,27.2788,24.9166,24.9540,24.3476,24.5522,24.7048,26.7906,26.6125,24.3858,24.3922,24.1634,23.3593,22.0164,25.5497,24.8095,24.8265,24.9764,25.0020,25.0563,24.7527,22.8951,23.0935,24.2888,24.0680,27.2726,24.0323,23.9725,23.5789,26.5682,26.7992,27.0881,27.2884,26.5789,24.7245,25.5341,22.8619,24.0557,23.7163,24.7151,24.6958,26.7603,0.0000,25.3734,24.2619,26.6628,26.8040,24.7175,24.6837,26.8750,25.2364,24.9607,25.2313,23.4048,25.0127,23.4303,26.0710,24.6374,26.1110,28.7794,28.9530,28.0487,25.6862,23.5365,27.1508,27.0470,27.0706,24.2269,26.8703,23.1935,23.7187,23.7715,27.4066,28.5823,23.4420,27.3873,27.5885,27.5976,27.4919,27.2726,27.5837,27.5391,27.6643,27.5996,27.5682,27.1977,24.9522,24.3135,24.6960,0.0000,24.0878,24.8651,24.0879,24.4099,24.5129,24.7438,24.2991,24.7197,28.0600,24.8037,24.6998,25.0526,24.7718,23.8176,24.7293,27.6455,23.7622,23.8174,23.7592
15.0000,25.6063,24.5048,24.5538,24.2531,23.7292,23.3577,23.1764,25.8945,24.9525,26.7731,25.7197,26.4130,25.0918,24.5190,23.4970,23.4645,24.2991,24.2488,25.0494,24.4113,23.6788,22.8527,23.2277,23.8940,23.3792,23.7587,23.8365,24.6662,27.6999,24.4676,24.7935,24.8846,27.9838,25.4403,25.3458,26.1489,24.9159,24.6274,24.8266,25.6736,27.0097,24.6243,25.7596,27.1301,28.3946,24.8632,27.5521,27.4345,23.0936,27.2630,26.7072,25.7734,27.6972,27.1601,27.4036,26.0550,24.3179,27.2839,24.4975,28.1822,27.1312,27.1676,27.1706,27.2475,26.7348,26.9405,26.9921,27.7515,27.3383,27.4631,28.2953,27.5658,27.5974,27.1362,25.1826,24.0152,24.2819,27.7584,26.7615,24.5710,24.6892,24.3347,24.9240,24.9383,25.0164,25.0516,25.0082,24.9776,24.8636,25.9635,24.9423,24.7999,24.7990,24.5159,24.3107,24.9089,25.0941,24.5589,28.3946,25.7215,26.0987,24.9159,23.9511,25.2268,25.1621,25.2673,26.3322,26.8383,27.0577,24.1081,25.0529,28.1800,26.6356,25.2129,23.1212,22.3431,25.4764,24.9666,24.7538,26.1127,27.4078,24.9042,24.9402,24.3401,24.7182,24.6859,26.7422,26.7236,24.5252,24.5316,24.1614,23.4109,22.0087,25.5008,24.7987,24.8049,24.9676,24.9878,25.0404,24.9775,22.8911,23.0893,24.2860,24.0652,27.4026,24.0310,24.0339,23.6310,26.6783,26.9151,26.9909,27.1846,26.5022,24.7144,25.5219,22.9001,24.0760,23.7446,24.7095,24.6889,26.8750,0.0000,25.4785,24.2607,26.7342,26.8777,24.7105,24.6797,26.8255,25.2243,24.9507,25.2877,23.4512,25.1176,23.4771,26.0539,24.6110,26.0231,28.6174,28.7813,27.9691,25.6359,23.5598,27.2256,27.1238,27.1708,24.2595,26.9831,23.1919,23.7114,23.7589,27.2867,28.4268,23.4405,27.5178,27.7383,27.7473,27.6321,27.4026,27.7332,27.6701,27.7964,27.7494,27.7210,27.3256,24.9423,24.3110,24.6891,0.0000,24.1681,24.8543,24.1681,24.4062,24.5089,24.7382,24.3204,24.8152,27.9800,24.7932,24.8054,25.1562,24.8857,23.9092,24.7138,27.7760,23.7949,23.9091,23.7440
16.0000,25.5835,24.5002,24.5470,24.2562,23.7386,23.3639,23.1840,25.8892,24.9517,26.7706,25.7456,26.3888,25.0898,24.5311,23.5067,23.4691,24.3258,24.2621,25.0964,24.4104,23.6858,22.8616,23.2367,23.9002,23.3854,23.7700,23.8479,24.6793,27.6872,24.4642,24.7925,24.8861,27.9683,25.4110,25.3237,26.1616,24.9153,24.6304,24.8273,25.6484,26.9382,24.6405,25.7970,27.0544,28.3760,24.8713,27.5648,27.4538,23.1056,27.2203,26.6572,25.6928,27.6780,27.1560,27.1065,25.9524,24.3337,27.2332,24.4846,28.1452,27.1332,27.1732,27.1314,27.2060,26.7222,26.9397,26.9914,27.7663,27.3296,27.4439,28.2499,27.5563,27.5795,27.1383,25.1770,24.0141,24.2883,27.7447,26.7621,24.5787,24.6896,24.3408,24.9233,24.9367,25.0149,25.0495,25.0086,24.9770,24.8617,25.9630,24.9369,24.8003,24.8003,24.5159,24.3104,24.9132,25.1066,24.5754,28.3760,25.7407,26.1127,24.9174,23.9578,25.2004,25.2021,25.2914,26.3414,26.8407,27.0598,24.1097,25.0454,28.1438,26.6390,25.2059,23.1288,22.3477,25.5274,24.9460,24.7539,25.9877,27.4142,24.9038,24.9393,24.3386,24.7169,24.6957,26.7378,26.7263,24.5135,24.5198,24.1636,23.4248,22.0145,25.5082,24.7972,24.8256,24.9667,24.9861,25.0371,25.0104,22.8957,23.0948,24.2882,24.0674,27.4080,24.0341,24.0496,23.6450,26.6807,26.9149,26.9484,27.1391,26.4797,24.7128,25.4940,22.9304,24.0554,23.7422,24.7105,24.6893,26.8766,0.0000,25.5301,24.2638,26.6846,26.8296,24.7111,24.6825,26.8238,25.2071,24.9452,25.2319,23.3945,25.1657,23.4206,25.9169,24.6243,25.9820,28.5053,28.6548,27.9536,25.6413,23.5639,27.1799,27.0799,27.1532,24.1848,26.9761,23.1995,23.7211,23.7703,27.2518,28.3275,23.4468,27.5485,27.7494,27.7582,27.6402,27.4080,27.7443,27.6806,27.8113,27.7604,27.7333,27.3326,24.9369,24.3107,24.6895,0.0000,24.2236,24.8534,24.2236,24.4080,24.5105,24.7376,24.3373,24.8617,27.9639,24.7921,24.8562,25.1974,24.9408,23.9812,24.7187,27.7523,23.8060,23.9810,23.7507
17.0000,25.4742,24.4867,24.5302,24.2668,23.7596,23.3663,23.1961,25.8761,24.9429,26.7969,25.7678,26.4703,25.0769,24.5264,23.5991,23.5377,24.4129,24.3418,25.1746,24.3805,23.7038,22.8842,23.2587,23.9228,23.3825,23.7634,23.8397,24.6764,27.7200,24.4528,24.7837,24.8728,27.9929,25.3057,25.2306,26.1839,24.9060,24.6042,24.8209,25.5354,26.7475,24.6338,25.8242,26.8567,28.3927,24.8976,27.5969,27.4902,23.2101,27.1974,26.6207,25.7074,27.6930,27.1782,27.1147,25.9661,24.3826,27.1968,24.5255,28.1901,27.1594,27.1998,27.1077,27.1787,26.7340,26.9647,27.0148,27.7875,27.3444,27.4496,28.2682,27.5604,27.5964,27.1644,25.2327,24.0110,24.3211,27.7763,26.7876,24.5642,24.6940,24.4201,24.9138,24.9279,25.0030,25.0344,24.9972,24.9656,24.8493,25.9459,24.9260,24.7952,24.7990,24.5159,24.3094,24.8990,25.0958,24.5756,28.3927,25.7599,26.1348,24.9098,23.9801,25.1027,25.2725,25.3459,26.3788,26.8710,27.0867,24.1268,25.0300,28.1613,26.6640,25.1865,23.1440,22.3589,25.4804,24.8630,24.7625,26.0071,27.4413,24.8952,24.9315,24.3297,24.7500,24.6885,26.7689,26.7582,24.5545,24.5609,24.1722,23.5125,22.0117,25.4944,24.7893,24.8115,24.9561,24.9737,25.0213,25.0285,22.8977,23.0969,24.2940,24.0731,27.4358,24.0442,24.1272,23.7336,26.7126,26.9405,26.8435,27.0290,26.4165,24.7034,25.4555,23.0474,24.1014,23.8141,24.7109,24.6937,26.9058,0.0000,25.6048,24.2740,26.6486,26.7966,24.7145,24.6890,26.8497,25.1823,24.9341,25.1887,23.3393,25.2425,23.3662,25.7314,24.6205,25.8430,28.2205,28.3717,27.9782,25.6265,23.6250,27.1485,27.0512,27.1541,24.0916,26.9924,23.2109,23.7235,23.7641,27.0452,28.0539,23.4450,27.5785,27.7818,27.7907,27.6704,27.4358,27.7767,27.7033,27.8325,27.7928,27.7660,27.3609,24.9260,24.3097,24.6939,0.0000,24.3342,24.8437,24.3343,24.4123,24.5136,24.7346,24.3989,24.9488,27.9898,24.7833,24.9389,25.2688,25.0269,24.1103,24.7130,27.7777,23.8934,24.1100,23.7442
18.0000,25.9277,25.0957,25.1377,24.8775,24.3662,23.9267,23.7641,26.3775,25.5540,27.3219,26.3308,27.0146,25.6866,25.0853,24.3468,24.1782,25.3589,25.3126,25.9444,24.9624,24.3039,23.4799,23.8589,24.5355,23.9334,24.3267,24.4016,25.2282,28.2288,25.0632,25.3932,25.4799,28.4911,25.7580,25.6971,26.7373,25.5148,25.1313,25.4238,25.9854,27.1278,25.1458,26.3865,27.2307,28.8781,25.7376,28.3896,28.2850,23.8823,27.9258,27.3061,26.7362,28.4905,27.9500,28.0045,26.9568,25.2349,27.8895,25.3231,28.9473,27.9346,27.9771,27.8185,27.8861,27.4917,27.7395,27.7875,28.5780,28.1123,28.2103,29.0856,28.3326,28.3579,27.9397,26.0016,24.6292,25.1170,28.2830,27.3257,25.0983,25.3105,25.4311,25.5227,25.5400,25.6147,25.6457,25.6045,25.5737,25.4575,26.4575,25.5340,25.3989,25.4084,25.1325,24.9261,25.4144,25.6156,25.1197,28.8781,26.3260,26.6905,25.5132,24.5954,25.5646,26.0194,26.0766,27.1375,27.6408,27.8603,24.7344,25.6356,28.9736,27.2056,25.7881,23.7161,22.9295,26.0628,25.3477,25.3849,26.9800,28.2259,25.4977,25.5326,24.9447,25.5686,25.2631,27.2956,27.5264,25.3514,25.3580,24.8522,24.1905,22.5303,26.0110,25.4005,25.3702,25.5656,25.5757,25.6228,25.8667,23.4407,23.6484,24.9010,24.6745,28.2207,24.6492,24.8211,24.4179,27.4784,27.7147,27.2762,27.4533,26.8868,25.3131,26.0576,23.7205,24.8233,24.5477,25.3235,25.3102,27.6798,0.0000,26.3842,24.8847,27.3351,27.4898,25.3304,25.3074,27.3815,25.7868,25.5421,25.8241,23.9066,26.0146,23.9352,26.2034,25.1760,26.2644,28.5252,28.6930,28.4765,26.1418,24.2607,27.8481,27.7540,27.8990,24.6271,27.7578,23.7795,24.2952,24.3279,27.3991,28.3582,23.9985,28.3669,28.5793,28.5884,28.4671,28.2207,28.5740,28.4924,28.6243,28.5906,28.5625,28.1437,25.5340,24.9265,25.3105,0.0000,25.2424,25.4527,25.2424,25.0208,25.1238,25.3464,25.3034,25.7628,28.4911,25.3928,25.7123,26.0166,25.8002,25.0287,25.2996,28.5379,24.7289,25.0284,24.2902
19.0000,25.0910,24.4632,24.4998,24.2546,23.7682,23.2868,23.1389,25.5583,24.9053,26.4758,25.5897,26.2053,25.0471,24.4158,23.7183,23.5457,24.7305,24.6787,25.3090,24.3377,23.6773,22.8838,23.2504,23.9097,23.2851,23.6680,23.7390,24.5418,27.3483,24.4344,24.7514,24.8315,27.5870,24.9321,24.8867,25.9608,24.8661,24.4127,24.7777,25.1421,26.1520,24.4109,25.6424,26.2429,27.9420,24.9981,27.6292,27.5321,23.2685,27.1177,26.4922,25.9667,27.7140,27.1949,27.2089,26.1644,24.6077,27.0600,24.6174,28.1127,27.1851,27.2269,27.0077,27.0693,26.7368,26.9999,27.0433,27.8104,27.3459,27.4319,28.2977,27.5490,27.5667,27.1900,25.2980,24.0198,24.4874,27.3995,26.5044,24.3888,24.6828,24.7939,24.8737,24.8929,24.9615,24.9886,24.9500,24.9215,24.8083,25.6526,24.8874,24.7551,24.7647,24.5159,24.3125,24.6678,24.8645,24.4402,27.9420,25.5867,25.9192,24.8647,23.9673,24.7527,25.3704,25.4158,26.4273,26.9044,27.1141,24.1015,24.9830,28.1873,26.3933,25.1308,23.0919,22.3357,25.4245,24.5588,24.7594,26.1871,27.4676,24.8477,24.8819,24.3216,24.8443,24.6030,26.4527,26.7965,24.6451,24.6515,24.2339,23.5690,21.9201,25.2349,24.7556,24.7057,24.9154,24.9202,24.9638,25.1094,22.8150,23.0164,24.2746,24.0538,27.4631,24.0322,24.1840,23.7906,26.7483,26.9763,26.3711,26.5338,26.0293,24.6744,25.3660,23.1304,24.1305,23.8914,24.6870,24.6825,26.9457,0.0000,25.7355,24.2619,26.5211,26.6753,24.7016,24.6840,26.5474,25.1186,24.8949,25.0358,23.1536,25.3772,23.1825,25.1995,24.4967,25.3917,27.4421,27.6117,27.5730,25.3573,23.6282,27.0266,26.9383,27.1179,23.7934,27.0024,23.1531,23.6462,23.6694,26.4039,27.2864,23.3493,27.6088,27.8128,27.8215,27.7027,27.4631,27.8077,27.7240,27.8554,27.8237,27.7972,27.3890,24.8874,24.3128,24.6827,0.0000,24.6424,24.8075,24.6424,24.3918,24.4907,24.7108,24.6713,25.1358,27.5897,24.7510,25.0949,25.3682,25.1763,24.4504,24.6448,27.7335,24.0982,24.4502,23.6234
20.0000,23.7122,23.2848,23.3177,23.0662,22.6051,22.1153,21.9839,24.1627,23.6733,25.0307,24.2579,24.8018,23.8020,23.1809,22.5559,22.3735,23.5390,23.4866,24.1099,23.1441,22.5087,21.7625,22.1094,22.7359,22.1056,22.4667,22.5318,23.2900,25.8261,23.2593,23.5389,23.6108,26.0390,23.5662,23.5336,24.5881,23.6361,23.1428,23.5575,23.7568,24.6383,23.1149,24.3048,24.7176,26.3641,23.7103,26.2793,26.1910,22.1284,25.7453,25.1365,24.5978,26.3408,25.8628,25.8038,24.7745,23.4280,25.6765,23.3675,26.7036,25.8591,25.8991,25.6396,25.6949,25.4167,25.6835,25.7228,26.4466,26.0021,26.0766,26.9024,26.1989,26.2026,25.8639,24.0380,22.8885,23.3130,25.8714,25.0727,23.1238,23.4760,23.5915,23.6430,23.6623,23.7243,23.7475,23.7173,23.6900,23.5786,24.2651,23.6758,23.5393,23.5516,23.3456,23.1612,23.3563,23.5445,23.1987,26.3641,24.2576,24.5518,23.6374,22.7923,23.4027,24.1600,24.1944,25.1461,25.5932,25.7920,22.9131,23.7626,26.7974,24.9734,23.9021,21.9389,21.2260,24.1124,23.2319,23.5459,24.7980,26.1259,23.6211,23.6522,23.1605,23.5735,23.3700,25.0111,25.4920,23.3944,23.4004,23.0835,22.4189,20.8097,23.8833,23.5416,23.4537,23.6823,23.6846,23.7213,23.8085,21.6696,21.8595,23.0906,22.8806,26.1219,22.8548,23.0075,22.6298,25.4448,25.6616,24.8870,25.0330,24.5911,23.4710,24.1096,22.0059,22.9136,22.7049,23.4827,23.4757,25.6346,0.0000,24.5163,23.0732,25.1644,25.3134,23.4930,23.4752,25.1055,23.8875,23.6825,23.7326,21.9253,24.1750,21.9539,23.7158,23.2516,23.9783,25.8018,25.9582,26.0258,23.9953,22.4535,25.6501,25.5683,25.7699,22.4820,25.6745,21.9963,22.4552,22.4683,24.8618,25.6609,22.1674,26.2619,26.4519,26.4601,26.3523,26.1219,26.4471,26.3653,26.4894,26.4622,26.4379,26.0521,23.6758,23.1614,23.4759,0.0000,23.4761,23.5888,23.4761,23.2024,23.2946,23.5116,23.4829,23.9439,26.0436,23.5386,23.9162,24.1583,23.9921,23.3039,23.4192,26.3557,22.9239,23.3037,22.4178
