"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.7757,23.9384,23.9715,23.6238,22.9691,22.7361,22.6564,24.0549,24.2552,24.9398,24.4598,24.8105,24.2904,23.2896,23.6288,23.2788,24.7094,24.6356,24.9672,23.6700,23.2797,22.8827,23.0626,23.4931,22.6657,22.9341,22.9818,23.4283,25.7476,23.9174,24.0937,24.1659,25.9808,23.6035,23.6318,24.6865,24.2594,23.4124,24.0885,23.8119,24.5249,22.8468,24.5032,24.5890,26.3514,24.0500,26.7084,26.6069,23.1910,26.0230,25.4161,24.8287,26.6347,26.2115,26.0334,24.9683,24.4693,25.9619,23.7178,27.0813,26.2801,26.3185,25.9539,25.9960,25.7451,26.0113,26.0574,26.8754,26.4598,26.5581,27.1839,26.6898,26.5954,26.2851,24.4046,23.6191,24.2440,25.7745,25.1031,23.2829,23.5707,24.7527,24.2647,24.2781,24.3004,24.3118,24.2570,24.2426,24.1649,24.1297,24.2125,24.0706,24.0498,23.8935,23.7813,23.0280,23.2769,23.5169,0.0000,24.4717,24.6686,24.1536,23.5729,23.4871,24.9064,24.8359,25.6122,26.0800,26.2210,23.5487,24.2864,27.1031,25.0156,24.4284,22.6568,22.6274,24.3754,23.4116,24.0671,24.9935,26.5522,24.1418,24.1733,23.8419,23.9142,24.1092,24.9289,25.9476,23.7441,23.7503,23.8781,23.2933,21.4509,23.6765,24.0835,24.1512,24.2617,24.1988,24.2372,24.1465,22.2743,22.4726,23.8002,23.8004,26.5478,23.4033,23.7784,23.5123,25.9553,25.9946,24.6081,24.7065,24.3809,24.0509,24.7774,23.1077,23.9392,23.7560,23.9916,23.9799,25.9981,0.0000,25.4284,23.6270,25.4451,25.6096,23.9970,23.9725,25.1017,24.4938,24.2200,23.9345,22.0910,25.0394,22.1225,23.3649,23.3752,23.9310,25.3612,25.4319,25.9905,23.8090,23.3188,25.9442,25.8728,26.1403,22.5333,25.9953,22.6894,23.0430,22.9394,24.6488,25.2506,22.7214,26.6880,26.8877,26.8967,26.7871,26.5478,26.8827,26.7891,26.9193,26.8987,26.8727,26.4757,24.2125,23.7816,23.9801,0.0000,24.6304,24.1429,24.6304,23.8289,23.8499,24.0303,24.5914,24.8912,25.9992,24.0935,24.8604,24.9049,24.8940,24.5131,23.7940,26.7439,24.0261,24.5129,22.8562
12.0000,23.7639,23.9459,23.9813,23.6230,22.9634,22.7144,22.6400,24.0532,24.2619,24.9454,24.4618,24.8120,24.3012,23.2900,23.6153,23.2748,24.6854,24.6096,24.9489,23.6852,23.2650,22.8592,23.0414,23.4845,22.6431,22.9032,22.9498,23.4264,25.7581,23.9235,24.1011,24.1729,25.9910,23.5944,23.6195,24.6907,24.2659,23.3993,24.0933,23.8002,24.5151,22.8442,24.5041,24.5794,26.3634,24.0126,26.6582,26.5602,23.1801,25.9456,25.3343,24.7802,26.5668,26.1676,25.9696,24.9181,24.4430,25.8816,23.6838,26.9902,26.2374,26.2757,25.8804,25.9198,25.6939,25.9740,26.0192,26.8275,26.4030,26.4917,27.1303,26.6223,26.5311,26.2422,24.3739,23.6193,24.2277,25.7857,25.1067,23.2726,23.5744,24.7228,24.2713,24.2852,24.3069,24.3181,24.2669,24.2517,24.1715,24.1261,24.2187,24.0753,24.0534,23.8938,23.7813,23.0245,23.2715,23.5151,0.0000,24.4746,24.6723,24.1592,23.5653,23.4777,24.8864,24.8167,25.5818,26.0412,26.1789,23.5507,24.2957,27.0509,25.0192,24.4427,22.6410,22.6029,24.3936,23.4015,24.0714,24.9418,26.5043,24.1497,24.1829,23.8453,23.8782,24.1115,24.9342,25.9121,23.7101,23.7163,23.8741,23.2839,21.4295,23.6718,24.0919,24.1492,24.2682,24.2086,24.2482,24.1080,22.2448,22.4476,23.7954,23.7956,26.5002,23.4027,23.7699,23.5028,25.9183,25.9575,24.5815,24.6791,24.3651,24.0580,24.7808,23.0913,23.9393,23.7484,23.9940,23.9837,25.9628,0.0000,25.4118,23.6264,25.3636,25.5301,24.0015,23.9759,25.1048,24.4983,24.2262,23.8508,21.9969,25.0201,22.0292,23.1734,23.3744,23.9181,25.3087,25.3730,26.0009,23.8046,23.3157,25.8665,25.7963,26.0829,22.4029,25.9535,22.6721,23.0182,22.9086,24.6196,25.2018,22.6950,26.6413,26.8374,26.8462,26.7379,26.4965,26.8324,26.7386,26.8712,26.8483,26.8223,26.4272,24.2187,23.7816,23.9839,0.0000,24.6151,24.1508,24.6150,23.8245,23.8461,24.0336,24.5610,24.8708,26.0103,24.1009,24.8465,24.8849,24.8758,24.5034,23.7972,26.6713,24.0077,24.5032,22.8373
13.0000,23.8476,23.9500,23.9886,23.6238,22.9573,22.7751,22.6973,24.1160,24.2547,25.0206,24.4980,24.8754,24.2858,23.3189,23.6016,23.2718,24.6747,24.5903,24.9285,23.6910,23.2842,22.8687,23.0532,23.4938,22.7180,22.9788,23.0271,23.4616,25.8368,23.9260,24.0993,24.1708,26.0710,23.6775,23.6984,24.7398,24.2583,23.4604,24.0916,23.8853,24.6280,22.8802,24.5426,24.6947,26.4448,23.9514,26.5881,26.4934,23.1714,25.9199,25.3214,24.7345,26.4922,26.1173,25.9156,24.8770,24.4066,25.8627,23.6309,26.9389,26.1808,26.2194,25.8538,25.8942,25.6518,25.9272,25.9730,26.7545,26.3317,26.4108,27.0741,26.5119,26.4652,26.1855,24.3214,23.6189,24.2155,25.8661,25.1685,23.3265,23.5718,24.7101,24.2634,24.2764,24.2996,24.3101,24.2631,24.2479,24.1631,24.1843,24.2234,24.0750,24.0552,23.8937,23.7813,23.0600,23.3169,23.5509,0.0000,24.5102,24.7186,24.1522,23.5751,23.5638,24.8641,24.7942,25.5433,25.9904,26.1236,23.5496,24.3043,26.9965,25.0781,24.4574,22.6884,22.6229,24.3251,23.4943,24.0677,24.8986,26.4356,24.1498,24.1815,23.8450,23.8208,24.0992,25.0083,25.8663,23.6570,23.6631,23.8663,23.2756,21.5828,23.7224,24.0895,24.1178,24.2591,24.2111,24.2527,24.0396,22.3086,22.5095,23.7933,23.7935,26.4309,23.4033,23.7617,23.4944,25.8710,25.9110,24.6661,24.7673,24.4372,24.0572,24.7695,23.0945,23.9107,23.7293,23.9940,23.9810,25.9173,0.0000,25.3931,23.6270,25.3501,25.5132,23.9979,23.9688,25.1720,24.4966,24.2307,23.8587,22.0156,24.9996,22.0473,23.2614,23.4065,24.0000,25.4258,25.4958,26.0809,23.8572,23.3129,25.8446,25.7737,26.0403,22.4555,25.9117,22.7277,23.0837,22.9840,24.7049,25.3132,22.7677,26.5834,26.7676,26.7762,26.6668,26.4130,26.7628,26.6671,26.7980,26.7783,26.7543,26.3575,24.2234,23.7816,23.9813,0.0000,24.6046,24.1484,24.6046,23.8215,23.8426,24.0353,24.5179,24.8526,26.0908,24.0991,24.8342,24.8626,24.8531,24.4954,23.8068,26.6081,23.9918,24.4953,22.9058
14.0000,23.9061,23.9659,24.0092,23.6163,22.9349,22.7629,22.6787,24.1295,24.2640,25.0347,24.5039,24.8914,24.2900,23.3284,23.5593,23.2483,24.5717,24.5253,24.8142,23.7120,23.2639,22.8230,23.0197,23.4755,22.7090,22.9743,23.0252,23.4699,25.8367,23.9392,24.1092,24.1816,26.0655,23.7296,23.7436,24.7506,24.2673,23.4683,24.0949,23.9472,24.7572,22.8850,24.5485,24.8301,26.4314,23.8782,26.2795,26.1826,23.1305,25.7475,25.1529,24.6762,26.3197,25.9185,25.8060,24.8223,24.3651,25.6829,23.5533,26.6429,25.9609,25.9964,25.6675,25.7076,25.4805,25.7438,25.7886,26.5069,26.1015,26.1810,26.8931,26.2613,26.2112,25.9656,24.2323,23.6248,24.1874,25.8657,25.1772,23.3321,23.5723,24.6520,24.2725,24.2857,24.3099,24.3215,24.2745,24.2593,24.1735,24.2010,24.2306,24.0774,24.0559,23.8894,23.7813,23.0650,23.3246,23.5578,0.0000,24.5167,24.7279,24.1561,23.5582,23.6118,24.7554,24.6916,25.3800,25.7900,25.9080,23.5442,24.3166,26.8136,25.0871,24.4731,22.6595,22.5562,24.2844,23.5340,24.0699,24.8414,26.1734,24.1565,24.1895,23.8553,23.7452,24.1048,25.0226,25.6765,23.5790,23.5852,23.8575,23.2334,21.5743,23.7343,24.1008,24.1276,24.2677,24.2214,24.2659,23.9668,22.2987,22.4982,23.7685,23.7687,26.1655,23.3961,23.7176,23.4518,25.6850,25.7283,24.7210,24.8265,24.4740,24.0679,24.7941,23.0228,23.9092,23.7022,23.9915,23.9815,25.7238,0.0000,25.2678,23.6197,25.1807,25.3406,23.9982,23.9655,25.1847,24.5124,24.2380,23.7322,21.9156,24.8845,21.9462,23.2555,23.4154,24.0584,25.5453,25.6195,26.0755,23.8705,23.2921,25.6618,25.5923,25.8366,22.4026,25.7338,22.7071,23.0705,22.9791,24.7846,25.4276,22.7580,26.3344,26.4505,26.4563,26.3683,26.1260,26.4463,26.4134,26.5499,26.4591,26.4410,26.0919,24.2306,23.7816,23.9818,0.0000,24.4938,24.1588,24.4938,23.7963,23.8182,24.0362,24.4664,24.7371,26.0867,24.1090,24.7264,24.7540,24.7367,24.3823,23.8124,26.3149,23.9406,24.3822,22.9013
15.0000,25.2521,25.0768,25.1270,24.7352,24.0100,23.8836,23.7858,25.4106,25.4359,26.3878,25.7446,26.2090,25.4887,24.4940,24.6583,24.3433,25.7009,25.6562,25.9305,24.8278,24.3728,23.8904,24.1025,24.5866,23.8377,24.1229,24.1778,24.6533,27.2553,25.0446,25.2567,25.3397,27.5087,25.0503,25.0521,26.0261,25.4399,24.6773,25.2444,25.3029,26.3058,24.0606,25.7972,26.3961,27.9025,25.0273,27.3573,27.2590,24.2091,26.9173,26.3067,25.9031,27.4575,27.0291,27.0340,26.0663,25.4762,26.8456,24.6743,27.6596,27.0673,27.1025,26.8175,26.8601,26.6048,26.8678,26.9129,27.6333,27.1984,27.2741,28.0891,27.3514,27.2579,27.0723,25.3630,24.6604,25.2814,27.2894,26.5114,24.5241,24.6895,25.7931,25.4458,25.4595,25.4865,25.5014,25.4465,25.4299,25.3445,25.4795,25.3842,25.2212,25.1943,24.9791,24.8452,24.2486,24.5310,24.7488,0.0000,25.7562,25.9996,25.3172,24.6723,24.9081,25.8680,25.8012,26.4964,26.9043,27.0142,24.6599,25.4882,28.0047,26.4092,25.6675,23.7689,23.6274,25.4848,24.7899,25.2153,26.0837,27.2659,25.3118,25.3459,24.9381,24.8813,25.2752,26.3726,26.7965,24.7006,24.7070,24.9216,24.3132,22.6465,24.9740,25.2450,25.3359,25.4415,25.3870,25.4392,25.1222,23.4027,23.6085,24.8781,24.8784,27.2567,24.5047,24.8173,24.5418,26.8040,26.8515,26.0951,26.2146,25.8026,25.2052,26.0284,24.0925,25.0428,24.8163,25.1197,25.1181,26.8461,0.0000,26.4079,24.7388,26.3344,26.4958,25.1380,25.1026,26.5380,25.7034,25.3927,24.8650,22.9924,26.0048,23.0229,24.5769,24.5915,25.4202,27.1052,27.1773,27.5192,25.1214,24.3902,26.8186,26.7465,26.9660,23.5884,26.8639,23.8165,24.2127,24.1276,26.2328,26.9709,23.8887,27.4406,27.5303,27.5366,27.4538,27.1949,27.5262,27.5307,27.6784,27.5395,27.5179,27.1669,25.3842,24.8455,25.1184,0.0000,25.5999,25.3138,25.5998,24.9062,24.9310,25.1622,25.5912,25.8536,27.5298,25.2564,25.8378,25.8666,25.8464,25.4741,24.9679,27.3178,25.0523,25.4740,24.0494
16.0000,25.2841,25.1163,25.1679,24.8108,24.0851,23.7937,23.6878,25.5124,25.5259,26.5311,25.8376,26.3362,25.5928,24.5331,24.6758,24.3752,25.7204,25.6790,25.9091,24.8945,24.3695,23.8884,24.1034,24.6071,23.7194,23.9920,24.0469,24.6808,27.4326,25.0820,25.3314,25.4153,27.6961,25.0709,25.0666,26.1380,25.5297,24.6421,25.3214,25.3397,26.4386,24.1147,25.8864,26.5375,28.1012,24.9945,27.1820,27.0750,24.2254,26.8051,26.1848,25.8783,27.3687,26.9061,26.9770,26.0441,25.4942,26.7185,24.6459,27.3627,26.9239,26.9492,26.6876,26.7284,26.5187,26.7732,26.8164,27.4746,27.0584,27.1431,27.9943,27.1918,27.0316,26.9289,25.3333,24.6605,25.3008,27.4689,26.6533,24.5084,24.8459,25.8221,25.5360,25.5513,25.5794,25.5885,25.5339,25.5173,25.4330,25.5702,25.4621,25.2960,25.2639,25.0307,24.8793,24.2947,24.5722,24.7766,0.0000,25.8521,26.1097,25.4037,24.6862,24.9020,25.8456,25.7780,26.4242,26.7894,26.8761,24.7210,25.5743,27.9071,26.5443,25.7631,23.6729,23.5988,25.6096,24.7310,25.3015,26.0606,27.1048,25.3926,25.4293,24.9635,24.8503,25.3555,26.5145,26.7026,24.6720,24.6784,24.9263,24.3317,22.3289,25.0379,25.3174,25.4225,25.5315,25.4730,25.5298,25.0851,23.3126,23.5188,24.9147,24.9149,27.0993,24.6149,24.8377,24.5605,26.7045,26.7573,26.2388,26.3700,25.9211,25.2708,26.1356,24.0975,25.0665,24.8351,25.1851,25.2032,26.7547,0.0000,26.3786,24.8157,26.2120,26.3734,25.2241,25.1879,26.6849,25.7956,25.4709,24.7558,22.8969,25.9817,22.9270,24.6498,24.6244,25.4758,27.3165,27.4037,27.7070,25.1930,24.4264,26.6897,26.6192,26.8291,23.5050,26.7726,23.7200,24.0975,23.9972,26.3559,27.1684,23.7736,27.1963,27.3564,27.3632,27.2885,27.0238,27.3524,27.3740,27.5194,27.3659,27.3388,26.9922,25.4621,24.8797,25.2035,0.0000,25.5950,25.3928,25.5950,24.9444,24.9708,25.2277,25.6129,25.8383,27.7190,25.3311,25.8149,25.8443,25.8226,25.4608,25.0309,27.0186,25.0719,25.4607,23.9624
17.0000,26.2008,26.9734,27.0324,26.6290,25.8271,25.4901,25.4440,27.5296,27.4371,28.6252,27.7983,28.3741,27.5124,26.3040,26.4905,26.1753,27.6066,27.5659,27.7783,26.7459,26.1433,25.6867,25.8931,26.4045,25.3930,25.7273,25.7744,26.4490,29.6366,26.9333,27.2334,27.3417,29.9358,26.2509,26.2174,28.1402,27.4408,26.2628,27.1936,26.2621,27.4769,25.9167,27.8493,27.5863,30.3885,26.8663,29.0916,28.9767,25.9992,28.7335,28.0667,27.8377,29.3436,28.8091,28.9743,28.0234,27.3653,28.6430,26.4733,29.1893,28.8381,28.8650,28.5999,28.6441,28.4249,28.6866,28.7312,29.4229,28.9799,29.0709,30.0060,29.1142,28.8692,28.8435,27.1894,26.4463,27.1467,29.6803,28.7362,26.2104,26.7679,27.7252,27.4482,27.4723,27.4916,27.4993,27.4518,27.4339,27.3380,27.5168,27.3371,27.1629,27.1283,26.8382,26.6787,26.0981,26.3788,26.5525,0.0000,27.8178,28.1138,27.2920,26.4910,26.1995,27.7100,27.6388,28.3179,28.7001,28.7879,26.5458,27.4679,29.9110,28.6152,27.6770,25.4611,25.3729,27.5966,26.2720,27.1875,28.0395,29.0172,27.2750,27.3108,26.7955,26.7021,27.2415,28.6038,28.6108,26.5008,26.5077,26.7404,26.1118,23.9044,26.9088,27.2383,27.3341,27.4436,27.3688,27.4355,26.9720,24.9766,25.1963,26.7393,26.7395,29.0097,26.3823,26.6536,26.3574,28.6132,28.6697,28.1392,28.1392,27.8455,27.1605,28.0971,25.8452,26.9405,26.6736,27.0398,27.0797,28.6660,0.0000,28.2846,26.6344,28.0956,28.2691,27.1037,27.0572,28.7854,27.7084,27.3471,26.5369,24.5286,27.8575,24.5617,26.5528,26.3950,26.6558,28.4236,29.4705,29.9471,27.0856,26.2302,28.6074,28.5302,28.7370,25.1549,28.6908,25.4795,25.8623,25.7335,27.5389,28.2906,25.4508,29.1248,29.2759,29.2812,29.2053,28.9134,29.2718,29.3133,29.4709,29.2846,29.2675,28.8982,27.3371,26.6790,27.0801,0.0000,27.4498,27.2995,27.4498,26.7719,26.8023,27.0769,27.4961,27.7072,29.9582,27.2330,27.6732,27.7088,27.6835,27.2962,26.8657,28.8088,26.9151,27.2961,25.6448
18.0000,29.6645,31.1362,31.2064,30.7424,29.7945,29.4014,29.3714,31.6841,31.6077,33.0109,32.0938,32.7412,31.7920,30.3490,30.6324,30.2685,31.9166,31.8695,32.1312,30.8779,30.1848,29.6833,29.9115,30.4916,29.2767,29.6604,29.7080,30.5040,34.0833,31.0875,31.4240,31.5633,34.3119,29.8415,29.8325,32.4839,31.5909,30.1958,31.4013,29.7382,31.2009,29.8958,32.1528,31.3326,34.8466,31.1602,33.5998,33.4599,30.0590,33.3121,32.5490,32.3131,34.0081,33.3161,33.6066,32.5364,31.6225,33.2128,30.6882,33.5621,33.3786,33.4094,33.1523,33.2065,32.9214,33.2029,33.2513,34.0487,33.5493,33.6653,34.7609,33.6670,33.2815,33.3849,31.4980,30.5089,31.3587,34.1374,33.1261,30.1847,30.8306,32.0591,31.6002,31.6370,31.6615,31.6681,31.6566,31.6318,31.4810,31.7197,31.6334,31.3745,31.3342,31.0215,30.8157,30.0931,30.4084,30.6262,0.0000,32.1145,32.4488,31.5217,30.5906,29.8664,32.0559,31.9664,32.7674,33.2186,33.3218,30.6721,31.7854,34.6476,32.9945,32.0329,29.4143,29.3208,31.8680,30.1168,31.3618,32.5558,33.5560,31.5054,31.5428,30.9240,30.9618,31.4727,32.9879,33.1132,30.7196,30.7276,30.8660,30.1813,27.5605,31.0194,31.3944,31.6079,31.6309,31.6148,31.6917,31.2896,28.8108,29.0633,30.8935,30.8938,33.5427,30.4722,30.8025,30.4651,33.1165,33.1828,32.4948,32.4948,32.1290,31.3423,32.7557,29.8761,31.1751,30.8544,31.2299,31.2478,33.1777,0.0000,32.7267,30.7485,32.5818,32.7795,31.2780,31.2137,33.1928,32.1872,31.6466,30.7972,28.4963,32.2244,28.5332,31.0939,30.4474,30.3272,32.4333,34.1421,34.3383,31.2232,30.3283,33.1674,33.0765,33.2881,29.2977,33.2147,29.4139,29.8378,29.6683,31.3835,32.2762,29.3492,33.7113,33.8081,33.8101,33.7457,33.4163,33.8039,33.9135,34.1046,33.8153,33.8107,33.4246,31.6334,30.8160,31.2481,0.0000,31.7192,31.4925,31.7191,30.9320,30.9646,31.2908,31.7823,32.0384,34.3892,31.4235,32.0078,32.0547,32.0198,31.5273,31.0134,33.1235,31.1208,31.5273,29.5565
19.0000,29.7519,31.1307,31.2029,30.7345,29.7797,29.4165,29.3787,31.7363,31.6051,33.0675,32.1289,32.7780,31.7930,30.3812,30.6051,30.2656,31.8415,31.7947,32.1056,30.8576,30.1843,29.6712,29.9031,30.4882,29.2985,29.6943,29.7455,30.5412,34.1216,31.0803,31.3866,31.5248,34.3119,29.9264,29.9100,32.5226,31.5909,30.2411,31.4086,29.8285,31.3474,29.9420,32.1925,31.4843,34.8570,31.1658,33.5243,33.3785,30.0463,33.2918,32.5334,32.3388,33.9726,33.2356,33.6130,32.5683,31.5759,33.1918,30.6849,33.2879,33.3157,33.3450,33.1229,33.1774,32.8824,33.1544,33.1992,33.9699,33.4967,33.6220,34.7279,33.6066,33.0898,33.3221,31.4830,30.5025,31.3215,34.1796,33.1648,30.2259,30.8191,31.9489,31.6006,31.6400,31.6596,31.6681,31.6468,31.6206,31.4826,31.7736,31.6440,31.3814,31.3372,31.0197,30.8122,30.1383,30.4572,30.6653,0.0000,32.1468,32.4859,31.5301,30.5887,29.9498,32.0308,31.9407,32.7280,33.1647,33.2597,30.6760,31.8009,34.6121,33.0330,32.0524,29.4129,29.3153,31.9074,30.1972,31.3521,32.5879,33.4822,31.5150,31.5543,30.9178,30.9628,31.4838,33.0428,33.0679,30.7161,30.7241,30.8497,30.1688,27.5810,31.0709,31.3814,31.6258,31.6356,31.6271,31.7064,31.2977,28.8201,29.0760,30.8869,30.8872,33.4680,30.4642,30.7900,30.4525,33.0673,33.1344,32.5832,32.5833,32.2011,31.3123,32.7918,29.8664,31.1558,30.8318,31.2283,31.2362,33.1339,0.0000,32.7351,30.7404,32.5656,32.7606,31.2676,31.1944,33.2382,32.2101,31.6573,30.8241,28.5564,32.2027,28.5915,31.4228,30.4829,30.4102,32.5526,34.2906,34.3438,31.2754,30.3264,33.1429,33.0515,33.2428,29.4525,33.1695,29.4214,29.8597,29.7019,31.4638,32.3890,29.3709,33.6433,33.7346,33.7363,33.6730,33.3269,33.7304,33.8374,34.0258,33.7416,33.7380,33.3528,31.6440,30.8126,31.2365,0.0000,31.6363,31.4639,31.6363,30.9251,30.9574,31.2941,31.7241,31.9936,34.4101,31.3862,31.9850,32.0296,31.9945,31.4293,31.0300,32.8342,31.0749,31.4292,29.5842
20.0000,29.8180,31.1370,31.2119,30.7291,29.7714,29.4229,29.3784,31.7631,31.6069,33.1011,32.1393,32.7953,31.8036,30.3905,30.5717,30.2360,31.7970,31.7637,32.0051,30.8549,30.1818,29.6715,29.9042,30.4793,29.3080,29.7088,29.7596,30.5487,34.1392,31.0850,31.3911,31.5322,34.3119,29.9935,29.9685,32.5402,31.5909,30.2596,31.4031,29.8969,31.4647,29.9558,32.2040,31.6060,34.8686,31.0768,33.2900,33.1356,30.0096,33.1778,32.4451,32.2636,33.8227,32.9947,33.4988,32.4986,31.5577,33.0751,30.6010,32.5785,33.1116,33.1380,32.9941,33.0489,32.7132,32.9788,33.0146,33.7568,33.3086,33.4493,34.5575,33.4240,32.6336,33.1180,31.3931,30.4979,31.3160,34.1994,33.1805,30.2400,30.8154,31.9198,31.6008,31.6409,31.6623,31.6720,31.6522,31.6255,31.4851,31.7960,31.6420,31.3742,31.3309,31.0077,30.8029,30.1503,30.4720,30.6663,0.0000,32.1572,32.5013,31.5272,30.5803,30.0128,31.9303,31.8447,32.5791,32.9769,33.0560,30.6622,31.8058,34.4370,33.0490,32.0653,29.4201,29.3120,31.9420,30.2519,31.3492,32.5172,33.2626,31.5073,31.5406,30.9138,30.8760,31.4847,33.0750,32.8958,30.6317,30.6397,30.8449,30.1290,27.5899,31.0880,31.3907,31.6384,31.6367,31.6229,31.7046,31.2037,28.8255,29.0819,30.8623,30.8626,33.2471,30.4590,30.7472,30.4123,32.8917,32.9596,32.6393,32.6393,32.2412,31.3168,32.7724,29.8166,31.1362,30.8030,31.2196,31.2324,32.9611,0.0000,32.6294,30.7351,32.4754,32.6595,31.2640,31.1897,33.2623,32.1997,31.6554,30.8173,28.5960,32.1010,28.6287,31.8004,30.4914,30.5059,32.7345,34.4295,34.3455,31.2937,30.2991,33.0218,32.9320,33.0806,29.6201,32.9917,29.4223,29.8653,29.7161,31.6302,32.5690,29.3784,33.4201,33.4999,33.5010,33.4423,33.0943,33.4959,33.6216,33.8119,33.5064,33.5049,33.1329,31.6420,30.8032,31.2327,0.0000,31.5504,31.4685,31.5503,30.8992,30.9314,31.2876,31.7031,31.8986,34.4180,31.3907,31.8860,31.9292,31.8925,31.3264,31.0299,32.1458,31.0424,31.3263,29.5951
