"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,23.4264,23.4053,23.4593,23.0013,22.3869,21.9832,21.7560,25.2262,23.7156,25.6593,24.5545,25.3814,23.8631,23.4689,22.5771,22.5347,23.1850,23.3815,23.3673,23.4384,22.4696,21.7373,22.0703,22.7113,21.9733,22.0830,22.1559,23.4767,26.0375,23.3698,23.5271,23.6283,25.9658,22.7096,23.1413,24.9925,23.6626,23.0825,23.5845,23.4987,24.9395,23.2497,24.6404,25.0694,26.3440,22.7405,24.5680,24.5467,22.1987,24.6966,24.3260,23.5906,25.0645,24.0246,24.5675,23.7626,23.4125,24.5407,22.4035,22.8493,24.1911,24.2233,24.4414,24.4770,24.3354,24.1206,24.1389,24.6827,24.2766,24.3092,25.3799,24.4256,23.3629,24.1947,23.0130,23.0344,23.3198,26.0977,25.4667,23.1833,23.1897,23.5221,23.6696,23.6864,23.7655,23.7873,23.7994,23.7778,23.6099,25.1599,23.6413,23.5561,23.5224,23.2828,23.1769,23.5081,23.8522,23.4445,0.0000,24.5406,24.8992,23.6606,22.8074,22.6256,23.3583,23.3919,23.8517,24.0895,24.1400,23.1945,23.9277,25.2714,25.3511,24.0592,21.6853,21.3001,24.0859,22.5987,23.5065,23.7745,24.3478,23.6512,23.6825,23.2883,22.6010,23.5407,25.6150,24.0497,22.4273,22.4331,23.1741,22.3089,20.6801,24.4571,23.5534,23.6239,23.7102,23.7373,23.7940,22.8322,21.4854,21.6710,22.8495,22.6415,24.3418,22.7895,22.7792,22.5179,24.0504,24.1069,27.5406,28.3040,26.4015,23.4889,24.4371,22.0690,22.9698,22.7386,23.4094,23.4163,24.0833,0.0000,23.7863,23.0079,24.3334,24.3823,23.4387,23.4217,25.6422,24.2373,24.0217,23.7095,22.5975,23.4326,22.5910,24.8153,23.4844,33.1892,32.3960,31.2295,25.9621,24.6604,22.6317,24.4930,24.4492,24.3350,23.2708,24.2584,21.7711,22.1260,22.0862,33.0854,32.5435,22.0170,24.5079,24.6476,24.6550,24.5525,24.2094,24.6443,24.5865,24.7221,24.6570,24.6295,24.2239,24.0160,23.1768,23.4166,0.0000,22.5219,23.7176,22.5218,22.9366,22.9948,23.4690,23.4329,23.4541,26.0680,23.5268,23.1675,23.3482,23.1692,22.2085,23.5423,22.6235,22.8950,22.2082
12.0000,23.9840,23.5758,23.6307,23.1707,22.5498,22.1931,21.9837,25.2063,23.8791,25.6711,24.6311,25.4031,24.0530,23.4689,22.7639,22.7087,23.3892,23.5868,23.5749,23.6019,22.6689,21.9932,22.2985,22.8981,22.1858,22.3529,22.4217,23.5206,26.0323,23.5396,23.6967,23.8027,25.9555,23.4318,23.6748,25.0399,23.8229,23.3076,23.7307,24.0627,25.6353,23.2758,24.7167,25.7771,26.3348,22.9675,24.8558,24.8409,22.3748,24.9227,24.5426,23.6652,25.3225,24.2704,23.8514,23.7832,23.6051,24.7574,22.6188,23.1328,24.4419,24.4778,24.6665,24.6903,24.5864,24.3684,24.3700,24.9452,24.5200,24.5430,25.6218,24.6787,23.6508,24.4455,23.1654,23.1856,23.5103,26.0901,25.4907,23.3175,23.3145,23.7321,23.8302,23.8526,23.9301,23.9525,23.9675,23.9441,23.7746,25.1050,23.8002,23.7043,23.6712,23.4348,23.3275,23.5125,23.8522,23.4924,0.0000,24.6201,24.9578,23.8105,22.9970,23.2762,23.5566,23.5906,24.0788,24.3360,24.3881,23.3501,24.0953,25.5681,25.3851,24.2333,21.9325,21.6060,24.3182,23.1145,23.6689,23.7668,24.6131,23.8020,23.8308,23.4552,22.8091,23.6037,25.6284,24.2899,22.6377,22.6436,23.3438,22.4811,20.8801,24.4334,23.7211,23.6767,23.8712,23.8909,23.9489,23.0611,21.6831,21.8748,23.0184,22.8088,24.6073,22.9569,22.9518,22.6917,24.2936,24.3539,27.0499,27.6100,26.1203,23.6585,24.6321,22.2511,23.1649,22.9302,23.5622,23.5772,24.3252,0.0000,24.0153,23.1769,24.5498,24.6130,23.6011,23.5848,25.6583,24.4178,24.1908,23.9406,22.8306,23.6447,22.8232,25.1895,23.5097,30.4614,30.8650,30.0847,25.9517,24.6281,22.8030,24.7084,24.6753,24.5731,23.5450,24.4975,22.0047,22.3797,22.3555,30.8230,30.8913,22.2359,24.7980,24.9375,24.9444,24.8326,24.4781,24.9340,24.8493,24.9851,24.9466,24.9274,24.4875,24.1849,23.3275,23.5775,0.0000,22.7136,23.8811,22.7135,23.1040,23.1592,23.6210,23.6318,23.6659,26.0569,23.6964,23.3745,23.5461,23.3764,22.3943,23.6347,22.8862,23.0891,22.3941
13.0000,24.6928,23.6087,23.6592,23.2784,22.6710,22.3363,22.1614,25.0958,23.9824,25.6269,24.6343,25.3632,24.1823,23.4689,22.8363,22.7952,23.4192,23.6184,23.6605,23.6524,22.7726,22.1003,22.4064,22.9930,22.3424,22.6280,22.6944,23.5408,26.0209,23.5732,23.7808,23.8887,25.9489,24.4876,24.3757,25.0133,23.9213,23.5249,23.8125,24.7737,26.3901,23.2944,24.7105,26.5358,26.3309,23.1101,24.9913,24.9695,22.4609,25.0820,24.7095,23.8312,25.4754,24.4155,24.0305,23.9560,23.6255,24.9248,22.7541,23.3304,24.5783,24.6137,24.8259,24.8506,24.7345,24.4984,24.5023,25.0887,24.6771,24.7155,25.7631,24.8667,23.8472,24.5819,23.2919,23.1856,23.5257,26.0796,25.4649,23.4355,23.6025,23.7643,23.9286,23.9467,24.0377,24.0628,24.0667,24.0457,23.8769,24.9256,23.8722,23.7845,23.7440,23.4960,23.3669,23.5426,23.8522,23.5086,0.0000,24.6299,24.9494,23.8994,23.0846,24.2009,23.6455,23.6820,24.1943,24.4665,24.5234,23.4320,24.1712,25.7103,25.3679,24.3121,22.1212,21.6878,24.4868,23.7882,23.7830,23.9427,24.7529,23.8844,23.9160,23.4763,22.9480,23.6451,25.5849,24.4160,22.7727,22.7787,23.3492,22.5629,21.0275,24.3518,23.8012,23.7370,23.9674,23.9744,24.0347,23.2050,21.8194,22.0144,23.1036,22.8932,24.7463,23.0638,23.0326,22.7743,24.4211,24.4832,25.9409,26.1269,25.4580,23.7304,24.7245,22.3371,23.2373,23.0031,23.6394,23.6945,24.4518,0.0000,24.0909,23.2850,24.7164,24.7780,23.7190,23.7085,25.6220,24.5024,24.2694,24.1238,23.0207,23.7278,23.0125,25.5017,23.5195,24.9999,27.3552,27.3615,25.9452,24.5186,22.8888,24.8725,24.8377,24.7205,23.7826,24.6383,22.1832,22.6081,22.6292,26.1400,27.1714,22.3912,24.9322,25.0732,25.0802,24.9703,24.6224,25.0697,24.9921,25.1288,25.0824,25.0637,24.6381,24.2634,23.3669,23.6947,0.0000,22.7387,23.9845,22.7386,23.1879,23.2388,23.6893,23.6574,23.7540,26.0506,23.7805,23.4595,23.6346,23.4640,22.4172,23.6863,23.0777,23.1455,22.4169
14.0000,24.7030,23.6098,23.6592,23.2945,22.6885,22.3654,22.1907,25.1096,23.9930,25.6443,24.6549,25.3813,24.1965,23.4689,22.8493,22.8205,23.3955,23.6025,23.6962,23.6440,22.8034,22.1738,22.4593,23.0156,22.3689,22.6474,22.7118,23.5437,26.0664,23.5745,23.7879,23.8923,25.9972,24.4931,24.3867,25.0357,23.9323,23.5403,23.8267,24.7835,26.3904,23.2983,24.7320,26.5353,26.3827,23.1654,25.0591,25.0293,22.4824,25.1637,24.8020,23.8982,25.5298,24.4563,24.1070,24.0251,23.6169,25.0183,22.7998,23.3163,24.6447,24.6786,24.9133,24.9398,24.7930,24.5529,24.5549,25.1515,24.7591,24.8095,25.8224,24.9242,23.8523,24.6483,23.3313,23.1856,23.5090,26.1264,25.4940,23.4463,23.6152,23.7427,23.9395,23.9556,24.0484,24.0736,24.0744,24.0548,23.8868,24.9384,23.8922,23.7997,23.7586,23.5098,23.3759,23.5392,23.8522,23.5066,0.0000,24.6502,24.9721,23.9151,23.1050,24.2103,23.6784,23.7155,24.2425,24.5261,24.5893,23.4501,24.1960,25.7701,25.3957,24.3401,22.1582,21.8027,24.4796,23.8060,23.7953,24.0125,24.8237,23.9000,23.9338,23.4758,22.9988,23.6552,25.6025,24.4709,22.8185,22.8244,23.3392,22.5846,21.0525,24.3565,23.8070,23.7618,23.9786,23.9895,24.0503,23.2646,21.8523,22.0449,23.1234,22.9128,24.8176,23.0796,23.0549,22.7962,24.4766,24.5375,25.9624,26.1478,25.4753,23.7361,24.7609,22.3585,23.2604,23.0213,23.6538,23.7072,24.5063,0.0000,24.1379,23.3010,24.8088,24.8688,23.7319,23.7202,25.6442,24.5371,24.2990,24.2429,23.1452,23.7656,23.1364,25.6940,23.5214,25.0080,27.4112,27.4318,25.9933,24.5253,22.9131,24.9638,24.9271,24.7974,23.9452,24.6940,22.2159,22.6344,22.6488,26.1563,27.2202,22.4173,25.0034,25.1460,25.1530,25.0436,24.7005,25.1424,25.0581,25.1917,25.1552,25.1377,24.6969,24.2927,23.3759,23.7075,0.0000,22.7127,23.9950,22.7126,23.2074,23.2576,23.7046,23.6458,23.7873,26.0994,23.7876,23.4940,23.6671,23.5015,22.3901,23.6953,23.0768,23.1471,22.3899
15.0000,24.7344,23.6733,23.7241,23.3183,22.6992,22.3954,22.2207,25.1635,24.0161,25.6996,24.6965,25.4307,24.2361,23.4689,22.9093,22.8697,23.4606,23.6688,23.7881,23.6723,22.8415,22.2134,22.4977,23.0562,22.3952,22.6725,22.7376,23.5511,26.1356,23.6379,23.8252,23.9313,26.0691,24.5215,24.4150,25.0811,23.9575,23.5602,23.8589,24.8158,26.4438,23.3095,24.7743,26.5906,26.4661,23.2569,25.2426,25.2029,22.5398,25.3367,24.9850,23.9977,25.6694,24.6183,24.2235,24.1269,23.6884,25.1988,22.8910,23.5463,24.8157,24.8507,25.0922,25.1198,24.9348,24.6991,24.7031,25.3317,24.9633,25.0367,25.9734,25.1706,24.0768,24.8200,23.4239,23.2660,23.5838,26.1970,25.5467,23.4614,23.4944,23.8060,23.9648,23.9817,24.0707,24.0957,24.0979,24.0783,23.9108,24.9731,23.9352,23.8344,23.7959,23.5592,23.4360,23.5398,23.8587,23.5161,0.0000,24.6917,25.0169,23.9505,23.1499,24.2397,23.7724,23.8102,24.3717,24.6816,24.7579,23.4722,24.2380,25.9237,25.4469,24.3816,22.1860,21.8451,24.5290,23.8377,23.8119,24.1134,25.0051,23.9331,23.9640,23.5457,23.0901,23.6671,25.6568,24.6158,22.9096,22.9156,23.4183,22.6428,21.0772,24.3759,23.8458,23.7633,24.0060,24.0222,24.0829,23.3552,21.8849,22.0759,23.1716,22.9606,24.9973,23.1030,23.1148,22.8550,24.6237,24.6832,25.9990,26.1848,25.5110,23.7797,24.8034,22.4173,23.3220,23.0823,23.6907,23.7220,24.6505,0.0000,24.2258,23.3245,24.9916,25.0495,23.7480,23.7368,25.6967,24.5803,24.3411,24.4353,23.3369,23.8566,23.3276,25.7998,23.5256,25.0434,27.4628,27.4906,26.0649,24.5491,22.9584,25.1440,25.1067,24.9725,24.1826,24.8399,22.2460,22.6623,22.6741,26.2098,27.2760,22.4377,25.1792,25.3316,25.3384,25.2264,24.8906,25.3279,25.2384,25.3727,25.3407,25.3216,24.9058,24.3348,23.4360,23.7223,0.0000,22.7755,24.0181,22.7754,23.2563,23.3062,23.7471,23.7149,23.8796,26.1710,23.8249,23.5816,23.7611,23.5931,22.4519,23.7156,23.2988,23.2096,22.4516
16.0000,24.7957,23.7611,23.8131,23.4001,22.7368,22.4645,22.2919,25.2237,24.1019,25.7513,24.7716,25.4850,24.3138,23.4959,23.0189,22.9460,23.5690,23.7770,23.9715,23.8035,22.9270,22.3080,22.5897,23.1451,22.4600,22.7248,22.7890,23.5895,26.1627,23.7256,23.9145,24.0259,26.0927,24.5865,24.4774,25.1480,24.0421,23.6204,23.9403,24.8767,26.4952,23.3753,24.8519,26.6410,26.4929,23.4305,25.5670,25.5211,22.6483,25.6178,25.2699,24.1749,25.9516,24.9179,24.3920,24.3047,23.7870,25.5011,23.0581,23.9607,25.1245,25.1598,25.3934,25.4238,25.2074,24.9659,24.9741,25.6552,25.2892,25.3738,26.2508,25.4906,24.4584,25.1280,23.5933,23.3504,23.6767,26.2221,25.5977,23.5183,23.5770,23.9192,24.0493,24.0662,24.1581,24.1841,24.1835,24.1640,23.9969,25.0361,24.0290,23.9174,23.8824,23.6534,23.5265,23.6034,23.9219,23.5572,0.0000,24.7650,25.0839,24.0331,23.2387,24.3040,23.9538,23.9914,24.6112,24.9658,25.0649,23.4634,24.3320,26.2042,25.5012,24.4795,22.2552,21.9333,24.5799,23.9011,23.8998,24.2908,25.3306,24.0185,24.0521,23.6320,23.2607,23.7127,25.7089,24.8814,23.0769,23.0830,23.5040,22.7568,21.1382,24.4386,23.9338,23.7862,24.0901,24.1079,24.1689,23.5322,21.9507,22.1433,23.2751,23.0631,25.3233,23.1839,23.2348,22.9700,24.8924,24.9492,26.0594,26.2446,25.5727,23.8686,24.9015,22.5106,23.4452,23.1962,23.7803,23.8103,24.9155,0.0000,24.4233,23.4061,25.2774,25.3391,23.8356,23.8219,25.7437,24.6777,24.4351,24.6890,23.5825,24.0422,23.5729,26.2639,23.5590,25.1109,27.5299,27.5553,26.0881,24.6117,23.0223,25.4459,25.4052,25.2776,24.4235,25.1123,22.3166,22.7243,22.7266,26.2860,27.3446,22.5040,25.4982,25.6598,25.6669,25.5544,25.2375,25.6560,25.5637,25.6962,25.6692,25.6486,25.2436,24.4288,23.5265,23.8105,0.0000,22.8856,24.1039,22.8855,23.3612,23.4108,23.8373,23.8174,24.0641,26.1935,23.9142,23.7601,23.9424,23.7746,22.5627,23.7769,23.7080,23.3187,22.5625
17.0000,24.7451,23.6950,23.7465,23.3210,22.6793,22.4199,22.2520,25.1916,24.0065,25.7064,24.7230,25.4425,24.2121,23.4697,22.9960,22.9382,23.5174,23.7408,24.0043,23.7161,22.8716,22.2401,22.5266,23.0895,22.4172,22.6830,22.7468,23.5625,26.1223,23.6599,23.8280,23.9341,26.0563,24.5341,24.4280,25.1050,23.9530,23.5809,23.8737,24.8258,26.4376,23.3427,24.8014,26.5829,26.4635,23.4715,25.7600,25.7094,22.6290,25.7791,25.4399,24.2219,26.0898,25.1104,24.4419,24.3534,23.7432,25.6774,23.0974,24.5421,25.3012,25.3365,25.5696,25.6025,25.3428,25.1003,25.1156,25.8498,25.4816,25.5762,26.3880,25.6859,24.8507,25.3047,23.6316,23.2999,23.6330,26.1816,25.5542,23.4830,23.3145,23.8965,23.9602,23.9833,24.0557,24.0767,24.0896,24.0692,23.9011,25.0016,23.9703,23.8550,23.8170,23.5976,23.4724,23.5770,23.8913,23.5353,0.0000,24.7151,25.0384,23.9485,23.1845,24.2532,23.9919,24.0301,24.7132,25.1167,25.2398,23.4768,24.2690,26.3464,25.4574,24.4156,22.2241,21.8622,24.4890,23.8527,23.8001,24.3398,25.5286,23.9525,23.9863,23.5719,23.3008,23.6837,25.6643,25.0118,23.1162,23.1222,23.4572,22.7364,21.0979,24.4076,23.8455,23.8174,24.0021,24.0387,24.0976,23.5733,21.9103,22.1007,23.2324,23.0208,25.5226,23.1050,23.2135,22.9494,25.0276,25.0827,26.0204,26.2070,25.5358,23.7871,24.8536,22.4908,23.4264,23.1756,23.7124,23.7097,25.0447,0.0000,24.4611,23.3264,25.4479,25.5100,23.7353,23.7163,25.6975,24.6244,24.3717,24.8456,23.7313,24.0749,23.7216,26.4128,23.5320,25.0512,27.4549,27.4913,26.0514,24.5801,23.0176,25.6226,25.5800,25.4543,24.5695,25.2512,22.2766,22.6831,22.6849,26.1965,27.2683,22.4621,25.6737,25.8544,25.8617,25.7520,25.4692,25.8505,25.7603,25.8911,25.8640,25.8403,25.4431,24.3654,23.4724,23.7100,0.0000,22.8425,24.0085,22.8424,23.3192,23.3672,23.7756,23.7749,24.0808,26.1557,23.8277,23.7907,23.9806,23.8094,22.5237,23.7252,24.2884,23.2906,22.5233
18.0000,24.6275,23.6692,23.7190,23.3174,22.6881,22.3938,22.2254,25.1387,24.0131,25.6294,24.6734,25.3708,24.1997,23.4689,22.8969,22.9251,23.1954,23.4220,24.0714,23.6908,22.8622,22.2652,22.5349,23.0799,22.3874,22.6537,22.7190,23.5228,26.0284,23.6345,23.8159,23.9214,25.9604,24.4129,24.3222,25.0444,23.9583,23.5312,23.8743,24.7049,26.2496,23.3064,24.7481,26.3888,26.3632,23.5248,25.9825,25.9324,22.6099,25.9399,25.5955,24.2676,26.2625,25.3579,24.4849,24.3971,23.5167,25.8528,23.1465,25.3944,25.4987,25.5346,25.7463,25.7807,25.5150,25.2653,25.2910,26.0564,25.6831,25.7782,26.5537,25.8916,25.3883,25.5022,23.6816,23.2680,23.4534,26.0858,25.4811,23.4405,23.3145,23.5504,23.9655,23.9828,24.0673,24.0924,24.0935,24.0748,23.9096,24.9497,23.9618,23.8535,23.8089,23.5913,23.4568,23.5447,23.8522,23.4407,0.0000,24.6673,24.9801,23.9601,23.1718,24.1481,24.0645,24.1033,24.8461,25.2929,25.4354,23.4748,24.2567,26.5172,25.3871,24.4038,22.1834,21.9151,24.5372,23.7795,23.8001,24.3811,25.7490,23.9499,23.9843,23.5436,23.3523,23.6729,25.5883,25.1711,23.1655,23.1716,23.3724,22.7346,21.0699,24.3627,23.8322,23.7647,24.0080,24.0367,24.0971,23.6303,21.8775,22.0719,23.2346,23.0230,25.7451,23.1016,23.2241,22.9476,25.1909,25.2465,25.9483,26.1324,25.4733,23.7718,24.8308,22.4976,23.3070,23.0725,23.7057,23.7078,25.2041,0.0000,24.5256,23.3230,25.6046,25.6723,23.7331,23.7143,25.6191,24.6079,24.3589,24.9617,23.8308,24.1424,23.8217,26.3301,23.5098,24.9273,27.3308,27.4291,25.9555,24.5333,23.0061,25.7983,25.7530,25.6414,24.6281,25.4252,22.2509,22.6552,22.6555,26.0744,27.1418,22.4294,25.8846,26.0779,26.0858,25.9759,25.7250,26.0738,25.9725,26.0980,26.0879,26.0637,25.6581,24.3527,23.4568,23.7080,0.0000,22.5382,24.0151,22.5382,23.3221,23.3688,23.7676,23.5057,24.1329,26.0588,23.8156,23.8559,24.0533,23.8793,22.2277,23.7253,25.1351,23.1049,22.2273
19.0000,24.5521,23.7478,23.7956,23.3752,22.7494,22.4150,22.2576,25.1605,24.0711,25.6459,24.7058,25.3916,24.2609,23.4689,22.8648,22.9325,23.0255,23.2495,24.1370,23.4921,22.8978,22.2998,22.5684,23.1231,22.4027,22.6635,22.7265,23.5230,26.0397,23.7141,23.8852,23.9793,25.9705,24.3342,24.2582,25.0751,24.0136,23.5257,23.9215,24.6268,26.1146,23.3193,24.7780,26.2487,26.3701,23.5557,26.0486,26.0035,22.6287,25.4813,24.9071,24.2893,26.2656,25.5244,24.5056,24.4163,23.4362,25.4150,23.1794,26.2595,25.5512,25.5891,25.3758,25.4107,25.5150,25.3340,25.3800,26.1222,25.7300,25.8174,26.5522,25.9412,25.8735,25.5546,23.7192,23.3669,23.4145,26.0961,25.5022,23.4412,23.4740,23.3639,24.0207,24.0386,24.1265,24.1520,24.1495,24.1316,23.9670,24.9648,24.0160,23.9016,23.8654,23.6565,23.5338,23.5512,23.8555,23.4341,0.0000,24.7017,25.0107,24.0034,23.2169,24.0851,24.1280,24.1654,24.9095,25.3565,25.4915,23.4605,24.3042,26.5126,25.4102,24.4474,22.2184,21.9500,24.6283,23.7474,23.8702,24.3973,25.8141,23.9975,24.0290,23.6294,23.3842,23.6948,25.6054,25.2350,23.1985,23.2046,23.4236,22.7692,21.0843,24.3712,23.9098,23.7898,24.0609,24.0848,24.1454,23.6611,21.8996,22.0934,23.2847,23.0721,25.8109,23.1590,23.2704,22.9825,25.2557,25.3152,25.9421,26.1261,25.4772,23.8436,24.8660,22.5201,23.2764,23.0427,23.7662,23.7808,25.2711,0.0000,24.5935,23.3810,24.9321,25.0941,23.8052,23.7914,25.6349,24.6465,24.4026,23.6070,21.9374,24.2073,21.9605,24.3325,23.5102,24.8431,27.2486,27.4182,25.9659,24.5436,23.0104,25.3798,25.3185,25.4858,22.7006,25.4848,22.2824,22.6761,22.6657,25.9862,27.0567,22.4460,25.9402,26.1422,26.1503,26.0390,25.8087,26.1380,26.0391,26.1639,26.1524,26.1257,25.7294,24.3966,23.5338,23.7811,0.0000,22.3874,24.0731,22.3873,23.3732,23.4206,23.8268,23.3845,24.1940,26.0689,23.8848,23.9216,24.1171,23.9472,22.0857,23.7551,25.9915,23.0174,22.0854
20.0000,24.2920,23.3585,23.4022,23.0449,22.4777,22.1373,21.9802,24.8089,23.7133,25.2055,24.3433,24.9424,23.8873,23.4689,22.5271,22.6565,22.5957,22.8103,23.8525,23.1116,22.5738,21.9225,22.2172,22.7956,22.1404,22.4153,22.4798,23.4542,25.5935,23.3259,23.5178,23.6014,25.5281,24.0973,24.0131,24.6958,23.6655,23.3157,23.6092,24.3631,25.7777,23.1022,24.4151,25.9051,25.9191,23.1886,25.8132,25.7791,22.3239,25.4022,24.9024,23.9698,26.1679,25.3076,25.2823,24.1998,23.0071,25.3899,22.8388,26.0457,25.3081,25.3480,25.3066,25.3621,25.5150,25.0800,25.1588,25.8823,25.4603,25.5274,26.3266,25.6523,25.6607,25.3115,23.4674,22.9790,23.0027,25.6461,25.0886,23.2638,23.2949,22.8765,23.6723,23.6897,23.7593,23.7787,23.7915,23.7735,23.6069,24.6584,23.6674,23.5850,23.5300,23.3155,23.1769,23.3711,23.6886,23.3691,0.0000,24.3378,24.6322,23.6857,22.8839,23.8524,23.8422,23.8775,24.6428,25.1016,25.2465,23.2511,23.9412,26.2339,25.0037,24.0748,21.9339,21.5224,24.2692,23.5215,23.5026,24.2299,25.5737,23.6782,23.7167,23.2376,23.0451,23.5557,25.1636,24.9768,22.8637,22.8697,23.0269,22.4646,20.8374,24.1407,23.5428,23.6542,23.7171,23.7619,23.8207,23.3007,21.6331,21.8217,22.9648,22.7552,25.5713,22.8319,22.9608,22.6751,24.9989,25.0604,25.5606,25.7390,25.1315,23.4712,24.4829,22.2114,22.9682,22.7199,23.4289,23.4355,25.0114,0.0000,24.3116,23.0507,24.9253,25.0579,23.4582,23.4442,25.2064,24.2722,24.0352,23.6583,22.0333,23.9227,22.0540,24.8778,23.4726,24.5811,26.8229,26.9985,25.5238,24.2915,22.7441,25.3425,25.2652,25.3277,22.9348,25.3387,22.0000,22.4083,22.4169,25.6581,26.6469,22.1807,25.7013,25.9040,25.9118,25.7995,25.5713,25.8998,25.8000,25.9236,25.9138,25.8872,25.4989,24.0295,23.1768,23.4356,0.0000,21.9842,23.7152,21.9841,23.0528,23.0985,23.4862,22.9480,23.9069,25.6236,23.5175,23.6394,23.8317,23.6660,21.6950,23.5579,25.7784,22.6395,21.6946
