"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,44.5509,25.2320,25.2669,25.5402,24.4991,34.1108,34.2717,159.6428,25.1546,186.4602,8.9214,195.5434,25.0540,32.8753,24.9902,24.6231,25.5289,25.5277,25.6912,24.9356,29.1516,31.5060,30.5195,27.4652,36.0419,37.0769,36.9757,36.3263,201.4834,25.2063,25.1788,25.2271,202.7054,48.5407,44.8967,202.1609,25.1029,40.5165,25.0001,44.6371,46.3391,42.7148,21.7890,46.4922,205.1839,25.5732,27.6063,27.5682,24.7075,28.4697,28.3702,26.4701,27.7552,26.9680,27.5914,26.6351,25.3887,28.2723,25.2449,25.7534,27.1544,27.1931,28.0512,28.1071,26.6596,27.0914,27.0676,27.7205,27.2432,27.2843,28.6163,27.3684,26.3185,27.1592,26.0625,24.6292,25.2153,201.8066,196.1001,54.7934,24.5811,25.6483,25.1090,25.1300,25.1966,25.2067,25.1711,25.2109,25.0317,141.9733,24.1996,24.7699,23.6499,23.9630,24.1560,48.2916,84.1741,36.5078,0.0000,13.6493,200.3231,25.0556,27.5293,46.8284,25.7309,25.6865,26.5704,26.9066,27.0783,24.4308,24.2957,28.4742,198.2713,24.5866,34.7551,31.8765,26.0993,43.3995,25.0709,26.6493,27.3557,24.8732,24.9730,25.0242,25.4523,25.0026,186.9888,26.8604,25.2779,25.2845,24.8794,24.9381,33.9285,110.5067,25.1033,25.0111,25.1312,24.9554,25.0688,25.6719,33.4136,33.7121,24.9713,24.7442,27.3492,25.2677,25.1046,24.9374,26.7885,27.0690,131.9698,127.5230,136.7586,25.1855,25.0759,24.6114,25.3211,25.1300,23.9168,25.0076,27.0341,0.0000,26.0986,25.5091,28.3571,28.2622,25.0147,24.8963,192.1581,24.6768,24.2077,0.6190,0.6006,25.7942,0.6016,0.6399,34.1890,55.9231,100.7634,114.3839,202.8449,119.5111,24.5944,28.1914,28.1471,27.6153,0.6127,26.9793,34.3326,36.0442,37.0467,74.3514,96.2766,36.1273,27.5387,27.7188,27.7268,27.5928,27.2233,27.7147,27.6158,27.7659,27.7293,27.7054,27.2479,24.1996,24.1563,25.0083,0.0000,25.3169,25.1897,25.3168,24.7281,24.1829,23.8542,25.4858,25.6085,202.9971,25.1787,25.4844,25.7296,25.5339,25.1268,27.8855,25.4898,25.2033,25.1267,41.7133
12.0000,37.4683,25.2254,25.2622,25.4684,24.4795,32.7737,32.5214,160.7206,25.2580,186.5380,10.5129,195.2529,25.1458,33.2745,24.9144,24.5931,25.4819,25.4872,25.6503,24.9623,28.5153,30.2812,29.5441,27.0970,34.4959,34.4064,34.3678,36.8190,201.4792,25.1985,25.2292,25.2864,202.7054,38.6121,37.6533,201.7427,25.2174,36.5352,25.1482,37.5423,39.0043,44.0808,23.3094,39.1359,205.2229,25.5059,27.5336,27.4953,24.6198,28.4059,28.3058,26.3996,27.7119,26.8959,27.5216,26.5636,25.3590,28.2096,25.1771,25.6117,27.0916,27.1289,27.9885,28.0441,26.6229,27.0332,27.0090,27.6430,27.1818,27.2230,28.5537,27.3034,26.1949,27.0966,25.9885,24.6292,25.1970,201.8082,196.0287,55.0418,24.6370,25.6052,25.2237,25.2450,25.3049,25.3212,25.2724,25.2992,25.1468,143.8781,24.3613,24.9233,23.8552,24.1065,24.2506,49.6274,85.3049,37.0013,0.0000,14.8093,199.9953,25.1909,27.1619,37.9428,25.7014,25.6699,26.5298,26.8549,27.0177,24.5283,24.4575,28.4126,198.0921,24.7367,32.8028,30.5156,26.0943,36.8607,25.1371,26.5790,27.2839,25.0216,25.1080,25.0215,25.3843,25.1579,186.9888,26.8134,25.2098,25.2164,24.8744,24.8828,32.4732,111.9920,25.1600,25.1795,25.2548,25.1003,25.1996,25.6046,32.1036,32.3905,24.9602,24.7333,27.2776,25.2014,25.0703,24.8821,26.7416,27.0114,142.1198,140.9960,142.9684,25.2218,25.1917,24.5246,25.2397,25.0518,24.0831,25.0645,26.9821,0.0000,26.0528,25.4423,28.2928,28.1995,25.0728,24.9638,192.1355,24.8122,24.3692,0.6191,0.6006,25.7536,0.6016,0.6415,34.6232,41.3609,131.1680,138.1629,202.8488,121.1170,24.5834,28.1284,28.0846,27.5525,0.6133,26.9293,32.5522,33.8002,34.3896,115.4896,128.5585,34.5812,27.4609,27.6461,27.6539,27.5175,27.1430,27.6420,27.5408,27.6883,27.6564,27.6316,27.1755,24.3613,24.2510,25.0651,0.0000,25.2585,25.2525,25.2585,24.7602,24.2949,24.0312,25.4520,25.5626,203.0095,25.2290,25.4392,25.6998,25.4792,25.0592,28.1252,25.3588,25.1414,25.0591,40.7114
13.0000,37.4683,25.2445,25.2827,25.4943,24.5035,32.7870,32.5152,160.8123,25.2943,186.5620,10.5845,195.2430,25.1837,33.3377,24.9001,24.5910,25.4494,25.4708,25.5830,24.9835,28.5326,30.2831,29.5534,27.1154,34.5104,34.3884,34.3527,36.8914,201.5576,25.2163,25.2594,25.3184,202.7054,38.5214,37.6251,201.8553,25.2539,36.5342,25.1823,37.5427,39.0132,44.1971,23.3902,39.1456,205.2557,25.4866,27.4719,27.4336,24.6049,28.3505,28.2448,26.3944,27.6776,26.8380,27.5029,26.5630,25.3480,28.1497,25.1555,25.5253,27.0352,27.0710,27.9293,27.9844,26.5905,26.9855,26.9610,27.5747,27.1259,27.1671,28.5086,27.2483,26.1095,27.0403,25.9589,24.6292,25.1899,201.8961,196.1041,55.1218,24.6659,25.5934,25.2604,25.2827,25.3420,25.3593,25.3085,25.3351,25.1846,144.0393,24.3937,24.9560,23.8853,24.1248,24.2625,49.7453,85.4381,37.0774,0.0000,14.8692,200.1029,25.2268,27.1771,37.8666,25.6437,25.6275,26.4827,26.8046,26.9625,24.5503,24.4933,28.3663,198.1737,24.7786,32.7883,30.5132,26.1425,36.8133,25.1679,26.5772,27.2234,25.0569,25.1438,25.0329,25.3635,25.1908,186.9888,26.7652,25.1879,25.1945,24.8736,24.8606,32.4868,112.1378,25.1896,25.2104,25.2924,25.1381,25.2396,25.5845,32.1200,32.4051,24.9842,24.7570,27.2178,25.2272,25.0429,24.8599,26.6944,26.9635,142.6107,141.5789,143.3025,25.2490,25.2338,24.5064,25.2351,25.0418,24.1105,25.0938,26.9329,0.0000,25.9848,25.4683,28.2319,28.1398,25.1026,24.9922,192.1786,24.8493,24.4018,0.6189,0.6006,25.6865,0.6016,0.6432,34.6911,41.1442,132.4714,139.2608,202.8568,121.2673,24.5849,28.0684,28.0252,27.4944,0.6138,26.8883,32.5453,33.7875,34.3718,117.0902,129.9149,34.5974,27.3933,27.5840,27.5921,27.4577,27.0801,27.5800,27.4769,27.6198,27.5945,27.5691,27.1118,24.3937,24.2628,25.0945,0.0000,25.1862,25.2846,25.1862,24.7850,24.3214,24.0578,25.4389,25.4951,203.0379,25.2592,25.3631,25.6411,25.4027,24.9666,28.1693,25.2763,25.1263,24.9665,40.7451
14.0000,37.4683,25.2539,25.2931,25.5052,24.5161,32.8035,32.5195,160.8928,25.3122,186.6059,10.5876,195.2424,25.1978,33.3653,24.8685,24.5664,25.3948,25.4371,25.4965,25.0058,28.5431,30.2901,29.5622,27.1230,34.5298,34.4003,34.3664,36.9260,201.9791,25.2248,25.2734,25.3335,203.1458,38.4740,37.6129,202.0326,25.2712,36.5427,25.1948,37.5444,39.0492,44.2247,23.3998,39.1847,205.7391,25.4297,27.3990,27.3610,24.5711,28.2805,28.1768,26.3389,27.6112,26.7566,27.4364,26.5080,25.3327,28.0810,25.1006,25.3901,26.9639,26.9983,27.8597,27.9145,26.5398,26.9103,26.8858,27.5023,27.0590,27.1014,28.4349,27.1951,25.9908,26.9690,25.9030,24.6292,25.1693,202.3345,196.3361,55.1715,24.6772,25.5593,25.2780,25.3001,25.3615,25.3803,25.3263,25.3528,25.2039,144.1680,24.3998,24.9666,23.8921,24.1247,24.2624,49.7878,85.5058,37.1155,0.0000,14.8731,200.2879,25.2399,27.1818,37.8304,25.5651,25.5644,26.4125,26.7337,26.8918,24.5504,24.5004,28.2923,198.3962,24.7846,32.7919,30.5236,26.2245,36.7997,25.1807,26.5217,27.1504,25.0699,25.1574,25.0389,25.3074,25.2088,186.9888,26.6932,25.1329,25.1394,24.8697,24.8185,32.5051,112.2320,25.2043,25.2384,25.3099,25.1529,25.2558,25.5260,32.1393,32.4228,24.9906,24.7634,27.1456,25.2381,24.9952,24.8178,26.6237,26.8886,142.9674,141.9813,143.5512,25.2617,25.2526,24.4593,25.2194,25.0159,24.1169,25.1053,26.8584,0.0000,25.9012,25.4793,28.1638,28.0713,25.1143,25.0032,192.3422,24.8613,24.4081,0.6188,0.6006,25.6003,0.6016,0.6450,34.7212,41.0346,133.4113,140.0710,203.2999,121.3709,24.5639,27.9993,27.9561,27.4237,0.6143,26.8219,32.5504,33.7965,34.3837,118.1148,130.8743,34.6161,27.3075,27.5108,27.5192,27.3865,27.0057,27.5067,27.4043,27.5474,27.5216,27.4940,27.0343,24.3998,24.2627,25.1060,0.0000,25.0915,25.2998,25.0915,24.7914,24.3280,24.0623,25.4175,25.4052,203.4891,25.2732,25.2689,25.5615,25.3086,24.8514,28.1874,25.1468,25.0938,24.8513,40.7755
15.0000,37.4683,25.2567,25.2968,25.4989,24.5079,32.7844,32.4885,161.2980,25.3130,186.6580,10.6066,195.2930,25.1944,33.4038,24.8256,24.5401,25.3262,25.3884,25.4161,25.0034,28.5231,30.2398,29.5230,27.1084,34.5130,34.3452,34.3126,36.9755,202.2966,25.2269,25.2755,25.3374,203.4722,38.3765,37.5750,202.2755,25.2721,36.5144,25.1951,37.5457,39.0754,44.3175,23.4481,39.2132,206.0859,25.3681,27.3443,27.3061,24.5301,28.2292,28.1268,26.2790,27.5752,26.7145,27.3859,26.4489,25.2995,28.0336,25.0403,25.3715,26.9192,26.9525,27.8122,27.8667,26.4999,26.8645,26.8408,27.4567,27.0156,27.0585,28.3854,27.1636,25.9552,26.9243,25.8380,24.6292,25.1483,202.6601,196.5436,55.2523,24.6749,25.5055,25.2789,25.3018,25.3621,25.3807,25.3291,25.3551,25.2049,144.5101,24.3983,24.9662,23.8910,24.1174,24.2572,49.8917,85.6864,37.1658,0.0000,14.8867,200.5231,25.2400,27.1662,37.7368,25.4941,25.5101,26.3632,26.6888,26.8475,24.5423,24.4997,28.2432,198.6126,24.7832,32.7587,30.4726,26.2328,36.7137,25.1790,26.4628,27.1019,25.0709,25.1583,25.0406,25.2462,25.2109,186.9888,26.6468,25.0723,25.0789,24.8595,24.7749,32.4892,112.4888,25.2081,25.2436,25.3110,25.1548,25.2582,25.4634,32.1193,32.4033,24.9841,24.7569,27.0973,25.2320,24.9495,24.7742,26.5783,26.8426,143.6132,142.7176,144.0524,25.2638,25.2638,24.4178,25.1765,24.9730,24.1145,25.1030,26.8113,0.0000,25.8113,25.4731,28.1139,28.0222,25.1120,24.9992,192.4772,24.8656,24.4067,0.6188,0.6006,25.5175,0.6016,0.6458,34.7640,40.8220,134.8072,141.2532,203.6296,121.6529,24.5404,27.9518,27.9082,27.3781,0.6146,26.7792,32.5179,33.7518,34.3288,119.7536,132.3172,34.5987,27.2519,27.4552,27.4638,27.3358,26.9563,27.4512,27.3575,27.5017,27.4661,27.4382,26.9804,24.3983,24.2575,25.1037,0.0000,24.9869,25.3020,24.9869,24.7858,24.3244,24.0592,25.3771,25.3157,203.8459,25.2754,25.1841,25.4894,25.2250,24.7252,28.2012,25.1157,25.0487,24.7252,40.7869
16.0000,37.4683,25.2560,25.2970,25.4880,24.4926,32.7795,32.5136,160.9452,25.3067,186.6337,10.5544,195.1408,25.1802,33.3580,24.7839,24.5031,25.2719,25.3548,25.3204,25.0060,28.5127,30.2537,29.5239,27.0973,34.5052,34.3786,34.3423,36.9189,202.2538,25.2257,25.2702,25.3339,203.4410,38.5299,37.6278,202.1489,25.2648,36.5313,25.1819,37.5491,39.1480,44.2166,23.3786,39.2920,206.0610,25.2919,27.2476,27.2100,24.4863,28.1165,28.0143,26.2062,27.4353,26.6083,27.3011,26.3770,25.2772,27.9236,24.9701,25.2817,26.8222,26.8559,27.7038,27.7573,26.3559,26.7647,26.7386,27.3585,26.9138,26.9550,28.2766,27.0527,25.8575,26.8273,25.7658,24.6292,25.1344,202.6199,196.4706,55.1665,24.6652,25.4769,25.2717,25.2949,25.3568,25.3766,25.3221,25.3492,25.1996,144.1939,24.3840,24.9519,23.8749,24.0991,24.2453,49.7831,85.5256,37.1106,0.0000,14.8457,200.4058,25.2286,27.1549,37.8777,25.4010,25.4307,26.2720,26.5938,26.7513,24.5215,24.4861,28.1362,198.5280,24.7700,32.7871,30.5017,26.2465,36.8294,25.1699,26.3910,27.0051,25.0579,25.1448,25.0402,25.1725,25.1979,186.9888,26.5519,25.0019,25.0084,24.8556,24.7201,32.4819,112.2579,25.2026,25.2312,25.3037,25.1438,25.2495,25.3825,32.1211,32.4012,24.9713,24.7442,27.0003,25.2213,24.8872,24.7194,26.4839,26.7432,142.7567,141.7232,143.4526,25.2595,25.2609,24.3823,25.1347,24.9325,24.0992,25.0931,26.7138,0.0000,25.7296,25.4623,28.0016,27.9111,25.1020,24.9872,192.4075,24.8569,24.3926,0.6186,0.6006,25.4250,0.6015,0.6467,34.7141,41.1600,132.4854,139.1635,203.5919,121.3979,24.5058,27.8423,27.7987,27.2753,0.6149,26.6635,32.5431,33.7824,34.3622,117.1088,129.9357,34.5926,27.1596,27.3575,27.3661,27.2371,26.8605,27.3535,27.2605,27.4034,27.3683,27.3405,26.8830,24.3841,24.2456,25.0938,0.0000,24.8892,25.2965,24.8891,24.7725,24.3094,24.0428,25.3494,25.2194,203.8018,25.2701,25.0848,25.3953,25.1260,24.6065,28.1765,25.0274,25.0102,24.6064,40.7526
17.0000,37.4683,25.2551,25.2965,25.4783,24.4811,32.7565,32.4884,160.8961,25.3025,186.6334,10.5367,195.0044,25.1757,33.3420,24.7466,24.4742,25.2157,25.3146,25.2539,25.0072,28.4939,30.2266,29.5005,27.0820,34.4825,34.3667,34.3332,36.8987,202.3631,25.2245,25.2672,25.3318,203.5334,38.5469,37.6297,202.1142,25.2599,36.5158,25.1739,37.5483,39.1301,44.1740,23.3547,39.2725,206.2081,25.2395,27.2309,27.1935,24.4507,28.0504,27.9538,26.1473,27.3447,26.5589,27.2342,26.3165,25.2497,27.8667,24.9199,25.2224,26.7900,26.8266,27.6518,27.7055,26.2616,26.7158,26.6878,27.3289,26.8762,26.9159,28.2096,27.0016,25.8044,26.7950,25.7160,24.6292,25.1121,202.7412,196.4915,55.1341,24.6586,25.4352,25.2670,25.2899,25.3534,25.3737,25.3194,25.3462,25.1958,144.1257,24.3734,24.9431,23.8653,24.0880,24.2381,49.7369,85.4678,37.0931,0.0000,14.8298,200.3794,25.2217,27.1390,37.8915,25.3402,25.3822,26.2258,26.5538,26.7172,24.5069,24.4761,28.0720,198.5385,24.7611,32.7469,30.4655,26.2491,36.8366,25.1636,26.3297,26.9795,25.0501,25.1371,25.0392,25.1210,25.1887,186.9888,26.5074,24.9516,24.9581,24.8454,24.6810,32.4606,112.1917,25.2010,25.2198,25.2986,25.1367,25.2427,25.3294,32.0929,32.3761,24.9606,24.7336,26.9734,25.2117,24.8457,24.6803,26.4401,26.6947,142.6325,141.5832,143.3550,25.2569,25.2418,24.3460,25.0993,24.8960,24.0899,25.0864,26.6673,0.0000,25.6746,25.4527,27.9415,27.8523,25.0957,24.9810,192.3963,24.8417,24.3820,0.6181,0.6006,25.3602,0.6015,0.6464,34.6964,41.1973,132.2708,138.9877,203.6785,121.3299,24.4790,27.7877,27.7439,27.2333,0.6147,26.5984,32.5164,33.7619,34.3500,116.8368,129.7129,34.5684,27.1603,27.3419,27.3499,27.2164,26.8357,27.3378,27.2320,27.3736,27.3523,27.3278,26.8604,24.3734,24.2384,25.0871,0.0000,24.8024,25.2935,24.8023,24.7622,24.2994,24.0327,25.3158,25.1450,203.8983,25.2670,25.0161,25.3336,25.0564,24.5015,28.1660,24.9710,24.9717,24.5015,40.7263
18.0000,37.4683,25.2439,25.2861,25.4470,24.4458,32.7098,32.4422,160.7572,25.2743,186.5991,10.5400,194.7596,25.1412,33.3101,24.6790,24.4115,25.1363,25.2549,25.1401,25.0017,28.4539,30.1739,29.4537,27.0457,34.4332,34.3079,34.2726,36.8635,202.0736,25.2135,25.2438,25.3084,203.2002,38.5231,37.6121,201.8269,25.2316,36.4737,25.1449,37.5464,39.0905,44.1309,23.3441,39.2295,205.8684,25.1262,27.1147,27.0773,24.3811,27.9243,27.8299,26.0204,27.2196,26.4463,27.1002,26.1869,25.2097,27.7418,24.8101,25.0960,26.6766,26.7130,27.5293,27.5821,26.1438,26.6038,26.5755,27.2143,26.7575,26.7953,28.0795,26.8716,25.6900,26.6816,25.6050,24.6292,25.0789,202.4511,196.2657,55.0723,24.6308,25.3738,25.2386,25.2619,25.3252,25.3456,25.2920,25.3191,25.1678,143.9722,24.3453,24.9144,23.8398,24.0611,24.2206,49.6881,85.3778,37.0565,0.0000,14.8244,200.1032,25.1932,27.1019,37.8673,25.2325,25.2890,26.1223,26.4449,26.6050,24.4684,24.4476,27.9436,198.2987,24.7302,32.7076,30.4049,26.1869,36.8120,25.1351,26.2003,26.8661,25.0220,25.1094,25.0325,25.0092,25.1535,186.9888,26.4008,24.8417,24.8482,24.8342,24.6048,32.4142,112.0764,25.1780,25.1737,25.2702,25.1087,25.2146,25.2156,32.0481,32.3304,24.9314,24.7047,26.8602,25.1809,24.7648,24.6041,26.3325,26.5830,142.4750,141.4401,143.1991,25.2365,25.2132,24.2749,25.0312,24.8277,24.0639,25.0581,26.5592,0.0000,25.5301,25.4215,27.8177,27.7288,25.0669,24.9515,192.2375,24.8130,24.3539,0.6183,0.6006,25.2396,0.6015,0.6462,34.6636,41.1523,132.2356,138.8527,203.3404,121.2048,24.4199,27.6637,27.6207,27.1151,0.6148,26.4838,32.4698,33.7068,34.2912,117.0719,129.7213,34.5153,27.0443,27.2253,27.2334,27.1019,26.7257,27.2213,27.1168,27.2586,27.2357,27.2102,26.7502,24.3454,24.2209,25.0588,0.0000,24.6919,25.2688,24.6919,24.7338,24.2725,24.0064,25.2670,25.0336,203.5701,25.2436,24.9015,25.2252,24.9404,24.3767,28.1356,24.8501,24.9072,24.3767,40.6722
19.0000,37.4683,25.2379,25.2799,25.4333,24.4507,32.6923,32.3929,160.7852,25.2579,186.5712,10.5738,194.5745,25.1119,33.2879,24.6424,24.3777,25.0897,25.2189,25.0748,24.9940,28.4368,30.1299,29.4216,27.0289,34.4187,34.2593,34.2268,36.8549,201.7378,25.2076,25.2302,25.2939,202.8250,38.3642,37.5540,201.6322,25.2145,36.4394,25.1252,37.5466,39.0951,44.1769,23.3718,39.2345,205.4563,25.0885,27.0286,26.9918,24.3437,27.8790,27.7828,25.9765,27.1747,26.3966,27.0542,26.1415,25.1854,27.6936,24.7702,25.0849,26.6199,26.6547,27.4793,27.5313,26.0967,26.5512,26.5230,27.1685,26.7011,26.7387,28.0293,26.8326,25.6648,26.6249,25.5637,24.6292,25.0534,202.1060,196.0616,55.0818,24.6133,25.3343,25.2214,25.2441,25.3094,25.3300,25.2777,25.3040,25.1513,144.0597,24.3220,24.8943,23.8241,24.0396,24.2067,49.7453,85.4199,37.0477,0.0000,14.8428,199.9089,25.1723,27.0846,37.7259,25.1687,25.2362,26.0692,26.3918,26.5496,24.4445,24.4238,27.8931,198.0947,24.7032,32.6539,30.3614,26.3879,36.7073,25.1176,26.1552,26.8026,25.0021,25.0874,25.0291,24.9704,25.1404,186.9888,26.3484,24.8018,24.8083,24.8285,24.5643,32.4009,112.1377,25.1680,25.1725,25.2524,25.0896,25.1953,25.1799,32.0317,32.3134,24.9125,24.6859,26.7968,25.1673,24.7220,24.5636,26.2809,26.5302,143.3132,142.4169,143.6818,25.2247,25.1766,24.2308,24.9960,24.7907,24.0477,25.0403,26.5060,0.0000,25.4466,25.4078,27.7704,27.6810,25.0487,24.9328,192.0902,24.7820,24.3306,0.6178,0.6006,25.1716,0.6015,0.6454,34.6462,40.8055,134.5224,140.9408,202.9654,121.2731,24.3876,27.6146,27.5715,27.0631,0.6145,26.4317,32.4210,33.6580,34.2427,119.6285,132.0517,34.5044,26.9597,27.1350,27.1432,27.0252,26.6666,27.1312,27.0646,27.2128,27.1455,27.1107,26.6890,24.3220,24.2071,25.0410,0.0000,24.6282,25.2548,24.6282,24.7152,24.2567,23.9876,25.2371,24.9691,203.2027,25.2300,24.8376,25.1606,24.8749,24.3052,28.1153,24.8355,24.8708,24.3052,40.6703
20.0000,37.4683,25.2483,25.2899,25.4680,24.4675,33.1514,32.8231,170.1492,25.2521,198.1292,9.6454,206.0176,25.0921,33.8900,24.6665,24.3974,25.0834,25.2204,25.0796,25.0015,28.6519,30.4804,29.7147,27.1573,34.9712,34.7126,34.6773,37.6706,210.6499,25.2182,25.2291,25.2918,209.9942,38.2965,37.6211,212.8483,25.2089,36.8027,25.1215,37.5464,39.0911,45.4867,23.2802,39.2302,212.2693,25.1196,27.1292,27.0919,24.3751,27.9501,27.8604,25.9952,27.2417,26.4578,27.0865,26.1569,25.1843,27.7710,24.8002,25.1729,26.6834,26.7213,27.5551,27.6088,26.1624,26.5985,26.5725,27.2390,26.7592,26.7955,28.0839,26.8870,25.7567,26.6884,25.6004,24.6292,25.0608,211.0419,206.4830,57.0714,24.6077,25.3359,25.2159,25.2391,25.3028,25.3228,25.2708,25.2995,25.1452,152.0032,24.2569,24.8772,23.7407,23.9815,24.1683,51.4213,89.4379,37.8713,0.0000,14.1778,210.9529,25.1689,27.2141,37.7473,25.1710,25.2420,26.1012,26.4412,26.6104,24.4384,24.3593,27.9471,208.7260,24.6470,33.0829,30.7437,26.3973,36.9056,25.1119,26.1693,26.8810,24.9862,25.0740,25.0358,25.0016,25.1321,198.8211,26.3902,24.8323,24.8387,24.8283,24.5844,32.9210,117.9410,25.1634,25.1559,25.2471,25.0747,25.1834,25.2143,32.4796,32.7664,24.9112,24.6846,26.8748,25.2002,24.7349,24.5838,26.3235,26.5771,151.2896,150.5276,151.6397,25.2264,25.1183,24.2784,25.0076,24.8114,23.9817,25.0347,26.5496,0.0000,25.4864,25.4410,27.8480,27.7569,25.0426,24.9225,203.0410,24.7220,24.2654,0.6188,0.6006,25.1828,0.6016,0.6462,35.3294,40.5586,142.1943,148.5380,210.3211,127.6878,24.4034,27.6919,27.6476,27.1354,0.6147,26.4863,32.8491,34.1030,34.6959,127.2460,139.7209,35.0612,27.0600,27.2396,27.2475,27.1149,26.7492,27.2355,27.1374,27.2834,27.2499,27.2262,26.7723,24.2569,24.1686,25.0354,0.0000,24.6154,25.2525,24.6154,24.6982,24.2105,23.9158,25.2356,24.9692,211.1225,25.2289,24.8432,25.1621,24.8799,24.2854,28.3330,24.9264,24.8860,24.2854,41.6534
