"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,8.7698,24.9377,24.9697,25.6590,24.5083,0.6008,6.6298,18.7807,24.9951,20.5694,20.7658,20.7165,25.2271,18.9830,25.4811,24.8331,26.6221,26.5681,26.1480,24.8108,34.5935,20.3969,26.4557,27.6895,2.4483,5.1833,5.3373,17.6654,21.6777,24.9201,25.0376,25.1144,21.8410,8.5641,8.7150,20.8671,24.8879,8.8134,24.6141,8.7836,9.0542,17.2845,19.9971,9.0785,22.1075,25.7499,28.2028,28.1898,25.0118,27.4135,26.7316,26.5220,28.3901,27.6006,27.6568,26.6504,26.8461,27.2580,25.4194,28.2209,27.6332,27.6786,27.2662,27.3026,27.5770,27.4255,27.4738,28.2450,27.7579,27.7970,28.7237,27.9684,27.8749,27.6377,26.0046,24.6633,25.6724,21.7068,21.1703,11.1658,24.6830,26.6848,24.8908,24.8338,24.9873,24.9213,24.9821,25.0225,24.7345,17.8897,24.9713,24.6410,24.5986,24.7597,24.7121,17.0652,15.0112,17.6438,0.0000,21.6572,21.3099,24.6901,24.8655,8.0055,26.0749,26.0599,26.9479,27.4259,27.5709,24.4958,25.0474,28.6165,21.2911,25.2674,6.6731,16.3754,25.8557,6.9527,25.1216,26.6707,27.9191,24.7227,24.8056,24.8603,25.6165,19.3747,20.5931,27.3203,25.4516,25.4549,25.0791,24.7177,2.3048,16.3263,25.0336,20.2038,24.4576,24.7901,24.8899,25.8445,0.5880,0.5926,25.6046,25.3717,27.9182,25.3842,24.9665,24.9502,27.3055,27.4038,16.9761,16.4978,17.4159,25.0093,25.5593,24.8820,25.8427,25.6231,24.7170,25.1116,27.3956,0.0000,26.6222,25.6268,26.7601,26.9247,25.1209,25.0399,20.9501,25.2993,24.9770,25.2774,23.4150,26.2210,23.4547,24.7037,18.2692,9.3762,14.0680,15.3986,21.8314,16.7745,24.7831,27.2465,27.1828,27.4719,23.8195,27.5383,7.0521,6.1879,5.2160,11.3613,13.6089,2.4540,28.0679,28.2872,28.2958,28.1749,27.9178,28.2827,28.1425,28.2915,28.2980,28.2694,27.8470,24.9713,24.7125,25.1117,0.0000,26.4481,24.9935,26.4481,25.4200,24.9302,24.7194,26.7676,26.2042,21.8318,25.0376,26.0270,26.0728,26.0486,26.3649,22.5396,27.9805,25.9099,26.3650
12.0000,8.7615,24.9439,24.9744,25.7077,24.5660,0.6003,6.6343,18.7825,25.0252,20.5865,20.7794,20.7337,25.2547,18.9804,25.4834,24.8329,26.6310,26.5747,26.1165,24.8384,34.6168,20.4003,26.4681,27.7117,2.4481,5.1835,5.3365,17.6639,21.7097,24.9272,25.0704,25.1441,21.8774,8.5567,8.7081,20.8822,24.9125,8.8120,24.6285,8.7749,9.0383,17.2851,20.0098,9.0620,22.1460,25.6922,28.1205,28.1089,25.0144,27.3342,26.6548,26.4525,28.2954,27.5063,27.5787,26.5773,26.8577,27.1760,25.3744,27.9511,27.5502,27.5951,27.1855,27.2215,27.4939,27.3572,27.4009,28.1580,27.6706,27.7067,28.6523,27.8806,27.6968,27.5547,25.9696,24.6633,25.6778,21.7394,21.1924,11.1648,25.0079,26.6861,24.9149,24.8574,25.0175,24.9494,25.0091,25.0505,24.7600,17.8903,24.9721,24.6556,24.6200,24.7746,24.7219,17.0647,15.0104,17.6406,0.0000,21.6729,21.3261,24.6949,24.8810,7.9996,26.0501,26.0352,26.8962,27.3531,27.4888,24.5059,25.0459,28.5443,21.3120,25.2587,6.6810,16.3618,25.7599,6.9495,25.1818,26.5976,27.8323,24.7356,24.8174,24.8630,25.5648,19.3615,20.6102,27.2565,25.4067,25.4100,25.0775,24.7216,2.3046,16.3262,25.0736,20.1672,24.4751,24.8028,24.9022,25.7803,0.5880,0.5923,25.6198,25.3868,27.8318,25.4330,24.9711,24.9540,27.2382,27.3361,16.9545,16.4755,17.4046,25.0358,25.5015,24.8927,25.8340,25.6212,24.7440,25.1791,27.3329,0.0000,26.6199,25.6761,26.6830,26.8466,25.1863,25.1104,20.9693,25.2688,24.9772,25.2154,23.3584,26.1907,23.3980,24.6657,18.2670,9.3609,14.0198,15.3439,21.8677,16.7747,24.7845,27.1651,27.1025,27.3908,23.7667,27.4609,7.0565,6.1898,5.2162,11.3251,13.5628,2.4533,27.9857,28.2049,28.2135,28.0863,27.8258,28.2004,28.0538,28.2045,28.2157,28.1871,27.7482,24.9721,24.7222,25.1792,0.0000,26.4569,25.0237,26.4569,25.4349,24.9456,24.7351,26.7807,26.1687,21.8672,25.0704,25.9832,26.0483,26.0136,26.3737,22.5474,27.7133,25.9139,26.3737
13.0000,8.4343,24.2644,24.2940,24.9932,23.9385,0.6015,6.4434,17.8805,24.3345,19.6204,20.0538,19.5829,24.5273,18.3926,24.6828,24.1044,25.7463,25.7042,25.2375,24.1483,33.5734,19.8161,25.6812,26.8976,2.3774,5.0185,5.1679,17.0974,20.9921,24.2479,24.3809,24.4489,21.1460,8.2283,8.3854,19.4796,24.2226,8.5074,23.9389,8.4466,8.6870,16.6998,19.2866,8.7086,21.3955,24.7951,26.9868,26.9751,24.2424,26.2736,25.6098,25.5278,27.2067,26.4089,26.5741,25.6476,25.9633,26.1104,24.4885,26.4265,26.4599,26.5006,26.1179,26.1515,26.4297,26.3222,26.3569,27.0283,26.5701,26.6031,27.5613,26.7501,26.3997,26.4642,25.0647,24.0027,24.9046,21.0180,20.5252,10.7807,24.4149,25.8065,24.2250,24.1679,24.3276,24.2609,24.3183,24.3584,24.0749,17.0019,24.2706,23.9656,23.9444,24.0849,24.0432,16.5058,14.4531,17.0735,0.0000,21.1716,21.0591,24.0012,24.1563,7.6976,25.1814,25.1672,25.9184,26.2995,26.4025,23.8747,24.3410,27.4542,20.8037,24.5366,6.4830,15.9532,25.3637,6.6982,24.4904,25.6643,26.7191,24.0440,24.1214,24.1889,24.6718,18.7632,19.6146,26.2302,24.5197,24.5228,24.3803,23.9678,2.2380,15.6183,24.3899,19.5459,23.7897,24.1095,24.2056,24.8793,0.5880,0.5930,24.8678,24.6416,26.7189,24.7270,24.2157,24.1932,26.2070,26.3032,16.1328,15.6902,16.5507,24.3487,24.7696,24.1149,25.0253,24.8163,24.0612,24.4889,26.3050,0.0000,25.7169,24.9633,25.6368,25.7957,24.4944,24.4192,20.1655,24.5485,24.2755,24.2235,22.4429,25.3081,22.4808,23.6839,17.6904,8.9838,13.3712,14.6157,21.1373,16.0152,24.0705,26.0985,26.0396,26.3107,22.8424,26.4114,6.8529,5.9987,5.0503,10.8303,12.9411,2.3817,26.8697,27.0671,27.0754,26.9579,26.7053,27.0630,26.9302,27.0725,27.0775,27.0511,26.6118,24.2706,24.0435,24.4891,0.0000,25.5780,24.3333,25.5780,24.6896,24.2214,24.0508,25.8905,25.2889,21.1404,24.3809,25.0988,25.1799,25.1360,25.4976,21.8957,26.1937,25.0858,25.4976
14.0000,8.1431,23.4065,23.4350,24.1126,23.1466,0.6011,6.2259,17.2066,23.4763,18.8888,19.3255,18.8577,23.6544,17.7259,23.7416,23.2586,24.7103,24.6724,24.2143,23.2965,32.3421,19.0937,24.7388,25.9196,2.3102,4.8519,4.9957,16.4785,20.1951,23.3901,23.5207,23.5795,20.3360,7.9462,8.0947,18.7656,23.3681,8.2073,23.0948,8.1552,8.3939,16.0853,18.5862,8.4153,20.5674,23.8073,25.6443,25.6218,23.3332,25.0754,24.4062,24.5173,26.1679,25.1982,25.4855,24.6355,24.8905,24.8740,23.5078,24.7499,25.2030,25.2375,24.8832,24.9112,25.5369,25.1609,25.2010,25.7240,25.3055,25.3421,26.3745,25.4558,24.9834,25.2070,24.0543,23.1568,23.9603,20.2191,19.7633,10.3941,23.6310,24.7671,23.3704,23.3162,23.4698,23.4057,23.4593,23.4988,23.2264,16.3609,23.4043,23.1209,23.0961,23.2289,23.1934,15.8958,13.9198,16.4545,0.0000,20.4041,20.2909,23.1561,23.2785,7.4352,24.1647,24.1504,24.7954,25.0949,25.1509,23.1638,23.4713,26.2597,20.0339,23.6533,6.2636,15.3796,24.4137,6.4731,23.6306,24.6497,25.4254,23.1966,23.2714,23.3335,23.6862,18.0786,18.8841,25.0600,23.5376,23.5406,23.5005,23.0679,2.1748,15.0362,23.5302,18.8240,22.9517,23.2599,23.3532,23.8900,0.5880,0.5928,23.9567,23.7388,25.4245,23.8564,23.3057,23.2849,25.0361,25.1425,15.4649,15.0360,15.8948,23.4892,23.8813,23.2023,24.0866,23.8766,23.2071,23.6307,25.1352,0.0000,24.6752,24.0844,24.4313,24.5853,23.6352,23.5618,19.4161,23.6690,23.4091,23.0998,21.4060,24.2818,21.4419,22.6255,17.0498,8.6706,12.8605,14.0467,20.3272,15.4164,23.2448,24.8619,24.8111,25.0642,21.7999,25.3442,6.6198,5.7947,4.8825,10.4424,12.4503,2.3148,25.5707,25.7285,25.7366,25.6320,25.3988,25.7248,25.6293,25.7656,25.7384,25.7127,25.2927,23.4043,23.1936,23.6309,0.0000,24.5488,23.4750,24.5487,23.7847,23.3350,23.1971,24.8216,24.2593,20.3323,23.5207,24.0778,24.1636,24.1191,24.4715,21.1161,24.5588,24.1090,24.4716
15.0000,24.6069,24.9021,24.9283,24.5755,24.0276,23.4357,23.3646,25.0795,25.1085,25.9651,25.3901,25.9571,25.1305,24.1740,24.6557,24.3111,26.0119,25.9650,25.5812,24.6270,24.0367,23.3725,23.6636,24.3300,23.3520,23.6586,23.7062,24.3151,26.6036,24.8839,25.0640,25.1353,26.7970,24.4507,24.4521,25.8615,25.0860,24.1863,25.0699,24.6458,25.4121,23.7999,25.4493,25.4810,27.1126,25.6683,26.8556,26.8313,24.1089,26.2315,25.5025,26.3978,27.2865,26.3715,27.0737,26.5080,26.1946,26.0188,25.3535,25.5234,26.4332,26.4675,26.0379,26.0609,26.5129,26.4040,26.4194,26.9774,26.5369,26.5751,27.6421,26.6825,25.9672,26.4375,25.5387,24.6499,25.5085,26.6370,26.0087,24.1230,24.8740,26.0631,25.0909,25.1191,25.1467,25.1547,25.1630,25.1470,25.0007,25.1928,25.2008,25.0690,25.0285,24.9721,24.8494,24.0100,24.3085,24.2799,0.0000,25.3875,25.5475,25.1390,24.4275,24.3206,25.5270,25.5103,26.0872,26.3596,26.3836,24.8444,25.2681,27.5451,25.9173,25.4086,23.3507,22.9623,25.7465,24.2232,25.0404,26.5087,26.6476,25.1196,25.1396,24.8301,25.5276,24.1628,25.9641,26.3377,25.3634,25.3667,24.9449,24.1279,21.9831,24.7204,25.0621,24.1486,25.1156,25.1624,25.1904,25.7621,22.9571,23.1619,24.5368,24.3136,26.6456,24.3484,24.5719,24.3549,26.3176,26.3869,25.7037,25.8269,25.4607,25.0203,25.5411,23.9656,25.0252,24.8004,24.9648,24.9819,26.3944,0.0000,26.0536,24.5811,25.5302,25.7088,24.9907,24.9503,26.0609,25.3877,25.2052,24.0469,22.3227,25.6513,22.3581,23.6883,24.2601,24.8146,26.5122,26.6303,26.7848,24.8579,24.3898,26.0066,25.9570,26.2542,22.7622,26.4864,23.3837,23.7396,23.6630,25.6313,26.3739,23.3979,26.8053,26.9395,26.9484,26.8543,26.6043,26.9359,26.8717,27.0214,26.9502,26.9185,26.4873,25.2008,24.8497,24.9820,0.0000,25.8419,25.1064,25.8419,24.6301,24.6697,25.0427,26.1225,25.6323,26.7912,25.0638,25.4359,25.5262,25.4810,25.7606,24.7398,25.3249,25.1713,25.7606
16.0000,24.6147,24.8654,24.8947,24.5192,23.9453,23.4005,23.3255,24.9879,25.0638,25.8316,25.3004,25.8435,25.0943,24.1275,24.6196,24.2715,25.9779,25.9349,25.5309,24.6225,23.9995,23.3407,23.6349,24.2871,23.3175,23.6240,23.6719,24.2646,26.2208,24.8457,25.0188,25.0966,26.2334,24.4539,24.4501,25.7731,25.0418,24.1533,25.0227,24.6562,25.4733,23.7302,25.3660,25.5468,26.5528,25.6934,26.8083,26.7837,24.0660,26.2454,25.5158,26.8448,27.3020,26.2835,27.4521,27.1101,26.1667,26.0096,25.2943,25.2077,26.3710,26.4035,26.0222,26.0439,26.5129,26.3490,26.3600,26.9169,26.4742,26.5123,27.6598,26.6325,25.7663,26.3752,25.4886,24.6054,25.4642,26.2546,25.8060,24.0795,24.7373,26.0392,25.0470,25.0761,25.1035,25.1132,25.1202,25.1039,24.9589,25.1155,25.1531,25.0204,24.9755,24.9201,24.7997,23.9404,24.2468,24.2285,0.0000,25.2919,25.4260,25.0947,24.3868,24.3220,25.4751,25.4581,26.0321,26.3004,26.3207,24.7984,25.2226,27.5510,25.7319,25.3640,23.3129,22.9041,25.5079,24.2213,24.9832,27.1887,26.5854,25.0741,25.0950,24.7897,25.5175,24.1157,25.8337,26.2813,25.3081,25.3113,24.9005,24.0826,21.9506,24.6509,25.0161,24.1004,25.0737,25.1188,25.1484,25.7878,22.9242,23.1278,24.4878,24.2651,26.5848,24.2924,24.5239,24.3090,26.2611,26.3318,25.6457,25.7654,25.3937,24.9768,25.5073,23.9118,25.0080,24.7717,24.9116,24.9214,26.3384,0.0000,25.9923,24.5246,25.5419,25.7141,24.9314,24.8909,25.8932,25.3465,25.1578,24.1136,22.3806,25.6006,22.4163,23.8159,24.2118,24.8250,26.5170,26.6299,26.2400,24.7860,24.3493,25.9947,25.9481,26.2171,22.8401,26.4487,23.3447,23.7109,23.6286,25.6476,26.3805,23.3647,26.7247,26.8950,26.9036,26.7985,26.5325,26.8913,26.8122,26.9610,26.9055,26.8793,26.4230,25.1531,24.8000,24.9216,0.0000,25.8081,25.0616,25.8081,24.5805,24.6199,24.9916,26.0939,25.5837,26.3010,25.0186,25.3924,25.4742,25.4257,25.7270,24.6928,25.0198,25.1375,25.7270
17.0000,24.7471,24.9298,24.9646,24.5344,23.8699,23.4595,23.3799,25.1085,25.1168,25.9532,25.3798,25.9591,25.1168,24.2001,24.6190,24.2357,25.9229,25.8788,25.5595,24.6921,24.0373,23.3630,23.6602,24.3221,23.3835,23.6994,23.7493,24.3427,26.3686,24.9080,25.0688,25.1599,26.3920,24.5829,24.5736,25.8839,25.0860,24.2421,25.0553,24.7910,25.6552,23.8287,25.4455,25.7330,26.7212,25.7651,26.8518,26.8382,24.0832,26.2992,25.5729,26.9546,27.3282,26.2367,27.5399,27.2324,26.1120,26.0695,25.3499,24.8549,26.3879,26.4229,26.0731,26.0965,26.5129,26.3683,26.3692,26.9372,26.4688,26.4878,27.6988,26.6264,25.4997,26.3922,25.5290,24.6633,25.3291,26.4048,25.9177,24.1661,24.7373,25.9840,25.0914,25.1200,25.1587,25.1699,25.1767,25.1590,25.0090,25.2363,25.2099,25.0498,25.0116,24.9690,24.8517,24.0448,24.3499,24.3106,0.0000,25.3678,25.5105,25.1269,24.4273,24.4459,25.5034,25.4867,26.0561,26.3194,26.3374,24.6022,25.2830,27.5863,25.8383,25.4320,23.3672,22.9458,25.6444,24.3349,25.0578,27.3121,26.6048,25.1062,25.1246,24.8520,25.5811,24.1903,25.9544,26.3032,25.3634,25.3667,24.9656,24.1067,22.0124,24.7622,25.0660,24.1788,25.1172,25.1549,25.1862,25.8639,22.9770,23.1841,24.5345,24.3424,26.6048,24.3071,24.5535,24.3334,26.2810,26.3511,25.8129,25.9386,25.5388,25.0297,25.6016,23.9455,24.9956,24.7682,24.9428,24.9447,26.3608,0.0000,26.0242,24.5394,25.5988,25.7699,24.9547,24.9086,26.0112,25.4243,25.2150,24.1740,22.4399,25.6302,22.4755,23.9541,24.2879,24.9699,26.7510,26.8717,26.3986,24.9001,24.2899,26.0509,26.0019,26.2534,22.9172,26.4566,23.4002,23.7830,23.7039,25.8303,26.6067,23.4333,26.7521,26.9382,26.9464,26.8326,26.5384,26.9343,26.8331,26.9816,26.9485,26.9242,26.4465,25.2099,24.8520,24.9448,0.0000,25.7535,25.1146,25.7534,24.6200,24.6563,25.0360,26.0392,25.6200,26.4595,25.0685,25.4229,25.5025,25.4481,25.6724,24.7403,24.6905,25.1153,25.6725
18.0000,24.8456,24.9519,24.9889,24.5622,23.8883,23.5068,23.4234,25.1496,25.1515,25.9879,25.4181,25.9732,25.1549,24.2440,24.6680,24.2722,26.0154,25.9589,25.5531,24.7246,24.0742,23.4002,23.6977,24.3544,23.4333,23.7514,23.8017,24.3848,26.4299,24.9284,25.1008,25.1972,26.4592,24.6773,24.6634,25.9189,25.1204,24.3013,25.0882,24.8916,25.8001,23.8761,25.4854,25.8818,26.7936,25.8168,26.8587,26.8511,24.1153,26.3495,25.6355,27.0246,27.3355,26.2279,27.5861,27.3089,26.1978,26.1195,25.3966,24.7727,26.3984,26.4363,26.1167,26.1412,26.5129,26.3742,26.3732,26.9446,26.4656,26.4742,27.7144,26.6259,25.4390,26.4027,25.5730,24.6633,25.3791,26.4673,25.9620,24.2183,24.7373,26.0694,25.1260,25.1546,25.1937,25.2057,25.2160,25.1964,25.0441,25.2842,25.2366,25.0813,25.0393,24.9851,24.8622,24.0943,24.3999,24.3484,0.0000,25.4052,25.5494,25.1628,24.4593,24.5369,25.5066,25.4931,26.0624,26.3273,26.3467,24.6349,25.3120,27.6011,25.8814,25.4636,23.4143,22.9857,25.6453,24.4195,25.0870,27.3889,26.6056,25.1395,25.1575,24.8655,25.6305,24.2415,25.9858,26.3100,25.4102,25.4134,24.9800,24.1331,22.0593,24.8110,25.0988,24.2460,25.1532,25.1899,25.2218,25.9162,23.0273,23.2324,24.5605,24.3682,26.6036,24.3346,24.5764,24.3601,26.2886,26.3571,25.8940,26.0213,25.6042,25.0589,25.6320,23.9463,25.0810,24.8299,24.9701,24.9711,26.3663,0.0000,26.0141,24.5671,25.6605,25.8261,24.9817,24.9351,26.0504,25.4527,25.2418,24.2793,22.5380,25.6226,22.5738,24.1258,24.3297,25.0774,26.9112,27.0232,26.4651,24.9485,24.3259,26.0987,26.0500,26.2802,23.0384,26.4621,23.4446,23.8335,23.7558,25.9627,26.7651,23.4854,26.7830,26.9436,26.9515,26.8344,26.5175,26.9398,26.8380,26.9889,26.9537,26.9322,26.4530,25.2366,24.8625,24.9712,0.0000,25.8453,25.1491,25.8453,24.6455,24.6817,25.0598,26.1210,25.6132,26.5255,25.1006,25.4053,25.5053,25.4329,25.7640,24.7772,24.6044,25.1764,25.7640
19.0000,24.9309,24.9620,25.0006,24.5812,23.9068,23.5229,23.4320,25.2160,25.2165,26.0615,25.4711,26.0427,25.2001,24.3013,24.7084,24.3004,26.1338,26.0491,25.5375,24.7347,24.0780,23.3428,23.6693,24.3656,23.4548,23.7875,23.8396,24.4393,26.5072,24.9371,25.1067,25.1891,26.5382,24.7664,24.7415,25.9929,25.1815,24.3480,25.1292,24.9789,25.9260,23.9291,25.5397,26.0113,26.8850,25.8446,26.8531,26.8513,24.1371,26.3477,25.6346,27.0657,27.3321,26.2050,27.6099,27.3544,26.2923,26.1219,25.4189,24.6841,26.3844,26.4234,26.1140,26.1386,26.5129,26.3659,26.3634,26.9255,26.4392,26.4380,27.7118,26.6208,25.3643,26.3888,25.5894,24.6633,25.4256,26.5456,26.0259,24.2651,24.7373,26.1603,25.1875,25.2210,25.2642,25.2800,25.2497,25.2330,25.1144,25.3542,25.2794,25.1201,25.0731,25.0055,24.8754,24.1464,24.4556,24.4028,0.0000,25.4565,25.6037,25.1798,24.4718,24.6220,25.5004,25.4901,26.0554,26.3167,26.3333,24.6702,25.3585,27.5974,25.9435,25.5172,23.4150,22.8773,25.6355,24.4974,25.1248,27.4335,26.5829,25.1848,25.2123,24.8724,25.6555,24.3004,26.0587,26.3014,25.4324,25.4357,24.9962,24.1498,22.0795,24.8722,25.0978,24.3083,25.2087,25.2426,25.2837,25.9453,23.0464,23.2498,24.5677,24.3529,26.5804,24.3535,24.5898,24.3769,26.2799,26.3488,25.9990,26.1326,25.6925,25.0656,25.7189,23.9636,25.1303,24.8735,24.9995,24.9951,26.3578,0.0000,26.0144,24.5862,25.6595,25.8254,25.0064,24.9602,26.1161,25.5185,25.2850,24.2782,22.5537,25.6093,22.5886,24.2669,24.3863,25.1798,27.0815,27.1945,26.5441,25.0120,24.3551,26.0988,26.0488,26.2715,23.0902,26.4562,23.4492,23.8464,23.7912,26.1181,26.9315,23.5049,26.7709,26.9376,26.9451,26.8205,26.4692,26.9337,26.8180,26.9698,26.9474,26.9257,26.4384,25.2794,24.8757,24.9953,0.0000,26.0072,25.1485,26.0072,24.6585,24.6976,25.0903,26.2137,25.6001,26.6050,25.1065,25.3783,25.4989,25.4080,25.9467,24.8243,24.5174,25.2362,25.9467
20.0000,25.0388,24.9848,25.0245,24.6147,23.9385,23.5702,23.4756,25.3121,25.2599,26.1702,25.5512,26.1477,25.2355,24.3729,24.7449,24.3375,26.1842,26.0944,25.5349,24.7534,24.1169,23.3806,23.7084,24.4007,23.5063,23.8325,23.8853,24.5146,26.6427,24.9588,25.1422,25.2280,26.6828,24.8730,24.8421,26.0981,25.2253,24.4235,25.1716,25.0885,26.0705,24.0151,25.6228,26.1588,27.0401,25.8834,26.8486,26.8467,24.1686,26.3762,25.6690,27.1154,27.3479,26.2049,27.6479,27.4072,26.3364,26.1454,25.4529,24.6592,26.3853,26.4252,26.1351,26.1598,26.5129,26.3712,26.3678,26.9283,26.4379,26.4358,27.7276,26.5943,25.3472,26.3897,25.6189,24.6633,25.4565,26.6834,26.1298,24.3400,24.7373,26.2069,25.2316,25.2640,25.3085,25.3254,25.2932,25.2756,25.1584,25.4531,25.3163,25.1612,25.1105,25.0283,24.8901,24.2312,24.5433,24.4788,0.0000,25.5325,25.6867,25.2218,24.5063,24.7217,25.5050,25.4978,26.0601,26.3196,26.3344,24.7098,25.3977,27.6121,26.0436,25.5597,23.4574,22.9129,25.7220,24.5835,25.1610,27.4862,26.5717,25.2276,25.2562,24.8864,25.6920,24.3832,26.1668,26.3050,25.4663,25.4696,25.0069,24.1778,22.1281,24.9660,25.1337,24.4154,25.2527,25.2861,25.3278,25.9858,23.0902,23.2955,24.5986,24.3835,26.5675,24.3867,24.6156,24.4051,26.2844,26.3539,26.1218,26.2600,25.8039,25.0977,25.7652,23.9962,25.1743,24.9139,25.0349,25.0274,26.3608,0.0000,26.0087,24.6198,25.6933,25.8555,25.0390,24.9905,26.2202,25.5607,25.3221,24.3330,22.6106,25.6071,22.6453,24.4147,24.4605,25.3036,27.2533,27.3673,26.6888,25.1075,24.3926,26.1215,26.0726,26.2826,23.1761,26.4614,23.4926,23.8921,23.8363,26.2702,27.0980,23.5601,26.7701,26.9346,26.9414,26.8112,26.4294,26.9307,26.8165,26.9727,26.9439,26.9231,26.4397,25.3163,24.8905,25.0275,0.0000,26.0575,25.1863,26.0574,24.6891,24.7281,25.1226,26.2585,25.5996,26.7485,25.1420,25.3633,25.5031,25.3944,25.9968,24.8775,24.4935,25.2762,25.9968
