"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,25.2239,24.4854,24.5009,24.3982,23.9120,23.9959,23.8849,25.9475,24.8413,26.2685,25.4727,26.1442,25.0028,24.5357,24.2793,24.0260,25.1681,25.2050,25.5392,24.1955,24.1723,23.6397,23.8736,24.2987,23.9509,24.2577,24.3144,24.6804,26.3873,24.4702,24.6702,24.7153,26.3016,25.0708,25.0677,25.7889,24.7954,24.7659,24.7818,25.2629,26.0312,24.2485,25.5612,26.1002,26.6089,24.6545,27.4522,27.4446,23.8723,26.6754,26.2243,25.4136,27.4345,26.8229,26.5199,25.5435,25.0187,26.6794,24.3254,27.3839,26.8880,26.9327,26.6620,26.7025,26.8030,26.6419,26.6924,27.4759,26.9986,27.0279,27.5153,27.2108,27.0936,26.8926,25.0482,24.1728,25.2093,26.4213,26.0812,24.6643,24.5000,29.6618,24.8009,24.8275,24.8740,24.8786,24.8932,24.8794,24.7171,25.7732,24.8689,24.7768,24.7461,24.6157,24.4368,24.5568,24.9082,24.6362,0.0000,25.4569,25.7207,24.8334,24.3867,24.9335,25.4751,25.4671,26.2511,26.6906,26.8277,24.4829,25.0474,27.4217,26.0168,25.1542,23.8607,23.3833,24.9507,24.8212,24.7477,25.5660,27.1654,24.8305,24.8700,24.3938,24.5206,24.6388,26.2490,26.5909,24.3527,24.3591,0.0000,23.9327,22.7492,25.3128,24.6740,24.6114,24.8424,24.8763,24.9070,24.7505,23.8250,23.9247,24.3743,24.1756,27.1651,24.2165,24.3999,24.1570,26.5745,26.6240,26.3930,26.5244,26.0984,24.6217,25.4865,23.7887,24.5811,24.4043,24.6750,24.6833,26.6437,0.0000,26.0116,24.4006,26.2483,26.3798,24.6987,24.6974,26.2375,25.3220,25.1220,25.0856,23.4444,25.6118,23.4949,24.7231,24.6247,25.4281,27.1022,27.2477,26.2981,25.4473,24.0935,26.6615,26.5975,26.7974,23.8480,26.7568,23.9031,24.3052,24.2613,26.2305,26.9735,24.0113,27.3149,27.5339,27.5425,27.4185,27.1592,27.5295,27.3781,27.5206,27.5449,27.5160,27.0914,25.1174,24.4367,24.6834,0.0000,24.8801,24.8425,24.8801,24.4415,24.4645,24.7231,25.1366,25.5933,26.3910,24.6700,25.4025,25.4717,25.4112,24.7428,24.6916,27.1825,24.6451,24.7427
12.0000,25.1332,24.3399,24.3546,24.2671,23.7843,23.9448,23.8411,25.8155,24.6877,26.1441,25.3449,26.0187,24.8081,24.5357,24.1733,23.9218,25.0203,25.0686,25.3733,24.0567,24.0742,23.5237,23.7657,24.1906,23.9046,24.2132,24.2663,24.6465,26.2776,24.3258,24.5220,24.5664,26.1980,24.9840,24.9822,25.6589,24.6439,24.7014,24.6437,25.1710,25.9154,24.1312,25.4333,25.9823,26.5062,24.4780,27.2001,27.1953,23.7825,26.4478,25.9965,25.2104,27.2578,26.5825,26.3000,25.3322,24.8827,26.4443,24.1617,26.9137,26.6452,26.6890,26.4266,26.4661,26.6855,26.4283,26.4793,27.2215,26.7463,26.7697,27.3042,26.9620,26.7405,26.6498,24.8944,24.0394,25.0696,26.3121,25.9600,24.5999,24.3675,29.6597,24.6489,24.6718,24.7181,24.7204,24.7379,24.7245,24.5608,25.6445,24.7140,24.6375,24.6055,24.4731,24.2974,24.4454,24.8042,24.5999,0.0000,25.3275,25.5921,24.6870,24.2781,24.8519,25.3093,25.3018,26.0517,26.4639,26.5862,24.3544,24.8770,27.2072,25.8939,24.9813,23.8257,23.2555,24.6837,24.7498,24.6026,25.3529,26.9106,24.6866,24.7247,24.2513,24.3503,24.5747,26.1244,26.3760,24.1892,24.1956,0.0000,23.8686,22.7492,25.1980,24.5290,24.5388,24.6885,24.7303,24.7596,24.5697,23.8250,23.8950,24.2649,24.0817,26.9102,24.0859,24.2958,24.0621,26.3580,26.4108,26.2272,26.3542,25.9502,24.4745,25.2514,23.7078,24.4517,24.2887,24.5364,24.5405,26.4297,0.0000,25.8710,24.2690,26.0200,26.1505,24.5537,24.5498,26.1168,25.1144,24.9405,24.8748,23.2495,25.4470,23.2995,24.5408,24.6057,25.3173,26.8862,27.0195,26.1943,25.3286,23.9858,26.4260,26.3638,26.5576,23.6601,26.5757,23.8569,24.2596,24.2167,26.0593,26.7626,23.9608,27.0682,27.2804,27.2888,27.1608,26.8887,27.2761,27.1228,27.2665,27.2912,27.2634,26.8236,24.9366,24.2974,24.5407,0.0000,24.7119,24.6888,24.7119,24.3277,24.3483,24.5788,25.0029,25.4242,26.2859,24.5219,25.2368,25.3058,25.2500,24.5649,24.6043,26.7149,24.5272,24.5648
13.0000,25.0458,24.2590,24.2744,24.1866,23.7269,23.9140,23.8137,26.0181,24.5870,26.7650,25.1603,26.2905,24.6772,24.5357,24.0945,23.8606,24.8460,24.9145,25.1697,23.9574,24.0232,23.5377,23.7435,24.1257,23.8731,24.1617,24.2136,24.6108,27.6475,24.2445,24.4304,24.4718,27.5474,24.8969,24.9030,25.4832,24.5435,24.6465,24.5458,25.0816,25.7855,24.0281,25.2584,25.8487,27.8522,24.2557,26.7727,26.7633,23.7317,26.0946,25.6245,24.9662,26.8982,26.2188,26.0057,25.0840,24.7485,26.0686,23.9500,26.2552,26.2745,26.3144,26.0532,26.0910,26.3479,26.1091,26.1547,26.8063,26.3695,26.3948,26.9516,26.5451,26.2300,26.2789,24.6837,23.9671,24.9049,27.6790,27.3750,24.5542,24.2965,29.6597,24.5484,24.5697,24.6170,24.6189,24.6360,24.6228,24.4596,25.6696,24.6055,24.5368,24.5030,24.3705,24.2057,24.3651,24.7572,24.5626,0.0000,25.1472,25.3728,24.5877,24.2104,24.7724,25.1112,25.1059,25.7731,26.1257,26.2212,24.2657,24.7646,26.8536,0.0000,24.8634,23.7926,23.3554,24.8548,24.6843,24.5056,25.1010,26.4939,24.5854,24.6224,24.1722,24.1325,24.5271,26.6893,26.0601,23.9773,23.9835,0.0000,23.8686,22.7492,25.1828,24.4404,24.4772,24.5880,24.6278,24.6560,24.3431,23.8250,23.8772,24.1863,24.0036,26.4909,24.0057,24.2283,24.0074,26.0379,26.0930,26.2361,26.3617,25.9668,24.3854,25.1284,23.6549,24.3675,24.2075,24.4387,24.4459,26.1143,0.0000,25.6451,24.1882,25.6478,25.7796,24.4574,24.4499,27.1682,24.9953,24.8264,24.5104,22.9166,25.2396,22.9655,24.2252,24.5859,25.2325,26.8399,26.9916,27.5440,25.3246,23.9205,26.0507,25.9909,26.1853,23.3326,26.2487,23.8316,24.2141,24.1653,25.9858,26.7121,23.9236,26.6624,26.8531,26.8607,26.7384,26.4132,26.8491,26.7057,26.8493,26.8631,26.8383,26.4041,24.8227,24.2057,24.4460,0.0000,24.5155,24.5881,24.5154,24.2477,24.2684,24.4754,24.8585,25.2199,27.6457,24.4303,25.0308,25.1076,25.0492,24.3580,24.5424,26.0653,24.4188,24.3579
14.0000,25.6473,24.0220,24.0387,23.9900,23.5437,23.9858,23.8437,28.1416,24.3281,29.1750,27.6877,28.7422,24.4113,24.6048,23.9955,23.7593,24.6537,24.7197,24.8728,23.7376,23.9712,23.5594,23.7434,24.0146,24.0096,24.2746,24.3287,25.1388,30.1625,24.0068,24.1841,24.2245,30.0539,25.5005,25.4952,28.0426,24.2836,25.1894,24.2801,25.6855,26.4376,25.8111,27.6923,26.5052,30.3805,24.0969,26.2912,26.2697,23.6664,25.7170,25.2455,24.8137,26.5868,25.7880,25.7679,24.9325,24.5064,25.6773,23.7872,25.2973,25.8594,25.8958,25.6594,25.6958,26.0619,25.7451,25.7853,26.3653,25.9524,25.9838,26.6070,26.1010,25.5557,25.8637,24.5063,23.7121,24.6986,30.1978,29.8560,25.2280,24.0917,29.6597,24.2884,24.3084,24.3578,24.3596,24.3741,24.3627,24.2006,27.6499,24.3000,24.2565,24.1908,24.0857,23.9319,26.0032,26.1559,25.0886,0.0000,27.7791,27.9526,24.3193,24.0972,25.2919,24.8231,24.8214,25.4315,25.7403,25.8102,24.0602,24.4621,26.5016,0.0000,24.5581,23.8183,23.3701,24.5979,25.0401,24.2544,24.9454,26.0380,24.3071,24.3428,23.9271,23.9712,24.4415,29.1061,25.6933,23.8140,23.8202,0.0000,23.8686,22.7492,26.8463,24.1950,24.3784,24.3312,24.3514,24.3819,24.1853,23.8250,23.9188,24.0144,23.8491,26.0320,23.8147,24.0964,23.9129,25.6704,25.7294,28.2050,28.3534,27.9408,24.1411,24.8117,23.6011,24.2649,24.1095,24.1573,24.1967,25.7476,0.0000,25.3546,23.9899,25.2679,25.3982,24.2073,24.2008,29.6271,24.6825,24.5242,24.1663,22.6039,24.9457,22.6516,23.9710,24.9064,25.9715,28.4053,28.7979,30.0506,27.0785,23.8039,25.6578,25.6010,25.7797,23.0390,25.9091,23.8636,24.2881,24.2769,27.0563,28.1955,24.0642,26.2318,26.3809,26.3884,26.2691,25.9067,26.3772,26.2578,26.4078,26.3907,26.3661,25.9291,24.5204,23.9319,24.1969,0.0000,24.2946,24.3293,24.2946,24.0650,24.0765,24.1756,24.6208,24.9089,30.1623,24.1839,24.7244,24.8191,24.7503,24.1237,24.3991,25.1302,24.2821,24.1236
15.0000,25.7183,24.1400,24.1594,24.0825,23.6314,24.0149,23.8803,28.1937,24.4433,29.2578,27.7232,28.8146,24.5204,24.6767,24.1231,23.8263,24.9724,25.0543,24.8840,23.8526,24.0201,23.5427,23.7435,24.0914,24.0361,24.3181,24.3750,25.1922,30.2966,24.1233,24.2970,24.3382,30.1952,25.5731,25.5602,28.0890,24.3976,25.2229,24.3886,25.7587,26.5527,25.8216,27.7236,26.6241,30.5286,24.1478,26.2254,26.2067,23.7134,25.7170,25.2494,24.8823,26.5820,25.6580,25.8086,25.0056,24.7689,25.6721,23.8306,24.4805,25.8247,25.8605,25.6493,25.6858,26.0619,25.7201,25.7470,26.3257,25.9049,25.9295,26.5992,26.0392,25.0794,25.8291,24.5383,23.8265,25.4289,30.3331,29.9690,25.2575,24.1975,29.6596,24.4026,24.4230,24.4743,24.4771,24.4930,24.4797,24.3162,27.6903,24.4140,24.3647,24.3013,24.1911,24.0405,26.0043,26.1560,25.1403,0.0000,27.8178,27.9958,24.4306,24.1750,25.3635,24.8422,24.8444,25.4260,25.7149,25.7773,24.1560,24.5854,26.4877,0.0000,24.6826,23.8502,23.3750,24.7863,25.1097,24.3625,25.0159,25.9888,24.4181,24.4542,24.0436,24.0181,24.5328,29.1872,25.6755,23.8570,23.8632,0.0000,23.8686,22.7492,26.8645,24.3096,24.4811,24.4461,24.4638,24.4940,24.2380,23.8250,23.9357,24.1745,24.1747,25.9820,23.8981,24.1505,23.9593,25.6492,25.7052,28.2873,28.4399,28.0032,24.2549,24.9543,23.6036,24.4446,24.2536,24.2673,24.3029,25.7295,0.0000,25.3487,24.0827,25.2711,25.3977,24.3137,24.3042,29.7308,24.8177,24.6515,24.1939,22.6359,24.9554,22.6834,24.0910,24.9677,26.0658,28.5715,28.9597,30.1919,27.1029,23.8751,25.6507,25.5943,25.7574,23.0987,25.8863,23.8995,24.3282,24.3203,27.2003,28.3601,24.0913,26.1861,26.3109,26.3186,26.2105,25.8477,26.3074,26.2142,26.3679,26.3208,26.2929,25.8713,24.6475,24.0405,24.3031,0.0000,24.5736,24.4444,24.5736,24.1888,24.1877,24.2854,24.9155,24.9231,30.3034,24.2969,24.7237,24.8377,24.7550,24.3838,24.4942,24.3139,24.4911,24.3837
16.0000,25.7993,24.1966,24.2191,24.1201,23.6375,24.0311,23.8886,28.3209,24.5061,29.4500,27.8541,28.9806,24.5932,24.7367,24.1176,23.8391,24.9006,25.0108,24.8568,23.9282,24.0445,23.5621,23.7656,24.1182,24.0535,24.3407,24.4001,25.2520,30.5548,24.1784,24.3539,24.4005,30.4593,25.6495,25.6315,28.2281,24.4590,25.2597,24.4409,25.8422,26.6866,25.8609,27.8534,26.7626,30.7997,24.2029,26.2160,26.2094,23.7181,25.7215,25.2552,24.9675,26.5954,25.6060,25.8624,25.1006,24.7590,25.6717,23.8704,24.2216,25.7927,25.8268,25.6436,25.6807,26.0619,25.6962,25.7198,26.2859,25.8589,25.8720,26.5987,26.0046,24.9142,25.7971,24.5589,23.8743,25.3727,30.5929,30.2044,25.2884,24.2475,29.6597,24.4643,24.4864,24.5389,24.5435,24.5589,24.5445,24.3809,27.7831,24.4653,24.4145,24.3497,24.2348,24.0858,26.0148,26.1560,25.2001,0.0000,27.9509,28.1328,24.4842,24.2024,25.4358,24.8250,24.8328,25.4056,25.6879,25.7459,24.1695,24.6457,26.4835,0.0000,24.7441,23.8512,23.3896,24.7034,25.1742,24.4156,25.1085,25.9557,24.4719,24.5098,24.0963,24.0655,24.5872,29.3752,25.6516,23.8964,23.9026,0.0000,23.8686,22.7492,26.9066,24.3667,24.5277,24.5078,24.5201,24.5515,24.2983,23.8250,23.9451,24.2001,24.2003,25.9514,23.9357,24.1608,23.9667,25.6254,25.6813,28.4093,28.5654,28.1114,24.3113,25.0315,23.6035,24.4505,24.2531,24.3132,24.3532,25.7050,0.0000,25.3118,24.1206,25.2763,25.4007,24.3649,24.3570,29.9543,24.8881,24.7161,24.2018,22.6554,24.9277,22.7023,24.1989,25.0278,26.1587,28.7313,29.1388,30.4562,27.1594,23.8880,25.6481,25.5919,25.7387,23.1425,25.8719,23.9082,24.3457,24.3428,27.3244,28.5145,24.1098,26.1280,26.2911,26.2986,26.1844,25.8090,26.2876,26.1790,26.3280,26.3009,26.2760,25.8358,24.7118,24.0858,24.3533,0.0000,24.4566,24.5073,24.4565,24.2144,24.2146,24.3333,24.8913,24.8978,30.5667,24.3537,24.6829,24.8196,24.7120,24.2455,24.5493,24.0641,24.4706,24.2454
17.0000,25.8378,24.1985,24.2232,24.1061,23.6302,24.0282,23.8832,28.3429,24.4928,29.4815,27.8729,29.0000,24.5671,24.7329,24.0055,23.8212,24.5368,24.6679,24.7964,23.9144,24.0301,23.5688,23.7594,24.0972,24.0526,24.3343,24.3944,25.2536,30.5946,24.1787,24.3416,24.3899,30.4828,25.6825,25.6623,28.2509,24.4471,25.2669,24.4279,25.8826,26.7661,25.8733,27.8696,26.8456,30.7699,24.2005,26.1828,26.1782,23.6862,25.7101,25.2487,24.9814,26.5853,25.5570,25.8614,25.1207,24.5349,25.6643,23.8603,24.0850,25.7568,25.7927,25.6299,25.6677,26.0619,25.6643,25.6869,26.2554,25.8023,25.8001,26.5730,25.9336,24.8080,25.7612,24.5361,23.8734,24.6609,30.6345,30.2419,25.2916,24.1348,29.6597,24.4527,24.4781,24.5248,24.5295,24.5477,24.5332,24.3697,27.8016,24.4543,24.4001,24.3312,24.2166,24.0737,26.0232,26.1560,25.2024,0.0000,27.9708,28.1543,24.4755,24.1867,25.4672,24.7759,24.7896,25.3685,25.6531,25.7094,24.1712,24.6432,26.4566,0.0000,24.7426,23.8450,23.4354,24.8146,25.2019,24.3896,25.1273,25.9220,24.4602,24.4976,24.0972,24.0592,24.5788,29.4047,25.6175,23.8859,23.8921,0.0000,23.8686,22.7492,26.9151,24.3543,24.5174,24.4988,24.5113,24.5452,24.2986,23.8250,23.9434,24.1212,24.0130,25.9180,23.9449,24.1335,23.9403,25.5918,25.6491,28.4563,28.6145,28.1449,24.3021,25.0577,23.5849,24.3266,24.1392,24.2903,24.3241,25.6711,0.0000,25.2498,24.1067,25.2695,25.3925,24.3361,24.3235,29.9895,24.9032,24.7183,24.2135,22.6683,24.8680,22.7151,24.2843,25.0272,26.1994,28.8317,29.2442,30.4826,27.1708,23.8730,25.6380,25.5809,25.7138,23.1710,25.8515,23.9046,24.3399,24.3364,27.3861,28.6093,24.1098,26.1011,26.2673,26.2746,26.1555,25.7710,26.2637,26.1488,26.2973,26.2770,26.2554,25.8023,24.7138,24.0737,24.3243,0.0000,24.0520,24.4941,24.0520,24.1593,24.1691,24.3165,24.6156,24.8401,30.6009,24.3414,24.6108,24.7698,24.6376,23.8218,24.5397,23.9514,24.2678,23.8217
18.0000,25.8764,24.2276,24.2536,24.1212,23.6655,24.0355,23.8830,28.3109,24.5227,29.4363,27.8494,28.9360,24.5637,24.7426,23.9995,23.8225,24.4803,24.6365,24.7621,23.9339,24.0403,23.5799,23.7695,24.1077,24.0609,24.3515,24.4140,25.2569,30.5790,24.2065,24.3680,24.4166,30.4730,25.7190,25.6952,28.2212,24.4756,25.2773,24.4464,25.9227,26.8357,25.8698,27.8478,26.9178,30.7618,24.2220,26.1878,26.1898,23.6866,25.7148,25.2584,25.0181,26.5783,25.5277,25.8792,25.1635,24.5257,25.6681,23.8793,24.0276,25.7447,25.7837,25.6311,25.6694,26.0619,25.6473,25.6691,26.2425,25.7818,25.7709,26.5595,25.9432,24.7453,25.7491,24.5502,23.8955,24.6514,30.6197,30.2117,25.2980,24.1565,29.6597,24.4816,24.5110,24.5577,24.5648,24.5783,24.5639,24.4037,27.7838,24.4755,24.4179,24.3500,24.2330,24.0923,26.0222,26.1560,25.2036,0.0000,27.9457,28.1262,24.4784,24.1973,25.5049,24.7535,24.7727,25.3512,25.6382,25.6961,24.1630,24.6693,26.4421,0.0000,24.7693,23.8355,23.4529,25.3275,25.2416,24.4119,25.1712,25.9134,24.4811,24.5179,24.1236,24.0794,24.5978,29.3566,25.6007,23.9047,23.9110,0.0000,23.8686,22.7492,26.9068,24.3833,24.5579,24.5247,24.5345,24.5703,24.3194,23.8250,23.9476,24.1299,24.0216,25.9088,23.9450,24.1351,23.9413,25.5765,25.6321,28.4612,28.6194,28.1390,24.3289,25.0910,23.5796,24.3304,24.1372,24.3082,24.3447,25.6529,0.0000,25.2084,24.1220,25.2788,25.3994,24.3560,24.3374,29.9500,24.9351,24.7466,24.2365,22.6960,24.8318,22.7425,24.3841,25.0325,26.2439,28.9037,29.3063,30.4730,27.1597,23.8729,25.6410,25.5841,25.7077,23.2212,25.8412,23.9047,24.3471,24.3532,27.4484,28.6812,24.1211,26.1175,26.2708,26.2776,26.1519,25.7587,26.2671,26.1381,26.2841,26.2802,26.2613,25.7942,24.7419,24.0923,24.3449,0.0000,23.9447,24.5240,23.9446,24.1679,24.1783,24.3351,24.5977,24.8059,30.5908,24.3678,24.5693,24.7466,24.5936,23.6905,24.5550,23.8919,24.2518,23.6905
19.0000,25.9545,24.2947,24.3255,24.1576,23.6386,24.0474,23.8865,28.3302,24.6186,29.5483,27.9295,29.0316,24.6786,24.7968,24.0029,23.8336,24.4443,24.6231,24.7723,24.0194,24.0579,23.5459,23.7619,24.1352,24.0748,24.3814,24.4469,25.3064,30.7847,24.2720,24.4308,24.4777,30.6899,25.7964,25.7634,28.3081,24.5688,25.3088,24.4979,26.0035,26.9700,25.8920,27.9271,27.0569,30.9935,24.2665,26.1963,26.1978,23.6947,25.7502,25.2974,25.0761,26.5854,25.5440,25.9260,25.2255,24.5388,25.7081,23.9164,24.0249,25.7623,25.8008,25.6653,25.7039,26.0619,25.6673,25.6878,26.2762,25.7972,25.7857,26.5854,25.9392,24.7407,25.7668,24.5788,23.9554,24.6463,30.8280,30.3789,25.3239,24.2151,29.6597,24.5768,24.6265,24.6458,24.6794,24.6733,24.6618,24.5190,27.8199,24.5406,24.4713,24.4063,24.2881,24.1491,26.0263,26.1560,25.2520,0.0000,28.0278,28.2112,25.2076,24.2298,25.5793,24.7677,24.7908,25.3707,25.6574,25.7138,24.1693,24.7473,26.4684,0.0000,24.8485,23.8273,23.3640,24.8252,25.3113,24.4811,25.2311,25.9300,24.5438,24.5834,24.1878,24.1202,24.6483,29.4659,25.6210,23.9417,23.9479,0.0000,23.8686,22.7492,26.9230,24.4447,24.6011,24.8010,24.6088,24.6550,24.3666,23.8250,23.9546,24.1625,24.0541,25.9255,23.9734,24.1541,23.9546,25.5964,25.6519,28.5377,28.7003,28.1963,24.3923,25.2149,23.5894,24.3377,24.1428,24.3632,24.4069,25.6732,0.0000,25.2373,24.1586,25.3177,25.4375,24.4201,24.4072,30.0934,25.0382,24.8317,24.2827,22.7554,24.8450,22.8012,24.5543,25.0848,26.3356,29.0677,29.4719,30.6903,27.1815,23.8833,25.6785,25.6204,25.7335,23.3186,25.8551,23.9051,24.3638,24.3827,27.5848,28.8408,24.1365,26.1264,26.2788,26.2862,26.1638,25.7746,26.2751,26.1668,26.3181,26.2886,26.2691,25.8066,24.8265,24.1491,24.4071,0.0000,23.8638,24.6200,23.8637,24.2013,24.2134,24.3932,24.5991,24.8168,30.8064,24.4306,24.5720,24.7601,24.5938,23.5886,24.6074,23.8880,24.2485,23.5886
20.0000,25.9990,24.3124,24.3428,24.1926,23.7059,24.0538,23.8913,28.3446,24.6601,29.5820,27.9431,29.0576,24.7195,24.8197,24.0035,23.8632,24.4279,24.6150,24.7344,24.0267,24.0661,23.5471,23.7664,24.1445,24.0821,24.3890,24.4551,25.3290,30.8579,24.2889,24.4650,24.5125,30.7724,25.8394,25.8019,28.3281,24.6086,25.3253,24.5288,26.0494,27.0450,25.9096,27.9365,27.1346,31.0802,24.2488,26.1543,26.1531,23.6962,25.7224,25.2728,25.0601,26.5787,25.4967,25.8987,25.2102,24.5362,25.6818,23.9016,23.9494,25.7210,25.7575,25.6363,25.6752,26.0619,25.6291,25.6502,26.2323,25.7606,25.7535,26.5518,25.9040,24.6668,25.7255,24.5645,23.9572,24.6519,30.9023,30.4325,25.3391,24.3437,29.6598,24.6167,24.6674,24.6876,24.7225,24.7151,24.7036,24.5609,27.8347,24.5631,24.5005,24.4331,24.3060,24.1615,26.0438,26.1663,25.2781,0.0000,28.0433,28.2293,25.2666,24.2389,25.6201,24.7366,24.7645,25.3359,25.6184,25.6731,24.2621,24.7740,26.4331,0.0000,24.8759,23.8343,23.3611,24.9490,25.3470,24.5236,25.2161,25.8881,24.5740,24.6123,24.1993,24.1038,24.6796,29.4984,25.5829,23.9268,23.9330,0.0000,23.8686,22.7492,26.9356,24.4800,24.6513,24.8475,24.6404,24.6875,24.3468,23.8250,23.9583,24.1320,23.9490,25.8845,24.0087,24.1482,23.9521,25.5591,25.6139,28.5729,28.7374,28.2218,24.4223,25.2365,23.5830,24.3486,24.1472,24.3878,24.4497,25.6340,0.0000,25.1928,24.1942,25.2928,25.4117,24.4630,24.4507,30.1332,25.0615,24.8592,24.2647,22.7505,24.8070,22.7956,24.6296,25.1079,26.3847,29.1449,29.5492,30.7731,27.1947,23.9222,25.6510,25.5927,25.6987,23.3407,25.8314,23.9101,24.3691,24.3903,27.6476,28.9147,24.1459,26.0634,26.2375,26.2448,26.1224,25.7339,26.2338,26.1240,26.2745,26.2472,26.2241,25.7625,24.8540,24.1615,24.4500,0.0000,23.8204,24.6615,23.8203,24.1875,24.2077,24.4167,24.5941,24.7796,30.8865,24.4648,24.5271,24.7283,24.5458,23.5326,24.6354,23.8155,24.2457,23.5326
