"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,23.6742,23.0631,23.1013,22.8353,22.3624,21.8566,21.7181,23.9692,23.4828,24.7565,24.0039,24.4575,23.5985,22.9631,21.9762,21.9484,22.6877,22.7139,23.3240,22.9118,22.2248,21.4790,21.8176,22.4493,21.8544,22.1994,22.2673,23.0554,25.4470,23.0330,23.3377,23.4075,25.5403,23.5018,23.4502,24.3214,23.4470,22.9444,23.3655,23.7306,24.8488,22.8621,24.0557,24.9495,25.9486,23.2194,25.6689,25.5590,21.6228,25.8093,25.4758,24.1502,25.7876,25.2818,25.3443,24.3388,22.8416,25.7591,22.8771,25.9211,25.3139,25.3477,25.6227,25.6809,24.8819,25.1245,25.1563,25.8616,25.4936,25.6040,26.4160,25.6684,25.5547,25.3181,23.5304,22.6643,22.8215,25.4963,24.7711,22.9068,23.2779,22.7942,23.4538,23.4710,23.5349,23.5589,23.5240,23.4997,23.3899,24.0714,23.4953,23.3473,23.3452,23.1471,22.9572,23.1145,23.3298,22.9559,0.0000,24.0099,24.2773,23.4431,22.5010,23.3152,23.4615,23.6065,24.5785,25.0383,25.2452,22.6532,23.5938,26.3141,24.6735,23.7610,21.6584,20.9918,23.8200,23.0965,23.3498,24.3566,25.5497,23.4345,23.4679,22.9310,23.0842,23.1640,24.7309,24.9350,22.9038,22.9098,22.7698,21.9025,20.5732,23.6785,23.3374,23.2486,23.4900,23.5066,23.5536,23.3155,21.4178,21.6045,22.8685,22.6606,25.5429,22.6272,22.4737,22.1084,24.8891,25.1018,24.8052,24.9566,24.4563,23.2638,23.9137,21.5492,22.3101,22.1234,23.2742,23.2773,25.0730,0.0000,23.7455,22.8435,25.4864,25.5309,23.2943,23.2670,24.8223,23.7053,23.5017,24.8090,23.6545,23.3911,23.6474,25.7248,23.0234,23.9360,25.9495,26.0995,25.5453,23.7938,22.0525,25.7006,25.6281,25.4864,24.3850,25.1239,21.7296,22.1775,22.2004,24.9034,25.7933,21.9073,25.6764,25.8434,25.8498,25.7485,25.5294,25.8389,25.7814,25.9020,25.8523,25.8315,25.4817,23.4953,22.9573,23.2776,0.0000,22.4485,23.3912,22.4485,22.9850,23.0764,23.3121,22.8165,23.0786,25.6028,23.3374,23.0936,23.4528,23.1355,22.1434,23.2177,25.6276,22.2684,22.1433,22.1768
12.0000,23.6472,23.0607,23.0994,22.8247,22.3499,21.8252,21.6878,23.8697,23.4693,24.6181,23.9116,24.3155,23.5696,22.9258,22.0007,21.9753,22.7212,22.7289,23.3919,22.9244,22.2082,21.4537,21.7965,22.4401,21.8194,22.1655,22.2337,23.0091,25.2673,23.0306,23.3291,23.4008,25.3575,23.4760,23.4199,24.2189,23.4330,22.8981,23.3502,23.7045,24.8404,22.7900,23.9529,24.9427,25.7598,23.3204,25.7483,25.6458,21.6455,25.9852,25.6854,24.2610,25.8869,25.3889,25.4689,24.4510,22.8455,25.9653,22.9601,26.1069,25.4015,25.4364,25.8049,25.8697,25.0005,25.2150,25.2507,25.9555,25.5626,25.6596,26.5203,25.7248,25.6959,25.4056,23.6016,22.6660,22.8318,25.3146,24.6414,22.8555,23.2661,22.8001,23.4397,23.4574,23.5218,23.5460,23.5115,23.4874,23.3768,23.9785,23.4822,23.3327,23.3303,23.1449,22.9572,23.0499,23.2550,22.9122,0.0000,23.9243,24.1764,23.4265,22.4936,23.2954,23.5206,23.6600,24.6526,25.1218,25.3322,22.6513,23.5785,26.4199,24.5499,23.7399,21.6220,20.9526,23.8060,23.0886,23.3379,24.4616,25.6390,23.4202,23.4534,22.9298,23.1771,23.1351,24.5921,25.0164,22.9869,22.9928,22.7749,21.9344,20.5403,23.5955,23.3307,23.2139,23.4759,23.4918,23.5384,23.4274,21.3820,21.5714,22.8575,22.6497,25.6328,22.6167,22.5126,22.1406,24.9717,25.1914,24.7146,24.8614,24.3646,23.2567,23.9067,21.5613,22.3728,22.1650,23.2627,23.2659,25.1567,0.0000,23.8356,22.8329,25.6949,25.7331,23.2821,23.2522,24.6863,23.6950,23.4884,25.0386,23.9129,23.4609,23.9036,26.3209,22.9809,23.9028,25.8717,26.0256,25.3624,23.7079,22.0752,25.8973,25.8204,25.6207,24.7583,25.2308,21.6981,22.1445,22.1665,24.8544,25.7211,21.8685,25.7620,25.9182,25.9238,25.8282,25.6313,25.9138,25.8749,25.9979,25.9266,25.9088,25.5698,23.4822,22.9573,23.2661,0.0000,22.5265,23.3814,22.5266,22.9738,23.0653,23.3019,22.8226,23.1499,25.4187,23.3288,23.1629,23.5119,23.2121,22.2446,23.1942,25.8118,22.2892,22.2444,22.1370
13.0000,23.8860,23.0660,23.1071,22.8061,22.3281,21.8714,21.7198,24.0378,23.4379,24.7605,23.9825,24.4342,23.5660,22.9628,22.0636,22.0316,22.8152,22.7961,23.4860,22.9093,22.2200,21.4192,21.7811,22.4485,21.8768,22.2365,22.3076,23.0606,25.4178,23.0347,23.3102,23.3805,25.5468,23.7096,23.6328,24.3120,23.4066,23.0028,23.3440,23.9495,25.2119,22.8966,24.0256,25.3256,25.9704,23.3478,25.8902,25.7776,21.6897,26.1872,25.9167,24.1598,26.0289,25.5259,25.5469,24.4092,22.8924,26.2109,22.9894,26.4080,25.5302,25.5637,26.0264,26.1018,25.1414,25.3299,25.3718,26.1054,25.7227,25.8426,26.6472,25.9239,25.8971,25.5343,23.6508,22.6697,22.8747,25.4642,24.7586,22.9452,23.2284,22.8689,23.4131,23.4278,23.4892,23.5131,23.4911,23.4639,23.3458,24.1336,23.4911,23.3292,23.3285,23.1450,22.9572,23.1640,23.3721,22.9556,0.0000,23.9917,24.2640,23.4176,22.5067,23.5189,23.6033,23.7350,24.7537,25.2381,25.4583,22.6659,23.5878,26.5484,24.6616,23.7482,21.6558,20.9079,23.8855,23.2926,23.2814,24.4428,25.7771,23.4164,23.4507,22.9348,23.2073,23.1568,24.7325,25.1272,23.0172,23.0232,22.7941,21.9876,20.5943,23.7304,23.3094,23.2513,23.4513,23.4862,23.5300,23.4744,21.4294,21.6180,22.8536,22.6457,25.7707,22.5977,22.5729,22.1943,25.0824,25.3058,25.0024,25.1631,24.5893,23.2434,23.9585,21.5589,22.5406,22.2717,23.2550,23.2281,25.2695,0.0000,23.9367,22.8136,25.9261,25.9625,23.2460,23.2144,24.8141,23.7268,23.4979,25.2525,24.1464,23.5562,24.1354,26.7473,23.0261,24.1942,26.3984,26.5484,25.5488,23.8487,22.1255,26.1332,26.0492,25.7959,25.0493,25.3641,21.7298,22.1964,22.2370,25.2646,26.2323,21.9252,25.8870,26.0620,26.0684,25.9703,25.7707,26.0575,26.0268,26.1480,26.0710,26.0495,25.7017,23.4911,22.9573,23.2283,0.0000,22.6531,23.3610,22.6532,22.9687,23.0597,23.3027,22.8797,23.2563,25.5947,23.3099,23.2582,23.5947,23.3148,22.3928,23.2040,26.0532,22.3538,22.3926,22.2041
14.0000,24.3497,23.3092,23.3522,23.0679,22.5851,22.1682,22.0041,24.5569,23.7278,25.3156,24.3894,24.9491,23.8513,23.2995,22.3421,22.3076,23.1274,23.0807,23.8039,23.1748,22.4913,21.6722,22.0412,22.7134,22.1834,22.5383,22.6113,23.4236,26.0207,23.2760,23.5788,23.6555,26.1569,24.1737,24.0810,24.7655,23.6954,23.3777,23.6181,24.4169,25.7548,23.3168,24.4375,25.8753,26.6298,23.6604,26.2300,26.1148,21.9573,26.5657,26.3049,24.4869,26.3713,25.8578,25.8967,24.7427,23.1536,26.6003,23.2919,26.7734,25.8685,25.9025,26.4054,26.4844,25.4601,25.6585,25.7003,26.4471,26.0680,26.1931,26.9992,26.2803,26.2493,25.8728,23.9558,22.8709,23.1349,26.0750,25.2736,23.3207,23.4893,23.1568,23.7027,23.7152,23.7850,23.8148,23.7815,23.7510,23.6397,24.6241,23.7361,23.5958,23.5940,23.3592,23.1612,23.5897,23.8022,23.3274,0.0000,24.3964,24.7102,23.7000,22.7702,23.9649,23.9090,24.0313,25.0711,25.5682,25.7946,22.9322,23.8349,26.8995,25.1639,23.9871,21.9413,21.1659,24.2470,23.7056,23.5483,24.7783,26.1173,23.6889,23.7254,23.1629,23.5155,23.4712,25.2841,25.4533,23.3200,23.3260,23.0204,22.2617,20.8830,24.1878,23.5830,23.5891,23.7420,23.7623,23.8069,23.7918,21.7241,21.9129,23.1067,22.8966,26.1103,22.8570,22.8560,22.4711,25.4088,25.6340,25.6026,25.7810,25.1372,23.5053,24.2464,21.8064,22.8655,22.5697,23.5127,23.4890,25.5965,0.0000,24.2662,23.0754,26.3140,26.3480,23.5079,23.4794,25.3475,23.9878,23.7436,25.6425,24.5145,23.8758,24.5036,27.1492,23.3783,24.7173,27.1730,27.3242,26.1609,24.3155,22.4001,26.5186,26.4320,26.1547,25.4363,25.6914,22.0146,22.4926,22.5386,25.9146,26.9895,22.2310,26.2345,26.4029,26.4100,26.3110,26.1103,26.3984,26.3695,26.4902,26.4125,26.3839,26.0410,23.7361,23.1615,23.4892,0.0000,22.9963,23.6356,22.9963,23.2224,23.3182,23.5478,23.1552,23.5843,26.2117,23.5785,23.5795,23.9009,23.6418,22.7552,23.5012,26.4094,22.6348,22.7550,22.5315
15.0000,38.6903,36.8719,36.9403,36.5235,35.7620,35.1486,34.8820,39.0973,37.5663,40.3327,38.7417,39.7267,37.7755,36.9426,35.3937,35.3566,36.6442,36.5182,37.7983,36.6927,35.6302,34.3174,34.9069,35.9744,35.1824,35.7479,35.8637,37.1602,41.5040,36.8185,37.3206,37.4465,41.7450,38.4110,38.2585,39.3812,37.5165,37.1178,37.3950,38.7986,40.9542,37.0587,38.8208,41.1485,42.5344,37.5341,41.5457,41.3601,34.7964,42.1142,41.6997,38.8512,41.7063,40.9713,41.0668,39.2578,36.6243,42.1669,36.9413,42.4470,40.9934,41.0476,41.8555,41.9817,40.1990,40.6596,40.7190,41.9177,41.3157,41.5194,42.7879,41.6490,41.5999,41.0009,37.9848,36.1472,36.5905,41.5957,40.2400,37.0236,37.1819,36.5957,37.5282,37.5489,37.6554,37.7020,37.6507,37.6015,37.4268,39.1779,37.5663,37.3572,37.3547,36.9530,36.6220,37.4890,37.8283,37.0054,0.0000,38.7505,39.2860,37.5290,36.0644,38.0744,37.9425,38.1047,39.7413,40.5204,40.8774,36.3184,37.7229,42.6326,40.0548,37.9608,34.7871,33.5254,38.4388,37.6528,37.2768,39.3136,41.3827,37.5064,37.5642,36.6294,37.3001,37.1949,40.2807,40.3419,36.9857,36.9953,36.3946,35.2844,33.1200,38.4609,37.3284,37.3964,37.5916,37.6239,37.6952,37.7466,34.4471,34.7450,36.5806,36.2480,41.3700,36.1892,36.2304,35.6162,40.2676,40.6214,40.7665,41.0599,40.0108,37.1987,38.3898,34.5568,36.2377,35.7616,37.2202,37.1814,40.5696,0.0000,38.5402,36.5350,41.7139,41.7670,37.2118,37.1701,40.3714,37.9698,37.5785,40.6565,38.8329,37.9152,38.8176,42.8883,37.0794,39.2927,43.3083,43.5537,41.7501,38.6706,35.4991,42.0365,41.8988,41.4526,40.2254,40.6592,34.8992,35.6664,35.7482,41.2409,43.0068,35.2595,41.5750,41.8178,41.8293,41.6797,41.3700,41.8108,41.7911,41.9868,41.8332,41.7810,41.2609,37.5663,36.6225,37.1817,0.0000,36.5209,37.4133,36.5210,36.7626,36.9152,37.2691,36.6315,37.4521,41.8261,37.3200,37.4558,37.9315,37.5560,36.1795,37.2292,41.8587,35.8393,36.1792,35.7457
16.0000,38.7091,36.8800,36.9480,36.5379,35.7799,35.1787,34.9103,39.1031,37.5741,40.3509,38.7605,39.7504,37.7921,36.9582,35.4542,35.4020,36.7341,36.5812,37.9283,36.6985,35.6643,34.3708,34.9551,36.0033,35.2115,35.7770,35.8928,37.1791,41.5185,36.8272,37.3267,37.4515,41.7589,38.4300,38.2783,39.3989,37.5241,37.1400,37.4001,38.8171,40.9643,37.0753,38.8428,41.1577,42.5522,37.6385,41.6607,41.4733,34.8548,42.2009,41.7741,38.9533,41.8288,41.0834,41.1766,39.3594,36.6691,42.2433,37.0454,42.5595,41.0928,41.1437,41.9366,42.0619,40.2894,40.7649,40.8248,42.0113,41.4144,41.6183,42.9040,41.7470,41.7182,41.1004,38.0951,36.1537,36.6283,41.6100,40.2575,37.0447,37.1879,36.6606,37.5359,37.5561,37.6640,37.7114,37.6571,37.6080,37.4352,39.1867,37.5600,37.3612,37.3608,36.9530,36.6247,37.5041,37.8448,37.0270,0.0000,38.7681,39.3042,37.5358,36.0946,38.0935,38.0622,38.2004,39.8419,40.6209,40.9771,36.3348,37.7141,42.7468,40.0727,37.9473,34.8186,33.5746,38.4329,37.6723,37.2833,39.4153,41.4867,37.5105,37.5681,36.6378,37.4047,37.2066,40.2993,40.4436,37.0900,37.0997,36.4121,35.3523,33.1474,38.4729,37.3380,37.4113,37.5995,37.6281,37.6993,37.8518,34.4759,34.7744,36.5911,36.2584,41.4770,36.2031,36.3062,35.6847,40.3683,40.7264,40.7456,41.0346,40.0041,37.2055,38.3618,34.6158,36.2935,35.8197,37.2266,37.1874,40.6736,0.0000,38.6694,36.5491,41.7886,41.8436,37.2183,37.1820,40.3898,37.9502,37.5721,40.7098,38.8761,38.0471,38.8612,42.8602,37.0971,39.3007,43.2380,43.4775,41.7635,38.6815,35.5403,42.1145,41.9779,41.5420,40.2424,40.7590,34.9286,35.6959,35.7773,41.2266,42.9430,35.2892,41.6413,41.9371,41.9484,41.7954,41.4770,41.9300,41.8898,42.0807,41.9524,41.9056,41.3634,37.5600,36.6252,37.1877,0.0000,36.6599,37.4196,36.6599,36.7716,36.9247,37.2712,36.6833,37.5886,41.8386,37.3262,37.5915,38.0531,37.6973,36.3426,37.2381,41.9752,35.9008,36.3423,35.7724
17.0000,38.6503,36.8631,36.9293,36.5385,35.7860,35.1864,34.9153,39.0380,37.5680,40.2859,38.7219,39.6979,37.7896,36.9400,35.4922,35.4266,36.7996,36.6178,38.0663,36.6924,35.6750,34.3861,34.9699,36.0128,35.2180,35.8004,35.9194,37.1576,41.4357,36.8114,37.3166,37.4400,41.6677,38.3738,38.2290,39.3551,37.5182,37.1207,37.3946,38.7559,40.8556,37.0364,38.8011,41.0448,42.4500,37.6784,41.8208,41.6397,34.8942,42.3336,41.9093,38.9681,41.9794,41.1906,41.2297,39.3675,36.6922,42.3599,37.0968,42.6770,41.2171,41.2706,42.0568,42.1799,40.4069,40.8808,40.9398,42.1583,41.5276,41.7200,43.0348,41.8597,41.8225,41.2247,38.1672,36.1349,36.6326,41.5258,40.1982,37.0243,37.1828,36.6954,37.5300,37.5502,37.6579,37.7055,37.6495,37.5998,37.4294,39.1326,37.5491,37.3559,37.3545,36.9530,36.6175,37.4678,37.8070,37.0054,0.0000,38.7318,39.2609,37.5321,36.1043,38.0470,38.1902,38.3008,39.9516,40.7362,41.0993,36.3386,37.7001,42.8752,40.0166,37.9299,34.8174,33.5840,38.4270,37.6451,37.2781,39.4250,41.6259,37.5050,37.5650,36.6211,37.4508,37.1951,40.2354,40.5552,37.1421,37.1517,36.4012,35.4077,33.1535,38.4296,37.3282,37.4040,37.5945,37.6206,37.6899,37.8886,34.4854,34.7829,36.5899,36.2572,41.6173,36.2036,36.3739,35.7406,40.4800,40.8423,40.6568,40.9397,39.9319,37.1939,38.3330,34.6513,36.3131,35.8480,37.2220,37.1824,40.7872,0.0000,38.8161,36.5495,41.9230,41.9720,37.2133,37.1805,40.3285,37.9300,37.5611,40.9095,39.0311,38.1855,39.0181,42.9205,37.0770,39.2325,43.0696,43.3101,41.6727,38.6356,35.5618,42.2335,42.0990,41.6644,40.3655,40.8742,34.9340,35.7103,35.8004,41.1322,42.7837,35.2999,41.7830,42.1001,42.1117,41.9533,41.6173,42.0927,42.0335,42.2281,42.1156,42.0728,41.5002,37.5491,36.6180,37.1827,0.0000,36.7829,37.4101,36.7830,36.7694,36.9219,37.2661,36.7118,37.7208,41.7485,37.3160,37.7318,38.1831,37.8466,36.4905,37.2279,42.0835,35.9382,36.4902,35.7709
18.0000,38.5472,36.8250,36.8865,36.5255,35.7869,35.1687,34.9051,38.9671,37.5422,40.2036,38.7084,39.6457,37.7686,36.9144,35.5290,35.4445,36.8608,36.6515,38.2349,36.6572,35.6702,34.4026,34.9785,36.0076,35.1964,35.7740,35.8912,37.1313,41.3054,36.7760,37.2847,37.4082,41.5250,38.2708,38.1372,39.3120,37.4938,37.0819,37.3759,38.6501,40.6939,36.9953,38.8044,40.8781,42.2903,37.7585,42.0253,41.8488,34.9338,42.4817,42.0440,39.0277,42.1698,41.3738,41.3358,39.4251,36.7078,42.4942,37.1827,42.8501,41.4094,41.4676,42.2022,42.3221,40.5868,41.0655,41.1238,42.3583,41.7129,41.8976,43.2197,42.0554,41.9951,41.4171,38.2694,36.1143,36.6335,41.3914,40.1204,36.9900,37.1634,36.7295,37.5056,37.5261,37.6320,37.6798,37.6134,37.5672,37.4046,39.0728,37.5327,37.3392,37.3405,36.9530,36.6102,37.4105,37.7660,36.9799,0.0000,38.7090,39.2210,37.5118,36.0970,37.9516,38.3485,38.4325,40.1173,40.9167,41.2886,36.3325,37.6776,43.0588,39.9468,37.9072,34.8131,33.6021,38.4218,37.5643,37.2574,39.4852,41.8230,37.4846,37.5426,36.5904,37.5343,37.1688,40.1557,40.7319,37.2286,37.2382,36.3861,35.4727,33.1332,38.3799,37.2904,37.3623,37.5705,37.5985,37.6686,37.9685,34.4639,34.7636,36.5794,36.2468,41.8125,36.1904,36.4579,35.8062,40.6540,41.0262,40.5323,40.8085,39.8382,37.1612,38.2937,34.6927,36.3245,35.8729,37.2095,37.1630,40.9703,0.0000,38.9918,36.5363,42.0581,42.1082,37.1935,37.1657,40.2480,37.9025,37.5444,41.0389,39.1376,38.3553,39.1254,42.9532,37.0509,39.0948,42.8165,43.0689,41.5301,38.5830,35.5762,42.3727,42.2395,41.8336,40.4472,41.0537,34.9246,35.6922,35.7743,40.9263,42.5379,35.2793,42.0229,42.3056,42.3173,42.1521,41.8125,42.2982,42.2298,42.4285,42.3213,42.2855,41.6996,37.5327,36.6107,37.1633,0.0000,36.9014,37.3780,36.9015,36.7584,36.9103,37.2556,36.7341,37.8716,41.6068,37.2842,37.9128,38.3432,38.0296,36.6268,37.2067,42.2563,35.9738,36.6265,35.7454
19.0000,38.3987,36.8212,36.8791,36.5349,35.7992,35.1626,34.9079,38.9502,37.5430,40.2280,38.7453,39.7206,37.7501,36.9181,35.5573,35.4427,36.9467,36.7340,38.3082,36.6553,35.6752,34.4146,34.9887,36.0155,35.1851,35.7604,35.8749,37.1401,41.3898,36.7747,37.2852,37.4084,41.5831,38.1310,38.0118,39.3408,37.4931,37.0403,37.3728,38.4959,40.4249,36.9842,38.8521,40.5987,42.3316,37.6945,42.0210,41.8537,34.9525,42.3585,41.8808,38.9494,42.1629,41.3613,41.2563,39.3447,36.7685,42.3396,37.1414,42.8061,41.3884,41.4473,42.0746,42.1877,40.5999,41.0547,41.1137,42.3312,41.6718,41.8396,43.1846,41.9927,41.9582,41.3960,38.2468,36.1284,36.6760,41.4733,40.1674,36.9697,37.1759,36.8149,37.5047,37.5258,37.6304,37.6754,37.6106,37.5641,37.4018,39.0502,37.5286,37.3360,37.3444,36.9530,36.6190,37.3880,37.7525,37.0040,0.0000,38.7404,39.2535,37.5078,36.1053,37.8187,38.4025,38.4640,40.1226,40.9055,41.2699,36.3297,37.6703,43.0222,39.9910,37.8940,34.8161,33.6057,38.3486,37.4447,37.2783,39.4138,41.8054,37.4774,37.5354,36.5973,37.4808,37.1719,40.1845,40.7260,37.1873,37.1970,36.4081,35.4928,33.1225,38.3626,37.2901,37.3751,37.5679,37.5859,37.6507,37.8913,34.4645,34.7603,36.5848,36.2521,41.7966,36.1998,36.4797,35.8265,40.6464,41.0162,40.4194,40.6908,39.7681,37.1613,38.2853,34.7365,36.2918,35.8747,37.2150,37.1755,40.9644,0.0000,39.0712,36.5457,41.8964,41.9554,37.2046,37.1766,40.2834,37.8959,37.5404,40.8246,38.9199,38.4288,38.9084,42.5279,37.0574,38.9228,42.4940,42.7658,41.5870,38.5642,35.5743,42.2286,42.1001,41.7603,40.1578,41.0473,34.9263,35.6863,35.7611,40.6655,42.2243,35.2708,42.0032,42.3002,42.3121,42.1410,41.7966,42.2926,42.2060,42.4011,42.3160,42.2785,41.6834,37.5286,36.6194,37.1758,0.0000,37.0031,37.3772,37.0032,36.7637,36.9163,37.2565,36.8041,37.9529,41.6654,37.2847,38.0029,38.3988,38.1208,36.7421,37.2061,42.2172,36.0235,36.7418,35.7314
20.0000,38.1292,36.8142,36.8696,36.5254,35.7956,35.1012,34.8641,38.6881,37.5102,39.9602,38.5881,39.4937,37.7097,36.8152,35.7401,35.4874,37.3575,37.2016,38.4257,36.6136,35.6628,34.4299,34.9942,36.0143,35.1089,35.6822,35.7923,37.0136,41.1070,36.7702,37.2634,37.3826,41.3120,37.8600,37.7638,39.1492,37.4583,36.8879,37.3351,38.2206,40.0319,36.7937,38.6888,40.1951,42.0263,37.9357,42.0865,41.9265,35.0431,42.3072,41.7954,39.4409,42.1923,41.3925,41.4748,39.7709,37.0846,42.2596,37.3359,42.7969,41.4315,41.4917,42.0199,42.1265,40.6578,41.1015,41.1562,42.3719,41.6976,41.8506,43.2082,42.0250,41.9657,41.4390,38.3667,36.1578,36.9151,41.1846,39.9343,36.8234,37.1647,37.3177,37.4697,37.4959,37.5937,37.6346,37.5741,37.5296,37.3659,38.8043,37.4950,37.3013,37.3160,36.9530,36.6295,37.1955,37.5560,36.8682,0.0000,38.5891,39.0692,37.4685,36.1049,37.5684,38.4887,38.5334,40.1766,40.9522,41.3135,36.3192,37.6305,43.0447,39.7667,37.8449,34.7809,33.6105,38.2139,37.2348,37.2721,39.8091,41.8547,37.4377,37.4920,36.6033,37.6963,37.0939,39.9203,40.7735,37.3793,37.3890,36.5053,35.5726,33.0508,38.1429,37.2721,37.2798,37.5328,37.5429,37.6053,38.1228,34.3902,34.6937,36.5708,36.2383,41.8472,36.1902,36.5538,35.9071,40.6947,41.0635,40.0710,40.3262,39.4686,37.1437,38.1957,34.8236,36.4412,36.0383,37.1958,37.1642,41.0111,0.0000,39.1743,36.5361,41.8122,41.8797,37.1919,37.1677,40.0320,37.8352,37.5063,40.7043,38.7783,38.5436,38.7684,42.1670,36.9406,38.6015,41.9677,42.2363,41.3116,38.3369,35.6108,42.1583,42.0351,41.7541,39.9333,41.0893,34.8831,35.6250,35.6834,40.2388,41.7122,35.1961,42.0537,42.3673,42.3802,42.2014,41.8472,42.3596,42.2466,42.4408,42.3837,42.3427,41.7340,37.4950,36.6299,37.1646,0.0000,37.3261,37.3512,37.3262,36.7484,36.8991,37.2371,37.1872,38.1361,41.3848,37.2629,38.1405,38.4857,38.2469,37.0652,37.1443,42.2196,36.3182,37.0649,35.6341
