"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,24.4752,24.4379,24.4753,24.0710,23.5316,22.8989,22.8023,24.8083,24.6875,25.6385,25.0490,25.5599,24.7438,24.0194,23.8134,23.5993,25.1658,25.0832,25.2440,24.1570,23.4842,22.8055,23.1114,23.7691,22.8542,23.1490,23.2030,24.1153,26.0857,24.4132,24.5334,24.5980,26.0830,24.3043,24.2741,25.3291,24.6336,23.8593,24.6396,24.5263,25.5360,23.4886,25.1053,25.6269,26.4207,24.7994,27.1401,27.0292,23.2739,26.7758,26.0316,25.7213,28.0026,27.0110,27.0311,25.9028,24.9311,26.5610,24.4631,26.9631,26.8075,26.8408,26.5404,26.5871,27.3731,26.8876,26.9590,27.3468,26.9519,27.0410,28.2140,27.0845,26.9901,26.8115,25.1890,24.1968,24.7576,26.1229,25.6513,23.8001,24.2854,25.2287,24.6395,24.6636,24.7273,24.7392,24.7583,24.7371,24.5675,24.8532,24.8240,24.6385,24.6323,24.5557,24.4219,23.6856,23.9627,24.1015,0.0000,25.0710,25.2866,24.7033,23.8617,24.1244,25.2756,25.3194,26.1602,26.5428,26.7383,24.3299,24.9046,28.0879,25.5804,25.0686,22.7695,22.3415,25.0067,23.9252,24.5645,25.9263,27.0268,24.7051,24.7345,24.3676,24.6670,24.0745,25.6262,26.4724,24.4916,24.4980,24.4312,23.5823,21.5145,24.3777,24.5143,24.2017,24.6842,24.7624,24.7976,24.8884,22.3747,22.5719,24.0968,23.8777,27.0204,23.8495,24.2053,23.8041,26.4892,26.8598,25.5274,25.6623,25.2070,24.5042,25.2176,23.1746,24.1767,23.9653,24.5591,24.4919,26.4951,0.0000,25.7255,24.0774,26.0593,26.2136,24.5065,24.4738,25.7172,25.0333,24.8294,24.5448,22.6750,25.3135,22.7062,24.2096,24.0831,24.7194,26.6337,26.7038,26.0860,24.5162,23.7072,26.5395,26.4661,26.6960,23.1736,27.1419,22.8205,23.2145,23.1529,25.6474,26.4894,22.9014,27.1915,27.3309,27.3399,27.2387,26.9742,27.3263,27.2593,27.3910,27.3417,27.3107,26.9096,24.8240,24.4222,24.4920,0.0000,25.0703,24.6890,25.0703,24.2050,24.2799,24.6453,25.0297,25.2207,26.1589,24.5332,25.0864,25.2724,25.1282,24.9786,24.4115,26.7202,24.3141,24.9785,23.1447
12.0000,24.6422,24.4606,24.5009,24.0794,23.5303,22.9337,22.8272,24.9151,24.6934,25.7705,25.1248,25.6760,24.7891,24.0870,23.8026,23.5957,25.1470,25.0734,25.1826,24.1795,23.5018,22.8152,23.1261,23.7799,22.8966,23.1912,23.2466,24.1858,26.2530,24.4340,24.5514,24.6183,26.2667,24.4581,24.4181,25.4174,24.6336,23.9364,24.6467,24.6992,25.8273,23.5615,25.1875,25.9289,26.6187,24.7087,26.9403,26.8339,23.2668,26.5942,25.8501,25.6276,27.8371,26.8074,26.8938,25.8099,24.9272,26.3720,24.3763,26.5558,26.6048,26.6356,26.3494,26.3939,27.2104,26.7115,26.7799,27.1352,26.7333,26.8115,28.0374,26.8492,26.6904,26.6088,25.0977,24.2045,24.7597,26.2927,25.7754,23.8721,24.2927,25.2232,24.6399,24.6641,24.7336,24.7469,24.7704,24.7467,24.5715,24.9548,24.8342,24.6453,24.6406,24.5464,24.4188,23.7576,24.0446,24.1707,0.0000,25.1427,25.3742,24.7122,23.8741,24.2591,25.2032,25.2424,26.0259,26.3671,26.5389,24.3337,24.9216,27.9094,25.6971,25.0910,22.7962,22.3459,25.0558,24.0231,24.5715,25.8323,26.8128,24.7171,24.7479,24.3859,24.5776,24.1509,25.7557,26.3154,24.4044,24.4107,24.4335,23.5636,21.5545,24.4678,24.5325,24.2969,24.6901,24.7774,24.8135,24.7950,22.4023,22.6035,24.0876,23.8686,26.8080,23.8578,24.1785,23.7851,26.3253,26.6851,25.6952,25.8383,25.3433,24.5229,25.2456,23.1677,24.1553,23.9492,24.5628,24.4993,26.3380,0.0000,25.6631,24.0858,25.8773,26.0310,24.5158,24.4849,25.8538,25.0504,24.8400,24.3836,22.5333,25.2514,22.5640,24.1445,24.1527,24.9044,26.9501,27.0114,26.2702,24.6094,23.7046,26.3492,26.2777,26.4994,23.0507,26.9696,22.8458,23.2486,23.1949,25.8958,26.7960,22.9456,26.9583,27.1316,27.1401,27.0324,26.7372,27.1269,27.0473,27.1791,27.1421,27.1160,26.6886,24.8342,24.4191,24.4994,0.0000,25.0307,24.6951,25.0307,24.1940,24.2685,24.6489,25.0240,25.1684,26.3397,24.5513,25.0253,25.2002,25.0623,24.9331,24.4409,26.3052,24.3036,24.9330,23.1961
13.0000,25.1065,24.8783,24.9337,24.3275,23.6116,23.2369,23.1131,25.3466,24.9748,26.2310,25.4959,26.1192,25.1003,24.3194,24.1052,23.7927,25.5016,25.4379,25.4442,24.5990,23.7882,23.0473,23.3832,24.0689,23.2053,23.5198,23.5814,24.4562,26.7621,24.8453,24.9476,25.0415,26.7946,24.9085,24.8543,25.8215,24.9098,24.2820,24.9298,25.1707,26.4451,23.9247,25.5581,26.5599,27.1671,24.9966,27.1333,27.0267,23.5392,26.8201,26.0628,25.9481,28.0824,26.9784,27.1824,26.1399,25.3067,26.5949,24.6501,26.4629,26.8087,26.8392,26.5662,26.6112,27.4477,26.9313,26.9946,27.3310,26.9343,27.0116,28.2804,27.0512,26.6886,26.8128,25.3622,24.5860,25.1423,26.8060,26.2215,24.2020,24.3323,25.5990,24.9169,24.9473,25.0149,25.0294,25.0705,25.0382,24.8527,25.3773,25.1755,24.9300,24.9400,24.8590,24.7556,24.1270,24.4133,24.4391,0.0000,25.5133,25.7723,25.0000,24.1830,24.6930,25.4640,25.5040,26.2645,26.5831,26.7435,24.3277,25.2815,28.1481,26.1336,25.4736,23.0698,22.5459,25.3517,24.4263,24.8325,26.1627,27.0038,25.0088,25.0348,24.7890,24.8584,24.3907,26.2135,26.5443,24.6780,24.6844,24.8223,23.8328,21.8451,24.8622,24.9378,24.5529,24.9735,25.0742,25.1091,25.0865,22.7057,22.9054,24.3692,24.1475,26.9980,24.1028,24.4506,24.0569,26.5469,26.9055,26.2217,26.3787,25.8203,24.9227,25.6271,23.4158,24.4975,24.2665,24.8559,24.7547,26.5674,0.0000,25.9441,24.3332,26.0902,26.2470,24.7745,24.7302,26.3126,25.4159,25.1817,24.5738,22.7073,25.5197,22.7383,24.3599,24.4059,25.3951,27.6358,27.7150,26.7989,25.0121,23.8720,26.5689,26.4957,26.7100,23.2212,27.1958,23.1300,23.5582,23.5230,26.4773,27.4655,23.2529,27.1616,27.3252,27.3342,27.2248,26.9043,27.3206,27.2437,27.3753,27.3360,27.3141,26.8742,25.1755,24.7559,24.7549,0.0000,25.3427,24.9768,25.3427,24.4757,24.5501,24.9624,25.4013,25.4540,26.8670,24.9474,25.2785,25.4611,25.3149,25.2328,24.7054,26.2088,24.6304,25.2327,23.5113
14.0000,25.2653,24.9869,25.0436,24.4590,23.7368,23.3555,23.2314,25.3938,25.1346,26.3698,25.6202,26.2587,25.2675,24.4342,24.2235,23.9202,25.5892,25.5385,25.5301,24.7216,23.9157,23.1981,23.5231,24.1930,23.3204,23.6318,23.6913,24.5686,26.9822,24.9520,25.0748,25.1707,27.0311,25.0565,24.9994,25.9542,25.0674,24.3830,25.0750,25.3330,26.6782,23.9660,25.6758,26.7994,27.4179,25.1350,27.1888,27.0844,23.6570,26.9113,26.1598,26.1068,28.1417,26.9936,27.3054,26.3044,25.4064,26.6805,24.7780,26.2585,26.8616,26.8943,26.6485,26.6941,27.4844,26.9881,27.0453,27.3973,26.9840,27.0583,28.3522,27.1162,26.5622,26.8658,25.4810,24.6633,25.2316,27.0300,26.3847,24.2843,24.4676,25.7051,25.0749,25.1043,25.1801,25.1993,25.2312,25.2001,25.0159,25.4359,25.3169,25.0719,25.0731,24.9780,24.8599,24.1433,24.4134,24.5545,0.0000,25.6427,25.9072,25.1505,24.3037,24.8398,25.5531,25.5926,26.3345,26.6412,26.7957,24.4637,25.4286,28.2173,26.2899,25.6279,23.2029,22.7199,25.4911,24.5725,24.9748,26.3267,27.0508,25.1564,25.1857,24.8863,24.9916,24.5037,26.3523,26.6067,24.8057,24.8121,24.9065,23.9452,21.9535,24.8887,25.0603,24.6630,25.1315,25.2277,25.2681,25.2284,22.8219,23.0224,24.4889,24.2662,27.0432,24.2332,24.5613,24.1703,26.6083,26.9627,26.3160,26.4722,25.8977,25.0450,25.8064,23.5157,24.6442,24.3960,24.9855,24.8924,26.6297,0.0000,26.0148,24.4648,26.1865,26.3393,24.9136,24.8708,26.4672,25.5760,25.3236,24.6887,22.8224,25.6061,22.8531,24.5904,24.5193,25.5601,27.8516,27.9109,27.0360,25.0477,24.0007,26.6533,26.5812,26.7796,23.3703,27.2433,23.2518,23.6762,23.6352,26.6774,27.6805,23.3711,27.2339,27.3810,27.3896,27.2756,26.9290,27.3764,27.3022,27.4416,27.3917,27.3721,26.9192,25.3169,24.8602,24.8926,0.0000,25.3927,25.1366,25.3927,24.5954,24.6694,25.0925,25.5036,25.5299,27.1023,25.0746,25.3574,25.5502,25.3922,25.2569,24.8394,26.0014,24.7418,25.2568,23.6165
15.0000,25.6960,25.3310,25.3906,24.7891,24.0528,23.6771,23.5403,25.7704,25.4931,26.7949,26.0046,26.6725,25.6301,24.7884,24.5155,24.2324,25.8417,25.8121,25.7591,25.0545,24.2314,23.4752,23.8177,24.5130,23.6470,23.9742,24.0396,24.9245,27.4514,25.2939,25.4252,25.5264,27.5147,25.4797,25.4128,26.3531,25.4236,24.7426,25.4217,25.7680,27.2005,24.3214,26.0634,27.3296,27.9208,25.4060,27.3762,27.2679,23.9544,27.1449,26.4107,26.3934,28.2400,27.1579,27.5500,26.5940,25.7009,26.9250,25.0391,26.3109,27.0623,27.0942,26.8852,26.9328,27.4844,27.1833,27.2277,27.5888,27.1890,27.2681,28.5462,27.3173,26.6495,27.0665,25.7390,24.9876,25.5418,27.5017,26.8120,24.6373,24.8016,29.6507,25.4315,25.4616,25.5408,25.5619,25.5941,25.5622,25.3742,25.8195,25.6622,25.4155,25.4134,25.3007,25.1832,24.4924,24.7675,24.9060,0.0000,26.0263,26.3048,25.5013,24.6269,25.2547,25.7978,25.8461,26.5619,26.8493,26.9971,24.7942,25.7800,28.4138,26.7111,25.9852,23.4970,22.9743,25.8920,24.9730,25.3188,26.6140,27.2401,25.5051,25.5336,25.2235,25.2575,24.8631,26.7757,26.8242,25.0666,25.0732,25.2285,24.2368,22.2609,25.2562,25.4106,25.0337,25.4889,25.5826,25.6274,25.5027,23.1365,23.3395,24.7997,24.5742,27.2313,24.5605,24.8542,24.4646,26.8167,27.1592,26.7608,26.9252,26.3134,25.3932,26.1831,23.8219,24.9341,24.6883,25.3200,25.2322,26.8473,0.0000,26.2434,24.7952,26.4368,26.5857,25.2547,25.2110,26.8981,25.9359,25.6692,24.9677,23.0941,25.8322,23.1244,25.0241,24.8746,26.0049,28.4040,28.4666,27.5201,25.4197,24.3155,26.8949,26.8220,26.9984,23.7000,27.3678,23.5593,24.0045,23.9772,27.1689,28.2242,23.7004,27.4354,27.5706,27.5793,27.4643,27.0994,27.5661,27.4944,27.6334,27.5813,27.5647,27.1089,25.6622,25.1835,25.2324,0.0000,25.5980,25.4953,25.5980,24.9064,24.9812,25.4283,25.7908,25.7532,27.5847,25.4249,25.5792,25.7948,25.6110,25.4342,25.1888,26.0346,25.0266,25.4342,23.9511
16.0000,25.9537,25.4821,25.5440,24.9287,24.1837,23.8338,23.6872,25.9820,25.6459,27.0125,26.1873,26.8783,25.7973,24.9768,24.6207,24.3452,25.9409,25.9285,25.8408,25.2195,24.3753,23.6235,23.9634,24.6508,23.8099,24.1397,24.2076,25.1150,27.6948,25.4436,25.5773,25.6803,27.7684,25.7285,25.6553,26.5493,25.5757,24.9399,25.5676,26.0297,27.5441,24.5074,26.2470,27.6806,28.1887,25.4566,27.4118,27.3037,24.0517,27.1620,26.4329,26.4448,28.2359,27.1192,27.5817,26.6452,25.8320,26.9472,25.0871,26.1301,27.1055,27.1363,26.9104,26.9526,27.4844,27.1635,27.2085,27.6329,27.2334,27.3113,28.5532,27.3502,26.5349,27.1098,25.7865,25.1225,25.6699,27.7470,27.0265,24.8280,24.9404,29.6507,25.5839,25.6166,25.6920,25.7122,25.7523,25.7181,25.5257,26.0301,25.8015,25.5588,25.5578,25.4261,25.3122,24.6854,24.9626,25.0982,0.0000,26.2093,26.4994,25.6510,24.7673,25.4933,25.8893,25.9522,26.7015,26.9723,27.0491,24.9269,25.9241,28.4083,26.9218,26.1304,23.6373,23.1354,26.0657,25.1925,25.4630,26.6638,27.2767,25.6539,25.6845,25.3694,25.3070,25.0583,26.9914,26.9600,25.1147,25.1212,25.3646,24.3497,22.4142,25.4586,25.5664,25.2436,25.6428,25.7348,25.7808,25.5549,23.2874,23.4931,24.9287,24.7020,27.2681,24.6988,24.9789,24.5787,26.9038,27.1417,27.0196,27.1886,26.5492,25.5448,26.3289,23.9154,25.0544,24.8004,25.4609,25.3734,27.1086,0.0000,26.3508,24.9348,26.4588,26.6142,25.3972,25.3555,27.1163,26.0756,25.8089,25.0013,23.1500,25.9164,23.1791,25.2272,25.0645,26.2740,28.7622,28.8215,27.7740,25.6245,24.4313,26.9162,26.8480,27.0284,23.8109,27.3558,23.7071,24.1626,24.1425,27.4871,28.5772,23.8644,27.4557,27.6058,27.6147,27.4992,27.1261,27.6013,27.5365,27.6776,27.6166,27.5972,27.1458,25.8016,25.3125,25.3737,0.0000,25.6481,25.6481,25.6480,25.0357,25.1138,25.5664,25.9172,25.8264,27.8356,25.5770,25.6528,25.8859,25.6825,25.4539,25.3505,25.8607,25.1363,25.4539,24.1224
17.0000,26.4614,25.9163,25.9811,25.3426,24.5764,24.2471,24.0917,26.4853,26.0825,27.5501,26.6739,27.3959,26.2361,25.4248,25.0090,24.7387,26.3119,26.3186,26.1706,25.6520,24.7831,24.0109,24.3590,25.0591,24.2280,24.5694,24.6390,25.5698,28.2849,25.8760,26.0126,26.1191,28.3749,26.2307,26.1510,27.0505,26.0110,25.3953,25.9982,26.5404,28.1166,24.9678,26.7391,28.2586,28.8163,25.7831,27.6805,27.5690,24.4347,27.4554,26.7471,26.7738,28.3557,27.3455,27.8726,26.9745,26.2371,27.2644,25.4089,26.2384,27.3789,27.4084,27.2189,27.2634,27.4844,27.4250,27.4536,27.9077,27.5111,27.5933,28.8043,27.6340,26.6907,27.3833,26.1136,25.5412,26.0811,28.3405,27.5627,25.2815,25.3562,29.6507,26.0195,26.0530,26.1300,26.1511,26.1914,26.1569,25.9611,26.5318,26.2361,25.9875,25.9849,25.8383,25.7266,25.1473,25.4328,25.5522,0.0000,26.6933,26.9996,26.0843,25.1792,25.9868,26.2186,26.2867,26.9966,27.2483,27.3227,25.3405,26.3655,28.6641,27.4508,26.5826,24.0415,23.5212,26.4980,25.6717,25.8892,26.9889,27.5474,26.0870,26.1187,25.7984,25.6310,25.5123,27.5258,27.2401,25.4366,25.4433,25.7832,24.7244,22.8079,25.9431,26.0010,25.7103,26.0794,26.1718,26.2206,25.8830,23.6886,23.8994,25.3245,25.0942,27.5389,25.1089,25.3547,24.9568,27.1804,27.4048,27.5664,27.7430,27.0745,25.9794,26.7852,24.2950,25.4583,25.1954,25.8817,25.7964,27.3841,0.0000,26.6789,25.3488,26.7729,26.9261,25.8211,25.7765,27.6550,26.5205,26.2437,25.3122,23.4511,26.2484,23.4798,25.6397,25.5166,26.8036,29.4182,29.4711,28.3809,26.1139,24.8277,27.2302,27.1589,27.3240,24.1513,27.5207,24.1125,24.5844,24.5720,28.0870,29.2255,24.2832,27.7200,27.8764,27.8854,27.7708,27.3913,27.8719,27.8114,27.9529,27.8873,27.8673,27.4150,26.2361,25.7269,25.7967,0.0000,25.9620,26.0849,25.9620,25.4316,25.5101,25.9903,26.3171,26.1534,28.4419,26.0124,25.9673,26.2147,26.0005,25.7369,25.7876,25.9600,25.5253,25.7369,24.5513
18.0000,25.4451,24.8656,24.9294,24.3114,23.5739,23.2800,23.1296,25.4314,25.0239,26.4535,25.5862,26.2900,25.1724,24.4047,23.9920,23.7357,25.2272,25.2420,25.1413,24.6206,23.7819,23.0368,23.3712,24.0441,23.2644,23.5959,23.6619,24.5457,27.1825,24.8259,24.9610,25.0697,27.2740,25.2197,25.1405,25.9567,24.9539,24.3900,24.9337,25.5227,27.0694,23.9662,25.6443,27.2088,27.7057,24.8389,26.7121,26.6073,23.4436,26.5121,25.7992,25.8099,27.6834,26.4205,26.9240,26.0089,25.1669,26.2998,24.4711,25.2641,26.4197,26.4498,26.2579,26.2994,27.0266,26.4843,26.5355,26.9358,26.5425,26.6180,27.8761,26.6611,25.7417,26.4239,25.1472,24.4953,25.0149,27.2379,26.4644,24.2751,24.3283,29.6507,24.9622,24.9947,25.0707,25.0922,25.1296,25.0964,24.9083,25.4742,25.1522,24.9212,24.9215,24.7635,24.6623,24.1449,24.4153,24.5301,0.0000,25.6085,25.9082,25.0173,24.1595,24.9869,25.1959,25.2745,26.0194,26.2910,26.3636,24.3045,25.2789,27.7274,26.3537,25.4855,23.0866,22.5758,25.4475,24.6872,24.8335,26.0259,26.5819,25.0193,25.0467,24.7486,24.6896,24.4886,26.4277,26.2786,24.4980,24.5044,24.7298,23.7344,21.9007,24.9069,24.9552,24.6787,25.0195,25.1037,25.1527,24.9389,22.7486,22.9482,24.3009,24.0799,26.5730,24.0871,24.3473,23.9575,26.2267,26.4621,26.5036,26.6747,26.0142,24.9281,25.6710,23.3109,24.4219,24.1709,24.8235,24.7431,26.4231,0.0000,25.6349,24.3173,25.8241,25.9749,24.7671,24.7256,26.5541,25.4179,25.1596,24.3793,22.5518,25.2136,22.5813,24.4122,24.4940,25.7738,28.3404,28.3900,27.2796,25.0715,23.8199,26.2669,26.1999,26.3622,23.1437,26.7548,23.1503,23.6069,23.5982,27.0122,28.1430,23.3203,26.7608,26.9001,26.9090,26.7977,26.4269,26.8958,26.8410,26.9794,26.9109,26.8916,26.4553,25.1522,24.6626,24.7434,0.0000,24.8743,25.0262,24.8743,24.4044,24.4828,24.9198,25.2431,25.1030,27.3383,24.9607,24.9359,25.1916,24.9698,24.6364,24.7394,24.9936,24.4849,24.6364,23.5746
19.0000,25.6837,25.0451,25.1097,24.4931,23.7491,23.4556,23.2987,25.6820,25.2198,26.7160,25.8188,26.5332,25.3769,24.6211,24.1515,23.9076,25.3649,25.3942,25.2763,24.8049,23.9586,23.2051,23.5446,24.2212,23.4438,23.7723,23.8400,24.7651,27.4955,25.0045,25.1463,25.2558,27.5925,25.4595,25.3739,26.1986,25.1495,24.5999,25.1284,25.7625,27.3343,24.1881,25.8802,27.4759,28.0316,24.9827,26.8776,26.7700,23.6067,26.6897,25.9790,25.9667,27.8542,26.5764,27.0932,26.1683,25.3243,26.4734,24.6130,25.3864,26.5804,26.6106,26.4300,26.4715,27.1982,26.6453,26.6970,27.1077,26.7109,26.7915,28.0483,26.8400,25.8724,26.5848,25.2912,24.6633,25.1829,27.5549,26.7332,24.4867,24.5042,29.6507,25.1581,25.1899,25.2671,25.2891,25.3267,25.2935,25.1034,25.7224,25.3454,25.1148,25.1121,24.9451,24.8390,24.3665,24.6418,24.7510,0.0000,25.8390,26.1498,25.2142,24.3372,25.2181,25.3405,25.4295,26.1789,26.4520,26.5246,24.4895,25.4746,27.8987,26.6170,25.6842,23.2495,22.7330,25.6418,24.9024,25.0221,26.1851,26.7441,25.2158,25.2458,24.9240,24.8326,24.7098,26.6871,26.4399,24.6400,24.6464,24.8978,23.8984,22.0696,25.1437,25.1379,24.9098,25.2160,25.3023,25.3532,25.0822,22.9109,23.1174,24.4761,24.2535,26.7348,24.2672,24.5149,24.1231,26.3873,26.6230,26.7858,26.9635,26.2801,25.1118,25.8789,23.4899,24.5707,24.3278,25.0102,24.9296,26.5852,0.0000,25.7835,24.4991,26.0036,26.1521,24.9544,24.9141,26.8199,25.6187,25.3530,24.5759,22.7591,25.3498,22.7876,24.8713,24.7122,26.0307,28.6854,28.7384,27.5980,25.3116,23.9937,26.4400,26.3735,26.5290,23.4185,26.9213,23.3188,23.7810,23.7745,27.3046,28.4811,23.5014,26.9229,27.0677,27.0764,26.9603,26.5843,27.0633,27.0098,27.1515,27.0783,27.0590,26.6170,25.3454,24.8393,24.9299,0.0000,24.9789,25.2221,24.9789,24.5800,24.6588,25.1079,25.3982,25.2283,27.6573,25.1460,25.0669,25.3354,25.0965,24.7191,24.9421,25.1068,24.6416,24.7191,23.7637
20.0000,25.6231,25.0412,25.1066,24.4791,23.7313,23.4382,23.2839,25.6573,25.2116,26.6948,25.7991,26.5037,25.3438,24.5893,24.1225,23.8834,25.3043,25.3477,25.2157,24.8044,23.9416,23.1916,23.5296,24.2037,23.4236,23.7519,23.8190,24.7344,27.4809,25.0004,25.1394,25.2482,27.5784,25.4063,25.3228,26.1788,25.1402,24.5664,25.1159,25.6994,27.2195,24.1677,25.8591,27.3565,28.0210,24.9644,26.8894,26.7832,23.5814,26.6859,25.9733,25.9487,27.8464,26.5675,27.0779,26.1502,25.2891,26.4677,24.5952,25.3640,26.5856,26.6171,26.4270,26.4688,27.1986,26.6395,26.6908,27.1153,26.7127,26.7899,28.0413,26.8367,25.8539,26.5900,25.2731,24.6633,25.1571,27.5406,26.7147,24.4578,24.5028,29.6507,25.1487,25.1784,25.2625,25.2871,25.3171,25.2847,25.0972,25.6984,25.3310,25.1022,25.0995,24.9330,24.8311,24.3467,24.6180,24.7197,0.0000,25.8205,26.1306,25.1987,24.3191,25.1711,25.2970,25.4006,26.1654,26.4502,26.5290,24.4736,25.4593,27.8918,26.5983,25.6649,23.2400,22.7214,25.5970,24.8679,25.0112,26.1660,26.7519,25.2048,25.2366,24.9211,24.8145,24.6715,26.6645,26.4332,24.6222,24.6286,24.8854,23.8761,22.0506,25.1195,25.1342,24.8579,25.2046,25.2917,25.3434,25.0635,22.9030,23.1040,24.4587,24.2363,26.7423,24.2534,24.4941,24.1006,26.3813,26.6170,26.7576,26.9347,26.2540,25.1056,25.8657,23.4452,24.5588,24.3043,24.9975,24.9184,26.5784,0.0000,25.6766,24.4852,25.9980,26.1465,24.9422,24.8984,26.7986,25.6053,25.3386,24.5651,22.7529,25.2841,22.7811,24.8820,24.6810,25.9827,28.6339,28.7016,27.5834,25.2874,23.9707,26.4356,26.3693,26.5302,23.4206,26.9172,23.3045,23.7636,23.7543,27.2717,28.4290,23.4779,26.9337,27.0806,27.0893,26.9762,26.5898,27.0762,27.0175,27.1592,27.0913,27.0729,26.6290,25.3310,24.8314,24.9187,0.0000,24.8940,25.2139,24.8940,24.5626,24.6417,25.0952,25.3569,25.1584,27.6430,25.1391,25.0050,25.2913,25.0302,24.6182,24.9225,25.0850,24.6058,24.6182,23.7409
