"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220","PAQUILLUSI 220"
21.0000,25.9140,24.9178,24.9861,24.4852,23.6748,24.0276,23.8743,26.3196,25.1928,27.2163,26.1832,26.9852,25.5294,24.9280,23.8993,23.8070,25.0263,25.0783,24.9336,24.6300,24.1204,23.3137,23.6581,24.2783,23.9611,24.3472,24.4113,25.0977,28.2260,24.8782,25.0392,25.1710,28.4570,25.6418,25.5975,26.6007,25.1568,24.8360,25.1062,25.9948,27.6081,25.2062,26.2473,27.7535,28.9208,24.3292,26.0742,26.0229,23.3683,25.5530,25.1254,25.2342,26.3590,25.3970,25.8548,25.4009,25.0500,25.5971,23.9478,24.2628,25.6230,25.6512,25.5673,25.6214,25.9805,25.5063,25.5130,26.0677,25.7290,25.7761,26.3234,25.9358,24.7265,25.6281,24.5668,24.5032,24.9273,28.2875,27.2358,24.9379,24.5545,25.2238,25.1646,25.1872,25.2394,25.2605,25.2451,25.2160,25.0885,26.4082,25.2066,25.0832,25.0783,24.8168,24.6948,25.4031,25.5673,25.0865,0.0000,26.1579,26.5496,25.1860,24.3759,25.4645,24.8457,24.8469,25.2004,25.4909,25.5712,24.7041,25.3377,26.1422,27.1023,25.5255,23.8208,22.9579,25.7488,25.2787,25.0117,25.3923,25.8039,25.1455,25.1425,24.7849,24.1679,25.0539,27.1795,25.3151,23.9722,23.9784,24.7036,23.4533,22.5565,25.9620,25.0352,25.2391,25.2128,25.2236,25.2733,24.4373,24.0828,24.0514,24.5950,24.3714,25.8027,24.2581,23.9187,23.6740,25.4014,25.4984,27.3873,27.5832,26.9215,25.0001,25.6710,23.1917,24.3753,24.0930,24.9821,24.9255,25.4045,0.0000,25.4025,24.4899,25.1537,25.3422,24.9556,24.9556,27.3118,25.4197,25.2098,23.8617,22.1843,25.0077,22.2074,24.8340,25.0218,26.1376,28.2374,28.7316,28.4549,26.0927,23.9388,25.5768,25.5208,25.6089,23.0745,25.6686,23.8826,24.3715,24.3500,27.2043,28.0855,23.9611,26.1869,26.2081,26.2143,26.0636,25.6705,26.2036,25.9695,26.1107,26.2171,26.2191,25.6995,25.2066,24.6951,24.9257,0.0000,24.7248,25.0976,24.7248,24.7067,24.7910,25.0198,25.1002,24.9121,28.4910,25.0390,24.7629,24.8438,0.0000,24.5240,25.0412,24.0542,24.3643,24.5239,24.2612,24.6706
22.0000,26.0082,24.9674,25.0368,24.5279,23.7117,24.0605,23.9048,26.4156,25.2432,27.3197,26.2677,27.0737,25.5810,24.9861,23.9469,23.8632,25.0341,25.1052,24.9784,24.6810,24.1619,23.3524,23.6975,24.3225,23.9983,24.3794,24.4438,25.1598,28.3591,24.9271,25.0856,25.2182,28.5958,25.7326,25.6838,26.6940,25.2085,24.8973,25.1599,26.0909,27.7433,25.2944,26.3326,27.8922,29.0691,24.4549,26.1698,26.1174,23.4226,25.6343,25.2076,25.3698,26.4300,25.4654,25.9683,25.5409,25.0889,25.6831,24.0696,24.3060,25.7112,25.7411,25.6538,25.7090,26.0324,25.5822,25.5866,26.1893,25.8180,25.8647,26.4062,25.9528,24.7733,25.7165,24.6873,24.5494,24.9635,28.4227,27.3422,25.0012,24.5545,25.2475,25.2164,25.2386,25.2905,25.3125,25.2947,25.2658,25.1400,26.5050,25.2627,25.1369,25.1308,24.8667,24.7431,25.4911,25.6519,25.1527,0.0000,26.2408,26.6412,25.2400,24.4208,25.5469,24.8991,24.9043,25.2660,25.5739,25.6584,24.7585,25.3958,26.2236,27.2058,25.5876,23.8522,22.9983,25.8254,25.3444,25.0556,25.5325,25.8995,25.1999,25.1972,24.8330,24.2917,25.1111,27.2805,25.3839,24.0939,24.1001,24.7488,23.5085,22.5916,26.0524,25.0807,25.3006,25.2651,25.2791,25.3299,24.5641,24.0828,24.0705,24.6431,24.4191,25.8979,24.3004,23.9753,23.7297,25.4789,25.5743,27.5121,27.7131,27.0330,25.0471,25.7338,23.2493,24.4203,24.1400,25.0321,24.9678,25.4749,0.0000,25.4544,24.5326,25.2359,25.4249,24.9985,24.9972,27.4180,25.4794,25.2659,23.9442,22.2661,25.0544,22.2890,24.9902,25.0821,26.2443,28.4019,28.9063,28.5935,26.1849,23.9947,25.6629,25.6064,25.6965,23.1728,25.7350,23.9137,24.4031,24.3822,27.3463,28.2468,23.9983,26.2917,26.3074,26.3135,26.1609,25.7659,26.3028,26.0810,26.2323,26.3163,26.3200,25.7923,25.2627,24.7433,24.9680,0.0000,24.6978,25.1451,24.6978,24.7554,24.8401,25.0721,25.1409,24.9345,28.6302,25.0853,24.7997,24.8971,0.0000,24.4654,25.0965,24.0998,24.4038,24.4653,24.3063,24.7511
23.0000,26.0591,24.9771,25.0480,24.5339,23.7138,24.0711,23.9105,26.4643,25.2535,27.3725,26.2977,27.1088,25.5961,24.9993,23.9394,23.8663,24.9908,25.0762,24.9578,24.6941,24.1694,23.3582,23.7037,24.3287,24.0124,24.3984,24.4637,25.1774,28.4493,24.9360,25.0953,25.2300,28.6955,25.7781,25.7279,26.7347,25.2187,24.9212,25.1675,26.1436,27.8323,25.3290,26.3619,27.9845,29.1871,24.4592,26.2017,26.1462,23.4208,25.6659,25.2390,25.3883,26.4664,25.4867,25.9908,25.5596,25.0662,25.7169,24.0709,24.3466,25.7448,25.7741,25.6862,25.7412,26.0652,25.6014,25.6064,26.2055,25.8586,25.9107,26.4345,25.9893,24.8005,25.7501,24.6832,24.5494,24.9486,28.5151,27.3987,25.0247,24.5545,25.2198,25.2267,25.2496,25.3014,25.3240,25.3048,25.2763,25.1513,26.5521,25.2674,25.1435,25.1376,24.8651,24.7403,25.5261,25.6860,25.1695,0.0000,26.2715,26.6809,25.2498,24.4275,25.5906,24.8896,24.9028,25.2748,25.6026,25.6923,24.7641,25.4025,26.2513,27.2588,25.5954,23.8563,23.0089,25.8687,25.3849,25.0625,25.5510,25.9322,25.2076,25.2042,24.8391,24.2946,25.1186,27.3305,25.3970,24.0950,24.1013,24.7459,23.5088,22.6048,26.0925,25.0918,25.2955,25.2759,25.2883,25.3405,24.5686,24.0828,24.0767,24.6480,24.4239,25.9305,24.3062,23.9769,23.7300,25.5004,25.5935,27.5820,27.7862,27.0920,25.0567,25.7423,23.2466,24.4221,24.1372,25.0375,24.9737,25.4897,0.0000,25.4304,24.5385,25.2673,25.4557,25.0048,25.0039,27.4753,25.4850,25.2706,23.9794,22.3026,25.0328,22.3254,25.0602,25.0977,26.2953,28.4931,29.0122,28.6930,26.2271,23.9982,25.6960,25.6387,25.7293,23.2219,25.7591,23.9201,24.4163,24.4011,27.4107,28.3336,24.0124,26.3252,26.3405,26.3467,26.1962,25.8008,26.3358,26.1035,26.2486,26.3495,26.3522,25.8300,25.2674,24.7405,24.9739,0.0000,24.6219,25.1551,24.6218,24.7603,24.8458,25.0759,25.1108,24.8956,28.7309,25.0951,24.7716,24.8873,0.0000,24.3629,25.1061,24.1402,24.3879,24.3628,24.3232,24.7811
24.0000,25.8823,24.8666,24.9379,24.4197,23.6081,23.9864,23.8332,26.2676,25.1257,27.1637,26.1158,26.8914,25.4471,24.8503,23.7891,23.7210,24.8167,24.9139,24.7682,24.5692,24.0575,23.2454,23.5906,24.2110,23.9182,24.3031,24.3675,25.0251,28.2423,24.8256,24.9771,25.1103,28.4783,25.6159,25.5651,26.5418,25.0870,24.7872,25.0266,25.9632,27.5777,25.1574,26.1765,27.7233,28.9624,24.2870,26.0481,25.9973,23.2779,25.4690,25.0432,25.1948,26.2654,25.3153,25.7970,25.3639,24.9306,25.5257,23.9046,24.1831,25.5834,25.6139,25.4987,25.5517,25.8721,25.4315,25.4358,26.0378,25.6946,25.7432,26.2368,25.9044,24.6302,25.5885,24.5164,24.4485,24.8102,28.3084,27.2001,24.8837,24.5545,25.0500,25.0948,25.1179,25.1739,25.1960,25.1782,25.1502,25.0221,26.3535,25.1191,25.0020,25.0019,24.7253,24.6115,25.3565,25.5139,25.0131,0.0000,26.0935,26.4919,25.1059,24.3097,25.4401,24.7089,24.7342,25.1030,25.4406,25.5313,24.6214,25.2522,26.0564,27.0619,25.4366,23.7783,22.8959,25.6808,25.2564,24.9462,25.3546,25.7724,25.0667,25.0613,24.7316,24.1249,24.9722,27.1202,25.2249,23.9286,23.9349,24.6281,23.3610,22.5161,25.9084,24.9805,25.1449,25.1417,25.1479,25.2000,24.3952,24.0828,24.0275,24.5201,24.2972,25.7704,24.1932,23.8230,23.5808,25.3361,25.4239,27.3286,27.5234,26.8647,24.9403,25.5725,23.1040,24.2641,23.9832,24.9070,24.8609,25.3161,0.0000,25.2246,24.4244,25.0720,25.2627,24.8900,24.8889,27.2682,25.3240,25.1223,23.7821,22.1154,24.8405,22.1381,24.7947,24.9469,26.1195,28.2371,28.7375,28.4751,26.0388,23.8532,25.5064,25.4488,25.5546,23.0124,25.5810,23.8403,24.3254,24.3059,27.1952,28.0833,23.9182,26.1859,26.1825,26.1883,26.0405,25.6425,26.1778,25.9386,26.0802,26.1912,26.1979,25.6742,25.1191,24.6118,24.8611,0.0000,24.4243,25.0343,24.4243,24.6313,24.7178,24.9371,24.9670,24.7020,28.5172,24.9768,24.5759,24.7061,0.0000,24.1531,24.9622,23.9852,24.2329,24.1530,24.2148,24.5932
25.0000,25.6809,24.8675,24.9394,24.4049,23.5901,23.9506,23.8093,26.1335,25.1171,27.0284,26.0318,26.7520,25.4013,24.7979,23.7218,23.6591,24.7365,24.8461,24.6543,24.5881,24.0294,23.2395,23.5748,24.1835,23.8717,24.2473,24.3093,24.9656,28.1302,24.8265,25.0055,25.1380,28.3610,25.4341,25.3930,26.4372,25.0727,24.6992,24.9998,25.7543,27.2159,25.0529,26.0917,27.3476,28.8521,24.1341,25.9208,25.8724,23.2142,25.3046,24.8781,25.0000,26.1130,25.1968,25.6167,25.1615,24.8758,25.3681,23.7708,24.0919,25.4617,25.4930,25.3465,25.3979,25.7354,25.3102,25.3151,25.9236,25.5676,25.6120,26.0863,25.7748,24.5215,25.4667,24.3992,24.4405,24.7700,28.1970,27.0888,24.8036,24.5545,24.9825,25.0805,25.1048,25.1658,25.1871,25.1805,25.1541,25.0110,26.2185,25.0819,24.9742,24.9742,24.6966,24.5901,25.2506,25.4082,24.9621,0.0000,26.0118,26.3936,25.0767,24.2822,25.2785,24.6001,24.6381,24.9922,25.3217,25.4102,24.5835,25.2133,25.9079,26.9525,25.3917,23.7520,22.8962,25.5771,25.1342,24.9395,25.1506,25.6496,25.0415,25.0360,24.7277,23.9812,24.9260,26.9843,25.1092,23.7951,23.8013,24.6094,23.2892,22.4723,25.7891,25.0172,25.0781,25.1245,25.1249,25.1787,24.2360,24.0828,24.0067,24.4957,24.2729,25.6472,24.1789,23.7443,23.5084,25.2194,25.3030,27.0992,27.2828,26.6803,24.9620,25.5100,23.0378,24.1903,23.9124,24.8833,24.8547,25.1969,0.0000,25.1083,24.4100,24.9081,25.1046,24.8818,24.8768,27.1404,25.2733,25.0849,23.6072,21.9375,24.7255,21.9609,24.4557,24.8906,25.9007,27.8371,28.2683,28.3570,25.9150,23.7947,25.3515,25.2936,25.4176,22.7850,25.4550,23.8152,24.2841,24.2504,26.8945,27.7044,23.8717,26.0713,26.0534,26.0591,25.9139,25.5197,26.0489,25.8210,25.9658,26.0620,26.0692,25.5517,25.0819,24.5903,24.8550,0.0000,24.3146,25.0546,24.3145,24.6071,24.6938,24.9077,24.9052,24.5871,28.4012,25.0052,24.4558,24.5965,0.0000,24.0309,24.9260,23.8885,24.1653,24.0308,24.1581,24.4393
26.0000,25.4758,24.6435,24.7141,24.1970,23.3957,23.8181,23.6789,25.8461,24.8938,26.7083,25.7639,26.4351,25.1690,24.5738,23.4521,23.4114,24.4047,24.5337,24.3194,24.3623,23.8431,23.0610,23.3932,23.9797,23.7291,24.1001,24.1612,24.7420,27.8091,24.6030,24.7838,24.9118,28.0306,25.2335,25.1945,26.1546,24.8484,24.5121,24.7754,25.5473,26.9706,24.8082,25.8222,27.0989,28.5100,23.8071,25.5415,25.4935,22.9642,24.9219,24.4991,24.6394,25.7122,24.8381,25.2414,24.7947,24.5812,24.9822,23.4559,23.7613,25.0981,25.1283,24.9672,25.0175,25.3272,24.9490,24.9526,25.5445,25.2011,25.2447,25.7001,25.4025,24.1823,25.1030,24.0855,24.2187,24.4984,27.8751,26.7872,24.6036,24.3838,24.6638,24.8560,24.8791,24.9419,24.9624,24.9573,24.9310,24.7869,25.9529,24.8555,24.7502,24.7479,24.4762,24.3691,25.0122,25.1708,24.7352,0.0000,25.7447,26.1128,24.8505,24.0757,25.0821,24.2714,24.3238,24.6527,24.9638,25.0484,24.3525,24.9848,25.5255,26.6548,25.1608,23.6216,22.7243,25.2973,24.9456,24.7243,24.7841,25.2792,24.8171,24.8130,24.5039,23.6596,24.7001,26.6647,24.7610,23.4800,23.4861,24.3699,23.0246,22.3380,25.5386,24.7941,24.8456,24.8985,24.8999,24.9533,23.9056,24.0828,23.9297,24.2803,24.0595,25.2768,23.9728,23.4650,23.2413,24.8663,24.9426,26.8795,27.0623,26.4388,24.7399,25.2765,22.8078,23.8907,23.6316,24.6601,24.6419,24.8427,0.0000,24.7690,24.2019,24.5294,24.7260,24.6681,24.6625,26.8261,25.0446,24.8585,23.2255,21.5630,24.3897,21.5871,23.9264,24.6668,25.7107,27.7202,28.1986,28.0259,25.6601,23.5494,24.9688,24.9130,25.0457,22.3423,25.0773,23.6824,24.1426,24.1034,26.7279,27.5731,23.7291,25.6908,25.6713,25.6771,25.5355,25.1512,25.6669,25.4452,25.5861,25.6799,25.6840,25.1834,24.8555,24.3694,24.6421,0.0000,23.9696,24.8324,23.9696,24.3897,24.4736,24.6831,24.5954,24.2466,28.0718,24.7835,24.1185,24.2667,0.0000,23.6785,24.7017,23.5626,23.8789,23.6784,23.9981,24.0707
27.0000,25.5444,24.6310,24.7000,24.1958,23.4000,23.8208,23.6756,25.8159,24.8922,26.6650,25.7551,26.3916,25.1673,24.5750,23.4250,23.3834,24.3655,24.5078,24.2540,24.3515,23.8390,23.0543,23.3875,23.9732,23.7351,24.1179,24.1806,24.7430,27.7683,24.5913,24.7787,24.9046,27.9807,25.2845,25.2438,26.1360,24.8468,24.5260,24.7746,25.6210,27.1478,24.8052,25.8160,27.2854,28.4558,23.7696,25.4433,25.3893,22.9363,24.8582,24.4293,24.5843,25.6724,24.8057,25.1844,24.7374,24.5685,24.9146,23.4180,23.7936,25.0360,25.0629,24.8982,24.9461,25.2898,24.9032,24.9094,25.4649,25.1460,25.1986,25.6438,25.3369,24.1918,25.0410,24.0492,24.2079,24.4822,27.8344,26.7579,24.6099,24.4040,24.6390,24.8542,24.8766,24.9401,24.9603,24.9558,24.9289,24.7846,25.9339,24.8530,24.7495,24.7450,24.4762,24.3651,25.0091,25.1683,24.7379,0.0000,25.7337,26.0953,24.8484,24.0676,25.1266,24.2099,24.2757,24.6056,24.9091,24.9884,24.3436,24.9808,25.4690,26.6277,25.1594,23.6131,22.7201,25.2623,24.9764,24.7253,24.7272,25.2037,24.8162,24.8136,24.4925,23.6220,24.7031,26.6213,24.7151,23.4422,23.4483,24.3592,22.9911,22.3438,25.5287,24.7862,24.8592,24.8962,24.8987,24.9518,23.8707,24.0828,23.9312,24.2778,24.0571,25.2011,23.9718,23.4268,23.2074,24.8170,24.8963,26.8534,27.0333,26.4161,24.7332,25.2653,22.7790,23.8584,23.6018,24.6578,24.6435,24.7962,0.0000,24.6922,24.2009,24.4602,24.6600,24.6699,24.6653,26.7900,25.0384,24.8559,23.1255,21.4403,24.3229,21.4658,23.6467,24.6679,25.7496,27.7016,28.1602,27.9753,25.6476,23.5241,24.9008,24.8447,24.9803,22.1337,25.0360,23.6794,24.1499,24.1209,26.7420,27.5606,23.7351,25.5733,25.5709,25.5772,25.4433,25.0770,25.5668,25.3671,25.5064,25.5798,25.5735,25.1080,24.8530,24.3654,24.6437,0.0000,23.9097,24.8283,23.9097,24.3874,24.4706,24.6809,24.5804,24.1840,28.0221,24.7785,24.0495,24.2040,0.0000,23.6096,24.7016,23.5868,23.8522,23.6095,24.0042,24.0065
28.0000,25.6189,24.6434,24.7122,24.2090,23.4115,23.8392,23.6898,25.8669,24.9062,26.7018,25.7745,26.4261,25.2027,24.5878,23.4489,23.4079,24.3840,24.5287,24.2852,24.3733,23.8567,23.0709,23.4044,23.9899,23.7572,24.1457,24.2093,24.7582,27.8069,24.6037,24.7927,24.9225,28.0251,25.3513,25.3080,26.1640,24.8597,24.5591,24.7826,25.6982,27.2788,24.8374,25.8337,27.4212,28.5069,23.8673,25.6164,25.5655,22.9626,24.9783,24.5454,24.7019,25.8285,24.9275,25.3105,24.8582,24.5895,25.0389,23.5045,23.9885,25.1630,25.1930,25.0214,25.0694,25.4468,25.0084,25.0189,25.6260,25.2753,25.3252,25.7717,25.4809,24.3581,25.1680,24.1283,24.2150,24.4985,27.8729,26.7895,24.6381,24.4146,24.6570,24.8673,24.8898,24.9553,24.9766,24.9693,24.9425,24.7994,25.9797,24.8558,24.7562,24.7535,24.4762,24.3679,25.0466,25.2033,24.7487,0.0000,25.7546,26.1217,24.8577,24.0851,25.1894,24.2405,24.3176,24.6791,25.0250,25.1126,24.3556,24.9843,25.5932,26.6586,25.1606,23.6303,22.7406,25.3696,25.0328,24.7369,24.8492,25.3505,24.8234,24.8190,24.5033,23.7146,24.7136,26.6578,24.8014,23.5288,23.5349,24.3691,23.0239,22.3646,25.5684,24.8014,24.8692,24.9093,24.9064,24.9599,23.9731,24.0828,23.9419,24.2866,24.0658,25.3483,23.9848,23.4645,23.2406,24.9210,25.0010,26.9293,27.1113,26.4777,24.7468,25.2734,22.8167,23.8698,23.6216,24.6662,24.6542,24.8883,0.0000,24.7326,24.2140,24.5767,24.7794,24.6818,24.6818,26.8239,25.0411,24.8588,23.2448,21.5549,24.3561,21.5803,23.8190,24.6819,25.8239,27.8027,28.2670,28.0199,25.6891,23.5469,25.0246,24.9671,25.1055,22.2657,25.1613,23.6950,24.1737,24.1487,26.8304,27.6599,23.7572,25.7538,25.7480,25.7538,25.6082,25.2254,25.7435,25.5229,25.6680,25.7566,25.7614,25.2502,24.8558,24.3681,24.6545,0.0000,23.9264,24.8422,23.9264,24.3958,24.4803,24.6859,24.6038,24.2127,28.0663,24.7924,24.0790,24.2334,0.0000,23.6218,24.7114,23.7606,23.8750,23.6217,24.0282,24.1227
29.0000,25.6789,24.6205,24.6873,24.2190,23.4211,23.8507,23.6970,25.9558,24.9245,26.7888,25.8293,26.5056,25.2638,24.6161,23.4471,23.4155,24.3589,24.5039,24.2570,24.3821,23.8618,23.0684,23.4046,23.9937,23.7738,24.1669,24.2310,24.7895,27.8771,24.5809,24.7998,24.9355,28.0971,25.4054,25.3606,26.2266,24.8801,24.5938,24.8041,25.7599,27.3776,24.8972,25.8929,27.5234,28.5834,23.9164,25.6371,25.5865,22.9628,24.9936,24.5615,24.7814,25.8345,24.9374,25.3566,24.9417,24.5553,25.0522,23.5440,24.0589,25.1739,25.2054,25.0333,25.0801,25.4474,25.0047,25.0167,25.6404,25.2888,25.3390,25.7769,25.4969,24.4175,25.1788,24.1552,24.1702,24.4662,27.9434,26.8558,24.6753,24.4275,24.6311,24.8879,24.9125,24.9717,24.9924,24.9838,24.9590,24.8184,26.0569,24.8693,24.7763,24.7663,24.4762,24.3520,25.1054,25.2637,24.7749,0.0000,25.8060,26.1815,24.8874,24.0855,25.2391,24.2148,24.3011,24.6683,25.0309,25.1228,24.3720,25.0006,25.5984,26.7240,25.1815,23.6385,22.7412,25.5717,25.0736,24.7509,24.9323,25.3665,24.8476,24.8434,24.4732,23.7588,24.7397,26.7436,24.7932,23.5680,23.5741,24.3306,23.0203,22.3802,25.6367,24.8044,24.8989,24.9327,24.9361,24.9958,24.0239,24.0828,23.9486,24.2950,24.0741,25.3639,23.9948,23.4581,23.2369,24.9206,24.9973,27.0235,27.2102,26.5638,24.7466,25.3036,22.8100,23.8927,23.6312,24.6756,24.6673,24.8808,0.0000,24.6998,24.2241,24.5922,24.7922,24.6968,24.7026,26.8997,25.0616,24.8723,23.2787,21.6055,24.3269,21.6300,23.9440,24.7119,25.8866,27.9363,28.3938,28.0916,25.7599,23.5557,25.0370,24.9795,25.1168,22.3684,25.1600,23.7028,24.1874,24.1696,26.9122,27.7955,23.7738,25.7959,25.7693,25.7750,25.6263,25.2446,25.7648,25.5377,25.6823,25.7778,25.7874,25.2664,24.8693,24.3523,24.6675,0.0000,23.8955,24.8524,23.8955,24.4045,24.4889,24.6944,24.5733,24.1839,28.1377,24.7995,24.0498,24.2066,0.0000,23.5875,24.7354,23.8270,23.8643,23.5874,24.0511,24.1352
30.0000,25.6956,24.5831,24.6477,24.2350,23.4510,23.8519,23.6975,25.9776,24.9353,26.7994,25.8363,26.5167,25.2867,24.6204,23.4514,23.4269,24.3493,24.4921,24.2812,24.3648,23.8613,23.0593,23.3980,23.9952,23.7763,24.1707,24.2353,24.7955,27.8889,24.5437,24.7981,24.9320,28.1079,25.4234,25.3764,26.2362,24.8895,24.6022,24.8101,25.7768,27.3981,24.9054,25.8995,27.5442,28.5932,23.9617,25.7404,25.6790,22.9712,25.1363,24.7157,24.8342,25.9209,25.0296,25.4505,24.9976,24.5311,25.2004,23.5878,24.2035,25.2703,25.3002,25.1764,25.2301,25.5187,25.0837,25.0963,25.7379,25.4145,25.4866,25.8854,25.6648,24.5573,25.2753,24.2009,24.1076,24.4275,27.9555,26.8656,24.6827,24.5545,24.6212,24.8974,24.9200,24.9847,25.0069,24.9848,24.9613,24.8296,26.0756,24.8735,24.7815,24.7704,24.4762,24.3299,25.1125,25.2735,24.7830,0.0000,25.8128,26.1904,24.8916,24.0815,25.2557,24.2391,24.3304,24.7223,25.1180,25.2179,24.3790,25.0047,25.7087,26.7337,25.1875,23.6380,22.7345,25.6246,25.0877,24.7717,24.9899,25.4673,24.8491,24.8463,24.4262,23.8039,24.7457,26.7543,24.8567,23.6119,23.6181,24.2746,23.0352,22.3826,25.6510,24.8004,24.9084,24.9407,24.9329,24.9898,24.0702,24.0828,23.9493,24.2999,24.0790,25.4644,24.0109,23.4778,23.2520,24.9971,25.0758,27.0586,27.2474,26.5910,24.7364,25.3126,22.8232,23.9001,23.6381,24.6811,24.6906,24.9492,0.0000,24.7350,24.2404,24.7442,24.9338,24.7202,24.7279,26.9075,25.0686,24.8766,23.4627,21.8117,24.3536,21.8345,24.3607,24.7171,25.9118,27.9875,28.4523,28.1025,25.7756,23.5665,25.1820,25.1244,25.2369,22.6775,25.2369,23.7031,24.1888,24.1733,26.9532,27.8445,23.7763,25.8908,25.8761,25.8821,25.7301,25.3476,25.8715,25.6364,25.7798,25.8848,25.8924,25.3683,24.8735,24.3302,24.6909,0.0000,23.8930,24.8520,23.8930,24.4097,24.4937,24.6968,24.5568,24.2004,28.1485,24.7978,24.0731,24.2301,0.0000,23.5827,24.7407,23.9799,23.8623,23.5826,24.0550,24.2730
