"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2"
11.0000,26.0764,25.3371,25.3895,24.8343,24.0993,24.0621,23.9124,26.4377,25.7361,27.2941,26.2382,27.0386,25.7572,24.9457,24.3099,24.1946,25.1084,25.3042,25.7303,24.9866,24.5083,24.1736,24.3110,24.6708,24.0253,24.2537,24.3056,25.1174,28.1602,25.3034,25.3862,25.4639,28.3301,25.8158,25.7823,26.6727,25.6268,25.0967,25.4793,26.1513,27.6436,25.0737,26.2679,27.7781,28.7386,25.7424,28.2308,28.1786,23.8563,27.9534,27.2775,26.8103,28.9481,27.7289,28.1367,27.0387,25.3208,27.7851,25.3345,26.3367,27.8156,27.8517,27.7155,27.7608,28.1105,27.8194,27.8627,28.3898,27.9344,27.9911,29.2322,28.1376,26.9577,27.8203,25.9947,24.8417,25.2068,28.2255,27.2875,24.9976,24.8842,25.4675,25.6353,25.6742,25.7816,25.7933,25.8084,25.7925,25.5932,26.3719,25.5700,25.4401,25.4148,25.1894,25.0542,25.1711,25.3098,25.0661,0.0000,26.2693,26.6215,25.5824,24.7545,25.5965,25.7160,25.7305,0.0000,27.6773,27.7560,24.8867,25.8746,29.0915,27.1563,26.0181,23.9234,24.1105,25.5398,25.3259,25.2515,27.0676,28.0019,25.5531,25.6213,25.3859,25.5738,24.9904,27.2535,27.8129,25.3612,25.3678,25.0186,24.1729,22.6107,25.8042,25.4127,25.0960,25.6663,25.6524,25.7189,25.8536,23.5968,23.7917,24.7959,24.5695,27.9943,24.6019,24.8117,24.4012,27.4478,27.7891,27.4358,27.6092,26.9300,25.3659,26.4783,23.6878,24.7213,24.4757,25.2960,25.2095,27.8856,0.0000,26.1958,24.8379,27.3018,27.4474,25.2370,25.2177,27.3986,26.2494,25.9883,25.9011,24.0275,25.8037,24.0551,26.6469,25.0514,26.3714,28.8778,29.0447,28.3045,25.9692,24.2967,27.7410,27.6664,27.7803,24.8542,28.0169,23.9580,24.3277,24.2580,27.6199,28.6732,24.0858,28.1868,28.3551,28.3625,28.2466,27.8439,28.3510,28.2771,28.4360,28.3653,28.3446,27.8721,25.9814,25.0546,25.2095,0.0000,24.4456,25.7379,24.4456,24.8889,24.9594,25.3718,25.3529,25.8172,28.3395,25.3858,25.5041,25.7098,25.5260,24.1319,25.2834,26.0767,24.7027,24.1319
12.0000,26.0440,25.3340,25.3875,24.8177,24.0847,24.0442,23.8961,26.3966,25.7262,27.2591,26.2129,26.9952,25.7301,24.9251,24.2964,24.1838,25.1146,25.3048,25.6654,24.9816,24.4888,24.1457,24.2864,24.6530,24.0068,24.2388,24.2910,25.0977,28.1517,25.2999,25.3748,25.4526,28.3208,25.7908,25.7553,26.6447,25.6163,25.0748,25.4657,26.1176,27.5828,25.0487,26.2400,27.7148,28.7365,25.6772,28.1318,28.0784,23.8372,27.8269,27.1474,26.7377,28.8124,27.6202,28.0387,26.9642,25.3196,27.6597,25.2718,26.2265,27.7084,27.7460,27.5928,27.6373,27.9823,27.7129,27.7551,28.2851,27.8218,27.8736,29.1154,27.9682,26.8437,27.7130,25.9311,24.8417,25.2086,28.2185,27.2669,24.9763,24.8676,25.4702,25.6248,25.6644,25.7723,25.7845,25.7987,25.7828,25.5840,26.3341,25.5539,25.4259,25.3991,25.1730,25.0437,25.1555,25.2860,25.0508,0.0000,26.2452,26.5957,25.5696,24.7385,25.5752,25.6481,25.6672,0.0000,27.5733,27.6491,24.8901,25.8602,28.9762,27.1343,26.0023,23.9080,24.0790,25.5103,25.3126,25.2347,26.9908,27.8994,25.5393,25.6069,25.3819,25.5095,24.9633,27.2172,27.7069,25.2984,25.3050,25.0181,24.1462,22.5935,25.7734,25.4029,25.0549,25.6555,25.6389,25.7056,25.7874,23.5819,23.7751,24.7719,24.5457,27.8918,24.5854,24.7794,24.3743,27.3494,27.6832,27.3746,27.5460,26.8799,25.3565,26.4653,23.6712,24.7121,24.4644,25.2794,25.1926,27.7780,0.0000,26.1439,24.8213,27.1720,27.3199,25.2197,25.1979,27.3668,26.2362,25.9748,25.7560,23.9007,25.7400,23.9277,26.5273,25.0309,26.3496,28.8546,29.0106,28.2935,25.9363,24.2880,27.6165,27.5420,27.6652,24.7293,27.9030,23.9414,24.3121,24.2431,27.6028,28.6506,24.0655,28.0943,28.2638,28.2720,28.1487,27.7408,28.2595,28.1731,28.3311,28.2745,28.2520,27.7718,25.9678,25.0440,25.1927,0.0000,24.4580,25.7280,24.4580,24.8643,24.9349,25.3560,25.3510,25.7506,28.3291,25.3745,25.4382,25.6408,25.4599,24.1472,25.2672,25.9667,24.6948,24.1472
13.0000,25.8262,25.2624,25.3147,24.7578,24.0643,23.9359,23.7983,26.2123,25.6404,27.0792,26.0776,26.8163,25.6434,24.7935,24.1886,24.1165,24.9651,25.1628,25.5407,24.9185,24.4008,24.0680,24.2049,24.5708,23.8909,24.1177,24.1673,24.9633,27.9519,25.2288,25.3101,25.3875,28.1038,25.5856,25.5553,26.4904,25.5314,24.9233,25.3853,25.8954,27.2711,24.8995,26.1040,27.3951,28.5081,25.5082,27.9587,27.9099,23.7452,27.6032,26.9225,26.5429,28.5900,27.4388,27.8283,26.7628,25.2001,27.4374,25.1163,26.0391,27.5348,27.5723,27.3822,27.4261,27.7693,27.5361,27.5752,28.1052,27.6383,27.6828,28.9057,27.7865,26.6604,27.5394,25.7822,24.7782,25.0985,28.0179,27.0957,24.8321,24.9213,25.3138,25.5398,25.5797,25.6873,25.7001,25.7121,25.6967,25.5000,26.1524,25.4638,25.3474,25.3197,25.0948,24.9708,25.0007,25.1287,24.9175,0.0000,26.1118,26.4460,25.4888,24.6535,25.3838,25.5175,25.5408,0.0000,27.4023,27.4763,24.8949,25.7641,28.7690,26.9671,25.8983,23.8155,23.9949,25.4243,25.1472,25.1801,26.7879,27.7215,25.4597,25.5220,25.3090,25.3467,24.8226,27.0375,27.5333,25.1429,25.1494,24.9373,24.0527,22.4844,25.6051,25.3416,24.8949,25.5709,25.5584,25.6252,25.6130,23.4759,23.6681,24.6859,24.4605,27.7142,24.5266,24.6833,24.2799,27.1827,27.5072,27.1090,27.2706,26.6544,25.2902,26.3448,23.5756,24.6010,24.3545,25.2046,25.1384,27.6031,0.0000,26.0234,24.7619,26.9477,27.0987,25.1637,25.1422,27.1909,26.1247,25.8763,25.5272,23.6801,25.6145,23.7073,26.1765,24.8977,26.1201,28.5474,28.6857,28.0761,25.7642,24.2311,27.3990,27.3265,27.4734,24.4738,27.7091,23.8432,24.1997,24.1222,27.3103,28.3538,23.9471,27.9179,28.0884,28.0964,27.9700,27.5577,28.0841,27.9933,28.1507,28.0989,28.0772,27.5839,25.8695,24.9711,25.1384,0.0000,24.2989,25.6423,24.2989,24.7778,24.8490,25.2757,25.2200,25.6355,28.1157,25.3098,25.3183,25.5091,25.3347,23.9836,25.1679,25.7870,24.5735,23.9836
14.0000,25.0000,24.4820,24.5312,24.0244,23.3751,23.1969,23.0651,25.4042,24.9078,26.2141,25.2524,25.9543,24.8709,24.0201,23.4480,23.3899,24.2038,24.3949,24.7045,24.1540,23.6590,23.3444,23.4749,23.8256,23.1511,23.3680,23.4159,24.1817,27.0661,24.4497,24.5480,24.6184,27.2186,24.7687,24.7410,25.6490,24.8035,24.1422,24.6340,25.0662,26.3799,24.1074,25.2740,26.4982,27.6332,24.6679,27.0276,26.9853,23.0174,26.6581,25.9875,25.6529,27.6385,26.5300,26.8909,25.8615,24.4197,26.4889,24.2955,25.2119,26.6135,26.6509,26.4420,26.4833,26.8434,26.6187,26.6571,27.1675,26.7030,26.7372,27.9397,26.8460,25.7952,26.6179,24.9486,23.9990,24.3205,27.1295,26.2353,24.0533,24.2948,24.5500,24.8115,24.8498,24.9547,24.9668,24.9746,24.9613,24.7726,25.3271,24.6879,24.5921,24.5574,24.3278,24.2001,24.2082,24.3323,24.1374,0.0000,25.2904,25.6084,24.7368,23.9020,24.5746,24.6862,24.7147,0.0000,26.4900,26.5578,24.1853,24.9766,27.8071,26.1112,25.1043,23.0801,23.2683,24.6794,24.3484,24.4412,25.8842,26.7932,24.7022,24.7651,24.5259,24.5149,24.0422,26.1729,26.6168,24.3213,24.3277,24.1552,23.3101,21.7882,24.7952,24.5787,24.0999,24.8340,24.8004,24.8674,24.7669,22.7463,22.9353,23.9312,23.7127,26.7862,23.8005,23.9176,23.5303,26.2817,26.5911,26.2264,26.3796,25.7990,24.5240,25.5315,22.8588,23.8412,23.6065,24.4457,24.4007,26.6837,0.0000,25.1543,24.0288,26.0123,26.1612,24.4241,24.4044,26.3231,25.3204,25.0842,24.6170,22.8062,24.7744,22.8339,24.9751,24.1191,25.2789,27.5817,27.7092,27.1906,24.9498,23.5069,26.4542,26.3852,26.5426,23.4957,26.7852,23.1085,23.4508,23.3725,26.4152,27.3993,23.2079,26.9926,27.1521,27.1601,27.0345,26.6302,27.1480,27.0576,27.2114,27.1625,27.1390,26.6562,25.0777,24.2004,24.4008,0.0000,23.5584,24.9096,23.5583,24.0200,24.0892,24.5092,24.4425,24.7940,27.2289,24.5477,24.4923,24.6768,24.5042,23.2529,24.4083,24.9673,23.8221,23.2529
15.0000,24.9792,24.4115,24.4592,23.9639,23.3166,23.1544,23.0175,25.4042,24.9059,26.1540,25.1967,25.8909,24.7967,23.9789,23.3564,23.3189,24.0272,24.2541,24.6143,24.0883,23.6020,23.2727,23.4112,23.7653,23.1130,23.3434,23.3926,24.1405,26.9786,24.3799,24.4800,24.5420,27.1259,24.7458,24.7163,25.5941,24.8035,24.1125,24.5972,25.0462,26.3795,24.0748,25.2178,26.4996,27.5326,24.5741,26.8428,26.7973,22.9449,26.5239,25.8419,25.5491,27.5506,26.4440,26.7814,25.7531,24.3047,26.3436,24.2036,25.3185,26.4749,26.5088,26.2974,26.3367,26.7564,26.5022,26.5458,27.0170,26.5625,26.5998,27.8280,26.6999,25.8073,26.4794,24.8556,23.9319,24.2163,27.0410,26.1637,24.0210,24.2345,24.4042,24.8113,24.8498,24.9533,24.9640,24.9701,24.9581,24.7711,25.3054,24.6274,24.5480,24.5042,24.2667,24.1368,24.1862,24.3070,24.0970,0.0000,25.2354,25.5518,24.7005,23.8409,24.5499,24.5950,24.6254,0.0000,26.3638,26.4224,24.1332,24.9092,27.6948,26.0434,25.0362,23.0276,23.1823,24.5819,24.3189,24.3807,25.7762,26.6380,24.6597,24.7313,24.4556,24.4220,24.0037,26.1122,26.4932,24.2294,24.2357,24.0782,23.2381,21.7523,24.7712,24.5104,24.0675,24.8236,24.7607,24.8298,24.6734,22.7091,22.8952,23.8673,23.6494,26.6307,23.7405,23.8449,23.4576,26.1642,26.4745,26.1717,26.3230,25.7600,24.4556,25.4515,22.8039,23.7291,23.5080,24.3879,24.3400,26.5611,0.0000,25.0517,23.9683,25.8666,26.0172,24.3628,24.3427,26.2534,25.2460,25.0146,24.4582,22.6379,24.6818,22.6666,24.7107,24.0777,25.2458,27.4760,27.6081,27.0978,24.9264,23.4386,26.3086,26.2407,26.4005,23.2741,26.6821,23.0601,23.4151,23.3476,26.3691,27.2926,23.1711,26.8154,26.9628,26.9705,26.8616,26.4747,26.9590,26.9058,27.0610,26.9730,26.9440,26.5010,25.0082,24.1371,24.3401,0.0000,23.3225,24.9076,23.3224,23.9554,24.0237,24.4513,24.3155,24.7043,27.1365,24.4798,24.4058,24.5851,24.4167,22.9895,24.3699,25.0720,23.7112,22.9895
16.0000,24.9922,24.4420,24.4888,24.0016,23.3586,23.1943,23.0597,25.4042,24.9056,26.1414,25.2110,25.8847,24.8269,24.0053,23.4000,23.3577,24.0560,24.2850,24.7290,24.1318,23.6450,23.3220,23.4580,23.8078,23.1520,23.3874,23.4349,24.1686,26.9636,24.4111,24.5117,24.5758,27.1066,24.7533,24.7307,25.6021,24.8035,24.1405,24.6179,25.0590,26.3848,24.0901,25.2313,26.5042,27.5112,24.7219,27.1535,27.1124,22.9920,26.8022,26.1276,25.7089,27.8192,26.7070,26.9921,25.9155,24.3344,26.6298,24.3460,25.6822,26.7435,26.7796,26.5798,26.6213,27.0198,26.7458,26.7923,27.2964,26.8249,26.8545,28.0874,26.9642,26.1339,26.7481,25.0017,23.9645,24.2467,27.0255,26.1584,24.0479,24.2689,24.4323,24.8113,24.8501,24.9522,24.9630,24.9707,24.9581,24.7707,25.3124,24.6580,24.5732,24.5347,24.3057,24.1736,24.2033,24.3234,24.1286,0.0000,25.2493,25.5601,24.7188,23.8834,24.5618,24.7027,24.7333,0.0000,26.6135,26.6878,24.1624,24.9355,27.9540,26.0409,25.0624,23.0777,23.2342,24.6101,24.3409,24.4154,25.9410,26.9213,24.6829,24.7506,24.4868,24.5678,24.0233,26.1007,26.7438,24.3721,24.3785,24.1098,23.2960,21.7890,24.7837,24.5419,24.0724,24.8283,24.7817,24.8493,24.8239,22.7453,22.9334,23.9168,23.6984,26.9153,23.7777,23.9107,23.5160,26.3934,26.7166,26.1817,26.3311,25.7686,24.4872,25.4615,22.8597,23.7640,23.5490,24.4231,24.3746,26.8112,0.0000,25.1992,24.0059,26.1524,26.3008,24.3972,24.3782,26.2406,25.2629,25.0388,24.7591,22.9121,24.8003,22.9413,25.0215,24.1055,25.2473,27.5267,27.6395,27.0784,24.9374,23.4761,26.5938,26.5240,26.6762,23.5605,26.9334,23.1035,23.4595,23.3917,26.3481,27.3483,23.2121,27.1048,27.2780,27.2864,27.1666,26.7565,27.2739,27.1873,27.3409,27.2887,27.2660,26.7825,25.0325,24.1739,24.3747,0.0000,23.3535,24.9073,23.3534,24.0057,24.0748,24.4848,24.3440,24.8184,27.1175,24.5114,24.5220,24.6925,24.5328,23.0215,24.3927,25.4345,23.7499,23.0215
17.0000,24.9960,24.4380,24.4826,24.0371,23.4104,23.2175,23.0868,25.4042,24.9052,26.1481,25.2220,25.8909,24.8774,24.0078,23.4100,23.3744,24.0455,24.2762,24.7584,24.1234,23.6704,23.3650,23.4917,23.8311,23.1735,23.4039,23.4496,24.1712,26.9770,24.4077,24.5335,24.5999,27.1191,24.7531,24.7354,25.6141,24.8035,24.1534,24.6255,25.0624,26.3810,24.1068,25.2406,26.4998,27.5275,24.7782,27.2163,27.1762,23.0105,26.8707,26.2015,25.7761,27.8728,26.7747,27.0598,25.9858,24.3242,26.6987,24.4023,25.8494,26.7934,26.8311,26.6455,26.6877,27.0682,26.7952,26.8437,27.3500,26.8779,26.9080,28.1419,27.0414,26.2660,26.7980,25.0582,23.9400,24.2323,27.0390,26.1710,24.0597,24.4168,24.4203,24.8113,24.8499,24.9516,24.9627,24.9693,24.9570,24.7705,25.3210,24.6640,24.5823,24.5476,24.3143,24.1706,24.2206,24.3359,24.1277,0.0000,25.2608,25.5719,24.7271,23.9019,24.5654,24.7278,24.7584,0.0000,26.6614,26.7369,24.1738,24.9391,28.0084,26.0532,25.0637,23.1132,23.2975,24.6709,24.3522,24.4573,26.0127,26.9756,24.6893,24.7516,24.4839,24.6242,24.0257,26.1072,26.7927,24.4284,24.4348,24.0891,23.3158,21.8092,24.7940,24.5638,24.0746,24.8302,24.7868,24.8537,24.8788,22.7708,22.9576,23.9365,23.7179,26.9690,23.8131,23.9317,23.5360,26.4390,26.7656,26.1961,26.3452,25.7803,24.5029,25.4537,22.8945,23.7604,23.5552,24.4406,24.4166,26.8603,0.0000,25.2206,24.0416,26.2258,26.3721,24.4391,24.4274,26.2494,25.2585,25.0417,24.8508,23.0067,24.8291,23.0355,25.1916,24.1075,25.2429,27.5395,27.6516,27.0907,24.9471,23.4921,26.6615,26.5918,26.7336,23.6880,26.9832,23.1322,23.4820,23.4083,26.3394,27.3620,23.2357,27.1740,27.3410,27.3491,27.2249,26.8101,27.3368,27.2412,27.3945,27.3515,27.3298,26.8379,25.0354,24.1709,24.4167,0.0000,23.3468,24.9069,23.3467,24.0252,24.0944,24.4951,24.3349,24.8505,27.1299,24.5332,24.5534,24.7173,24.5658,23.0165,24.3984,25.6010,23.7525,23.0166
18.0000,25.0322,24.4674,24.5111,24.0738,23.4522,23.2527,23.1249,25.4042,24.9045,26.1228,25.2302,25.8542,24.9028,24.0219,23.4536,23.4153,24.0818,24.3110,24.8642,24.1540,23.7154,23.4389,23.5534,23.8733,23.2053,23.4203,23.4634,24.1873,26.9434,24.4377,24.5645,24.6335,27.0751,24.7964,24.7739,25.6121,24.8035,24.1813,24.6444,25.0980,26.4035,24.1188,25.2496,26.5211,27.4599,24.9218,27.4686,27.4248,23.0567,27.1380,26.4733,25.9316,28.1303,27.0335,27.2632,26.1445,24.3565,26.9734,24.5393,26.2289,27.0486,27.0864,26.9151,26.9590,27.3198,27.0288,27.0807,27.6078,27.1406,27.1768,28.3892,27.3072,26.6061,27.0532,25.1971,23.9714,24.2637,27.0051,26.1518,24.0822,24.4499,24.4516,24.8113,24.8504,24.9502,24.9614,24.9691,24.9562,24.7700,25.3257,24.6942,24.6055,24.5762,24.3516,24.2059,24.2330,24.3490,24.1463,0.0000,25.2680,25.5708,24.7426,23.9435,24.6048,24.8306,24.8614,0.0000,26.9000,26.9912,24.2022,24.9668,28.2558,26.0378,25.0909,23.1582,23.3852,24.7138,24.3842,24.4905,26.1730,27.2314,24.7101,24.7683,24.5137,24.7652,24.0388,26.0801,27.0304,24.5657,24.5721,24.1203,23.3717,21.8392,24.8035,24.5950,24.0851,24.8342,24.8044,24.8690,25.0257,22.8044,22.9919,23.9841,23.7651,27.2242,23.8493,23.9947,23.5924,26.6586,26.9977,26.1940,26.3388,25.7814,24.5336,25.4732,22.9468,23.8035,23.5997,24.4740,24.4496,27.0966,0.0000,25.3318,24.0782,26.4977,26.6422,24.4719,24.4603,26.2240,25.2815,25.0684,25.1213,23.2840,24.9361,23.3118,25.6564,24.1226,25.3062,27.5558,27.6594,27.0475,24.9553,23.5311,26.9346,26.8624,26.9967,24.0376,27.2221,23.1717,23.5103,23.4251,26.4548,27.3800,23.2688,27.4305,27.5951,27.6033,27.4801,27.0661,27.5909,27.4979,27.6527,27.6057,27.5849,27.0943,25.0622,24.2062,24.4498,0.0000,23.3847,24.9062,23.3846,24.0735,24.1435,24.5271,24.3676,24.9578,27.0899,24.5642,24.6599,24.8199,24.6743,23.0552,24.4155,25.9827,23.7927,23.0552
19.0000,24.9146,24.3821,24.4256,23.9430,23.3085,23.0365,22.8881,25.4042,24.9021,26.0853,25.1707,25.8098,24.7790,23.9254,23.3758,23.3390,24.0213,24.2538,24.8308,24.0579,23.4791,22.7876,23.1077,23.7072,23.0075,23.3271,23.3911,24.0852,26.8784,24.3530,24.4643,24.5266,27.0098,24.7170,24.6576,25.5586,24.8035,24.0406,24.6007,24.9799,26.2778,24.0510,25.1919,26.3948,27.3977,24.9092,27.5741,27.5279,22.9723,27.2357,26.5854,25.9250,28.2215,27.1414,27.2961,26.1399,24.2999,27.0880,24.5316,26.4493,27.1589,27.1970,27.0281,27.0741,27.4160,27.1119,27.1679,27.7250,27.2559,27.2961,28.4720,27.4217,26.7963,27.1634,25.1943,23.9247,24.2058,26.9392,26.0966,23.9574,24.2316,24.4036,24.8111,24.8508,24.9497,24.9605,24.9616,24.9510,24.7699,25.2953,24.6299,24.5534,24.5116,24.2887,24.1486,24.1596,24.2769,24.0428,0.0000,25.2087,25.5145,24.7045,23.7920,24.5204,24.8027,24.8352,0.0000,26.9924,27.1008,24.1429,24.8954,28.3406,25.9822,25.0161,22.8469,22.3141,24.5729,24.2860,24.3778,26.1685,27.3433,24.6596,24.7296,24.4276,24.7553,23.9328,26.0416,27.1196,24.5581,24.5645,24.0669,23.3008,21.6527,24.7499,24.4964,23.9596,24.8229,24.7559,24.8225,25.0101,22.5906,22.7774,23.8976,23.6794,27.3355,23.7205,23.9317,23.5209,26.7318,27.0798,26.2159,26.3808,25.7782,24.4372,25.4085,22.8605,23.7189,23.5183,24.4001,24.3371,27.1844,0.0000,25.2596,23.9480,26.6099,26.7532,24.3592,24.3411,26.1771,25.2161,24.9964,25.2300,23.3981,24.8984,23.4253,25.8586,24.0227,25.2169,27.5526,27.6826,26.9820,24.9081,23.4573,27.0491,26.9750,27.1073,24.1804,27.3128,22.9052,23.3288,23.3292,26.3363,27.3683,23.0687,27.5507,27.7009,27.7087,27.5911,27.1815,27.6967,27.6128,27.7707,27.7113,27.6926,27.2081,24.9902,24.1488,24.3372,0.0000,23.3286,24.9037,23.3285,23.9943,24.0698,24.4622,24.3096,24.9240,27.0232,24.4640,24.6253,24.7920,24.6428,23.0011,24.3523,26.1988,23.7230,23.0011
20.0000,24.9205,24.3797,24.4224,23.9452,23.3143,23.0434,22.8905,25.4042,24.9022,26.0762,25.1724,25.8039,24.7753,23.9406,23.3805,23.3447,24.0237,24.2523,24.8414,24.0439,23.4840,22.8016,23.1163,23.7105,23.0155,23.3371,23.4043,24.1014,26.8607,24.3509,24.4632,24.5245,26.9926,24.7267,24.6662,25.5574,24.8035,24.0505,24.6015,24.9851,26.2683,24.0626,25.1935,26.3839,27.3840,24.9265,27.5884,27.5380,22.9767,27.2410,26.5844,25.9442,28.2612,27.1965,27.3207,26.1598,24.2997,27.0906,24.5457,26.6858,27.1669,27.2058,27.0321,27.0781,27.4583,27.1300,27.1915,27.7397,27.2789,27.3292,28.4944,27.4747,26.9764,27.1714,25.2065,23.9241,24.2095,26.9205,26.0887,23.9685,24.2328,24.3944,24.8110,24.8476,24.9506,24.9617,24.9619,24.9511,24.7691,25.3002,24.6303,24.5545,24.5134,24.2900,24.1491,24.1722,24.2876,24.0599,0.0000,25.2093,25.5132,24.7014,23.7945,24.5299,24.8100,24.8422,0.0000,27.0026,27.1073,24.1454,24.8935,28.3631,25.9757,25.0136,22.8362,22.3419,24.5875,24.2952,24.3791,26.1883,27.3580,24.6601,24.7302,24.4255,24.7712,23.9577,26.0329,27.1318,24.5723,24.5787,24.0670,23.3054,21.6603,24.7585,24.4955,24.0055,24.8214,24.7562,24.8224,25.0292,22.5983,22.7847,23.9010,23.6828,27.3496,23.7226,23.9364,23.5255,26.7448,27.0975,26.2205,26.3847,25.7830,24.4359,25.4058,22.8646,23.7351,23.5287,24.4018,24.3384,27.1971,0.0000,25.2810,23.9502,26.6091,26.7547,24.3603,24.3421,26.1666,25.2133,24.9935,25.2136,23.3808,24.9113,23.4081,25.8124,24.0388,25.2362,27.5263,27.6756,26.9648,24.9159,23.4626,27.0519,26.9783,27.1137,24.1486,27.3385,22.9076,23.3353,23.3390,26.3730,27.3381,23.0776,27.5645,27.7161,27.7241,27.6022,27.2051,27.7119,27.6271,27.7855,27.7266,27.7080,27.2333,24.9874,24.1494,24.3385,0.0000,23.3340,24.9038,23.3339,23.9977,24.0731,24.4634,24.3091,24.9338,27.0050,24.4630,24.6334,24.7992,24.6547,23.0079,24.3583,26.4328,23.7253,23.0079
