"ETAPA \ BARRA","AGUAYTIA 220","BALNEARIO 220","BALNEARIOS 60 A","CALLAHUANCA 220","CALLAHUANCA 60","CARHUAMAYO 220","CARHUAMAYO NUEVA 138","CARHUAQUERO 220","CHAVARRIA 220 A","CHICLAYO OESTE 220","CHIMBOTE 220","GUADALUPE 220","HUACHIPA 60","HUACHO 220","HUANCAVELICA 220","HUAYUCACHI 220","ICA 220","INDEPENDENCIA 220","MARCONA220","MOYOPAMPA 60","OROYA NUEVA 220","OROYA NUEVA 138","OROYA NUEVA 50","PACHACHACA 220","PARAGSHA2 220","PARAGSHA 138","PARAGSHA 50","PARAMONGA NUEVA 220","PIURA OESTE 220","SAN JUAN 220","SANTA ROSA 220 A","SANTA ROSA EDS 60","TALARA 220","TINGO MARIA 138","TINGO MARIA 220","TRUJILLO 220","VENTANILLA 220","VIZCARRA 220","ZAPALLAL 220","AGUAYTIA 138","PUCALLPA 138","HUALLANCA 138","CHIMBOTE 138","PUCALLPA 60","ZORRITOS 220","ABANCAY NUEVA 138","ARICOTA138","ARICOTA II 66","CAMPO ARMINO 220","AYAVIRI138","AZANGARO 138","CACHIMAYO 138","CALLALLI 138","CERRO VERDE 138","COMBAPATA 138","DOLORESPATA 138","DESIERTO220","JULIACA 138","MACHUPICCHU 138","MOLLENDO 138","MOQUEGUA 220","MOQUEGUA 138","PUNO 220","PUNO 138","SANTUARIO 138","SOCABAYA 220","SOCABAYA 138","ILO 138","LOS HEROES 220 A","LOS HEROES 66","TINTAYA 138","TOMASIRI 66","REPARTICION 138","ILO2 220","COTARUSE 220","CHILCA REP 220","CANTERA 220","PIURA OESTE 60","LA NINA 220","CONOCOCHA 220","HUINCO 220","INDEPENDENCIA 60","CHILLON 220","CHILLON 60","CHAVARRIA 60 A","CHAVARRIA 60 B","BARSI 60","BARSI 220","OQUENDO 60","CAJAMARCA 220","PLANICIE 220 A","CARABAYLLO 220","CARABAYLLO 500","CHILCA CTM 500","CHILCA CTM 220 A","KIMAN AYLLU 138","KIMAN AYLLU 220","PARAMONGA EXISTENTE 138","MACHALA 200","CHIMBOTE 500","TRUJILLO 500","HUARANGAL 60","POMACOCHA 220","PIEDRA BLANCA 138","POROMA 220","POROMA500","OCONA 500","MONTALVO 500","MONTALVO 220","HUANZA 220","INDUSTRIALES 220 A","TINTAYA 220","LA NINA 500","INDUSTRIALES 60","CARHUAMAYO 50","CARIPA138","HUAMPANI 60","HUANUCO 138","REFINERIA ZINC 220","QUENCORO 138","ILO 3 220","MIRADOR 220","MIRADOR 60","ALTO PRADERA 220","ABANCAY NUEVA 220","LOMERA 220","REQUE 220","SAN JOSE 500","SANTA TERESA 220","SURIRAY 220","ASIA 220","CERRO DEL AGUILA 220","CHAGLLA 220","RAMADA 220","SANTA ROSA LDS 60","LOMERA 60","ZAPALLAL 60","MALVINAS 220","MALVINAS 60","ABANCAY 138","YAUPI 138","SANTA ISABEL 220","YANANGO 220","CHIMAY 220","ILO3 138","MATUCANA 220","COLCABAMBA 500","COLCABAMBA 220","YARABAMBA 500","YARABAMBA 220","BELAUNDE 220","BELAUNDE 138","CACLIC 220","INDUSTRIALES 220B","PLANICIE60","COBRIZAI 69","MOLLEPATA 60","MOLLEPATA220","CARAPONGO 500","CARAPONGO 220 A","SAN JOSE 220","MARCONA 60 A","SAN NICOLAS 60","CALLAHUANCA EDN 220","PUMIRI138","PUMIRI220","SAN MIGUEL 220","SAN MIGUEL 60","FELAM 220","MANCHAY 60","MANCHAY 220","SAN RAFAEL 138","SAN GABAN 138","MARCONA 60 B","ANGEL 138","PTO MALDONADO 138","MEDIO MUNDO 220","AUCAYACU 138","BELLAVISTA 138","TARAPOTO 138","PARINAS 220","PAMPA HONDA 220","ORCOTUNA 220","SAN ROMAN 138","SAN ROMAN 220","CHILOTA 220","MAZUCO 138","JESUS 138","CARHUAMAYO 138","CINCO MANANTIALES 138","OXIDOS CERRO 138","TOCACHE 138","JUANJUI 138","FRANCOISE 220","BOTIFLACA 138","MILL SITE 138","PLAZA TOQUEPALA 138","QUEBRADA HONDA 138","PANAMERICANA SOLAR 138","TOQUEPALA 138","ILO ELS 138","REFINERIA 138","LIXIVIACION 138","PUSHBACK 138","INTIPAMPA 138","PLANICIE 220 B","CHILCA CTM 220 B","CARAPONGO 220 B","CHILCA 1 220","DERIVACION 220","CHAVARRIA 220 B","DERIVACION 220  BARRA II","CAMPAS 220","CAMPAS 500","PLANICIE 500","NUEVA CHINCHA 220","CAHUACHI 220","VALLE DEL CHIRA 220","SANTA ROSA 220 B","ERSUR 220","FLAMENCO220","BARRA3HERMANAS","BARRAPTALOMITAS","PUERTO CHANCAY 220","CHAPARRAL 138","CHIRIBAMBA 220","BARRAPTALOMITAS2","YSHCAYUCRO 220"
11.0000,22.9580,23.2357,23.2590,22.9544,22.4678,21.8971,21.8430,23.4658,23.4076,24.4015,23.8337,24.3174,23.4816,23.1076,22.9132,22.6342,24.1760,24.0163,24.3813,22.9614,22.5183,22.1960,22.3329,22.7483,21.8236,22.0211,22.0501,23.0827,25.4234,23.2205,23.3646,23.4156,25.8210,22.7803,22.8227,24.0915,23.3622,22.6514,23.3576,22.9919,23.6590,22.2116,23.8806,23.7189,26.1477,23.1779,25.8401,25.7703,22.4561,25.1076,24.4450,23.9081,26.0480,25.3993,25.1630,24.0367,23.8275,24.9822,22.8883,25.9456,25.4226,25.4615,25.0011,25.0340,25.3325,25.2352,25.2899,25.9576,25.5252,25.5666,26.3993,25.6622,25.6199,25.4270,23.5835,23.0243,23.6187,25.4512,24.5996,22.6281,23.3188,24.1239,23.3683,23.4057,23.4302,23.4617,23.4537,23.4361,23.3066,23.5153,23.4949,23.3659,23.3646,23.2889,23.1910,22.3846,22.6440,23.0487,0.0000,23.8453,24.0724,24.0970,22.8233,22.6438,24.2503,24.1478,24.8651,25.2587,25.3692,23.1492,23.5539,26.3068,24.4908,23.6745,21.8839,22.0356,23.8100,22.5206,23.3673,24.0637,25.6742,23.4142,23.4373,23.1759,23.0619,23.2287,24.3884,25.1745,22.9142,22.9201,23.2655,22.5640,20.5440,23.0494,23.3708,23.2670,23.6021,23.4532,23.4765,23.2545,21.3939,21.5835,22.9846,22.7756,25.6727,22.7418,23.0414,22.7761,25.1608,25.2180,24.0445,24.1585,23.7929,23.3297,23.7724,22.3681,23.1900,23.0223,23.3112,23.3185,25.2282,0.0000,24.7337,22.9592,24.4744,24.6458,23.3273,23.3028,24.5618,23.6432,23.4987,22.9887,21.2104,24.4385,21.2410,22.3971,23.1030,23.1077,24.6107,24.7167,25.8350,23.1849,22.7102,24.9743,24.9121,25.2326,21.5945,25.3324,21.8827,22.1832,22.0280,23.8305,24.4895,21.8642,25.8151,26.0045,26.0127,25.9036,25.6692,25.9998,25.8739,26.0000,26.0146,25.9889,25.5984,23.4949,23.1912,23.3186,0.0000,24.2305,23.3883,24.2305,23.0619,23.0967,23.3649,23.9463,24.3670,25.7654,23.3645,24.3764,24.2488,24.3578,24.2148,23.2659,25.6869,23.3480,24.2147,22.0711
12.0000,0.6277,0.6276,0.6282,0.6205,0.6072,0.6017,0.6003,0.6340,0.6319,0.6582,0.6434,0.6560,0.6338,0.6253,0.6178,0.6108,0.6500,0.6464,0.6556,0.6204,0.6120,0.6031,0.6067,0.6164,0.5999,0.6058,0.6067,0.6255,0.6846,0.6271,0.6308,0.6321,0.6950,0.6229,0.6239,0.6502,0.6307,0.6186,0.6306,0.6287,0.6475,0.6012,0.6447,0.6492,0.7034,0.6215,0.6911,0.6893,0.6058,0.6802,0.6656,0.6415,0.6983,0.6803,0.6753,0.6451,0.6416,0.6765,0.6138,0.6892,0.6809,0.6819,0.6760,0.6769,0.6790,0.6767,0.6779,0.6951,0.6834,0.6844,0.7083,0.6866,0.6838,0.6810,0.6326,0.6217,0.6368,0.6852,0.6633,0.6164,0.6296,0.6494,0.6308,0.6318,0.6325,0.6333,0.6331,0.6327,0.6291,0.6359,0.6341,0.6308,0.6307,0.6286,0.6261,0.6064,0.6139,0.6246,0.0000,0.6437,0.6496,0.6506,0.6184,0.6200,0.6522,0.6496,0.6674,0.6769,0.6795,0.6249,0.6357,0.7059,0.6605,0.6388,0.6011,0.6004,0.6388,0.6182,0.6309,0.6458,0.6872,0.6321,0.6328,0.6258,0.6185,0.6279,0.6578,0.6751,0.6145,0.6147,0.6279,0.6086,0.5695,0.6242,0.6310,0.6286,0.6372,0.6332,0.6338,0.6235,0.5973,0.5971,0.6206,0.6150,0.6871,0.6147,0.6214,0.6143,0.6746,0.6762,0.6504,0.6532,0.6435,0.6299,0.6417,0.6032,0.6256,0.6209,0.6293,0.6296,0.6765,0.0000,0.6651,0.6206,0.6662,0.6694,0.6298,0.6292,0.6623,0.6381,0.6342,0.6362,0.5962,0.6571,0.5966,0.6298,0.6257,0.6313,0.6690,0.6708,0.6954,0.6276,0.6128,0.6760,0.6745,0.6790,0.6071,0.6791,0.6012,0.6098,0.6060,0.6498,0.6660,0.6011,0.6911,0.6954,0.6956,0.6928,0.6866,0.6953,0.6928,0.6962,0.6957,0.6950,0.6848,0.6341,0.6261,0.6296,0.0000,0.6516,0.6314,0.6516,0.6225,0.6233,0.6307,0.6445,0.6552,0.6935,0.6308,0.6555,0.6522,0.6550,0.6512,0.6287,0.6828,0.6291,0.6512,0.6050
13.0000,0.6377,0.6393,0.6401,0.6315,0.6177,0.6078,0.6062,0.6463,0.6439,0.6714,0.6557,0.6690,0.6456,0.6365,0.6288,0.6221,0.6610,0.6573,0.6663,0.6322,0.6212,0.6119,0.6157,0.6265,0.6065,0.6124,0.6133,0.6364,0.6989,0.6389,0.6427,0.6440,0.7097,0.6326,0.6336,0.6629,0.6426,0.6275,0.6423,0.6387,0.6591,0.6121,0.6571,0.6609,0.7186,0.6422,0.6989,0.6971,0.6168,0.6876,0.6712,0.6624,0.7089,0.6892,0.6915,0.6660,0.6528,0.6831,0.6340,0.6911,0.6893,0.6903,0.6828,0.6836,0.6891,0.6866,0.6877,0.7038,0.6914,0.6921,0.7190,0.6946,0.6892,0.6894,0.6481,0.6332,0.6480,0.6996,0.6766,0.6259,0.6412,0.6598,0.6428,0.6439,0.6445,0.6454,0.6452,0.6447,0.6411,0.6481,0.6459,0.6425,0.6424,0.6401,0.6375,0.6171,0.6246,0.6354,0.0000,0.6560,0.6623,0.6642,0.6286,0.6292,0.6628,0.6601,0.6773,0.6861,0.6879,0.6365,0.6476,0.7166,0.6736,0.6508,0.6073,0.6085,0.6512,0.6266,0.6426,0.6664,0.6952,0.6439,0.6447,0.6375,0.6389,0.6392,0.6710,0.6848,0.6348,0.6349,0.6392,0.6194,0.5758,0.6355,0.6429,0.6397,0.6496,0.6451,0.6457,0.6444,0.5962,0.6001,0.6315,0.6258,0.6951,0.6257,0.6322,0.6252,0.6843,0.6861,0.6639,0.6669,0.6564,0.6417,0.6540,0.6138,0.6372,0.6321,0.6409,0.6412,0.6863,0.0000,0.6756,0.6316,0.6719,0.6756,0.6415,0.6407,0.6757,0.6502,0.6460,0.6390,0.5962,0.6679,0.5967,0.6326,0.6367,0.6415,0.6833,0.6858,0.7101,0.6392,0.6242,0.6826,0.6812,0.6866,0.6080,0.6891,0.6072,0.6162,0.6126,0.6614,0.6799,0.6077,0.6991,0.7032,0.7034,0.7007,0.6942,0.7030,0.7012,0.7049,0.7034,0.7026,0.6922,0.6459,0.6376,0.6412,0.0000,0.6624,0.6433,0.6624,0.6335,0.6344,0.6423,0.6556,0.6660,0.7082,0.6427,0.6662,0.6628,0.6657,0.6619,0.6402,0.6844,0.6401,0.6619,0.6125
14.0000,22.2173,23.2638,23.2940,22.9539,22.4623,21.6822,21.5469,0.5962,23.4996,44.3333,31.4618,39.7252,23.5081,24.4344,22.8745,22.6514,24.0489,23.9161,24.2050,23.0442,22.4090,21.8857,22.1030,22.6884,21.5729,21.6548,21.7040,25.0391,40.7231,23.2452,23.4100,23.4695,41.0848,21.7125,22.0650,33.1861,23.4684,22.2426,23.5002,22.2558,23.0153,24.8888,29.8766,23.0836,41.6209,23.8914,25.3092,25.2505,22.4290,24.7213,24.0268,24.6035,25.6933,24.9514,25.3707,24.7159,23.7512,24.5410,23.5951,24.7677,24.9554,24.9888,24.5592,24.5818,24.9597,24.9027,24.9351,25.4695,25.0155,25.0323,26.0682,25.1310,24.8054,24.9597,23.8734,23.0248,23.5687,40.7688,39.6691,22.2558,23.3432,24.0099,23.4752,23.5161,23.5230,23.5637,23.5405,23.5150,23.4131,15.0549,23.4923,23.4683,23.3710,23.2869,23.1910,24.3164,20.0819,25.0033,0.0000,32.6635,33.7950,24.3193,22.7636,21.6965,24.0754,23.9781,24.5754,24.8721,24.9090,23.2262,23.5539,25.9879,37.4927,23.6619,21.5396,21.7324,23.6541,21.8025,23.4054,24.7224,25.1617,23.5192,23.5372,23.1914,23.7591,24.0016,43.5978,24.8370,23.6043,23.6074,23.2475,22.5247,20.3080,17.8101,23.4244,23.9701,23.7720,23.5596,23.5768,23.9769,21.1831,21.3713,22.9357,22.7272,25.1609,22.7422,22.9916,22.7365,24.8225,24.8855,16.6165,17.2105,15.8695,23.3700,23.7836,22.3058,23.1974,23.0010,23.3187,23.3429,24.8889,0.0000,24.5328,22.9595,24.0544,24.2307,23.3515,23.3275,41.8907,23.6416,23.4966,22.6340,20.8979,24.2607,20.9273,22.2181,24.7751,21.5275,19.8945,18.9890,41.1355,17.0271,22.7362,24.5290,24.4783,24.7766,21.3237,24.9768,21.5826,21.8471,21.6626,20.9613,20.0910,21.6162,25.2923,25.4634,25.4715,25.3695,25.1109,25.4592,25.3795,25.5111,25.4733,25.4475,25.0401,23.4923,23.1912,23.3431,0.0000,24.0877,23.4446,24.0877,23.0174,23.0728,23.3692,23.8524,24.2025,41.1107,23.4098,24.2005,24.0743,24.1822,24.0711,23.8408,24.5241,23.2852,24.0711,21.7830
15.0000,23.9514,23.1472,23.2136,24.1412,23.4409,23.3191,23.1627,0.5962,24.4893,48.5209,34.0835,42.8677,24.5169,25.9315,31.6924,26.1758,46.9586,46.0384,51.2229,23.6667,24.1271,23.5051,23.7617,24.4420,23.2012,23.3024,23.3617,26.7175,44.4537,23.1223,24.0250,24.1490,44.8569,23.4167,23.7765,35.9391,24.4982,23.9100,24.6671,23.9956,24.8686,26.9085,32.3668,24.9471,45.4544,27.8227,28.7253,28.6568,26.6416,28.2499,27.4507,28.6452,29.3109,28.3405,29.2790,28.7676,37.8931,28.0101,27.5109,27.9551,28.3246,28.3628,28.0004,28.0421,28.4111,28.3101,28.3530,28.9074,28.3898,28.4110,29.7979,28.5199,28.0528,28.3295,28.0233,22.1193,65.9641,44.5071,43.2607,23.9027,24.2551,46.2263,24.5054,24.5379,24.5230,24.5758,24.4706,24.3803,24.4274,16.2636,24.7382,24.6664,24.7053,24.5589,23.3112,26.2692,21.6570,26.6786,0.0000,35.4043,36.6532,25.4137,24.4486,23.3941,51.2801,26.4304,27.6224,28.1390,28.2633,25.1180,24.7993,29.6403,40.8139,24.8593,23.1418,23.3448,24.6926,23.4968,24.3704,28.7624,28.5485,24.6828,24.6197,22.7691,27.6970,25.3374,46.9650,28.0155,27.5278,27.5313,78.6198,25.6287,21.8409,19.2212,24.1216,25.2635,24.8293,24.6989,24.6388,27.9239,22.7791,22.9834,24.9877,24.7605,28.5461,23.9087,25.4100,25.8696,27.7378,28.2665,17.9939,18.6515,17.1662,23.8060,24.8852,27.0904,31.4115,31.6438,24.6971,24.3003,28.2357,0.0000,51.6845,24.1371,27.4802,27.6521,24.3107,24.2985,45.7686,24.8009,24.7422,25.8778,23.8927,51.3174,23.9264,25.4648,26.3722,23.2398,21.5802,20.6117,44.9117,18.3814,26.0195,27.9901,27.9193,28.1863,24.3919,28.4132,23.2011,23.4975,23.3105,22.6793,21.7853,23.2520,28.7105,28.9028,28.9118,28.7893,28.4633,28.8980,28.8022,28.9545,28.9139,28.8881,28.4093,24.7382,23.3115,24.3003,0.0000,48.2144,24.1417,48.2147,25.0448,25.0496,24.6724,41.4718,50.3328,44.8837,24.0245,51.2125,51.2781,51.1755,48.1816,25.1273,27.6732,37.3001,48.1816,23.4173
16.0000,23.6658,24.1050,24.1509,24.0069,23.4243,22.8613,22.6950,0.5962,24.5867,48.3055,33.9124,42.6672,24.6047,25.8215,25.4316,24.0339,30.1635,29.5479,32.9597,24.0510,23.5379,22.9803,23.2094,23.8046,22.7781,22.8743,22.9329,26.5627,44.2877,24.0812,24.4040,24.4895,44.7023,23.1173,23.4839,35.7656,24.5650,23.6057,24.6256,23.7121,24.6246,26.7539,32.1862,24.7067,45.3078,25.7779,27.1843,27.1287,23.9118,26.6586,25.9324,26.5929,27.6255,26.7307,27.3768,26.7285,27.6694,26.4772,25.4600,26.2575,26.8034,26.8411,26.4739,26.5098,26.8151,26.7281,26.7612,27.3545,26.8628,26.8781,28.0565,26.9830,26.3832,26.8081,25.8130,23.6779,32.8712,44.3429,43.0679,23.6445,24.2551,29.6488,24.5726,24.6110,24.6146,24.6641,24.6260,24.5787,24.5061,16.1666,24.6659,24.5947,24.5609,24.4638,24.0523,26.1141,21.4860,26.5255,0.0000,35.2274,36.4767,25.5161,23.8805,23.0763,32.9998,25.3990,26.2608,26.6760,26.7510,24.3257,24.7341,27.9394,40.6309,24.8311,22.6746,22.8467,24.7642,23.1405,24.4546,26.7341,27.0031,24.6427,24.6398,23.9606,25.6417,25.2691,46.7534,26.5777,25.4723,25.4756,34.8823,23.9581,21.4426,19.0842,24.4431,25.2364,24.9011,24.6820,24.6798,25.8732,22.3345,22.5333,24.3496,24.1282,26.9991,23.7838,24.4098,24.1833,26.3833,26.6961,17.8828,18.5309,17.0618,24.3257,24.9286,23.8871,25.6717,25.5376,24.5165,24.3810,26.7161,0.0000,33.2530,24.0111,25.9611,26.1349,24.3919,24.3754,45.5670,24.7933,24.6706,24.4562,22.5903,33.0196,22.6216,24.1438,26.2376,22.9625,21.4266,20.4898,44.7557,18.2560,24.0771,26.4583,26.3943,26.6634,23.0829,26.8194,22.7330,23.0445,22.8817,22.4566,21.6207,22.8313,27.1786,27.3407,27.3489,27.2298,26.8980,27.3363,27.2507,27.3991,27.3510,27.3294,26.8743,24.6659,24.0526,24.3811,0.0000,30.9829,24.4615,30.9831,24.4053,24.4099,24.5558,28.5179,32.3746,44.7244,24.4037,32.9515,32.9987,32.9292,30.9589,25.0609,25.9902,27.0431,30.9588,23.0440
17.0000,23.8533,24.1733,24.2226,24.0504,23.4376,22.9632,22.7916,0.5962,24.6220,48.9180,34.3135,43.1977,24.6534,25.9471,25.4832,24.0698,30.2497,29.6075,168.5405,24.1199,23.6075,23.0404,23.2722,23.8658,22.8899,22.9905,23.0501,26.7273,44.8671,24.1479,24.4552,24.5452,45.2959,23.2985,23.6628,36.2004,24.5942,23.7614,24.6711,23.9017,24.8575,27.0432,32.5608,24.9436,45.9254,25.8384,27.1679,27.0990,23.9589,26.6800,25.9531,26.6668,27.6515,26.7301,27.4305,26.8069,27.7312,26.4916,25.5142,26.1913,26.8046,26.8414,26.4863,26.5216,26.8337,26.7401,26.7720,27.3482,26.8781,26.9064,28.0764,27.0144,26.3373,26.8094,25.8516,23.7425,32.8857,44.9244,43.6063,23.8073,24.2551,29.7013,24.6019,24.6380,24.6522,24.6975,24.6708,24.6225,24.5359,16.3411,24.7228,24.6403,24.6073,24.5116,24.1089,26.3877,21.6860,26.6885,0.0000,35.6473,36.9192,25.4067,23.9444,23.2524,168.8021,25.4283,26.2755,26.6802,26.7520,24.3226,24.7940,27.9583,41.1372,24.8954,22.7741,22.9163,24.8127,23.3069,24.4928,26.8101,26.9948,24.6916,24.6889,24.0287,25.6989,25.3645,47.3431,26.5866,25.5261,25.5294,34.8588,24.0008,21.5478,19.2730,24.4929,25.3563,24.8961,24.7332,24.7323,25.9356,22.4395,22.6360,24.3921,24.1703,26.9891,23.8265,24.4503,24.2265,26.3999,26.7086,18.0643,18.7194,17.2400,24.3806,25.0112,23.9247,25.7355,25.5933,24.5617,24.4198,26.7242,0.0000,170.0673,24.0542,25.9813,26.1534,24.4313,24.4117,46.1368,24.8638,24.7279,24.4874,22.6321,168.8524,22.6628,24.3083,26.3846,23.1463,21.5922,20.6337,45.3501,18.4409,24.1072,26.4718,26.4086,26.6697,23.1585,26.8342,22.8301,23.1523,22.9975,22.6459,21.7903,22.9450,27.1817,27.3369,27.3453,27.2241,26.8706,27.3324,27.2431,27.3928,27.3474,27.3271,26.8670,24.7228,24.1092,24.4200,0.0000,31.1106,24.5103,31.1108,24.4478,24.4525,24.6049,28.5793,165.3694,45.3187,24.4549,168.4908,168.7988,168.3832,31.0798,25.1353,25.9242,27.0974,31.0798,23.1711
18.0000,24.0300,24.2207,24.2719,24.0788,23.4487,23.0456,22.8660,0.5962,24.6358,49.6129,34.7756,43.7990,24.6836,26.0678,25.4841,24.0836,30.1894,29.5554,188.4326,24.1566,23.6621,23.1008,23.3302,23.9094,22.9834,23.0785,23.1393,26.8951,45.5517,24.1943,24.4878,24.5820,45.9961,23.4670,23.8310,36.6971,24.5999,23.9101,24.6963,24.0805,25.0795,27.3655,32.9946,25.1694,46.6463,25.8695,27.1329,27.0596,23.9771,26.6847,25.9551,26.7050,27.6815,26.7163,27.4558,26.8477,27.7163,26.4871,25.5407,26.0832,26.7883,26.8230,26.4805,26.5153,26.8687,26.7406,26.7724,27.3217,26.8657,26.8994,28.0853,26.9837,26.2676,26.7932,25.8663,23.7882,32.7585,45.6135,44.2278,23.9697,24.2551,29.6488,24.6079,24.6433,24.6661,24.7128,24.6966,24.6464,24.5461,16.5384,24.7559,24.6659,24.6336,24.5394,24.1458,26.6896,21.9040,26.8555,0.0000,36.1297,37.4264,25.4363,23.9897,23.4093,188.6871,25.4411,26.2777,26.6706,26.7368,24.3200,24.8295,27.9656,41.7209,24.9360,22.8465,22.9858,24.8427,23.4413,24.5136,26.8510,26.9671,24.7191,24.7162,24.0767,25.7276,25.4440,48.0119,26.5847,25.5524,25.5557,34.6923,24.0199,21.6358,19.4830,24.5250,25.4449,24.9111,24.7617,24.7605,25.9684,22.5169,22.7159,24.4144,24.1924,26.9610,23.8543,24.4702,24.2457,26.4040,26.7094,18.2853,18.9514,17.4497,24.4166,25.0520,23.9406,25.7435,25.5972,24.5872,24.4423,26.7237,0.0000,190.5004,24.0823,25.9829,26.1536,24.4542,24.4327,46.7895,24.9012,24.7611,24.4975,22.6451,188.8235,22.6756,24.3697,26.5312,23.3316,21.8324,20.8759,46.0509,18.6478,24.1186,26.4667,26.4047,26.6583,23.1902,26.8477,22.9048,23.2344,23.0853,22.8589,22.0268,23.0395,27.1440,27.3031,27.3111,27.1898,26.8314,27.2987,27.2176,27.3662,27.3133,27.2925,26.8410,24.7559,24.1461,24.4425,0.0000,31.0358,24.5400,31.0360,24.4702,24.4748,24.6332,28.5488,184.8958,46.0182,24.4875,188.3493,188.6817,188.2492,30.9993,25.1949,25.8209,27.0777,30.9992,23.2854
19.0000,24.1406,24.2587,24.3122,24.1011,23.4547,23.0998,22.9142,0.5962,24.6658,49.9368,34.9798,44.0735,24.7056,26.1436,25.4917,24.0974,30.1356,29.5327,32.8892,24.2003,23.6986,23.1289,23.3618,23.9411,23.0440,23.1451,23.2072,26.9916,45.8628,24.2312,24.5178,24.6134,46.3139,23.5718,23.9351,36.9238,24.6305,23.9968,24.7258,24.1928,25.2250,27.5208,33.1817,25.3180,46.9737,25.8901,27.1333,27.0591,23.9937,26.6827,25.9531,26.7314,27.6905,26.7005,27.4729,26.8758,27.7136,26.4901,25.5581,25.9734,26.7909,26.8256,26.4827,26.5177,26.8866,26.7391,26.7700,27.3291,26.8710,26.9071,28.0872,26.9993,26.2002,26.7959,25.8761,23.8221,32.6864,45.9267,44.5109,24.0605,24.2383,29.6488,24.6387,24.6739,24.6958,24.7436,24.7282,24.6780,24.5767,16.6334,24.7808,24.6932,24.6580,24.5589,24.1729,26.8394,22.0130,26.9549,0.0000,36.3453,37.6562,25.4896,24.0237,23.5106,32.9138,25.4519,26.2826,26.6735,26.7393,24.3186,24.8562,27.9669,41.9863,24.9636,22.8939,23.0146,24.8657,23.5362,24.5355,26.8776,26.9681,24.7499,24.7489,24.1128,25.7465,25.5055,48.3220,26.5878,25.5698,25.5730,34.5878,24.0371,21.6928,19.5865,24.5568,25.5333,24.9487,24.7951,24.7961,25.9900,22.5695,22.7692,24.4343,24.2121,26.9616,23.8762,24.4879,24.2631,26.4062,26.7081,18.4030,19.0754,17.5565,24.4482,25.0794,23.9522,25.7621,25.6092,24.6100,24.4622,26.7255,0.0000,33.3457,24.1044,25.9812,26.1533,24.4742,24.4513,47.0890,24.9272,24.7861,24.4868,22.6494,32.9671,22.6791,24.4378,26.6184,23.4388,21.9751,21.0266,46.3688,18.7491,24.1302,26.4692,26.4065,26.6617,23.2150,26.8537,22.9531,23.2925,23.1516,22.9752,22.1663,23.1002,27.1474,27.3031,27.3114,27.1890,26.8250,27.2988,27.2303,27.3737,27.3135,27.2930,26.8418,24.7808,24.1732,24.4624,0.0000,30.9164,24.5705,30.9166,24.4901,24.4948,24.6564,28.5375,32.3092,46.3348,24.5175,32.8686,32.9120,32.8556,30.8736,25.2410,25.7138,27.0734,30.8735,23.3550
20.0000,38.8835,23.6133,23.6837,22.4033,22.4974,4.5429,6.6682,0.5962,25.8452,113.3486,77.5378,99.5426,24.7890,43.8675,22.1548,22.4907,24.8551,24.3769,27.0079,23.9285,14.7554,10.6483,12.3952,18.1869,0.6331,6.8834,6.9029,53.1707,103.6306,23.5837,24.6135,24.8527,104.6530,32.0773,38.5468,82.7932,26.1232,46.2042,27.2359,38.9691,40.6635,63.4756,74.5565,40.8161,106.1475,26.5350,26.0961,26.0258,21.2938,25.5770,24.9053,25.8061,26.4927,25.5532,26.3100,25.8355,24.2159,25.4306,23.8008,24.7816,25.7638,25.7979,25.4322,25.4603,25.7443,25.6059,25.6292,26.2846,25.8442,25.8781,26.8652,25.9747,25.0355,25.7687,23.9190,23.4526,24.0126,103.7846,100.4806,65.0152,24.2551,24.4864,26.1349,26.2806,25.9827,26.1869,25.7758,25.4994,26.1171,38.3464,25.2888,26.7980,25.4163,24.9769,24.1931,62.3648,54.4479,53.1028,0.0000,81.0048,84.2867,27.4898,18.2711,27.8636,27.0241,24.8987,25.3903,25.7026,25.7212,25.2372,25.3562,26.7711,94.5103,25.3873,6.8103,9.5749,24.4107,19.7885,24.8123,25.7746,25.9345,26.7205,26.4386,23.5715,26.5350,35.8994,109.5453,25.6284,23.7956,23.7986,23.6644,22.6587,0.5962,47.1826,24.6526,34.4358,27.2619,26.6674,26.3859,26.6380,4.4385,4.4779,24.3588,24.1373,25.9280,22.2607,23.9579,22.8717,25.5297,25.5869,38.8677,38.9226,38.6210,24.3635,25.3462,21.1984,22.4644,22.2803,25.1174,24.5111,25.6697,0.0000,27.3866,22.4734,24.9328,25.1086,24.5243,24.5115,106.5868,25.2987,25.2930,23.5099,21.7485,27.0729,21.7769,23.5073,48.9619,33.0275,38.0686,39.1420,104.7768,44.6767,22.8988,25.4117,25.3561,25.6217,22.3057,25.7117,6.8302,6.9292,6.8854,35.2603,37.6164,0.6346,26.1096,26.2589,26.2672,26.1521,25.7930,26.2547,26.1883,26.3274,26.2691,26.2493,25.8151,25.2888,24.1934,24.5119,0.0000,25.4577,24.9042,25.4579,24.4145,24.4191,25.2548,24.3178,26.5534,104.7032,24.6125,26.9878,27.0225,26.9795,25.4180,33.2393,24.5358,23.0260,25.4180,129.5841
